onset	duration	trial_type	stimulus
118.569	0.4299999999999926	Word	choses
119.239	0.8000000000000114	Word	sérieuses
121.208	0.2300000000000039	Word	il
121.438	0.0600000000000022	Word	me
121.619	0.2099999999999937	Word	voyait
121.829	0.2100000000000079	Word	mon
122.149	0.539999999999992	Word	marteau
122.689	0.1000000000000085	Word	à
122.789	0.1499999999999914	Word	la
122.939	0.2000000000000028	Word	main
123.539	0.0499999999999971	Word	et
123.59	0.1499999999999914	Word	les
123.74	0.2800000000000011	Word	doigts
124.02	0.480000000000004	Word	noirs
124.5	0.1400000000000005	Word	de
124.64	0.4599999999999937	Word	cambouis
125.49	0.4500000000000028	Word	penché
125.939	0.2199999999999988	Word	sur
126.16	0.1400000000000005	Word	un
126.3	0.3100000000000023	Word	objet
126.61	0.1800000000000068	Word	qui
126.79	0.0999999999999943	Word	lui
126.89	0.4300000000000068	Word	semblait
127.32	0.269999999999996	Word	très
127.59	0.2199999999999988	Word	laid
129.099	0.1700000000000017	Word	tu
129.269	0.2300000000000039	Word	parles
129.499	0.1599999999999966	Word	comme
129.66	0.0799999999999983	Word	les
129.74	0.2100000000000079	Word	grandes
129.95	0.5999999999999943	Word	personnes
131.399	0.1799999999999926	Word	ça
131.579	0.1500000000000056	Word	me
131.73	0.1700000000000017	Word	fit
131.9	0.1499999999999914	Word	un
132.05	0.1400000000000005	Word	peu
132.19	0.3700000000000045	Word	honte
133.04	0.3699999999999903	Word	mais
133.52	0.9399999999999976	Word	impitoyable
134.639	0.1700000000000017	Word	il
134.809	0.519999999999996	Word	ajouta
135.809	0.1700000000000017	Word	tu
135.979	0.3900000000000005	Word	confonds
136.369	0.4399999999999977	Word	tout
136.859	0.2100000000000079	Word	tu
137.069	0.4899999999999949	Word	mélanges
137.559	0.3100000000000023	Word	tout
138.788	0.0699999999999931	Word	il
138.859	0.4000000000000057	Word	était
139.259	0.3499999999999943	Word	vraiment
139.609	0.3199999999999932	Word	très
139.929	0.4900000000000091	Word	irrité
141.119	0.1700000000000159	Word	il
141.289	0.5799999999999841	Word	secouait
141.868	0.0500000000000113	Word	au
141.969	0.2299999999999897	Word	vent
142.199	0.1399999999999863	Word	des
142.339	0.450000000000017	Word	cheveux
142.789	0.3199999999999932	Word	tout
143.109	0.4699999999999988	Word	dorés
144.558	0.1900000000000261	Word	je
144.749	0.2399999999999806	Word	connais
144.989	0.25	Word	une
145.239	0.5699999999999932	Word	planète
145.809	0.1200000000000045	Word	où
145.929	0.1200000000000045	Word	il
146.049	0.0900000000000034	Word	y
146.139	0.0300000000000011	Word	a
146.17	0.1500000000000056	Word	un
146.32	0.4499999999999886	Word	monsieur
146.77	0.7400000000000091	Word	cramoisi
148.109	0.1500000000000056	Word	il
148.259	0.079999999999984	Word	n
148.339	0.1100000000000136	Word	a
148.45	0.5099999999999909	Word	jamais
148.96	0.6100000000000136	Word	respiré
149.719	0.1799999999999784	Word	une
149.899	0.450000000000017	Word	fleur
150.779	0.1900000000000261	Word	il
150.969	0.0499999999999829	Word	n
151.019	0.1200000000000045	Word	a
151.14	0.5600000000000023	Word	jamais
151.699	0.5900000000000034	Word	regardé
152.349	0.2399999999999806	Word	une
152.589	0.5500000000000114	Word	étoile
153.549	0.1899999999999977	Word	il
153.739	0.0699999999999931	Word	n
153.809	0.0800000000000125	Word	a
153.889	0.5300000000000011	Word	jamais
154.419	0.2299999999999897	Word	aimé
154.649	0.6500000000000057	Word	personne
155.939	0.1799999999999784	Word	il
156.159	0.0499999999999829	Word	n
156.209	0.1400000000000147	Word	a
156.349	0.4899999999999807	Word	jamais
156.839	0.2199999999999988	Word	rien
157.059	0.160000000000025	Word	fait
157.22	0.0699999999999931	Word	d
157.29	0.2599999999999909	Word	autre
157.55	0.1299999999999954	Word	que
157.68	0.2300000000000182	Word	des
157.91	0.5300000000000011	Word	additions
159.309	0.1500000000000056	Word	et
159.459	0.3100000000000023	Word	toute
159.769	0.1200000000000045	Word	la
159.89	0.4399999999999977	Word	journée
160.329	0.1100000000000136	Word	il
160.439	0.3999999999999772	Word	répète
160.84	0.2400000000000091	Word	comme
161.149	0.25	Word	toi
161.799	0.0900000000000034	Word	je
161.89	0.2800000000000011	Word	suis
162.169	0.1699999999999875	Word	un
162.34	0.1300000000000238	Word	homme
162.47	0.4699999999999988	Word	sérieux
163.2	0.1399999999999863	Word	je
163.34	0.2600000000000193	Word	suis
163.599	0.1799999999999784	Word	un
163.78	0.1300000000000238	Word	homme
163.91	0.5300000000000011	Word	sérieux
164.939	0.039999999999992	Word	et
164.979	0.1699999999999875	Word	ça
165.15	0.1500000000000056	Word	le
165.3	0.1200000000000045	Word	fait
165.42	0.5099999999999909	Word	gonfler
165.93	0.0700000000000216	Word	d
166.0	0.5799999999999841	Word	orgueil
167.299	0.1299999999999954	Word	mais
167.429	0.1500000000000056	Word	ce
167.58	0.039999999999992	Word	n
167.62	0.1000000000000227	Word	est
167.72	0.1799999999999784	Word	pas
167.9	0.2100000000000079	Word	un
168.17	0.1699999999999875	Word	homme
168.57	0.0999999999999943	Word	c
168.67	0.1299999999999954	Word	est
168.8	0.0800000000000125	Word	un
168.88	0.6999999999999886	Word	champignon
170.319	0.2599999999999909	Word	un
170.799	0.3000000000000113	Word	quoi
171.938	0.1499999999999772	Word	un
172.089	0.8400000000000034	Word	champignon
173.828	0.0999999999999943	Word	le
173.928	0.4300000000000068	Word	petit
174.358	0.3600000000000136	Word	prince
174.788	0.3199999999999932	Word	était
175.108	0.5999999999999943	Word	maintenant
175.708	0.2800000000000011	Word	tout
175.988	0.5500000000000114	Word	pâle
176.538	0.1299999999999954	Word	de
176.668	0.6200000000000045	Word	colère
178.207	0.1599999999999966	Word	il
178.368	0.1300000000000238	Word	y
178.548	0.0300000000000011	Word	a
178.578	0.1999999999999886	Word	des
178.778	0.4400000000000261	Word	millions
179.219	0.0499999999999829	Word	d
179.268	0.2800000000000011	Word	années
179.549	0.1200000000000045	Word	que
179.669	0.1500000000000056	Word	les
179.819	0.3700000000000045	Word	fleurs
180.189	0.3599999999999852	Word	fabriquent
180.549	0.200000000000017	Word	des
180.749	0.5099999999999909	Word	épines
181.759	0.1200000000000045	Word	il
181.879	0.1599999999999966	Word	y
182.039	0.1099999999999852	Word	a
182.149	0.1599999999999966	Word	des
182.309	0.6700000000000159	Word	millions
182.979	0.0600000000000022	Word	d
183.039	0.289999999999992	Word	années
183.329	0.0699999999999931	Word	que
183.4	0.1599999999999966	Word	les
183.56	0.3500000000000227	Word	moutons
183.909	0.3199999999999932	Word	mangent
184.31	0.1800000000000068	Word	quand
184.49	0.25	Word	même
184.74	0.0999999999999943	Word	les
184.839	0.4800000000000182	Word	fleurs
185.829	0.0699999999999931	Word	et
185.899	0.1599999999999966	Word	ce
186.059	0.0800000000000125	Word	n
186.14	0.1100000000000136	Word	est
186.25	0.1199999999999761	Word	pas
186.37	0.5500000000000114	Word	sérieux
187.06	0.0900000000000034	Word	de
187.15	0.3700000000000045	Word	chercher
187.52	0.0800000000000125	Word	à
187.6	0.5600000000000023	Word	comprendre
188.16	0.3999999999999772	Word	pourquoi
188.559	0.1300000000000238	Word	elles
188.69	0.1899999999999977	Word	se
188.88	0.1899999999999977	Word	donnent
189.18	0.2400000000000091	Word	tant
189.42	0.1299999999999954	Word	de
189.55	0.3499999999999943	Word	mal
190.13	0.1699999999999875	Word	pour
190.3	0.1200000000000045	Word	se
190.42	0.4300000000000068	Word	fabriquer
190.849	0.1699999999999875	Word	des
191.02	0.4399999999999977	Word	épines
191.46	0.1400000000000147	Word	qui
191.6	0.1099999999999852	Word	ne
191.71	0.2900000000000204	Word	servent
192.0	0.3099999999999738	Word	jamais
192.38	0.0699999999999931	Word	à
192.45	0.3299999999999841	Word	rien
193.729	0.1599999999999966	Word	ce
193.889	0.0300000000000011	Word	n
193.919	0.0999999999999943	Word	est
194.02	0.0600000000000022	Word	pas
194.08	0.5600000000000023	Word	important
194.639	0.1299999999999954	Word	la
194.769	0.2300000000000182	Word	guerre
195.0	0.1099999999999852	Word	des
195.11	0.3400000000000034	Word	moutons
195.45	0.0500000000000113	Word	et
195.5	0.1199999999999761	Word	des
195.62	0.4800000000000182	Word	fleurs
196.959	0.1400000000000147	Word	ce
197.099	0.0300000000000011	Word	n
197.13	0.1399999999999863	Word	est
197.27	0.1400000000000147	Word	pas
197.41	0.1199999999999761	Word	plus
197.53	0.4800000000000182	Word	sérieux
198.009	0.0900000000000034	Word	et
198.1	0.2599999999999909	Word	plus
198.36	0.5800000000000125	Word	important
199.049	0.0699999999999931	Word	que
199.12	0.200000000000017	Word	les
199.32	0.4899999999999807	Word	additions
199.809	0.0500000000000113	Word	d
199.86	0.1400000000000147	Word	un
200.0	0.289999999999992	Word	gros
200.29	0.3199999999999932	Word	monsieur
200.61	0.4499999999999886	Word	rouge
202.082	0.1261069999999904	Word	et
202.209	0.1999030000000061	Word	si
202.409	0.1499999999999772	Word	je
202.559	0.3600000000000136	Word	connais
202.919	0.3799999999999954	Word	moi
203.559	0.2300000000000182	Word	une
203.789	0.4899999999999807	Word	fleur
204.318	0.5300000000000011	Word	unique
204.848	0.0549999999999784	Word	au
204.959	0.4399999999999977	Word	monde
205.718	0.1399999999999863	Word	qui
205.858	0.0500000000000113	Word	n
205.908	0.5099999999999909	Word	existe
206.419	0.3700000000000045	Word	nulle
206.788	0.3799999999999954	Word	part
207.448	0.3700000000000045	Word	sauf
207.818	0.1599999999999966	Word	dans
207.978	0.1299999999999954	Word	ma
208.109	0.5800000000000125	Word	planète
209.078	0.0999999999999943	Word	et
209.178	0.0999999999999943	Word	qu
209.278	0.1100000000000136	Word	un
209.389	0.289999999999992	Word	petit
209.679	0.4399999999999977	Word	mouton
210.118	0.1599999999999966	Word	peut
210.279	0.660000000000025	Word	anéantir
210.938	0.1199999999999761	Word	d
211.059	0.160000000000025	Word	un
211.219	0.2800000000000011	Word	seul
211.499	0.2999999999999829	Word	coup
212.029	0.2800000000000011	Word	comme
212.309	0.2300000000000182	Word	ça
212.798	0.1500000000000056	Word	un
212.949	0.4399999999999977	Word	matin
213.588	0.2800000000000011	Word	sans
213.868	0.1500000000000056	Word	se
214.018	0.289999999999992	Word	rendre
214.309	0.3300000000000125	Word	compte
214.639	0.1299999999999954	Word	de
214.769	0.1899999999999977	Word	ce
214.959	0.0400000000000204	Word	qu
214.999	0.1299999999999954	Word	il
215.129	0.25	Word	fait
215.809	0.0900000000000034	Word	ce
215.899	0.0400000000000204	Word	n
215.94	0.0999999999999943	Word	est
216.039	0.1699999999999875	Word	pas
216.21	0.5999999999999943	Word	important
216.809	0.3200000000000216	Word	ça
218.598	0.1099999999999852	Word	il
218.708	0.5400000000000205	Word	rougit
219.457	0.3100000000000023	Word	puis
219.768	0.5	Word	reprit
221.087	0.2600000000000193	Word	si
221.347	0.3199999999999932	Word	quelqu
221.667	0.1800000000000068	Word	un
221.897	0.2100000000000079	Word	aime
222.107	0.1200000000000045	Word	une
222.228	0.3400000000000034	Word	fleur
222.568	0.1500000000000056	Word	qui
222.718	0.079999999999984	Word	n
222.798	0.4600000000000079	Word	existe
223.258	0.1299999999999954	Word	qu
223.388	0.1500000000000056	Word	à
223.628	0.3400000000000034	Word	un
223.968	0.5999999999999943	Word	exemplaire
224.568	0.1299999999999954	Word	dans
224.698	0.1699999999999875	Word	les
224.868	0.6100000000000136	Word	millions
225.478	0.0600000000000022	Word	et
225.539	0.1500000000000056	Word	les
225.688	0.3299999999999841	Word	millions
226.019	0.0600000000000022	Word	d
226.079	0.5099999999999909	Word	étoiles
227.098	0.2399999999999806	Word	ça
227.338	0.4699999999999988	Word	suffit
227.808	0.1200000000000045	Word	pour
227.928	0.0800000000000125	Word	qu
228.009	0.0699999999999931	Word	il
228.079	0.3100000000000023	Word	soit
228.389	0.289999999999992	Word	heureux
228.679	0.2600000000000193	Word	quand
228.938	0.1599999999999966	Word	il
229.099	0.0600000000000022	Word	les
229.159	0.5900000000000034	Word	regarde
230.258	0.1699999999999875	Word	il
230.428	0.1800000000000068	Word	se
230.609	0.289999999999992	Word	dit
231.438	0.1499999999999772	Word	ma
231.588	0.3400000000000034	Word	fleur
231.928	0.0800000000000125	Word	est
232.008	0.1800000000000068	Word	là
232.188	0.3699999999999761	Word	quelque
232.558	0.450000000000017	Word	part
233.837	0.1700000000000159	Word	mais
234.067	0.1099999999999852	Word	si
234.178	0.1100000000000136	Word	le
234.328	0.3700000000000045	Word	mouton
234.698	0.4000000000000057	Word	mange
235.098	0.1399999999999863	Word	la
235.238	0.4600000000000079	Word	fleur
236.128	0.1200000000000045	Word	c
236.248	0.079999999999984	Word	est
236.328	0.1500000000000056	Word	pour
236.478	0.2599999999999909	Word	lui
236.738	0.2600000000000193	Word	comme
236.998	0.3799999999999954	Word	si
237.628	0.799999999999983	Word	brusquement
238.707	0.3300000000000125	Word	toutes
239.037	0.289999999999992	Word	les
239.327	0.25	Word	étoiles
239.577	0.1200000000000045	Word	s
239.698	0.4399999999999977	Word	éteignaient
240.138	0.0500000000000113	Word	et
240.927	0.2400000000000091	Word	ce
241.167	0.0500000000000113	Word	n
241.218	0.079999999999984	Word	est
241.298	0.1800000000000068	Word	pas
241.478	0.5	Word	important
242.098	0.3299999999999841	Word	ça
243.977	0.2999999999999829	Word	il
244.277	0.0300000000000011	Word	ne
244.307	0.1300000000000238	Word	put
244.437	0.3499999999999943	Word	rien
244.787	0.2399999999999806	Word	dire
245.027	0.1200000000000045	Word	de
245.147	0.5200000000000102	Word	plus
246.127	0.1899999999999977	Word	il
246.317	0.5	Word	éclata
246.817	0.9300000000000068	Word	brusquement
247.747	0.0199999999999818	Word	en
247.768	0.5099999999999909	Word	sanglots
249.236	0.1899999999999977	Word	la
249.466	0.1799999999999784	Word	nuit
249.647	0.3300000000000125	Word	était
249.977	0.4799999999999897	Word	tombée
250.996	0.1199999999999761	Word	j
251.116	0.1899999999999977	Word	avais
251.307	0.3600000000000136	Word	lâché
251.666	0.2199999999999988	Word	mes
251.887	0.3899999999999863	Word	outils
252.916	0.2100000000000079	Word	je
253.127	0.0699999999999931	Word	me
253.267	0.3400000000000034	Word	moquais
253.607	0.3400000000000034	Word	bien
253.947	0.1299999999999954	Word	de
254.077	0.1500000000000056	Word	mon
254.227	0.4300000000000068	Word	marteau
254.777	0.2100000000000079	Word	de
254.987	0.1899999999999977	Word	mon
255.177	0.3900000000000148	Word	boulon
255.707	0.1599999999999966	Word	de
255.868	0.1599999999999966	Word	la
256.028	0.4700000000000273	Word	soif
256.707	0.1200000000000045	Word	et
256.827	0.1100000000000136	Word	de
256.938	0.1299999999999954	Word	la
257.068	0.4300000000000068	Word	mort
258.237	0.1800000000000068	Word	il
258.417	0.1399999999999863	Word	y
258.557	0.3800000000000239	Word	avait
259.087	0.3000000000000113	Word	sur
259.387	0.0800000000000125	Word	une
259.467	0.5199999999999818	Word	étoile
260.207	0.2300000000000182	Word	une
260.437	0.5300000000000011	Word	planète
261.237	0.1599999999999966	Word	la
261.397	0.5	Word	mienne
262.307	0.1700000000000159	Word	la
262.517	0.3900000000000148	Word	terre
263.506	0.1999999999999886	Word	un
263.706	0.3300000000000125	Word	petit
264.037	0.4499999999999886	Word	prince
264.487	0.1400000000000147	Word	à
264.627	0.6399999999999864	Word	consoler
266.226	0.1899999999999977	Word	je
266.416	0.1500000000000056	Word	le
266.566	0.2299999999999897	Word	pris
266.797	0.1500000000000056	Word	dans
266.947	0.1299999999999954	Word	les
267.077	0.2700000000000102	Word	bras
267.857	0.1599999999999681	Word	je
268.017	0.1399999999999863	Word	le
268.157	0.5500000000000114	Word	berçai
269.197	0.1200000000000045	Word	je
269.317	0.1800000000000068	Word	lui
269.497	0.5699999999999932	Word	disais
270.756	0.1599999999999681	Word	la
270.916	0.32000000000005	Word	fleur
271.236	0.1399999999999863	Word	que
271.377	0.1700000000000159	Word	tu
271.547	0.1599999999999681	Word	aimes
271.707	0.0500000000000113	Word	n
271.757	0.1200000000000045	Word	est
271.877	0.2199999999999704	Word	pas
272.098	0.0800000000000409	Word	en
272.178	0.4699999999999704	Word	danger
272.927	0.1099999999999568	Word	je
273.037	0.1700000000000159	Word	lui
273.208	0.5699999999999932	Word	dessinerai
273.777	0.1000000000000227	Word	une
273.878	0.5799999999999841	Word	muselière
274.457	0.0699999999999931	Word	à
274.527	0.1800000000000068	Word	ton
274.708	0.3400000000000318	Word	mouton
275.547	0.1799999999999499	Word	je
275.727	0.1300000000000523	Word	te
275.857	0.5099999999999909	Word	dessinerai
276.367	0.0999999999999659	Word	une
276.467	0.3500000000000227	Word	armure
276.818	0.1299999999999954	Word	pour
276.947	0.1399999999999863	Word	ta
277.088	0.3500000000000227	Word	fleur
277.977	0.410000000000025	Word	je
279.126	0.1100000000000136	Word	je
279.286	0.07000000000005	Word	ne
279.357	0.3599999999999568	Word	savais
279.717	0.1100000000000136	Word	pas
279.827	0.1700000000000159	Word	trop
279.997	0.1800000000000068	Word	quoi
280.177	0.3700000000000045	Word	dire
280.827	0.2300000000000182	Word	je
281.057	0.1200000000000045	Word	me
281.177	0.4300000000000068	Word	sentais
281.607	0.3999999999999772	Word	très
282.007	0.5400000000000205	Word	maladroit
283.366	0.169999999999959	Word	je
283.536	0.0900000000000318	Word	ne
