onset	duration	trial_type	stimulus
110.718	0.2700000000000102	Word	aiment
110.988	0.1499999999999914	Word	les
111.138	0.5400000000000063	Word	chiffres
112.417	0.1700000000000017	Word	quand
112.588	0.1000000000000085	Word	vous
112.688	0.1899999999999977	Word	leur
112.878	0.3499999999999943	Word	parlez
113.228	0.0700000000000073	Word	d
113.299	0.0799999999999983	Word	un
113.379	0.3299999999999983	Word	nouvel
113.709	0.3299999999999983	Word	ami
114.349	0.1700000000000017	Word	elles
114.519	0.0999999999999943	Word	ne
114.619	0.1500000000000056	Word	vous
114.769	0.519999999999996	Word	questionnent
115.288	0.4500000000000028	Word	jamais
115.738	0.1799999999999926	Word	sur
115.919	0.0600000000000022	Word	l
115.979	0.75	Word	essentiel
117.368	0.2800000000000011	Word	elles
117.648	0.0300000000000011	Word	ne
117.679	0.1200000000000045	Word	vous
117.799	0.2599999999999909	Word	disent
118.059	0.480000000000004	Word	jamais
119.098	0.1700000000000017	Word	quel
119.268	0.0799999999999983	Word	est
119.348	0.0999999999999943	Word	le
119.449	0.2300000000000039	Word	son
119.679	0.0699999999999931	Word	de
119.749	0.2100000000000079	Word	sa
119.959	0.2099999999999937	Word	voix
120.689	0.1699999999999875	Word	quels
120.859	0.2300000000000039	Word	sont
121.089	0.1400000000000005	Word	les
121.229	0.1599999999999966	Word	jeux
121.389	0.0700000000000073	Word	qu
121.459	0.1099999999999994	Word	il
121.57	0.6400000000000006	Word	préfère
122.658	0.0699999999999931	Word	est
122.729	0.1200000000000045	Word	-ce
122.849	0.0699999999999931	Word	qu
122.919	0.1300000000000096	Word	il
123.049	0.5599999999999881	Word	collectionne
123.609	0.0900000000000034	Word	les
123.699	0.5400000000000063	Word	papillons
125.058	0.1700000000000017	Word	elles
125.228	0.1700000000000017	Word	vous
125.398	0.5400000000000063	Word	demandent
126.268	0.1899999999999977	Word	quel
126.458	0.1599999999999966	Word	âge
126.618	0.0799999999999983	Word	a
126.699	0.1500000000000056	Word	-t
126.849	0.3400000000000034	Word	-il
127.568	0.4200000000000017	Word	combien
127.988	0.039999999999992	Word	a
128.029	0.1500000000000056	Word	-t
128.178	0.0799999999999983	Word	-il
128.259	0.0700000000000073	Word	de
128.329	0.5099999999999909	Word	frères
129.118	0.4699999999999988	Word	combien
129.588	0.2400000000000091	Word	pèse
129.828	0.25	Word	-t
130.078	0.1499999999999914	Word	-il
130.798	0.3799999999999954	Word	combien
131.178	0.269999999999996	Word	gagne
131.448	0.2400000000000091	Word	son
131.688	0.3999999999999915	Word	père
133.287	0.2800000000000011	Word	alors
133.777	0.5600000000000023	Word	seulement
134.437	0.1999999999999886	Word	elles
134.637	0.25	Word	croient
134.887	0.1099999999999994	Word	le
134.997	0.6099999999999994	Word	connaître
136.307	0.2800000000000011	Word	si
136.587	0.1000000000000085	Word	vous
136.687	0.25	Word	dites
137.007	0.0400000000000062	Word	aux
137.087	0.2600000000000051	Word	grandes
137.348	0.6499999999999915	Word	personnes
138.447	0.3100000000000023	Word	j
138.757	0.0499999999999971	Word	ai
138.807	0.3500000000000085	Word	vu
139.157	0.1899999999999977	Word	une
139.348	0.1700000000000017	Word	belle
139.738	0.4300000000000068	Word	maison
140.168	0.1499999999999772	Word	en
140.318	0.25	Word	briques
140.568	0.5400000000000205	Word	roses
141.108	0.4499999999999886	Word	avec
141.558	0.1100000000000136	Word	des
141.668	0.5699999999999932	Word	géraniums
142.238	0.0449999999999874	Word	aux
142.328	0.539999999999992	Word	fenêtres
142.968	0.0800000000000125	Word	et
143.048	0.1399999999999863	Word	des
143.188	0.3300000000000125	Word	colombes
143.598	0.200000000000017	Word	sur
143.798	0.1299999999999954	Word	le
143.928	0.25	Word	toit
144.997	0.2600000000000193	Word	elles
145.258	0.0299999999999727	Word	ne
145.288	0.3900000000000148	Word	parviennent
145.678	0.2400000000000091	Word	pas
145.918	0.039999999999992	Word	à
145.958	0.1299999999999954	Word	s
146.089	0.4699999999999988	Word	imaginer
146.558	0.2400000000000091	Word	cette
146.798	0.3499999999999943	Word	maison
147.698	0.1799999999999784	Word	il
147.878	0.1200000000000045	Word	faut
147.998	0.2199999999999988	Word	leur
148.218	0.4000000000000057	Word	dire
148.948	0.1599999999999966	Word	j
149.108	0.1599999999999966	Word	ai
149.268	0.2599999999999909	Word	vu
149.528	0.1299999999999954	Word	une
149.658	0.4000000000000057	Word	maison
150.058	0.1200000000000045	Word	de
150.178	0.3599999999999852	Word	cent
150.538	0.200000000000017	Word	mille
150.738	0.3199999999999932	Word	francs
151.807	0.4099999999999966	Word	alors
152.217	0.0900000000000034	Word	elles
152.308	0.1500000000000056	Word	s
152.458	0.4600000000000079	Word	écrient
153.298	0.3199999999999932	Word	comme
153.707	0.039999999999992	Word	c
153.748	0.1100000000000136	Word	est
153.858	0.8700000000000045	Word	joli
156.006	0.5199999999999818	Word	ainsi
156.696	0.2699999999999818	Word	si
156.966	0.0999999999999943	Word	vous
157.067	0.2100000000000079	Word	leur
157.277	0.4099999999999966	Word	dites
158.116	0.3100000000000023	Word	la
158.427	0.3700000000000045	Word	preuve
158.846	0.1200000000000045	Word	que
158.967	0.1299999999999954	Word	le
159.097	0.3200000000000216	Word	petit
159.417	0.4099999999999966	Word	prince
159.827	0.0300000000000011	Word	a
159.858	0.7800000000000011	Word	existé
160.777	0.1200000000000045	Word	c
160.897	0.0800000000000125	Word	est
160.977	0.0999999999999943	Word	qu
161.078	0.0999999999999943	Word	il
161.178	0.3599999999999852	Word	était
161.538	0.7900000000000205	Word	ravissant
162.657	0.0900000000000034	Word	qu
162.747	0.1200000000000045	Word	il
162.867	0.4499999999999886	Word	riait
163.637	0.0600000000000022	Word	et
163.697	0.1399999999999863	Word	qu
163.837	0.0999999999999943	Word	il
163.938	0.3400000000000034	Word	voulait
164.278	0.1500000000000056	Word	un
164.428	0.3700000000000045	Word	mouton
165.407	0.1599999999999966	Word	quand
165.637	0.0999999999999943	Word	on
165.737	0.1699999999999875	Word	veut
166.028	0.0200000000000102	Word	un
166.049	0.4300000000000068	Word	mouton
166.678	0.1200000000000045	Word	c
166.798	0.0499999999999829	Word	est
166.848	0.1300000000000238	Word	la
166.978	0.2599999999999909	Word	preuve
167.238	0.1099999999999852	Word	qu
167.348	0.1200000000000045	Word	on
167.469	0.5600000000000023	Word	existe
168.927	0.2299999999999897	Word	elles
169.157	0.4800000000000182	Word	hausseront
169.637	0.2199999999999988	Word	les
169.857	0.5	Word	épaules
170.447	0.0899999999999749	Word	et
170.537	0.1400000000000147	Word	vous
170.678	0.5300000000000011	Word	traiteront
171.207	0.0500000000000113	Word	d
171.258	0.4699999999999988	Word	enfant
172.527	0.1899999999999977	Word	mais
172.717	0.2400000000000091	Word	si
172.957	0.0999999999999943	Word	vous
173.057	0.1899999999999977	Word	leur
173.247	0.4000000000000057	Word	dites
174.247	0.2100000000000079	Word	la
174.457	0.5699999999999932	Word	planète
175.027	0.039999999999992	Word	d
175.067	0.1300000000000238	Word	où
175.197	0.1499999999999772	Word	il
175.347	0.410000000000025	Word	venait
175.837	0.1299999999999954	Word	est
175.968	0.0800000000000125	Word	l
176.047	0.710000000000008	Word	astéroïde
176.807	0.1800000000000068	Word	b
176.987	0.8599999999999852	Word	612
178.466	0.5699999999999932	Word	alors
179.036	0.1800000000000068	Word	elles
179.216	0.3400000000000034	Word	seront
179.556	0.7862690000000043	Word	convaincues
180.566	0.081152000000003	Word	et
180.648	0.1286000000000058	Word	elles
180.776	0.1200000000000045	Word	vous
180.897	0.4199999999999875	Word	laisseront
181.317	0.5500000000000114	Word	tranquille
181.867	0.1999999999999886	Word	avec
182.067	0.1300000000000238	Word	leurs
182.197	0.4499999999999886	Word	questions
183.256	0.1599999999999966	Word	elles
183.416	0.1699999999999875	Word	sont
183.587	0.2100000000000079	Word	comme
183.797	0.1899999999999977	Word	ça
184.586	0.1500000000000056	Word	il
184.737	0.1099999999999852	Word	ne
184.847	0.1200000000000045	Word	faut
184.967	0.1700000000000159	Word	pas
185.137	0.1200000000000045	Word	leur
185.257	0.1199999999999761	Word	en
185.378	0.5300000000000011	Word	vouloir
186.496	0.289999999999992	Word	les
186.787	0.3100000000000023	Word	enfants
187.097	0.2600000000000193	Word	doivent
187.357	0.2699999999999818	Word	être
187.627	0.4600000000000079	Word	très
188.087	0.6299999999999955	Word	indulgents
188.717	0.1400000000000147	Word	envers
188.857	0.1099999999999852	Word	les
188.967	0.25	Word	grandes
189.217	0.6299999999999955	Word	personnes
190.746	0.3499999999999943	Word	mais
191.096	0.200000000000017	Word	bien
191.296	0.4699999999999988	Word	sûr
191.876	0.3400000000000034	Word	nous
192.216	0.200000000000017	Word	qui
192.416	0.4199999999999875	Word	comprenons
192.836	0.2299999999999897	Word	la
193.066	0.25	Word	vie
193.586	0.0900000000000034	Word	nous
193.677	0.1599999999999966	Word	nous
193.837	0.3499999999999943	Word	moquons
194.187	0.25	Word	bien
194.437	0.0999999999999943	Word	des
194.537	0.4800000000000182	Word	numéros
195.986	0.1299999999999954	Word	j
196.116	0.4199999999999875	Word	aurais
196.536	0.1500000000000056	Word	aimé
196.686	0.4900000000000091	Word	commencer
197.176	0.2599999999999909	Word	cette
197.437	0.4399999999999977	Word	histoire
197.876	0.0400000000000204	Word	à
197.917	0.1499999999999772	Word	la
198.067	0.3100000000000023	Word	façon
198.377	0.1300000000000238	Word	des
198.507	0.3199999999999932	Word	contes
198.827	0.1500000000000056	Word	de
198.977	0.2999999999999829	Word	fées
199.726	0.1299999999999954	Word	j
199.857	0.3199999999999932	Word	aurais
200.177	0.1699999999999875	Word	aimé
200.347	0.410000000000025	Word	dire
201.276	0.1500000000000056	Word	il
201.427	0.2400000000000091	Word	était
201.667	0.1899999999999977	Word	une
201.857	0.2199999999999988	Word	fois
202.077	0.1399999999999863	Word	un
202.217	0.3100000000000023	Word	petit
202.527	0.5200000000000102	Word	prince
203.047	0.1899999999999977	Word	qui
203.237	0.3899999999999863	Word	habitait
203.627	0.2199999999999988	Word	une
203.847	0.4900000000000091	Word	planète
204.436	0.1800000000000068	Word	à
204.707	0.3000000000000113	Word	peine
205.007	0.1499999999999772	Word	plus
205.157	0.2600000000000193	Word	grande
205.467	0.1500000000000056	Word	que
205.617	0.289999999999992	Word	lui
206.277	0.1299999999999954	Word	et
206.407	0.1299999999999954	Word	qui
206.537	0.2400000000000091	Word	avait
206.777	0.3700000000000045	Word	besoin
207.147	0.0699999999999931	Word	d
207.218	0.1400000000000147	Word	un
207.357	0.3400000000000034	Word	ami
208.746	0.1299999999999954	Word	pour
208.876	0.1899999999999977	Word	ceux
209.066	0.1500000000000056	Word	qui
209.217	0.3900000000000148	Word	comprennent
209.607	0.1799999999999784	Word	la
209.787	0.2600000000000193	Word	vie
210.177	0.2700000000000102	Word	ça
210.447	0.2299999999999897	Word	aurait
210.677	0.0999999999999943	Word	eu
210.777	0.0500000000000113	Word	l
210.828	0.1999999999999886	Word	air
211.027	0.4099999999999966	Word	beaucoup
211.437	0.2100000000000079	Word	plus
211.647	0.25	Word	vrai
212.846	0.1899999999999977	Word	car
213.036	0.0900000000000034	Word	je
213.186	0.0200000000000102	Word	n
213.208	0.1800000000000068	Word	aime
213.387	0.1499999999999772	Word	pas
213.537	0.0400000000000204	Word	qu
213.578	0.1200000000000045	Word	on
213.698	0.25	Word	lise
213.947	0.0899999999999749	Word	mon
214.038	0.3200000000000216	Word	livre
214.358	0.0499999999999829	Word	à
214.408	0.1100000000000136	Word	la
214.518	0.5799999999999841	Word	légère
215.667	0.0999999999999943	Word	j
215.767	0.5999999999999943	Word	éprouve
216.447	0.2399999999999806	Word	tant
216.687	0.1100000000000136	Word	de
216.797	0.539999999999992	Word	chagrin
217.337	0.0800000000000125	Word	à
217.417	0.4899999999999807	Word	raconter
217.907	0.1400000000000147	Word	ces
218.047	0.5900000000000034	Word	souvenirs
219.589	0.162304000000006	Word	il
219.751	0.1247249999999837	Word	y
219.876	0.1300000000000238	Word	a
220.006	0.4299999999999784	Word	six
220.436	0.1599999999999966	Word	ans
220.596	0.3800000000000239	Word	déjà
220.976	0.0899999999999749	Word	que
221.067	0.2300000000000182	Word	mon
221.297	0.2399999999999806	Word	ami
221.537	0.1200000000000045	Word	s
221.657	0.1299999999999954	Word	en
221.787	0.1800000000000068	Word	est
221.967	0.2700000000000102	Word	allé
222.387	0.2699999999999818	Word	avec
222.657	0.1700000000000159	Word	son
222.827	0.4099999999999966	Word	mouton
224.176	0.1699999999999875	Word	si
224.346	0.0300000000000011	Word	j
224.377	0.4900000000000091	Word	essaie
224.866	0.25	Word	ici
225.116	0.0699999999999931	Word	de
225.187	0.1500000000000056	Word	le
225.336	0.6100000000000136	Word	décrire
226.246	0.1100000000000136	Word	c
226.356	0.1299999999999954	Word	est
226.487	0.289999999999992	Word	afin
226.777	0.0999999999999943	Word	de
226.877	0.200000000000017	Word	ne
227.077	0.1899999999999977	Word	pas
227.267	0.0900000000000034	Word	l
227.357	0.539999999999992	Word	oublier
228.576	0.1500000000000056	Word	c
228.726	0.079999999999984	Word	est
228.807	0.4699999999999988	Word	triste
229.276	0.0500000000000113	Word	d
229.327	0.4599999999999795	Word	oublier
229.786	0.1300000000000238	Word	un
229.917	0.2999999999999829	Word	ami
230.856	0.1299999999999954	Word	tout
230.986	0.0600000000000022	Word	le
231.096	0.2300000000000182	Word	monde
231.386	0.0300000000000011	Word	n
231.417	0.0999999999999943	Word	a
231.517	0.2599999999999909	Word	pas
231.777	0.0900000000000034	Word	eu
231.867	0.1800000000000068	Word	un
232.047	0.3400000000000034	Word	ami
233.296	0.0300000000000011	Word	et
233.326	0.1699999999999875	Word	je
233.497	0.200000000000017	Word	puis
233.696	0.5099999999999909	Word	devenir
234.206	0.1999999999999886	Word	comme
234.406	0.0600000000000022	Word	les
234.467	0.200000000000017	Word	grandes
234.717	0.4699999999999988	Word	personnes
235.496	0.1299999999999954	Word	qui
235.626	0.1200000000000045	Word	ne
235.746	0.0999999999999943	Word	s
235.847	0.450000000000017	Word	intéressent
236.297	0.1800000000000068	Word	plus
236.477	0.0599999999999738	Word	qu
236.537	0.0500000000000113	Word	aux
236.637	0.5099999999999909	Word	chiffres
238.226	0.0999999999999943	Word	c
238.326	0.1099999999999852	Word	est
238.436	0.2300000000000182	Word	donc
238.666	0.1699999999999875	Word	pour
238.836	0.2299999999999897	Word	ça
239.156	0.4399999999999977	Word	encore
239.596	0.1500000000000056	Word	que
239.746	0.1299999999999954	Word	j
239.876	0.0600000000000022	Word	ai
239.937	0.4800000000000182	Word	acheté
240.417	0.1999999999999886	Word	une
240.617	0.3300000000000125	Word	boîte
240.946	0.1299999999999954	Word	de
241.077	0.4899999999999807	Word	couleurs
241.666	0.079999999999984	Word	et
241.746	0.1200000000000045	Word	des
241.867	0.4099999999999966	Word	crayons
243.186	0.1500000000000056	Word	c
243.336	0.0999999999999943	Word	est
243.436	0.3499999999999943	Word	dur
243.786	0.1000000000000227	Word	de
243.886	0.1599999999999966	Word	se
244.046	0.3799999999999954	Word	remettre
244.426	0.0200000000000102	Word	au
244.467	0.4699999999999988	Word	dessin
245.056	0.1400000000000147	Word	à
245.196	0.2599999999999909	Word	mon
245.456	0.4300000000000068	Word	âge
246.156	0.2400000000000091	Word	quand
246.396	0.1200000000000045	Word	on
246.516	0.0499999999999829	Word	n
246.567	0.1400000000000147	Word	a
246.707	0.539999999999992	Word	jamais
247.246	0.3199999999999932	Word	fait
247.566	0.0800000000000125	Word	d
247.646	0.3199999999999932	Word	autres
247.967	0.8199999999999932	Word	tentatives
248.946	0.1299999999999954	Word	que
249.076	0.3499999999999943	Word	celle
249.426	0.0600000000000022	Word	d
249.486	0.1399999999999863	Word	un
249.626	0.3000000000000113	Word	boa
249.926	0.539999999999992	Word	fermé
250.686	0.0700000000000216	Word	et
250.756	0.3299999999999841	Word	celle
251.086	0.0600000000000022	Word	d
251.146	0.0900000000000034	Word	un
251.236	0.289999999999992	Word	boa
251.526	0.5099999999999909	Word	ouvert
252.286	0.1200000000000045	Word	à
252.406	0.0800000000000125	Word	l
252.486	0.1999999999999886	Word	âge
252.726	0.079999999999984	Word	de
252.807	0.4399999999999977	Word	six
253.246	0.1100000000000136	Word	ans
254.116	0.1299999999999954	Word	j
254.246	0.6100000000000136	Word	essaierai
254.935	0.2600000000000193	Word	bien
255.196	0.5199999999999818	Word	sûr
255.825	0.1899999999999977	Word	de
256.015	0.2100000000000079	Word	faire
256.226	0.1499999999999772	Word	des
256.376	0.4200000000000159	Word	portraits
256.796	0.1500000000000056	Word	le
256.946	0.2699999999999818	Word	plus
257.216	0.5300000000000011	Word	ressemblants
257.746	0.6299999999999955	Word	possible
258.935	0.1299999999999954	Word	mais
259.065	0.160000000000025	Word	je
259.225	0.1099999999999852	Word	ne
259.335	0.1899999999999977	Word	suis
259.526	0.200000000000017	Word	pas
259.726	0.2099999999999795	Word	tout
259.936	0.0600000000000022	Word	à
259.996	0.1500000000000056	Word	fait
260.146	0.4000000000000057	Word	certain
260.546	0.0699999999999931	Word	de
260.616	0.6899999999999977	Word	réussir
261.995	0.1599999999999966	Word	un
262.155	0.4200000000000159	Word	dessin
262.575	0.2399999999999806	Word	va
263.115	0.0900000000000034	Word	et
263.205	0.0699999999999931	Word	l
263.276	0.2400000000000091	Word	autre
263.516	0.1299999999999954	Word	ne
263.646	0.4900000000000091	Word	ressemble
264.135	0.2999999999999829	Word	plus
265.215	0.1700000000000159	Word	je
265.385	0.1099999999999852	Word	me
265.495	0.3300000000000125	Word	trompe
265.825	0.1200000000000045	Word	un
265.946	0.1699999999999875	Word	peu
266.116	0.3600000000000136	Word	aussi
266.476	0.1599999999999966	Word	sur
266.636	0.1299999999999954	Word	la
266.766	0.4399999999999977	Word	taille
267.895	0.3600000000000136	Word	ici
268.315	0.0699999999999931	Word	le
268.385	0.2599999999999909	Word	petit
268.645	0.3199999999999932	Word	prince
268.965	0.0699999999999931	Word	est
269.035	0.1800000000000068	Word	trop
269.216	0.3199999999999932	Word	grand
269.995	0.2299999999999613	Word	là
270.225	0.0600000000000022	Word	il
270.375	0.2400000000000091	Word	est
270.616	0.1999999999999886	Word	trop
270.816	0.4699999999999704	Word	petit
271.915	0.1400000000000432	Word	j
272.055	0.3899999999999863	Word	hésite
272.445	0.2899999999999636	Word	aussi
272.735	0.1100000000000136	Word	sur
272.845	0.1299999999999954	Word	la
272.976	0.3799999999999954	Word	couleur
273.355	0.0900000000000318	Word	de
273.446	0.1899999999999977	Word	son
273.636	0.6499999999999773	Word	costume
