onset	duration	trial_type	stimulus
119.01	0.1400000000000005	Word	tu
119.15	0.0599999999999951	Word	n
119.211	0.0500000000000042	Word	as
119.261	0.1299999999999954	Word	qu
119.391	0.0500000000000042	Word	à
119.441	0.0700000000000002	Word	m
119.511	0.0799999999999983	Word	y
119.592	0.5	Word	attendre
120.441	0.1299999999999954	Word	j
120.571	0.0800000000000054	Word	y
120.651	0.3399999999999963	Word	serai
120.991	0.3599999999999994	Word	cette
121.351	0.2800000000000011	Word	nuit
123.158	0.102413999999996	Word	j
123.261	0.3588730000000026	Word	étais
123.62	0.0499999999999971	Word	à
123.73	0.1599999999999966	Word	vingt
123.89	0.2899999999999991	Word	mètres
124.18	0.0750000000000028	Word	du
124.33	0.3399999999999963	Word	mur
124.76	0.0599999999999951	Word	et
124.821	0.1500000000000056	Word	je
124.971	0.1299999999999954	Word	ne
125.101	0.3800000000000025	Word	voyais
125.611	0.6400000000000006	Word	toujours
126.25	0.1799999999999997	Word	rien
127.39	0.1700000000000017	Word	le
127.56	0.3100000000000023	Word	petit
127.869	0.3399999999999963	Word	prince
128.21	0.1799999999999997	Word	dit
128.39	0.5500000000000043	Word	encore
128.94	0.4199999999999946	Word	après
129.36	0.0900000000000034	Word	un
129.45	0.6599999999999966	Word	silence
130.679	0.1300000000000025	Word	tu
130.809	0.0799999999999983	Word	as
130.93	0.0500000000000042	Word	du
131.03	0.1600000000000037	Word	bon
131.19	0.3999999999999986	Word	venin
132.07	0.1700000000000017	Word	tu
132.24	0.1199999999999974	Word	es
132.36	0.4600000000000008	Word	sûr
132.82	0.0900000000000034	Word	de
132.91	0.1899999999999977	Word	ne
133.1	0.1400000000000005	Word	pas
133.241	0.1199999999999974	Word	me
133.361	0.2300000000000039	Word	faire
133.591	0.5399999999999991	Word	souffrir
134.131	0.4699999999999988	Word	longtemps
135.919	0.2100000000000008	Word	je
136.129	0.3200000000000003	Word	fis
136.449	0.4500000000000028	Word	halte
137.079	0.1799999999999997	Word	le
137.259	0.2899999999999991	Word	coeur
137.55	0.4599999999999937	Word	serré
138.349	0.1500000000000056	Word	mais
138.499	0.1199999999999903	Word	je
138.619	0.1400000000000005	Word	ne
138.76	0.5100000000000051	Word	comprenais
139.409	0.4200000000000017	Word	toujours
139.83	0.1899999999999977	Word	pas
141.009	0.5	Word	maintenant
141.508	0.1500000000000056	Word	va
141.699	0.0900000000000034	Word	-t
141.789	0.1800000000000068	Word	en
142.179	0.2999999999999971	Word	dit
142.479	0.3200000000000074	Word	-il
143.089	0.1800000000000068	Word	je
143.269	0.1700000000000017	Word	veux
143.44	0.6899999999999977	Word	redescendre
144.949	0.4100000000000108	Word	alors
145.359	0.1199999999999903	Word	j
145.479	0.4699999999999988	Word	abaissai
145.949	0.25	Word	moi
146.199	0.2700000000000102	Word	-même
146.469	0.2999999999999971	Word	les
146.769	0.1799999999999926	Word	yeux
146.949	0.1500000000000056	Word	vers
147.1	0.1299999999999954	Word	le
147.23	0.2700000000000102	Word	pied
147.5	0.0649999999999977	Word	du
147.63	0.4099999999999966	Word	mur
148.18	0.1099999999999994	Word	et
148.29	0.2000000000000028	Word	je
148.49	0.3299999999999983	Word	fis
148.82	0.1700000000000017	Word	un
149.14	0.1799999999999926	Word	bond
150.229	0.1900000000000119	Word	il
150.419	0.3599999999999994	Word	était
150.779	0.25	Word	là
151.249	0.5600000000000023	Word	dressé
151.809	0.1499999999999914	Word	vers
151.959	0.1200000000000045	Word	le
152.08	0.269999999999996	Word	petit
152.35	0.5799999999999983	Word	prince
153.189	0.1599999999999966	Word	un
153.349	0.1099999999999994	Word	de
153.46	0.1599999999999966	Word	ces
153.62	0.4400000000000119	Word	serpents
154.06	0.4299999999999926	Word	jaunes
154.49	0.1500000000000056	Word	qui
154.639	0.1999999999999886	Word	vous
154.84	0.5900000000000034	Word	exécutent
155.43	0.1599999999999966	Word	en
155.65	0.3800000000000096	Word	trente
156.03	0.6199999999999903	Word	secondes
157.778	0.2199999999999988	Word	tout
157.998	0.0999999999999943	Word	en
158.099	0.3400000000000034	Word	fouillant
158.439	0.1599999999999966	Word	ma
158.599	0.2900000000000062	Word	poche
158.889	0.1299999999999954	Word	pour
159.019	0.0999999999999943	Word	en
159.12	0.3400000000000034	Word	tirer
159.46	0.1400000000000005	Word	mon
159.6	0.6599999999999966	Word	revolver
160.569	0.2300000000000039	Word	je
160.799	0.2199999999999988	Word	pris
161.019	0.1599999999999966	Word	le
161.18	0.1899999999999977	Word	pas
161.37	0.1400000000000005	Word	de
161.51	0.5200000000000102	Word	course
162.229	0.3100000000000023	Word	mais
162.789	0.0699999999999931	Word	au
162.93	0.2999999999999971	Word	bruit
163.23	0.1200000000000045	Word	que
163.349	0.1899999999999977	Word	je
163.54	0.3100000000000023	Word	fis
164.149	0.1700000000000017	Word	le
164.32	0.4300000000000068	Word	serpent
164.749	0.1499999999999914	Word	se
164.9	0.4000000000000057	Word	laissa
165.3	0.5999999999999943	Word	doucement
165.899	0.3700000000000045	Word	couler
166.269	0.1299999999999954	Word	dans
166.399	0.1000000000000085	Word	le
166.5	0.519999999999996	Word	sable
167.249	0.2399999999999948	Word	comme
167.489	0.0799999999999983	Word	un
167.57	0.2199999999999988	Word	jet
167.79	0.0499999999999971	Word	d
167.84	0.0800000000000125	Word	eau
167.99	0.1400000000000005	Word	qui
168.13	0.4399999999999977	Word	meurt
168.92	0.25	Word	et
169.399	0.2600000000000051	Word	sans
169.66	0.2300000000000039	Word	trop
169.89	0.1499999999999914	Word	se
170.04	0.5200000000000102	Word	presser
170.869	0.2000000000000028	Word	se
171.069	0.5	Word	faufila
171.569	0.2600000000000051	Word	entre
171.829	0.1799999999999926	Word	les
172.009	0.4399999999999977	Word	pierres
172.45	0.3200000000000074	Word	avec
172.769	0.0799999999999983	Word	un
172.85	0.4000000000000057	Word	léger
173.249	0.269999999999996	Word	bruit
173.519	0.1200000000000045	Word	de
173.64	0.5799999999999983	Word	métal
175.258	0.2400000000000091	Word	je
175.499	0.2999999999999971	Word	parvins
175.798	0.1099999999999994	Word	au
176.019	0.3199999999999932	Word	mur
176.339	0.5100000000000051	Word	juste
176.849	0.1099999999999994	Word	à
176.959	0.1700000000000017	Word	temps
177.129	0.2099999999999937	Word	pour
177.339	0.0900000000000034	Word	y
177.43	0.5900000000000034	Word	recevoir
178.019	0.1299999999999954	Word	dans
178.149	0.1600000000000108	Word	les
178.31	0.2399999999999948	Word	bras
178.639	0.1400000000000005	Word	mon
178.78	0.3199999999999932	Word	petit
179.1	0.2999999999999971	Word	bonhomme
179.449	0.1400000000000005	Word	de
179.59	0.6000000000000085	Word	prince
180.469	0.3799999999999954	Word	pâle
180.849	0.2399999999999948	Word	comme
181.089	0.1200000000000045	Word	la
181.209	0.519999999999996	Word	neige
182.728	0.2300000000000039	Word	quelle
182.958	0.1400000000000005	Word	est
183.099	0.1800000000000068	Word	cette
183.319	0.3299999999999983	Word	histoire
183.649	0.1700000000000017	Word	-là
184.268	0.1599999999999966	Word	tu
184.429	0.25	Word	parles
184.679	0.4099999999999966	Word	maintenant
185.089	0.2100000000000079	Word	avec
185.299	0.0900000000000034	Word	les
185.389	0.5899999999999892	Word	serpents
187.221	0.1343119999999942	Word	j
187.356	0.1821860000000015	Word	avais
187.538	0.3700000000000045	Word	défait
187.908	0.1899999999999977	Word	son
188.138	0.4799999999999897	Word	éternel
188.618	0.3900000000000005	Word	cache
189.008	0.1500000000000056	Word	-nez
189.158	0.0799999999999983	Word	d
189.239	0.4300000000000068	Word	or
190.288	0.0900000000000034	Word	je
190.378	0.2300000000000039	Word	lui
190.609	0.1799999999999926	Word	avais
190.789	0.3100000000000023	Word	mouillé
191.099	0.1899999999999977	Word	les
191.289	0.3800000000000096	Word	tempes
191.839	0.0800000000000125	Word	et
191.919	0.0499999999999971	Word	l
191.969	0.1899999999999977	Word	avais
192.159	0.1700000000000017	Word	fait
192.33	0.4899999999999949	Word	boire
193.529	0.0999999999999943	Word	et
193.629	0.5600000000000023	Word	maintenant
194.338	0.1500000000000056	Word	je
194.488	0.0700000000000073	Word	n
194.559	0.3299999999999983	Word	osais
194.889	0.2199999999999988	Word	plus
195.109	0.4099999999999966	Word	rien
195.519	0.1299999999999954	Word	lui
195.649	0.5200000000000102	Word	demander
196.948	0.1900000000000119	Word	il
197.138	0.0999999999999943	Word	me
197.239	0.5600000000000023	Word	regarda
197.798	0.7000000000000028	Word	gravement
198.758	0.0700000000000073	Word	et
198.828	0.0799999999999983	Word	m
198.908	0.4399999999999977	Word	entoura
199.348	0.1200000000000045	Word	le
199.469	0.2399999999999948	Word	cou
199.709	0.1299999999999954	Word	de
199.839	0.2100000000000079	Word	ses
200.049	0.25	Word	bras
201.138	0.1599999999999966	Word	je
201.298	0.4899999999999949	Word	sentais
201.838	0.3100000000000023	Word	battre
202.148	0.289999999999992	Word	son
202.438	0.2700000000000102	Word	coeur
202.708	0.2800000000000011	Word	comme
202.989	0.3299999999999841	Word	celui
203.318	0.0500000000000113	Word	d
203.369	0.1499999999999772	Word	un
203.519	0.3200000000000216	Word	oiseau
203.839	0.1899999999999977	Word	qui
204.029	0.3499999999999943	Word	meurt
204.609	0.25	Word	quand
204.859	0.0800000000000125	Word	on
204.939	0.0500000000000113	Word	l
204.989	0.0699999999999931	Word	a
205.06	0.3799999999999954	Word	tiré
205.439	0.0500000000000113	Word	à
205.49	0.0899999999999749	Word	la
205.58	0.6899999999999977	Word	carabine
207.208	0.2099999999999795	Word	il
207.418	0.1599999999999966	Word	me
207.578	0.3200000000000216	Word	dit
208.468	0.0999999999999943	Word	je
208.569	0.2599999999999909	Word	suis
208.828	0.4200000000000159	Word	content
209.248	0.1399999999999863	Word	que
209.389	0.1400000000000147	Word	tu
209.529	0.0600000000000022	Word	aies
209.589	0.3599999999999852	Word	trouvé
209.949	0.1500000000000056	Word	ce
210.099	0.1599999999999966	Word	qui
210.259	0.3499999999999943	Word	manquait
210.609	0.0800000000000125	Word	à
210.69	0.1399999999999863	Word	ta
210.83	0.5300000000000011	Word	machine
211.689	0.1299999999999954	Word	tu
211.819	0.1400000000000147	Word	vas
211.959	0.4499999999999886	Word	pouvoir
212.409	0.25	Word	rentrer
212.659	0.1999999999999886	Word	chez
212.859	0.2300000000000182	Word	toi
214.388	0.450000000000017	Word	comment
214.838	0.2999999999999829	Word	sais
215.138	0.3000000000000113	Word	-tu
216.187	0.25	Word	je
216.437	0.3400000000000034	Word	venais
216.777	0.5799999999999841	Word	justement
217.357	0.1800000000000068	Word	lui
217.537	0.5	Word	annoncer
218.038	0.3199999999999932	Word	que
218.707	0.3899999999999863	Word	contre
219.097	0.289999999999992	Word	toute
219.387	0.6800000000000068	Word	espérance
220.137	0.1400000000000147	Word	j
220.278	0.1899999999999977	Word	avais
220.468	0.5300000000000011	Word	réussi
220.998	0.1299999999999954	Word	mon
221.128	0.6135240000000124	Word	travail
223.137	0.0913319999999942	Word	il
223.228	0.0982999999999947	Word	ne
223.327	0.5100000000000193	Word	répondit
223.837	0.2699999999999818	Word	rien
224.107	0.0600000000000022	Word	à
224.168	0.1200000000000045	Word	ma
224.288	0.4799999999999897	Word	question
225.007	0.3100000000000023	Word	mais
225.317	0.0800000000000125	Word	il
225.398	0.4599999999999795	Word	ajouta
226.787	0.1800000000000068	Word	moi
226.967	0.3599999999999852	Word	aussi
227.327	0.2900000000000204	Word	aujourd
227.617	0.2399999999999806	Word	hui
227.857	0.1400000000000147	Word	je
227.998	0.3299999999999841	Word	rentre
228.328	0.1899999999999977	Word	chez
228.518	0.2100000000000079	Word	moi
229.747	0.3299999999999841	Word	puis
230.217	0.8400000000000034	Word	mélancolique
231.806	0.1800000000000068	Word	c
231.987	0.1199999999999761	Word	est
232.107	0.2800000000000011	Word	bien
232.387	0.1700000000000159	Word	plus
232.557	0.3700000000000045	Word	loin
233.327	0.1800000000000068	Word	c
233.507	0.1100000000000136	Word	est
233.617	0.2599999999999909	Word	bien
233.878	0.1699999999999875	Word	plus
234.048	0.75	Word	difficile
236.146	0.1299999999999954	Word	je
236.277	0.5199999999999818	Word	sentais
236.796	0.2400000000000091	Word	bien
237.037	0.0900000000000034	Word	qu
237.127	0.1299999999999954	Word	il
237.257	0.1500000000000056	Word	se
237.407	0.3400000000000034	Word	passait
237.748	0.289999999999992	Word	quelque
238.038	0.4399999999999977	Word	chose
238.477	0.0900000000000034	Word	d
238.568	1.3300000000000125	Word	extraordinaire
240.546	0.200000000000017	Word	je
240.747	0.1299999999999954	Word	le
240.997	0.289999999999992	Word	serrais
241.287	0.1400000000000147	Word	dans
241.427	0.1099999999999852	Word	les
241.537	0.289999999999992	Word	bras
241.827	0.2100000000000079	Word	comme
242.038	0.0999999999999943	Word	un
242.138	0.3500000000000227	Word	petit
242.488	0.4099999999999966	Word	enfant
243.427	0.0699999999999931	Word	et
243.497	0.5699999999999932	Word	cependant
244.067	0.1700000000000159	Word	il
244.237	0.1499999999999772	Word	me
244.388	0.4800000000000182	Word	semblait
244.868	0.0999999999999943	Word	qu
244.968	0.1299999999999954	Word	il
245.098	0.3900000000000148	Word	coulait
245.487	0.7399999999999807	Word	verticalement
246.228	0.200000000000017	Word	dans
246.428	0.1699999999999875	Word	un
246.598	0.5099999999999909	Word	abîme
247.417	0.3200000000000216	Word	sans
247.737	0.1299999999999954	Word	que
247.868	0.1899999999999977	Word	je
248.058	0.3100000000000023	Word	puisse
248.368	0.3599999999999852	Word	rien
248.728	0.2100000000000079	Word	pour
248.938	0.1099999999999852	Word	le
249.048	0.700000000000017	Word	retenir
250.667	0.200000000000017	Word	il
250.867	0.2699999999999818	Word	avait
251.137	0.0400000000000204	Word	le
251.177	0.5300000000000011	Word	regard
251.707	0.5799999999999841	Word	sérieux
252.526	0.4600000000000079	Word	perdu
252.987	0.3199999999999932	Word	très
253.307	0.289999999999992	Word	loin
254.326	0.2100000000000079	Word	j
254.537	0.0999999999999943	Word	ai
254.637	0.1899999999999977	Word	ton
254.827	0.4900000000000091	Word	mouton
255.837	0.0300000000000011	Word	et
255.867	0.1099999999999852	Word	j
255.977	0.039999999999992	Word	ai
256.017	0.1200000000000045	Word	la
256.137	0.3600000000000136	Word	caisse
256.498	0.1399999999999863	Word	pour
256.638	0.1200000000000045	Word	le
256.758	0.3700000000000045	Word	mouton
257.717	0.0499999999999829	Word	et
257.768	0.0900000000000034	Word	j
257.858	0.0500000000000113	Word	ai
257.908	0.1200000000000045	Word	la
258.028	0.7299999999999898	Word	muselière
259.777	0.2100000000000079	Word	et
259.987	0.0899999999999749	Word	il
260.077	0.3700000000000045	Word	sourit
260.647	0.3599999999999852	Word	avec
261.007	0.6500000000000057	Word	mélancolie
262.826	0.1400000000000147	Word	j
262.966	0.4900000000000091	Word	attendis
263.456	0.4499999999999886	Word	longtemps
264.506	0.1299999999999954	Word	je
264.636	0.4600000000000079	Word	sentais
265.096	0.0800000000000125	Word	qu
265.176	0.0899999999999749	Word	il
265.266	0.1700000000000159	Word	se
265.437	0.5600000000000023	Word	réchauffait
266.136	0.200000000000017	Word	peu
266.337	0.0699999999999931	Word	à
266.407	0.2299999999999897	Word	peu
267.386	0.4300000000000068	Word	petit
267.816	0.4399999999999977	Word	bonhomme
268.256	0.1200000000000045	Word	tu
268.376	0.0900000000000034	Word	as
268.467	0.1599999999999966	Word	eu
268.627	0.4499999999999886	Word	peur
269.816	0.1899999999999977	Word	il
270.007	0.2700000000000102	Word	avait
270.277	0.0999999999999943	Word	eu
270.377	0.2800000000000011	Word	peur
270.657	0.1500000000000056	Word	bien
270.807	0.4099999999999966	Word	sûr
271.857	0.2769410000000221	Word	mais
272.133	0.1730589999999949	Word	il
272.307	0.1500000000000056	Word	rit
272.457	0.5799999999999841	Word	doucement
274.196	0.1900269999999864	Word	j
274.386	0.2100000000000079	Word	aurai
274.596	0.3100000000000023	Word	bien
274.906	0.2400000000000091	Word	plus
275.147	0.25	Word	peur
275.397	0.1499999999999772	Word	ce
275.547	0.4699999999999988	Word	soir
277.395	0.1599999999999966	Word	de
277.616	0.3700000000000045	Word	nouveau
277.986	0.1499999999999772	Word	je
278.136	0.0800000000000125	Word	me
278.216	0.5099999999999909	Word	sentis
278.726	0.8000000000000114	Word	glacé
279.526	0.1599999999999966	Word	par
279.686	0.1299999999999954	Word	le
279.817	0.6700000000000159	Word	sentiment
280.486	0.1499999999999772	Word	de
280.636	0.1000000000000227	Word	l
280.737	0.8899999999999864	Word	irréparable
282.675	0.079999999999984	Word	et
282.756	0.2300000000000182	Word	je
282.986	0.4699999999999988	Word	compris
283.456	0.1399999999999863	Word	que
283.596	0.1100000000000136	Word	je
283.706	0.1499999999999772	Word	ne
283.857	0.6200000000000045	Word	supportais
284.566	0.1899999999999977	Word	pas
284.756	0.0300000000000011	Word	l
284.787	0.289999999999992	Word	idée
285.077	0.1100000000000136	Word	de
285.187	0.1800000000000068	Word	ne
285.367	0.3899999999999863	Word	plus
285.757	0.4600000000000079	Word	jamais
286.217	0.4600000000000079	Word	entendre
286.677	0.1799999999999784	Word	ce
286.857	0.4200000000000159	Word	rire
287.687	0.0900000000000034	Word	c
287.777	0.2599999999999909	Word	était
288.037	0.1700000000000159	Word	pour
288.207	0.25	Word	moi
288.457	0.1799999999999784	Word	comme
288.637	0.1700000000000159	Word	une
288.807	0.6299999999999955	Word	fontaine
289.437	0.1599999999999966	Word	dans
289.597	0.0999999999999943	Word	le
289.697	0.6599999999999966	Word	désert
291.116	0.289999999999992	Word	petit
291.406	0.4199999999999875	Word	bonhomme
291.826	0.1400000000000147	Word	je
291.966	0.1099999999999852	Word	veux
292.157	0.3899999999999863	Word	encore
292.547	0.0600000000000022	Word	t
292.607	0.4300000000000068	Word	entendre
293.037	0.3900000000000148	Word	rire
294.376	0.289999999999992	Word	mais
294.666	0.0600000000000022	Word	il
294.726	0.0999999999999943	Word	me
294.826	0.3200000000000216	Word	dit
295.726	0.3499999999999943	Word	cette
296.076	0.4300000000000068	Word	nuit
296.506	0.1800000000000068	Word	ça
296.686	0.3599999999999852	Word	fera
297.046	0.2900000000000204	Word	un
297.336	0.1299999999999954	Word	an
297.996	0.25	Word	mon
298.246	0.4000000000000057	Word	étoile
298.646	0.2099999999999795	Word	se
298.856	0.5100000000000193	Word	trouvera
299.366	0.5	Word	juste
299.866	0.079999999999984	Word	au
299.946	0.3900000000000148	Word	-dessus
300.336	0.0649999999999977	Word	de
300.466	0.0900000000000034	Word	l
300.557	0.3700000000000045	Word	endroit
300.927	0.1299999999999954	Word	où
301.057	0.1099999999999852	Word	je
301.167	0.3300000000000125	Word	suis
301.497	0.3700000000000045	Word	tombé
301.927	0.1099999999999852	Word	l
302.037	0.2400000000000091	Word	année
302.277	0.710000000000008	Word	dernière
303.846	0.2700000000000102	Word	petit
304.116	0.539999999999992	Word	bonhomme
304.926	0.0600000000000022	Word	n
304.986	0.1099999999999852	Word	est
305.096	0.0999999999999943	Word	-ce
305.196	0.1700000000000159	Word	pas
305.366	0.0900000000000034	Word	que
305.457	0.0999999999999943	Word	c
305.557	0.1500000000000056	Word	est
305.707	0.0599999999999738	Word	un
305.768	0.2700000000000102	Word	mauvais
306.037	0.2199999999999988	Word	rêve
306.258	0.2800000000000011	Word	cette
306.537	0.2700000000000102	Word	histoire
306.807	0.0999999999999943	Word	de
306.908	0.5200000000000102	Word	serpent
307.537	0.0699999999999931	Word	et
307.608	0.1300000000000238	Word	de
307.738	0.3499999999999943	Word	rendez
308.087	0.1899999999999977	Word	-vous
308.567	0.0699999999999931	Word	et
308.638	0.0400000000000204	Word	d
308.678	0.589999999999975	Word	étoile
310.306	0.289999999999992	Word	mais
310.596	0.0600000000000022	Word	il
310.656	0.039999999999992	Word	ne
310.697	0.4900000000000091	Word	répondit
311.186	0.1999999999999886	Word	pas
311.387	0.0600000000000022	Word	à
311.447	0.1100000000000136	Word	ma
311.557	0.4599999999999795	Word	question
312.626	0.1999999999999886	Word	il
312.826	0.160000000000025	Word	me
312.986	0.25	Word	dit
314.066	0.1800000000000068	Word	ce
314.286	0.1299999999999954	Word	qui
314.416	0.1700000000000159	Word	est
314.586	0.549999999999983	Word	important
315.366	0.2099999999999795	Word	ça
315.576	0.0900000000000034	Word	ne
315.666	0.2199999999999988	Word	se
315.886	0.1500000000000056	Word	voit
316.037	0.2100000000000079	Word	pas
316.956	0.2199999999999988	Word	bien
317.176	0.5	Word	sûr
318.425	0.0999999999999943	Word	c
318.525	0.1099999999999852	Word	est
318.636	0.2700000000000102	Word	comme
318.906	0.1099999999999852	Word	pour
319.016	0.1000000000000227	Word	la
319.116	0.5099999999999909	Word	fleur
319.956	0.2299999999999897	Word	si
320.186	0.1699999999999875	Word	tu
320.356	0.200000000000017	Word	aimes
320.556	0.0999999999999943	Word	une
320.656	0.3499999999999943	Word	fleur
321.007	0.1299999999999954	Word	qui
321.136	0.1400000000000147	Word	se
321.277	0.25	Word	trouve
321.527	0.1899999999999977	Word	dans
321.717	0.1599999999999966	Word	une
321.877	0.4099999999999966	Word	étoile
322.577	0.1700000000000159	Word	c
322.747	0.0999999999999943	Word	est
322.847	0.3000000000000113	Word	doux
323.147	0.1499999999999772	Word	la
323.297	0.2600000000000193	Word	nuit
323.557	0.1200000000000045	Word	de
323.677	0.4499999999999886	Word	regarder
324.127	0.0999999999999943	Word	le
324.227	0.4600000000000079	Word	ciel
325.286	0.2800000000000011	Word	toutes
325.566	0.25	Word	les
325.816	0.289999999999992	Word	étoiles
326.106	0.2100000000000079	Word	sont
326.317	0.4399999999999977	Word	fleuries
327.665	0.2600000000000193	Word	bien
327.926	0.5199999999999818	Word	sûr
329.285	0.0800000000000125	Word	c
329.365	0.1399999999999863	Word	est
329.505	0.3000000000000113	Word	comme
329.805	0.1700000000000159	Word	pour
329.975	0.0600000000000022	Word	l
330.036	0.169999999999959	Word	eau
330.646	0.3100000000000023	Word	celle
330.956	0.1000000000000227	Word	que
331.056	0.1499999999999772	Word	tu
331.206	0.0600000000000022	Word	m
331.266	0.0500000000000113	Word	as
331.316	0.3600000000000136	Word	donnée
331.676	0.079999999999984	Word	à
331.757	0.3299999999999841	Word	boire
332.207	0.2100000000000363	Word	était
332.417	0.2099999999999795	Word	comme
332.627	0.1499999999999772	Word	une
332.777	0.57000000000005	Word	musique
333.536	0.1199999999999477	Word	à
333.656	0.2400000000000091	Word	cause
333.896	0.1000000000000227	Word	de
333.997	0.1499999999999772	Word	la
334.147	0.410000000000025	Word	poulie
334.556	0.0500000000000113	Word	et
334.607	0.0999999999999659	Word	de
334.707	0.1299999999999954	Word	la
334.837	0.4200000000000159	Word	corde
335.737	0.1200000000000045	Word	tu
335.856	0.0999999999999659	Word	te
335.957	0.5800000000000409	Word	rappelles
336.946	0.1299999999999954	Word	elle
337.076	0.3000000000000113	Word	était
337.376	0.3700000000000045	Word	bonne
338.815	0.1800000000000068	Word	bien
338.995	0.5199999999999818	Word	sûr
340.704	0.160000000000025	Word	tu
340.864	0.5799999999999841	Word	regarderas
341.694	0.2200000000000272	Word	la
341.914	0.3299999999999841	Word	nuit
342.324	0.3600000000000136	Word	les
342.685	0.4900000000000091	Word	étoiles
343.734	0.0899999999999749	Word	c
343.824	0.079999999999984	Word	est
343.905	0.2200000000000272	Word	trop
344.125	0.3100000000000023	Word	petit
344.435	0.1999999999999886	Word	chez
344.635	0.2200000000000272	Word	moi
344.855	0.1099999999999568	Word	pour
344.965	0.1300000000000523	Word	que
345.096	0.1399999999999863	Word	je
