onset	duration	trial_type	stimulus
80.303	0.0899999999999892	Word	il
80.393	0.1000000000000085	Word	y
80.493	0.0799999999999983	Word	a
80.574	0.2199999999999988	Word	des
80.794	0.4300000000000068	Word	océans
81.953	0.1700000000000017	Word	Je
82.123	0.1800000000000068	Word	ne
82.303	0.1799999999999926	Word	puis
82.483	0.1700000000000017	Word	pas
82.654	0.0600000000000022	Word	le
82.714	0.7999999999999972	Word	savoir
83.893	0.3000000000000113	Word	dit
84.193	0.0499999999999971	Word	le
84.243	0.730000000000004	Word	géographe
85.752	0.3400000000000034	Word	Ah
86.622	0.1099999999999994	Word	Le
86.732	0.3799999999999954	Word	petit
87.112	0.3900000000000005	Word	prince
87.502	0.2400000000000091	Word	était
87.742	0.3599999999999994	Word	déçu
88.846	0.103278000000003	Word	et
88.949	0.1029010000000028	Word	des
89.052	0.7199999999999989	Word	montagnes
90.561	0.1600000000000108	Word	Je
90.722	0.039999999999992	Word	ne
90.762	0.2900000000000062	Word	puis
91.052	0.1599999999999966	Word	pas
91.212	0.0300000000000011	Word	le
91.283	0.730000000000004	Word	savoir
92.342	0.2100000000000079	Word	dit
92.552	0.059999999999988	Word	le
92.613	0.7900000000000063	Word	géographe
94.292	0.0600000000000022	Word	Et
94.352	0.1700000000000017	Word	des
94.522	0.1299999999999954	Word	villes
94.652	0.269999999999996	Word	et
95.092	0.1599999999999966	Word	des
95.253	0.4200000000000017	Word	fleuves
95.872	0.0700000000000073	Word	et
95.942	0.1199999999999903	Word	des
96.063	0.6000000000000085	Word	déserts
97.382	0.1499999999999914	Word	Je
97.572	0.039999999999992	Word	ne
97.692	0.1699999999999875	Word	puis
97.862	0.1800000000000068	Word	pas
98.043	0.0400000000000062	Word	le
98.083	0.4499999999999886	Word	savoir
98.533	0.1600000000000108	Word	non
98.693	0.3499999999999943	Word	plus
99.523	0.2099999999999937	Word	dit
99.733	0.0300000000000011	Word	le
99.763	0.7199999999999989	Word	géographe
101.212	0.2000000000000028	Word	Mais
101.412	0.0600000000000022	Word	vous
101.473	0.2599999999999909	Word	êtes
101.733	0.7000000000000028	Word	géographe
103.302	0.1400000000000005	Word	C
103.442	0.2199999999999988	Word	est
103.662	0.5300000000000011	Word	exact
104.522	0.269999999999996	Word	dit
104.792	0.0499999999999971	Word	le
104.842	0.7400000000000091	Word	géographe
105.942	0.3599999999999994	Word	mais
106.302	0.1599999999999966	Word	je
106.462	0.0799999999999983	Word	ne
106.542	0.2399999999999948	Word	suis
106.782	0.2100000000000079	Word	pas
106.992	0.8199999999999932	Word	explorateur
108.232	0.2600000000000051	Word	Je
108.492	0.3599999999999994	Word	manque
108.852	0.730000000000004	Word	absolument
109.581	0.059999999999988	Word	d
109.642	0.8400000000000034	Word	explorateurs
111.111	0.2000000000000028	Word	Ce
111.311	0.0400000000000062	Word	n
111.352	0.1400000000000005	Word	est
111.492	0.1400000000000005	Word	pas
111.632	0.1099999999999994	Word	le
111.742	0.5499999999999972	Word	géographe
112.292	0.1500000000000056	Word	qui
112.442	0.1400000000000005	Word	va
112.583	0.1799999999999926	Word	faire
112.763	0.0999999999999943	Word	le
112.863	0.3400000000000034	Word	compte
113.203	0.1599999999999966	Word	des
113.363	0.4000000000000057	Word	villes
114.053	0.0999999999999943	Word	des
114.153	0.5499999999999972	Word	fleuves
114.972	0.0899999999999892	Word	des
115.063	0.6899999999999977	Word	montagnes
115.862	0.220000000000013	Word	des
116.082	0.4499999999999886	Word	mers
116.772	0.25	Word	des
117.022	0.5300000000000011	Word	océans
117.662	0.0899999999999892	Word	et
117.752	0.1000000000000085	Word	des
117.852	0.6200000000000045	Word	déserts
119.141	0.1800000000000068	Word	Le
119.322	0.5699999999999932	Word	géographe
119.892	0.1500000000000056	Word	est
120.042	0.2999999999999971	Word	trop
120.382	0.4500000000000028	Word	important
120.832	0.1199999999999903	Word	pour
120.952	0.4900000000000091	Word	flâner
121.811	0.2100000000000079	Word	Il
122.022	0.0999999999999943	Word	ne
122.122	0.1899999999999977	Word	quitte
122.312	0.1800000000000068	Word	pas
122.492	0.2099999999999937	Word	son
122.702	0.3900000000000005	Word	bureau
123.702	0.1099999999999994	Word	Mais
123.812	0.1899999999999977	Word	il
124.002	0.1000000000000085	Word	y
124.102	0.3799999999999954	Word	reçoit
124.483	0.1700000000000017	Word	les
124.653	0.8299999999999983	Word	explorateurs
126.151	0.2300000000000039	Word	Il
126.382	0.1400000000000005	Word	les
126.522	0.789999999999992	Word	interroge
127.431	0.0499999999999971	Word	et
127.481	0.1700000000000017	Word	il
127.652	0.4699999999999988	Word	prend
128.122	0.019999999999996	Word	en
128.143	0.2600000000000051	Word	note
128.402	0.1700000000000017	Word	leurs
128.572	0.7199999999999989	Word	souvenirs
129.981	0.1000000000000085	Word	Et
130.082	0.059999999999988	Word	si
130.232	0.2400000000000091	Word	les
130.542	0.519999999999996	Word	souvenirs
131.061	0.1400000000000005	Word	de
131.202	0.1200000000000045	Word	l
131.322	0.1299999999999954	Word	un
131.452	0.0499999999999971	Word	d
131.503	0.2800000000000011	Word	entre
131.782	0.0500000000000113	Word	eux
131.833	0.1799999999999926	Word	lui
132.013	0.4500000000000028	Word	paraissent
132.463	0.730000000000004	Word	intéressants
133.502	0.1300000000000096	Word	le
133.632	0.789999999999992	Word	géographe
134.422	0.1000000000000085	Word	fait
134.522	0.3100000000000023	Word	faire
134.932	0.1700000000000017	Word	une
135.102	0.519999999999996	Word	enquête
135.622	0.2199999999999988	Word	sur
135.842	0.1200000000000045	Word	la
135.962	0.7600000000000051	Word	moralité
136.722	0.1199999999999903	Word	de
136.842	0.0600000000000022	Word	l
136.902	0.9000000000000057	Word	explorateur
138.891	0.4400000000000119	Word	Pourquoi
139.391	0.1993730000000084	Word	ça
140.624	0.2237709999999992	Word	Parce
140.848	0.0946720000000027	Word	qu
140.943	0.1377049999999968	Word	un
141.081	0.7700400000000087	Word	explorateur
141.851	0.1599999999999966	Word	qui
142.011	0.5999999999999943	Word	mentirait
142.931	0.7200000000000131	Word	entraînerait
143.65	0.1799999999999784	Word	des
143.871	0.7800000000000011	Word	catastrophes
144.65	0.1199999999999761	Word	dans
144.771	0.1400000000000147	Word	les
144.911	0.3499999999999943	Word	livres
145.261	0.1299999999999954	Word	de
145.391	0.75	Word	géographie
146.69	0.0999999999999943	Word	Et
146.791	0.4300000000000068	Word	aussi
147.221	0.1200000000000045	Word	un
147.341	0.7199999999999989	Word	explorateur
148.121	0.1099999999999852	Word	qui
148.231	0.3000000000000113	Word	boirait
148.531	0.25	Word	trop
149.65	0.5199999999999818	Word	Pourquoi
150.27	0.1800000000000068	Word	ça
151.26	0.1899999999999977	Word	fit
151.51	0.039999999999992	Word	le
151.551	0.2600000000000193	Word	petit
151.811	0.5600000000000023	Word	prince
152.98	0.2199999999999988	Word	Parce
153.201	0.1400000000000147	Word	que
153.341	0.1199999999999761	Word	les
153.461	0.5500000000000114	Word	ivrognes
154.011	0.1999999999999886	Word	voient
154.211	0.4800000000000182	Word	double
155.001	0.4699999999999988	Word	Alors
155.471	0.0999999999999943	Word	le
155.571	0.6200000000000045	Word	géographe
156.191	0.4699999999999988	Word	noterait
156.741	0.160000000000025	Word	deux
156.901	0.6799999999999784	Word	montagnes
157.85	0.4099999999999966	Word	là
158.26	0.1299999999999954	Word	où
158.391	0.1500000000000056	Word	il
158.541	0.039999999999992	Word	n
158.581	0.0900000000000034	Word	y
158.671	0.1500000000000056	Word	en
158.822	0.1299999999999954	Word	a
158.952	0.1299999999999954	Word	qu
159.082	0.2100000000000079	Word	une
159.292	0.4499999999999886	Word	seule
161.081	0.2100000000000079	Word	Je
161.291	0.2700000000000102	Word	connais
161.561	0.2999999999999829	Word	quelqu
161.861	0.1800000000000068	Word	un
162.301	0.2600000000000193	Word	dit
162.561	0.0499999999999829	Word	le
162.611	0.2900000000000204	Word	petit
162.901	0.5799999999999841	Word	prince
163.861	0.1800000000000068	Word	qui
164.041	0.2700000000000102	Word	serait
164.311	0.4099999999999966	Word	mauvais
164.721	0.8599999999999852	Word	explorateur
166.67	0.1500000000000056	Word	C
166.82	0.1200000000000045	Word	est
166.94	0.6800000000000068	Word	possible
168.17	0.4600000000000079	Word	Donc
169.029	0.1699999999999875	Word	quand
169.24	0.1100000000000136	Word	la
169.35	0.6299999999999955	Word	moralité
169.98	0.0900000000000034	Word	de
170.07	0.0500000000000113	Word	l
170.121	0.8199999999999932	Word	explorateur
170.98	0.3499999999999943	Word	paraît
171.33	0.4399999999999977	Word	bonne
172.16	0.1099999999999852	Word	on
172.27	0.2600000000000193	Word	fait
172.531	0.1200000000000045	Word	une
172.651	0.4299999999999784	Word	enquête
173.081	0.1400000000000147	Word	sur
173.221	0.1699999999999875	Word	sa
173.391	0.789999999999992	Word	découverte
175.06	0.1199999999999761	Word	On
175.18	0.1800000000000068	Word	va
175.361	0.4200000000000159	Word	voir
176.49	0.3000000000000113	Word	Non
177.05	0.1299999999999954	Word	C
177.18	0.1200000000000045	Word	est
177.3	0.2800000000000011	Word	trop
177.58	0.6800000000000068	Word	compliqué
178.72	0.2399999999999806	Word	Mais
178.96	0.1500000000000056	Word	on
179.11	0.450000000000017	Word	exige
179.56	0.039999999999992	Word	de
179.661	0.0699999999999931	Word	l
179.731	0.8100000000000023	Word	explorateur
180.54	0.0600000000000022	Word	qu
180.601	0.1200000000000045	Word	il
180.721	0.4399999999999977	Word	fournisse
181.161	0.1800000000000068	Word	des
181.341	0.5999999999999943	Word	preuves
182.56	0.1499999999999772	Word	S
182.71	0.1400000000000147	Word	il
182.851	0.1500000000000056	Word	s
183.001	0.3199999999999932	Word	agit
183.321	0.1800000000000068	Word	par
183.501	0.5	Word	exemple
184.001	0.0999999999999943	Word	de
184.101	0.1399999999999863	Word	la
184.241	0.6700000000000159	Word	découverte
184.911	0.039999999999992	Word	d
184.951	0.1500000000000056	Word	une
185.101	0.4199999999999875	Word	grosse
185.521	0.6700000000000159	Word	montagne
186.59	0.1999999999999886	Word	on
186.79	0.4799999999999897	Word	exige
187.271	0.0800000000000125	Word	qu
187.351	0.0999999999999943	Word	il
187.451	0.0999999999999943	Word	en
187.551	0.4900000000000091	Word	rapporte
188.041	0.0999999999999943	Word	de
188.141	0.5600000000000023	Word	grosses
188.701	0.5800000000000125	Word	pierres
190.2	0.200000000000017	Word	Le
190.4	0.7699999999999818	Word	géographe
191.17	0.5600000000000023	Word	soudain
192.02	0.0500000000000113	Word	s
192.07	0.4000000000000057	Word	émut
193.379	0.2299999999999897	Word	«Mais
193.609	0.3000000000000113	Word	toi
193.909	0.1599999999999966	Word	tu
194.07	0.2100000000000079	Word	viens
194.28	0.0499999999999829	Word	de
194.38	0.3599999999999852	Word	loin
195.16	0.1299999999999954	Word	Tu
195.29	0.1899999999999977	Word	es
195.48	0.8499999999999943	Word	explorateur
196.73	0.1100000000000136	Word	Tu
196.84	0.1599999999999966	Word	vas
197.0	0.0600000000000022	Word	me
197.06	0.4099999999999966	Word	décrire
197.47	0.1399999999999863	Word	ta
197.611	0.5800000000000125	Word	planète
199.439	0.1299999999999954	Word	Et
199.57	0.0300000000000011	Word	le
199.65	0.789999999999992	Word	géographe
200.53	0.3899999999999863	Word	ayant
200.92	0.3799999999999954	Word	ouvert
201.299	0.1899999999999977	Word	son
201.49	0.6400000000000148	Word	registre
202.45	0.4600000000000079	Word	tailla
202.909	0.1999999999999886	Word	son
203.11	0.4900000000000091	Word	crayon
204.309	0.0999999999999943	Word	On
204.489	0.3400000000000034	Word	note
204.829	0.0900000000000034	Word	d
204.92	0.3499999999999943	Word	abord
205.27	0.0200000000000102	Word	au
205.31	0.4299999999999784	Word	crayon
205.74	0.1200000000000045	Word	les
205.86	0.3900000000000148	Word	récits
206.25	0.1899999999999977	Word	des
206.44	0.8799999999999955	Word	explorateurs
207.919	0.1800000000000068	Word	On
208.1	0.4600000000000079	Word	attend
208.749	0.1599999999999966	Word	pour
208.91	0.3599999999999852	Word	noter
209.27	0.1000000000000227	Word	à
209.37	0.079999999999984	Word	l
209.45	0.3499999999999943	Word	encre
210.07	0.1099999999999852	Word	que
210.18	0.0800000000000125	Word	l
210.261	0.7599999999999909	Word	explorateur
211.12	0.0899999999999749	Word	ait
211.21	0.4400000000000261	Word	fourni
211.65	0.1899999999999977	Word	des
211.84	0.589999999999975	Word	preuves
213.549	0.6000000000000227	Word	«Alors
214.559	0.6499999999999773	Word	interrogea
215.209	0.0800000000000125	Word	le
215.289	0.8000000000000114	Word	géographe
217.048	0.1100000000000136	Word	Oh
217.378	0.2700000000000102	Word	chez
217.649	0.3099999999999738	Word	moi
218.239	0.1851280000000201	Word	dit
218.424	0.2148719999999855	Word	le
218.639	0.1400000000000147	Word	petit
218.779	0.5699999999999932	Word	prince
219.669	0.1899999999999977	Word	ce
219.859	0.0600000000000022	Word	n
219.919	0.0999999999999943	Word	est
220.02	0.1500000000000056	Word	pas
220.17	0.2300000000000182	Word	très
220.4	0.6299999999999955	Word	intéressant
221.13	0.0300000000000011	Word	c
221.16	0.0900000000000034	Word	est
221.25	0.1299999999999954	Word	tout
221.381	0.5200000000000102	Word	petit
222.36	0.1200000000000045	Word	J
222.48	0.0900000000000034	Word	ai
222.57	0.2700000000000102	Word	trois
222.84	0.4599999999999795	Word	volcans
223.64	0.1899999999999977	Word	Deux
223.83	0.4600000000000079	Word	volcans
224.29	0.0699999999999931	Word	en
224.36	0.75	Word	activité
225.38	0.0900000000000034	Word	et
225.47	0.1599999999999966	Word	un
225.63	0.3899999999999863	Word	volcan
226.02	0.3600000000000136	Word	éteint
226.79	0.2599999999999909	Word	Mais
227.05	0.1299999999999954	Word	on
227.18	0.0600000000000022	Word	ne
227.24	0.200000000000017	Word	sait
227.44	0.3499999999999943	Word	jamais
228.52	0.200000000000017	Word	On
228.72	0.0999999999999943	Word	ne
228.82	0.25	Word	sait
229.07	0.4000000000000057	Word	jamais
230.03	0.2299999999999897	Word	dit
230.26	0.0500000000000113	Word	le
230.31	0.6599999999999966	Word	géographe
231.789	0.1399999999999863	Word	J
231.929	0.1000000000000227	Word	ai
232.029	0.3899999999999863	Word	aussi
232.419	0.2400000000000091	Word	une
232.66	0.5699999999999932	Word	fleur
233.989	0.200000000000017	Word	Nous
234.189	0.0699999999999931	Word	ne
234.349	0.4799999999999897	Word	notons
234.829	0.200000000000017	Word	pas
235.029	0.1699999999999875	Word	les
235.199	0.5200000000000102	Word	fleurs
236.139	0.1899999999999977	Word	dit
236.329	0.1400000000000147	Word	le
236.47	0.7399999999999807	Word	géographe
238.028	0.3599999999999852	Word	Pourquoi
238.389	0.3300000000000125	Word	ça
238.979	0.1200000000000045	Word	c
239.099	0.1599999999999966	Word	est
239.259	0.0300000000000011	Word	le
239.29	0.1399999999999863	Word	plus
239.43	0.5100000000000193	Word	joli
240.899	0.3099999999999738	Word	Parce
241.209	0.0900000000000034	Word	que
241.299	0.1899999999999977	Word	les
241.489	0.4399999999999977	Word	fleurs
241.929	0.3100000000000023	Word	sont
242.239	0.6899999999999977	Word	éphémères
243.758	0.1400000000000147	Word	Qu
243.899	0.0899999999999749	Word	est
243.989	0.0800000000000125	Word	-ce
244.069	0.0900000000000034	Word	que
244.16	0.5999999999999943	Word	signifie
244.759	0.7400000000000091	Word	éphémère
246.518	0.2400000000000091	Word	Les
246.758	0.8400000000000034	Word	géographies
247.768	0.2400000000000091	Word	dit
248.008	0.1100000000000136	Word	le
248.118	0.7099999999999795	Word	géographe
249.368	0.1899999999999977	Word	sont
249.558	0.1699999999999875	Word	les
249.728	0.3600000000000136	Word	livres
250.089	0.1499999999999772	Word	les
250.239	0.4699999999999988	Word	plus
250.709	0.6000000000000227	Word	précieux
251.308	0.1799999999999784	Word	de
251.489	0.3400000000000034	Word	tous
251.829	0.1599999999999966	Word	les
251.989	0.5200000000000102	Word	livres
253.118	0.1999999999999886	Word	Elles
253.319	0.0800000000000125	Word	ne
253.399	0.1999999999999886	Word	se
253.599	0.5200000000000102	Word	démodent
254.119	0.7199999999999989	Word	jamais
255.328	0.1700000000000159	Word	Il
255.499	0.1399999999999863	Word	est
255.639	0.3000000000000113	Word	très
255.939	0.4399999999999977	Word	rare
256.379	0.079999999999984	Word	qu
256.459	0.1800000000000068	Word	une
256.639	0.5500000000000114	Word	montagne
257.189	0.3100000000000023	Word	change
257.499	0.1399999999999863	Word	de
257.639	0.5100000000000193	Word	place
258.754	0.1009380000000135	Word	Il
258.864	0.1253639999999904	Word	est
258.989	0.25	Word	très
259.239	0.4699999999999988	Word	rare
259.709	0.1000000000000227	Word	qu
259.809	0.1299999999999954	Word	un
259.94	0.4300000000000068	Word	océan
260.369	0.2199999999999988	Word	se
260.59	0.3499999999999943	Word	vide
260.94	0.1200000000000045	Word	de
261.06	0.3199999999999932	Word	son
261.38	0.1200000000000045	Word	eau
262.239	0.200000000000017	Word	Nous
262.439	0.5900000000000034	Word	écrivons
263.029	0.1200000000000045	Word	des
263.149	0.4799999999999897	Word	choses
263.829	0.8700000000000045	Word	éternelles
265.588	0.2399999999999806	Word	Mais
265.828	0.2300000000000182	Word	les
266.058	0.3799999999999954	Word	volcans
266.438	0.3400000000000034	Word	éteints
266.778	0.1099999999999852	Word	peuvent
266.889	0.2300000000000182	Word	se
267.119	0.5300000000000011	Word	réveiller
267.948	0.6299999999999955	Word	interrompit
268.578	0.1400000000000147	Word	le
268.718	0.2699999999999818	Word	petit
268.988	0.5700000000000216	Word	prince
270.138	0.0699999999999931	Word	Qu
270.208	0.1000000000000227	Word	est
270.309	0.0900000000000034	Word	-ce
270.399	0.0899999999999749	Word	que
270.489	0.7600000000000193	Word	signifie
271.449	0.8100000000000023	Word	éphémère
273.088	0.25	Word	Que
273.338	0.1100000000000136	Word	les
273.448	0.5399999999999636	Word	volcans
273.988	0.2100000000000363	Word	soient
274.198	0.3599999999999568	Word	éteints
274.558	0.1299999999999954	Word	ou
274.688	0.3000000000000113	Word	soient
274.988	0.5799999999999841	Word	éveillés
275.798	0.1899999999999977	Word	ça
275.988	0.3600000000000136	Word	revient
276.349	0.0450000000000159	Word	au
276.439	0.3100000000000023	Word	même
276.748	0.1899999999999977	Word	pour
276.939	0.2400000000000091	Word	nous
277.179	0.4000000000000341	Word	autres
277.969	0.2300000000000182	Word	dit
278.199	0.0399999999999636	Word	le
278.308	0.7000000000000455	Word	géographe
279.798	0.3299999999999841	Word	Ce
280.168	0.1499999999999772	Word	qui
280.318	0.3800000000000523	Word	compte
280.698	0.2199999999999704	Word	pour
280.918	0.25	Word	nous
281.238	0.0900000000000318	Word	c
281.329	0.079999999999984	Word	est
281.409	0.1499999999999772	Word	la
281.559	0.7700000000000387	Word	montagne
282.808	0.1899999999999977	Word	Elle
282.998	0.1200000000000045	Word	ne
283.119	0.4200000000000159	Word	change
283.539	0.1999999999999886	Word	pas
284.688	0.3100000000000023	Word	Mais
284.998	0.0800000000000409	Word	qu
285.078	0.1800000000000068	Word	est
285.258	0.0399999999999636	Word	-ce
285.299	0.079999999999984	Word	que
285.379	0.6300000000000523	Word	signifie
286.009	0.7099999999999795	Word	éphémère
287.128	0.4600000000000364	Word	répéta
287.588	0.0999999999999659	Word	le
287.688	0.3000000000000113	Word	petit
287.988	0.5300000000000296	Word	prince
288.518	0.3799999999999954	Word	qui
289.008	0.2699999999999818	Word	de
289.278	0.3299999999999841	Word	sa
289.608	0.2699999999999818	Word	vie
290.148	0.0999999999999659	Word	n
290.248	0.25	Word	avait
290.498	0.6500000000000341	Word	renoncé
291.148	0.0999999999999659	Word	à
291.249	0.1200000000000045	Word	une
291.369	0.5300000000000296	Word	question
292.158	0.1700000000000159	Word	une
292.328	0.25	Word	fois
292.579	0.1399999999999863	Word	qu
292.719	0.1999999999999886	Word	il
292.919	0.0199999999999818	Word	l
292.94	0.2300000000000182	Word	avait
293.169	0.4700000000000273	Word	posée
294.728	0.2400000000000091	Word	Ça
294.968	0.6299999999999955	Word	signifie
295.598	0.1968190000000049	Word	qui
295.795	0.1331809999999791	Word	est
295.928	0.6299999999999955	Word	menacé
296.558	0.1400000000000432	Word	de
296.698	0.8299999999999841	Word	disparition
297.528	0.75	Word	prochaine
299.117	0.1899999999999977	Word	Ma
299.307	0.4000000000000341	Word	fleur
299.707	0.0899999999999749	Word	est
299.798	0.4800000000000182	Word	menacée
300.278	0.1700000000000159	Word	de
300.448	0.6099999999999568	Word	disparition
301.058	0.4600000000000364	Word	prochaine
302.457	0.25	Word	Bien
302.707	0.5399999999999636	Word	sûr
304.007	0.1799999999999499	Word	«Ma
304.187	0.3799999999999954	Word	fleur
304.567	0.160000000000025	Word	est
304.727	0.7400000000000091	Word	éphémère
305.767	0.2299999999999613	Word	se
305.997	0.2300000000000182	Word	dit
306.227	0.0899999999999749	Word	le
306.317	0.2800000000000295	Word	petit
306.597	0.5199999999999818	Word	prince
307.705	0.0976109999999721	Word	et
307.837	0.1398439999999823	Word	elle
307.978	0.0300000000000295	Word	n
308.008	0.1499999999999772	Word	a
308.158	0.3299999999999841	Word	que
308.488	0.2400000000000091	Word	quatre
308.728	0.3600000000000136	Word	épines
309.088	0.1200000000000045	Word	pour
309.208	0.1499999999999772	Word	se
309.359	0.5300000000000296	Word	défendre
309.888	0.3499999999999659	Word	contre
310.238	0.1100000000000136	Word	le
310.348	0.3100000000000023	Word	monde
311.358	0.0699999999999931	Word	Et
311.428	0.1200000000000045	Word	je
311.548	0.0300000000000295	Word	l
311.579	0.1299999999999954	Word	ai
311.709	0.3700000000000045	Word	laissée
312.079	0.4199999999999591	Word	toute
312.499	0.3000000000000113	Word	seule
312.799	0.2400000000000091	Word	chez
313.039	0.3000000000000113	Word	moi
314.597	0.1999999999999886	Word	Ce
314.798	0.2599999999999909	Word	fut
315.058	0.1500000000000341	Word	là
315.208	0.2599999999999909	Word	son
315.468	0.5	Word	premier
