onset	duration	trial_type	stimulus
297.519	0.7099999999999795	Word	favorables
299.418	0.1999999999999886	Word	quand
299.618	0.160000000000025	Word	ça
299.778	0.2899999999999636	Word	sera
300.068	0.1000000000000227	Word	-t
300.168	0.3500000000000227	Word	-il
300.888	0.1400000000000432	Word	s
301.028	0.3799999999999954	Word	informa
301.408	0.1100000000000136	Word	le
301.519	0.2899999999999636	Word	petit
301.809	0.5500000000000114	Word	prince
303.148	0.169999999999959	Word	hem
303.518	0.1599999999999681	Word	hem
304.098	0.1999999999999886	Word	lui
304.298	0.4499999999999886	Word	répondit
304.748	0.0900000000000318	Word	le
304.838	0.2999999999999545	Word	roi
305.408	0.1499999999999772	Word	qui
305.558	0.5600000000000023	Word	consulta
306.118	0.0600000000000022	Word	d
306.178	0.4200000000000159	Word	abord
306.598	0.1499999999999772	Word	un
306.748	0.3000000000000113	Word	gros
307.049	0.7200000000000273	Word	calendrier
308.477	0.2400000000000091	Word	hem
308.868	0.2099999999999795	Word	hem
309.697	0.3000000000000113	Word	ce
309.997	0.3500000000000227	Word	sera
310.347	0.8600000000000136	Word	vers
311.717	0.7299999999999613	Word	vers
312.447	0.25	Word	ce
312.697	0.3600000000000136	Word	sera
313.057	0.1200000000000045	Word	ce
313.177	0.4399999999999977	Word	soir
313.617	0.1700000000000159	Word	vers
313.787	0.25	Word	sept
314.038	0.0999999999999659	Word	heures
314.138	0.5200000000000387	Word	quarante
315.088	0.0499999999999545	Word	et
315.138	0.160000000000025	Word	tu
315.298	0.2799999999999727	Word	verras
315.578	0.160000000000025	Word	comme
315.738	0.1000000000000227	Word	je
315.838	0.25	Word	suis
316.089	0.2599999999999909	Word	bien
316.349	0.4300000000000068	Word	obéi
317.937	0.1899999999999977	Word	le
318.128	0.2900000000000204	Word	petit
318.418	0.4300000000000068	Word	prince
318.848	0.4099999999999681	Word	bâilla
319.837	0.1800000000000068	Word	il
320.017	0.5199999999999818	Word	regrettait
320.537	0.1800000000000068	Word	son
320.718	0.3199999999999932	Word	coucher
321.037	0.1200000000000045	Word	de
321.158	0.3700000000000045	Word	soleil
321.528	0.5	Word	manqué
322.697	0.1400000000000432	Word	et
322.837	0.3100000000000023	Word	puis
323.148	0.0499999999999545	Word	il
323.198	0.1299999999999954	Word	s
323.328	0.3400000000000318	Word	ennuyait
323.668	0.3199999999999932	Word	déjà
323.988	0.1299999999999954	Word	un
324.118	0.1800000000000068	Word	peu
325.397	0.1200000000000045	Word	je
325.558	0.0400000000000204	Word	n
325.598	0.079999999999984	Word	ai
325.678	0.1100000000000136	Word	plus
325.788	0.3199999999999932	Word	rien
326.108	0.0299999999999727	Word	à
326.139	0.160000000000025	Word	faire
326.299	0.410000000000025	Word	ici
326.948	0.2400000000000091	Word	dit
327.189	0.1399999999999863	Word	-il
327.328	0.07000000000005	Word	au
327.399	0.1499999999999772	Word	roi
328.209	0.1799999999999499	Word	je
328.389	0.0900000000000318	Word	vais
328.479	0.7599999999999909	Word	repartir
329.907	0.2799999999999727	Word	ne
330.188	0.25	Word	pars
330.438	0.2599999999999909	Word	pas
331.018	0.42999999999995	Word	répondit
331.447	0.1299999999999954	Word	le
331.578	0.2700000000000386	Word	roi
331.848	0.1999999999999886	Word	qui
332.048	0.25	Word	était
332.298	0.3000000000000113	Word	si
332.598	0.4699999999999704	Word	fier
333.068	0.0699999999999931	Word	d
333.138	0.2700000000000386	Word	avoir
333.408	0.079999999999984	Word	un
333.488	0.4300000000000068	Word	sujet
334.558	0.160000000000025	Word	ne
334.718	0.1999999999999886	Word	pars
334.918	0.1700000000000159	Word	pas
335.088	0.1399999999999863	Word	je
335.228	0.1200000000000045	Word	te
335.348	0.1499999999999772	Word	fais
335.499	0.6100000000000136	Word	ministre
336.858	0.5400000000000205	Word	ministre
337.397	0.1399999999999863	Word	de
337.538	0.25	Word	quoi
338.627	0.1200000000000045	Word	de
339.087	0.339999999999975	Word	de
339.657	0.0999999999999659	Word	la
339.757	0.6299999999999955	Word	justice
341.326	0.2400000000000091	Word	mais
341.666	0.1200000000000045	Word	il
341.787	0.0500000000000113	Word	n
341.897	0.0199999999999818	Word	y
341.918	0.0899999999999749	Word	a
342.008	0.3500000000000227	Word	personne
342.358	0.0699999999999931	Word	à
342.428	0.4499999999999886	Word	juger
343.916	0.1282519999999749	Word	on
344.044	0.1115230000000906	Word	ne
344.156	0.2112009999999031	Word	sait
344.368	0.2400000000000091	Word	pas
344.857	0.1999999999999886	Word	lui
345.058	0.1200000000000045	Word	dit
345.178	0.1399999999999863	Word	le
345.318	0.3199999999999932	Word	roi
346.137	0.160000000000025	Word	je
346.298	0.0299999999999727	Word	n
346.328	0.1100000000000136	Word	ai
346.438	0.1399999999999863	Word	pas
346.578	0.1500000000000341	Word	fait
346.728	0.4200000000000159	Word	encore
347.148	0.1099999999999568	Word	le
347.259	0.2100000000000363	Word	tour
347.469	0.0699999999999931	Word	de
347.539	0.1399999999999863	Word	mon
347.679	0.5799999999999841	Word	royaume
348.548	0.1100000000000136	Word	je
348.658	0.2299999999999613	Word	suis
348.889	0.3000000000000113	Word	très
349.188	0.3300000000000409	Word	vieux
349.718	0.1499999999999772	Word	je
349.868	0.0500000000000113	Word	n
349.919	0.079999999999984	Word	ai
349.999	0.1299999999999954	Word	pas
350.129	0.1200000000000045	Word	de
350.249	0.3199999999999932	Word	place
350.569	0.1400000000000432	Word	pour
350.709	0.0699999999999931	Word	un
350.779	0.5699999999999932	Word	carrosse
351.698	0.0300000000000295	Word	et
351.729	0.1700000000000159	Word	ça
351.899	0.1099999999999568	Word	me
352.009	0.4500000000000455	Word	fatigue
352.458	0.1099999999999568	Word	de
352.569	0.5500000000000114	Word	marcher
354.137	0.2800000000000295	Word	oh
354.417	0.1100000000000136	Word	mais
354.528	0.0299999999999727	Word	j
354.558	0.1100000000000136	Word	ai
354.668	0.3199999999999932	Word	déjà
354.988	0.1999999999999886	Word	vu
355.498	0.1500000000000341	Word	dit
355.648	0.1299999999999954	Word	le
355.778	0.2599999999999909	Word	petit
356.038	0.3899999999999863	Word	prince
356.428	0.1899999999999977	Word	qui
356.618	0.2099999999999795	Word	se
356.828	0.5	Word	pencha
357.328	0.2100000000000363	Word	pour
357.538	0.3799999999999954	Word	jeter
357.918	0.4099999999999681	Word	encore
358.328	0.1000000000000227	Word	un
358.428	0.1299999999999954	Word	coup
358.558	0.0699999999999931	Word	d
358.629	0.2200000000000272	Word	oeil
358.849	0.2299999999999613	Word	sur
359.079	0.0600000000000022	Word	l
359.139	0.2600000000000477	Word	autre
359.399	0.2899999999999636	Word	côté
359.689	0.1200000000000045	Word	de
359.809	0.1100000000000136	Word	la
359.919	0.6100000000000136	Word	planète
361.208	0.1299999999999954	Word	il
361.338	0.0299999999999727	Word	n
361.368	0.0900000000000318	Word	y
361.508	0.0600000000000022	Word	a
361.569	0.3600000000000136	Word	personne
361.929	0.2300000000000182	Word	là
362.159	0.1200000000000045	Word	-bas
362.278	0.1599999999999681	Word	non
362.439	0.2400000000000091	Word	plus
363.658	0.1399999999999863	Word	tu
363.798	0.0400000000000204	Word	te
363.908	0.4199999999999591	Word	jugeras
364.328	0.2100000000000363	Word	donc
364.538	0.1800000000000068	Word	toi
364.718	0.4599999999999795	Word	-même
365.438	0.1700000000000159	Word	lui
365.608	0.4800000000000182	Word	répondit
366.088	0.0999999999999659	Word	le
366.188	0.2400000000000091	Word	roi
366.947	0.1000000000000227	Word	c
367.048	0.079999999999984	Word	est
367.128	0.1800000000000068	Word	le
367.308	0.2400000000000091	Word	plus
367.548	0.7699999999999818	Word	difficile
368.777	0.169999999999959	Word	il
368.947	0.1000000000000227	Word	est
369.048	0.3299999999999841	Word	bien
369.377	0.160000000000025	Word	plus
369.538	0.5600000000000023	Word	difficile
370.097	0.0699999999999931	Word	de
370.167	0.1599999999999681	Word	se
370.328	0.3100000000000023	Word	juger
370.638	0.2200000000000272	Word	soi
370.858	0.2599999999999909	Word	-même
371.118	0.1399999999999863	Word	que
371.258	0.0900000000000318	Word	de
371.348	0.3899999999999863	Word	juger
371.738	0.4599999999999795	Word	autrui
372.797	0.2099999999999795	Word	si
373.007	0.1100000000000136	Word	tu
373.117	0.5099999999999909	Word	réussis
373.627	0.0800000000000409	Word	à
373.708	0.1599999999999681	Word	bien
373.868	0.1299999999999954	Word	te
373.998	0.4800000000000182	Word	juger
374.687	0.0600000000000022	Word	c
374.748	0.0500000000000113	Word	est
374.798	0.1399999999999863	Word	que
374.938	0.1299999999999954	Word	tu
375.068	0.1700000000000159	Word	es
375.238	0.1200000000000045	Word	un
375.358	0.5699999999999932	Word	véritable
375.928	0.5600000000000023	Word	sage
377.657	0.3100000000000023	Word	moi
378.286	0.1800000000000068	Word	dit
378.466	0.0999999999999659	Word	le
378.567	0.25	Word	petit
378.817	0.5500000000000114	Word	prince
379.786	0.2199999999999704	Word	je
380.007	0.1700000000000159	Word	puis
380.177	0.1100000000000136	Word	me
380.287	0.3299999999999841	Word	juger
380.617	0.1700000000000159	Word	moi
380.787	0.2199999999999704	Word	-même
381.007	0.0500000000000113	Word	n
381.057	0.3500000000000227	Word	importe
381.408	0.1499999999999772	Word	où
381.947	0.1299999999999954	Word	je
382.077	0.0600000000000022	Word	n
382.138	0.1000000000000227	Word	ai
382.238	0.1000000000000227	Word	pas
382.338	0.2999999999999545	Word	besoin
382.638	0.0600000000000022	Word	d
382.698	0.4399999999999977	Word	habiter
383.138	0.3500000000000227	Word	ici
384.737	0.1399999999999863	Word	hem
385.326	0.2100000000000363	Word	hem
385.906	0.2599999999999909	Word	dit
386.166	0.0899999999999749	Word	le
386.257	0.2900000000000204	Word	roi
387.026	0.169999999999959	Word	je
387.196	0.1800000000000068	Word	crois
387.377	0.2900000000000204	Word	bien
387.667	0.0699999999999931	Word	que
387.737	0.1800000000000068	Word	sur
387.917	0.1399999999999863	Word	ma
388.057	0.4200000000000159	Word	planète
388.477	0.1200000000000045	Word	il
388.597	0.1100000000000136	Word	y
388.707	0.0499999999999545	Word	a
388.758	0.3000000000000113	Word	quelque
389.057	0.2900000000000204	Word	part
389.348	0.0899999999999749	Word	un
389.438	0.2800000000000295	Word	vieux
389.718	0.3000000000000113	Word	rat
390.268	0.1299999999999954	Word	je
390.398	0.0499999999999545	Word	l
390.448	0.3500000000000227	Word	entends
390.798	0.1200000000000045	Word	la
390.918	0.3199999999999932	Word	nuit
391.618	0.1500000000000341	Word	tu
391.768	0.25	Word	pourras
392.018	0.3499999999999659	Word	juger
392.368	0.1700000000000159	Word	ce
392.538	0.1800000000000068	Word	vieux
392.718	0.2599999999999909	Word	rat
393.477	0.1100000000000136	Word	tu
393.587	0.1299999999999954	Word	le
393.717	0.7199999999999704	Word	condamneras
394.437	0.0200000000000386	Word	à
394.458	0.2799999999999727	Word	mort
394.737	0.1200000000000045	Word	de
394.858	0.2300000000000182	Word	temps
395.087	0.0899999999999749	Word	en
395.178	0.2699999999999818	Word	temps
396.007	0.3799999999999954	Word	ainsi
396.387	0.2300000000000182	Word	sa
396.617	0.1200000000000045	Word	vie
396.737	0.4900000000000091	Word	dépendra
397.227	0.0999999999999659	Word	de
397.327	0.1300000000000523	Word	ta
397.458	0.6999999999999886	Word	justice
398.666	0.1399999999999863	Word	mais
398.807	0.1100000000000136	Word	tu
398.917	0.1399999999999863	Word	le
399.057	0.4700000000000273	Word	gracieras
399.527	0.2799999999999727	Word	chaque
399.807	0.2900000000000204	Word	fois
400.097	0.1100000000000136	Word	pour
400.207	0.0399999999999636	Word	l
400.248	0.7100000000000364	Word	économiser
401.307	0.1000000000000227	Word	il
401.407	0.0699999999999931	Word	n
401.477	0.079999999999984	Word	y
401.557	0.1299999999999954	Word	en
401.687	0.0900000000000318	Word	a
401.778	0.1099999999999568	Word	qu
401.888	0.1300000000000523	Word	un
403.287	0.3700000000000045	Word	moi
403.846	0.5	Word	répondit
404.346	0.0699999999999931	Word	le
404.416	0.25	Word	petit
404.666	0.5099999999999909	Word	prince
405.506	0.1299999999999954	Word	je
405.636	0.07000000000005	Word	n
405.706	0.1599999999999681	Word	aime
405.867	0.1299999999999954	Word	pas
405.997	0.4600000000000364	Word	condamner
406.457	0.079999999999984	Word	à
406.537	0.3700000000000045	Word	mort
407.217	0.0299999999999727	Word	et
407.247	0.160000000000025	Word	je
407.407	0.1599999999999681	Word	crois
407.567	0.1800000000000068	Word	bien
407.747	0.0900000000000318	Word	que
407.837	0.1499999999999772	Word	je
407.988	0.0699999999999931	Word	m
408.058	0.1299999999999954	Word	en
408.188	0.2100000000000363	Word	vais
409.417	0.2699999999999818	Word	non
410.056	0.25	Word	dit
410.306	0.0400000000000204	Word	le
410.347	0.3100000000000023	Word	roi
411.476	0.2400000000000091	Word	mais
411.776	0.0299999999999727	Word	le
411.806	0.2800000000000295	Word	petit
412.086	0.5600000000000023	Word	prince
412.716	0.3899999999999863	Word	ayant
413.106	0.3799999999999954	Word	achevé
413.486	0.1899999999999977	Word	ses
413.676	0.8000000000000114	Word	préparatifs
414.885	0.1500000000000341	Word	ne
415.036	0.25	Word	voulut
415.286	0.339999999999975	Word	point
415.626	0.2800000000000295	Word	peiner
415.906	0.1200000000000045	Word	le
416.026	0.1899999999999977	Word	vieux
416.216	0.6599999999999682	Word	monarque
418.215	0.2699999999999818	Word	si
418.485	0.25	Word	votre
418.735	0.4900000000000091	Word	majesté
419.225	0.5	Word	désirait
419.725	0.1999999999999886	Word	être
419.925	0.3299999999999841	Word	obéie
420.255	0.7300000000000182	Word	ponctuellement
421.335	0.1899999999999977	Word	elle
421.525	0.2400000000000091	Word	pourrait
421.765	0.079999999999984	Word	me
421.845	0.2699999999999818	Word	donner
422.116	0.2200000000000272	Word	un
422.336	0.3100000000000023	Word	ordre
422.646	0.6399999999999864	Word	raisonnable
423.845	0.1899999999999977	Word	elle
424.035	0.2699999999999818	Word	pourrait
424.305	0.0500000000000113	Word	m
424.356	0.4599999999999795	Word	ordonner
424.815	0.1700000000000159	Word	par
424.986	0.5799999999999841	Word	exemple
425.865	0.1299999999999954	Word	de
425.996	0.4600000000000364	Word	partir
426.456	0.3100000000000023	Word	avant
426.806	0.1800000000000068	Word	une
426.986	0.5099999999999909	Word	minute
427.995	0.1800000000000068	Word	il
428.175	0.0400000000000204	Word	me
428.216	0.4300000000000068	Word	semble
428.645	0.079999999999984	Word	que
428.726	0.1399999999999863	Word	les
428.866	0.4599999999999795	Word	conditions
429.326	0.160000000000025	Word	sont
429.486	0.7200000000000273	Word	favorables
431.604	0.2199999999999704	Word	le
431.825	0.2800000000000295	Word	roi
432.105	0.0299999999999727	Word	n
432.135	0.3000000000000113	Word	ayant
432.435	0.25	Word	rien
432.685	0.5200000000000387	Word	répondu
433.485	0.1899999999999977	Word	le
433.675	0.2900000000000204	Word	petit
433.965	0.4499999999999886	Word	prince
434.415	0.4599999999999795	Word	hésita
434.875	0.0500000000000113	Word	d
434.926	0.4900000000000091	Word	abord
435.745	0.3199999999999932	Word	puis
436.265	0.3199999999999932	Word	avec
436.585	0.0999999999999659	Word	un
436.685	0.6200000000000045	Word	soupir
437.695	0.2400000000000091	Word	prit
437.935	0.1100000000000136	Word	le
438.045	0.6800000000000068	Word	départ
439.315	0.160000000000025	Word	je
439.475	0.1299999999999954	Word	te
439.605	0.1399999999999863	Word	fais
439.745	0.1500000000000341	Word	mon
439.895	0.8599999999999568	Word	ambassadeur
441.385	0.2600000000000477	Word	se
441.754	0.3300000000000409	Word	hâta
442.085	0.2799999999999727	Word	alors
442.365	0.1000000000000227	Word	de
442.465	0.3700000000000045	Word	crier
442.835	0.0999999999999659	Word	le
442.935	0.3000000000000113	Word	roi
443.795	0.1700000000000159	Word	il
443.965	0.2699999999999818	Word	avait
444.235	0.1800000000000068	Word	un
444.415	0.5	Word	grand
444.915	0.2400000000000091	Word	air
445.155	0.0500000000000113	Word	d
445.206	0.7199999999999704	Word	autorité
447.114	0.1899999999999977	Word	les
447.305	0.3000000000000113	Word	grandes
447.605	0.4499999999999886	Word	personnes
448.055	0.2200000000000272	Word	sont
448.275	0.2899999999999636	Word	bien
448.565	0.6299999999999955	Word	étranges
449.524	0.2199999999999704	Word	se
449.745	0.1299999999999954	Word	dit
449.875	0.1400000000000432	Word	le
450.015	0.2599999999999909	Word	petit
450.275	0.5399999999999636	Word	prince
450.905	0.1399999999999863	Word	en
451.045	0.1899999999999977	Word	lui
451.235	0.3600000000000136	Word	-même
451.885	0.3600000000000136	Word	durant
452.245	0.2100000000000363	Word	son
452.455	0.6499999999999773	Word	voyage
456.263	0.079999999999984	Word	la
456.403	0.3799999999999954	Word	seconde
456.863	0.4399999999999977	Word	planète
457.303	0.4600000000000364	Word	était
457.763	0.4499999999999886	Word	habitée
458.214	0.169999999999959	Word	par
458.384	0.1500000000000341	Word	un
458.534	0.6100000000000136	Word	vaniteux
459.993	0.1500000000000341	Word	ah
460.304	0.410000000000025	Word	ah
460.714	0.3000000000000113	Word	voilà
461.014	0.1199999999999477	Word	la
461.134	0.4000000000000341	Word	visite
461.534	0.0299999999999727	Word	d
461.565	0.0900000000000318	Word	un
461.655	0.8700000000000045	Word	admirateur
463.004	0.1299999999999954	Word	s
463.134	0.4300000000000068	Word	écria
463.564	0.1200000000000045	Word	de
463.684	0.2200000000000272	Word	loin
463.905	0.1599999999999681	Word	le
464.065	0.5600000000000023	Word	vaniteux
464.805	0.1399999999999863	Word	dès
464.945	0.1100000000000136	Word	qu
465.055	0.1100000000000136	Word	il
465.165	0.4300000000000068	Word	aperçut
465.595	0.1100000000000136	Word	le
465.705	0.2899999999999636	Word	petit
465.995	0.6100000000000136	Word	prince
467.184	0.4399999999999977	Word	car
467.624	0.1700000000000159	Word	pour
467.795	0.160000000000025	Word	les
467.955	0.589999999999975	Word	vaniteux
468.754	0.2200000000000272	Word	les
468.975	0.3700000000000045	Word	autres
469.344	0.1700000000000159	Word	hommes
469.515	0.1799999999999499	Word	sont
469.695	0.1899999999999977	Word	des
469.885	0.8600000000000136	Word	admirateurs
471.654	0.5	Word	bonjour
472.414	0.1899999999999977	Word	dit
472.604	0.079999999999984	Word	le
472.684	0.2700000000000386	Word	petit
472.954	0.5299999999999727	Word	prince
473.864	0.1500000000000341	Word	vous
474.114	0.25	Word	avez
474.364	0.0699999999999931	Word	un
474.434	0.2300000000000182	Word	drôle
474.664	0.079999999999984	Word	de
474.745	0.4499999999999886	Word	chapeau
476.244	0.0200000000000386	Word	c
476.494	0.0900000000000318	Word	est
476.584	0.1299999999999954	Word	pour
476.715	0.6099999999999568	Word	saluer
477.504	0.1700000000000159	Word	lui
477.674	0.4300000000000068	Word	répondit
478.104	0.1200000000000045	Word	le
478.224	0.5400000000000205	Word	vaniteux
479.024	0.1099999999999568	Word	c
479.134	0.07000000000005	Word	est
479.204	0.1299999999999954	Word	pour
479.335	0.4599999999999795	Word	saluer
479.795	0.2099999999999795	Word	quand
480.005	0.0800000000000409	Word	on
480.085	0.0499999999999545	Word	m
480.136	0.6100000000000136	Word	acclame
481.095	0.7099999999999795	Word	malheureusement
481.894	0.1399999999999863	Word	il
482.034	0.1100000000000136	Word	ne
482.145	0.2799999999999727	Word	passe
482.425	0.4499999999999886	Word	jamais
482.955	0.42999999999995	Word	personne
483.384	0.2000000000000454	Word	par
483.585	0.3899999999999863	Word	ici
484.884	0.2100000000000363	Word	ah
485.094	0.3000000000000113	Word	oui
485.734	0.1499999999999772	Word	dit
485.884	0.160000000000025	Word	le
486.044	0.2599999999999909	Word	petit
486.304	0.3799999999999954	Word	prince
486.684	0.1399999999999863	Word	qui
486.824	0.1300000000000523	Word	ne
486.955	0.3499999999999659	Word	comprit
487.305	0.1800000000000068	Word	pas
488.354	0.3000000000000113	Word	frappe
488.654	0.1499999999999772	Word	tes
488.804	0.1100000000000136	Word	mains
489.104	0.0400000000000204	Word	l
489.145	0.1599999999999681	Word	une
489.305	0.3000000000000113	Word	contre
489.605	0.0400000000000204	Word	l
489.645	0.3599999999999568	Word	autre
490.245	0.4900000000000091	Word	conseilla
490.735	0.2699999999999818	Word	donc
491.005	0.1299999999999954	Word	le
491.135	0.5600000000000023	Word	vaniteux
492.644	0.169999999999959	Word	le
492.814	0.3100000000000023	Word	petit
493.124	0.3700000000000045	Word	prince
493.494	0.3799999999999954	Word	frappa
493.874	0.1700000000000159	Word	ses
494.044	0.2599999999999909	Word	mains
494.304	0.1000000000000227	Word	l
494.404	0.2099999999999795	Word	une
494.615	0.3400000000000318	Word	contre
494.955	0.0699999999999931	Word	l
495.025	0.3899999999999863	Word	autre
495.984	0.1200000000000045	Word	le
496.105	0.5	Word	vaniteux
496.604	0.5	Word	salua
497.104	0.9599999999999796	Word	modestement
498.063	0.0200000000000386	Word	en
498.085	0.5299999999999727	Word	soulevant
498.614	0.160000000000025	Word	son
498.774	0.3899999999999863	Word	chapeau
500.203	0.2099999999999795	Word	ça
500.413	0.1000000000000227	Word	c
500.514	0.0899999999999749	Word	est
500.604	0.2099999999999795	Word	plus
500.814	0.4200000000000159	Word	amusant
501.234	0.1000000000000227	Word	que
501.334	0.1599999999999681	Word	la
501.495	0.3199999999999932	Word	visite
501.815	0.035000000000025	Word	au
501.885	0.25	Word	roi
502.554	0.1899999999999977	Word	se
502.744	0.1999999999999886	Word	dit
502.945	0.0900000000000318	Word	en
503.035	0.1499999999999772	Word	lui
503.185	0.2800000000000295	Word	-même
503.465	0.1299999999999954	Word	le
503.595	0.2599999999999909	Word	petit
503.855	0.5799999999999841	Word	prince
504.924	0.0900000000000318	Word	et
505.015	0.0699999999999931	Word	il
505.085	0.6899999999999977	Word	recommença
505.774	0.0999999999999659	Word	de
505.874	0.4000000000000341	Word	frapper
506.274	0.1999999999999886	Word	ses
506.475	0.2099999999999795	Word	mains
506.685	0.1200000000000045	Word	l
506.805	0.2100000000000363	Word	une
507.055	0.3500000000000227	Word	contre
507.405	0.0699999999999931	Word	l
507.475	0.3799999999999954	Word	autre
508.794	0.1100000000000136	Word	le
509.024	0.4499999999999886	Word	vaniteux
509.474	0.6200000000000045	Word	recommença
510.094	0.1100000000000136	Word	de
510.204	0.6099999999999568	Word	saluer
510.884	0.1300000000000523	Word	en
511.014	0.4899999999999522	Word	soulevant
511.504	0.1700000000000159	Word	son
511.674	0.4499999999999886	Word	chapeau
513.173	0.410000000000025	Word	après
513.693	0.1200000000000045	Word	cinq
513.813	0.4500000000000455	Word	minutes
514.263	0.0599999999999454	Word	d
514.323	0.8500000000000227	Word	exercice
515.283	0.1999999999999886	Word	le
515.483	0.2800000000000295	Word	petit
515.763	0.4599999999999795	Word	prince
516.223	0.0699999999999931	Word	se
516.293	0.5699999999999932	Word	fatigua
516.863	0.1299999999999954	Word	de
516.994	0.1200000000000045	Word	la
517.114	0.5500000000000114	Word	monotonie
517.664	0.0699999999999931	Word	du
517.804	0.2400000000000091	Word	jeu
519.303	0.0500000000000113	Word	et
519.353	0.1700000000000159	Word	pour
519.523	0.1399999999999863	Word	que
519.664	0.0899999999999749	Word	le
519.754	0.3900000000000432	Word	chapeau
520.144	0.5299999999999727	Word	tombe
520.943	0.4200000000000159	Word	demanda
521.364	0.25	Word	-t
521.614	0.1700000000000159	Word	-il
522.253	0.1500000000000341	Word	que
522.404	0.2400000000000091	Word	faut
522.644	0.1499999999999772	Word	-il
522.794	0.4700000000000273	Word	faire
524.113	0.2900000000000204	Word	mais
524.403	0.0899999999999749	Word	le
524.493	0.4499999999999886	Word	vaniteux
524.983	0.1499999999999772	Word	ne
525.134	0.0400000000000204	Word	l
525.174	0.5299999999999727	Word	entendit
525.704	0.2000000000000454	Word	pas
526.353	0.1800000000000636	Word	les
526.534	0.4900000000000091	Word	vaniteux
527.023	0.0599999999999454	Word	n
527.084	0.4500000000000455	Word	entendent
527.534	0.4800000000000182	Word	jamais
528.163	0.2000000000000454	Word	que
528.363	0.1599999999999681	Word	les
528.524	0.6499999999999773	Word	louanges
530.312	0.1399999999999863	Word	est
530.453	0.0400000000000773	Word	-ce
530.493	0.099999999999909	Word	que
530.593	0.1299999999999954	Word	tu
530.723	0.0300000000000864	Word	m
530.754	0.3799999999999954	Word	admires
531.134	0.2599999999999909	Word	vraiment
531.394	0.4700000000000273	Word	beaucoup
532.283	0.3899999999999863	Word	demanda
532.673	0.1000000000000227	Word	-t
532.774	0.1399999999999863	Word	-il
532.914	0.0500000000000682	Word	au
533.014	0.2699999999999818	Word	petit
533.284	0.5699999999999363	Word	prince
534.483	0.1199999999998908	Word	qu
534.603	0.1100000000000136	Word	est
534.714	0.0300000000000864	Word	-ce
534.744	0.0899999999999181	Word	que
534.834	0.5400000000000773	Word	signifie
535.464	0.5099999999999909	Word	admirer
536.733	0.67999999999995	Word	admirer
537.413	0.3999999999999772	Word	signifie
537.813	0.6000000000000227	Word	reconnaître
538.413	0.0900000000000318	Word	que
538.503	0.1200000000000045	Word	je
538.623	0.2099999999999227	Word	suis
538.833	0.07000000000005	Word	l
538.903	0.1499999999999772	Word	homme
539.054	0.1800000000000636	Word	le
539.234	0.169999999999959	Word	plus
539.404	0.3700000000000045	Word	beau
539.774	0.1399999999999863	Word	le
539.914	0.2000000000000454	Word	mieux
540.164	0.5399999999999636	Word	habillé
540.704	0.1600000000000818	Word	le
540.864	0.1299999999999954	Word	plus
540.994	0.5199999999999818	Word	riche
541.604	0.07000000000005	Word	et
541.674	0.1200000000000045	Word	le
541.794	0.3400000000000318	Word	plus
542.134	0.6699999999999591	Word	intelligent
542.804	0.0900000000000318	Word	de
542.894	0.1200000000000045	Word	la
543.014	0.5399999999999636	Word	planète
544.623	0.169999999999959	Word	mais
544.793	0.1599999999999681	Word	tu
544.953	0.1700000000000727	Word	es
545.183	0.2200000000000272	Word	seul
545.404	0.1799999999999499	Word	sur
545.584	0.1600000000000818	Word	ta
545.744	0.5099999999999909	Word	planète
547.073	0.1700000000000727	Word	fais
547.243	0.169999999999959	Word	-moi
547.413	0.1200000000000045	Word	ce
547.533	0.6699999999999591	Word	plaisir
548.383	0.3299999999999272	Word	admire
548.713	0.1399999999999863	Word	-moi
548.853	0.1500000000000909	Word	quand
549.003	0.3799999999999954	Word	même
550.572	0.2000000000000454	Word	je
550.772	0.0499999999999545	Word	t
550.823	0.5199999999999818	Word	admire
551.503	0.2400000000000091	Word	dit
551.742	0.0399999999999636	Word	le
551.783	0.2999999999999545	Word	petit
552.083	0.4900000000000091	Word	prince
552.643	0.1599999999999681	Word	en
552.803	0.3100000000000591	Word	haussant
553.113	0.1299999999999954	Word	un
553.243	0.1200000000000045	Word	peu
553.364	0.1899999999999408	Word	les
553.554	0.4500000000000455	Word	épaules
554.513	0.25	Word	mais
554.763	0.1000000000000227	Word	en
554.863	0.2699999999999818	Word	quoi
555.133	0.3099999999999454	Word	cela
555.444	0.2100000000000363	Word	peut
555.654	0.1200000000000045	Word	-il
555.774	0.2100000000000363	Word	bien
555.984	0.0699999999999363	Word	t
556.054	0.7300000000000182	Word	intéresser
557.782	0.0399999999999636	Word	et
557.823	0.0400000000000773	Word	le
557.863	0.3999999999999772	Word	petit
558.263	0.4801690000001599	Word	prince
558.743	0.0898309999997764	Word	s
558.833	0.07000000000005	Word	en
558.904	0.3899999999999863	Word	fut
560.342	0.2000000000000454	Word	les
560.543	0.2999999999999545	Word	grandes
560.843	0.4200000000000727	Word	personnes
561.263	0.1899999999999408	Word	sont
561.453	0.6000000000000227	Word	décidément
562.053	0.3700000000000045	Word	bien
562.423	0.6900000000000546	Word	bizarres
563.492	0.2099999999999227	Word	se
563.702	0.2300000000000182	Word	dit
563.932	0.169999999999959	Word	-il
564.103	0.6900000000000546	Word	simplement
564.792	0.0199999999999818	Word	en
564.813	0.1900000000000545	Word	lui
565.003	0.3799999999999954	Word	-même
565.543	0.3500000000000227	Word	durant
