onset	duration	trial_type	stimulus
287.558	0.4299999999999997	Word	enfin
287.988	0.3000000000000042	Word	roi
288.289	0.2299999999999968	Word	pour
288.519	0.3400000000000034	Word	quelqu
288.86	0.1099999999999994	Word	un
290.102	0.1099999999999994	Word	le
290.212	0.3800000000000025	Word	petit
290.593	0.1700000000000017	Word	prince
290.864	0.5899999999999963	Word	chercha
291.455	0.25	Word	des
291.705	0.1899999999999977	Word	yeux
291.976	0.0899999999999963	Word	où
292.066	0.1199999999999974	Word	s
292.187	0.5200000000000031	Word	asseoir
293.038	0.1700000000000017	Word	mais
293.209	0.1400000000000005	Word	la
293.35	0.5	Word	planète
293.96	0.2299999999999968	Word	était
294.191	0.3200000000000003	Word	tout
294.512	0.5300000000000011	Word	encombrée
295.042	0.1799999999999997	Word	par
295.222	0.1099999999999994	Word	le
295.332	0.6900000000000048	Word	magnifique
296.023	0.3399999999999963	Word	manteau
296.364	0.0600000000000022	Word	d
296.424	0.5300000000000011	Word	hermine
297.937	0.1400000000000005	Word	il
298.077	0.3599999999999994	Word	resta
298.438	0.240000000000002	Word	donc
298.679	0.4399999999999977	Word	debout
299.519	0.1700000000000017	Word	et
299.88	0.1899999999999977	Word	comme
300.071	0.0999999999999943	Word	il
300.171	0.25	Word	était
300.422	0.6000000000000085	Word	fatigué
301.253	0.1700000000000017	Word	il
301.423	0.480000000000004	Word	bâilla
302.987	0.0499999999999971	Word	il
303.038	0.2000000000000028	Word	est
303.238	0.25	Word	contraire
303.488	0.2300000000000039	Word	à
303.758	0.0300000000000011	Word	l
303.789	0.4200000000000017	Word	étiquette
304.211	0.1099999999999994	Word	de
304.321	0.3400000000000034	Word	bâiller
304.661	0.0900000000000034	Word	en
304.751	0.4200000000000017	Word	présence
305.173	0.0300000000000011	Word	d
305.203	0.0899999999999892	Word	un
305.293	0.3500000000000085	Word	roi
305.863	0.1700000000000017	Word	lui
306.033	0.1899999999999977	Word	dit
306.223	0.0300000000000011	Word	le
306.253	0.539999999999992	Word	monarque
307.204	0.1699999999999875	Word	je
307.374	0.0600000000000022	Word	te
307.434	0.0799999999999983	Word	l
307.515	0.5800000000000125	Word	interdis
309.219	0.1300000000000096	Word	je
309.35	0.1400000000000005	Word	ne
309.49	0.0999999999999943	Word	peux
309.59	0.1400000000000005	Word	pas
309.731	0.0499999999999971	Word	m
309.781	0.0700000000000073	Word	en
309.891	0.5400000000000063	Word	empêcher
310.721	0.4099999999999966	Word	répondit
311.131	0.1400000000000005	Word	le
311.271	0.2700000000000102	Word	petit
311.541	0.3499999999999943	Word	prince
311.891	0.1400000000000005	Word	tout
312.031	0.4500000000000028	Word	confus
313.094	0.1299999999999954	Word	j
313.224	0.0300000000000011	Word	ai
313.254	0.1599999999999966	Word	fait
313.414	0.1400000000000005	Word	un
313.554	0.1200000000000045	Word	long
313.674	0.5499999999999972	Word	voyage
314.314	0.0300000000000011	Word	et
314.344	0.1299999999999954	Word	je
314.475	0.0900000000000034	Word	n
314.565	0.0900000000000034	Word	ai
314.655	0.1299999999999954	Word	pas
314.785	0.4200000000000017	Word	dormi
316.057	0.2100000000000079	Word	alors
316.777	0.2300000000000039	Word	lui
317.007	0.1299999999999954	Word	dit
317.138	0.1100000000000136	Word	le
317.248	0.25	Word	roi
317.919	0.1300000000000096	Word	je
318.049	0.0499999999999971	Word	t
318.099	0.4299999999999926	Word	ordonne
318.529	0.0600000000000022	Word	de
318.59	0.3800000000000096	Word	bâiller
319.512	0.1500000000000056	Word	je
319.663	0.039999999999992	Word	n
319.703	0.2100000000000079	Word	ai
319.914	0.1400000000000005	Word	vu
320.054	0.7000000000000028	Word	personne
320.754	0.3299999999999983	Word	bailler
321.085	0.289999999999992	Word	depuis
321.375	0.3800000000000096	Word	des
321.755	0.2999999999999971	Word	années
322.308	0.1199999999999903	Word	les
322.428	0.4200000000000017	Word	bâillements
322.848	0.1899999999999977	Word	sont
323.038	0.1600000000000108	Word	pour
323.198	0.1499999999999914	Word	moi
323.349	0.0900000000000034	Word	des
323.439	0.769999999999996	Word	curiosités
324.721	0.3599999999999994	Word	allons
325.241	0.2000000000000028	Word	bâille
325.441	0.519999999999996	Word	encore
326.132	0.1000000000000085	Word	c
326.233	0.1099999999999994	Word	est
326.343	0.2099999999999937	Word	un
326.553	0.2900000000000062	Word	ordre
328.035	0.2000000000000028	Word	ça
328.285	0.039999999999992	Word	m
328.325	0.6500000000000057	Word	intimide
329.347	0.1599999999999966	Word	je
329.507	0.1099999999999994	Word	ne
329.617	0.1599999999999966	Word	peux
329.777	0.3100000000000023	Word	plus
330.68	0.2399999999999948	Word	fit
330.921	0.0300000000000011	Word	le
330.951	0.2999999999999971	Word	petit
331.251	0.3800000000000096	Word	prince
331.634	0.1899999999999977	Word	tout
331.824	0.6400000000000006	Word	rougissant
333.277	0.309999999999988	Word	hum
333.718	0.2399999999999948	Word	hum
334.55	0.4099999999999966	Word	répondit
335.012	0.1099999999999994	Word	le
335.123	0.3299999999999983	Word	roi
336.146	0.6299999999999955	Word	alors
336.776	0.3400000000000034	Word	je
337.477	0.1599999999999966	Word	je
337.637	0.0499999999999971	Word	t
337.687	0.5	Word	ordonne
338.227	0.289999999999992	Word	tantôt
338.519	0.1200000000000045	Word	de
338.639	0.7800000000000011	Word	bâiller
339.421	0.019999999999996	Word	et
339.441	0.3599999999999994	Word	tantôt
339.802	0.5600000000000023	Word	de
341.026	0.1400000000000005	Word	il
341.166	0.5799999999999983	Word	bredouillait
341.748	0.1500000000000056	Word	un
341.939	0.1600000000000108	Word	peu
342.392	0.1099999999999994	Word	et
342.503	0.5300000000000011	Word	paraissait
343.033	0.5400000000000063	Word	vexé
344.476	0.2199999999999988	Word	car
344.696	0.1200000000000045	Word	le
344.817	0.269999999999996	Word	roi
345.088	0.3599999999999994	Word	tenait
345.449	0.7600000000000051	Word	essentiellement
346.35	0.1200000000000045	Word	à
346.471	0.1499999999999914	Word	ce
346.621	0.1200000000000045	Word	que
346.743	0.2600000000000051	Word	son
347.004	0.539999999999992	Word	autorité
347.546	0.2199999999999988	Word	fût
347.766	0.8900000000000006	Word	respectée
349.258	0.2199999999999988	Word	il
349.478	0.2000000000000028	Word	ne
349.778	0.519999999999996	Word	tolérait
350.3	0.2199999999999988	Word	pas
350.52	0.1700000000000017	Word	la
350.691	1.1599999999999966	Word	désobéissance
352.423	0.0999999999999943	Word	c
352.523	0.2600000000000051	Word	était
352.783	0.1099999999999994	Word	un
352.893	0.4500000000000028	Word	monarque
353.444	0.6099999999999994	Word	absolu
354.865	0.2399999999999948	Word	mais
355.105	0.2300000000000039	Word	comme
355.336	0.1299999999999954	Word	il
355.466	0.220000000000013	Word	était
355.686	0.2799999999999869	Word	très
355.967	0.2300000000000039	Word	bon
356.477	0.1899999999999977	Word	il
356.667	0.2400000000000091	Word	donnait
356.908	0.2199999999999988	Word	des
357.13	0.3799999999999954	Word	ordres
357.51	0.6599999999999966	Word	raisonnables
359.672	0.2400000000000091	Word	si
359.912	0.0300000000000011	Word	j
359.942	0.519999999999996	Word	ordonnais
360.755	0.4400000000000119	Word	disait
361.197	0.1999999999999886	Word	-il
361.397	0.5900000000000034	Word	couramment
362.478	0.1500000000000056	Word	si
362.628	0.0900000000000034	Word	j
362.718	0.3900000000000005	Word	ordonnais
363.108	0.1199999999999903	Word	à
363.228	0.0300000000000011	Word	un
363.258	0.5600000000000023	Word	général
363.818	0.0999999999999943	Word	de
363.918	0.1500000000000056	Word	se
364.069	0.4300000000000068	Word	changer
364.499	0.1399999999999863	Word	en
364.639	0.2400000000000091	Word	oiseau
364.879	0.1200000000000045	Word	de
364.999	0.3700000000000045	Word	mer
365.559	0.079999999999984	Word	et
365.639	0.1899999999999977	Word	si
365.829	0.0600000000000022	Word	le
365.889	0.5300000000000011	Word	général
366.42	0.0600000000000022	Word	n
366.479	0.5800000000000125	Word	obéissait
367.06	0.1800000000000068	Word	pas
367.67	0.1500000000000056	Word	ce
367.82	0.1299999999999954	Word	ne
367.951	0.25	Word	serait
368.201	0.1200000000000045	Word	pas
368.322	0.0900000000000034	Word	la
368.413	0.1800000000000068	Word	faute
368.597	0.1099999999999852	Word	du
368.709	0.5200000000000102	Word	général
369.668	0.1599999999999966	Word	ce
369.83	0.2599999999999909	Word	serait
370.092	0.2299999999999897	Word	ma
370.324	0.4200000000000159	Word	faute
371.916	0.2700000000000102	Word	puis
372.187	0.0300000000000011	Word	-je
372.217	0.0600000000000022	Word	m
372.277	0.5799999999999841	Word	asseoir
373.158	0.1500000000000056	Word	s
373.309	0.3499999999999943	Word	enquit
373.66	0.5200000000000102	Word	timidement
374.18	0.1299999999999954	Word	le
374.31	0.2599999999999909	Word	petit
374.571	0.5699999999999932	Word	prince
375.793	0.0999999999999943	Word	je
375.964	0.0300000000000011	Word	t
375.994	0.4699999999999988	Word	ordonne
376.465	0.0499999999999829	Word	de
376.515	0.0699999999999931	Word	t
376.585	0.5900000000000034	Word	asseoir
377.497	0.1599999999999966	Word	lui
377.657	0.4799999999999897	Word	répondit
378.139	0.1200000000000045	Word	le
378.26	0.25	Word	roi
378.862	0.1599999999999966	Word	qui
379.022	0.5	Word	ramena
379.526	1.1400000000000148	Word	majestueusement
380.668	0.1999999999999886	Word	un
380.929	0.1699999999999875	Word	pan
381.099	0.1000000000000227	Word	de
381.2	0.2099999999999795	Word	son
381.41	0.3000000000000113	Word	manteau
381.711	0.0600000000000022	Word	d
381.771	0.5	Word	hermine
383.194	0.2800000000000011	Word	mais
383.476	0.0300000000000011	Word	le
383.506	0.3000000000000113	Word	petit
383.807	0.5200000000000102	Word	prince
384.327	0.0199999999999818	Word	s
384.347	0.450000000000017	Word	étonnait
385.58	0.1699999999999875	Word	la
385.751	0.3799999999999954	Word	planète
386.132	0.2100000000000079	Word	était
386.342	0.789999999999992	Word	minuscule
387.703	0.3700000000000045	Word	sur
388.074	0.3199999999999932	Word	quoi
388.396	0.1800000000000068	Word	le
388.576	0.3000000000000113	Word	roi
388.877	0.4199999999999875	Word	pouvait
389.297	0.2199999999999988	Word	-il
389.518	0.1599999999999966	Word	bien
389.678	0.5500000000000114	Word	régner
391.009	0.5699999999999932	Word	sire
391.78	0.2199999999999988	Word	lui
392.001	0.2299999999999897	Word	dit
392.231	0.3400000000000034	Word	-il
393.093	0.1399999999999863	Word	je
393.233	0.1699999999999875	Word	vous
393.403	0.25	Word	demande
393.654	0.3800000000000239	Word	pardon
394.035	0.0899999999999749	Word	de
394.125	0.1900000000000261	Word	vous
394.315	0.6499999999999773	Word	interroger
395.528	0.1500000000000056	Word	je
395.679	0.0500000000000113	Word	t
395.729	0.549999999999983	Word	ordonne
396.28	0.0800000000000125	Word	de
396.36	0.0699999999999931	Word	m
396.43	0.6299999999999955	Word	interroger
397.371	0.1800000000000068	Word	se
397.552	0.3799999999999954	Word	hâta
397.932	0.1100000000000136	Word	de
398.042	0.2299999999999897	Word	dire
398.274	0.1099999999999852	Word	le
398.384	0.3100000000000023	Word	roi
399.465	0.5800000000000125	Word	sire
400.307	0.2100000000000079	Word	sur
400.519	0.2099999999999795	Word	quoi
400.73	0.3300000000000125	Word	régnez
401.06	0.289999999999992	Word	-vous
402.212	0.3199999999999932	Word	sur
402.602	0.3300000000000125	Word	tout
403.393	0.5400000000000205	Word	répondit
403.934	0.0600000000000022	Word	le
403.994	0.2999999999999829	Word	roi
404.555	0.2999999999999829	Word	avec
404.855	0.1800000000000068	Word	une
405.035	0.4000000000000057	Word	grande
405.436	0.9099999999999966	Word	simplicité
407.119	0.4099999999999966	Word	sur
407.57	0.2599999999999909	Word	tout
408.944	0.0499999999999829	Word	le
409.124	0.2999999999999829	Word	roi
409.424	0.0300000000000011	Word	d
409.454	0.1500000000000056	Word	un
409.604	0.4199999999999875	Word	geste
410.025	0.5100000000000193	Word	discret
410.536	0.5699999999999932	Word	désigna
411.106	0.1999999999999886	Word	sa
411.307	0.5700000000000216	Word	planète
411.969	0.3100000000000023	Word	les
412.281	0.25	Word	autres
412.532	0.5900000000000034	Word	planètes
413.405	0.0699999999999931	Word	et
413.475	0.2300000000000182	Word	les
413.705	0.5099999999999909	Word	étoiles
415.138	0.2699999999999818	Word	sur
415.408	0.1800000000000068	Word	tout
415.588	0.2100000000000079	Word	ça
416.24	0.1399999999999863	Word	dit
416.38	0.1500000000000056	Word	le
416.53	0.2700000000000102	Word	petit
416.8	0.539999999999992	Word	prince
417.873	0.2599999999999909	Word	sur
418.133	0.25	Word	tout
418.384	0.3199999999999932	Word	ça
419.024	0.4699999999999988	Word	répondit
419.494	0.1299999999999954	Word	le
419.625	0.2999999999999829	Word	roi
421.038	0.2800000000000011	Word	car
421.318	0.1800000000000068	Word	non
421.579	0.2900000000000204	Word	seulement
421.869	0.1099999999999852	Word	c
421.979	0.2599999999999909	Word	était
422.239	0.1100000000000136	Word	un
422.349	0.4699999999999988	Word	monarque
422.91	0.5600000000000023	Word	absolu
423.7	0.1599999999999966	Word	mais
423.861	0.0999999999999943	Word	c
423.961	0.2700000000000102	Word	était
424.231	0.0600000000000022	Word	un
424.292	0.5099999999999909	Word	monarque
424.933	1.1400000000000148	Word	universel
427.135	0.0300000000000011	Word	et
427.215	0.2400000000000091	Word	les
427.455	0.3199999999999932	Word	étoiles
427.776	0.1800000000000068	Word	vous
427.956	0.5699999999999932	Word	obéissent
429.208	0.2299999999999897	Word	bien
429.438	0.4200000000000159	Word	sûr
430.209	0.2100000000000079	Word	lui
430.419	0.1299999999999954	Word	dit
430.549	0.1200000000000045	Word	le
430.669	0.2800000000000011	Word	roi
431.441	0.3000000000000113	Word	elles
431.742	0.4000000000000057	Word	obéissent
432.143	0.5	Word	aussitôt
432.884	0.1499999999999772	Word	je
433.034	0.1800000000000068	Word	ne
433.255	0.3600000000000136	Word	tolère
433.616	0.1299999999999954	Word	pas
433.747	0.039999999999992	Word	l
433.787	0.8000000000000114	Word	indiscipline
435.798	0.289999999999992	Word	un
436.148	0.2999999999999829	Word	tel
436.448	0.5	Word	pouvoir
437.178	0.75	Word	émerveilla
437.928	0.1200000000000045	Word	le
438.048	0.2800000000000011	Word	petit
438.328	0.5699999999999932	Word	prince
439.308	0.1500000000000056	Word	s
439.458	0.2299999999999897	Word	il
439.688	0.0200000000000102	Word	l
439.768	0.2099999999999795	Word	avait
439.979	0.5200000000000102	Word	détenu
440.499	0.1800000000000068	Word	lui
440.679	0.3599999999999852	Word	-même
441.409	0.1800000000000068	Word	il
441.589	0.2800000000000011	Word	aurait
441.869	0.0900000000000034	Word	pu
441.959	0.710000000000008	Word	assister
442.97	0.2299999999999897	Word	non
443.2	0.25	Word	pas
443.45	0.0800000000000125	Word	à
443.53	0.3600000000000136	Word	quarante
443.89	0.3999999999999772	Word	-quatre
444.711	0.2299999999999897	Word	mais
444.941	0.0800000000000125	Word	à
445.021	0.4599999999999795	Word	soixante
445.481	0.450000000000017	Word	-douze
446.031	0.1400000000000147	Word	ou
446.172	0.2299999999999897	Word	même
446.402	0.1099999999999852	Word	à
446.512	0.3900000000000148	Word	cent
447.283	0.1299999999999954	Word	ou
447.414	0.2100000000000079	Word	même
447.624	0.1099999999999852	Word	à
447.734	0.3100000000000023	Word	deux
448.044	0.3200000000000216	Word	cents
448.364	0.3299999999999841	Word	couchers
448.694	0.1200000000000045	Word	de
448.815	0.4099999999999966	Word	soleil
449.225	0.1200000000000045	Word	dans
449.346	0.1299999999999954	Word	la
449.476	0.3400000000000034	Word	même
449.816	0.4699999999999988	Word	journée
450.667	0.4099999999999966	Word	sans
451.077	0.3700000000000045	Word	avoir
451.447	0.6599999999999966	Word	jamais
452.108	0.0800000000000125	Word	à
452.188	0.3199999999999932	Word	tirer
452.508	0.1700000000000159	Word	sa
452.679	0.5199999999999818	Word	chaise
454.501	0.0600000000000022	Word	et
454.561	0.2599999999999909	Word	comme
454.822	0.0699999999999931	Word	il
454.892	0.2800000000000011	Word	se
455.172	0.3100000000000023	Word	sentait
455.482	0.1100000000000136	Word	un
455.592	0.1199999999999761	Word	peu
455.712	0.4900000000000091	Word	triste
456.203	0.200000000000017	Word	à
456.403	0.2599999999999909	Word	cause
456.663	0.0600000000000022	Word	du
456.783	0.5099999999999909	Word	souvenir
457.293	0.1100000000000136	Word	de
457.403	0.1799999999999784	Word	sa
457.583	0.3500000000000227	Word	petite
457.933	0.5299999999999727	Word	planète
458.464	0.660000000000025	Word	abandonnée
459.475	0.1599999999999966	Word	il
459.635	0.1599999999999966	Word	s
459.795	0.5300000000000011	Word	enhardit
460.325	0.0800000000000125	Word	à
460.405	0.799999999999983	Word	solliciter
461.208	0.1800000000000068	Word	une
461.388	0.4900000000000091	Word	grâce
461.879	0.0699999999999931	Word	du
462.019	0.2700000000000102	Word	roi
463.409	0.1699999999999875	Word	je
463.579	0.3400000000000034	Word	voudrais
463.919	0.1699999999999875	Word	voir
464.09	0.0700000000000216	Word	un
464.16	0.2999999999999829	Word	coucher
464.46	0.0900000000000034	Word	de
464.55	0.5800000000000125	Word	soleil
465.56	0.1700000000000159	Word	faites
465.73	0.1399999999999863	Word	-moi
465.87	0.6200000000000045	Word	plaisir
466.841	0.4399999999999977	Word	ordonnez
467.281	0.0150000000000147	Word	au
467.311	0.3500000000000227	Word	soleil
467.661	0.0999999999999943	Word	de
467.761	0.1599999999999966	Word	se
467.921	0.539999999999992	Word	coucher
469.413	0.1399999999999863	Word	si
469.553	0.0300000000000011	Word	j
469.583	0.5300000000000011	Word	ordonnais
470.114	0.0500000000000113	Word	à
470.164	0.0999999999999943	Word	un
470.264	0.5900000000000034	Word	général
470.854	0.1199999999999761	Word	de
470.974	0.2700000000000102	Word	voler
471.244	0.0500000000000113	Word	d
471.294	0.1399999999999863	Word	une
471.434	0.4200000000000159	Word	fleur
471.854	0.0499999999999829	Word	à
471.904	0.0600000000000022	Word	l
471.964	0.2400000000000091	Word	autre
472.204	0.0300000000000011	Word	à
472.234	0.1200000000000045	Word	la
472.354	0.3299999999999841	Word	façon
472.684	0.0699999999999931	Word	d
472.754	0.1200000000000045	Word	un
472.874	0.5300000000000011	Word	papillon
473.745	0.1100000000000136	Word	ou
473.855	0.0600000000000022	Word	d
473.915	0.3899999999999863	Word	écrire
474.305	0.1500000000000056	Word	une
474.455	0.6399999999999864	Word	tragédie
475.355	0.0999999999999943	Word	ou
475.455	0.1099999999999852	Word	de
475.565	0.1700000000000159	Word	se
475.736	0.4000000000000057	Word	changer
476.136	0.1599999999999966	Word	en
476.296	0.25	Word	oiseau
476.546	0.1200000000000045	Word	de
476.666	0.3799999999999954	Word	mer
477.347	0.0600000000000022	Word	et
477.407	0.2100000000000079	Word	si
477.617	0.0800000000000125	Word	le
477.697	0.539999999999992	Word	général
478.237	0.0499999999999829	Word	n
478.287	0.4900000000000091	Word	exécutait
478.777	0.1899999999999977	Word	pas
478.967	0.0800000000000125	Word	l
479.047	0.3199999999999932	Word	ordre
479.367	0.3799999999999954	Word	reçu
480.158	0.3100000000000023	Word	qui
480.629	0.1500000000000056	Word	de
480.779	0.3499999999999943	Word	lui
481.129	0.1200000000000045	Word	ou
481.249	0.1400000000000147	Word	de
481.39	0.3199999999999932	Word	moi
481.84	0.3300000000000125	Word	serait
482.17	0.1099999999999852	Word	dans
482.28	0.2100000000000079	Word	son
482.49	0.4399999999999977	Word	tort
483.58	0.289999999999992	Word	ce
483.87	0.2100000000000079	Word	serait
484.081	0.2399999999999806	Word	vous
484.661	0.1700000000000159	Word	dit
484.831	0.4499999999999886	Word	fermement
485.281	0.1100000000000136	Word	le
485.391	0.2999999999999829	Word	petit
485.691	0.5	Word	prince
486.772	0.6099999999999852	Word	exact
487.863	0.1599999999999966	Word	il
488.023	0.1299999999999954	Word	faut
488.153	0.4499999999999886	Word	exiger
488.603	0.1000000000000227	Word	de
488.703	0.5099999999999909	Word	chacun
489.213	0.1599999999999966	Word	ce
489.373	0.1099999999999852	Word	que
489.483	0.3500000000000227	Word	chacun
489.833	0.1799999999999784	Word	peut
490.014	0.410000000000025	Word	donner
490.744	0.4199999999999875	Word	reprit
491.164	0.1200000000000045	Word	le
491.284	0.2900000000000204	Word	roi
492.545	0.0500000000000113	Word	l
492.595	0.589999999999975	Word	autorité
493.185	0.4800000000000182	Word	repose
493.666	0.0699999999999931	Word	d
493.736	0.4600000000000364	Word	abord
494.196	0.1999999999999886	Word	sur
494.396	0.1100000000000136	Word	la
494.507	0.4499999999999886	Word	raison
495.417	0.2200000000000272	Word	si
495.637	0.1399999999999863	Word	tu
495.777	0.3499999999999659	Word	ordonnes
496.127	0.0600000000000022	Word	à
496.187	0.1700000000000159	Word	ton
496.417	0.3500000000000227	Word	peuple
496.767	0.0600000000000022	Word	d
496.827	0.169999999999959	Word	aller
496.997	0.1700000000000159	Word	se
497.167	0.410000000000025	Word	jeter
497.577	0.0600000000000022	Word	à
497.638	0.1200000000000045	Word	la
497.758	0.4099999999999681	Word	mer
498.238	0.1299999999999954	Word	il
498.368	0.3000000000000113	Word	fera
498.668	0.1100000000000136	Word	la
498.778	0.7599999999999909	Word	révolution
500.228	0.1299999999999954	Word	j
500.358	0.0600000000000022	Word	ai
500.418	0.1299999999999954	Word	le
500.548	0.3600000000000136	Word	droit
500.908	0.0600000000000022	Word	d
500.968	0.4399999999999977	Word	exiger
501.408	0.0500000000000113	Word	l
501.458	0.8600000000000136	Word	obéissance
502.319	0.1899999999999977	Word	parce
502.509	0.1199999999999477	Word	que
502.629	0.2400000000000091	Word	mes
502.869	0.25	Word	ordres
503.119	0.1700000000000159	Word	sont
503.289	0.7300000000000182	Word	raisonnables
505.009	0.3299999999999841	Word	alors
505.339	0.1399999999999863	Word	mon
505.48	0.2699999999999818	Word	coucher
505.75	0.1100000000000136	Word	de
505.86	0.5099999999999909	Word	soleil
506.82	0.4799999999999613	Word	rappela
507.3	0.1200000000000045	Word	le
507.42	0.2699999999999818	Word	petit
507.69	0.4900000000000091	Word	prince
508.181	0.2300000000000182	Word	qui
508.411	0.5600000000000023	Word	jamais
508.971	0.079999999999984	Word	n
509.051	0.4200000000000159	Word	oubliait
509.471	0.1499999999999772	Word	une
509.621	0.5	Word	question
510.261	0.1599999999999681	Word	une
510.421	0.2099999999999795	Word	fois
510.631	0.1200000000000045	Word	qu
510.751	0.2300000000000182	Word	il
510.982	0.0199999999999818	Word	l
511.002	0.2400000000000091	Word	avait
511.242	0.4000000000000341	Word	posée
512.593	0.1599999999999681	Word	ton
512.753	0.2600000000000477	Word	coucher
513.013	0.079999999999984	Word	de
513.093	0.4699999999999704	Word	soleil
513.563	0.1200000000000045	Word	tu
513.683	0.0500000000000113	Word	l
513.733	0.3700000000000045	Word	auras
514.404	0.1399999999999863	Word	je
514.544	0.079999999999984	Word	l
514.624	0.6200000000000045	Word	exigerai
515.824	0.169999999999959	Word	mais
515.994	0.0800000000000409	Word	j
516.074	0.5699999999999932	Word	attendrai
516.644	0.1800000000000068	Word	dans
516.824	0.1499999999999772	Word	ma
516.974	0.3600000000000136	Word	science
517.334	0.0600000000000022	Word	du
517.454	0.6899999999999977	Word	gouvernement
518.375	0.1100000000000136	Word	que
518.485	0.1100000000000136	Word	les
518.595	0.5500000000000114	Word	conditions
519.145	0.1800000000000068	Word	soient
