onset	duration	trial_type	stimulus
171.924	0.3599999999999994	Word	jeta
172.365	0.0900000000000034	Word	un
172.455	0.1299999999999954	Word	coup
172.586	0.0600000000000022	Word	d
172.646	0.1899999999999977	Word	oeil
172.837	0.2100000000000008	Word	autour
173.047	0.1400000000000005	Word	de
173.187	0.2299999999999968	Word	lui
173.417	0.1800000000000068	Word	sur
173.598	0.1099999999999994	Word	la
173.708	0.4799999999999969	Word	planète
174.189	0.0650000000000048	Word	du
174.319	0.7800000000000011	Word	géographe
175.73	0.1799999999999997	Word	Il
175.91	0.0799999999999983	Word	n
175.99	0.3100000000000023	Word	avait
176.3	0.5300000000000011	Word	jamais
176.831	0.1599999999999966	Word	vu
176.991	0.4700000000000059	Word	encore
177.461	0.25	Word	une
177.771	0.5600000000000023	Word	planète
178.422	0.6100000000000065	Word	aussi
179.033	1.0999999999999943	Word	majestueuse
181.055	0.0900000000000034	Word	«Elle
181.145	0.0999999999999943	Word	est
181.245	0.2000000000000028	Word	bien
181.445	0.259999999999998	Word	belle
181.707	0.2600000000000051	Word	votre
181.967	0.6199999999999903	Word	planète
182.95	0.1399999999999863	Word	Est
183.09	0.1100000000000136	Word	-ce
183.2	0.0799999999999983	Word	qu
183.28	0.0899999999999892	Word	il
183.37	0.1000000000000085	Word	y
183.47	0.0799999999999983	Word	a
183.55	0.2199999999999988	Word	des
183.77	0.4300000000000068	Word	océans
184.931	0.1700000000000017	Word	Je
185.101	0.1800000000000068	Word	ne
185.282	0.1799999999999926	Word	puis
185.462	0.1700000000000017	Word	pas
185.633	0.0600000000000022	Word	le
185.693	0.7999999999999972	Word	savoir
186.876	0.3000000000000113	Word	dit
187.177	0.0499999999999971	Word	le
187.227	0.730000000000004	Word	géographe
188.737	0.3400000000000034	Word	Ah
189.608	0.1099999999999994	Word	Le
189.718	0.3799999999999954	Word	petit
190.098	0.3900000000000005	Word	prince
190.489	0.2400000000000091	Word	était
190.73	0.3599999999999994	Word	déçu
191.837	0.103278000000003	Word	et
191.94	0.1029010000000028	Word	des
192.043	0.7199999999999989	Word	montagnes
193.555	0.1600000000000108	Word	Je
193.715	0.039999999999992	Word	ne
193.755	0.2900000000000062	Word	puis
194.045	0.1599999999999966	Word	pas
194.205	0.0300000000000011	Word	le
194.275	0.730000000000004	Word	savoir
195.335	0.2100000000000079	Word	dit
195.547	0.059999999999988	Word	le
195.608	0.7900000000000063	Word	géographe
197.289	0.0600000000000022	Word	Et
197.349	0.1700000000000017	Word	des
197.519	0.1299999999999954	Word	villes
197.649	0.269999999999996	Word	et
198.089	0.1599999999999966	Word	des
198.249	0.4200000000000017	Word	fleuves
198.869	0.0700000000000073	Word	et
198.939	0.1199999999999903	Word	des
199.059	0.6000000000000085	Word	déserts
200.38	0.1499999999999914	Word	Je
200.571	0.039999999999992	Word	ne
200.692	0.1699999999999875	Word	puis
200.862	0.1800000000000068	Word	pas
201.042	0.0400000000000062	Word	le
201.082	0.4499999999999886	Word	savoir
201.533	0.1600000000000108	Word	non
201.693	0.3499999999999943	Word	plus
202.525	0.2099999999999937	Word	dit
202.736	0.0300000000000011	Word	le
202.766	0.7199999999999989	Word	géographe
204.218	0.2000000000000028	Word	Mais
204.418	0.0600000000000022	Word	vous
204.478	0.2599999999999909	Word	êtes
204.738	0.7000000000000028	Word	géographe
206.309	0.1400000000000005	Word	C
206.449	0.2199999999999988	Word	est
206.669	0.5300000000000011	Word	exact
207.53	0.269999999999996	Word	dit
207.801	0.0499999999999971	Word	le
207.85	0.7400000000000091	Word	géographe
208.951	0.3599999999999994	Word	mais
209.311	0.1599999999999966	Word	je
209.471	0.0799999999999983	Word	ne
209.551	0.2399999999999948	Word	suis
209.792	0.2100000000000079	Word	pas
210.002	0.8199999999999932	Word	explorateur
211.243	0.2600000000000051	Word	Je
211.504	0.3599999999999994	Word	manque
211.864	0.730000000000004	Word	absolument
212.596	0.059999999999988	Word	d
212.656	0.8400000000000034	Word	explorateurs
214.128	0.2000000000000028	Word	Ce
214.329	0.0400000000000062	Word	n
214.369	0.1400000000000005	Word	est
214.509	0.1400000000000005	Word	pas
214.649	0.1099999999999994	Word	le
214.759	0.5499999999999972	Word	géographe
215.309	0.1500000000000056	Word	qui
215.459	0.1400000000000005	Word	va
215.599	0.1799999999999926	Word	faire
215.779	0.0999999999999943	Word	le
215.879	0.3400000000000034	Word	compte
216.219	0.1599999999999966	Word	des
216.379	0.4000000000000057	Word	villes
217.071	0.0999999999999943	Word	des
217.171	0.5499999999999972	Word	fleuves
217.992	0.0899999999999892	Word	des
218.082	0.6899999999999977	Word	montagnes
218.883	0.220000000000013	Word	des
219.104	0.4499999999999886	Word	mers
219.795	0.25	Word	des
220.045	0.5300000000000011	Word	océans
220.686	0.0899999999999892	Word	et
220.776	0.1000000000000085	Word	des
220.876	0.6200000000000045	Word	déserts
222.167	0.1800000000000068	Word	Le
222.347	0.5699999999999932	Word	géographe
222.917	0.1500000000000056	Word	est
223.068	0.2999999999999971	Word	trop
223.41	0.4500000000000028	Word	important
223.86	0.1199999999999903	Word	pour
223.98	0.4900000000000091	Word	flâner
224.842	0.2100000000000079	Word	Il
225.052	0.0999999999999943	Word	ne
225.152	0.1899999999999977	Word	quitte
225.342	0.1800000000000068	Word	pas
225.522	0.2099999999999937	Word	son
225.732	0.3900000000000005	Word	bureau
226.733	0.1099999999999994	Word	Mais
226.843	0.1899999999999977	Word	il
227.033	0.1000000000000085	Word	y
227.133	0.3799999999999954	Word	reçoit
227.513	0.1700000000000017	Word	les
227.683	0.8299999999999983	Word	explorateurs
229.184	0.2300000000000039	Word	Il
229.414	0.1400000000000005	Word	les
229.555	0.789999999999992	Word	interroge
230.465	0.0499999999999971	Word	et
230.515	0.1700000000000017	Word	il
230.685	0.4699999999999988	Word	prend
231.156	0.019999999999996	Word	en
231.176	0.2600000000000051	Word	note
231.436	0.1700000000000017	Word	leurs
231.607	0.7199999999999989	Word	souvenirs
233.018	0.1000000000000085	Word	Et
233.118	0.059999999999988	Word	si
233.268	0.2400000000000091	Word	les
233.578	0.519999999999996	Word	souvenirs
234.098	0.1400000000000005	Word	de
234.238	0.1200000000000045	Word	l
234.358	0.1299999999999954	Word	un
234.488	0.0499999999999971	Word	d
234.538	0.2800000000000011	Word	entre
234.818	0.0500000000000113	Word	eux
234.869	0.1799999999999926	Word	lui
235.049	0.4500000000000028	Word	paraissent
235.499	0.730000000000004	Word	intéressants
236.542	0.1300000000000096	Word	le
236.672	0.789999999999992	Word	géographe
237.463	0.1000000000000085	Word	fait
237.563	0.3100000000000023	Word	faire
237.973	0.1700000000000017	Word	une
238.143	0.519999999999996	Word	enquête
238.665	0.2199999999999988	Word	sur
238.885	0.1200000000000045	Word	la
239.005	0.7600000000000051	Word	moralité
239.766	0.1199999999999903	Word	de
239.886	0.0600000000000022	Word	l
239.946	0.9000000000000057	Word	explorateur
241.937	0.4400000000000119	Word	Pourquoi
242.437	0.1993730000000084	Word	ça
243.674	0.2237709999999992	Word	Parce
243.898	0.0946720000000027	Word	qu
243.992	0.1377049999999968	Word	un
244.13	0.7700400000000087	Word	explorateur
244.903	0.1599999999999966	Word	qui
245.064	0.5999999999999943	Word	mentirait
245.986	0.7200000000000131	Word	entraînerait
246.71	0.1799999999999784	Word	des
246.93	0.7800000000000011	Word	catastrophes
247.71	0.1199999999999761	Word	dans
247.83	0.1400000000000147	Word	les
247.97	0.3499999999999943	Word	livres
248.32	0.1299999999999954	Word	de
248.45	0.75	Word	géographie
249.753	0.0999999999999943	Word	Et
249.853	0.4300000000000068	Word	aussi
250.283	0.1200000000000045	Word	un
250.403	0.7199999999999989	Word	explorateur
251.185	0.1099999999999852	Word	qui
251.295	0.3000000000000113	Word	boirait
251.595	0.25	Word	trop
252.718	0.5199999999999818	Word	Pourquoi
253.339	0.1800000000000068	Word	ça
254.331	0.1899999999999977	Word	fit
254.581	0.039999999999992	Word	le
254.621	0.2600000000000193	Word	petit
254.881	0.5600000000000023	Word	prince
256.051	0.2199999999999988	Word	Parce
256.272	0.1400000000000147	Word	que
256.412	0.1199999999999761	Word	les
256.532	0.5500000000000114	Word	ivrognes
257.082	0.1999999999999886	Word	voient
257.282	0.4800000000000182	Word	double
258.074	0.4699999999999988	Word	Alors
258.544	0.0999999999999943	Word	le
258.644	0.6200000000000045	Word	géographe
259.265	0.4699999999999988	Word	noterait
259.815	0.160000000000025	Word	deux
259.976	0.6799999999999784	Word	montagnes
260.928	0.4099999999999966	Word	là
261.34	0.1299999999999954	Word	où
261.47	0.1500000000000056	Word	il
261.62	0.039999999999992	Word	n
261.66	0.0900000000000034	Word	y
261.75	0.1500000000000056	Word	en
261.9	0.1299999999999954	Word	a
262.03	0.1299999999999954	Word	qu
262.16	0.2100000000000079	Word	une
262.37	0.4499999999999886	Word	seule
264.162	0.2100000000000079	Word	Je
264.373	0.2700000000000102	Word	connais
264.643	0.2999999999999829	Word	quelqu
264.943	0.1800000000000068	Word	un
265.384	0.2600000000000193	Word	dit
265.644	0.0499999999999829	Word	le
265.694	0.2900000000000204	Word	petit
265.984	0.5799999999999841	Word	prince
266.946	0.1800000000000068	Word	qui
267.126	0.2700000000000102	Word	serait
267.397	0.4099999999999966	Word	mauvais
267.807	0.8599999999999852	Word	explorateur
269.759	0.1500000000000056	Word	C
269.91	0.1200000000000045	Word	est
270.03	0.6800000000000068	Word	possible
271.261	0.4600000000000079	Word	Donc
272.123	0.1699999999999875	Word	quand
272.333	0.1100000000000136	Word	la
272.443	0.6299999999999955	Word	moralité
273.074	0.0900000000000034	Word	de
273.164	0.0500000000000113	Word	l
273.214	0.8199999999999932	Word	explorateur
274.074	0.3499999999999943	Word	paraît
274.424	0.4399999999999977	Word	bonne
275.255	0.1099999999999852	Word	on
275.365	0.2600000000000193	Word	fait
275.625	0.1200000000000045	Word	une
275.745	0.4299999999999784	Word	enquête
276.175	0.1400000000000147	Word	sur
276.315	0.1699999999999875	Word	sa
276.485	0.789999999999992	Word	découverte
278.159	0.1199999999999761	Word	On
278.279	0.1800000000000068	Word	va
278.459	0.4200000000000159	Word	voir
279.591	0.3000000000000113	Word	Non
280.151	0.1299999999999954	Word	C
280.281	0.1200000000000045	Word	est
280.401	0.2800000000000011	Word	trop
280.681	0.6800000000000068	Word	compliqué
281.823	0.2399999999999806	Word	Mais
282.063	0.1500000000000056	Word	on
282.214	0.450000000000017	Word	exige
282.664	0.039999999999992	Word	de
282.764	0.0699999999999931	Word	l
282.834	0.8100000000000023	Word	explorateur
283.644	0.0600000000000022	Word	qu
283.704	0.1200000000000045	Word	il
283.824	0.4399999999999977	Word	fournisse
284.265	0.1800000000000068	Word	des
284.445	0.5999999999999943	Word	preuves
285.666	0.1499999999999772	Word	S
285.816	0.1400000000000147	Word	il
285.956	0.1500000000000056	Word	s
286.106	0.3199999999999932	Word	agit
286.427	0.1800000000000068	Word	par
286.607	0.5	Word	exemple
287.107	0.0999999999999943	Word	de
287.207	0.1399999999999863	Word	la
287.347	0.6700000000000159	Word	découverte
288.017	0.039999999999992	Word	d
288.057	0.1500000000000056	Word	une
288.207	0.4199999999999875	Word	grosse
288.627	0.6700000000000159	Word	montagne
289.698	0.1999999999999886	Word	on
289.898	0.4799999999999897	Word	exige
290.378	0.0800000000000125	Word	qu
290.458	0.0999999999999943	Word	il
290.558	0.0999999999999943	Word	en
290.658	0.4900000000000091	Word	rapporte
291.148	0.0999999999999943	Word	de
291.248	0.5600000000000023	Word	grosses
291.808	0.5800000000000125	Word	pierres
293.31	0.200000000000017	Word	Le
293.51	0.7699999999999818	Word	géographe
294.28	0.5600000000000023	Word	soudain
295.132	0.0500000000000113	Word	s
295.182	0.4000000000000057	Word	émut
296.492	0.2299999999999897	Word	«Mais
296.723	0.3000000000000113	Word	toi
297.023	0.1599999999999966	Word	tu
297.184	0.2100000000000079	Word	viens
297.394	0.0499999999999829	Word	de
297.494	0.3599999999999852	Word	loin
298.275	0.1299999999999954	Word	Tu
298.405	0.1899999999999977	Word	es
298.595	0.8499999999999943	Word	explorateur
299.852	0.1100000000000136	Word	Tu
299.962	0.1599999999999966	Word	vas
300.122	0.0600000000000022	Word	me
300.182	0.4099999999999966	Word	décrire
300.592	0.1399999999999863	Word	ta
300.732	0.5800000000000125	Word	planète
302.567	0.1299999999999954	Word	Et
302.697	0.0300000000000011	Word	le
302.777	0.789999999999992	Word	géographe
303.657	0.3899999999999863	Word	ayant
304.048	0.3799999999999954	Word	ouvert
304.428	0.1899999999999977	Word	son
304.619	0.6400000000000148	Word	registre
305.582	0.4600000000000079	Word	tailla
306.042	0.1999999999999886	Word	son
306.242	0.4900000000000091	Word	crayon
307.443	0.0999999999999943	Word	On
307.623	0.3400000000000034	Word	note
307.963	0.0900000000000034	Word	d
308.053	0.3499999999999943	Word	abord
308.403	0.0200000000000102	Word	au
308.443	0.4299999999999784	Word	crayon
308.873	0.1200000000000045	Word	les
308.993	0.3900000000000148	Word	récits
309.383	0.1899999999999977	Word	des
309.574	0.8799999999999955	Word	explorateurs
311.057	0.1800000000000068	Word	On
311.237	0.4600000000000079	Word	attend
311.888	0.1599999999999966	Word	pour
312.048	0.3599999999999852	Word	noter
312.408	0.1000000000000227	Word	à
312.508	0.079999999999984	Word	l
312.588	0.3499999999999943	Word	encre
313.209	0.1099999999999852	Word	que
313.319	0.0800000000000125	Word	l
313.399	0.7599999999999909	Word	explorateur
314.26	0.0899999999999749	Word	ait
314.35	0.4400000000000261	Word	fourni
314.792	0.1899999999999977	Word	des
314.982	0.589999999999975	Word	preuves
316.693	0.6000000000000227	Word	«Alors
317.704	0.6499999999999773	Word	interrogea
318.355	0.0800000000000125	Word	le
318.435	0.8000000000000114	Word	géographe
320.196	0.1100000000000136	Word	Oh
320.526	0.2700000000000102	Word	chez
320.797	0.3099999999999738	Word	moi
321.388	0.1851280000000201	Word	dit
321.573	0.2148719999999855	Word	le
321.788	0.1400000000000147	Word	petit
321.928	0.5699999999999932	Word	prince
322.818	0.1899999999999977	Word	ce
323.009	0.0600000000000022	Word	n
323.069	0.0999999999999943	Word	est
323.169	0.1500000000000056	Word	pas
323.319	0.2300000000000182	Word	très
323.549	0.6299999999999955	Word	intéressant
324.28	0.0300000000000011	Word	c
324.31	0.0900000000000034	Word	est
324.4	0.1299999999999954	Word	tout
324.53	0.5200000000000102	Word	petit
325.51	0.1200000000000045	Word	J
325.63	0.0900000000000034	Word	ai
325.72	0.2700000000000102	Word	trois
325.99	0.4599999999999795	Word	volcans
326.79	0.1899999999999977	Word	Deux
326.981	0.4600000000000079	Word	volcans
327.441	0.0699999999999931	Word	en
327.511	0.75	Word	activité
328.532	0.0900000000000034	Word	et
328.622	0.1599999999999966	Word	un
328.782	0.3899999999999863	Word	volcan
329.173	0.3600000000000136	Word	éteint
329.943	0.2599999999999909	Word	Mais
330.203	0.1299999999999954	Word	on
330.333	0.0600000000000022	Word	ne
330.393	0.200000000000017	Word	sait
330.593	0.3499999999999943	Word	jamais
331.673	0.200000000000017	Word	On
331.873	0.0999999999999943	Word	ne
331.973	0.25	Word	sait
332.223	0.4000000000000057	Word	jamais
333.184	0.2299999999999897	Word	dit
333.414	0.0500000000000113	Word	le
333.464	0.6599999999999966	Word	géographe
334.944	0.1399999999999863	Word	J
335.084	0.1000000000000227	Word	ai
335.184	0.3899999999999863	Word	aussi
335.575	0.2400000000000091	Word	une
335.816	0.5699999999999932	Word	fleur
337.149	0.200000000000017	Word	Nous
337.349	0.0699999999999931	Word	ne
337.509	0.4799999999999897	Word	notons
337.989	0.200000000000017	Word	pas
338.189	0.1699999999999875	Word	les
338.359	0.5200000000000102	Word	fleurs
339.3	0.1899999999999977	Word	dit
339.49	0.1400000000000147	Word	le
339.631	0.7399999999999807	Word	géographe
341.193	0.3599999999999852	Word	Pourquoi
341.553	0.3300000000000125	Word	ça
342.143	0.1200000000000045	Word	c
342.263	0.1599999999999966	Word	est
342.423	0.0300000000000011	Word	le
342.453	0.1399999999999863	Word	plus
342.593	0.5100000000000193	Word	joli
344.064	0.3099999999999738	Word	Parce
344.374	0.0900000000000034	Word	que
344.464	0.1899999999999977	Word	les
344.654	0.4399999999999977	Word	fleurs
345.094	0.3100000000000023	Word	sont
345.404	0.6899999999999977	Word	éphémères
346.925	0.1400000000000147	Word	Qu
347.065	0.0899999999999749	Word	est
347.155	0.0800000000000125	Word	-ce
347.235	0.0900000000000034	Word	que
347.325	0.5999999999999943	Word	signifie
347.925	0.7400000000000091	Word	éphémère
349.685	0.2400000000000091	Word	Les
349.925	0.8400000000000034	Word	géographies
350.936	0.2400000000000091	Word	dit
351.178	0.1100000000000136	Word	le
351.288	0.7099999999999795	Word	géographe
352.538	0.1899999999999977	Word	sont
352.728	0.1699999999999875	Word	les
352.898	0.3600000000000136	Word	livres
353.258	0.1499999999999772	Word	les
353.408	0.4699999999999988	Word	plus
353.879	0.6000000000000227	Word	précieux
354.479	0.1799999999999784	Word	de
354.659	0.3400000000000034	Word	tous
354.999	0.1599999999999966	Word	les
355.159	0.5200000000000102	Word	livres
356.289	0.1999999999999886	Word	Elles
356.489	0.0800000000000125	Word	ne
356.569	0.1999999999999886	Word	se
356.769	0.5200000000000102	Word	démodent
357.289	0.7199999999999989	Word	jamais
358.5	0.1700000000000159	Word	Il
358.67	0.1399999999999863	Word	est
358.81	0.3000000000000113	Word	très
359.111	0.4399999999999977	Word	rare
359.553	0.079999999999984	Word	qu
359.633	0.1800000000000068	Word	une
359.814	0.5500000000000114	Word	montagne
360.364	0.3100000000000023	Word	change
360.674	0.1399999999999863	Word	de
360.814	0.5100000000000193	Word	place
361.93	0.1009380000000135	Word	Il
362.04	0.1253639999999904	Word	est
362.166	0.25	Word	très
362.416	0.4699999999999988	Word	rare
362.886	0.1000000000000227	Word	qu
362.988	0.1299999999999954	Word	un
363.118	0.4300000000000068	Word	océan
363.548	0.2199999999999988	Word	se
363.768	0.3499999999999943	Word	vide
364.118	0.1200000000000045	Word	de
364.239	0.3199999999999932	Word	son
364.559	0.1200000000000045	Word	eau
365.419	0.200000000000017	Word	Nous
365.619	0.5900000000000034	Word	écrivons
366.21	0.1200000000000045	Word	des
366.329	0.4799999999999897	Word	choses
367.01	0.8700000000000045	Word	éternelles
368.772	0.2399999999999806	Word	Mais
369.012	0.2300000000000182	Word	les
369.242	0.3799999999999954	Word	volcans
369.622	0.3400000000000034	Word	éteints
369.962	0.1099999999999852	Word	peuvent
370.072	0.2300000000000182	Word	se
370.302	0.5300000000000011	Word	réveiller
371.132	0.6299999999999955	Word	interrompit
371.762	0.1400000000000147	Word	le
371.902	0.2699999999999818	Word	petit
372.173	0.5700000000000216	Word	prince
373.324	0.0699999999999931	Word	Qu
373.394	0.1000000000000227	Word	est
373.494	0.0900000000000034	Word	-ce
373.585	0.0899999999999749	Word	que
373.675	0.7600000000000193	Word	signifie
374.635	0.8100000000000023	Word	éphémère
376.276	0.25	Word	Que
376.526	0.1100000000000136	Word	les
376.636	0.5399999999999636	Word	volcans
377.176	0.2100000000000363	Word	soient
377.386	0.3599999999999568	Word	éteints
377.746	0.1299999999999954	Word	ou
377.876	0.3000000000000113	Word	soient
378.176	0.5799999999999841	Word	éveillés
378.987	0.1899999999999977	Word	ça
379.177	0.3600000000000136	Word	revient
379.537	0.0450000000000159	Word	au
379.627	0.3100000000000023	Word	même
379.937	0.1899999999999977	Word	pour
380.127	0.2400000000000091	Word	nous
380.367	0.4000000000000341	Word	autres
381.158	0.2300000000000182	Word	dit
381.388	0.0399999999999636	Word	le
381.498	0.7000000000000455	Word	géographe
382.989	0.3299999999999841	Word	Ce
383.359	0.1499999999999772	Word	qui
383.509	0.3800000000000523	Word	compte
383.889	0.2199999999999704	Word	pour
384.109	0.25	Word	nous
384.429	0.0900000000000318	Word	c
384.519	0.079999999999984	Word	est
384.599	0.1499999999999772	Word	la
384.749	0.7700000000000387	Word	montagne
385.999	0.1899999999999977	Word	Elle
386.189	0.1200000000000045	Word	ne
386.309	0.4200000000000159	Word	change
386.729	0.1999999999999886	Word	pas
387.88	0.3100000000000023	Word	Mais
388.19	0.0800000000000409	Word	qu
388.27	0.1800000000000068	Word	est
388.45	0.0399999999999636	Word	-ce
388.49	0.079999999999984	Word	que
388.57	0.6300000000000523	Word	signifie
389.2	0.7099999999999795	Word	éphémère
390.32	0.4600000000000364	Word	répéta
390.78	0.0999999999999659	Word	le
390.88	0.3000000000000113	Word	petit
391.18	0.5300000000000296	Word	prince
391.71	0.3799999999999954	Word	qui
392.2	0.2699999999999818	Word	de
392.47	0.3299999999999841	Word	sa
392.8	0.2699999999999818	Word	vie
393.34	0.0999999999999659	Word	n
393.44	0.25	Word	avait
393.69	0.6500000000000341	Word	renoncé
394.341	0.0999999999999659	Word	à
394.441	0.1200000000000045	Word	une
394.561	0.5300000000000296	Word	question
395.351	0.1700000000000159	Word	une
395.521	0.25	Word	fois
395.772	0.1399999999999863	Word	qu
395.912	0.1999999999999886	Word	il
396.112	0.0199999999999818	Word	l
396.132	0.2300000000000182	Word	avait
396.362	0.4700000000000273	Word	posée
397.924	0.2400000000000091	Word	Ça
398.164	0.6299999999999955	Word	signifie
398.794	0.1968190000000049	Word	qui
398.991	0.1331809999999791	Word	est
399.125	0.6299999999999955	Word	menacé
399.755	0.1400000000000432	Word	de
399.895	0.8299999999999841	Word	disparition
400.725	0.75	Word	prochaine
402.316	0.1899999999999977	Word	Ma
402.506	0.4000000000000341	Word	fleur
402.906	0.0899999999999749	Word	est
402.996	0.4800000000000182	Word	menacée
403.476	0.1700000000000159	Word	de
403.646	0.6099999999999568	Word	disparition
404.257	0.4600000000000364	Word	prochaine
405.659	0.25	Word	Bien
405.909	0.5399999999999636	Word	sûr
407.212	0.1799999999999499	Word	«Ma
407.392	0.3799999999999954	Word	fleur
407.772	0.160000000000025	Word	est
407.932	0.7400000000000091	Word	éphémère
408.973	0.2299999999999613	Word	se
409.203	0.2300000000000182	Word	dit
409.434	0.0899999999999749	Word	le
409.524	0.2800000000000295	Word	petit
409.804	0.5199999999999818	Word	prince
410.913	0.0976109999999721	Word	et
411.045	0.1398439999999823	Word	elle
411.185	0.0300000000000295	Word	n
411.215	0.1499999999999772	Word	a
411.365	0.3299999999999841	Word	que
411.695	0.2400000000000091	Word	quatre
411.935	0.3600000000000136	Word	épines
412.295	0.1200000000000045	Word	pour
412.415	0.1499999999999772	Word	se
412.565	0.5300000000000296	Word	défendre
413.096	0.3499999999999659	Word	contre
413.446	0.1100000000000136	Word	le
413.556	0.3100000000000023	Word	monde
414.566	0.0699999999999931	Word	Et
414.636	0.1200000000000045	Word	je
414.756	0.0300000000000295	Word	l
414.786	0.1299999999999954	Word	ai
414.916	0.3700000000000045	Word	laissée
415.287	0.4199999999999591	Word	toute
415.709	0.3000000000000113	Word	seule
416.009	0.2400000000000091	Word	chez
416.249	0.3000000000000113	Word	moi
417.809	0.1999999999999886	Word	Ce
418.01	0.2599999999999909	Word	fut
418.27	0.1500000000000341	Word	là
418.42	0.2599999999999909	Word	son
418.68	0.5	Word	premier
