onset	duration	trial_type	stimulus
352.909	0.6600000000000037	Word	astronomie
354.242	0.25	Word	mais
354.492	0.5700000000000003	Word	personne
355.062	0.0200000000000031	Word	ne
355.082	0.1000000000000014	Word	l
355.182	0.1799999999999997	Word	avait
355.362	0.3399999999999963	Word	cru
355.912	0.1200000000000045	Word	à
356.032	0.2199999999999988	Word	cause
356.252	0.0999999999999943	Word	de
356.352	0.1800000000000068	Word	son
356.532	0.6099999999999994	Word	costume
357.763	0.1199999999999903	Word	les
357.884	0.2400000000000091	Word	grandes
358.124	0.4299999999999926	Word	personnes
358.554	0.1599999999999966	Word	sont
358.714	0.2100000000000079	Word	comme
358.924	0.2000000000000028	Word	ça
360.356	0.6500000000000057	Word	heureusement
361.006	0.1200000000000045	Word	pour
361.126	0.1400000000000005	Word	la
361.266	0.769999999999996	Word	réputation
362.037	0.1400000000000005	Word	de
362.177	0.0600000000000022	Word	l
362.237	0.7800000000000011	Word	astéroïde
363.017	0.2599999999999909	Word	b
363.277	0.8200000000000074	Word	612
364.569	0.1599999999999966	Word	un
364.73	0.6700000000000017	Word	dictateur
365.4	0.4099999999999966	Word	turc
365.92	0.6400000000000006	Word	imposa
366.562	0.019999999999996	Word	à
366.582	0.2000000000000028	Word	son
366.782	0.4200000000000017	Word	peuple
367.382	0.2099999999999937	Word	sous
367.592	0.3900000000000005	Word	peine
367.983	0.1400000000000005	Word	de
368.123	0.5100000000000051	Word	mort
368.923	0.1500000000000056	Word	de
369.073	0.1499999999999914	Word	s
369.224	0.5	Word	habiller
369.724	0.0600000000000022	Word	à
369.784	0.0400000000000062	Word	l
369.824	0.769999999999996	Word	européenne
371.626	0.1200000000000045	Word	l
371.746	0.5899999999999892	Word	astronome
372.337	0.3200000000000074	Word	refit
372.658	0.2199999999999988	Word	sa
372.878	0.8299999999999983	Word	démonstration
373.709	0.0900000000000034	Word	en
373.799	0.9899999999999948	Word	1920
374.972	0.2299999999999897	Word	dans
375.202	0.1700000000000017	Word	un
375.372	0.3200000000000074	Word	habit
375.693	0.5499999999999972	Word	très
376.243	0.480000000000004	Word	élégant
377.293	0.0600000000000022	Word	et
377.354	0.2600000000000051	Word	cette
377.614	0.1999999999999886	Word	fois
377.813	0.3300000000000125	Word	-ci
378.424	0.2100000000000079	Word	tout
378.634	0.1200000000000045	Word	le
378.754	0.3299999999999983	Word	monde
379.085	0.2000000000000028	Word	fut
379.286	0.1299999999999954	Word	de
379.416	0.25	Word	son
379.666	0.269999999999996	Word	avis
381.312	0.191518000000002	Word	si
381.504	0.1558119999999974	Word	je
381.66	0.2369640000000004	Word	vous
381.897	0.0899579999999957	Word	ai
381.987	0.5100000000000051	Word	raconté
382.498	0.1400000000000005	Word	ces
382.638	0.5699999999999932	Word	détails
383.26	0.1899999999999977	Word	sur
383.45	0.0699999999999931	Word	l
383.52	0.75	Word	astéroïde
384.271	0.2400000000000091	Word	b
384.512	0.8199999999999932	Word	612
385.866	0.0600000000000022	Word	et
385.926	0.2000000000000028	Word	si
386.126	0.1499999999999914	Word	je
386.276	0.1700000000000017	Word	vous
386.446	0.1500000000000056	Word	ai
386.596	0.4799999999999897	Word	confié
387.076	0.1900000000000119	Word	son
387.266	0.5099999999999909	Word	numéro
388.088	0.0900000000000034	Word	c
388.178	0.1299999999999954	Word	est
388.308	0.0900000000000034	Word	à
388.398	0.2800000000000011	Word	cause
388.679	0.1099999999999994	Word	des
388.789	0.2600000000000051	Word	grandes
389.049	0.5999999999999943	Word	personnes
390.42	0.1800000000000068	Word	les
390.6	0.2199999999999988	Word	grandes
390.82	0.539999999999992	Word	personnes
391.44	0.2700000000000102	Word	aiment
391.711	0.1499999999999914	Word	les
391.861	0.5400000000000063	Word	chiffres
393.142	0.1700000000000017	Word	quand
393.312	0.1000000000000085	Word	vous
393.412	0.1899999999999977	Word	leur
393.602	0.3499999999999943	Word	parlez
393.953	0.0700000000000073	Word	d
394.023	0.0799999999999983	Word	un
394.103	0.3299999999999983	Word	nouvel
394.433	0.3299999999999983	Word	ami
395.073	0.1700000000000017	Word	elles
395.243	0.0999999999999943	Word	ne
395.343	0.1500000000000056	Word	vous
395.493	0.519999999999996	Word	questionnent
396.013	0.4500000000000028	Word	jamais
396.463	0.1799999999999926	Word	sur
396.644	0.0600000000000022	Word	l
396.704	0.75	Word	essentiel
398.095	0.2800000000000011	Word	elles
398.375	0.0300000000000011	Word	ne
398.405	0.1200000000000045	Word	vous
398.525	0.2599999999999909	Word	disent
398.786	0.480000000000004	Word	jamais
399.826	0.1700000000000017	Word	quel
399.996	0.0799999999999983	Word	est
400.076	0.0999999999999943	Word	le
400.177	0.2300000000000039	Word	son
400.407	0.0699999999999931	Word	de
400.477	0.2100000000000079	Word	sa
400.687	0.2099999999999937	Word	voix
401.417	0.1699999999999875	Word	quels
401.588	0.2300000000000039	Word	sont
401.818	0.1400000000000005	Word	les
401.958	0.1599999999999966	Word	jeux
402.119	0.0700000000000073	Word	qu
402.189	0.1099999999999994	Word	il
402.299	0.6400000000000006	Word	préfère
403.392	0.0699999999999931	Word	est
403.462	0.1200000000000045	Word	-ce
403.582	0.0699999999999931	Word	qu
403.652	0.1300000000000096	Word	il
403.782	0.5599999999999881	Word	collectionne
404.343	0.0900000000000034	Word	les
404.433	0.5400000000000063	Word	papillons
405.794	0.1700000000000017	Word	elles
405.964	0.1700000000000017	Word	vous
406.134	0.5400000000000063	Word	demandent
407.005	0.1899999999999977	Word	quel
407.195	0.1599999999999966	Word	âge
407.355	0.0799999999999983	Word	a
407.435	0.1500000000000056	Word	-t
407.586	0.3400000000000034	Word	-il
408.307	0.4200000000000017	Word	combien
408.727	0.039999999999992	Word	a
408.767	0.1500000000000056	Word	-t
408.917	0.0799999999999983	Word	-il
408.997	0.0700000000000073	Word	de
409.067	0.5099999999999909	Word	frères
409.858	0.4699999999999988	Word	combien
410.328	0.2400000000000091	Word	pèse
410.568	0.25	Word	-t
410.819	0.1499999999999914	Word	-il
411.54	0.3799999999999954	Word	combien
411.92	0.269999999999996	Word	gagne
412.19	0.2400000000000091	Word	son
412.43	0.3999999999999915	Word	père
414.032	0.2800000000000011	Word	alors
414.523	0.5600000000000023	Word	seulement
415.183	0.1999999999999886	Word	elles
415.383	0.25	Word	croient
415.633	0.1099999999999994	Word	le
415.743	0.6099999999999994	Word	connaître
417.054	0.2800000000000011	Word	si
417.336	0.1000000000000085	Word	vous
417.436	0.25	Word	dites
417.756	0.0400000000000062	Word	aux
417.836	0.2600000000000051	Word	grandes
418.097	0.6499999999999915	Word	personnes
419.197	0.3100000000000023	Word	j
419.508	0.0499999999999971	Word	ai
419.558	0.3500000000000085	Word	vu
419.908	0.1899999999999977	Word	une
420.098	0.1700000000000017	Word	belle
420.489	0.4300000000000068	Word	maison
420.92	0.1499999999999772	Word	en
421.07	0.25	Word	briques
421.32	0.5400000000000205	Word	roses
421.86	0.4499999999999886	Word	avec
422.31	0.1100000000000136	Word	des
422.42	0.5699999999999932	Word	géraniums
422.99	0.0449999999999874	Word	aux
423.08	0.539999999999992	Word	fenêtres
423.721	0.0800000000000125	Word	et
423.801	0.1399999999999863	Word	des
423.941	0.3300000000000125	Word	colombes
424.352	0.200000000000017	Word	sur
424.553	0.1299999999999954	Word	le
424.684	0.25	Word	toit
425.755	0.2600000000000193	Word	elles
426.016	0.0299999999999727	Word	ne
426.046	0.3900000000000148	Word	parviennent
426.436	0.2400000000000091	Word	pas
426.677	0.039999999999992	Word	à
426.717	0.1299999999999954	Word	s
426.847	0.4699999999999988	Word	imaginer
427.317	0.2400000000000091	Word	cette
427.558	0.3499999999999943	Word	maison
428.458	0.1799999999999784	Word	il
428.638	0.1200000000000045	Word	faut
428.759	0.2199999999999988	Word	leur
428.979	0.4000000000000057	Word	dire
429.71	0.1599999999999966	Word	j
429.87	0.1599999999999966	Word	ai
430.03	0.2599999999999909	Word	vu
430.291	0.1299999999999954	Word	une
430.421	0.4000000000000057	Word	maison
430.821	0.1200000000000045	Word	de
430.941	0.3599999999999852	Word	cent
431.301	0.200000000000017	Word	mille
431.501	0.3199999999999932	Word	francs
432.572	0.4099999999999966	Word	alors
432.983	0.0900000000000034	Word	elles
433.073	0.1500000000000056	Word	s
433.223	0.4600000000000079	Word	écrient
434.063	0.3199999999999932	Word	comme
434.475	0.039999999999992	Word	c
434.515	0.1100000000000136	Word	est
434.625	0.8700000000000045	Word	joli
436.776	0.5199999999999818	Word	ainsi
437.467	0.2699999999999818	Word	si
437.738	0.0999999999999943	Word	vous
437.838	0.2100000000000079	Word	leur
438.048	0.4099999999999966	Word	dites
438.889	0.3100000000000023	Word	la
439.199	0.3700000000000045	Word	preuve
439.619	0.1200000000000045	Word	que
439.739	0.1299999999999954	Word	le
439.869	0.3200000000000216	Word	petit
440.19	0.4099999999999966	Word	prince
440.601	0.0300000000000011	Word	a
440.631	0.7800000000000011	Word	existé
441.552	0.1200000000000045	Word	c
441.672	0.0800000000000125	Word	est
441.752	0.0999999999999943	Word	qu
441.852	0.0999999999999943	Word	il
441.952	0.3599999999999852	Word	était
442.313	0.7900000000000205	Word	ravissant
443.434	0.0900000000000034	Word	qu
443.524	0.1200000000000045	Word	il
443.644	0.4499999999999886	Word	riait
444.416	0.0600000000000022	Word	et
444.476	0.1399999999999863	Word	qu
444.616	0.0999999999999943	Word	il
444.716	0.3400000000000034	Word	voulait
445.057	0.1500000000000056	Word	un
445.207	0.3700000000000045	Word	mouton
446.188	0.1599999999999966	Word	quand
446.418	0.0999999999999943	Word	on
446.518	0.1699999999999875	Word	veut
446.809	0.0200000000000102	Word	un
446.829	0.4300000000000068	Word	mouton
447.46	0.1200000000000045	Word	c
447.58	0.0499999999999829	Word	est
447.63	0.1300000000000238	Word	la
447.76	0.2599999999999909	Word	preuve
448.021	0.1099999999999852	Word	qu
448.131	0.1200000000000045	Word	on
448.251	0.5600000000000023	Word	existe
449.711	0.2299999999999897	Word	elles
449.941	0.4800000000000182	Word	hausseront
450.422	0.2199999999999988	Word	les
450.642	0.5	Word	épaules
451.232	0.0899999999999749	Word	et
451.323	0.1400000000000147	Word	vous
451.463	0.5300000000000011	Word	traiteront
451.993	0.0500000000000113	Word	d
452.043	0.4699999999999988	Word	enfant
453.314	0.1899999999999977	Word	mais
453.504	0.2400000000000091	Word	si
453.744	0.0999999999999943	Word	vous
453.844	0.1899999999999977	Word	leur
454.034	0.4000000000000057	Word	dites
455.034	0.2100000000000079	Word	la
455.244	0.5699999999999932	Word	planète
455.815	0.039999999999992	Word	d
455.855	0.1300000000000238	Word	où
455.985	0.1499999999999772	Word	il
456.135	0.410000000000025	Word	venait
456.626	0.1299999999999954	Word	est
456.756	0.0800000000000125	Word	l
456.836	0.710000000000008	Word	astéroïde
457.597	0.1800000000000068	Word	b
457.777	0.8599999999999852	Word	612
459.258	0.5699999999999932	Word	alors
459.828	0.1800000000000068	Word	elles
460.008	0.3400000000000034	Word	seront
460.348	0.7862690000000043	Word	convaincues
461.359	0.081152000000003	Word	et
461.44	0.1286000000000058	Word	elles
461.57	0.1200000000000045	Word	vous
461.69	0.4199999999999875	Word	laisseront
462.111	0.5500000000000114	Word	tranquille
462.662	0.1999999999999886	Word	avec
462.862	0.1300000000000238	Word	leurs
462.993	0.4499999999999886	Word	questions
464.054	0.1599999999999966	Word	elles
464.214	0.1699999999999875	Word	sont
464.384	0.2100000000000079	Word	comme
464.594	0.1899999999999977	Word	ça
465.385	0.1500000000000056	Word	il
465.535	0.1099999999999852	Word	ne
465.645	0.1200000000000045	Word	faut
465.765	0.1700000000000159	Word	pas
465.935	0.1200000000000045	Word	leur
466.055	0.1199999999999761	Word	en
466.175	0.5300000000000011	Word	vouloir
467.296	0.289999999999992	Word	les
467.586	0.3100000000000023	Word	enfants
467.896	0.2600000000000193	Word	doivent
468.157	0.2699999999999818	Word	être
468.428	0.4600000000000079	Word	très
468.888	0.6299999999999955	Word	indulgents
469.519	0.1400000000000147	Word	envers
469.659	0.1099999999999852	Word	les
469.769	0.25	Word	grandes
470.02	0.6299999999999955	Word	personnes
471.551	0.3499999999999943	Word	mais
471.901	0.200000000000017	Word	bien
472.101	0.4699999999999988	Word	sûr
472.681	0.3400000000000034	Word	nous
473.022	0.200000000000017	Word	qui
473.222	0.4199999999999875	Word	comprenons
473.642	0.2299999999999897	Word	la
473.872	0.25	Word	vie
474.392	0.0900000000000034	Word	nous
474.482	0.1599999999999966	Word	nous
474.642	0.3499999999999943	Word	moquons
474.992	0.25	Word	bien
475.243	0.0999999999999943	Word	des
475.343	0.4800000000000182	Word	numéros
476.794	0.1299999999999954	Word	j
476.925	0.4199999999999875	Word	aurais
477.345	0.1500000000000056	Word	aimé
477.496	0.4900000000000091	Word	commencer
477.986	0.2599999999999909	Word	cette
478.247	0.4399999999999977	Word	histoire
478.687	0.0400000000000204	Word	à
478.727	0.1499999999999772	Word	la
478.877	0.3100000000000023	Word	façon
479.187	0.1300000000000238	Word	des
479.317	0.3199999999999932	Word	contes
479.637	0.1500000000000056	Word	de
479.787	0.2999999999999829	Word	fées
480.538	0.1299999999999954	Word	j
480.668	0.3199999999999932	Word	aurais
480.989	0.1699999999999875	Word	aimé
481.159	0.410000000000025	Word	dire
482.09	0.1500000000000056	Word	il
482.24	0.2400000000000091	Word	était
482.481	0.1899999999999977	Word	une
482.671	0.2199999999999988	Word	fois
482.891	0.1399999999999863	Word	un
483.031	0.3100000000000023	Word	petit
483.341	0.5200000000000102	Word	prince
483.862	0.1899999999999977	Word	qui
484.052	0.3899999999999863	Word	habitait
484.442	0.2199999999999988	Word	une
484.662	0.4900000000000091	Word	planète
485.253	0.1800000000000068	Word	à
485.523	0.3000000000000113	Word	peine
485.823	0.1499999999999772	Word	plus
485.973	0.2600000000000193	Word	grande
486.284	0.1500000000000056	Word	que
486.435	0.289999999999992	Word	lui
487.096	0.1299999999999954	Word	et
487.226	0.1299999999999954	Word	qui
487.356	0.2400000000000091	Word	avait
487.596	0.3700000000000045	Word	besoin
487.967	0.0699999999999931	Word	d
488.037	0.1400000000000147	Word	un
488.177	0.3400000000000034	Word	ami
489.567	0.1299999999999954	Word	pour
489.697	0.1899999999999977	Word	ceux
489.888	0.1500000000000056	Word	qui
490.038	0.3900000000000148	Word	comprennent
490.428	0.1799999999999784	Word	la
490.609	0.2600000000000193	Word	vie
490.999	0.2700000000000102	Word	ça
491.269	0.2299999999999897	Word	aurait
491.5	0.0999999999999943	Word	eu
491.6	0.0500000000000113	Word	l
491.65	0.1999999999999886	Word	air
491.85	0.4099999999999966	Word	beaucoup
492.261	0.2100000000000079	Word	plus
492.471	0.25	Word	vrai
493.671	0.1899999999999977	Word	car
493.862	0.0900000000000034	Word	je
494.012	0.0200000000000102	Word	n
494.032	0.1800000000000068	Word	aime
494.212	0.1499999999999772	Word	pas
494.363	0.0400000000000204	Word	qu
494.402	0.1200000000000045	Word	on
494.523	0.25	Word	lise
494.773	0.0899999999999749	Word	mon
494.863	0.3200000000000216	Word	livre
495.183	0.0499999999999829	Word	à
495.233	0.1100000000000136	Word	la
495.343	0.5799999999999841	Word	légère
496.494	0.0999999999999943	Word	j
496.594	0.5999999999999943	Word	éprouve
497.274	0.2399999999999806	Word	tant
497.514	0.1100000000000136	Word	de
497.624	0.539999999999992	Word	chagrin
498.164	0.0800000000000125	Word	à
498.244	0.4899999999999807	Word	raconter
498.735	0.1400000000000147	Word	ces
498.875	0.5900000000000034	Word	souvenirs
500.418	0.162304000000006	Word	il
500.58	0.1247249999999837	Word	y
500.705	0.1300000000000238	Word	a
500.835	0.4299999999999784	Word	six
501.265	0.1599999999999966	Word	ans
501.426	0.3800000000000239	Word	déjà
501.806	0.0899999999999749	Word	que
501.896	0.2300000000000182	Word	mon
502.126	0.2399999999999806	Word	ami
502.366	0.1200000000000045	Word	s
502.486	0.1299999999999954	Word	en
502.616	0.1800000000000068	Word	est
502.796	0.2700000000000102	Word	allé
503.217	0.2699999999999818	Word	avec
503.487	0.1700000000000159	Word	son
503.657	0.4099999999999966	Word	mouton
505.009	0.1699999999999875	Word	si
505.179	0.0300000000000011	Word	j
505.209	0.4900000000000091	Word	essaie
505.701	0.25	Word	ici
505.951	0.0699999999999931	Word	de
506.021	0.1500000000000056	Word	le
506.172	0.6100000000000136	Word	décrire
507.082	0.1100000000000136	Word	c
507.192	0.1299999999999954	Word	est
507.323	0.289999999999992	Word	afin
507.613	0.0999999999999943	Word	de
507.713	0.200000000000017	Word	ne
507.913	0.1899999999999977	Word	pas
508.103	0.0900000000000034	Word	l
508.193	0.539999999999992	Word	oublier
509.413	0.1500000000000056	Word	c
509.563	0.079999999999984	Word	est
509.643	0.4699999999999988	Word	triste
510.114	0.0500000000000113	Word	d
510.164	0.4599999999999795	Word	oublier
510.624	0.1300000000000238	Word	un
510.754	0.2999999999999829	Word	ami
511.694	0.1299999999999954	Word	tout
511.824	0.0600000000000022	Word	le
511.934	0.2300000000000182	Word	monde
512.224	0.0300000000000011	Word	n
512.254	0.0999999999999943	Word	a
512.354	0.2599999999999909	Word	pas
512.615	0.0900000000000034	Word	eu
512.705	0.1800000000000068	Word	un
512.885	0.3400000000000034	Word	ami
514.136	0.0300000000000011	Word	et
514.166	0.1699999999999875	Word	je
514.336	0.200000000000017	Word	puis
514.536	0.5099999999999909	Word	devenir
515.047	0.1999999999999886	Word	comme
515.247	0.0600000000000022	Word	les
515.307	0.200000000000017	Word	grandes
515.557	0.4699999999999988	Word	personnes
516.337	0.1299999999999954	Word	qui
516.467	0.1200000000000045	Word	ne
516.587	0.0999999999999943	Word	s
516.687	0.450000000000017	Word	intéressent
517.137	0.1800000000000068	Word	plus
517.317	0.0599999999999738	Word	qu
517.377	0.0500000000000113	Word	aux
517.477	0.5099999999999909	Word	chiffres
519.067	0.0999999999999943	Word	c
519.167	0.1099999999999852	Word	est
519.277	0.2300000000000182	Word	donc
519.507	0.1699999999999875	Word	pour
519.678	0.2299999999999897	Word	ça
519.998	0.4399999999999977	Word	encore
520.438	0.1500000000000056	Word	que
520.588	0.1299999999999954	Word	j
520.718	0.0600000000000022	Word	ai
520.778	0.4800000000000182	Word	acheté
521.259	0.1999999999999886	Word	une
521.459	0.3300000000000125	Word	boîte
521.79	0.1299999999999954	Word	de
521.92	0.4899999999999807	Word	couleurs
522.511	0.079999999999984	Word	et
522.591	0.1200000000000045	Word	des
522.711	0.4099999999999966	Word	crayons
524.031	0.1500000000000056	Word	c
524.182	0.0999999999999943	Word	est
524.282	0.3499999999999943	Word	dur
524.632	0.1000000000000227	Word	de
524.732	0.1599999999999966	Word	se
524.892	0.3799999999999954	Word	remettre
525.273	0.0200000000000102	Word	au
525.313	0.4699999999999988	Word	dessin
525.903	0.1400000000000147	Word	à
526.043	0.2599999999999909	Word	mon
526.303	0.4300000000000068	Word	âge
527.005	0.2400000000000091	Word	quand
527.245	0.1200000000000045	Word	on
527.365	0.0499999999999829	Word	n
527.415	0.1400000000000147	Word	a
527.555	0.539999999999992	Word	jamais
528.096	0.3199999999999932	Word	fait
528.416	0.0800000000000125	Word	d
528.496	0.3199999999999932	Word	autres
528.817	0.8199999999999932	Word	tentatives
529.797	0.1299999999999954	Word	que
529.927	0.3499999999999943	Word	celle
530.277	0.0600000000000022	Word	d
530.337	0.1399999999999863	Word	un
530.478	0.3000000000000113	Word	boa
530.779	0.539999999999992	Word	fermé
531.54	0.0700000000000216	Word	et
531.61	0.3299999999999841	Word	celle
531.94	0.0600000000000022	Word	d
532.0	0.0900000000000034	Word	un
532.09	0.289999999999992	Word	boa
532.38	0.5099999999999909	Word	ouvert
533.141	0.1200000000000045	Word	à
533.261	0.0800000000000125	Word	l
533.341	0.1999999999999886	Word	âge
533.581	0.079999999999984	Word	de
533.661	0.4399999999999977	Word	six
534.101	0.1100000000000136	Word	ans
534.971	0.1299999999999954	Word	j
535.101	0.6100000000000136	Word	essaierai
535.792	0.2600000000000193	Word	bien
536.052	0.5199999999999818	Word	sûr
536.683	0.1899999999999977	Word	de
536.873	0.2100000000000079	Word	faire
537.083	0.1499999999999772	Word	des
537.233	0.4200000000000159	Word	portraits
537.654	0.1500000000000056	Word	le
537.804	0.2699999999999818	Word	plus
538.074	0.5300000000000011	Word	ressemblants
538.605	0.6299999999999955	Word	possible
539.796	0.1299999999999954	Word	mais
539.926	0.160000000000025	Word	je
540.087	0.1099999999999852	Word	ne
540.197	0.1899999999999977	Word	suis
540.387	0.200000000000017	Word	pas
540.587	0.2099999999999795	Word	tout
540.797	0.0600000000000022	Word	à
540.857	0.1500000000000056	Word	fait
541.007	0.4000000000000057	Word	certain
541.407	0.0699999999999931	Word	de
541.477	0.6899999999999977	Word	réussir
542.859	0.1599999999999966	Word	un
543.019	0.4200000000000159	Word	dessin
543.44	0.2399999999999806	Word	va
543.98	0.0900000000000034	Word	et
544.07	0.0699999999999931	Word	l
544.14	0.2400000000000091	Word	autre
544.381	0.1299999999999954	Word	ne
544.511	0.4900000000000091	Word	ressemble
545.001	0.2999999999999829	Word	plus
546.082	0.1700000000000159	Word	je
546.252	0.1099999999999852	Word	me
546.362	0.3300000000000125	Word	trompe
546.692	0.1200000000000045	Word	un
546.812	0.1699999999999875	Word	peu
546.982	0.3600000000000136	Word	aussi
547.343	0.1599999999999966	Word	sur
547.503	0.1299999999999954	Word	la
547.634	0.4399999999999977	Word	taille
548.766	0.3600000000000136	Word	ici
549.186	0.0699999999999931	Word	le
549.256	0.2599999999999909	Word	petit
549.516	0.3199999999999932	Word	prince
549.837	0.0699999999999931	Word	est
549.907	0.1800000000000068	Word	trop
550.087	0.3199999999999932	Word	grand
550.868	0.2299999999999613	Word	là
551.098	0.0600000000000022	Word	il
551.248	0.2400000000000091	Word	est
551.488	0.1999999999999886	Word	trop
551.688	0.4699999999999704	Word	petit
552.789	0.1400000000000432	Word	j
552.929	0.3899999999999863	Word	hésite
553.321	0.2899999999999636	Word	aussi
553.611	0.1100000000000136	Word	sur
553.721	0.1299999999999954	Word	la
553.852	0.3799999999999954	Word	couleur
554.232	0.0900000000000318	Word	de
554.322	0.1899999999999977	Word	son
554.512	0.6499999999999773	Word	costume
