onset	duration	trial_type	stimulus
335.868	0.1900000000000048	Word	des
336.058	0.6899999999999977	Word	roses
337.331	0.240000000000002	Word	dirent
337.571	0.1300000000000025	Word	les
337.701	0.4699999999999988	Word	roses
339.112	0.1300000000000025	Word	Ah
339.944	0.2000000000000028	Word	fit
340.144	0.1000000000000014	Word	le
340.244	0.2999999999999971	Word	petit
340.544	0.6000000000000014	Word	prince
341.886	0.1199999999999974	Word	Et
342.006	0.0700000000000002	Word	il
342.076	0.3599999999999994	Word	se
342.436	0.4600000000000008	Word	sentit
342.896	0.4500000000000028	Word	très
343.348	0.5999999999999943	Word	malheureux
344.63	0.2600000000000051	Word	Sa
344.89	0.3499999999999943	Word	fleur
345.24	0.2000000000000028	Word	lui
345.441	0.2000000000000028	Word	avait
345.641	0.519999999999996	Word	raconté
346.162	0.1000000000000014	Word	qu
346.262	0.0900000000000034	Word	elle
346.352	0.25	Word	était
346.602	0.4099999999999966	Word	seule
347.013	0.0600000000000022	Word	de
347.073	0.269999999999996	Word	son
347.344	0.4200000000000017	Word	espèce
347.765	0.1499999999999985	Word	dans
347.915	0.0399999999999991	Word	l
347.955	0.6200000000000045	Word	univers
349.117	0.1400000000000005	Word	Et
349.257	0.5399999999999991	Word	voici
349.797	0.1000000000000014	Word	qu
349.897	0.1099999999999994	Word	il
350.007	0.1599999999999966	Word	en
350.167	0.3000000000000042	Word	était
350.468	0.3399999999999963	Word	cinq
350.808	0.4200000000000017	Word	mille
351.509	0.25	Word	toutes
351.76	0.7100000000000009	Word	semblables
352.762	0.4099999999999966	Word	dans
353.172	0.1700000000000017	Word	un
353.342	0.4299999999999997	Word	seul
353.773	0.5300000000000011	Word	jardin
355.475	0.3299999999999983	Word	«Elle
355.805	0.1799999999999997	Word	serait
355.985	0.240000000000002	Word	bien
356.226	0.509999999999998	Word	vexée
356.917	0.1899999999999977	Word	se
357.108	0.2600000000000051	Word	dit
357.368	0.269999999999996	Word	-il
358.13	0.2100000000000008	Word	si
358.341	0.1599999999999966	Word	elle
358.501	0.3000000000000042	Word	voyait
358.801	0.2899999999999991	Word	ça
359.702	0.1999999999999957	Word	elle
359.903	0.6500000000000057	Word	tousserait
360.555	0.6499999999999986	Word	énormément
361.205	0.0700000000000002	Word	et
361.275	0.3099999999999951	Word	ferait
361.585	0.4400000000000048	Word	semblant
362.025	0.1400000000000005	Word	de
362.166	0.6499999999999986	Word	mourir
362.816	0.2199999999999988	Word	pour
363.036	0.5300000000000011	Word	échapper
363.567	0.019999999999996	Word	au
363.607	0.740000000000002	Word	ridicule
364.859	0.0200000000000031	Word	Et
364.879	0.1499999999999985	Word	je
365.029	0.3299999999999983	Word	serais
365.359	0.25	Word	bien
365.611	0.3500000000000014	Word	obligé
365.961	0.0700000000000002	Word	de
366.031	0.2300000000000039	Word	faire
366.261	0.4799999999999897	Word	semblant
366.742	0.1000000000000085	Word	de
366.842	0.1299999999999954	Word	la
366.972	0.5799999999999983	Word	soigner
367.845	0.3699999999999903	Word	car
368.345	0.4799999999999897	Word	sinon
369.237	0.1499999999999914	Word	pour
369.387	0.1099999999999994	Word	m
369.497	0.480000000000004	Word	humilier
369.978	0.2800000000000011	Word	moi
370.258	0.4200000000000017	Word	aussi
371.129	0.1599999999999966	Word	elle
371.289	0.1299999999999954	Word	se
371.419	0.3700000000000045	Word	laisserait
371.79	0.5600000000000023	Word	vraiment
372.35	0.5600000000000023	Word	mourir
373.825	0.3299999999999983	Word	Puis
374.155	0.0300000000000011	Word	il
374.185	0.1599999999999966	Word	se
374.345	0.25	Word	dit
374.596	0.5600000000000023	Word	encore
375.798	0.2300000000000039	Word	«Je
376.029	0.1299999999999954	Word	me
376.16	0.4500000000000028	Word	croyais
376.61	0.3199999999999932	Word	riche
376.931	0.0499999999999971	Word	d
376.982	0.2000000000000028	Word	une
377.182	0.3800000000000096	Word	fleur
377.632	0.5999999999999943	Word	unique
378.384	0.0900000000000034	Word	et
378.474	0.1199999999999903	Word	je
378.595	0.1700000000000017	Word	ne
378.765	0.3800000000000096	Word	possède
379.146	0.1700000000000017	Word	qu
379.316	0.1999999999999886	Word	une
379.516	0.3299999999999983	Word	rose
379.847	0.6700000000000017	Word	ordinaire
381.189	0.3700000000000045	Word	Ça
381.699	0.0499999999999971	Word	et
381.749	0.1500000000000056	Word	mes
381.9	0.2999999999999971	Word	trois
382.2	0.4099999999999966	Word	volcans
382.611	0.1299999999999954	Word	qui
382.741	0.0700000000000073	Word	m
382.811	0.3499999999999943	Word	arrivent
383.161	0.0350000000000108	Word	au
383.231	0.3699999999999903	Word	genou
383.842	0.0699999999999931	Word	et
383.912	0.1899999999999977	Word	dont
384.103	0.1000000000000085	Word	l
384.203	0.1299999999999954	Word	un
384.414	0.2300000000000039	Word	peut
384.644	0.3400000000000034	Word	-être
385.085	0.2100000000000079	Word	est
385.295	0.2999999999999971	Word	éteint
385.595	0.1799999999999926	Word	pour
385.776	0.5200000000000102	Word	toujours
386.757	0.1200000000000045	Word	ça
386.877	0.1299999999999954	Word	ne
387.007	0.1500000000000056	Word	fait
387.157	0.1400000000000005	Word	pas
387.297	0.1400000000000005	Word	de
387.437	0.1699999999999875	Word	moi
387.608	0.1200000000000045	Word	un
387.728	0.2399999999999948	Word	bien
387.968	0.2100000000000079	Word	grand
388.178	0.539999999999992	Word	prince
389.62	0.1400000000000005	Word	et
390.181	0.2800000000000011	Word	couché
390.462	0.1499999999999914	Word	dans
390.612	0.0600000000000022	Word	l
390.672	0.3700000000000045	Word	herbe
391.374	0.1899999999999977	Word	il
391.564	0.4200000000000017	Word	pleura
395.478	0.0900000000000034	Word	c
395.639	0.0899999999999892	Word	est
395.809	0.4299999999999926	Word	alors
396.24	0.0900000000000034	Word	qu
396.33	0.4500000000000028	Word	apparut
396.781	0.1499999999999914	Word	le
396.932	0.710000000000008	Word	renard
398.724	1.0	Word	«Bonjour
400.006	0.2000000000000028	Word	dit
400.206	0.0999999999999943	Word	le
400.306	0.5900000000000034	Word	renard
401.579	0.6800000000000068	Word	Bonjour
402.62	0.4899999999999949	Word	répondit
403.111	0.4099999999999966	Word	poliment
403.521	0.0900000000000034	Word	le
403.611	0.2900000000000062	Word	petit
403.901	0.5499999999999972	Word	prince
404.643	0.1299999999999954	Word	qui
404.773	0.1600000000000108	Word	se
404.934	0.5999999999999943	Word	retourna
405.665	0.1700000000000017	Word	mais
405.836	0.1899999999999977	Word	ne
406.026	0.1500000000000056	Word	vit
406.176	0.2800000000000011	Word	rien
407.59	0.1500000000000056	Word	Je
407.74	0.4399999999999977	Word	suis
408.181	0.480000000000004	Word	là
409.054	0.2299999999999897	Word	dit
409.284	0.1600000000000108	Word	la
409.444	0.25	Word	voix
409.985	0.25	Word	sous
410.236	0.1800000000000068	Word	le
410.416	0.5099999999999909	Word	pommier
411.718	0.2199999999999988	Word	Qui
411.939	0.0900000000000034	Word	es
412.03	0.3799999999999954	Word	-tu
412.691	0.2399999999999948	Word	dit
412.932	0.0500000000000113	Word	le
412.982	0.2799999999999869	Word	petit
413.262	0.5400000000000063	Word	prince
414.154	0.1300000000000096	Word	Tu
414.284	0.1099999999999994	Word	es
414.394	0.2300000000000039	Word	bien
414.625	0.4199999999999875	Word	joli
416.076	0.1400000000000005	Word	Je
416.216	0.3900000000000005	Word	suis
416.607	0.1099999999999994	Word	un
416.717	0.7199999999999989	Word	renard
417.81	0.2000000000000028	Word	dit
418.01	0.0999999999999943	Word	le
418.11	0.5600000000000023	Word	renard
419.516	0.2999999999999971	Word	Viens
419.816	0.2399999999999948	Word	jouer
420.057	0.2600000000000051	Word	avec
420.317	0.1899999999999977	Word	moi
420.869	0.2000000000000028	Word	lui
421.07	0.4899999999999949	Word	proposa
421.56	0.0900000000000034	Word	le
421.651	0.2900000000000062	Word	petit
421.941	0.5499999999999972	Word	prince
422.855	0.1200000000000045	Word	Je
422.975	0.25	Word	suis
423.226	0.5099999999999909	Word	tellement
423.737	0.6200000000000045	Word	triste
425.419	0.2999999999999971	Word	Je
425.719	0.0300000000000011	Word	ne
425.749	0.2000000000000028	Word	puis
425.949	0.1700000000000017	Word	pas
426.119	0.3299999999999983	Word	jouer
426.45	0.2299999999999897	Word	avec
426.68	0.2600000000000051	Word	toi
427.362	0.1400000000000005	Word	dit
427.502	0.0999999999999943	Word	le
427.602	0.5	Word	renard
428.524	0.1800000000000068	Word	Je
428.704	0.1199999999999903	Word	ne
428.825	0.1900000000000119	Word	suis
429.015	0.2099999999999937	Word	pas
429.227	0.6899999999999977	Word	apprivoisé
431.131	0.2999999999999829	Word	Ah
431.581	0.4600000000000079	Word	pardon»
432.524	0.200000000000017	Word	fit
432.724	0.0300000000000011	Word	le
432.754	0.3100000000000023	Word	petit
433.064	0.5300000000000011	Word	prince
434.225	0.3599999999999852	Word	Mais
434.756	0.3799999999999954	Word	après
435.137	0.6999999999999886	Word	réflexion
436.059	0.1800000000000068	Word	il
436.239	0.5099999999999909	Word	ajouta
437.421	0.079999999999984	Word	«Qu
437.501	0.1299999999999954	Word	est
437.631	0.0300000000000011	Word	-ce
437.661	0.0800000000000125	Word	que
437.741	0.6699999999999875	Word	signifie
438.412	0.7400000000000091	Word	apprivoiser
440.294	0.1599999999999966	Word	Tu
440.455	0.0499999999999829	Word	n
440.505	0.0900000000000034	Word	es
440.595	0.1100000000000136	Word	pas
440.705	0.039999999999992	Word	d
440.745	0.4699999999999988	Word	ici
441.508	0.200000000000017	Word	dit
441.708	0.1200000000000045	Word	le
441.828	0.5199999999999818	Word	renard
442.729	0.1100000000000136	Word	que
442.84	0.4499999999999886	Word	cherches
443.292	0.2700000000000102	Word	tu
444.475	0.1299999999999954	Word	Je
444.605	0.4300000000000068	Word	cherche
445.086	0.0499999999999829	Word	les
445.206	0.4000000000000057	Word	hommes
445.977	0.2199999999999988	Word	dit
446.197	0.0699999999999931	Word	le
446.267	0.2900000000000204	Word	petit
446.557	0.549999999999983	Word	prince
447.709	0.0600000000000022	Word	Qu
447.769	0.0700000000000216	Word	est
447.839	0.0899999999999749	Word	-ce
447.929	0.0800000000000125	Word	que
448.009	0.710000000000008	Word	signifie
448.841	0.839999999999975	Word	apprivoiser
450.857	0.2199999999999988	Word	Les
451.078	0.4499999999999886	Word	hommes
451.818	0.1499999999999772	Word	dit
451.968	0.1100000000000136	Word	le
452.078	0.5200000000000102	Word	renard
452.97	0.2400000000000091	Word	ils
453.211	0.0800000000000125	Word	ont
453.293	0.1399999999999863	Word	des
453.433	0.4600000000000079	Word	fusils
453.893	0.1800000000000068	Word	et
454.073	0.0699999999999931	Word	ils
454.143	0.539999999999992	Word	chassent
455.004	0.1500000000000056	Word	C
455.154	0.1100000000000136	Word	est
455.264	0.289999999999992	Word	bien
455.554	0.4600000000000079	Word	gênant
456.627	0.0999999999999943	Word	Ils
456.727	0.4200000000000159	Word	élèvent
457.148	0.25	Word	aussi
457.398	0.1800000000000068	Word	des
457.578	0.3899999999999863	Word	poules
458.331	0.1199999999999761	Word	C
458.451	0.0500000000000113	Word	est
458.501	0.1899999999999977	Word	leur
458.691	0.2199999999999988	Word	seul
458.911	0.450000000000017	Word	intérêt
460.023	0.0999999999999943	Word	Tu
460.123	0.3599999999999852	Word	cherches
460.484	0.160000000000025	Word	des
460.644	0.3299999999999841	Word	poules
462.025	0.2199999999999988	Word	Non
462.537	0.289999999999992	Word	dit
462.827	0.0300000000000011	Word	le
462.857	0.2800000000000011	Word	petit
463.137	0.539999999999992	Word	prince
464.008	0.0900000000000034	Word	Je
464.098	0.4099999999999966	Word	cherche
464.509	0.2400000000000091	Word	des
464.749	0.3400000000000034	Word	amis
465.621	0.0499999999999829	Word	Qu
465.671	0.0999999999999943	Word	est
465.771	0.0700000000000216	Word	-ce
465.841	0.0899999999999749	Word	que
465.931	0.700000000000017	Word	signifie
466.683	0.8200000000000216	Word	apprivoiser
468.446	0.1099999999999852	Word	C
468.556	0.1100000000000136	Word	est
468.666	0.1099999999999852	Word	une
468.776	0.4600000000000079	Word	chose
469.237	0.2199999999999988	Word	trop
469.517	0.5600000000000023	Word	oubliée
470.369	0.1800000000000068	Word	dit
470.549	0.0999999999999943	Word	le
470.649	0.5	Word	renard
471.551	0.1800000000000068	Word	Ça
471.732	0.6899999999999977	Word	signifie
472.423	0.4399999999999977	Word	créer
472.865	0.1999999999999886	Word	des
473.065	0.3700000000000045	Word	liens
474.227	0.3800000000000239	Word	Créer
474.607	0.2800000000000011	Word	des
474.887	0.2199999999999988	Word	liens
475.959	0.2299999999999897	Word	Bien
476.19	0.4900000000000091	Word	sûr
476.922	0.1999999999999886	Word	dit
477.122	0.1200000000000045	Word	le
477.242	0.5	Word	renard
478.316	0.1200000000000045	Word	Tu
478.437	0.0300000000000011	Word	n
478.467	0.1899999999999977	Word	es
478.657	0.289999999999992	Word	encore
478.948	0.1700000000000159	Word	pour
479.118	0.2199999999999988	Word	moi
479.339	0.079999999999984	Word	qu
479.419	0.0999999999999943	Word	un
479.519	0.2300000000000182	Word	petit
479.749	0.4599999999999795	Word	garçon
480.21	0.1800000000000068	Word	tout
480.391	0.5300000000000011	Word	semblable
480.921	0.0699999999999931	Word	à
480.991	0.3600000000000136	Word	cent
481.353	0.2800000000000011	Word	mille
481.633	0.289999999999992	Word	petits
481.924	0.4200000000000159	Word	garçons
482.826	0.0500000000000113	Word	Et
482.876	0.1599999999999966	Word	je
483.036	0.0600000000000022	Word	n
483.096	0.1199999999999761	Word	ai
483.217	0.1200000000000045	Word	pas
483.338	0.3000000000000113	Word	besoin
483.638	0.1500000000000056	Word	de
483.788	0.2299999999999897	Word	toi
484.551	0.0500000000000113	Word	Et
484.601	0.1399999999999863	Word	tu
484.741	0.0600000000000022	Word	n
484.801	0.1100000000000136	Word	as
484.912	0.1599999999999966	Word	pas
485.072	0.3400000000000034	Word	besoin
485.412	0.0899999999999749	Word	de
485.502	0.1800000000000068	Word	moi
485.682	0.1400000000000147	Word	non
485.822	0.3499999999999943	Word	plus
486.733	0.1500000000000056	Word	Je
486.883	0.0999999999999943	Word	ne
486.983	0.2599999999999909	Word	suis
487.244	0.1700000000000159	Word	pour
487.415	0.289999999999992	Word	toi
487.706	0.0900000000000034	Word	qu
487.796	0.0999999999999943	Word	un
487.896	0.5	Word	renard
488.397	0.6099999999999852	Word	semblable
489.057	0.1100000000000136	Word	à
489.167	0.2699999999999818	Word	cent
489.438	0.25	Word	mille
489.688	0.4800000000000182	Word	renards
490.909	0.3900000000000148	Word	Mais
491.3	0.2199999999999988	Word	si
491.52	0.1500000000000056	Word	tu
491.671	0.0899999999999749	Word	m
491.761	0.7700000000000102	Word	apprivoises
492.972	0.2199999999999988	Word	nous
493.193	0.200000000000017	Word	aurons
493.393	0.4099999999999966	Word	besoin
493.804	0.0300000000000011	Word	l
493.834	0.1099999999999852	Word	un
493.944	0.1100000000000136	Word	de
494.055	0.079999999999984	Word	l
494.135	0.4000000000000057	Word	autre
495.106	0.1200000000000045	Word	Tu
495.226	0.3799999999999954	Word	seras
495.607	0.1700000000000159	Word	pour
495.777	0.289999999999992	Word	moi
496.188	0.4399999999999977	Word	unique
496.629	0.0349999999999965	Word	au
496.699	0.4399999999999977	Word	monde
497.621	0.1399999999999863	Word	Je
497.761	0.3600000000000136	Word	serai
498.121	0.1699999999999875	Word	pour
498.292	0.3600000000000136	Word	toi
498.693	0.3599999999999852	Word	unique
499.054	0.0250000000000056	Word	au
499.104	0.4300000000000068	Word	monde
500.797	0.2700000000000102	Word	Je
501.067	0.4299999999999784	Word	commence
501.498	0.0900000000000034	Word	à
501.588	0.7800000000000011	Word	comprendre
502.66	0.1699999999999875	Word	dit
502.831	0.0900000000000034	Word	le
502.921	0.3199999999999932	Word	petit
503.241	0.5600000000000023	Word	prince
504.633	0.1599999999999966	Word	Il
504.793	0.1200000000000045	Word	y
504.913	0.0300000000000011	Word	a
505.023	0.1299999999999954	Word	une
505.234	0.4799999999999897	Word	fleur
505.955	0.1599999999999966	Word	Je
506.116	0.25	Word	crois
506.366	0.0900000000000034	Word	qu
506.456	0.1200000000000045	Word	elle
506.576	0.0699999999999931	Word	m
506.646	0.1399999999999863	Word	a
506.786	0.660000000000025	Word	apprivoisé
508.427	0.1099999999999852	Word	C
508.537	0.0900000000000034	Word	est
508.627	0.6100000000000136	Word	possible
509.489	0.2400000000000091	Word	dit
509.729	0.039999999999992	Word	le
509.769	0.5099999999999909	Word	renard
510.931	0.0699999999999931	Word	On
511.121	0.1599999999999966	Word	voit
511.281	0.1599999999999966	Word	sur
511.442	0.1200000000000045	Word	la
511.563	0.3799999999999954	Word	Terre
511.943	0.2199999999999988	Word	toutes
512.164	0.3499999999999943	Word	sortes
512.515	0.1100000000000136	Word	de
512.625	0.5099999999999909	Word	choses
514.128	0.2100000000000079	Word	Oh
514.339	0.1799999999999784	Word	ce
514.519	0.0500000000000113	Word	n
514.569	0.0800000000000125	Word	est
514.649	0.0999999999999943	Word	pas
514.749	0.1999999999999886	Word	sur
514.949	0.1200000000000045	Word	la
515.07	0.4900000000000091	Word	Terre»
515.882	0.1500000000000056	Word	dit
516.032	0.1099999999999852	Word	le
516.143	0.2800000000000011	Word	petit
516.424	0.5400000000000205	Word	prince
517.888	0.1699999999999875	Word	Le
518.058	0.4900000000000091	Word	renard
518.55	0.3400000000000034	Word	parut
518.89	0.4600000000000079	Word	très
519.351	0.5999999999999943	Word	intrigué
520.673	0.289999999999992	Word	«Sur
520.964	0.0900000000000034	Word	une
521.055	0.2199999999999988	Word	autre
521.276	0.6200000000000045	Word	planète
522.639	0.289999999999992	Word	Oui
523.63	0.1599999999999966	Word	Il
523.861	0.0600000000000022	Word	y
523.921	0.039999999999992	Word	a
523.961	0.0699999999999931	Word	des
524.032	0.6500000000000057	Word	chasseurs
524.684	0.1599999999999966	Word	sur
524.845	0.1700000000000159	Word	cette
525.016	0.3799999999999954	Word	planète
525.396	0.1799999999999784	Word	-là
526.458	0.2099999999999795	Word	Non
527.41	0.3300000000000125	Word	Ça
527.831	0.0800000000000125	Word	c
527.911	0.1399999999999863	Word	est
528.051	0.6300000000000239	Word	intéressant
529.222	0.039999999999992	Word	Et
529.262	0.1500000000000056	Word	des
529.412	0.3899999999999863	Word	poules
530.544	0.3057090000000073	Word	Non
531.666	0.3479089999999871	Word	Rien
532.015	0.0761260000000163	Word	n
532.092	0.0859649999999874	Word	est
532.178	0.5700000000000216	Word	parfait»
533.01	0.549999999999983	Word	soupira
533.56	0.1000000000000227	Word	le
533.66	0.5699999999999932	Word	renard
534.952	0.1899999999999977	Word	Mais
535.143	0.039999999999992	Word	le
535.183	0.5700000000000216	Word	renard
535.753	0.339999999999975	Word	revint
536.094	0.0800000000000125	Word	à
536.174	0.2299999999999897	Word	son
536.404	0.4000000000000057	Word	idée
537.546	0.1500000000000056	Word	«Ma
537.696	0.0999999999999943	Word	vie
537.796	0.2599999999999909	Word	est
538.057	0.700000000000017	Word	monotone
539.128	0.1500000000000056	Word	Je
539.279	0.3400000000000034	Word	chasse
539.619	0.1599999999999966	Word	les
539.78	0.4099999999999966	Word	poules
540.371	0.3199999999999932	Word	les
540.692	0.2100000000000079	Word	hommes
540.902	0.0900000000000034	Word	me
540.993	0.5600000000000023	Word	chassent
542.056	0.2599999999999909	Word	Toutes
542.316	0.1500000000000056	Word	les
542.466	0.1699999999999875	Word	poules
542.637	0.1800000000000068	Word	se
542.817	0.5699999999999932	Word	ressemblent
543.508	0.1500000000000056	Word	et
543.658	0.1599999999999966	Word	tous
543.819	0.2700000000000102	Word	les
544.089	0.1899999999999977	Word	hommes
544.28	0.1200000000000045	Word	se
544.4	0.5999999999999943	Word	ressemblent
545.506	0.1999999999999886	Word	Je
545.706	0.0600000000000022	Word	m
545.766	0.3600000000000136	Word	ennuie
546.126	0.3199999999999932	Word	donc
546.447	0.1100000000000136	Word	un
546.557	0.289999999999992	Word	peu
547.679	0.3800000000000239	Word	Mais
548.061	0.2099999999999795	Word	si
548.271	0.1400000000000147	Word	tu
548.411	0.0600000000000022	Word	m
548.471	0.6799999999999784	Word	apprivoises
549.594	0.1800000000000068	Word	ma
549.774	0.2400000000000091	Word	vie
550.014	0.3599999999999852	Word	sera
550.375	0.2100000000000079	Word	comme
550.585	0.6599999999999966	Word	ensoleillée
551.828	0.1999999999999886	Word	Je
552.028	0.5999999999999943	Word	connaîtrai
552.669	0.25	Word	un
552.919	0.2199999999999988	Word	bruit
553.14	0.1699999999999875	Word	de
553.31	0.2100000000000079	Word	pas
553.52	0.2100000000000079	Word	qui
553.73	0.2800000000000011	Word	sera
554.011	0.5	Word	différent
554.513	0.1499999999999772	Word	de
554.663	0.3000000000000113	Word	tous
554.963	0.2599999999999909	Word	les
555.223	0.3799999999999954	Word	autres
556.176	0.3400000000000034	Word	Les
556.516	0.2699999999999818	Word	autres
556.786	0.2199999999999988	Word	pas
557.007	0.0999999999999943	Word	me
557.108	0.2600000000000193	Word	font
557.368	0.5	Word	rentrer
557.869	0.1899999999999977	Word	sous
558.06	0.4899999999999807	Word	terre
559.133	0.2599999999999909	Word	Le
559.393	0.2899999999999636	Word	tien
559.684	0.0699999999999931	Word	m
559.754	0.5100000000000477	Word	appellera
560.315	0.1800000000000068	Word	hors
560.495	0.0500000000000113	Word	du
560.595	0.5600000000000023	Word	terrier
561.326	0.2299999999999613	Word	comme
561.557	0.1000000000000227	Word	une
561.657	0.5999999999999659	Word	musique
562.791	0.0899999999999749	Word	Et
562.881	0.3000000000000113	Word	puis
563.181	0.6200000000000045	Word	regarde
564.284	0.1399999999999863	Word	Tu
564.424	0.2800000000000295	Word	vois
564.704	0.1799999999999499	Word	là
564.884	0.2200000000000272	Word	-bas
565.245	0.1200000000000045	Word	les
565.365	0.2400000000000091	Word	champs
565.605	0.1399999999999863	Word	de
565.745	0.3199999999999932	Word	blé
566.638	0.1400000000000432	Word	Je
566.778	0.0999999999999659	Word	ne
566.879	0.2800000000000295	Word	mange
567.16	0.1499999999999772	Word	pas
567.31	0.160000000000025	Word	de
567.47	0.1800000000000068	Word	pain
568.113	0.2300000000000182	Word	Le
568.343	0.3199999999999932	Word	blé
568.664	0.1399999999999863	Word	pour
568.804	0.25	Word	moi
569.054	0.1499999999999772	Word	est
569.204	0.6000000000000227	Word	inutile
570.346	0.1399999999999863	Word	Les
570.486	0.2400000000000091	Word	champs
570.726	0.1200000000000045	Word	de
570.846	0.2199999999999704	Word	blé
571.067	0.0900000000000318	Word	ne
571.158	0.1099999999999568	Word	me
571.269	0.4399999999999977	Word	rappellent
571.709	0.3300000000000409	Word	rien
572.631	0.0699999999999931	Word	Et
572.701	0.2900000000000204	Word	ça
573.212	0.1500000000000341	Word	c
573.362	0.0899999999999749	Word	est
573.453	0.6000000000000227	Word	triste
574.768	0.1700000000000159	Word	Mais
574.938	0.1599999999999681	Word	tu
575.098	0.0800000000000409	Word	as
575.178	0.0999999999999659	Word	des
575.278	0.410000000000025	Word	cheveux
575.688	0.3799999999999954	Word	couleur
576.068	0.0699999999999931	Word	d
576.139	0.3500000000000227	Word	or
576.939	0.5799999999999841	Word	Alors
577.521	0.2699999999999818	Word	ce
577.791	0.2000000000000454	Word	sera
577.991	0.5999999999999659	Word	merveilleux
578.593	0.1500000000000341	Word	quand
578.744	0.1399999999999863	Word	tu
578.884	0.0899999999999749	Word	m
578.974	0.2700000000000386	Word	auras
579.244	0.6800000000000068	Word	apprivoisé
580.527	0.2200000000000272	Word	Le
580.747	0.3899999999999863	Word	blé
581.369	0.169999999999959	Word	qui
581.539	0.1200000000000045	Word	est
581.659	0.4700000000000273	Word	doré
582.382	0.1599999999999681	Word	me
582.542	0.3400000000000318	Word	fera
582.883	0.5	Word	souvenir
583.386	0.1299999999999954	Word	de
583.516	0.2699999999999818	Word	toi
584.52	0.079999999999984	Word	Et
584.6	0.1200000000000045	Word	j
584.72	0.4300000000000068	Word	aimerai
585.152	0.1399999999999863	Word	le
585.293	0.3299999999999841	Word	bruit
585.624	0.0899999999999749	Word	du
585.804	0.2300000000000182	Word	vent
586.035	0.1399999999999863	Word	dans
586.175	0.160000000000025	Word	le
586.336	0.2899999999999636	Word	blé
587.728	0.160000000000025	Word	Le
587.889	0.4099999999999681	Word	renard
588.3	0.2100000000000363	Word	se
588.51	0.3184249999999906	Word	tut
589.084	0.1167280000000232	Word	et
589.2	0.5710920000000215	Word	regarda
589.773	0.589999999999975	Word	longtemps
590.364	0.1200000000000045	Word	le
590.484	0.3199999999999932	Word	petit
590.806	0.6299999999999955	Word	prince
592.35	0.1700000000000159	Word	«S
592.52	0.1499999999999772	Word	il
592.671	0.1499999999999772	Word	te
592.821	0.3300000000000409	Word	plaît
593.702	0.6500000000000341	Word	apprivoise
594.353	0.2400000000000091	Word	-moi
594.995	0.2900000000000204	Word	dit
595.285	0.339999999999975	Word	-il
596.658	0.1299999999999954	Word	Je
596.788	0.2099999999999795	Word	veux
596.998	0.3000000000000113	Word	bien
597.69	0.4200000000000159	Word	répondit
598.112	0.1100000000000136	Word	le
598.222	0.2699999999999818	Word	petit
598.492	0.5600000000000023	Word	prince
599.403	0.25	Word	mais
599.654	0.0300000000000295	Word	je
599.684	0.0500000000000113	Word	n
599.734	0.0999999999999659	Word	ai
599.834	0.1500000000000341	Word	pas
