onset	duration	trial_type	stimulus
57.663	0.0600000000000022	Word	m
57.723	0.3599999999999994	Word	amuse
58.084	0.2800000000000011	Word	pas
58.36	0.019999999999996	Word	à
58.384	0.1400000000000005	Word	des
58.524	0.740000000000002	Word	balivernes
60.113	0.2899999999999991	Word	deux
60.403	0.1699999999999946	Word	et
60.574	0.4700000000000059	Word	cinq
61.044	0.5899999999999963	Word	sept
62.863	0.2999999999999971	Word	cinq
63.162	0.0900000000000034	Word	cent
63.252	0.1699999999999946	Word	un
63.423	0.3900000000000005	Word	millions
63.813	0.1200000000000045	Word	de
63.933	0.3599999999999994	Word	quoi
64.683	0.4399999999999977	Word	répéta
65.123	0.1199999999999974	Word	le
65.243	0.2800000000000011	Word	petit
65.523	0.5	Word	prince
66.023	0.25	Word	qui
66.273	0.5900000000000034	Word	jamais
66.863	0.1400000000000005	Word	de
67.003	0.259999999999998	Word	sa
67.263	0.25	Word	vie
67.513	0.1299999999999954	Word	n
67.643	0.1799999999999997	Word	avait
67.824	0.5900000000000034	Word	renoncé
68.414	0.0300000000000011	Word	à
68.442	0.1499999999999985	Word	une
68.594	0.5600000000000023	Word	question
69.423	0.1600000000000037	Word	une
69.583	0.2399999999999948	Word	fois
69.824	0.1100000000000065	Word	qu
69.933	0.1999999999999957	Word	il
70.13	0.0200000000000031	Word	l
70.154	0.2199999999999988	Word	avait
70.374	0.4400000000000048	Word	posée
71.819	0.1905090000000058	Word	le
72.01	0.6536430000000024	Word	businessman
72.663	0.2999999999999971	Word	leva
72.963	0.1300000000000096	Word	la
73.093	0.4699999999999988	Word	tête
74.492	0.3799999999999954	Word	depuis
74.963	0.3599999999999994	Word	cinquante
75.323	0.2800000000000011	Word	-quatre
75.603	0.1000000000000085	Word	ans
75.702	0.1400000000000005	Word	que
75.843	0.0799999999999983	Word	j
75.922	0.289999999999992	Word	habite
76.213	0.1599999999999966	Word	cette
76.423	0.3399999999999892	Word	planète
76.763	0.3200000000000074	Word	-ci
77.283	0.1499999999999914	Word	je
77.433	0.0499999999999971	Word	n
77.482	0.1800000000000068	Word	ai
77.663	0.1400000000000005	Word	été
77.804	0.5699999999999932	Word	dérangé
78.374	0.1400000000000005	Word	que
78.513	0.3900000000000005	Word	trois
78.904	0.3599999999999994	Word	fois
80.043	0.1400000000000005	Word	la
80.183	0.3400000000000034	Word	première
80.523	0.2300000000000039	Word	fois
80.753	0.1199999999999903	Word	ç
80.873	0.0800000000000125	Word	a
80.953	0.5299999999999869	Word	été
81.523	0.1299999999999954	Word	il
81.653	0.1099999999999994	Word	y
81.763	0.0900000000000034	Word	a
81.853	0.2100000000000079	Word	vingt
82.114	0.2300000000000039	Word	-deux
82.344	0.1999999999999886	Word	ans
82.914	0.2199999999999988	Word	par
83.134	0.1200000000000045	Word	un
83.253	0.6299999999999955	Word	hanneton
83.883	0.1200000000000045	Word	qui
84.003	0.2399999999999948	Word	était
84.244	0.3700000000000045	Word	tombé
84.613	0.3400000000000034	Word	dieu
84.954	0.2399999999999948	Word	sait
85.194	0.0900000000000034	Word	d
85.283	0.1099999999999994	Word	où
86.293	0.1500000000000056	Word	il
86.523	0.4899999999999949	Word	répandait
87.013	0.1700000000000017	Word	un
87.183	0.2700000000000102	Word	bruit
87.523	1.019999999999996	Word	épouvantable
88.683	0.0499999999999971	Word	et
88.732	0.1300000000000096	Word	j
88.862	0.0499999999999971	Word	ai
88.911	0.269999999999996	Word	fait
89.353	0.3700000000000045	Word	quatre
89.723	0.3799999999999954	Word	erreurs
90.103	0.2900000000000062	Word	dans
90.393	0.1499999999999914	Word	une
90.543	0.5	Word	addition
92.052	0.0999999999999943	Word	la
92.212	0.3900000000000005	Word	seconde
92.602	0.269999999999996	Word	fois
92.872	0.1099999999999994	Word	ç
92.982	0.1100000000000136	Word	a
93.092	0.4899999999999949	Word	été
93.643	0.1700000000000017	Word	il
93.813	0.1499999999999914	Word	y
93.963	0.1599999999999966	Word	a
94.173	0.3199999999999932	Word	onze
94.493	0.2000000000000028	Word	ans
94.943	0.2199999999999988	Word	par
95.163	0.1599999999999966	Word	une
95.323	0.4300000000000068	Word	crise
95.753	0.1499999999999914	Word	de
95.903	0.8100000000000023	Word	rhumatisme
97.193	0.1400000000000005	Word	je
97.332	0.269999999999996	Word	manque
97.603	0.0700000000000073	Word	d
97.672	0.6899999999999977	Word	exercice
98.833	0.1400000000000005	Word	je
98.972	0.0600000000000022	Word	n
99.032	0.1299999999999954	Word	ai
99.162	0.1299999999999954	Word	pas
99.293	0.1700000000000017	Word	le
99.463	0.1500000000000056	Word	temps
99.613	0.1099999999999994	Word	de
99.723	0.480000000000004	Word	flâner
100.583	0.1099999999999994	Word	je
100.693	0.2099999999999937	Word	suis
100.903	0.4500000000000028	Word	sérieux
101.353	0.2600000000000051	Word	moi
102.533	0.1700000000000017	Word	la
102.703	0.4199999999999875	Word	troisième
103.122	0.3900000000000005	Word	fois
103.692	0.1799999999999926	Word	la
103.872	0.4900000000000091	Word	voici
105.142	0.1299999999999954	Word	je
105.272	0.4300000000000068	Word	disais
105.872	0.2300000000000039	Word	donc
106.212	0.3100000000000023	Word	cinq
106.522	0.25	Word	cent
106.772	0.1599999999999966	Word	un
106.932	0.4900000000000091	Word	millions
108.212	0.5100000000000051	Word	millions
108.722	0.1799999999999926	Word	de
108.942	0.4099999999999966	Word	quoi
110.361	0.1199999999999903	Word	le
110.481	0.8100000000000023	Word	businessman
111.342	0.5499999999999972	Word	comprit
111.891	0.0999999999999943	Word	qu
111.991	0.1000000000000085	Word	il
112.091	0.039999999999992	Word	n
112.13	0.2900000000000062	Word	était
112.422	0.2299999999999897	Word	point
112.652	0.0600000000000022	Word	d
112.711	0.4099999999999966	Word	espoir
113.122	0.1600000000000108	Word	de
113.282	0.2599999999999909	Word	paix
114.272	0.4899999999999949	Word	millions
114.762	0.0400000000000062	Word	de
114.801	0.25	Word	ces
115.052	0.3400000000000034	Word	petites
115.392	0.3799999999999954	Word	choses
115.772	0.1200000000000045	Word	que
115.892	0.0499999999999971	Word	l
115.941	0.1200000000000045	Word	on
116.062	0.1899999999999977	Word	voit
116.253	0.4500000000000028	Word	quelquefois
116.703	0.1099999999999994	Word	dans
116.812	0.0999999999999943	Word	le
116.912	0.6099999999999994	Word	ciel
118.392	0.2000000000000028	Word	des
118.592	0.5499999999999972	Word	mouches
119.962	0.2900000000000062	Word	mais
120.312	0.2999999999999971	Word	non
120.612	0.1700000000000017	Word	des
120.782	0.25	Word	petites
121.032	0.289999999999992	Word	choses
121.322	0.1599999999999966	Word	qui
121.482	0.4600000000000079	Word	brillent
122.861	0.1499999999999914	Word	des
123.102	0.4099999999999966	Word	abeilles
124.142	0.2299999999999897	Word	mais
124.421	0.269999999999996	Word	non
124.811	0.2299999999999897	Word	des
125.042	0.2400000000000091	Word	petites
125.282	0.3100000000000023	Word	choses
125.592	0.3699999999999903	Word	dorées
125.962	0.1400000000000005	Word	qui
126.102	0.2199999999999988	Word	font
126.322	0.4300000000000068	Word	rêvasser
126.752	0.0999999999999943	Word	les
126.852	0.519999999999996	Word	fainéants
127.742	0.1599999999999966	Word	mais
127.902	0.1000000000000085	Word	je
128.001	0.2099999999999937	Word	suis
128.212	0.4500000000000028	Word	sérieux
128.662	0.269999999999996	Word	moi
129.262	0.1300000000000096	Word	je
129.392	0.0799999999999983	Word	n
129.472	0.1400000000000005	Word	ai
129.612	0.1599999999999966	Word	pas
129.773	0.1400000000000005	Word	le
129.912	0.2000000000000028	Word	temps
130.113	0.0999999999999943	Word	de
130.212	0.5700000000000074	Word	rêvasser
131.732	0.7600000000000051	Word	ah
132.491	0.3100000000000023	Word	des
132.802	0.5100000000000051	Word	étoiles
133.871	0.1200000000000045	Word	c
133.991	0.0900000000000034	Word	est
134.081	0.1799999999999926	Word	bien
134.262	0.3300000000000125	Word	ça
134.722	0.2199999999999988	Word	des
134.942	0.4799999999999897	Word	étoiles
135.422	0.0300000000000011	Word	et
135.762	0.0200000000000102	Word	que
136.382	0.5500000000000114	Word	fais
136.932	0.1599999999999966	Word	-tu
137.091	0.079999999999984	Word	de
137.171	0.3300000000000125	Word	cinq
137.502	0.1299999999999954	Word	cents
137.632	0.3600000000000136	Word	millions
137.992	0.0599999999999738	Word	d
138.051	0.5500000000000114	Word	étoiles
139.751	0.4199999999999875	Word	cinq
140.171	0.2300000000000182	Word	cent
140.401	0.0600000000000022	Word	un
140.611	0.4699999999999988	Word	millions
141.081	0.3800000000000239	Word	six
141.461	0.1299999999999954	Word	cent
141.591	0.2699999999999818	Word	vingt
141.862	0.1300000000000238	Word	-deux
141.992	0.3899999999999863	Word	mille
142.382	0.2800000000000011	Word	sept
142.662	0.2199999999999988	Word	cent
142.882	0.3100000000000023	Word	trente
143.192	0.1500000000000056	Word	et
143.342	0.1800000000000068	Word	un
143.922	0.1700000000000159	Word	je
144.092	0.1899999999999977	Word	suis
144.282	0.4099999999999966	Word	sérieux
144.692	0.289999999999992	Word	moi
145.262	0.1599999999999966	Word	je
145.422	0.25	Word	suis
145.672	0.5	Word	précis
147.121	0.0699999999999931	Word	et
147.191	0.1500000000000056	Word	que
147.341	0.1399999999999863	Word	fais
147.482	0.1599999999999966	Word	-tu
147.642	0.0600000000000022	Word	de
147.701	0.3799999999999954	Word	ces
148.082	0.5200000000000102	Word	étoiles
149.252	0.1699999999999875	Word	ce
149.471	0.0600000000000022	Word	que
149.531	0.0300000000000011	Word	j
149.56	0.1800000000000068	Word	en
149.742	0.289999999999992	Word	fais
150.961	0.2199999999999988	Word	oui
152.101	0.4200000000000159	Word	rien
152.778	0.0199999999999818	Word	je
152.801	0.3600000000000136	Word	les
153.161	0.5900000000000034	Word	possède
154.76	0.1599999999999966	Word	tu
154.92	0.4900000000000091	Word	possèdes
155.411	0.25	Word	les
155.661	0.4499999999999886	Word	étoiles
157.11	0.2900000000000204	Word	oui
158.5	0.4699999999999988	Word	mais
158.97	0.0300000000000011	Word	j
158.999	0.0300000000000011	Word	ai
159.028	0.2199999999999988	Word	déjà
159.25	0.0600000000000022	Word	vu
159.31	0.2100000000000079	Word	un
159.521	0.25	Word	roi
159.771	0.4299999999999784	Word	qui
160.521	0.1299999999999954	Word	les
160.65	0.2599999999999909	Word	rois
160.911	0.1399999999999863	Word	ne
161.051	0.3300000000000125	Word	possèdent
161.421	0.2300000000000182	Word	pas
162.071	0.1899999999999977	Word	ils
162.261	0.539999999999992	Word	règnent
162.801	0.5400000000000205	Word	sur
163.631	0.1500000000000056	Word	c
163.781	0.1299999999999954	Word	est
163.911	0.25	Word	très
164.161	0.539999999999992	Word	différent
165.921	0.0800000000000125	Word	et
166.0	0.1099999999999852	Word	à
166.11	0.1800000000000068	Word	quoi
166.291	0.2400000000000091	Word	cela
166.531	0.0300000000000011	Word	te
166.56	0.4899999999999807	Word	sert
167.051	0.1700000000000159	Word	-il
167.221	0.1500000000000056	Word	de
167.371	0.3899999999999863	Word	posséder
167.761	0.1899999999999977	Word	les
167.951	0.5	Word	étoiles
169.451	0.25	Word	ça
169.701	0.0500000000000113	Word	me
169.75	0.4499999999999886	Word	sert
170.201	0.0999999999999943	Word	à
170.3	0.2900000000000204	Word	être
170.591	0.4399999999999977	Word	riche
172.27	0.0699999999999931	Word	et
172.34	0.1099999999999852	Word	à
172.45	0.4399999999999977	Word	quoi
172.981	0.2600000000000193	Word	cela
173.241	0.0899999999999749	Word	te
173.33	0.160000000000025	Word	sert
173.491	0.0899999999999749	Word	-il
173.581	0.0400000000000204	Word	d
173.62	0.2399999999999806	Word	être
173.861	0.4600000000000079	Word	riche
175.371	0.0999999999999943	Word	à
175.621	0.4599999999999795	Word	acheter
176.081	0.0800000000000125	Word	d
176.16	0.3400000000000034	Word	autres
176.501	0.549999999999983	Word	étoiles
177.051	0.1900000000000261	Word	si
177.241	0.2699999999999818	Word	quelqu
177.511	0.0500000000000113	Word	un
177.56	0.1299999999999954	Word	en
177.691	0.5099999999999909	Word	trouve
179.321	0.4300000000000068	Word	celui
179.75	0.1899999999999977	Word	-là
180.13	0.1699999999999875	Word	se
180.301	0.2400000000000091	Word	dit
180.541	0.0699999999999931	Word	en
180.61	0.1899999999999977	Word	lui
180.801	0.2600000000000193	Word	-même
181.061	0.1099999999999852	Word	le
181.171	0.3000000000000113	Word	petit
181.471	0.5500000000000114	Word	prince
182.471	0.1699999999999875	Word	il
182.641	0.4300000000000068	Word	raisonne
183.071	0.1100000000000136	Word	un
183.221	0.1699999999999875	Word	peu
183.391	0.1599999999999966	Word	comme
183.601	0.1700000000000159	Word	mon
183.771	0.539999999999992	Word	ivrogne
185.3	0.6900000000000261	Word	cependant
186.11	0.160000000000025	Word	il
186.27	0.3999999999999772	Word	posa
186.67	0.5600000000000023	Word	encore
187.23	0.1200000000000045	Word	des
187.35	0.5099999999999909	Word	questions
188.77	0.3999999999999772	Word	comment
189.17	0.2300000000000182	Word	peut
189.4	0.1899999999999977	Word	-on
189.59	0.4599999999999795	Word	posséder
190.05	0.1900000000000261	Word	les
190.24	0.589999999999975	Word	étoiles
191.77	0.1499999999999772	Word	à
191.92	0.200000000000017	Word	qui
192.12	0.1299999999999954	Word	sont
192.25	0.4799999999999897	Word	-elles
193.1	0.5600000000000023	Word	riposta
193.87	0.6899999999999977	Word	grincheux
194.68	0.1299999999999954	Word	le
194.809	0.8199999999999932	Word	businessman
196.599	0.1500000000000056	Word	je
196.749	0.0499999999999829	Word	ne
196.799	0.3000000000000113	Word	sais
197.099	0.2100000000000079	Word	pas
197.72	0.1200000000000045	Word	à
197.839	0.5699999999999932	Word	personne
199.069	0.25	Word	alors
199.59	0.1599999999999966	Word	elles
199.749	0.2299999999999897	Word	sont
199.98	0.0999999999999943	Word	à
200.079	0.3700000000000045	Word	moi
200.68	0.1999999999999886	Word	car
200.88	0.1500000000000056	Word	j
201.03	0.0300000000000011	Word	y
201.059	0.1399999999999863	Word	ai
201.2	0.3499999999999943	Word	pensé
201.551	0.1200000000000045	Word	le
201.721	0.5500000000000114	Word	premier
203.28	0.1999999999999886	Word	ça
203.48	0.4800000000000182	Word	suffit
204.76	0.2300000000000182	Word	bien
204.99	0.5	Word	sûr
205.789	0.1700000000000159	Word	quand
205.96	0.1699999999999875	Word	tu
206.13	0.289999999999992	Word	trouves
206.42	0.1000000000000227	Word	un
206.52	0.4499999999999886	Word	diamant
206.97	0.1200000000000045	Word	qui
207.09	0.0600000000000022	Word	n
207.149	0.1399999999999863	Word	est
207.29	0.0800000000000125	Word	à
207.37	0.4699999999999988	Word	personne
207.841	0.0699999999999931	Word	il
208.04	0.289999999999992	Word	est
208.331	0.1000000000000227	Word	à
208.43	0.2999999999999829	Word	toi
209.55	0.160000000000025	Word	quand
209.71	0.1099999999999852	Word	tu
209.82	0.289999999999992	Word	trouves
210.111	0.1100000000000136	Word	une
210.22	0.2400000000000091	Word	île
210.461	0.1299999999999954	Word	qui
210.591	0.0600000000000022	Word	n
210.65	0.1399999999999863	Word	est
210.791	0.0600000000000022	Word	à
210.85	0.539999999999992	Word	personne
211.761	0.1599999999999966	Word	elle
211.921	0.1400000000000147	Word	est
212.06	0.0900000000000034	Word	à
212.15	0.2999999999999829	Word	toi
213.331	0.1500000000000056	Word	quand
213.52	0.1499999999999772	Word	tu
213.67	0.0700000000000216	Word	as
213.74	0.2199999999999988	Word	une
213.96	0.25	Word	idée
214.211	0.0999999999999943	Word	le
214.31	0.6200000000000045	Word	premier
215.03	0.1200000000000045	Word	tu
215.151	0.1699999999999875	Word	la
215.32	0.1599999999999966	Word	fais
215.481	0.6700000000000159	Word	breveter
216.46	0.1499999999999772	Word	elle
216.611	0.1500000000000056	Word	est
216.76	0.1100000000000136	Word	à
216.87	0.3299999999999841	Word	toi
218.18	0.1199999999999761	Word	et
218.3	0.2200000000000272	Word	moi
218.52	0.1899999999999977	Word	je
218.71	0.3899999999999863	Word	possède
219.1	0.2400000000000091	Word	les
219.34	0.4399999999999977	Word	étoiles
219.78	0.3299999999999841	Word	puisque
220.11	0.5400000000000205	Word	jamais
220.65	0.4499999999999886	Word	personne
221.1	0.2199999999999988	Word	avant
221.32	0.1700000000000159	Word	moi
221.49	0.0899999999999749	Word	n
221.58	0.0500000000000113	Word	a
221.629	0.4000000000000057	Word	songé
222.031	0.0600000000000022	Word	à
222.089	0.1399999999999863	Word	les
222.23	0.5400000000000205	Word	posséder
223.77	0.1999999999999886	Word	ça
223.97	0.1200000000000045	Word	c
224.09	0.1200000000000045	Word	est
224.21	0.2299999999999897	Word	vrai
224.86	0.3000000000000113	Word	dit
225.16	0.0500000000000113	Word	le
225.209	0.2699999999999818	Word	petit
225.48	0.5200000000000102	Word	prince
226.69	0.0699999999999931	Word	et
226.759	0.0800000000000125	Word	qu
226.839	0.0999999999999943	Word	en
226.98	0.1899999999999977	Word	fais
227.17	0.3200000000000216	Word	-tu
228.653	0.0841159999999661	Word	je
228.753	0.2707479999999975	Word	les
229.058	0.5317430000000058	Word	gère
229.86	0.1500000000000056	Word	je
230.009	0.200000000000017	Word	les
230.21	0.3899999999999863	Word	compte
230.6	0.0900000000000034	Word	et
230.689	0.1200000000000045	Word	je
230.81	0.1599999999999966	Word	les
230.97	0.6899999999999977	Word	recompte
231.9	0.1899999999999977	Word	dit
232.09	0.1099999999999852	Word	le
232.2	0.75	Word	businessman
233.519	0.1299999999999954	Word	c
233.649	0.0600000000000022	Word	est
233.709	0.7399999999999807	Word	difficile
234.819	0.1299999999999954	Word	mais
234.949	0.1299999999999954	Word	je
235.079	0.2600000000000193	Word	suis
235.339	0.1699999999999875	Word	un
235.51	0.1599999999999966	Word	homme
235.67	0.4800000000000182	Word	sérieux
237.219	0.1500000000000056	Word	le
237.369	0.289999999999992	Word	petit
237.659	0.4199999999999875	Word	prince
238.079	0.0400000000000204	Word	n
238.118	0.25	Word	était
238.37	0.1399999999999863	Word	pas
238.509	0.5900000000000034	Word	satisfait
239.1	0.5500000000000114	Word	encore
240.599	0.3900000000000148	Word	moi
241.079	0.200000000000017	Word	si
241.339	0.1299999999999954	Word	je
241.469	0.3799999999999954	Word	possède
241.849	0.0900000000000034	Word	un
241.939	0.5500000000000114	Word	foulard
242.819	0.200000000000017	Word	je
243.019	0.2099999999999795	Word	puis
243.229	0.0699999999999931	Word	le
243.299	0.2600000000000193	Word	mettre
243.56	0.2199999999999988	Word	autour
243.779	0.0999999999999943	Word	de
243.879	0.1699999999999875	Word	mon
244.049	0.2400000000000091	Word	cou
244.29	0.0800000000000125	Word	et
244.369	0.0499999999999829	Word	l
244.418	0.5100000000000193	Word	emporter
245.609	0.2800000000000011	Word	moi
246.05	0.1582740000000058	Word	si
246.208	0.1817259999999976	Word	je
246.39	0.3500000000000227	Word	possède
246.74	0.1399999999999863	Word	une
246.88	0.4699999999999988	Word	fleur
247.55	0.160000000000025	Word	je
247.71	0.2099999999999795	Word	puis
247.92	0.4099999999999966	Word	cueillir
248.33	0.1500000000000056	Word	ma
248.479	0.3799999999999954	Word	fleur
248.86	0.0700000000000216	Word	et
248.929	0.039999999999992	Word	l
248.968	0.5699999999999932	Word	emporter
250.17	0.1400000000000147	Word	mais
250.309	0.1399999999999863	Word	tu
250.45	0.1299999999999954	Word	ne
250.579	0.1500000000000056	Word	peux
250.73	0.1700000000000159	Word	pas
250.9	0.3199999999999932	Word	cueillir
251.22	0.1800000000000068	Word	les
251.4	0.5300000000000011	Word	étoiles
253.089	0.2099999999999795	Word	non
253.449	0.3900000000000148	Word	mais
253.839	0.1084439999999915	Word	je
253.947	0.1415560000000084	Word	puis
254.089	0.1399999999999863	Word	les
254.229	0.3900000000000148	Word	placer
254.62	0.2099999999999795	Word	en
254.829	0.4300000000000068	Word	banque
256.379	0.0841159999999945	Word	qu
256.463	0.0499439999999822	Word	est
256.512	0.0525719999999978	Word	-ce
256.565	0.1235450000000071	Word	que
256.689	0.1494010000000116	Word	ça
256.839	0.0699999999999931	Word	veut
256.909	0.4600000000000079	Word	dire
258.479	0.1200000000000045	Word	ça
258.599	0.0600000000000022	Word	veut
258.658	0.3499999999999943	Word	dire
259.009	0.1500000000000056	Word	que
259.159	0.0500000000000113	Word	j
259.208	0.3499999999999943	Word	écris
259.559	0.1800000000000068	Word	sur
259.74	0.0899999999999749	Word	un
259.829	0.2900000000000204	Word	petit
260.12	0.3499999999999943	Word	papier
260.47	0.1500000000000056	Word	le
260.62	0.4199999999999875	Word	nombre
261.04	0.0600000000000022	Word	de
261.099	0.2199999999999988	Word	mes
261.32	0.539999999999992	Word	étoiles
262.499	0.1099999999999852	Word	et
262.609	0.3400000000000318	Word	puis
263.029	0.1200000000000045	Word	j
263.149	0.3700000000000045	Word	enferme
263.519	0.0899999999999749	Word	à
263.609	0.2800000000000295	Word	clef
263.89	0.1899999999999977	Word	ce
264.079	0.3899999999999863	Word	papier
264.47	0.1899999999999977	Word	-là
264.66	0.1999999999999886	Word	dans
264.859	0.079999999999984	Word	un
264.939	0.660000000000025	Word	tiroir
266.689	0.0400000000000204	Word	et
266.728	0.1100000000000136	Word	c
266.839	0.0999999999999659	Word	est
266.938	0.1900000000000545	Word	tout
268.149	0.0899999999999749	Word	ça
268.238	0.5200000000000387	Word	suffit
270.082	0.1182880000000068	Word	c
270.219	0.1594960000000469	Word	est
270.378	0.4699999999999704	Word	amusant
271.148	0.339999999999975	Word	pensa
271.488	0.1200000000000045	Word	le
271.608	0.2599999999999909	Word	petit
271.868	0.4900000000000091	Word	prince
272.758	0.0999999999999659	Word	c
272.858	0.1399999999999863	Word	est
272.998	0.2800000000000295	Word	assez
273.279	0.6999999999999886	Word	poétique
274.528	0.3100000000000023	Word	mais
274.838	0.1700000000000159	Word	ce
275.008	0.0600000000000022	Word	n
275.068	0.0999999999999659	Word	est
275.168	0.1100000000000136	Word	pas
275.278	0.1700000000000159	Word	très
275.449	0.4699999999999704	Word	sérieux
276.828	0.169999999999959	Word	le
276.998	0.3300000000000409	Word	petit
277.329	0.3999999999999772	Word	prince
277.729	0.3500000000000227	Word	avait
278.079	0.1599999999999681	Word	sur
278.239	0.1299999999999954	Word	les
278.369	0.3700000000000045	Word	choses
278.739	0.75	Word	sérieuses
279.658	0.3100000000000023	Word	des
279.969	0.3500000000000227	Word	idées
280.319	0.3299999999999841	Word	très
280.649	0.6899999999999977	Word	différentes
281.338	0.2300000000000182	Word	des
281.568	0.25	Word	idées
281.818	0.1299999999999954	Word	des
281.948	0.2799999999999727	Word	grandes
282.229	0.6700000000000159	Word	personnes
284.048	0.3000000000000113	Word	moi
284.618	0.2600000000000477	Word	dit
284.878	0.1299999999999954	Word	-il
285.008	0.4899999999999522	Word	encore
285.878	0.2199999999999704	Word	je
286.098	0.4819350000000213	Word	possède
286.58	0.1080649999999536	Word	une
286.688	0.4700000000000273	Word	fleur
287.158	0.1200000000000045	Word	que
287.278	0.1100000000000136	Word	j
287.388	0.4900000000000091	Word	arrose
287.878	0.1899999999999977	Word	tous
288.068	0.1399999999999863	Word	les
288.209	0.3999999999999772	Word	jours
289.049	0.2200000000000272	Word	je
289.268	0.4900000000000091	Word	possède
289.758	0.3499999999999659	Word	trois
290.108	0.4499999999999886	Word	volcans
290.558	0.1299999999999954	Word	que
290.688	0.1400000000000432	Word	je
290.828	0.4799999999999613	Word	ramone
