onset	duration	trial_type	stimulus
47.756	0.1118849999999866	Word	c
47.868	0.1750570000000024	Word	est
48.143	0.0599999999999951	Word	un
48.313	0.4000000000000057	Word	savant
48.713	0.2399999999999948	Word	qui
48.953	0.4600000000000008	Word	connaît
49.563	0.1900000000000048	Word	où
49.753	0.1700000000000017	Word	se
49.923	0.3699999999999974	Word	trouvent
50.293	0.1899999999999977	Word	les
50.483	0.4500000000000028	Word	mers
51.003	0.1700000000000017	Word	les
51.173	0.5799999999999983	Word	fleuves
51.903	0.2000000000000028	Word	les
52.103	0.3799999999999954	Word	villes
52.583	0.2100000000000008	Word	les
52.793	0.5700000000000003	Word	montagnes
53.363	0.1400000000000005	Word	et
53.653	0.240000000000002	Word	les
53.893	0.6599999999999966	Word	déserts
55.462	0.2399999999999948	Word	Ça
55.702	0.0900000000000034	Word	c
55.792	0.1099999999999994	Word	est
55.902	0.2000000000000028	Word	bien
56.103	0.7399999999999949	Word	intéressant
57.123	0.1400000000000005	Word	dit
57.262	0.1199999999999974	Word	le
57.383	0.2800000000000011	Word	petit
57.663	0.480000000000004	Word	prince
58.603	0.3099999999999951	Word	Ça
58.913	0.1099999999999994	Word	c
59.022	0.1500000000000056	Word	est
59.173	0.509999999999998	Word	enfin
59.68	0.019999999999996	Word	un
59.704	0.7100000000000009	Word	véritable
60.413	0.5300000000000011	Word	métier
61.732	0.1499999999999985	Word	Et
61.882	0.1200000000000045	Word	il
62.002	0.3599999999999994	Word	jeta
62.442	0.0900000000000034	Word	un
62.532	0.1299999999999954	Word	coup
62.662	0.0600000000000022	Word	d
62.722	0.1899999999999977	Word	oeil
62.913	0.2100000000000008	Word	autour
63.123	0.1400000000000005	Word	de
63.263	0.2299999999999968	Word	lui
63.494	0.1800000000000068	Word	sur
63.673	0.1099999999999994	Word	la
63.783	0.4799999999999969	Word	planète
64.263	0.0650000000000048	Word	du
64.394	0.7800000000000011	Word	géographe
65.803	0.1799999999999997	Word	Il
65.983	0.0799999999999983	Word	n
66.062	0.3100000000000023	Word	avait
66.373	0.5300000000000011	Word	jamais
66.903	0.1599999999999966	Word	vu
67.063	0.4700000000000059	Word	encore
67.533	0.25	Word	une
67.843	0.5600000000000023	Word	planète
68.493	0.6100000000000065	Word	aussi
69.103	1.0999999999999943	Word	majestueuse
71.122	0.0900000000000034	Word	«Elle
71.211	0.0999999999999943	Word	est
71.311	0.2000000000000028	Word	bien
71.512	0.259999999999998	Word	belle
71.773	0.2600000000000051	Word	votre
72.033	0.6199999999999903	Word	planète
73.012	0.1399999999999863	Word	Est
73.152	0.1100000000000136	Word	-ce
73.262	0.0799999999999983	Word	qu
73.342	0.0899999999999892	Word	il
73.432	0.1000000000000085	Word	y
73.532	0.0799999999999983	Word	a
73.612	0.2199999999999988	Word	des
73.833	0.4300000000000068	Word	océans
74.992	0.1700000000000017	Word	Je
75.162	0.1800000000000068	Word	ne
75.343	0.1799999999999926	Word	puis
75.522	0.1700000000000017	Word	pas
75.693	0.0600000000000022	Word	le
75.752	0.7999999999999972	Word	savoir
76.933	0.3000000000000113	Word	dit
77.233	0.0499999999999971	Word	le
77.282	0.730000000000004	Word	géographe
78.792	0.3400000000000034	Word	Ah
79.662	0.1099999999999994	Word	Le
79.772	0.3799999999999954	Word	petit
80.152	0.3900000000000005	Word	prince
80.542	0.2400000000000091	Word	était
80.782	0.3599999999999994	Word	déçu
81.886	0.103278000000003	Word	et
81.989	0.1029010000000028	Word	des
82.092	0.7199999999999989	Word	montagnes
83.602	0.1600000000000108	Word	Je
83.761	0.039999999999992	Word	ne
83.801	0.2900000000000062	Word	puis
84.092	0.1599999999999966	Word	pas
84.252	0.0300000000000011	Word	le
84.321	0.730000000000004	Word	savoir
85.382	0.2100000000000079	Word	dit
85.592	0.059999999999988	Word	le
85.651	0.7900000000000063	Word	géographe
87.332	0.0600000000000022	Word	Et
87.39	0.1700000000000017	Word	des
87.562	0.1299999999999954	Word	villes
87.692	0.269999999999996	Word	et
88.132	0.1599999999999966	Word	des
88.292	0.4200000000000017	Word	fleuves
88.912	0.0700000000000073	Word	et
88.981	0.1199999999999903	Word	des
89.102	0.6000000000000085	Word	déserts
90.422	0.1499999999999914	Word	Je
90.611	0.039999999999992	Word	ne
90.732	0.1699999999999875	Word	puis
90.902	0.1800000000000068	Word	pas
91.082	0.0400000000000062	Word	le
91.121	0.4499999999999886	Word	savoir
91.573	0.1600000000000108	Word	non
91.733	0.3499999999999943	Word	plus
92.562	0.2099999999999937	Word	dit
92.772	0.0300000000000011	Word	le
92.801	0.7199999999999989	Word	géographe
94.252	0.2000000000000028	Word	Mais
94.452	0.0600000000000022	Word	vous
94.511	0.2599999999999909	Word	êtes
94.772	0.7000000000000028	Word	géographe
96.342	0.1400000000000005	Word	C
96.481	0.2199999999999988	Word	est
96.702	0.5300000000000011	Word	exact
97.562	0.269999999999996	Word	dit
97.832	0.0499999999999971	Word	le
97.881	0.7400000000000091	Word	géographe
98.982	0.3599999999999994	Word	mais
99.341	0.1599999999999966	Word	je
99.501	0.0799999999999983	Word	ne
99.581	0.2399999999999948	Word	suis
99.822	0.2100000000000079	Word	pas
100.032	0.8199999999999932	Word	explorateur
101.271	0.2600000000000051	Word	Je
101.531	0.3599999999999994	Word	manque
101.892	0.730000000000004	Word	absolument
102.621	0.059999999999988	Word	d
102.681	0.8400000000000034	Word	explorateurs
104.151	0.2000000000000028	Word	Ce
104.351	0.0400000000000062	Word	n
104.39	0.1400000000000005	Word	est
104.531	0.1400000000000005	Word	pas
104.672	0.1099999999999994	Word	le
104.782	0.5499999999999972	Word	géographe
105.332	0.1500000000000056	Word	qui
105.482	0.1400000000000005	Word	va
105.622	0.1799999999999926	Word	faire
105.802	0.0999999999999943	Word	le
105.901	0.3400000000000034	Word	compte
106.243	0.1599999999999966	Word	des
106.402	0.4000000000000057	Word	villes
107.092	0.0999999999999943	Word	des
107.192	0.5499999999999972	Word	fleuves
108.012	0.0899999999999892	Word	des
108.102	0.6899999999999977	Word	montagnes
108.902	0.220000000000013	Word	des
109.122	0.4499999999999886	Word	mers
109.812	0.25	Word	des
110.062	0.5300000000000011	Word	océans
110.702	0.0899999999999892	Word	et
110.791	0.1000000000000085	Word	des
110.891	0.6200000000000045	Word	déserts
112.181	0.1800000000000068	Word	Le
112.362	0.5699999999999932	Word	géographe
112.932	0.1500000000000056	Word	est
113.081	0.2999999999999971	Word	trop
113.422	0.4500000000000028	Word	important
113.872	0.1199999999999903	Word	pour
113.992	0.4900000000000091	Word	flâner
114.851	0.2100000000000079	Word	Il
115.062	0.0999999999999943	Word	ne
115.161	0.1899999999999977	Word	quitte
115.351	0.1800000000000068	Word	pas
115.532	0.2099999999999937	Word	son
115.742	0.3900000000000005	Word	bureau
116.742	0.1099999999999994	Word	Mais
116.851	0.1899999999999977	Word	il
117.042	0.1000000000000085	Word	y
117.141	0.3799999999999954	Word	reçoit
117.522	0.1700000000000017	Word	les
117.691	0.8299999999999983	Word	explorateurs
119.192	0.2300000000000039	Word	Il
119.421	0.1400000000000005	Word	les
119.561	0.789999999999992	Word	interroge
120.471	0.0499999999999971	Word	et
120.52	0.1700000000000017	Word	il
120.691	0.4699999999999988	Word	prend
121.158	0.019999999999996	Word	en
121.182	0.2600000000000051	Word	note
121.442	0.1700000000000017	Word	leurs
121.611	0.7199999999999989	Word	souvenirs
123.021	0.1000000000000085	Word	Et
123.121	0.059999999999988	Word	si
123.271	0.2400000000000091	Word	les
123.581	0.519999999999996	Word	souvenirs
124.102	0.1400000000000005	Word	de
124.241	0.1200000000000045	Word	l
124.361	0.1299999999999954	Word	un
124.492	0.0499999999999971	Word	d
124.541	0.2800000000000011	Word	entre
124.822	0.0500000000000113	Word	eux
124.871	0.1799999999999926	Word	lui
125.052	0.4500000000000028	Word	paraissent
125.502	0.730000000000004	Word	intéressants
126.542	0.1300000000000096	Word	le
126.672	0.789999999999992	Word	géographe
127.461	0.1000000000000085	Word	fait
127.561	0.3100000000000023	Word	faire
127.972	0.1700000000000017	Word	une
128.142	0.519999999999996	Word	enquête
128.661	0.2199999999999988	Word	sur
128.882	0.1200000000000045	Word	la
129.001	0.7600000000000051	Word	moralité
129.762	0.1199999999999903	Word	de
129.881	0.0600000000000022	Word	l
129.941	0.9000000000000057	Word	explorateur
131.931	0.4400000000000119	Word	Pourquoi
132.431	0.1993730000000084	Word	ça
133.664	0.2237709999999992	Word	Parce
133.888	0.0946720000000027	Word	qu
133.982	0.1377049999999968	Word	un
134.12	0.7700400000000087	Word	explorateur
134.891	0.1599999999999966	Word	qui
135.051	0.5999999999999943	Word	mentirait
135.971	0.7200000000000131	Word	entraînerait
136.691	0.1799999999999784	Word	des
136.91	0.7800000000000011	Word	catastrophes
137.69	0.1199999999999761	Word	dans
137.81	0.1400000000000147	Word	les
137.951	0.3499999999999943	Word	livres
138.301	0.1299999999999954	Word	de
138.431	0.75	Word	géographie
139.731	0.0999999999999943	Word	Et
139.83	0.4300000000000068	Word	aussi
140.261	0.1200000000000045	Word	un
140.381	0.7199999999999989	Word	explorateur
141.161	0.1099999999999852	Word	qui
141.27	0.3000000000000113	Word	boirait
141.571	0.25	Word	trop
142.69	0.5199999999999818	Word	Pourquoi
143.311	0.1800000000000068	Word	ça
144.3	0.1899999999999977	Word	fit
144.55	0.039999999999992	Word	le
144.589	0.2600000000000193	Word	petit
144.851	0.5600000000000023	Word	prince
146.02	0.2199999999999988	Word	Parce
146.24	0.1400000000000147	Word	que
146.38	0.1199999999999761	Word	les
146.5	0.5500000000000114	Word	ivrognes
147.051	0.1999999999999886	Word	voient
147.25	0.4800000000000182	Word	double
148.041	0.4699999999999988	Word	Alors
148.51	0.0999999999999943	Word	le
148.61	0.6200000000000045	Word	géographe
149.23	0.4699999999999988	Word	noterait
149.78	0.160000000000025	Word	deux
149.941	0.6799999999999784	Word	montagnes
150.89	0.4099999999999966	Word	là
151.3	0.1299999999999954	Word	où
151.43	0.1500000000000056	Word	il
151.58	0.039999999999992	Word	n
151.62	0.0900000000000034	Word	y
151.71	0.1500000000000056	Word	en
151.861	0.1299999999999954	Word	a
151.991	0.1299999999999954	Word	qu
152.121	0.2100000000000079	Word	une
152.332	0.4499999999999886	Word	seule
154.121	0.2100000000000079	Word	Je
154.33	0.2700000000000102	Word	connais
154.601	0.2999999999999829	Word	quelqu
154.901	0.1800000000000068	Word	un
155.341	0.2600000000000193	Word	dit
155.601	0.0499999999999829	Word	le
155.65	0.2900000000000204	Word	petit
155.941	0.5799999999999841	Word	prince
156.901	0.1800000000000068	Word	qui
157.081	0.2700000000000102	Word	serait
157.351	0.4099999999999966	Word	mauvais
157.761	0.8599999999999852	Word	explorateur
159.71	0.1500000000000056	Word	C
159.86	0.1200000000000045	Word	est
159.98	0.6800000000000068	Word	possible
161.21	0.4600000000000079	Word	Donc
162.07	0.1699999999999875	Word	quand
162.28	0.1100000000000136	Word	la
162.39	0.6299999999999955	Word	moralité
163.02	0.0900000000000034	Word	de
163.11	0.0500000000000113	Word	l
163.159	0.8199999999999932	Word	explorateur
164.02	0.3499999999999943	Word	paraît
164.37	0.4399999999999977	Word	bonne
165.2	0.1099999999999852	Word	on
165.31	0.2600000000000193	Word	fait
165.57	0.1200000000000045	Word	une
165.69	0.4299999999999784	Word	enquête
166.12	0.1400000000000147	Word	sur
166.26	0.1699999999999875	Word	sa
166.431	0.789999999999992	Word	découverte
168.1	0.1199999999999761	Word	On
168.22	0.1800000000000068	Word	va
168.4	0.4200000000000159	Word	voir
169.53	0.3000000000000113	Word	Non
170.09	0.1299999999999954	Word	C
170.22	0.1200000000000045	Word	est
170.34	0.2800000000000011	Word	trop
170.62	0.6800000000000068	Word	compliqué
171.76	0.2399999999999806	Word	Mais
172.0	0.1500000000000056	Word	on
172.15	0.450000000000017	Word	exige
172.6	0.039999999999992	Word	de
172.7	0.0699999999999931	Word	l
172.769	0.8100000000000023	Word	explorateur
173.58	0.0600000000000022	Word	qu
173.64	0.1200000000000045	Word	il
173.76	0.4399999999999977	Word	fournisse
174.201	0.1800000000000068	Word	des
174.381	0.5999999999999943	Word	preuves
175.6	0.1499999999999772	Word	S
175.75	0.1400000000000147	Word	il
175.89	0.1500000000000056	Word	s
176.04	0.3199999999999932	Word	agit
176.361	0.1800000000000068	Word	par
176.541	0.5	Word	exemple
177.041	0.0999999999999943	Word	de
177.14	0.1399999999999863	Word	la
177.28	0.6700000000000159	Word	découverte
177.951	0.039999999999992	Word	d
177.99	0.1500000000000056	Word	une
178.141	0.4199999999999875	Word	grosse
178.561	0.6700000000000159	Word	montagne
179.63	0.1999999999999886	Word	on
179.83	0.4799999999999897	Word	exige
180.311	0.0800000000000125	Word	qu
180.39	0.0999999999999943	Word	il
180.49	0.0999999999999943	Word	en
180.59	0.4900000000000091	Word	rapporte
181.08	0.0999999999999943	Word	de
181.18	0.5600000000000023	Word	grosses
181.741	0.5800000000000125	Word	pierres
183.24	0.200000000000017	Word	Le
183.44	0.7699999999999818	Word	géographe
184.21	0.5600000000000023	Word	soudain
185.06	0.0500000000000113	Word	s
185.109	0.4000000000000057	Word	émut
186.419	0.2299999999999897	Word	«Mais
186.649	0.3000000000000113	Word	toi
186.949	0.1599999999999966	Word	tu
187.109	0.2100000000000079	Word	viens
187.32	0.0499999999999829	Word	de
187.42	0.3599999999999852	Word	loin
188.2	0.1299999999999954	Word	Tu
188.33	0.1899999999999977	Word	es
188.52	0.8499999999999943	Word	explorateur
189.769	0.1100000000000136	Word	Tu
189.879	0.1599999999999966	Word	vas
190.04	0.0600000000000022	Word	me
190.099	0.4099999999999966	Word	décrire
190.51	0.1399999999999863	Word	ta
190.65	0.5800000000000125	Word	planète
192.479	0.1299999999999954	Word	Et
192.609	0.0300000000000011	Word	le
192.689	0.789999999999992	Word	géographe
193.569	0.3899999999999863	Word	ayant
193.959	0.3799999999999954	Word	ouvert
194.34	0.1899999999999977	Word	son
194.53	0.6400000000000148	Word	registre
195.489	0.4600000000000079	Word	tailla
195.949	0.1999999999999886	Word	son
196.149	0.4900000000000091	Word	crayon
197.349	0.0999999999999943	Word	On
197.529	0.3400000000000034	Word	note
197.869	0.0900000000000034	Word	d
197.959	0.3499999999999943	Word	abord
198.31	0.0200000000000102	Word	au
198.349	0.4299999999999784	Word	crayon
198.78	0.1200000000000045	Word	les
198.9	0.3900000000000148	Word	récits
199.29	0.1899999999999977	Word	des
199.479	0.8799999999999955	Word	explorateurs
200.959	0.1800000000000068	Word	On
201.139	0.4600000000000079	Word	attend
201.789	0.1599999999999966	Word	pour
201.949	0.3599999999999852	Word	noter
202.31	0.1000000000000227	Word	à
202.409	0.079999999999984	Word	l
202.489	0.3499999999999943	Word	encre
203.11	0.1099999999999852	Word	que
203.219	0.0800000000000125	Word	l
203.299	0.7599999999999909	Word	explorateur
204.16	0.0899999999999749	Word	ait
204.249	0.4400000000000261	Word	fourni
204.69	0.1899999999999977	Word	des
204.88	0.589999999999975	Word	preuves
206.589	0.6000000000000227	Word	«Alors
207.599	0.6499999999999773	Word	interrogea
208.249	0.0800000000000125	Word	le
208.328	0.8000000000000114	Word	géographe
210.088	0.1100000000000136	Word	Oh
210.418	0.2700000000000102	Word	chez
210.688	0.3099999999999738	Word	moi
211.279	0.1851280000000201	Word	dit
211.464	0.2148719999999855	Word	le
211.679	0.1400000000000147	Word	petit
211.819	0.5699999999999932	Word	prince
212.709	0.1899999999999977	Word	ce
212.899	0.0600000000000022	Word	n
212.958	0.0999999999999943	Word	est
213.059	0.1500000000000056	Word	pas
213.209	0.2300000000000182	Word	très
213.44	0.6299999999999955	Word	intéressant
214.17	0.0300000000000011	Word	c
214.198	0.0900000000000034	Word	est
214.289	0.1299999999999954	Word	tout
214.419	0.5200000000000102	Word	petit
215.4	0.1200000000000045	Word	J
215.519	0.0900000000000034	Word	ai
215.609	0.2700000000000102	Word	trois
215.88	0.4599999999999795	Word	volcans
216.68	0.1899999999999977	Word	Deux
216.87	0.4600000000000079	Word	volcans
217.33	0.0699999999999931	Word	en
217.399	0.75	Word	activité
218.419	0.0900000000000034	Word	et
218.509	0.1599999999999966	Word	un
218.669	0.3899999999999863	Word	volcan
219.06	0.3600000000000136	Word	éteint
219.829	0.2599999999999909	Word	Mais
220.089	0.1299999999999954	Word	on
220.219	0.0600000000000022	Word	ne
220.278	0.200000000000017	Word	sait
220.48	0.3499999999999943	Word	jamais
221.56	0.200000000000017	Word	On
221.76	0.0999999999999943	Word	ne
221.859	0.25	Word	sait
222.11	0.4000000000000057	Word	jamais
223.069	0.2299999999999897	Word	dit
223.299	0.0500000000000113	Word	le
223.348	0.6599999999999966	Word	géographe
224.829	0.1399999999999863	Word	J
224.969	0.1000000000000227	Word	ai
225.069	0.3899999999999863	Word	aussi
225.459	0.2400000000000091	Word	une
225.7	0.5699999999999932	Word	fleur
227.029	0.200000000000017	Word	Nous
227.229	0.0699999999999931	Word	ne
227.389	0.4799999999999897	Word	notons
227.869	0.200000000000017	Word	pas
228.069	0.1699999999999875	Word	les
228.239	0.5200000000000102	Word	fleurs
229.179	0.1899999999999977	Word	dit
229.369	0.1400000000000147	Word	le
229.509	0.7399999999999807	Word	géographe
231.069	0.3599999999999852	Word	Pourquoi
231.428	0.3300000000000125	Word	ça
232.018	0.1200000000000045	Word	c
232.138	0.1599999999999966	Word	est
232.299	0.0300000000000011	Word	le
232.327	0.1399999999999863	Word	plus
232.469	0.5100000000000193	Word	joli
233.939	0.3099999999999738	Word	Parce
234.248	0.0900000000000034	Word	que
234.338	0.1899999999999977	Word	les
234.529	0.4399999999999977	Word	fleurs
234.969	0.3100000000000023	Word	sont
235.279	0.6899999999999977	Word	éphémères
236.798	0.1400000000000147	Word	Qu
236.938	0.0899999999999749	Word	est
237.028	0.0800000000000125	Word	-ce
237.108	0.0900000000000034	Word	que
237.198	0.5999999999999943	Word	signifie
237.799	0.7400000000000091	Word	éphémère
239.558	0.2400000000000091	Word	Les
239.798	0.8400000000000034	Word	géographies
240.808	0.2400000000000091	Word	dit
241.048	0.1100000000000136	Word	le
241.158	0.7099999999999795	Word	géographe
242.408	0.1899999999999977	Word	sont
242.598	0.1699999999999875	Word	les
242.768	0.3600000000000136	Word	livres
243.128	0.1499999999999772	Word	les
243.279	0.4699999999999988	Word	plus
243.749	0.6000000000000227	Word	précieux
244.348	0.1799999999999784	Word	de
244.529	0.3400000000000034	Word	tous
244.869	0.1599999999999966	Word	les
245.028	0.5200000000000102	Word	livres
246.158	0.1999999999999886	Word	Elles
246.358	0.0800000000000125	Word	ne
246.438	0.1999999999999886	Word	se
246.638	0.5200000000000102	Word	démodent
247.159	0.7199999999999989	Word	jamais
248.368	0.1700000000000159	Word	Il
248.538	0.1399999999999863	Word	est
248.678	0.3000000000000113	Word	très
248.979	0.4399999999999977	Word	rare
249.419	0.079999999999984	Word	qu
249.498	0.1800000000000068	Word	une
249.679	0.5500000000000114	Word	montagne
250.229	0.3100000000000023	Word	change
250.539	0.1399999999999863	Word	de
250.679	0.5100000000000193	Word	place
251.793	0.1009380000000135	Word	Il
251.903	0.1253639999999904	Word	est
252.028	0.25	Word	très
252.279	0.4699999999999988	Word	rare
252.749	0.1000000000000227	Word	qu
252.848	0.1299999999999954	Word	un
252.978	0.4300000000000068	Word	océan
253.409	0.2199999999999988	Word	se
253.629	0.3499999999999943	Word	vide
253.979	0.1200000000000045	Word	de
254.099	0.3199999999999932	Word	son
254.419	0.1200000000000045	Word	eau
255.279	0.200000000000017	Word	Nous
255.478	0.5900000000000034	Word	écrivons
256.069	0.1200000000000045	Word	des
256.189	0.4799999999999897	Word	choses
256.869	0.8700000000000045	Word	éternelles
258.628	0.2399999999999806	Word	Mais
258.868	0.2300000000000182	Word	les
259.098	0.3799999999999954	Word	volcans
259.478	0.3400000000000034	Word	éteints
259.818	0.1099999999999852	Word	peuvent
259.928	0.2300000000000182	Word	se
260.158	0.5300000000000011	Word	réveiller
260.988	0.6299999999999955	Word	interrompit
261.618	0.1400000000000147	Word	le
261.758	0.2699999999999818	Word	petit
262.028	0.5700000000000216	Word	prince
263.178	0.0699999999999931	Word	Qu
263.247	0.1000000000000227	Word	est
263.348	0.0900000000000034	Word	-ce
263.438	0.0899999999999749	Word	que
263.528	0.7600000000000193	Word	signifie
264.488	0.8100000000000023	Word	éphémère
266.127	0.25	Word	Que
266.378	0.1100000000000136	Word	les
266.487	0.5399999999999636	Word	volcans
267.028	0.2100000000000363	Word	soient
267.238	0.3599999999999568	Word	éteints
267.598	0.1299999999999954	Word	ou
267.728	0.3000000000000113	Word	soient
268.028	0.5799999999999841	Word	éveillés
268.838	0.1899999999999977	Word	ça
269.028	0.3600000000000136	Word	revient
269.388	0.0450000000000159	Word	au
269.478	0.3100000000000023	Word	même
269.788	0.1899999999999977	Word	pour
269.978	0.2400000000000091	Word	nous
270.218	0.4000000000000341	Word	autres
271.008	0.2300000000000182	Word	dit
271.238	0.0399999999999636	Word	le
271.348	0.7000000000000455	Word	géographe
272.838	0.3299999999999841	Word	Ce
273.208	0.1499999999999772	Word	qui
273.358	0.3800000000000523	Word	compte
273.738	0.2199999999999704	Word	pour
273.958	0.25	Word	nous
274.278	0.0900000000000318	Word	c
274.368	0.079999999999984	Word	est
274.448	0.1499999999999772	Word	la
274.598	0.7700000000000387	Word	montagne
275.848	0.1899999999999977	Word	Elle
276.038	0.1200000000000045	Word	ne
276.158	0.4200000000000159	Word	change
276.578	0.1999999999999886	Word	pas
277.728	0.3100000000000023	Word	Mais
278.038	0.0800000000000409	Word	qu
278.117	0.1800000000000068	Word	est
278.298	0.0399999999999636	Word	-ce
278.337	0.079999999999984	Word	que
278.417	0.6300000000000523	Word	signifie
279.048	0.7099999999999795	Word	éphémère
280.168	0.4600000000000364	Word	répéta
280.628	0.0999999999999659	Word	le
280.727	0.3000000000000113	Word	petit
281.028	0.5300000000000296	Word	prince
281.558	0.3799999999999954	Word	qui
282.048	0.2699999999999818	Word	de
282.318	0.3299999999999841	Word	sa
282.648	0.2699999999999818	Word	vie
283.188	0.0999999999999659	Word	n
283.288	0.25	Word	avait
283.538	0.6500000000000341	Word	renoncé
284.188	0.0999999999999659	Word	à
284.288	0.1200000000000045	Word	une
284.408	0.5300000000000296	Word	question
285.198	0.1700000000000159	Word	une
285.368	0.25	Word	fois
285.618	0.1399999999999863	Word	qu
285.758	0.1999999999999886	Word	il
285.955	0.0199999999999818	Word	l
285.979	0.2300000000000182	Word	avait
286.209	0.4700000000000273	Word	posée
287.768	0.2400000000000091	Word	Ça
288.008	0.6299999999999955	Word	signifie
288.638	0.1968190000000049	Word	qui
288.835	0.1331809999999791	Word	est
288.968	0.6299999999999955	Word	menacé
289.598	0.1400000000000432	Word	de
289.738	0.8299999999999841	Word	disparition
290.568	0.75	Word	prochaine
292.157	0.1899999999999977	Word	Ma
292.347	0.4000000000000341	Word	fleur
292.747	0.0899999999999749	Word	est
292.837	0.4800000000000182	Word	menacée
293.318	0.1700000000000159	Word	de
293.487	0.6099999999999568	Word	disparition
294.097	0.4600000000000364	Word	prochaine
295.497	0.25	Word	Bien
295.747	0.5399999999999636	Word	sûr
297.047	0.1799999999999499	Word	«Ma
297.227	0.3799999999999954	Word	fleur
297.607	0.160000000000025	Word	est
297.766	0.7400000000000091	Word	éphémère
298.807	0.2299999999999613	Word	se
299.037	0.2300000000000182	Word	dit
299.267	0.0899999999999749	Word	le
299.357	0.2800000000000295	Word	petit
299.637	0.5199999999999818	Word	prince
300.745	0.0976109999999721	Word	et
300.877	0.1398439999999823	Word	elle
301.017	0.0300000000000295	Word	n
301.046	0.1499999999999772	Word	a
301.197	0.3299999999999841	Word	que
301.528	0.2400000000000091	Word	quatre
301.768	0.3600000000000136	Word	épines
302.128	0.1200000000000045	Word	pour
302.248	0.1499999999999772	Word	se
302.398	0.5300000000000296	Word	défendre
302.928	0.3499999999999659	Word	contre
303.278	0.1100000000000136	Word	le
303.388	0.3100000000000023	Word	monde
304.398	0.0699999999999931	Word	Et
304.467	0.1200000000000045	Word	je
304.587	0.0300000000000295	Word	l
304.617	0.1299999999999954	Word	ai
304.748	0.3700000000000045	Word	laissée
305.118	0.4199999999999591	Word	toute
305.538	0.3000000000000113	Word	seule
305.838	0.2400000000000091	Word	chez
306.078	0.3000000000000113	Word	moi
307.637	0.1999999999999886	Word	Ce
307.837	0.2599999999999909	Word	fut
308.098	0.1500000000000341	Word	là
308.247	0.2599999999999909	Word	son
308.507	0.5	Word	premier
