onset	duration	trial_type	stimulus
115.814	0.1899999999999977	Word	les
116.004	0.2999999999999971	Word	grandes
116.304	0.4500000000000028	Word	personnes
116.804	0.0300000000000011	Word	m
116.833	0.1000000000000085	Word	ont
116.933	0.6199999999999903	Word	conseillé
117.555	0.1900000000000119	Word	de
117.744	0.3900000000000005	Word	laisser
118.135	0.1299999999999954	Word	de
118.264	0.4500000000000028	Word	côté
118.785	0.1899999999999977	Word	les
118.974	0.4200000000000017	Word	dessins
119.395	0.1099999999999994	Word	de
119.505	0.4699999999999988	Word	serpents
119.975	0.3900000000000005	Word	boas
120.505	0.519999999999996	Word	ouverts
121.135	0.039999999999992	Word	ou
121.214	0.4799999999999897	Word	fermés
122.024	0.0600000000000022	Word	et
122.084	0.1000000000000085	Word	de
122.184	0.0699999999999931	Word	m
122.254	0.5799999999999983	Word	intéresser
122.835	0.4100000000000108	Word	plutôt
123.245	0.0899999999999892	Word	à
123.334	0.1300000000000096	Word	la
123.465	0.789999999999992	Word	géographie
124.495	0.0799999999999983	Word	à
124.574	0.0499999999999971	Word	l
124.624	0.5900000000000034	Word	histoire
125.315	0.0499999999999971	Word	au
125.414	0.6600000000000108	Word	calcul
126.265	0.0999999999999943	Word	et
126.364	0.0700000000000073	Word	à
126.434	0.1499999999999914	Word	la
126.584	0.6700000000000017	Word	grammaire
128.224	0.1300000000000096	Word	c
128.354	0.1899999999999977	Word	est
128.544	0.4099999999999966	Word	ainsi
128.955	0.1200000000000045	Word	que
129.074	0.1299999999999954	Word	j
129.204	0.0400000000000062	Word	ai
129.243	0.6799999999999926	Word	abandonné
130.125	0.1200000000000045	Word	à
130.244	0.0799999999999983	Word	l
130.324	0.25	Word	âge
130.575	0.1099999999999994	Word	de
130.685	0.4399999999999977	Word	six
131.125	0.1700000000000017	Word	ans
131.665	0.2700000000000102	Word	une
131.935	0.8399999999999892	Word	magnifique
132.814	0.3700000000000045	Word	carrière
133.185	0.1700000000000017	Word	de
133.355	0.4199999999999875	Word	peintre
134.444	0.1500000000000056	Word	j
134.664	0.2700000000000102	Word	avais
134.934	0.2299999999999897	Word	été
135.164	0.9300000000000068	Word	découragé
136.094	0.2000000000000028	Word	par
136.294	0.0999999999999943	Word	l
136.394	0.6200000000000045	Word	insuccès
137.014	0.1099999999999994	Word	de
137.124	0.1700000000000017	Word	mon
137.294	0.3699999999999903	Word	dessin
137.664	0.5	Word	numéro
138.165	0.2400000000000091	Word	1
138.784	0.0900000000000034	Word	et
138.874	0.1400000000000005	Word	de
139.014	0.1599999999999966	Word	mon
139.174	0.3499999999999943	Word	dessin
139.525	0.4700000000000131	Word	numéro
140.065	0.1899999999999977	Word	2
141.284	0.1599999999999966	Word	les
141.444	0.2900000000000062	Word	grandes
141.734	0.6200000000000045	Word	personnes
142.354	0.059999999999988	Word	ne
142.413	0.480000000000004	Word	comprennent
142.894	0.4900000000000091	Word	jamais
143.384	0.2299999999999897	Word	rien
143.614	0.2199999999999988	Word	toutes
143.834	0.3400000000000034	Word	seules
144.554	0.0500000000000113	Word	et
144.603	0.1199999999999903	Word	c
144.724	0.0700000000000073	Word	est
144.793	0.6599999999999966	Word	fatigant
145.564	0.1700000000000017	Word	pour
145.734	0.2399999999999948	Word	les
145.975	0.3100000000000023	Word	enfants
146.674	0.1899999999999977	Word	de
146.864	0.6300000000000097	Word	toujours
147.494	0.1299999999999954	Word	et
147.624	0.6799999999999926	Word	toujours
148.304	0.2300000000000039	Word	leur
148.534	0.2900000000000062	Word	donner
148.824	0.1999999999999886	Word	des
149.024	0.7400000000000091	Word	explications
150.873	0.1200000000000045	Word	j
150.993	0.1199999999999903	Word	ai
151.113	0.2100000000000079	Word	donc
151.324	0.0999999999999943	Word	dû
151.484	0.4899999999999949	Word	choisir
151.974	0.1899999999999977	Word	un
152.164	0.2800000000000011	Word	autre
152.444	0.4400000000000119	Word	métier
153.284	0.0400000000000062	Word	et
153.322	0.1199999999999903	Word	j
153.443	0.0900000000000034	Word	ai
153.533	0.3599999999999994	Word	appris
153.895	0.0799999999999983	Word	à
154.024	0.4400000000000119	Word	piloter
154.465	0.2099999999999937	Word	des
154.674	0.3400000000000034	Word	avions
156.014	0.0900000000000034	Word	j
156.103	0.1499999999999914	Word	ai
156.254	0.3100000000000023	Word	volé
156.564	0.1400000000000005	Word	un
156.704	0.1299999999999954	Word	peu
156.834	0.3599999999999994	Word	partout
157.194	0.1600000000000108	Word	dans
157.354	0.0999999999999943	Word	le
157.454	0.4200000000000017	Word	monde
158.374	0.0300000000000011	Word	et
158.403	0.1499999999999914	Word	la
158.554	0.8700000000000045	Word	géographie
159.424	0.1200000000000045	Word	c
159.544	0.1400000000000005	Word	est
159.684	0.5300000000000011	Word	exact
160.374	0.1299999999999954	Word	m
160.504	0.0600000000000022	Word	a
160.563	0.4000000000000057	Word	beaucoup
160.964	0.4599999999999937	Word	servi
162.024	0.1300000000000096	Word	je
162.154	0.3699999999999903	Word	savais
162.524	0.6800000000000068	Word	reconnaître
163.204	0.0750000000000028	Word	du
163.354	0.5599999999999881	Word	premier
163.914	0.1800000000000068	Word	coup
164.093	0.0499999999999971	Word	d
164.142	0.3700000000000045	Word	oeil
164.734	0.1299999999999954	Word	la
164.864	0.4699999999999988	Word	chine
165.334	0.1400000000000005	Word	de
165.474	0.0600000000000022	Word	l
165.533	0.6099999999999994	Word	arizona
166.684	0.1200000000000045	Word	c
166.803	0.0699999999999931	Word	est
166.873	0.4000000000000057	Word	très
167.274	0.4600000000000079	Word	utile
167.804	0.2400000000000091	Word	si
168.044	0.039999999999992	Word	l
168.083	0.0800000000000125	Word	on
168.163	0.0300000000000011	Word	s
168.192	0.1599999999999966	Word	est
168.354	0.4000000000000057	Word	égaré
168.755	0.2699999999999818	Word	pendant
169.025	0.1299999999999954	Word	la
169.154	0.2700000000000102	Word	nuit
170.574	0.0900000000000034	Word	j
170.663	0.1299999999999954	Word	ai
170.794	0.4399999999999977	Word	ainsi
171.233	0.25	Word	eu
171.594	0.0649999999999977	Word	au
171.723	0.2399999999999806	Word	cours
171.964	0.1100000000000136	Word	de
172.074	0.1999999999999886	Word	ma
172.274	0.2199999999999988	Word	vie
172.794	0.25	Word	des
173.094	0.2600000000000193	Word	tas
173.354	0.1299999999999954	Word	de
173.484	0.539999999999992	Word	contacts
174.024	0.2900000000000204	Word	avec
174.314	0.2099999999999795	Word	des
174.524	0.2900000000000204	Word	tas
174.814	0.0999999999999943	Word	de
174.914	0.2099999999999795	Word	gens
175.124	0.5300000000000011	Word	sérieux
176.154	0.200000000000017	Word	j
176.354	0.0600000000000022	Word	ai
176.413	0.5999999999999943	Word	beaucoup
177.014	0.3100000000000023	Word	vécu
177.324	0.1899999999999977	Word	chez
177.514	0.1099999999999852	Word	les
177.623	0.2800000000000011	Word	grandes
177.904	0.6100000000000136	Word	personnes
178.714	0.200000000000017	Word	je
178.914	0.2199999999999988	Word	les
179.134	0.0999999999999943	Word	ai
179.233	0.1699999999999875	Word	vues
179.404	0.1700000000000159	Word	de
179.574	0.3499999999999943	Word	très
179.924	0.2599999999999909	Word	près
180.924	0.1999999999999886	Word	ça
181.124	0.0700000000000216	Word	n
181.193	0.1499999999999772	Word	a
181.454	0.1599999999999966	Word	pas
181.614	0.289999999999992	Word	trop
181.904	0.5200000000000102	Word	amélioré
182.424	0.1899999999999977	Word	mon
182.614	0.4699999999999988	Word	opinion
184.213	0.1800000000000068	Word	quand
184.393	0.0900000000000034	Word	j
184.483	0.1399999999999863	Word	en
184.623	0.8700000000000045	Word	rencontrais
185.493	0.1899999999999977	Word	une
185.683	0.200000000000017	Word	qui
185.883	0.1599999999999966	Word	me
186.043	0.5799999999999841	Word	paraissait
186.623	0.2199999999999988	Word	un
186.843	0.2100000000000079	Word	peu
187.054	0.5999999999999943	Word	lucide
187.973	0.1999999999999886	Word	je
188.173	0.3600000000000136	Word	faisais
188.533	0.0699999999999931	Word	l
188.603	0.7299999999999898	Word	expérience
189.333	0.1700000000000159	Word	sur
189.503	0.2299999999999897	Word	elle
189.733	0.1099999999999852	Word	de
189.843	0.1500000000000056	Word	mon
189.993	0.3400000000000034	Word	dessin
190.334	0.4200000000000159	Word	numéro
190.823	0.2400000000000091	Word	1
191.393	0.1100000000000136	Word	que
191.503	0.1599999999999966	Word	j
191.664	0.1299999999999954	Word	ai
191.924	0.5800000000000125	Word	toujours
192.503	0.6599999999999966	Word	conservé
193.813	0.1999999999999886	Word	je
194.013	0.25	Word	voulais
194.263	0.4499999999999886	Word	savoir
194.713	0.1700000000000159	Word	si
194.883	0.1200000000000045	Word	elle
195.003	0.2699999999999818	Word	était
195.273	0.5100000000000193	Word	vraiment
195.783	0.9399999999999976	Word	compréhensive
197.542	0.3199999999999932	Word	mais
197.862	0.6899999999999977	Word	toujours
198.632	0.1599999999999966	Word	elle
198.792	0.1099999999999852	Word	me
198.902	0.5800000000000125	Word	répondait
200.102	0.1099999999999852	Word	c
200.212	0.1500000000000056	Word	est
200.362	0.0500000000000113	Word	un
200.412	0.4699999999999988	Word	chapeau
202.072	0.7400000000000091	Word	alors
202.812	0.0299999999999727	Word	je
202.841	0.0300000000000011	Word	ne
202.87	0.2300000000000182	Word	lui
203.102	0.3599999999999852	Word	parlais
203.462	0.2800000000000011	Word	ni
203.743	0.1200000000000045	Word	de
203.862	0.4099999999999966	Word	serpents
204.273	0.4200000000000159	Word	boas
204.992	0.2199999999999988	Word	ni
205.213	0.1100000000000136	Word	de
205.322	0.3400000000000034	Word	forêts
205.663	0.5099999999999909	Word	vierges
206.433	0.2199999999999988	Word	ni
206.653	0.0500000000000113	Word	d
206.702	0.5600000000000023	Word	étoiles
207.882	0.1999999999999886	Word	je
208.082	0.2300000000000182	Word	me
208.313	0.3299999999999841	Word	mettais
208.643	0.0699999999999931	Word	à
208.712	0.1899999999999977	Word	sa
208.903	0.4800000000000182	Word	portée
209.873	0.1800000000000068	Word	je
210.053	0.1400000000000147	Word	lui
210.192	0.2800000000000011	Word	parlais
210.473	0.1199999999999761	Word	de
210.593	0.4800000000000182	Word	bridge
211.323	0.1800000000000068	Word	de
211.503	0.549999999999983	Word	golf
212.173	0.1299999999999954	Word	de
212.303	0.5999999999999943	Word	politique
213.133	0.039999999999992	Word	et
213.172	0.1299999999999954	Word	de
213.302	0.6700000000000159	Word	cravates
214.792	0.0499999999999829	Word	et
214.841	0.1400000000000147	Word	la
214.982	0.2700000000000102	Word	grande
215.252	0.5099999999999909	Word	personne
215.853	0.1999999999999886	Word	était
216.052	0.3000000000000113	Word	bien
216.352	0.5600000000000023	Word	contente
216.913	0.0300000000000011	Word	de
216.941	0.3999999999999772	Word	connaître
217.343	0.1400000000000147	Word	un
217.482	0.2199999999999988	Word	homme
217.853	0.5099999999999909	Word	aussi
218.362	0.7700000000000102	Word	raisonnable
222.291	0.039999999999992	Word	j
222.461	0.0700000000000216	Word	ai
222.631	0.2999999999999829	Word	ainsi
223.011	0.3100000000000023	Word	vécu
223.481	0.4199999999999875	Word	seul
224.101	0.2800000000000011	Word	sans
224.421	0.5800000000000125	Word	personne
225.001	0.3199999999999932	Word	avec
225.322	0.079999999999984	Word	qui
225.401	0.3800000000000239	Word	parler
225.782	0.8799999999999955	Word	véritablement
226.981	0.5999999999999943	Word	jusqu
227.581	0.0999999999999943	Word	à
227.681	0.2400000000000091	Word	une
227.922	0.2800000000000011	Word	panne
228.202	0.1899999999999977	Word	dans
228.392	0.1200000000000045	Word	le
228.512	0.4300000000000068	Word	désert
228.942	0.0549999999999784	Word	du
229.052	0.6400000000000148	Word	sahara
229.912	0.1200000000000045	Word	il
230.032	0.1799999999999784	Word	y
230.212	0.0900000000000034	Word	a
230.302	0.4300000000000068	Word	six
230.733	0.0999999999999943	Word	ans
231.772	0.3199999999999932	Word	quelque
232.092	0.3100000000000023	Word	chose
232.402	0.0400000000000204	Word	s
232.512	0.2299999999999897	Word	était
232.742	0.4200000000000159	Word	cassé
233.162	0.1299999999999954	Word	dans
233.292	0.1299999999999954	Word	mon
233.422	0.5900000000000034	Word	moteur
234.552	0.1200000000000045	Word	et
234.672	0.2599999999999909	Word	comme
234.932	0.1400000000000147	Word	je
235.072	0.0600000000000022	Word	n
235.131	0.2800000000000011	Word	avais
235.413	0.289999999999992	Word	avec
235.703	0.25	Word	moi
235.953	0.289999999999992	Word	ni
236.243	0.9300000000000068	Word	mécanicien
237.432	0.2900000000000204	Word	ni
237.722	0.6499999999999773	Word	passagers
238.782	0.1699999999999875	Word	je
238.952	0.1100000000000136	Word	me
239.122	0.5200000000000102	Word	préparai
239.642	0.0900000000000034	Word	à
239.731	0.4699999999999988	Word	essayer
240.202	0.1599999999999966	Word	de
240.362	0.7199999999999989	Word	réussir
241.292	0.1599999999999966	Word	tout
241.452	0.4300000000000068	Word	seul
242.302	0.200000000000017	Word	une
242.502	0.8299999999999841	Word	réparation
243.332	0.7300000000000182	Word	difficile
244.911	0.0699999999999931	Word	c
244.98	0.3400000000000034	Word	était
245.321	0.1800000000000068	Word	pour
245.501	0.2599999999999909	Word	moi
245.761	0.1999999999999886	Word	une
245.962	0.4900000000000091	Word	question
246.452	0.2199999999999988	Word	de
246.781	0.1899999999999977	Word	vie
246.971	0.1199999999999761	Word	ou
247.092	0.1500000000000056	Word	de
247.242	0.4200000000000159	Word	mort
248.102	0.1299999999999954	Word	j
248.232	0.2700000000000102	Word	avais
248.552	0.1599999999999966	Word	à
248.712	0.3500000000000227	Word	peine
249.062	0.1299999999999954	Word	de
249.192	0.0699999999999931	Word	l
249.261	0.1399999999999863	Word	eau
249.402	0.1000000000000227	Word	à
249.502	0.3699999999999761	Word	boire
249.923	0.25	Word	pour
250.172	0.3100000000000023	Word	huit
250.482	0.4499999999999886	Word	jours
251.872	0.1700000000000159	Word	le
252.041	0.3499999999999943	Word	premier
252.392	0.4799999999999897	Word	soir
252.872	0.160000000000025	Word	je
253.032	0.0999999999999943	Word	me
253.131	0.2299999999999897	Word	suis
253.362	0.289999999999992	Word	donc
253.652	0.5600000000000023	Word	endormi
254.212	0.2199999999999988	Word	sur
254.432	0.1200000000000045	Word	le
254.552	0.5600000000000023	Word	sable
255.242	0.1400000000000147	Word	à
255.382	0.3899999999999863	Word	mille
255.772	0.4399999999999977	Word	milles
256.212	0.1400000000000147	Word	de
256.352	0.3599999999999852	Word	toute
256.712	0.3300000000000125	Word	terre
257.042	0.5099999999999909	Word	habitée
258.232	0.0600000000000022	Word	j
258.291	0.3799999999999954	Word	étais
258.672	0.3900000000000148	Word	bien
259.061	0.2599999999999909	Word	plus
259.322	0.4499999999999886	Word	isolé
259.772	0.0999999999999943	Word	qu
259.871	0.0800000000000125	Word	un
259.951	0.6100000000000136	Word	naufragé
260.562	0.2199999999999988	Word	sur
260.782	0.1399999999999863	Word	un
260.922	0.4600000000000079	Word	radeau
261.378	0.0099999999999909	Word	au
261.403	0.3000000000000113	Word	milieu
261.702	0.1100000000000136	Word	de
261.812	0.039999999999992	Word	l
261.851	0.4600000000000079	Word	océan
263.141	0.539999999999992	Word	alors
263.761	0.1800000000000068	Word	vous
263.941	0.5900000000000034	Word	imaginez
264.532	0.1599999999999966	Word	ma
264.691	0.7599999999999909	Word	surprise
265.871	0.075000000000017	Word	au
266.021	0.3199999999999932	Word	lever
266.341	0.0650000000000261	Word	du
266.471	0.4699999999999988	Word	jour
267.371	0.2199999999999988	Word	quand
267.591	0.2100000000000079	Word	une
267.801	0.4300000000000068	Word	drôle
268.231	0.1500000000000056	Word	de
268.381	0.3799999999999954	Word	petite
268.762	0.2299999999999897	Word	voix
269.191	0.0999999999999943	Word	m
269.291	0.0900000000000034	Word	a
269.381	0.6699999999999875	Word	réveillé
270.901	0.2199999999999988	Word	elle
271.121	0.5100000000000193	Word	disait
272.291	0.1800000000000068	Word	s
272.471	0.1299999999999954	Word	il
272.641	0.1400000000000147	Word	vous
272.78	0.3999999999999772	Word	plaît
273.561	0.4099999999999966	Word	dessine
273.971	0.1099999999999852	Word	-moi
274.081	0.1700000000000159	Word	un
274.251	0.5199999999999818	Word	mouton
275.711	0.4099999999999966	Word	hein
277.3	0.450000000000017	Word	dessine
277.75	0.339999999999975	Word	-moi
278.09	0.0500000000000113	Word	un
278.139	0.4900000000000091	Word	mouton
279.72	0.0900000000000034	Word	j
279.809	0.1199999999999761	Word	ai
279.93	0.5	Word	sauté
280.43	0.2300000000000182	Word	sur
280.66	0.1399999999999863	Word	mes
280.8	0.1899999999999977	Word	pieds
280.991	0.2199999999999988	Word	comme
281.211	0.1299999999999954	Word	si
281.341	0.1000000000000227	Word	j
281.441	0.1899999999999977	Word	avais
281.631	0.2999999999999829	Word	été
281.931	0.6200000000000045	Word	frappé
282.551	0.1299999999999954	Word	par
282.681	0.1500000000000056	Word	la
282.831	0.4900000000000091	Word	foudre
283.801	0.1299999999999954	Word	j
283.931	0.1599999999999966	Word	ai
284.091	0.3400000000000034	Word	bien
284.431	0.4099999999999966	Word	frotté
284.841	0.2800000000000011	Word	mes
285.121	0.1900000000000261	Word	yeux
285.621	0.1400000000000147	Word	j
285.761	0.1299999999999954	Word	ai
285.891	0.3799999999999954	Word	bien
286.271	0.6100000000000136	Word	regardé
287.431	0.0900000000000034	Word	et
287.52	0.200000000000017	Word	j
287.721	0.1199999999999761	Word	ai
287.841	0.2800000000000011	Word	vu
288.261	0.2100000000000079	Word	un
288.471	0.4599999999999795	Word	petit
288.931	0.4699999999999988	Word	bonhomme
289.571	0.3100000000000023	Word	tout
289.881	0.0999999999999943	Word	à
289.981	0.3300000000000125	Word	fait
290.311	1.25	Word	extraordinaire
291.701	0.1500000000000056	Word	qui
291.851	0.1699999999999875	Word	me
292.021	0.710000000000008	Word	considérait
292.73	0.6999999999999886	Word	gravement
294.23	0.4800000000000182	Word	voilà
294.71	0.2200000000000272	Word	le
294.93	0.4199999999999591	Word	meilleur
295.35	0.4700000000000273	Word	portrait
295.82	0.3299999999999841	Word	que
296.37	0.2299999999999613	Word	plus
296.6	0.4900000000000091	Word	tard
297.18	0.1099999999999568	Word	j
297.29	0.0900000000000318	Word	ai
297.38	0.5099999999999909	Word	réussi
297.891	0.0699999999999931	Word	à
297.96	0.1999999999999886	Word	faire
298.161	0.1299999999999954	Word	de
298.29	0.2800000000000295	Word	lui
299.251	0.1999999999999886	Word	mais
299.45	0.160000000000025	Word	mon
299.611	0.3999999999999772	Word	dessin
300.011	0.2199999999999704	Word	bien
300.231	0.4400000000000545	Word	sûr
300.981	0.1500000000000341	Word	est
301.131	0.4599999999999795	Word	beaucoup
301.591	0.2400000000000091	Word	moins
301.831	0.6200000000000045	Word	ravissant
302.451	0.1000000000000227	Word	que
302.55	0.1399999999999863	Word	le
302.691	0.4499999999999886	Word	modèle
304.14	0.079999999999984	Word	ce
304.27	0.0300000000000295	Word	n
304.299	0.0999999999999659	Word	est
304.4	0.1299999999999954	Word	pas
304.531	0.1500000000000341	Word	ma
304.681	0.4499999999999886	Word	faute
305.571	0.1100000000000136	Word	j
305.68	0.1800000000000068	Word	avais
305.861	0.2799999999999727	Word	été
306.141	0.6499999999999773	Word	découragé
306.791	0.160000000000025	Word	dans
306.95	0.1000000000000227	Word	ma
307.05	0.4499999999999886	Word	carrière
307.501	0.1700000000000159	Word	de
307.671	0.3799999999999954	Word	peintre
308.051	0.169999999999959	Word	par
308.221	0.0800000000000409	Word	les
308.3	0.2599999999999909	Word	grandes
308.561	0.589999999999975	Word	personnes
309.361	0.1099999999999568	Word	à
309.471	0.0699999999999931	Word	l
309.54	0.2000000000000454	Word	âge
309.741	0.1099999999999568	Word	de
309.851	0.3700000000000045	Word	six
310.222	0.1800000000000068	Word	ans
310.811	0.0399999999999636	Word	et
310.85	0.1500000000000341	Word	je
311.001	0.0600000000000022	Word	n
311.06	0.25	Word	avais
311.311	0.4499999999999886	Word	rien
311.761	0.3600000000000136	Word	appris
312.121	0.0699999999999931	Word	à
312.191	0.5999999999999659	Word	dessiner
313.081	0.410000000000025	Word	sauf
313.491	0.1499999999999772	Word	les
313.641	0.2699999999999818	Word	boas
313.911	0.4600000000000364	Word	fermés
314.551	0.0499999999999545	Word	et
314.6	0.1200000000000045	Word	les
314.72	0.3000000000000113	Word	boas
315.021	0.6100000000000136	Word	ouverts
316.86	0.1899999999999977	Word	je
317.05	0.5299999999999727	Word	regardai
317.58	0.3000000000000113	Word	donc
317.88	0.2400000000000091	Word	cette
318.12	0.6599999999999682	Word	apparition
319.01	0.3000000000000113	Word	avec
319.31	0.3000000000000113	Word	des
319.61	0.2099999999999795	Word	yeux
319.82	0.3500000000000227	Word	tout
320.17	0.3999999999999772	Word	ronds
320.57	0.079999999999984	Word	d
320.649	0.5	Word	étonnement
321.83	0.160000000000025	Word	n
321.989	0.3700000000000045	Word	oubliez
322.36	0.1799999999999499	Word	pas
322.54	0.1100000000000136	Word	que
322.65	0.1700000000000159	Word	je
