onset	duration	trial_type	stimulus
157.962	1.1400000000000148	Word	majestueusement
159.101	0.1999999999999886	Word	un
159.362	0.1699999999999875	Word	pan
159.532	0.1000000000000227	Word	de
159.632	0.2099999999999795	Word	son
159.842	0.3000000000000113	Word	manteau
160.142	0.0600000000000022	Word	d
160.203	0.5	Word	hermine
161.622	0.2800000000000011	Word	mais
161.902	0.0300000000000011	Word	le
161.932	0.3000000000000113	Word	petit
162.232	0.5200000000000102	Word	prince
162.752	0.0199999999999818	Word	s
162.773	0.450000000000017	Word	étonnait
164.002	0.1699999999999875	Word	la
164.172	0.3799999999999954	Word	planète
164.552	0.2100000000000079	Word	était
164.762	0.789999999999992	Word	minuscule
166.121	0.3700000000000045	Word	sur
166.491	0.3199999999999932	Word	quoi
166.811	0.1800000000000068	Word	le
166.992	0.3000000000000113	Word	roi
167.292	0.4199999999999875	Word	pouvait
167.712	0.2199999999999988	Word	-il
167.932	0.1599999999999966	Word	bien
168.092	0.5500000000000114	Word	régner
169.421	0.5699999999999932	Word	sire
170.191	0.2199999999999988	Word	lui
170.411	0.2299999999999897	Word	dit
170.641	0.3400000000000034	Word	-il
171.501	0.1399999999999863	Word	je
171.641	0.1699999999999875	Word	vous
171.811	0.25	Word	demande
172.061	0.3800000000000239	Word	pardon
172.442	0.0899999999999749	Word	de
172.532	0.1900000000000261	Word	vous
172.722	0.6499999999999773	Word	interroger
173.931	0.1500000000000056	Word	je
174.082	0.0500000000000113	Word	t
174.132	0.549999999999983	Word	ordonne
174.682	0.0800000000000125	Word	de
174.762	0.0699999999999931	Word	m
174.832	0.6299999999999955	Word	interroger
175.772	0.1800000000000068	Word	se
175.952	0.3799999999999954	Word	hâta
176.332	0.1100000000000136	Word	de
176.442	0.2299999999999897	Word	dire
176.672	0.1099999999999852	Word	le
176.783	0.3100000000000023	Word	roi
177.862	0.5800000000000125	Word	sire
178.701	0.2100000000000079	Word	sur
178.912	0.2099999999999795	Word	quoi
179.122	0.3300000000000125	Word	régnez
179.452	0.289999999999992	Word	-vous
180.601	0.3199999999999932	Word	sur
180.991	0.3300000000000125	Word	tout
181.781	0.5400000000000205	Word	répondit
182.321	0.0600000000000022	Word	le
182.381	0.2999999999999829	Word	roi
182.941	0.2999999999999829	Word	avec
183.241	0.1800000000000068	Word	une
183.421	0.4000000000000057	Word	grande
183.821	0.9099999999999966	Word	simplicité
185.5	0.4099999999999966	Word	sur
185.951	0.2599999999999909	Word	tout
187.32	0.0499999999999829	Word	le
187.5	0.2999999999999829	Word	roi
187.8	0.0300000000000011	Word	d
187.831	0.1500000000000056	Word	un
187.981	0.4199999999999875	Word	geste
188.401	0.5100000000000193	Word	discret
188.911	0.5699999999999932	Word	désigna
189.481	0.1999999999999886	Word	sa
189.681	0.5700000000000216	Word	planète
190.341	0.3100000000000023	Word	les
190.651	0.25	Word	autres
190.901	0.5900000000000034	Word	planètes
191.771	0.0699999999999931	Word	et
191.841	0.2300000000000182	Word	les
192.071	0.5099999999999909	Word	étoiles
193.5	0.2699999999999818	Word	sur
193.771	0.1800000000000068	Word	tout
193.951	0.2100000000000079	Word	ça
194.601	0.1399999999999863	Word	dit
194.741	0.1500000000000056	Word	le
194.891	0.2700000000000102	Word	petit
195.161	0.539999999999992	Word	prince
196.231	0.2599999999999909	Word	sur
196.491	0.25	Word	tout
196.741	0.3199999999999932	Word	ça
197.381	0.4699999999999988	Word	répondit
197.851	0.1299999999999954	Word	le
197.981	0.2999999999999829	Word	roi
199.39	0.2800000000000011	Word	car
199.67	0.1800000000000068	Word	non
199.931	0.2900000000000204	Word	seulement
200.221	0.1099999999999852	Word	c
200.331	0.2599999999999909	Word	était
200.591	0.1100000000000136	Word	un
200.702	0.4699999999999988	Word	monarque
201.261	0.5600000000000023	Word	absolu
202.051	0.1599999999999966	Word	mais
202.211	0.0999999999999943	Word	c
202.311	0.2700000000000102	Word	était
202.581	0.0600000000000022	Word	un
202.642	0.5099999999999909	Word	monarque
203.281	1.1400000000000148	Word	universel
205.48	0.0300000000000011	Word	et
205.56	0.2400000000000091	Word	les
205.8	0.3199999999999932	Word	étoiles
206.121	0.1800000000000068	Word	vous
206.301	0.5699999999999932	Word	obéissent
207.55	0.2299999999999897	Word	bien
207.78	0.4200000000000159	Word	sûr
208.55	0.2100000000000079	Word	lui
208.76	0.1299999999999954	Word	dit
208.891	0.1200000000000045	Word	le
209.011	0.2800000000000011	Word	roi
209.78	0.3000000000000113	Word	elles
210.081	0.4000000000000057	Word	obéissent
210.48	0.5	Word	aussitôt
211.22	0.1499999999999772	Word	je
211.371	0.1800000000000068	Word	ne
211.591	0.3600000000000136	Word	tolère
211.951	0.1299999999999954	Word	pas
212.081	0.039999999999992	Word	l
212.122	0.8000000000000114	Word	indiscipline
214.13	0.289999999999992	Word	un
214.48	0.2999999999999829	Word	tel
214.78	0.5	Word	pouvoir
215.51	0.75	Word	émerveilla
216.26	0.1200000000000045	Word	le
216.38	0.2800000000000011	Word	petit
216.66	0.5699999999999932	Word	prince
217.64	0.1500000000000056	Word	s
217.79	0.2299999999999897	Word	il
218.02	0.0200000000000102	Word	l
218.101	0.2099999999999795	Word	avait
218.311	0.5200000000000102	Word	détenu
218.831	0.1800000000000068	Word	lui
219.011	0.3599999999999852	Word	-même
219.741	0.1800000000000068	Word	il
219.921	0.2800000000000011	Word	aurait
220.201	0.0900000000000034	Word	pu
220.291	0.710000000000008	Word	assister
221.301	0.2299999999999897	Word	non
221.531	0.25	Word	pas
221.781	0.0800000000000125	Word	à
221.861	0.3600000000000136	Word	quarante
222.221	0.3999999999999772	Word	-quatre
223.041	0.2299999999999897	Word	mais
223.271	0.0800000000000125	Word	à
223.351	0.4599999999999795	Word	soixante
223.811	0.450000000000017	Word	-douze
224.361	0.1400000000000147	Word	ou
224.501	0.2299999999999897	Word	même
224.731	0.1099999999999852	Word	à
224.841	0.3900000000000148	Word	cent
225.611	0.1299999999999954	Word	ou
225.741	0.2100000000000079	Word	même
225.951	0.1099999999999852	Word	à
226.062	0.3100000000000023	Word	deux
226.372	0.3200000000000216	Word	cents
226.692	0.3299999999999841	Word	couchers
227.022	0.1200000000000045	Word	de
227.142	0.4099999999999966	Word	soleil
227.552	0.1200000000000045	Word	dans
227.672	0.1299999999999954	Word	la
227.802	0.3400000000000034	Word	même
228.142	0.4699999999999988	Word	journée
228.992	0.4099999999999966	Word	sans
229.401	0.3700000000000045	Word	avoir
229.771	0.6599999999999966	Word	jamais
230.431	0.0800000000000125	Word	à
230.511	0.3199999999999932	Word	tirer
230.831	0.1700000000000159	Word	sa
231.001	0.5199999999999818	Word	chaise
232.82	0.0600000000000022	Word	et
232.881	0.2599999999999909	Word	comme
233.14	0.0699999999999931	Word	il
233.211	0.2800000000000011	Word	se
233.491	0.3100000000000023	Word	sentait
233.801	0.1100000000000136	Word	un
233.911	0.1199999999999761	Word	peu
234.031	0.4900000000000091	Word	triste
234.521	0.200000000000017	Word	à
234.721	0.2599999999999909	Word	cause
234.981	0.0600000000000022	Word	du
235.102	0.5099999999999909	Word	souvenir
235.611	0.1100000000000136	Word	de
235.721	0.1799999999999784	Word	sa
235.902	0.3500000000000227	Word	petite
236.252	0.5299999999999727	Word	planète
236.781	0.660000000000025	Word	abandonnée
237.791	0.1599999999999966	Word	il
237.951	0.1599999999999966	Word	s
238.111	0.5300000000000011	Word	enhardit
238.641	0.0800000000000125	Word	à
238.721	0.799999999999983	Word	solliciter
239.521	0.1800000000000068	Word	une
239.701	0.4900000000000091	Word	grâce
240.191	0.0699999999999931	Word	du
240.331	0.2700000000000102	Word	roi
241.72	0.1699999999999875	Word	je
241.89	0.3400000000000034	Word	voudrais
242.23	0.1699999999999875	Word	voir
242.4	0.0700000000000216	Word	un
242.471	0.2999999999999829	Word	coucher
242.771	0.0900000000000034	Word	de
242.861	0.5800000000000125	Word	soleil
243.87	0.1700000000000159	Word	faites
244.041	0.1399999999999863	Word	-moi
244.181	0.6200000000000045	Word	plaisir
245.15	0.4399999999999977	Word	ordonnez
245.59	0.0150000000000147	Word	au
245.621	0.3500000000000227	Word	soleil
245.971	0.0999999999999943	Word	de
246.071	0.1599999999999966	Word	se
246.231	0.539999999999992	Word	coucher
247.72	0.1399999999999863	Word	si
247.86	0.0300000000000011	Word	j
247.891	0.5300000000000011	Word	ordonnais
248.42	0.0500000000000113	Word	à
248.471	0.0999999999999943	Word	un
248.571	0.5900000000000034	Word	général
249.161	0.1199999999999761	Word	de
249.281	0.2700000000000102	Word	voler
249.551	0.0500000000000113	Word	d
249.601	0.1399999999999863	Word	une
249.741	0.4200000000000159	Word	fleur
250.161	0.0499999999999829	Word	à
250.212	0.0600000000000022	Word	l
250.272	0.2400000000000091	Word	autre
250.512	0.0300000000000011	Word	à
250.542	0.1200000000000045	Word	la
250.662	0.3299999999999841	Word	façon
250.992	0.0699999999999931	Word	d
251.063	0.1200000000000045	Word	un
251.183	0.5300000000000011	Word	papillon
252.052	0.1100000000000136	Word	ou
252.162	0.0600000000000022	Word	d
252.222	0.3899999999999863	Word	écrire
252.612	0.1500000000000056	Word	une
252.762	0.6399999999999864	Word	tragédie
253.661	0.0999999999999943	Word	ou
253.761	0.1099999999999852	Word	de
253.872	0.1700000000000159	Word	se
254.041	0.4000000000000057	Word	changer
254.442	0.1599999999999966	Word	en
254.602	0.25	Word	oiseau
254.852	0.1200000000000045	Word	de
254.972	0.3799999999999954	Word	mer
255.651	0.0600000000000022	Word	et
255.712	0.2100000000000079	Word	si
255.922	0.0800000000000125	Word	le
256.002	0.539999999999992	Word	général
256.541	0.0499999999999829	Word	n
256.592	0.4900000000000091	Word	exécutait
257.082	0.1899999999999977	Word	pas
257.272	0.0800000000000125	Word	l
257.352	0.3199999999999932	Word	ordre
257.672	0.3799999999999954	Word	reçu
258.461	0.3100000000000023	Word	qui
258.931	0.1500000000000056	Word	de
259.081	0.3499999999999943	Word	lui
259.431	0.1200000000000045	Word	ou
259.551	0.1400000000000147	Word	de
259.691	0.3199999999999932	Word	moi
260.141	0.3300000000000125	Word	serait
260.471	0.1099999999999852	Word	dans
260.581	0.2100000000000079	Word	son
260.791	0.4399999999999977	Word	tort
261.881	0.289999999999992	Word	ce
262.171	0.2100000000000079	Word	serait
262.381	0.2399999999999806	Word	vous
262.961	0.1700000000000159	Word	dit
263.13	0.4499999999999886	Word	fermement
263.581	0.1100000000000136	Word	le
263.691	0.2999999999999829	Word	petit
263.991	0.5	Word	prince
265.07	0.6099999999999852	Word	exact
266.159	0.1599999999999966	Word	il
266.32	0.1299999999999954	Word	faut
266.45	0.4499999999999886	Word	exiger
266.9	0.1000000000000227	Word	de
267.0	0.5099999999999909	Word	chacun
267.51	0.1599999999999966	Word	ce
267.67	0.1099999999999852	Word	que
267.78	0.3500000000000227	Word	chacun
268.13	0.1799999999999784	Word	peut
268.311	0.410000000000025	Word	donner
269.04	0.4199999999999875	Word	reprit
269.46	0.1200000000000045	Word	le
269.58	0.2900000000000204	Word	roi
270.84	0.0500000000000113	Word	l
270.89	0.589999999999975	Word	autorité
271.48	0.4800000000000182	Word	repose
271.96	0.0699999999999931	Word	d
272.03	0.4600000000000364	Word	abord
272.49	0.1999999999999886	Word	sur
272.69	0.1100000000000136	Word	la
272.8	0.4499999999999886	Word	raison
273.71	0.2200000000000272	Word	si
273.93	0.1399999999999863	Word	tu
274.07	0.3499999999999659	Word	ordonnes
274.42	0.0600000000000022	Word	à
274.48	0.1700000000000159	Word	ton
274.71	0.3500000000000227	Word	peuple
275.06	0.0600000000000022	Word	d
275.121	0.169999999999959	Word	aller
275.291	0.1700000000000159	Word	se
275.461	0.410000000000025	Word	jeter
275.871	0.0600000000000022	Word	à
275.931	0.1200000000000045	Word	la
276.051	0.4099999999999681	Word	mer
276.531	0.1299999999999954	Word	il
276.661	0.3000000000000113	Word	fera
276.961	0.1100000000000136	Word	la
277.072	0.7599999999999909	Word	révolution
278.52	0.1299999999999954	Word	j
278.65	0.0600000000000022	Word	ai
278.711	0.1299999999999954	Word	le
278.841	0.3600000000000136	Word	droit
279.201	0.0600000000000022	Word	d
279.261	0.4399999999999977	Word	exiger
279.701	0.0500000000000113	Word	l
279.751	0.8600000000000136	Word	obéissance
280.611	0.1899999999999977	Word	parce
280.8	0.1199999999999477	Word	que
280.92	0.2400000000000091	Word	mes
281.161	0.25	Word	ordres
281.411	0.1700000000000159	Word	sont
281.581	0.7300000000000182	Word	raisonnables
283.3	0.3299999999999841	Word	alors
283.63	0.1399999999999863	Word	mon
283.77	0.2699999999999818	Word	coucher
284.04	0.1100000000000136	Word	de
284.15	0.5099999999999909	Word	soleil
285.11	0.4799999999999613	Word	rappela
285.589	0.1200000000000045	Word	le
285.71	0.2699999999999818	Word	petit
285.98	0.4900000000000091	Word	prince
286.47	0.2300000000000182	Word	qui
286.7	0.5600000000000023	Word	jamais
287.26	0.079999999999984	Word	n
287.34	0.4200000000000159	Word	oubliait
287.76	0.1499999999999772	Word	une
287.91	0.5	Word	question
288.55	0.1599999999999681	Word	une
288.71	0.2099999999999795	Word	fois
288.92	0.1200000000000045	Word	qu
289.04	0.2300000000000182	Word	il
289.271	0.0199999999999818	Word	l
289.291	0.2400000000000091	Word	avait
289.531	0.4000000000000341	Word	posée
290.88	0.1599999999999681	Word	ton
291.04	0.2600000000000477	Word	coucher
291.3	0.079999999999984	Word	de
291.38	0.4699999999999704	Word	soleil
291.85	0.1200000000000045	Word	tu
291.97	0.0500000000000113	Word	l
292.021	0.3700000000000045	Word	auras
292.69	0.1399999999999863	Word	je
292.83	0.079999999999984	Word	l
292.911	0.6200000000000045	Word	exigerai
294.11	0.169999999999959	Word	mais
294.28	0.0800000000000409	Word	j
294.36	0.5699999999999932	Word	attendrai
294.93	0.1800000000000068	Word	dans
295.11	0.1499999999999772	Word	ma
295.26	0.3600000000000136	Word	science
295.62	0.0600000000000022	Word	du
295.74	0.6899999999999977	Word	gouvernement
296.66	0.1100000000000136	Word	que
296.77	0.1100000000000136	Word	les
296.88	0.5500000000000114	Word	conditions
297.43	0.1800000000000068	Word	soient
