onset	duration	trial_type	stimulus
51.67	0.490000000000002	Word	poursuivis
52.16	0.1499999999999985	Word	ma
52.311	0.3900000000000005	Word	marche
52.7	0.1499999999999985	Word	vers
52.851	0.1200000000000045	Word	le
52.971	0.4099999999999966	Word	mur
53.96	0.1700000000000017	Word	je
54.13	0.1499999999999985	Word	ne
54.28	0.3900000000000005	Word	voyais
54.671	0.1700000000000017	Word	ni
54.841	0.0799999999999983	Word	n
54.921	0.4699999999999988	Word	entendais
55.391	0.480000000000004	Word	toujours
55.871	0.4299999999999997	Word	personne
57.279	0.3800000000000025	Word	pourtant
57.66	0.1600000000000037	Word	le
57.82	0.269999999999996	Word	petit
58.09	0.3999999999999986	Word	prince
58.49	0.5200000000000031	Word	répliqua
59.01	0.1199999999999974	Word	de
59.13	0.3500000000000014	Word	nouveau
60.24	0.2000000000000028	Word	bien
60.44	0.4799999999999969	Word	sûr
61.249	0.1699999999999946	Word	tu
61.459	0.2900000000000062	Word	verras
61.749	0.1099999999999994	Word	où
61.86	0.3699999999999974	Word	commence
62.23	0.1099999999999994	Word	ma
62.34	0.3299999999999983	Word	trace
62.67	0.1099999999999994	Word	dans
62.78	0.0800000000000054	Word	le
62.86	0.5	Word	sable
63.86	0.1400000000000005	Word	tu
64.0	0.0599999999999951	Word	n
64.061	0.0500000000000042	Word	as
64.111	0.1299999999999954	Word	qu
64.241	0.0500000000000042	Word	à
64.291	0.0700000000000002	Word	m
64.362	0.0799999999999983	Word	y
64.442	0.5	Word	attendre
65.291	0.1299999999999954	Word	j
65.421	0.0800000000000054	Word	y
65.502	0.3399999999999963	Word	serai
65.841	0.3599999999999994	Word	cette
66.201	0.2800000000000011	Word	nuit
68.008	0.102413999999996	Word	j
68.111	0.3588730000000026	Word	étais
68.47	0.0499999999999971	Word	à
68.58	0.1599999999999966	Word	vingt
68.74	0.2899999999999991	Word	mètres
69.03	0.0750000000000028	Word	du
69.18	0.3399999999999963	Word	mur
69.61	0.0599999999999951	Word	et
69.671	0.1500000000000056	Word	je
69.821	0.1299999999999954	Word	ne
69.951	0.3800000000000025	Word	voyais
70.461	0.6400000000000006	Word	toujours
71.1	0.1799999999999997	Word	rien
72.24	0.1700000000000017	Word	le
72.41	0.3100000000000023	Word	petit
72.72	0.3399999999999963	Word	prince
73.06	0.1799999999999997	Word	dit
73.24	0.5500000000000043	Word	encore
73.79	0.4199999999999946	Word	après
74.21	0.0900000000000034	Word	un
74.3	0.6599999999999966	Word	silence
75.529	0.1300000000000025	Word	tu
75.66	0.0799999999999983	Word	as
75.78	0.0500000000000042	Word	du
75.88	0.1600000000000037	Word	bon
76.04	0.3999999999999986	Word	venin
76.92	0.1700000000000017	Word	tu
77.09	0.1199999999999974	Word	es
77.21	0.4600000000000008	Word	sûr
77.67	0.0900000000000034	Word	de
77.76	0.1899999999999977	Word	ne
77.95	0.1400000000000005	Word	pas
78.091	0.1199999999999974	Word	me
78.211	0.2300000000000039	Word	faire
78.441	0.5399999999999991	Word	souffrir
78.981	0.4699999999999988	Word	longtemps
80.769	0.2100000000000008	Word	je
80.979	0.3200000000000003	Word	fis
81.299	0.4500000000000028	Word	halte
81.929	0.1799999999999997	Word	le
82.109	0.2899999999999991	Word	coeur
82.399	0.4599999999999937	Word	serré
83.199	0.1500000000000056	Word	mais
83.349	0.1199999999999903	Word	je
83.469	0.1400000000000005	Word	ne
83.61	0.5100000000000051	Word	comprenais
84.259	0.4200000000000017	Word	toujours
84.679	0.1899999999999977	Word	pas
85.859	0.5	Word	maintenant
86.359	0.1500000000000056	Word	va
86.549	0.0900000000000034	Word	-t
86.639	0.1800000000000068	Word	en
87.029	0.2999999999999971	Word	dit
87.329	0.3200000000000074	Word	-il
87.939	0.1800000000000068	Word	je
88.119	0.1700000000000017	Word	veux
88.29	0.6899999999999977	Word	redescendre
89.799	0.4100000000000108	Word	alors
90.209	0.1199999999999903	Word	j
90.329	0.4699999999999988	Word	abaissai
90.799	0.25	Word	moi
91.049	0.2700000000000102	Word	-même
91.319	0.2999999999999971	Word	les
91.619	0.1799999999999926	Word	yeux
91.799	0.1500000000000056	Word	vers
91.95	0.1299999999999954	Word	le
92.08	0.2700000000000102	Word	pied
92.35	0.0649999999999977	Word	du
92.48	0.4099999999999966	Word	mur
93.03	0.1099999999999994	Word	et
93.14	0.2000000000000028	Word	je
93.34	0.3299999999999983	Word	fis
93.67	0.1700000000000017	Word	un
93.99	0.1799999999999926	Word	bond
95.079	0.1900000000000119	Word	il
95.269	0.3599999999999994	Word	était
95.629	0.25	Word	là
96.099	0.5600000000000023	Word	dressé
96.659	0.1499999999999914	Word	vers
96.809	0.1200000000000045	Word	le
96.93	0.269999999999996	Word	petit
97.2	0.5799999999999983	Word	prince
98.039	0.1599999999999966	Word	un
98.199	0.1099999999999994	Word	de
98.31	0.1599999999999966	Word	ces
98.47	0.4400000000000119	Word	serpents
98.91	0.4299999999999926	Word	jaunes
99.34	0.1500000000000056	Word	qui
99.49	0.1999999999999886	Word	vous
99.69	0.5900000000000034	Word	exécutent
100.28	0.1599999999999966	Word	en
100.5	0.3800000000000096	Word	trente
100.88	0.6199999999999903	Word	secondes
102.628	0.2199999999999988	Word	tout
102.849	0.0999999999999943	Word	en
102.949	0.3400000000000034	Word	fouillant
103.289	0.1599999999999966	Word	ma
103.449	0.2900000000000062	Word	poche
103.739	0.1299999999999954	Word	pour
103.87	0.0999999999999943	Word	en
103.97	0.3400000000000034	Word	tirer
104.31	0.1400000000000005	Word	mon
104.45	0.6599999999999966	Word	revolver
105.419	0.2300000000000039	Word	je
105.649	0.2199999999999988	Word	pris
105.87	0.1599999999999966	Word	le
106.03	0.1899999999999977	Word	pas
106.22	0.1400000000000005	Word	de
106.36	0.5200000000000102	Word	course
107.079	0.3100000000000023	Word	mais
107.639	0.0699999999999931	Word	au
107.78	0.2999999999999971	Word	bruit
108.079	0.1200000000000045	Word	que
108.2	0.1899999999999977	Word	je
108.39	0.3100000000000023	Word	fis
109.0	0.1700000000000017	Word	le
109.17	0.4300000000000068	Word	serpent
109.6	0.1499999999999914	Word	se
109.749	0.4000000000000057	Word	laissa
110.15	0.5999999999999943	Word	doucement
110.749	0.3700000000000045	Word	couler
111.119	0.1299999999999954	Word	dans
111.25	0.1000000000000085	Word	le
111.35	0.519999999999996	Word	sable
112.099	0.2399999999999948	Word	comme
112.339	0.0799999999999983	Word	un
112.42	0.2199999999999988	Word	jet
112.64	0.0499999999999971	Word	d
112.69	0.0800000000000125	Word	eau
112.84	0.1400000000000005	Word	qui
112.98	0.4399999999999977	Word	meurt
113.77	0.25	Word	et
114.25	0.2600000000000051	Word	sans
114.51	0.2300000000000039	Word	trop
114.74	0.1499999999999914	Word	se
114.89	0.5200000000000102	Word	presser
115.719	0.2000000000000028	Word	se
115.919	0.5	Word	faufila
116.419	0.2600000000000051	Word	entre
116.679	0.1799999999999926	Word	les
116.859	0.4399999999999977	Word	pierres
117.299	0.3200000000000074	Word	avec
117.619	0.0799999999999983	Word	un
117.7	0.4000000000000057	Word	léger
118.1	0.269999999999996	Word	bruit
118.37	0.1200000000000045	Word	de
118.49	0.5799999999999983	Word	métal
120.109	0.2400000000000091	Word	je
120.349	0.2999999999999971	Word	parvins
120.649	0.1099999999999994	Word	au
120.869	0.3199999999999932	Word	mur
121.189	0.5100000000000051	Word	juste
121.699	0.1099999999999994	Word	à
121.809	0.1700000000000017	Word	temps
121.979	0.2099999999999937	Word	pour
122.189	0.0900000000000034	Word	y
122.28	0.5900000000000034	Word	recevoir
122.869	0.1299999999999954	Word	dans
123.0	0.1600000000000108	Word	les
123.16	0.2399999999999948	Word	bras
123.49	0.1400000000000005	Word	mon
123.63	0.3199999999999932	Word	petit
123.95	0.2999999999999971	Word	bonhomme
124.3	0.1400000000000005	Word	de
124.44	0.6000000000000085	Word	prince
125.319	0.3799999999999954	Word	pâle
125.699	0.2399999999999948	Word	comme
125.939	0.1200000000000045	Word	la
126.059	0.519999999999996	Word	neige
127.578	0.2300000000000039	Word	quelle
127.809	0.1400000000000005	Word	est
127.948	0.1800000000000068	Word	cette
128.169	0.3299999999999983	Word	histoire
128.499	0.1700000000000017	Word	-là
129.119	0.1599999999999966	Word	tu
129.279	0.25	Word	parles
129.529	0.4099999999999966	Word	maintenant
129.939	0.2100000000000079	Word	avec
130.149	0.0900000000000034	Word	les
130.239	0.5899999999999892	Word	serpents
132.072	0.1343119999999942	Word	j
132.206	0.1821860000000015	Word	avais
132.388	0.3700000000000045	Word	défait
132.758	0.1899999999999977	Word	son
132.989	0.4799999999999897	Word	éternel
133.468	0.3900000000000005	Word	cache
133.858	0.1500000000000056	Word	-nez
134.009	0.0799999999999983	Word	d
134.089	0.4300000000000068	Word	or
135.138	0.0900000000000034	Word	je
135.228	0.2300000000000039	Word	lui
135.459	0.1799999999999926	Word	avais
135.639	0.3100000000000023	Word	mouillé
135.949	0.1899999999999977	Word	les
136.139	0.3800000000000096	Word	tempes
136.689	0.0800000000000125	Word	et
136.769	0.0499999999999971	Word	l
136.82	0.1899999999999977	Word	avais
137.01	0.1700000000000017	Word	fait
137.18	0.4899999999999949	Word	boire
138.379	0.0999999999999943	Word	et
138.479	0.5600000000000023	Word	maintenant
139.189	0.1500000000000056	Word	je
139.339	0.0700000000000073	Word	n
139.409	0.3299999999999983	Word	osais
139.739	0.2199999999999988	Word	plus
139.959	0.4099999999999966	Word	rien
140.369	0.1299999999999954	Word	lui
140.499	0.5200000000000102	Word	demander
141.798	0.1900000000000119	Word	il
141.988	0.0999999999999943	Word	me
142.089	0.5600000000000023	Word	regarda
142.649	0.7000000000000028	Word	gravement
143.608	0.0700000000000073	Word	et
143.678	0.0799999999999983	Word	m
143.759	0.4399999999999977	Word	entoura
144.198	0.1200000000000045	Word	le
144.319	0.2399999999999948	Word	cou
144.559	0.1299999999999954	Word	de
144.689	0.2100000000000079	Word	ses
144.899	0.25	Word	bras
145.988	0.1599999999999966	Word	je
146.149	0.4899999999999949	Word	sentais
146.688	0.3100000000000023	Word	battre
146.998	0.289999999999992	Word	son
147.289	0.2700000000000102	Word	coeur
147.559	0.2800000000000011	Word	comme
147.839	0.3299999999999841	Word	celui
148.169	0.0500000000000113	Word	d
148.219	0.1499999999999772	Word	un
148.369	0.3200000000000216	Word	oiseau
148.689	0.1899999999999977	Word	qui
148.879	0.3499999999999943	Word	meurt
149.459	0.25	Word	quand
149.709	0.0800000000000125	Word	on
149.789	0.0500000000000113	Word	l
149.84	0.0699999999999931	Word	a
149.91	0.3799999999999954	Word	tiré
150.29	0.0500000000000113	Word	à
150.34	0.0899999999999749	Word	la
150.43	0.6899999999999977	Word	carabine
152.059	0.2099999999999795	Word	il
152.269	0.1599999999999966	Word	me
152.429	0.3200000000000216	Word	dit
153.318	0.0999999999999943	Word	je
153.418	0.2599999999999909	Word	suis
153.679	0.4200000000000159	Word	content
154.099	0.1399999999999863	Word	que
154.239	0.1400000000000147	Word	tu
154.379	0.0600000000000022	Word	aies
154.439	0.3599999999999852	Word	trouvé
154.799	0.1500000000000056	Word	ce
154.949	0.1599999999999966	Word	qui
155.109	0.3499999999999943	Word	manquait
155.459	0.0800000000000125	Word	à
155.54	0.1399999999999863	Word	ta
155.68	0.5300000000000011	Word	machine
156.539	0.1299999999999954	Word	tu
156.669	0.1400000000000147	Word	vas
156.809	0.4499999999999886	Word	pouvoir
157.259	0.25	Word	rentrer
157.509	0.1999999999999886	Word	chez
157.709	0.2300000000000182	Word	toi
159.238	0.450000000000017	Word	comment
159.688	0.2999999999999829	Word	sais
159.988	0.3000000000000113	Word	-tu
161.037	0.25	Word	je
161.288	0.3400000000000034	Word	venais
161.628	0.5799999999999841	Word	justement
162.207	0.1800000000000068	Word	lui
162.388	0.5	Word	annoncer
162.888	0.3199999999999932	Word	que
163.557	0.3899999999999863	Word	contre
163.947	0.289999999999992	Word	toute
164.237	0.6800000000000068	Word	espérance
164.987	0.1400000000000147	Word	j
165.128	0.1899999999999977	Word	avais
165.318	0.5300000000000011	Word	réussi
165.848	0.1299999999999954	Word	mon
165.978	0.6135240000000124	Word	travail
167.987	0.0913319999999942	Word	il
168.079	0.0982999999999947	Word	ne
168.177	0.5100000000000193	Word	répondit
168.687	0.2699999999999818	Word	rien
168.957	0.0600000000000022	Word	à
169.018	0.1200000000000045	Word	ma
169.138	0.4799999999999897	Word	question
169.858	0.3100000000000023	Word	mais
170.168	0.0800000000000125	Word	il
170.248	0.4599999999999795	Word	ajouta
171.637	0.1800000000000068	Word	moi
171.817	0.3599999999999852	Word	aussi
172.177	0.2900000000000204	Word	aujourd
172.467	0.2399999999999806	Word	hui
172.707	0.1400000000000147	Word	je
172.848	0.3299999999999841	Word	rentre
173.178	0.1899999999999977	Word	chez
173.368	0.2100000000000079	Word	moi
174.597	0.3299999999999841	Word	puis
175.067	0.8400000000000034	Word	mélancolique
176.656	0.1800000000000068	Word	c
176.837	0.1199999999999761	Word	est
176.957	0.2800000000000011	Word	bien
177.237	0.1700000000000159	Word	plus
177.407	0.3700000000000045	Word	loin
178.177	0.1800000000000068	Word	c
178.357	0.1100000000000136	Word	est
178.468	0.2599999999999909	Word	bien
178.727	0.1699999999999875	Word	plus
178.898	0.75	Word	difficile
180.997	0.1299999999999954	Word	je
181.127	0.5199999999999818	Word	sentais
181.647	0.2400000000000091	Word	bien
181.887	0.0900000000000034	Word	qu
181.977	0.1299999999999954	Word	il
182.107	0.1500000000000056	Word	se
182.258	0.3400000000000034	Word	passait
182.598	0.289999999999992	Word	quelque
182.888	0.4399999999999977	Word	chose
183.327	0.0900000000000034	Word	d
183.418	1.3300000000000125	Word	extraordinaire
185.397	0.200000000000017	Word	je
185.597	0.1299999999999954	Word	le
185.847	0.289999999999992	Word	serrais
186.137	0.1400000000000147	Word	dans
186.277	0.1099999999999852	Word	les
186.388	0.289999999999992	Word	bras
186.678	0.2100000000000079	Word	comme
186.888	0.0999999999999943	Word	un
186.988	0.3500000000000227	Word	petit
187.338	0.4099999999999966	Word	enfant
188.278	0.0699999999999931	Word	et
188.348	0.5699999999999932	Word	cependant
188.918	0.1700000000000159	Word	il
189.088	0.1499999999999772	Word	me
189.238	0.4800000000000182	Word	semblait
189.718	0.0999999999999943	Word	qu
189.818	0.1299999999999954	Word	il
189.948	0.3900000000000148	Word	coulait
190.338	0.7399999999999807	Word	verticalement
191.078	0.200000000000017	Word	dans
191.278	0.1699999999999875	Word	un
191.448	0.5099999999999909	Word	abîme
192.267	0.3200000000000216	Word	sans
192.588	0.1299999999999954	Word	que
192.718	0.1899999999999977	Word	je
192.908	0.3100000000000023	Word	puisse
193.218	0.3599999999999852	Word	rien
193.578	0.2100000000000079	Word	pour
193.788	0.1099999999999852	Word	le
193.898	0.700000000000017	Word	retenir
195.517	0.200000000000017	Word	il
195.717	0.2699999999999818	Word	avait
195.987	0.0400000000000204	Word	le
196.028	0.5300000000000011	Word	regard
196.557	0.5799999999999841	Word	sérieux
197.377	0.4600000000000079	Word	perdu
197.837	0.3199999999999932	Word	très
198.157	0.289999999999992	Word	loin
199.177	0.2100000000000079	Word	j
199.387	0.0999999999999943	Word	ai
199.487	0.1899999999999977	Word	ton
199.677	0.4900000000000091	Word	mouton
200.687	0.0300000000000011	Word	et
200.717	0.1099999999999852	Word	j
200.827	0.039999999999992	Word	ai
200.868	0.1200000000000045	Word	la
200.988	0.3600000000000136	Word	caisse
201.348	0.1399999999999863	Word	pour
201.488	0.1200000000000045	Word	le
201.608	0.3700000000000045	Word	mouton
202.567	0.0499999999999829	Word	et
202.618	0.0900000000000034	Word	j
202.708	0.0500000000000113	Word	ai
202.758	0.1200000000000045	Word	la
202.879	0.7299999999999898	Word	muselière
204.627	0.2100000000000079	Word	et
204.837	0.0899999999999749	Word	il
204.927	0.3700000000000045	Word	sourit
205.497	0.3599999999999852	Word	avec
205.857	0.6500000000000057	Word	mélancolie
207.676	0.1400000000000147	Word	j
207.816	0.4900000000000091	Word	attendis
208.306	0.4499999999999886	Word	longtemps
209.356	0.1299999999999954	Word	je
209.486	0.4600000000000079	Word	sentais
209.946	0.0800000000000125	Word	qu
210.026	0.0899999999999749	Word	il
210.117	0.1700000000000159	Word	se
210.287	0.5600000000000023	Word	réchauffait
210.987	0.200000000000017	Word	peu
211.187	0.0699999999999931	Word	à
211.257	0.2299999999999897	Word	peu
212.236	0.4300000000000068	Word	petit
212.667	0.4399999999999977	Word	bonhomme
213.107	0.1200000000000045	Word	tu
213.227	0.0900000000000034	Word	as
213.317	0.1599999999999966	Word	eu
213.477	0.4499999999999886	Word	peur
214.666	0.1899999999999977	Word	il
214.857	0.2700000000000102	Word	avait
215.127	0.0999999999999943	Word	eu
215.227	0.2800000000000011	Word	peur
215.507	0.1500000000000056	Word	bien
215.657	0.4099999999999966	Word	sûr
216.707	0.2769410000000221	Word	mais
216.983	0.1730589999999949	Word	il
217.157	0.1500000000000056	Word	rit
217.307	0.5799999999999841	Word	doucement
219.046	0.1900269999999864	Word	j
219.237	0.2100000000000079	Word	aurai
219.447	0.3100000000000023	Word	bien
219.757	0.2400000000000091	Word	plus
219.997	0.25	Word	peur
220.247	0.1499999999999772	Word	ce
220.397	0.4699999999999988	Word	soir
222.246	0.1599999999999966	Word	de
222.466	0.3700000000000045	Word	nouveau
222.836	0.1499999999999772	Word	je
222.987	0.0800000000000125	Word	me
223.067	0.5099999999999909	Word	sentis
223.577	0.8000000000000114	Word	glacé
224.376	0.1599999999999966	Word	par
224.537	0.1299999999999954	Word	le
224.667	0.6700000000000159	Word	sentiment
225.336	0.1499999999999772	Word	de
225.487	0.1000000000000227	Word	l
225.587	0.8899999999999864	Word	irréparable
227.526	0.079999999999984	Word	et
227.606	0.2300000000000182	Word	je
227.836	0.4699999999999988	Word	compris
228.306	0.1399999999999863	Word	que
228.446	0.1100000000000136	Word	je
228.557	0.1499999999999772	Word	ne
228.707	0.6200000000000045	Word	supportais
229.417	0.1899999999999977	Word	pas
229.607	0.0300000000000011	Word	l
229.637	0.289999999999992	Word	idée
229.927	0.1100000000000136	Word	de
230.038	0.1800000000000068	Word	ne
230.217	0.3899999999999863	Word	plus
230.607	0.4600000000000079	Word	jamais
231.067	0.4600000000000079	Word	entendre
231.527	0.1799999999999784	Word	ce
231.707	0.4200000000000159	Word	rire
232.537	0.0900000000000034	Word	c
232.627	0.2599999999999909	Word	était
232.887	0.1700000000000159	Word	pour
233.057	0.25	Word	moi
233.307	0.1799999999999784	Word	comme
233.487	0.1700000000000159	Word	une
233.658	0.6299999999999955	Word	fontaine
234.287	0.1599999999999966	Word	dans
234.447	0.0999999999999943	Word	le
234.548	0.6599999999999966	Word	désert
235.967	0.289999999999992	Word	petit
236.257	0.4199999999999875	Word	bonhomme
236.677	0.1400000000000147	Word	je
236.817	0.1099999999999852	Word	veux
237.007	0.3899999999999863	Word	encore
237.397	0.0600000000000022	Word	t
237.457	0.4300000000000068	Word	entendre
237.887	0.3900000000000148	Word	rire
239.226	0.289999999999992	Word	mais
239.516	0.0600000000000022	Word	il
239.576	0.0999999999999943	Word	me
239.677	0.3200000000000216	Word	dit
240.576	0.3499999999999943	Word	cette
240.926	0.4300000000000068	Word	nuit
241.356	0.1800000000000068	Word	ça
241.537	0.3599999999999852	Word	fera
241.896	0.2900000000000204	Word	un
242.186	0.1299999999999954	Word	an
242.846	0.25	Word	mon
243.096	0.4000000000000057	Word	étoile
243.496	0.2099999999999795	Word	se
243.707	0.5100000000000193	Word	trouvera
244.216	0.5	Word	juste
244.716	0.079999999999984	Word	au
244.796	0.3900000000000148	Word	-dessus
245.187	0.0649999999999977	Word	de
245.317	0.0900000000000034	Word	l
245.407	0.3700000000000045	Word	endroit
245.777	0.1299999999999954	Word	où
245.907	0.1099999999999852	Word	je
246.017	0.3300000000000125	Word	suis
246.347	0.3700000000000045	Word	tombé
246.777	0.1099999999999852	Word	l
246.887	0.2400000000000091	Word	année
247.128	0.710000000000008	Word	dernière
248.696	0.2700000000000102	Word	petit
248.966	0.539999999999992	Word	bonhomme
249.776	0.0600000000000022	Word	n
249.836	0.1099999999999852	Word	est
249.946	0.0999999999999943	Word	-ce
250.047	0.1700000000000159	Word	pas
250.217	0.0900000000000034	Word	que
250.307	0.0999999999999943	Word	c
250.407	0.1500000000000056	Word	est
250.557	0.0599999999999738	Word	un
250.618	0.2700000000000102	Word	mauvais
250.888	0.2199999999999988	Word	rêve
251.108	0.2800000000000011	Word	cette
251.388	0.2700000000000102	Word	histoire
251.658	0.0999999999999943	Word	de
251.758	0.5200000000000102	Word	serpent
252.388	0.0699999999999931	Word	et
252.458	0.1300000000000238	Word	de
252.588	0.3499999999999943	Word	rendez
252.938	0.1899999999999977	Word	-vous
253.417	0.0699999999999931	Word	et
253.488	0.0400000000000204	Word	d
253.528	0.589999999999975	Word	étoile
255.156	0.289999999999992	Word	mais
255.447	0.0600000000000022	Word	il
255.507	0.039999999999992	Word	ne
255.547	0.4900000000000091	Word	répondit
256.037	0.1999999999999886	Word	pas
256.237	0.0600000000000022	Word	à
256.297	0.1100000000000136	Word	ma
256.408	0.4599999999999795	Word	question
257.477	0.1999999999999886	Word	il
257.677	0.160000000000025	Word	me
257.837	0.25	Word	dit
258.916	0.1800000000000068	Word	ce
259.136	0.1299999999999954	Word	qui
259.267	0.1700000000000159	Word	est
259.437	0.549999999999983	Word	important
260.216	0.2099999999999795	Word	ça
260.426	0.0900000000000034	Word	ne
260.517	0.2199999999999988	Word	se
260.737	0.1500000000000056	Word	voit
260.887	0.2100000000000079	Word	pas
261.806	0.2199999999999988	Word	bien
262.027	0.5	Word	sûr
263.275	0.0999999999999943	Word	c
263.376	0.1099999999999852	Word	est
263.486	0.2700000000000102	Word	comme
263.756	0.1099999999999852	Word	pour
263.866	0.1000000000000227	Word	la
263.967	0.5099999999999909	Word	fleur
264.806	0.2299999999999897	Word	si
265.036	0.1699999999999875	Word	tu
265.206	0.200000000000017	Word	aimes
265.407	0.0999999999999943	Word	une
265.507	0.3499999999999943	Word	fleur
265.857	0.1299999999999954	Word	qui
265.987	0.1400000000000147	Word	se
266.127	0.25	Word	trouve
266.377	0.1899999999999977	Word	dans
266.567	0.1599999999999966	Word	une
266.728	0.4099999999999966	Word	étoile
267.427	0.1700000000000159	Word	c
267.597	0.0999999999999943	Word	est
267.698	0.3000000000000113	Word	doux
267.997	0.1499999999999772	Word	la
268.147	0.2600000000000193	Word	nuit
268.407	0.1200000000000045	Word	de
268.528	0.4499999999999886	Word	regarder
268.977	0.0999999999999943	Word	le
269.078	0.4600000000000079	Word	ciel
270.137	0.2800000000000011	Word	toutes
270.417	0.25	Word	les
270.667	0.289999999999992	Word	étoiles
270.957	0.2100000000000079	Word	sont
271.167	0.4399999999999977	Word	fleuries
272.516	0.2600000000000193	Word	bien
272.776	0.5199999999999818	Word	sûr
274.135	0.0800000000000125	Word	c
274.215	0.1399999999999863	Word	est
274.356	0.3000000000000113	Word	comme
274.656	0.1700000000000159	Word	pour
274.826	0.0600000000000022	Word	l
274.886	0.169999999999959	Word	eau
275.496	0.3100000000000023	Word	celle
275.806	0.1000000000000227	Word	que
275.906	0.1499999999999772	Word	tu
276.056	0.0600000000000022	Word	m
276.117	0.0500000000000113	Word	as
276.167	0.3600000000000136	Word	donnée
276.527	0.079999999999984	Word	à
276.607	0.3299999999999841	Word	boire
277.057	0.2100000000000363	Word	était
277.267	0.2099999999999795	Word	comme
277.477	0.1499999999999772	Word	une
277.627	0.57000000000005	Word	musique
278.387	0.1199999999999477	Word	à
278.507	0.2400000000000091	Word	cause
278.747	0.1000000000000227	Word	de
278.847	0.1499999999999772	Word	la
278.997	0.410000000000025	Word	poulie
279.407	0.0500000000000113	Word	et
279.458	0.0999999999999659	Word	de
279.558	0.1299999999999954	Word	la
279.688	0.4200000000000159	Word	corde
280.587	0.1200000000000045	Word	tu
280.707	0.0999999999999659	Word	te
280.807	0.5800000000000409	Word	rappelles
281.796	0.1299999999999954	Word	elle
281.927	0.3000000000000113	Word	était
282.227	0.3700000000000045	Word	bonne
283.665	0.1800000000000068	Word	bien
283.846	0.5199999999999818	Word	sûr
285.555	0.160000000000025	Word	tu
285.715	0.5799999999999841	Word	regarderas
286.545	0.2200000000000272	Word	la
286.765	0.3299999999999841	Word	nuit
287.175	0.3600000000000136	Word	les
287.535	0.4900000000000091	Word	étoiles
288.584	0.0899999999999749	Word	c
288.675	0.079999999999984	Word	est
288.755	0.2200000000000272	Word	trop
288.975	0.3100000000000023	Word	petit
289.285	0.1999999999999886	Word	chez
289.486	0.2200000000000272	Word	moi
289.706	0.1099999999999568	Word	pour
289.816	0.1300000000000523	Word	que
289.946	0.1399999999999863	Word	je
