onset	duration	trial_type	stimulus
211.047	0.4099999999999966	Word	là
211.457	0.1299999999999954	Word	où
211.587	0.1500000000000056	Word	il
211.737	0.039999999999992	Word	n
211.778	0.0900000000000034	Word	y
211.868	0.1500000000000056	Word	en
212.018	0.1299999999999954	Word	a
212.148	0.1299999999999954	Word	qu
212.279	0.2100000000000079	Word	une
212.489	0.4499999999999886	Word	seule
214.277	0.2100000000000079	Word	Je
214.488	0.2700000000000102	Word	connais
214.757	0.2999999999999829	Word	quelqu
215.058	0.1800000000000068	Word	un
215.498	0.2600000000000193	Word	dit
215.758	0.0499999999999829	Word	le
215.808	0.2900000000000204	Word	petit
216.098	0.5799999999999841	Word	prince
217.058	0.1800000000000068	Word	qui
217.238	0.2700000000000102	Word	serait
217.508	0.4099999999999966	Word	mauvais
217.918	0.8599999999999852	Word	explorateur
219.867	0.1500000000000056	Word	C
220.017	0.1200000000000045	Word	est
220.137	0.6800000000000068	Word	possible
221.367	0.4600000000000079	Word	Donc
222.227	0.1699999999999875	Word	quand
222.436	0.1100000000000136	Word	la
222.547	0.6299999999999955	Word	moralité
223.177	0.0900000000000034	Word	de
223.267	0.0500000000000113	Word	l
223.317	0.8199999999999932	Word	explorateur
224.177	0.3499999999999943	Word	paraît
224.527	0.4399999999999977	Word	bonne
225.357	0.1099999999999852	Word	on
225.467	0.2600000000000193	Word	fait
225.727	0.1200000000000045	Word	une
225.847	0.4299999999999784	Word	enquête
226.277	0.1400000000000147	Word	sur
226.417	0.1699999999999875	Word	sa
226.588	0.789999999999992	Word	découverte
228.257	0.1199999999999761	Word	On
228.377	0.1800000000000068	Word	va
228.557	0.4200000000000159	Word	voir
229.687	0.3000000000000113	Word	Non
230.247	0.1299999999999954	Word	C
230.377	0.1200000000000045	Word	est
230.497	0.2800000000000011	Word	trop
230.777	0.6800000000000068	Word	compliqué
231.917	0.2399999999999806	Word	Mais
232.157	0.1500000000000056	Word	on
232.307	0.450000000000017	Word	exige
232.757	0.039999999999992	Word	de
232.857	0.0699999999999931	Word	l
232.927	0.8100000000000023	Word	explorateur
233.737	0.0600000000000022	Word	qu
233.797	0.1200000000000045	Word	il
233.918	0.4399999999999977	Word	fournisse
234.358	0.1800000000000068	Word	des
234.538	0.5999999999999943	Word	preuves
235.757	0.1499999999999772	Word	S
235.907	0.1400000000000147	Word	il
236.047	0.1500000000000056	Word	s
236.198	0.3199999999999932	Word	agit
236.517	0.1800000000000068	Word	par
236.698	0.5	Word	exemple
237.198	0.0999999999999943	Word	de
237.298	0.1399999999999863	Word	la
237.438	0.6700000000000159	Word	découverte
238.108	0.039999999999992	Word	d
238.148	0.1500000000000056	Word	une
238.298	0.4199999999999875	Word	grosse
238.718	0.6700000000000159	Word	montagne
239.787	0.1999999999999886	Word	on
239.987	0.4799999999999897	Word	exige
240.467	0.0800000000000125	Word	qu
240.547	0.0999999999999943	Word	il
240.647	0.0999999999999943	Word	en
240.748	0.4900000000000091	Word	rapporte
241.238	0.0999999999999943	Word	de
241.338	0.5600000000000023	Word	grosses
241.898	0.5800000000000125	Word	pierres
243.397	0.200000000000017	Word	Le
243.597	0.7699999999999818	Word	géographe
244.367	0.5600000000000023	Word	soudain
245.216	0.0500000000000113	Word	s
245.267	0.4000000000000057	Word	émut
246.576	0.2299999999999897	Word	«Mais
246.806	0.3000000000000113	Word	toi
247.106	0.1599999999999966	Word	tu
247.266	0.2100000000000079	Word	viens
247.477	0.0499999999999829	Word	de
247.577	0.3599999999999852	Word	loin
248.357	0.1299999999999954	Word	Tu
248.487	0.1899999999999977	Word	es
248.677	0.8499999999999943	Word	explorateur
249.927	0.1100000000000136	Word	Tu
250.037	0.1599999999999966	Word	vas
250.197	0.0600000000000022	Word	me
250.257	0.4099999999999966	Word	décrire
250.667	0.1399999999999863	Word	ta
250.807	0.5800000000000125	Word	planète
252.636	0.1299999999999954	Word	Et
252.766	0.0300000000000011	Word	le
252.847	0.789999999999992	Word	géographe
253.726	0.3899999999999863	Word	ayant
254.116	0.3799999999999954	Word	ouvert
254.496	0.1899999999999977	Word	son
254.686	0.6400000000000148	Word	registre
255.646	0.4600000000000079	Word	tailla
256.106	0.1999999999999886	Word	son
256.306	0.4900000000000091	Word	crayon
257.506	0.0999999999999943	Word	On
257.686	0.3400000000000034	Word	note
258.026	0.0900000000000034	Word	d
258.116	0.3499999999999943	Word	abord
258.466	0.0200000000000102	Word	au
258.507	0.4299999999999784	Word	crayon
258.937	0.1200000000000045	Word	les
259.057	0.3900000000000148	Word	récits
259.447	0.1899999999999977	Word	des
259.637	0.8799999999999955	Word	explorateurs
261.116	0.1800000000000068	Word	On
261.296	0.4600000000000079	Word	attend
261.946	0.1599999999999966	Word	pour
262.106	0.3599999999999852	Word	noter
262.466	0.1000000000000227	Word	à
262.567	0.079999999999984	Word	l
262.647	0.3499999999999943	Word	encre
263.267	0.1099999999999852	Word	que
263.377	0.0800000000000125	Word	l
263.457	0.7599999999999909	Word	explorateur
264.317	0.0899999999999749	Word	ait
264.407	0.4400000000000261	Word	fourni
264.847	0.1899999999999977	Word	des
265.037	0.589999999999975	Word	preuves
266.746	0.6000000000000227	Word	«Alors
267.756	0.6499999999999773	Word	interrogea
268.405	0.0800000000000125	Word	le
268.486	0.8000000000000114	Word	géographe
270.245	0.1100000000000136	Word	Oh
270.575	0.2700000000000102	Word	chez
270.845	0.3099999999999738	Word	moi
271.436	0.1851280000000201	Word	dit
271.621	0.2148719999999855	Word	le
271.836	0.1400000000000147	Word	petit
271.976	0.5699999999999932	Word	prince
272.865	0.1899999999999977	Word	ce
273.056	0.0600000000000022	Word	n
273.116	0.0999999999999943	Word	est
273.216	0.1500000000000056	Word	pas
273.366	0.2300000000000182	Word	très
273.597	0.6299999999999955	Word	intéressant
274.326	0.0300000000000011	Word	c
274.357	0.0900000000000034	Word	est
274.447	0.1299999999999954	Word	tout
274.577	0.5200000000000102	Word	petit
275.557	0.1200000000000045	Word	J
275.677	0.0900000000000034	Word	ai
275.767	0.2700000000000102	Word	trois
276.037	0.4599999999999795	Word	volcans
276.837	0.1899999999999977	Word	Deux
277.027	0.4600000000000079	Word	volcans
277.487	0.0699999999999931	Word	en
277.557	0.75	Word	activité
278.577	0.0900000000000034	Word	et
278.667	0.1599999999999966	Word	un
278.827	0.3899999999999863	Word	volcan
279.217	0.3600000000000136	Word	éteint
279.987	0.2599999999999909	Word	Mais
280.247	0.1299999999999954	Word	on
280.377	0.0600000000000022	Word	ne
280.437	0.200000000000017	Word	sait
280.637	0.3499999999999943	Word	jamais
281.717	0.200000000000017	Word	On
281.917	0.0999999999999943	Word	ne
282.017	0.25	Word	sait
282.267	0.4000000000000057	Word	jamais
283.227	0.2299999999999897	Word	dit
283.456	0.0500000000000113	Word	le
283.507	0.6599999999999966	Word	géographe
284.986	0.1399999999999863	Word	J
285.126	0.1000000000000227	Word	ai
285.226	0.3899999999999863	Word	aussi
285.616	0.2400000000000091	Word	une
285.856	0.5699999999999932	Word	fleur
287.186	0.200000000000017	Word	Nous
287.386	0.0699999999999931	Word	ne
287.546	0.4799999999999897	Word	notons
288.026	0.200000000000017	Word	pas
288.226	0.1699999999999875	Word	les
288.396	0.5200000000000102	Word	fleurs
289.336	0.1899999999999977	Word	dit
289.526	0.1400000000000147	Word	le
289.666	0.7399999999999807	Word	géographe
291.226	0.3599999999999852	Word	Pourquoi
291.586	0.3300000000000125	Word	ça
292.176	0.1200000000000045	Word	c
292.296	0.1599999999999966	Word	est
292.456	0.0300000000000011	Word	le
292.486	0.1399999999999863	Word	plus
292.626	0.5100000000000193	Word	joli
294.095	0.3099999999999738	Word	Parce
294.406	0.0900000000000034	Word	que
294.496	0.1899999999999977	Word	les
294.686	0.4399999999999977	Word	fleurs
295.126	0.3100000000000023	Word	sont
295.436	0.6899999999999977	Word	éphémères
296.955	0.1400000000000147	Word	Qu
297.096	0.0899999999999749	Word	est
297.185	0.0800000000000125	Word	-ce
297.266	0.0900000000000034	Word	que
297.356	0.5999999999999943	Word	signifie
297.956	0.7400000000000091	Word	éphémère
299.715	0.2400000000000091	Word	Les
299.955	0.8400000000000034	Word	géographies
300.965	0.2400000000000091	Word	dit
301.205	0.1100000000000136	Word	le
301.315	0.7099999999999795	Word	géographe
302.565	0.1899999999999977	Word	sont
302.755	0.1699999999999875	Word	les
302.925	0.3600000000000136	Word	livres
303.285	0.1499999999999772	Word	les
303.436	0.4699999999999988	Word	plus
303.906	0.6000000000000227	Word	précieux
304.505	0.1799999999999784	Word	de
304.686	0.3400000000000034	Word	tous
305.026	0.1599999999999966	Word	les
305.186	0.5200000000000102	Word	livres
306.315	0.1999999999999886	Word	Elles
306.516	0.0800000000000125	Word	ne
306.596	0.1999999999999886	Word	se
306.796	0.5200000000000102	Word	démodent
307.316	0.7199999999999989	Word	jamais
308.525	0.1700000000000159	Word	Il
308.695	0.1399999999999863	Word	est
308.836	0.3000000000000113	Word	très
309.136	0.4399999999999977	Word	rare
309.576	0.079999999999984	Word	qu
309.656	0.1800000000000068	Word	une
309.836	0.5500000000000114	Word	montagne
310.386	0.3100000000000023	Word	change
310.696	0.1399999999999863	Word	de
310.836	0.5100000000000193	Word	place
311.951	0.1009380000000135	Word	Il
312.06	0.1253639999999904	Word	est
312.186	0.25	Word	très
312.436	0.4699999999999988	Word	rare
312.906	0.1000000000000227	Word	qu
313.006	0.1299999999999954	Word	un
313.136	0.4300000000000068	Word	océan
313.566	0.2199999999999988	Word	se
313.786	0.3499999999999943	Word	vide
314.136	0.1200000000000045	Word	de
314.256	0.3199999999999932	Word	son
314.577	0.1200000000000045	Word	eau
315.436	0.200000000000017	Word	Nous
315.636	0.5900000000000034	Word	écrivons
316.226	0.1200000000000045	Word	des
316.346	0.4799999999999897	Word	choses
317.026	0.8700000000000045	Word	éternelles
318.785	0.2399999999999806	Word	Mais
319.025	0.2300000000000182	Word	les
319.255	0.3799999999999954	Word	volcans
319.635	0.3400000000000034	Word	éteints
319.975	0.1099999999999852	Word	peuvent
320.085	0.2300000000000182	Word	se
320.315	0.5300000000000011	Word	réveiller
321.146	0.6299999999999955	Word	interrompit
321.775	0.1400000000000147	Word	le
321.915	0.2699999999999818	Word	petit
322.186	0.5700000000000216	Word	prince
323.335	0.0699999999999931	Word	Qu
323.405	0.1000000000000227	Word	est
323.505	0.0900000000000034	Word	-ce
323.596	0.0899999999999749	Word	que
323.685	0.7600000000000193	Word	signifie
324.646	0.8100000000000023	Word	éphémère
326.285	0.25	Word	Que
326.535	0.1100000000000136	Word	les
326.645	0.5399999999999636	Word	volcans
327.185	0.2100000000000363	Word	soient
327.395	0.3599999999999568	Word	éteints
327.755	0.1299999999999954	Word	ou
327.885	0.3000000000000113	Word	soient
328.185	0.5799999999999841	Word	éveillés
328.995	0.1899999999999977	Word	ça
329.185	0.3600000000000136	Word	revient
329.545	0.0450000000000159	Word	au
329.636	0.3100000000000023	Word	même
329.946	0.1899999999999977	Word	pour
330.136	0.2400000000000091	Word	nous
330.376	0.4000000000000341	Word	autres
331.166	0.2300000000000182	Word	dit
331.396	0.0399999999999636	Word	le
331.506	0.7000000000000455	Word	géographe
332.995	0.3299999999999841	Word	Ce
333.365	0.1499999999999772	Word	qui
333.515	0.3800000000000523	Word	compte
333.895	0.2199999999999704	Word	pour
334.115	0.25	Word	nous
334.435	0.0900000000000318	Word	c
334.525	0.079999999999984	Word	est
334.606	0.1499999999999772	Word	la
334.756	0.7700000000000387	Word	montagne
336.005	0.1899999999999977	Word	Elle
336.195	0.1200000000000045	Word	ne
336.316	0.4200000000000159	Word	change
336.736	0.1999999999999886	Word	pas
337.885	0.3100000000000023	Word	Mais
338.195	0.0800000000000409	Word	qu
338.275	0.1800000000000068	Word	est
338.455	0.0399999999999636	Word	-ce
338.496	0.079999999999984	Word	que
338.576	0.6300000000000523	Word	signifie
339.206	0.7099999999999795	Word	éphémère
340.325	0.4600000000000364	Word	répéta
340.785	0.0999999999999659	Word	le
340.885	0.3000000000000113	Word	petit
341.185	0.5300000000000296	Word	prince
341.715	0.3799999999999954	Word	qui
342.205	0.2699999999999818	Word	de
342.475	0.3299999999999841	Word	sa
342.805	0.2699999999999818	Word	vie
343.345	0.0999999999999659	Word	n
343.445	0.25	Word	avait
343.695	0.6500000000000341	Word	renoncé
344.345	0.0999999999999659	Word	à
344.445	0.1200000000000045	Word	une
344.566	0.5300000000000296	Word	question
345.355	0.1700000000000159	Word	une
345.525	0.25	Word	fois
345.776	0.1399999999999863	Word	qu
345.916	0.1999999999999886	Word	il
346.113	0.0199999999999818	Word	l
346.137	0.2300000000000182	Word	avait
346.366	0.4700000000000273	Word	posée
347.925	0.2400000000000091	Word	Ça
348.165	0.6299999999999955	Word	signifie
348.795	0.1968190000000049	Word	qui
348.992	0.1331809999999791	Word	est
349.125	0.6299999999999955	Word	menacé
349.755	0.1400000000000432	Word	de
349.895	0.8299999999999841	Word	disparition
350.725	0.75	Word	prochaine
352.314	0.1899999999999977	Word	Ma
352.504	0.4000000000000341	Word	fleur
352.904	0.0899999999999749	Word	est
352.995	0.4800000000000182	Word	menacée
353.474	0.1700000000000159	Word	de
353.644	0.6099999999999568	Word	disparition
354.255	0.4600000000000364	Word	prochaine
355.654	0.25	Word	Bien
355.904	0.5399999999999636	Word	sûr
357.203	0.1799999999999499	Word	«Ma
357.384	0.3799999999999954	Word	fleur
357.764	0.160000000000025	Word	est
357.924	0.7400000000000091	Word	éphémère
358.964	0.2299999999999613	Word	se
359.194	0.2300000000000182	Word	dit
359.424	0.0899999999999749	Word	le
359.514	0.2800000000000295	Word	petit
359.795	0.5199999999999818	Word	prince
360.902	0.0976109999999721	Word	et
361.034	0.1398439999999823	Word	elle
361.174	0.0300000000000295	Word	n
361.205	0.1499999999999772	Word	a
361.355	0.3299999999999841	Word	que
361.685	0.2400000000000091	Word	quatre
361.925	0.3600000000000136	Word	épines
362.285	0.1200000000000045	Word	pour
362.405	0.1499999999999772	Word	se
362.556	0.5300000000000296	Word	défendre
363.085	0.3499999999999659	Word	contre
363.435	0.1100000000000136	Word	le
363.545	0.3100000000000023	Word	monde
364.555	0.0699999999999931	Word	Et
364.625	0.1200000000000045	Word	je
364.745	0.0300000000000295	Word	l
364.775	0.1299999999999954	Word	ai
364.906	0.3700000000000045	Word	laissée
365.275	0.4199999999999591	Word	toute
365.696	0.3000000000000113	Word	seule
365.996	0.2400000000000091	Word	chez
366.236	0.3000000000000113	Word	moi
367.795	0.1999999999999886	Word	Ce
367.995	0.2599999999999909	Word	fut
368.255	0.1500000000000341	Word	là
368.405	0.2599999999999909	Word	son
368.665	0.5	Word	premier
