onset	duration	trial_type	stimulus
119.929	0.6099999999999994	Word	beaucoup
120.539	0.6700000000000017	Word	réfléchi
121.209	0.1700000000000017	Word	sur
121.379	0.2199999999999988	Word	les
121.599	0.5	Word	aventures
122.099	0.1200000000000045	Word	de
122.22	0.1399999999999934	Word	la
122.36	0.480000000000004	Word	jungle
123.359	0.1700000000000017	Word	et
123.729	0.1299999999999954	Word	à
123.859	0.2000000000000028	Word	mon
124.06	0.3400000000000034	Word	tour
124.609	0.1400000000000005	Word	j
124.75	0.1200000000000045	Word	ai
124.87	0.5700000000000003	Word	réussi
125.65	0.3200000000000003	Word	avec
125.97	0.0999999999999943	Word	un
126.07	0.3700000000000045	Word	crayon
126.44	0.1299999999999954	Word	de
126.57	0.5900000000000034	Word	couleur
127.599	0.1300000000000025	Word	à
127.73	0.5300000000000011	Word	tracer
128.259	0.1899999999999977	Word	mon
128.489	0.490000000000002	Word	premier
128.979	0.3500000000000014	Word	dessin
129.919	0.2199999999999988	Word	mon
130.139	0.4200000000000017	Word	dessin
130.559	0.490000000000002	Word	numéro
131.149	0.1699999999999946	Word	1
132.049	0.1599999999999966	Word	il
132.209	0.3200000000000003	Word	était
132.529	0.2899999999999991	Word	comme
132.819	0.2600000000000051	Word	ça
134.618	0.0899999999999963	Word	j
134.708	0.1499999999999985	Word	ai
134.858	0.3700000000000045	Word	montré
135.229	0.1099999999999994	Word	mon
135.339	0.2999999999999971	Word	chef
135.639	0.0800000000000054	Word	-d
135.719	0.3199999999999932	Word	oeuvre
136.039	0.0600000000000022	Word	aux
136.16	0.2999999999999971	Word	grandes
136.5	0.6300000000000026	Word	personnes
137.457	0.0200000000000031	Word	et
137.481	0.1499999999999985	Word	je
137.629	0.259999999999998	Word	leur
137.889	0.0700000000000002	Word	ai
137.96	0.4299999999999997	Word	demandé
138.39	0.1700000000000017	Word	si
138.56	0.1400000000000005	Word	mon
138.7	0.3900000000000005	Word	dessin
139.09	0.1599999999999966	Word	leur
139.25	0.3599999999999994	Word	faisait
139.61	0.4400000000000048	Word	peur
141.449	0.1899999999999977	Word	elles
141.639	0.0500000000000042	Word	m
141.797	0.019999999999996	Word	ont
141.821	0.6300000000000026	Word	répondu
142.939	0.4899999999999949	Word	pourquoi
143.429	0.1300000000000025	Word	un
143.559	0.3900000000000005	Word	chapeau
143.949	0.3800000000000025	Word	ferait
144.329	0.1400000000000005	Word	-il
144.469	0.4099999999999966	Word	peur
145.948	0.1499999999999985	Word	mon
146.098	0.3000000000000042	Word	dessin
146.479	0.1099999999999994	Word	ne
146.589	0.6199999999999974	Word	représentait
147.209	0.240000000000002	Word	pas
147.449	0.0899999999999963	Word	un
147.539	0.4100000000000037	Word	chapeau
148.489	0.1400000000000005	Word	il
148.629	0.6799999999999997	Word	représentait
149.309	0.0900000000000034	Word	un
149.399	0.4199999999999946	Word	serpent
149.819	0.4000000000000057	Word	boa
150.219	0.2099999999999937	Word	qui
150.429	0.6400000000000006	Word	digérait
151.069	0.1599999999999966	Word	un
151.229	0.480000000000004	Word	éléphant
152.658	0.1299999999999954	Word	j
152.788	0.1700000000000017	Word	ai
152.959	0.3400000000000034	Word	alors
153.299	0.519999999999996	Word	dessiné
153.819	0.0600000000000022	Word	l
153.879	0.5400000000000063	Word	intérieur
154.419	0.0549999999999926	Word	du
154.529	0.3999999999999915	Word	serpent
154.929	0.3599999999999994	Word	boa
155.599	0.3100000000000023	Word	afin
155.909	0.1099999999999994	Word	que
156.019	0.1200000000000045	Word	les
156.139	0.25	Word	grandes
156.389	0.3999999999999915	Word	personnes
156.789	0.2199999999999988	Word	puissent
157.009	0.6400000000000006	Word	comprendre
158.269	0.3499999999999943	Word	elles
158.619	0.1900000000000119	Word	ont
158.959	0.6599999999999966	Word	toujours
159.618	0.3599999999999994	Word	besoin
159.978	0.0600000000000022	Word	d
160.039	0.6899999999999977	Word	explications
161.558	0.2199999999999988	Word	mon
161.778	0.3900000000000005	Word	dessin
162.168	0.4799999999999897	Word	numéro
162.648	0.2700000000000102	Word	2
163.098	0.2600000000000051	Word	était
163.358	0.2399999999999948	Word	comme
163.598	0.2199999999999988	Word	ça
165.238	0.1899999999999977	Word	les
165.428	0.2999999999999971	Word	grandes
165.728	0.4500000000000028	Word	personnes
166.228	0.0300000000000011	Word	m
166.259	0.1000000000000085	Word	ont
166.358	0.6199999999999903	Word	conseillé
166.978	0.1900000000000119	Word	de
167.169	0.3900000000000005	Word	laisser
167.558	0.1299999999999954	Word	de
167.689	0.4500000000000028	Word	côté
168.209	0.1899999999999977	Word	les
168.399	0.4200000000000017	Word	dessins
168.819	0.1099999999999994	Word	de
168.929	0.4699999999999988	Word	serpents
169.399	0.3900000000000005	Word	boas
169.929	0.519999999999996	Word	ouverts
170.559	0.039999999999992	Word	ou
170.639	0.4799999999999897	Word	fermés
171.448	0.0600000000000022	Word	et
171.509	0.1000000000000085	Word	de
171.609	0.0699999999999931	Word	m
171.679	0.5799999999999983	Word	intéresser
172.259	0.4100000000000108	Word	plutôt
172.669	0.0899999999999892	Word	à
172.759	0.1300000000000096	Word	la
172.889	0.789999999999992	Word	géographie
173.919	0.0799999999999983	Word	à
173.999	0.0499999999999971	Word	l
174.049	0.5900000000000034	Word	histoire
174.739	0.0499999999999971	Word	au
174.839	0.6600000000000108	Word	calcul
175.689	0.0999999999999943	Word	et
175.789	0.0700000000000073	Word	à
175.859	0.1499999999999914	Word	la
176.009	0.6700000000000017	Word	grammaire
177.648	0.1300000000000096	Word	c
177.778	0.1899999999999977	Word	est
177.969	0.4099999999999966	Word	ainsi
178.378	0.1200000000000045	Word	que
178.499	0.1299999999999954	Word	j
178.629	0.0400000000000062	Word	ai
178.669	0.6799999999999926	Word	abandonné
179.549	0.1200000000000045	Word	à
179.669	0.0799999999999983	Word	l
179.749	0.25	Word	âge
179.999	0.1099999999999994	Word	de
180.109	0.4399999999999977	Word	six
180.549	0.1700000000000017	Word	ans
181.089	0.2700000000000102	Word	une
181.359	0.8399999999999892	Word	magnifique
182.239	0.3700000000000045	Word	carrière
182.608	0.1700000000000017	Word	de
182.779	0.4199999999999875	Word	peintre
183.868	0.1500000000000056	Word	j
184.088	0.2700000000000102	Word	avais
184.358	0.2299999999999897	Word	été
184.588	0.9300000000000068	Word	découragé
185.518	0.2000000000000028	Word	par
185.718	0.0999999999999943	Word	l
185.818	0.6200000000000045	Word	insuccès
186.438	0.1099999999999994	Word	de
186.548	0.1700000000000017	Word	mon
186.719	0.3699999999999903	Word	dessin
187.089	0.5	Word	numéro
187.588	0.2400000000000091	Word	1
188.208	0.0900000000000034	Word	et
188.299	0.1400000000000005	Word	de
188.438	0.1599999999999966	Word	mon
188.599	0.3499999999999943	Word	dessin
188.949	0.4700000000000131	Word	numéro
189.489	0.1899999999999977	Word	2
190.708	0.1599999999999966	Word	les
190.868	0.2900000000000062	Word	grandes
191.158	0.6200000000000045	Word	personnes
191.778	0.059999999999988	Word	ne
191.838	0.480000000000004	Word	comprennent
192.318	0.4900000000000091	Word	jamais
192.808	0.2299999999999897	Word	rien
193.038	0.2199999999999988	Word	toutes
193.258	0.3400000000000034	Word	seules
193.978	0.0500000000000113	Word	et
194.028	0.1199999999999903	Word	c
194.148	0.0700000000000073	Word	est
194.219	0.6599999999999966	Word	fatigant
194.988	0.1700000000000017	Word	pour
195.158	0.2399999999999948	Word	les
195.399	0.3100000000000023	Word	enfants
196.099	0.1899999999999977	Word	de
196.288	0.6300000000000097	Word	toujours
196.918	0.1299999999999954	Word	et
197.048	0.6799999999999926	Word	toujours
197.728	0.2300000000000039	Word	leur
197.958	0.2900000000000062	Word	donner
198.248	0.1999999999999886	Word	des
198.449	0.7400000000000091	Word	explications
200.297	0.1200000000000045	Word	j
200.418	0.1199999999999903	Word	ai
200.538	0.2100000000000079	Word	donc
200.748	0.0999999999999943	Word	dû
200.908	0.4899999999999949	Word	choisir
201.398	0.1899999999999977	Word	un
201.588	0.2800000000000011	Word	autre
201.868	0.4400000000000119	Word	métier
202.708	0.0400000000000062	Word	et
202.748	0.1199999999999903	Word	j
202.868	0.0900000000000034	Word	ai
202.958	0.3599999999999994	Word	appris
203.318	0.0799999999999983	Word	à
203.449	0.4400000000000119	Word	piloter
203.889	0.2099999999999937	Word	des
204.099	0.3400000000000034	Word	avions
205.438	0.0900000000000034	Word	j
205.528	0.1499999999999914	Word	ai
205.678	0.3100000000000023	Word	volé
205.988	0.1400000000000005	Word	un
206.128	0.1299999999999954	Word	peu
206.259	0.3599999999999994	Word	partout
206.618	0.1600000000000108	Word	dans
206.779	0.0999999999999943	Word	le
206.879	0.4200000000000017	Word	monde
207.799	0.0300000000000011	Word	et
207.829	0.1499999999999914	Word	la
207.979	0.8700000000000045	Word	géographie
208.848	0.1200000000000045	Word	c
208.968	0.1400000000000005	Word	est
209.108	0.5300000000000011	Word	exact
209.798	0.1299999999999954	Word	m
209.928	0.0600000000000022	Word	a
209.989	0.4000000000000057	Word	beaucoup
210.389	0.4599999999999937	Word	servi
211.448	0.1300000000000096	Word	je
211.578	0.3699999999999903	Word	savais
211.948	0.6800000000000068	Word	reconnaître
212.628	0.0750000000000028	Word	du
212.778	0.5599999999999881	Word	premier
213.338	0.1800000000000068	Word	coup
213.518	0.0499999999999971	Word	d
213.568	0.3700000000000045	Word	oeil
214.158	0.1299999999999954	Word	la
214.288	0.4699999999999988	Word	chine
214.758	0.1400000000000005	Word	de
214.898	0.0600000000000022	Word	l
214.958	0.6099999999999994	Word	arizona
216.108	0.1200000000000045	Word	c
216.228	0.0699999999999931	Word	est
216.298	0.4000000000000057	Word	très
216.698	0.4600000000000079	Word	utile
217.228	0.2400000000000091	Word	si
217.468	0.039999999999992	Word	l
217.508	0.0800000000000125	Word	on
217.588	0.0300000000000011	Word	s
217.619	0.1599999999999966	Word	est
217.779	0.4000000000000057	Word	égaré
218.179	0.2699999999999818	Word	pendant
218.449	0.1299999999999954	Word	la
218.579	0.2700000000000102	Word	nuit
219.998	0.0900000000000034	Word	j
220.088	0.1299999999999954	Word	ai
220.218	0.4399999999999977	Word	ainsi
220.658	0.25	Word	eu
221.018	0.0649999999999977	Word	au
221.148	0.2399999999999806	Word	cours
221.388	0.1100000000000136	Word	de
221.498	0.1999999999999886	Word	ma
221.698	0.2199999999999988	Word	vie
222.219	0.25	Word	des
222.518	0.2600000000000193	Word	tas
222.778	0.1299999999999954	Word	de
222.908	0.539999999999992	Word	contacts
223.449	0.2900000000000204	Word	avec
223.738	0.2099999999999795	Word	des
223.948	0.2900000000000204	Word	tas
224.238	0.0999999999999943	Word	de
224.339	0.2099999999999795	Word	gens
224.549	0.5300000000000011	Word	sérieux
225.578	0.200000000000017	Word	j
225.778	0.0600000000000022	Word	ai
225.838	0.5999999999999943	Word	beaucoup
226.438	0.3100000000000023	Word	vécu
226.748	0.1899999999999977	Word	chez
226.938	0.1099999999999852	Word	les
227.048	0.2800000000000011	Word	grandes
227.328	0.6100000000000136	Word	personnes
228.138	0.200000000000017	Word	je
228.338	0.2199999999999988	Word	les
228.558	0.0999999999999943	Word	ai
228.658	0.1699999999999875	Word	vues
228.828	0.1700000000000159	Word	de
228.998	0.3499999999999943	Word	très
229.349	0.2599999999999909	Word	près
230.348	0.1999999999999886	Word	ça
230.548	0.0700000000000216	Word	n
230.618	0.1499999999999772	Word	a
230.878	0.1599999999999966	Word	pas
231.038	0.289999999999992	Word	trop
231.328	0.5200000000000102	Word	amélioré
231.848	0.1899999999999977	Word	mon
232.038	0.4699999999999988	Word	opinion
233.637	0.1800000000000068	Word	quand
233.817	0.0900000000000034	Word	j
233.907	0.1399999999999863	Word	en
234.048	0.8700000000000045	Word	rencontrais
234.917	0.1899999999999977	Word	une
235.107	0.200000000000017	Word	qui
235.308	0.1599999999999966	Word	me
235.468	0.5799999999999841	Word	paraissait
236.048	0.2199999999999988	Word	un
236.268	0.2100000000000079	Word	peu
236.478	0.5999999999999943	Word	lucide
237.397	0.1999999999999886	Word	je
237.597	0.3600000000000136	Word	faisais
237.957	0.0699999999999931	Word	l
238.028	0.7299999999999898	Word	expérience
238.757	0.1700000000000159	Word	sur
238.928	0.2299999999999897	Word	elle
239.158	0.1099999999999852	Word	de
239.268	0.1500000000000056	Word	mon
239.418	0.3400000000000034	Word	dessin
239.758	0.4200000000000159	Word	numéro
240.248	0.2400000000000091	Word	1
240.818	0.1100000000000136	Word	que
240.928	0.1599999999999966	Word	j
241.088	0.1299999999999954	Word	ai
241.348	0.5800000000000125	Word	toujours
241.928	0.6599999999999966	Word	conservé
243.237	0.1999999999999886	Word	je
243.437	0.25	Word	voulais
243.687	0.4499999999999886	Word	savoir
244.137	0.1700000000000159	Word	si
244.307	0.1200000000000045	Word	elle
244.427	0.2699999999999818	Word	était
244.697	0.5100000000000193	Word	vraiment
245.207	0.9399999999999976	Word	compréhensive
246.967	0.3199999999999932	Word	mais
247.286	0.6899999999999977	Word	toujours
248.056	0.1599999999999966	Word	elle
248.216	0.1099999999999852	Word	me
248.327	0.5800000000000125	Word	répondait
249.526	0.1099999999999852	Word	c
249.636	0.1500000000000056	Word	est
249.787	0.0500000000000113	Word	un
249.837	0.4699999999999988	Word	chapeau
251.496	0.7400000000000091	Word	alors
252.236	0.0299999999999727	Word	je
252.266	0.0300000000000011	Word	ne
252.297	0.2300000000000182	Word	lui
252.527	0.3599999999999852	Word	parlais
252.887	0.2800000000000011	Word	ni
253.167	0.1200000000000045	Word	de
253.287	0.4099999999999966	Word	serpents
253.697	0.4200000000000159	Word	boas
254.417	0.2199999999999988	Word	ni
254.637	0.1100000000000136	Word	de
254.747	0.3400000000000034	Word	forêts
255.087	0.5099999999999909	Word	vierges
255.857	0.2199999999999988	Word	ni
256.077	0.0500000000000113	Word	d
256.127	0.5600000000000023	Word	étoiles
257.306	0.1999999999999886	Word	je
257.507	0.2300000000000182	Word	me
257.737	0.3299999999999841	Word	mettais
258.067	0.0699999999999931	Word	à
258.137	0.1899999999999977	Word	sa
258.327	0.4800000000000182	Word	portée
259.297	0.1800000000000068	Word	je
259.477	0.1400000000000147	Word	lui
259.617	0.2800000000000011	Word	parlais
259.897	0.1199999999999761	Word	de
260.017	0.4800000000000182	Word	bridge
260.747	0.1800000000000068	Word	de
260.927	0.549999999999983	Word	golf
261.597	0.1299999999999954	Word	de
261.727	0.5999999999999943	Word	politique
262.557	0.039999999999992	Word	et
262.597	0.1299999999999954	Word	de
262.727	0.6700000000000159	Word	cravates
264.216	0.0499999999999829	Word	et
264.266	0.1400000000000147	Word	la
264.407	0.2700000000000102	Word	grande
264.677	0.5099999999999909	Word	personne
265.277	0.1999999999999886	Word	était
265.477	0.3000000000000113	Word	bien
265.777	0.5600000000000023	Word	contente
266.337	0.0300000000000011	Word	de
266.367	0.3999999999999772	Word	connaître
266.767	0.1400000000000147	Word	un
266.907	0.2199999999999988	Word	homme
267.277	0.5099999999999909	Word	aussi
267.787	0.7700000000000102	Word	raisonnable
271.715	0.039999999999992	Word	j
271.885	0.0700000000000216	Word	ai
272.055	0.2999999999999829	Word	ainsi
272.435	0.3100000000000023	Word	vécu
272.905	0.4199999999999875	Word	seul
273.525	0.2800000000000011	Word	sans
273.845	0.5800000000000125	Word	personne
274.426	0.3199999999999932	Word	avec
274.746	0.079999999999984	Word	qui
274.826	0.3800000000000239	Word	parler
275.206	0.8799999999999955	Word	véritablement
276.406	0.5999999999999943	Word	jusqu
277.006	0.0999999999999943	Word	à
277.106	0.2400000000000091	Word	une
277.346	0.2800000000000011	Word	panne
277.626	0.1899999999999977	Word	dans
277.816	0.1200000000000045	Word	le
277.936	0.4300000000000068	Word	désert
278.366	0.0549999999999784	Word	du
278.476	0.6400000000000148	Word	sahara
279.336	0.1200000000000045	Word	il
279.456	0.1799999999999784	Word	y
279.636	0.0900000000000034	Word	a
279.727	0.4300000000000068	Word	six
280.157	0.0999999999999943	Word	ans
281.196	0.3199999999999932	Word	quelque
281.516	0.3100000000000023	Word	chose
281.826	0.0400000000000204	Word	s
281.937	0.2299999999999897	Word	était
282.167	0.4200000000000159	Word	cassé
282.587	0.1299999999999954	Word	dans
282.717	0.1299999999999954	Word	mon
282.847	0.5900000000000034	Word	moteur
283.976	0.1200000000000045	Word	et
284.096	0.2599999999999909	Word	comme
284.357	0.1400000000000147	Word	je
284.497	0.0600000000000022	Word	n
284.557	0.2800000000000011	Word	avais
284.837	0.289999999999992	Word	avec
285.127	0.25	Word	moi
285.377	0.289999999999992	Word	ni
285.667	0.9300000000000068	Word	mécanicien
286.857	0.2900000000000204	Word	ni
287.147	0.6499999999999773	Word	passagers
288.206	0.1699999999999875	Word	je
288.376	0.1100000000000136	Word	me
288.546	0.5200000000000102	Word	préparai
289.066	0.0900000000000034	Word	à
289.156	0.4699999999999988	Word	essayer
289.626	0.1599999999999966	Word	de
289.786	0.7199999999999989	Word	réussir
290.716	0.1599999999999966	Word	tout
290.876	0.4300000000000068	Word	seul
291.726	0.200000000000017	Word	une
291.926	0.8299999999999841	Word	réparation
292.756	0.7300000000000182	Word	difficile
294.335	0.0699999999999931	Word	c
294.405	0.3400000000000034	Word	était
294.745	0.1800000000000068	Word	pour
294.926	0.2599999999999909	Word	moi
295.186	0.1999999999999886	Word	une
295.386	0.4900000000000091	Word	question
295.876	0.2199999999999988	Word	de
296.206	0.1899999999999977	Word	vie
296.396	0.1199999999999761	Word	ou
296.516	0.1500000000000056	Word	de
296.666	0.4200000000000159	Word	mort
297.526	0.1299999999999954	Word	j
297.656	0.2700000000000102	Word	avais
297.976	0.1599999999999966	Word	à
298.136	0.3500000000000227	Word	peine
298.487	0.1299999999999954	Word	de
298.617	0.0699999999999931	Word	l
298.687	0.1399999999999863	Word	eau
298.827	0.1000000000000227	Word	à
298.927	0.3699999999999761	Word	boire
299.347	0.25	Word	pour
299.597	0.3100000000000023	Word	huit
299.907	0.4499999999999886	Word	jours
301.296	0.1700000000000159	Word	le
301.466	0.3499999999999943	Word	premier
301.816	0.4799999999999897	Word	soir
302.296	0.160000000000025	Word	je
302.456	0.0999999999999943	Word	me
302.556	0.2299999999999897	Word	suis
302.786	0.289999999999992	Word	donc
303.077	0.5600000000000023	Word	endormi
303.637	0.2199999999999988	Word	sur
303.857	0.1200000000000045	Word	le
303.977	0.5600000000000023	Word	sable
304.667	0.1400000000000147	Word	à
304.807	0.3899999999999863	Word	mille
305.197	0.4399999999999977	Word	milles
305.636	0.1400000000000147	Word	de
305.777	0.3599999999999852	Word	toute
306.137	0.3300000000000125	Word	terre
306.467	0.5099999999999909	Word	habitée
307.656	0.0600000000000022	Word	j
307.716	0.3799999999999954	Word	étais
308.096	0.3900000000000148	Word	bien
308.486	0.2599999999999909	Word	plus
308.746	0.4499999999999886	Word	isolé
309.196	0.0999999999999943	Word	qu
309.296	0.0800000000000125	Word	un
309.376	0.6100000000000136	Word	naufragé
309.986	0.2199999999999988	Word	sur
310.206	0.1399999999999863	Word	un
310.346	0.4600000000000079	Word	radeau
310.804	0.0099999999999909	Word	au
310.828	0.3000000000000113	Word	milieu
311.127	0.1100000000000136	Word	de
311.237	0.039999999999992	Word	l
311.277	0.4600000000000079	Word	océan
312.566	0.539999999999992	Word	alors
313.186	0.1800000000000068	Word	vous
313.366	0.5900000000000034	Word	imaginez
313.956	0.1599999999999966	Word	ma
314.116	0.7599999999999909	Word	surprise
315.296	0.075000000000017	Word	au
315.446	0.3199999999999932	Word	lever
315.766	0.0650000000000261	Word	du
315.896	0.4699999999999988	Word	jour
316.796	0.2199999999999988	Word	quand
317.016	0.2100000000000079	Word	une
317.226	0.4300000000000068	Word	drôle
317.656	0.1500000000000056	Word	de
317.806	0.3799999999999954	Word	petite
318.186	0.2299999999999897	Word	voix
318.616	0.0999999999999943	Word	m
318.716	0.0900000000000034	Word	a
318.806	0.6699999999999875	Word	réveillé
320.325	0.2199999999999988	Word	elle
320.545	0.5100000000000193	Word	disait
321.715	0.1800000000000068	Word	s
321.895	0.1299999999999954	Word	il
322.065	0.1400000000000147	Word	vous
322.205	0.3999999999999772	Word	plaît
322.985	0.4099999999999966	Word	dessine
323.395	0.1099999999999852	Word	-moi
323.506	0.1700000000000159	Word	un
323.676	0.5199999999999818	Word	mouton
325.135	0.4099999999999966	Word	hein
326.724	0.450000000000017	Word	dessine
327.174	0.339999999999975	Word	-moi
327.514	0.0500000000000113	Word	un
327.565	0.4900000000000091	Word	mouton
329.144	0.0900000000000034	Word	j
329.234	0.1199999999999761	Word	ai
329.354	0.5	Word	sauté
329.855	0.2300000000000182	Word	sur
330.085	0.1399999999999863	Word	mes
330.225	0.1899999999999977	Word	pieds
330.415	0.2199999999999988	Word	comme
330.635	0.1299999999999954	Word	si
330.765	0.1000000000000227	Word	j
330.866	0.1899999999999977	Word	avais
331.056	0.2999999999999829	Word	été
331.356	0.6200000000000045	Word	frappé
331.976	0.1299999999999954	Word	par
332.106	0.1500000000000056	Word	la
332.256	0.4900000000000091	Word	foudre
333.226	0.1299999999999954	Word	j
333.356	0.1599999999999966	Word	ai
333.516	0.3400000000000034	Word	bien
333.856	0.4099999999999966	Word	frotté
334.266	0.2800000000000011	Word	mes
334.546	0.1900000000000261	Word	yeux
335.046	0.1400000000000147	Word	j
335.186	0.1299999999999954	Word	ai
335.316	0.3799999999999954	Word	bien
335.696	0.6100000000000136	Word	regardé
336.855	0.0900000000000034	Word	et
336.945	0.200000000000017	Word	j
337.146	0.1199999999999761	Word	ai
337.266	0.2800000000000011	Word	vu
337.686	0.2100000000000079	Word	un
337.896	0.4599999999999795	Word	petit
338.356	0.4699999999999988	Word	bonhomme
338.996	0.3100000000000023	Word	tout
339.306	0.0999999999999943	Word	à
339.406	0.3300000000000125	Word	fait
339.736	1.25	Word	extraordinaire
341.125	0.1500000000000056	Word	qui
341.275	0.1699999999999875	Word	me
341.445	0.710000000000008	Word	considérait
342.155	0.6999999999999886	Word	gravement
343.654	0.4800000000000182	Word	voilà
344.134	0.2200000000000272	Word	le
344.355	0.4199999999999591	Word	meilleur
344.774	0.4700000000000273	Word	portrait
345.245	0.3299999999999841	Word	que
345.794	0.2299999999999613	Word	plus
346.025	0.4900000000000091	Word	tard
346.604	0.1099999999999568	Word	j
346.715	0.0900000000000318	Word	ai
346.805	0.5099999999999909	Word	réussi
347.315	0.0699999999999931	Word	à
347.385	0.1999999999999886	Word	faire
347.585	0.1299999999999954	Word	de
347.716	0.2800000000000295	Word	lui
348.675	0.1999999999999886	Word	mais
348.875	0.160000000000025	Word	mon
349.035	0.3999999999999772	Word	dessin
349.435	0.2199999999999704	Word	bien
349.655	0.4400000000000545	Word	sûr
350.405	0.1500000000000341	Word	est
350.555	0.4599999999999795	Word	beaucoup
351.015	0.2400000000000091	Word	moins
351.256	0.6200000000000045	Word	ravissant
351.875	0.1000000000000227	Word	que
351.975	0.1399999999999863	Word	le
352.115	0.4499999999999886	Word	modèle
353.565	0.079999999999984	Word	ce
353.695	0.0300000000000295	Word	n
353.725	0.0999999999999659	Word	est
353.825	0.1299999999999954	Word	pas
353.955	0.1500000000000341	Word	ma
354.105	0.4499999999999886	Word	faute
354.995	0.1100000000000136	Word	j
355.105	0.1800000000000068	Word	avais
355.286	0.2799999999999727	Word	été
355.565	0.6499999999999773	Word	découragé
356.215	0.160000000000025	Word	dans
356.375	0.1000000000000227	Word	ma
356.476	0.4499999999999886	Word	carrière
356.926	0.1700000000000159	Word	de
357.096	0.3799999999999954	Word	peintre
357.476	0.169999999999959	Word	par
357.646	0.0800000000000409	Word	les
357.726	0.2599999999999909	Word	grandes
357.986	0.589999999999975	Word	personnes
358.786	0.1099999999999568	Word	à
358.896	0.0699999999999931	Word	l
358.965	0.2000000000000454	Word	âge
359.166	0.1099999999999568	Word	de
359.276	0.3700000000000045	Word	six
359.646	0.1800000000000068	Word	ans
360.236	0.0399999999999636	Word	et
360.276	0.1500000000000341	Word	je
360.426	0.0600000000000022	Word	n
360.486	0.25	Word	avais
360.736	0.4499999999999886	Word	rien
361.186	0.3600000000000136	Word	appris
361.546	0.0699999999999931	Word	à
361.616	0.5999999999999659	Word	dessiner
362.506	0.410000000000025	Word	sauf
362.916	0.1499999999999772	Word	les
363.066	0.2699999999999818	Word	boas
363.336	0.4600000000000364	Word	fermés
363.975	0.0499999999999545	Word	et
364.026	0.1200000000000045	Word	les
364.146	0.3000000000000113	Word	boas
364.446	0.6100000000000136	Word	ouverts
366.285	0.1899999999999977	Word	je
366.475	0.5299999999999727	Word	regardai
367.004	0.3000000000000113	Word	donc
367.305	0.2400000000000091	Word	cette
367.545	0.6599999999999682	Word	apparition
368.434	0.3000000000000113	Word	avec
368.734	0.3000000000000113	Word	des
369.034	0.2099999999999795	Word	yeux
369.245	0.3500000000000227	Word	tout
369.595	0.3999999999999772	Word	ronds
369.995	0.079999999999984	Word	d
370.075	0.5	Word	étonnement
371.254	0.160000000000025	Word	n
371.414	0.3700000000000045	Word	oubliez
371.785	0.1799999999999499	Word	pas
371.965	0.1100000000000136	Word	que
372.075	0.1700000000000159	Word	je
