onset	duration	trial_type	stimulus
61.394	0.3588730000000026	Word	étais
61.753	0.0499999999999971	Word	à
61.863	0.1599999999999966	Word	vingt
62.023	0.2899999999999991	Word	mètres
62.314	0.0750000000000028	Word	du
62.464	0.3399999999999963	Word	mur
62.894	0.0599999999999951	Word	et
62.954	0.1500000000000056	Word	je
63.104	0.1299999999999954	Word	ne
63.234	0.3800000000000025	Word	voyais
63.744	0.6400000000000006	Word	toujours
64.384	0.1799999999999997	Word	rien
65.523	0.1700000000000017	Word	le
65.693	0.3100000000000023	Word	petit
66.003	0.3399999999999963	Word	prince
66.343	0.1799999999999997	Word	dit
66.523	0.5500000000000043	Word	encore
67.073	0.4199999999999946	Word	après
67.493	0.0900000000000034	Word	un
67.583	0.6599999999999966	Word	silence
68.813	0.1300000000000025	Word	tu
68.943	0.0799999999999983	Word	as
69.063	0.0500000000000042	Word	du
69.163	0.1600000000000037	Word	bon
69.323	0.3999999999999986	Word	venin
70.203	0.1700000000000017	Word	tu
70.373	0.1199999999999974	Word	es
70.493	0.4600000000000008	Word	sûr
70.953	0.0900000000000034	Word	de
71.043	0.1899999999999977	Word	ne
71.234	0.1400000000000005	Word	pas
71.374	0.1199999999999974	Word	me
71.494	0.2300000000000039	Word	faire
71.724	0.5399999999999991	Word	souffrir
72.264	0.4699999999999988	Word	longtemps
74.053	0.2100000000000008	Word	je
74.263	0.3200000000000003	Word	fis
74.583	0.4500000000000028	Word	halte
75.213	0.1799999999999997	Word	le
75.393	0.2899999999999991	Word	coeur
75.683	0.4599999999999937	Word	serré
76.482	0.1500000000000056	Word	mais
76.633	0.1199999999999903	Word	je
76.753	0.1400000000000005	Word	ne
76.893	0.5100000000000051	Word	comprenais
77.543	0.4200000000000017	Word	toujours
77.963	0.1899999999999977	Word	pas
79.142	0.5	Word	maintenant
79.642	0.1500000000000056	Word	va
79.832	0.0900000000000034	Word	-t
79.922	0.1800000000000068	Word	en
80.313	0.2999999999999971	Word	dit
80.613	0.3200000000000074	Word	-il
81.222	0.1800000000000068	Word	je
81.402	0.1700000000000017	Word	veux
81.573	0.6899999999999977	Word	redescendre
83.082	0.4100000000000108	Word	alors
83.492	0.1199999999999903	Word	j
83.612	0.4699999999999988	Word	abaissai
84.082	0.25	Word	moi
84.332	0.2700000000000102	Word	-même
84.603	0.2999999999999971	Word	les
84.903	0.1799999999999926	Word	yeux
85.083	0.1500000000000056	Word	vers
85.233	0.1299999999999954	Word	le
85.363	0.2700000000000102	Word	pied
85.633	0.0649999999999977	Word	du
85.763	0.4099999999999966	Word	mur
86.313	0.1099999999999994	Word	et
86.423	0.2000000000000028	Word	je
86.623	0.3299999999999983	Word	fis
86.953	0.1700000000000017	Word	un
87.273	0.1799999999999926	Word	bond
88.363	0.1900000000000119	Word	il
88.553	0.3599999999999994	Word	était
88.913	0.25	Word	là
89.383	0.5600000000000023	Word	dressé
89.943	0.1499999999999914	Word	vers
90.093	0.1200000000000045	Word	le
90.213	0.269999999999996	Word	petit
90.483	0.5799999999999983	Word	prince
91.323	0.1599999999999966	Word	un
91.483	0.1099999999999994	Word	de
91.593	0.1599999999999966	Word	ces
91.753	0.4400000000000119	Word	serpents
92.193	0.4299999999999926	Word	jaunes
92.623	0.1500000000000056	Word	qui
92.773	0.1999999999999886	Word	vous
92.973	0.5900000000000034	Word	exécutent
93.563	0.1599999999999966	Word	en
93.783	0.3800000000000096	Word	trente
94.163	0.6199999999999903	Word	secondes
95.912	0.2199999999999988	Word	tout
96.132	0.0999999999999943	Word	en
96.232	0.3400000000000034	Word	fouillant
96.572	0.1599999999999966	Word	ma
96.732	0.2900000000000062	Word	poche
97.023	0.1299999999999954	Word	pour
97.153	0.0999999999999943	Word	en
97.253	0.3400000000000034	Word	tirer
97.593	0.1400000000000005	Word	mon
97.733	0.6599999999999966	Word	revolver
98.702	0.2300000000000039	Word	je
98.933	0.2199999999999988	Word	pris
99.152	0.1599999999999966	Word	le
99.313	0.1899999999999977	Word	pas
99.503	0.1400000000000005	Word	de
99.643	0.5200000000000102	Word	course
100.363	0.3100000000000023	Word	mais
100.922	0.0699999999999931	Word	au
101.063	0.2999999999999971	Word	bruit
101.363	0.1200000000000045	Word	que
101.483	0.1899999999999977	Word	je
101.673	0.3100000000000023	Word	fis
102.283	0.1700000000000017	Word	le
102.453	0.4300000000000068	Word	serpent
102.883	0.1499999999999914	Word	se
103.033	0.4000000000000057	Word	laissa
103.433	0.5999999999999943	Word	doucement
104.033	0.3700000000000045	Word	couler
104.403	0.1299999999999954	Word	dans
104.533	0.1000000000000085	Word	le
104.633	0.519999999999996	Word	sable
105.383	0.2399999999999948	Word	comme
105.623	0.0799999999999983	Word	un
105.703	0.2199999999999988	Word	jet
105.923	0.0499999999999971	Word	d
105.973	0.0800000000000125	Word	eau
106.123	0.1400000000000005	Word	qui
106.263	0.4399999999999977	Word	meurt
107.053	0.25	Word	et
107.533	0.2600000000000051	Word	sans
107.793	0.2300000000000039	Word	trop
108.023	0.1499999999999914	Word	se
108.173	0.5200000000000102	Word	presser
109.003	0.2000000000000028	Word	se
109.203	0.5	Word	faufila
109.703	0.2600000000000051	Word	entre
109.962	0.1799999999999926	Word	les
110.143	0.4399999999999977	Word	pierres
110.583	0.3200000000000074	Word	avec
110.903	0.0799999999999983	Word	un
110.983	0.4000000000000057	Word	léger
111.383	0.269999999999996	Word	bruit
111.653	0.1200000000000045	Word	de
111.773	0.5799999999999983	Word	métal
113.392	0.2400000000000091	Word	je
113.632	0.2999999999999971	Word	parvins
113.932	0.1099999999999994	Word	au
114.152	0.3199999999999932	Word	mur
114.472	0.5100000000000051	Word	juste
114.982	0.1099999999999994	Word	à
115.092	0.1700000000000017	Word	temps
115.262	0.2099999999999937	Word	pour
115.473	0.0900000000000034	Word	y
115.563	0.5900000000000034	Word	recevoir
116.153	0.1299999999999954	Word	dans
116.283	0.1600000000000108	Word	les
116.443	0.2399999999999948	Word	bras
116.773	0.1400000000000005	Word	mon
116.913	0.3199999999999932	Word	petit
117.233	0.2999999999999971	Word	bonhomme
117.583	0.1400000000000005	Word	de
117.723	0.6000000000000085	Word	prince
118.602	0.3799999999999954	Word	pâle
118.982	0.2399999999999948	Word	comme
119.223	0.1200000000000045	Word	la
119.343	0.519999999999996	Word	neige
120.862	0.2300000000000039	Word	quelle
121.092	0.1400000000000005	Word	est
121.232	0.1800000000000068	Word	cette
121.452	0.3299999999999983	Word	histoire
121.782	0.1700000000000017	Word	-là
122.402	0.1599999999999966	Word	tu
122.562	0.25	Word	parles
122.812	0.4099999999999966	Word	maintenant
123.222	0.2100000000000079	Word	avec
123.432	0.0900000000000034	Word	les
123.522	0.5899999999999892	Word	serpents
125.355	0.1343119999999942	Word	j
125.489	0.1821860000000015	Word	avais
125.672	0.3700000000000045	Word	défait
126.042	0.1899999999999977	Word	son
126.272	0.4799999999999897	Word	éternel
126.752	0.3900000000000005	Word	cache
127.142	0.1500000000000056	Word	-nez
127.292	0.0799999999999983	Word	d
127.372	0.4300000000000068	Word	or
128.422	0.0900000000000034	Word	je
128.512	0.2300000000000039	Word	lui
128.742	0.1799999999999926	Word	avais
128.922	0.3100000000000023	Word	mouillé
129.232	0.1899999999999977	Word	les
129.422	0.3800000000000096	Word	tempes
129.972	0.0800000000000125	Word	et
130.052	0.0499999999999971	Word	l
130.102	0.1899999999999977	Word	avais
130.293	0.1700000000000017	Word	fait
130.463	0.4899999999999949	Word	boire
131.662	0.0999999999999943	Word	et
131.762	0.5600000000000023	Word	maintenant
132.472	0.1500000000000056	Word	je
132.622	0.0700000000000073	Word	n
132.692	0.3299999999999983	Word	osais
133.022	0.2199999999999988	Word	plus
133.242	0.4099999999999966	Word	rien
133.653	0.1299999999999954	Word	lui
133.782	0.5200000000000102	Word	demander
135.082	0.1900000000000119	Word	il
135.272	0.0999999999999943	Word	me
135.372	0.5600000000000023	Word	regarda
135.932	0.7000000000000028	Word	gravement
136.891	0.0700000000000073	Word	et
136.962	0.0799999999999983	Word	m
137.042	0.4399999999999977	Word	entoura
137.482	0.1200000000000045	Word	le
137.602	0.2399999999999948	Word	cou
137.842	0.1299999999999954	Word	de
137.972	0.2100000000000079	Word	ses
138.182	0.25	Word	bras
139.271	0.1599999999999966	Word	je
139.432	0.4899999999999949	Word	sentais
139.972	0.3100000000000023	Word	battre
140.282	0.289999999999992	Word	son
140.572	0.2700000000000102	Word	coeur
140.842	0.2800000000000011	Word	comme
141.122	0.3299999999999841	Word	celui
141.452	0.0500000000000113	Word	d
141.502	0.1499999999999772	Word	un
141.652	0.3200000000000216	Word	oiseau
141.972	0.1899999999999977	Word	qui
142.162	0.3499999999999943	Word	meurt
142.742	0.25	Word	quand
142.992	0.0800000000000125	Word	on
143.072	0.0500000000000113	Word	l
143.122	0.0699999999999931	Word	a
143.193	0.3799999999999954	Word	tiré
143.573	0.0500000000000113	Word	à
143.623	0.0899999999999749	Word	la
143.713	0.6899999999999977	Word	carabine
145.342	0.2099999999999795	Word	il
145.552	0.1599999999999966	Word	me
145.712	0.3200000000000216	Word	dit
146.602	0.0999999999999943	Word	je
146.702	0.2599999999999909	Word	suis
146.962	0.4200000000000159	Word	content
147.382	0.1399999999999863	Word	que
147.522	0.1400000000000147	Word	tu
147.662	0.0600000000000022	Word	aies
147.722	0.3599999999999852	Word	trouvé
148.082	0.1500000000000056	Word	ce
148.232	0.1599999999999966	Word	qui
148.392	0.3499999999999943	Word	manquait
148.743	0.0800000000000125	Word	à
148.823	0.1399999999999863	Word	ta
148.963	0.5300000000000011	Word	machine
149.823	0.1299999999999954	Word	tu
149.953	0.1400000000000147	Word	vas
150.092	0.4499999999999886	Word	pouvoir
150.543	0.25	Word	rentrer
150.792	0.1999999999999886	Word	chez
150.992	0.2300000000000182	Word	toi
152.521	0.450000000000017	Word	comment
152.971	0.2999999999999829	Word	sais
153.271	0.3000000000000113	Word	-tu
154.321	0.25	Word	je
154.571	0.3400000000000034	Word	venais
154.911	0.5799999999999841	Word	justement
155.491	0.1800000000000068	Word	lui
155.671	0.5	Word	annoncer
156.171	0.3199999999999932	Word	que
156.841	0.3899999999999863	Word	contre
157.231	0.289999999999992	Word	toute
157.521	0.6800000000000068	Word	espérance
158.271	0.1400000000000147	Word	j
158.411	0.1899999999999977	Word	avais
158.601	0.5300000000000011	Word	réussi
159.131	0.1299999999999954	Word	mon
159.261	0.6135240000000124	Word	travail
161.27	0.0913319999999942	Word	il
161.362	0.0982999999999947	Word	ne
161.46	0.5100000000000193	Word	répondit
161.971	0.2699999999999818	Word	rien
162.241	0.0600000000000022	Word	à
162.301	0.1200000000000045	Word	ma
162.421	0.4799999999999897	Word	question
163.141	0.3100000000000023	Word	mais
163.451	0.0800000000000125	Word	il
163.531	0.4599999999999795	Word	ajouta
164.92	0.1800000000000068	Word	moi
165.101	0.3599999999999852	Word	aussi
165.461	0.2900000000000204	Word	aujourd
165.751	0.2399999999999806	Word	hui
165.991	0.1400000000000147	Word	je
166.131	0.3299999999999841	Word	rentre
166.461	0.1899999999999977	Word	chez
166.651	0.2100000000000079	Word	moi
167.881	0.3299999999999841	Word	puis
168.351	0.8400000000000034	Word	mélancolique
169.94	0.1800000000000068	Word	c
170.12	0.1199999999999761	Word	est
170.24	0.2800000000000011	Word	bien
170.52	0.1700000000000159	Word	plus
170.691	0.3700000000000045	Word	loin
171.46	0.1800000000000068	Word	c
171.641	0.1100000000000136	Word	est
171.751	0.2599999999999909	Word	bien
172.011	0.1699999999999875	Word	plus
172.181	0.75	Word	difficile
174.28	0.1299999999999954	Word	je
174.41	0.5199999999999818	Word	sentais
174.93	0.2400000000000091	Word	bien
175.17	0.0900000000000034	Word	qu
175.26	0.1299999999999954	Word	il
175.39	0.1500000000000056	Word	se
175.541	0.3400000000000034	Word	passait
175.881	0.289999999999992	Word	quelque
176.171	0.4399999999999977	Word	chose
176.611	0.0900000000000034	Word	d
176.701	1.3300000000000125	Word	extraordinaire
178.68	0.200000000000017	Word	je
178.88	0.1299999999999954	Word	le
179.13	0.289999999999992	Word	serrais
179.42	0.1400000000000147	Word	dans
179.561	0.1099999999999852	Word	les
179.671	0.289999999999992	Word	bras
179.961	0.2100000000000079	Word	comme
180.171	0.0999999999999943	Word	un
180.271	0.3500000000000227	Word	petit
180.621	0.4099999999999966	Word	enfant
181.561	0.0699999999999931	Word	et
181.631	0.5699999999999932	Word	cependant
182.201	0.1700000000000159	Word	il
182.371	0.1499999999999772	Word	me
182.521	0.4800000000000182	Word	semblait
183.001	0.0999999999999943	Word	qu
183.101	0.1299999999999954	Word	il
183.231	0.3900000000000148	Word	coulait
183.621	0.7399999999999807	Word	verticalement
184.361	0.200000000000017	Word	dans
184.561	0.1699999999999875	Word	un
184.731	0.5099999999999909	Word	abîme
185.551	0.3200000000000216	Word	sans
185.871	0.1299999999999954	Word	que
186.001	0.1899999999999977	Word	je
186.191	0.3100000000000023	Word	puisse
186.501	0.3599999999999852	Word	rien
186.861	0.2100000000000079	Word	pour
187.071	0.1099999999999852	Word	le
187.182	0.700000000000017	Word	retenir
188.8	0.200000000000017	Word	il
189.001	0.2699999999999818	Word	avait
189.271	0.0400000000000204	Word	le
189.311	0.5300000000000011	Word	regard
189.841	0.5799999999999841	Word	sérieux
190.66	0.4600000000000079	Word	perdu
191.12	0.3199999999999932	Word	très
191.44	0.289999999999992	Word	loin
192.46	0.2100000000000079	Word	j
192.67	0.0999999999999943	Word	ai
192.77	0.1899999999999977	Word	ton
192.96	0.4900000000000091	Word	mouton
193.97	0.0300000000000011	Word	et
194.001	0.1099999999999852	Word	j
194.11	0.039999999999992	Word	ai
194.151	0.1200000000000045	Word	la
194.271	0.3600000000000136	Word	caisse
194.631	0.1399999999999863	Word	pour
194.771	0.1200000000000045	Word	le
194.891	0.3700000000000045	Word	mouton
195.851	0.0499999999999829	Word	et
195.901	0.0900000000000034	Word	j
195.991	0.0500000000000113	Word	ai
196.041	0.1200000000000045	Word	la
196.162	0.7299999999999898	Word	muselière
197.91	0.2100000000000079	Word	et
198.121	0.0899999999999749	Word	il
198.211	0.3700000000000045	Word	sourit
198.781	0.3599999999999852	Word	avec
199.141	0.6500000000000057	Word	mélancolie
200.959	0.1400000000000147	Word	j
201.1	0.4900000000000091	Word	attendis
201.59	0.4499999999999886	Word	longtemps
202.639	0.1299999999999954	Word	je
202.77	0.4600000000000079	Word	sentais
203.23	0.0800000000000125	Word	qu
203.31	0.0899999999999749	Word	il
203.4	0.1700000000000159	Word	se
203.57	0.5600000000000023	Word	réchauffait
204.27	0.200000000000017	Word	peu
204.47	0.0699999999999931	Word	à
204.54	0.2299999999999897	Word	peu
205.52	0.4300000000000068	Word	petit
205.95	0.4399999999999977	Word	bonhomme
206.39	0.1200000000000045	Word	tu
206.51	0.0900000000000034	Word	as
206.6	0.1599999999999966	Word	eu
206.76	0.4499999999999886	Word	peur
207.95	0.1899999999999977	Word	il
208.14	0.2700000000000102	Word	avait
208.41	0.0999999999999943	Word	eu
208.51	0.2800000000000011	Word	peur
208.79	0.1500000000000056	Word	bien
208.941	0.4099999999999966	Word	sûr
209.99	0.2769410000000221	Word	mais
210.267	0.1730589999999949	Word	il
210.44	0.1500000000000056	Word	rit
210.59	0.5799999999999841	Word	doucement
212.33	0.1900269999999864	Word	j
212.52	0.2100000000000079	Word	aurai
212.73	0.3100000000000023	Word	bien
213.04	0.2400000000000091	Word	plus
213.28	0.25	Word	peur
213.53	0.1499999999999772	Word	ce
213.68	0.4699999999999988	Word	soir
215.529	0.1599999999999966	Word	de
215.75	0.3700000000000045	Word	nouveau
216.119	0.1499999999999772	Word	je
216.27	0.0800000000000125	Word	me
216.35	0.5099999999999909	Word	sentis
216.86	0.8000000000000114	Word	glacé
217.66	0.1599999999999966	Word	par
217.82	0.1299999999999954	Word	le
217.95	0.6700000000000159	Word	sentiment
218.62	0.1499999999999772	Word	de
218.77	0.1000000000000227	Word	l
218.87	0.8899999999999864	Word	irréparable
220.809	0.079999999999984	Word	et
220.889	0.2300000000000182	Word	je
221.12	0.4699999999999988	Word	compris
221.589	0.1399999999999863	Word	que
221.73	0.1100000000000136	Word	je
221.84	0.1499999999999772	Word	ne
221.99	0.6200000000000045	Word	supportais
222.7	0.1899999999999977	Word	pas
222.89	0.0300000000000011	Word	l
222.921	0.289999999999992	Word	idée
223.21	0.1100000000000136	Word	de
223.321	0.1800000000000068	Word	ne
223.501	0.3899999999999863	Word	plus
223.891	0.4600000000000079	Word	jamais
224.351	0.4600000000000079	Word	entendre
224.81	0.1799999999999784	Word	ce
224.991	0.4200000000000159	Word	rire
225.82	0.0900000000000034	Word	c
225.91	0.2599999999999909	Word	était
226.17	0.1700000000000159	Word	pour
226.341	0.25	Word	moi
226.591	0.1799999999999784	Word	comme
226.771	0.1700000000000159	Word	une
226.941	0.6299999999999955	Word	fontaine
227.571	0.1599999999999966	Word	dans
227.731	0.0999999999999943	Word	le
227.831	0.6599999999999966	Word	désert
229.25	0.289999999999992	Word	petit
229.54	0.4199999999999875	Word	bonhomme
229.96	0.1400000000000147	Word	je
230.1	0.1099999999999852	Word	veux
230.29	0.3899999999999863	Word	encore
230.68	0.0600000000000022	Word	t
230.74	0.4300000000000068	Word	entendre
231.17	0.3900000000000148	Word	rire
232.51	0.289999999999992	Word	mais
232.8	0.0600000000000022	Word	il
232.86	0.0999999999999943	Word	me
232.96	0.3200000000000216	Word	dit
233.859	0.3499999999999943	Word	cette
234.21	0.4300000000000068	Word	nuit
234.64	0.1800000000000068	Word	ça
234.82	0.3599999999999852	Word	fera
235.18	0.2900000000000204	Word	un
235.47	0.1299999999999954	Word	an
236.13	0.25	Word	mon
236.38	0.4000000000000057	Word	étoile
236.779	0.2099999999999795	Word	se
236.99	0.5100000000000193	Word	trouvera
237.5	0.5	Word	juste
238.0	0.079999999999984	Word	au
238.08	0.3900000000000148	Word	-dessus
238.47	0.0649999999999977	Word	de
238.6	0.0900000000000034	Word	l
238.69	0.3700000000000045	Word	endroit
239.06	0.1299999999999954	Word	où
239.19	0.1099999999999852	Word	je
239.301	0.3300000000000125	Word	suis
239.63	0.3700000000000045	Word	tombé
240.061	0.1099999999999852	Word	l
240.171	0.2400000000000091	Word	année
240.411	0.710000000000008	Word	dernière
241.98	0.2700000000000102	Word	petit
242.25	0.539999999999992	Word	bonhomme
243.059	0.0600000000000022	Word	n
243.119	0.1099999999999852	Word	est
243.23	0.0999999999999943	Word	-ce
243.33	0.1700000000000159	Word	pas
243.5	0.0900000000000034	Word	que
243.59	0.0999999999999943	Word	c
243.69	0.1500000000000056	Word	est
243.841	0.0599999999999738	Word	un
243.901	0.2700000000000102	Word	mauvais
244.171	0.2199999999999988	Word	rêve
244.391	0.2800000000000011	Word	cette
244.671	0.2700000000000102	Word	histoire
244.941	0.0999999999999943	Word	de
245.041	0.5200000000000102	Word	serpent
245.671	0.0699999999999931	Word	et
245.741	0.1300000000000238	Word	de
245.871	0.3499999999999943	Word	rendez
246.221	0.1899999999999977	Word	-vous
246.701	0.0699999999999931	Word	et
246.771	0.0400000000000204	Word	d
246.811	0.589999999999975	Word	étoile
248.44	0.289999999999992	Word	mais
248.73	0.0600000000000022	Word	il
248.79	0.039999999999992	Word	ne
248.83	0.4900000000000091	Word	répondit
249.32	0.1999999999999886	Word	pas
249.52	0.0600000000000022	Word	à
249.58	0.1100000000000136	Word	ma
249.691	0.4599999999999795	Word	question
250.76	0.1999999999999886	Word	il
250.96	0.160000000000025	Word	me
251.12	0.25	Word	dit
252.2	0.1800000000000068	Word	ce
252.42	0.1299999999999954	Word	qui
252.55	0.1700000000000159	Word	est
252.72	0.549999999999983	Word	important
253.5	0.2099999999999795	Word	ça
253.71	0.0900000000000034	Word	ne
253.8	0.2199999999999988	Word	se
254.02	0.1500000000000056	Word	voit
254.17	0.2100000000000079	Word	pas
255.09	0.2199999999999988	Word	bien
255.31	0.5	Word	sûr
256.559	0.0999999999999943	Word	c
256.659	0.1099999999999852	Word	est
256.769	0.2700000000000102	Word	comme
257.039	0.1099999999999852	Word	pour
257.149	0.1000000000000227	Word	la
257.25	0.5099999999999909	Word	fleur
258.09	0.2299999999999897	Word	si
258.32	0.1699999999999875	Word	tu
258.49	0.200000000000017	Word	aimes
258.69	0.0999999999999943	Word	une
258.79	0.3499999999999943	Word	fleur
259.14	0.1299999999999954	Word	qui
259.27	0.1400000000000147	Word	se
259.41	0.25	Word	trouve
259.66	0.1899999999999977	Word	dans
259.851	0.1599999999999966	Word	une
260.011	0.4099999999999966	Word	étoile
260.71	0.1700000000000159	Word	c
260.88	0.0999999999999943	Word	est
260.98	0.3000000000000113	Word	doux
261.281	0.1499999999999772	Word	la
261.431	0.2600000000000193	Word	nuit
261.691	0.1200000000000045	Word	de
261.811	0.4499999999999886	Word	regarder
262.261	0.0999999999999943	Word	le
262.361	0.4600000000000079	Word	ciel
263.42	0.2800000000000011	Word	toutes
263.7	0.25	Word	les
263.95	0.289999999999992	Word	étoiles
264.24	0.2100000000000079	Word	sont
264.45	0.4399999999999977	Word	fleuries
265.799	0.2600000000000193	Word	bien
266.059	0.5199999999999818	Word	sûr
267.419	0.0800000000000125	Word	c
267.499	0.1399999999999863	Word	est
267.639	0.3000000000000113	Word	comme
267.939	0.1700000000000159	Word	pour
268.109	0.0600000000000022	Word	l
268.169	0.169999999999959	Word	eau
268.779	0.3100000000000023	Word	celle
269.089	0.1000000000000227	Word	que
269.19	0.1499999999999772	Word	tu
269.34	0.0600000000000022	Word	m
269.4	0.0500000000000113	Word	as
269.45	0.3600000000000136	Word	donnée
269.81	0.079999999999984	Word	à
269.89	0.3299999999999841	Word	boire
270.34	0.2100000000000363	Word	était
270.55	0.2099999999999795	Word	comme
270.76	0.1499999999999772	Word	une
270.91	0.57000000000005	Word	musique
271.67	0.1199999999999477	Word	à
271.79	0.2400000000000091	Word	cause
272.03	0.1000000000000227	Word	de
272.13	0.1499999999999772	Word	la
272.28	0.410000000000025	Word	poulie
272.69	0.0500000000000113	Word	et
272.741	0.0999999999999659	Word	de
272.84	0.1299999999999954	Word	la
272.971	0.4200000000000159	Word	corde
273.87	0.1200000000000045	Word	tu
273.99	0.0999999999999659	Word	te
274.09	0.5800000000000409	Word	rappelles
275.08	0.1299999999999954	Word	elle
275.21	0.3000000000000113	Word	était
275.51	0.3700000000000045	Word	bonne
276.949	0.1800000000000068	Word	bien
277.129	0.5199999999999818	Word	sûr
278.838	0.160000000000025	Word	tu
278.998	0.5799999999999841	Word	regarderas
279.828	0.2200000000000272	Word	la
280.048	0.3299999999999841	Word	nuit
280.458	0.3600000000000136	Word	les
280.818	0.4900000000000091	Word	étoiles
281.868	0.0899999999999749	Word	c
281.958	0.079999999999984	Word	est
282.038	0.2200000000000272	Word	trop
282.258	0.3100000000000023	Word	petit
282.569	0.1999999999999886	Word	chez
282.769	0.2200000000000272	Word	moi
282.989	0.1099999999999568	Word	pour
283.099	0.1300000000000523	Word	que
283.229	0.1399999999999863	Word	je
