onset	duration	trial_type	stimulus
61.632	0.5399999999999991	Word	voici
62.172	0.1000000000000014	Word	qu
62.272	0.1099999999999994	Word	il
62.383	0.1599999999999966	Word	en
62.543	0.3000000000000042	Word	était
62.843	0.3399999999999963	Word	cinq
63.183	0.4200000000000017	Word	mille
63.883	0.25	Word	toutes
64.133	0.7100000000000009	Word	semblables
65.132	0.4099999999999966	Word	dans
65.542	0.1700000000000017	Word	un
65.712	0.4299999999999997	Word	seul
66.142	0.5300000000000011	Word	jardin
67.841	0.3299999999999983	Word	«Elle
68.171	0.1799999999999997	Word	serait
68.351	0.240000000000002	Word	bien
68.592	0.509999999999998	Word	vexée
69.282	0.1899999999999977	Word	se
69.472	0.2600000000000051	Word	dit
69.732	0.269999999999996	Word	-il
70.492	0.2100000000000008	Word	si
70.702	0.1599999999999966	Word	elle
70.862	0.3000000000000042	Word	voyait
71.162	0.2899999999999991	Word	ça
72.062	0.1999999999999957	Word	elle
72.262	0.6500000000000057	Word	tousserait
72.912	0.6499999999999986	Word	énormément
73.561	0.0700000000000002	Word	et
73.632	0.3099999999999951	Word	ferait
73.942	0.4400000000000048	Word	semblant
74.382	0.1400000000000005	Word	de
74.522	0.6499999999999986	Word	mourir
75.172	0.2199999999999988	Word	pour
75.392	0.5300000000000011	Word	échapper
75.922	0.019999999999996	Word	au
75.962	0.740000000000002	Word	ridicule
77.21	0.0200000000000031	Word	Et
77.233	0.1499999999999985	Word	je
77.382	0.3299999999999983	Word	serais
77.712	0.25	Word	bien
77.962	0.3500000000000014	Word	obligé
78.312	0.0700000000000002	Word	de
78.382	0.2300000000000039	Word	faire
78.612	0.4799999999999897	Word	semblant
79.092	0.1000000000000085	Word	de
79.192	0.1299999999999954	Word	la
79.323	0.5799999999999983	Word	soigner
80.192	0.3699999999999903	Word	car
80.692	0.4799999999999897	Word	sinon
81.581	0.1499999999999914	Word	pour
81.732	0.1099999999999994	Word	m
81.842	0.480000000000004	Word	humilier
82.322	0.2800000000000011	Word	moi
82.602	0.4200000000000017	Word	aussi
83.471	0.1599999999999966	Word	elle
83.631	0.1299999999999954	Word	se
83.762	0.3700000000000045	Word	laisserait
84.132	0.5600000000000023	Word	vraiment
84.692	0.5600000000000023	Word	mourir
86.161	0.3299999999999983	Word	Puis
86.491	0.0300000000000011	Word	il
86.522	0.1599999999999966	Word	se
86.681	0.25	Word	dit
86.932	0.5600000000000023	Word	encore
88.131	0.2300000000000039	Word	«Je
88.361	0.1299999999999954	Word	me
88.491	0.4500000000000028	Word	croyais
88.941	0.3199999999999932	Word	riche
89.261	0.0499999999999971	Word	d
89.312	0.2000000000000028	Word	une
89.512	0.3800000000000096	Word	fleur
89.962	0.5999999999999943	Word	unique
90.711	0.0900000000000034	Word	et
90.802	0.1199999999999903	Word	je
90.922	0.1700000000000017	Word	ne
91.092	0.3800000000000096	Word	possède
91.472	0.1700000000000017	Word	qu
91.642	0.1999999999999886	Word	une
91.842	0.3299999999999983	Word	rose
92.172	0.6700000000000017	Word	ordinaire
93.512	0.3700000000000045	Word	Ça
94.021	0.0499999999999971	Word	et
94.072	0.1500000000000056	Word	mes
94.222	0.2999999999999971	Word	trois
94.522	0.4099999999999966	Word	volcans
94.932	0.1299999999999954	Word	qui
95.062	0.0700000000000073	Word	m
95.132	0.3499999999999943	Word	arrivent
95.482	0.0350000000000108	Word	au
95.552	0.3699999999999903	Word	genou
96.162	0.0699999999999931	Word	et
96.232	0.1899999999999977	Word	dont
96.422	0.1000000000000085	Word	l
96.523	0.1299999999999954	Word	un
96.733	0.2300000000000039	Word	peut
96.963	0.3400000000000034	Word	-être
97.403	0.2100000000000079	Word	est
97.613	0.2999999999999971	Word	éteint
97.913	0.1799999999999926	Word	pour
98.093	0.5200000000000102	Word	toujours
99.072	0.1200000000000045	Word	ça
99.192	0.1299999999999954	Word	ne
99.322	0.1500000000000056	Word	fait
99.472	0.1400000000000005	Word	pas
99.613	0.1400000000000005	Word	de
99.753	0.1699999999999875	Word	moi
99.922	0.1200000000000045	Word	un
100.043	0.2399999999999948	Word	bien
100.283	0.2100000000000079	Word	grand
100.493	0.539999999999992	Word	prince
101.932	0.1400000000000005	Word	et
102.492	0.2800000000000011	Word	couché
102.772	0.1499999999999914	Word	dans
102.922	0.0600000000000022	Word	l
102.982	0.3700000000000045	Word	herbe
103.682	0.1899999999999977	Word	il
103.872	0.4200000000000017	Word	pleura
107.78	0.0900000000000034	Word	c
107.94	0.0899999999999892	Word	est
108.11	0.4299999999999926	Word	alors
108.54	0.0900000000000034	Word	qu
108.63	0.4500000000000028	Word	apparut
109.08	0.1499999999999914	Word	le
109.231	0.710000000000008	Word	renard
111.02	1.0	Word	«Bonjour
112.299	0.2000000000000028	Word	dit
112.5	0.0999999999999943	Word	le
112.6	0.5900000000000034	Word	renard
113.87	0.6800000000000068	Word	Bonjour
114.909	0.4899999999999949	Word	répondit
115.4	0.4099999999999966	Word	poliment
115.81	0.0900000000000034	Word	le
115.9	0.2900000000000062	Word	petit
116.19	0.5499999999999972	Word	prince
116.93	0.1299999999999954	Word	qui
117.06	0.1600000000000108	Word	se
117.22	0.5999999999999943	Word	retourna
117.95	0.1700000000000017	Word	mais
118.12	0.1899999999999977	Word	ne
118.311	0.1500000000000056	Word	vit
118.461	0.2800000000000011	Word	rien
119.87	0.1500000000000056	Word	Je
120.02	0.4399999999999977	Word	suis
120.46	0.480000000000004	Word	là
121.33	0.2299999999999897	Word	dit
121.56	0.1600000000000108	Word	la
121.72	0.25	Word	voix
122.26	0.25	Word	sous
122.511	0.1800000000000068	Word	le
122.691	0.5099999999999909	Word	pommier
123.99	0.2199999999999988	Word	Qui
124.21	0.0900000000000034	Word	es
124.301	0.3799999999999954	Word	-tu
124.96	0.2399999999999948	Word	dit
125.201	0.0500000000000113	Word	le
125.251	0.2799999999999869	Word	petit
125.531	0.5400000000000063	Word	prince
126.42	0.1300000000000096	Word	Tu
126.551	0.1099999999999994	Word	es
126.661	0.2300000000000039	Word	bien
126.891	0.4199999999999875	Word	joli
128.34	0.1400000000000005	Word	Je
128.481	0.3900000000000005	Word	suis
128.871	0.1099999999999994	Word	un
128.981	0.7199999999999989	Word	renard
130.07	0.2000000000000028	Word	dit
130.27	0.0999999999999943	Word	le
130.371	0.5600000000000023	Word	renard
131.77	0.2999999999999971	Word	Viens
132.07	0.2399999999999948	Word	jouer
132.31	0.2600000000000051	Word	avec
132.57	0.1899999999999977	Word	moi
133.12	0.2000000000000028	Word	lui
133.32	0.4899999999999949	Word	proposa
133.81	0.0900000000000034	Word	le
133.901	0.2900000000000062	Word	petit
134.191	0.5499999999999972	Word	prince
135.101	0.1200000000000045	Word	Je
135.221	0.25	Word	suis
135.47	0.5099999999999909	Word	tellement
135.981	0.6200000000000045	Word	triste
137.66	0.2999999999999971	Word	Je
137.96	0.0300000000000011	Word	ne
137.99	0.2000000000000028	Word	puis
138.19	0.1700000000000017	Word	pas
138.36	0.3299999999999983	Word	jouer
138.691	0.2299999999999897	Word	avec
138.921	0.2600000000000051	Word	toi
139.6	0.1400000000000005	Word	dit
139.741	0.0999999999999943	Word	le
139.841	0.5	Word	renard
140.761	0.1800000000000068	Word	Je
140.941	0.1199999999999903	Word	ne
141.061	0.1900000000000119	Word	suis
141.251	0.2099999999999937	Word	pas
141.461	0.6899999999999977	Word	apprivoisé
143.36	0.2999999999999829	Word	Ah
143.81	0.4600000000000079	Word	pardon»
144.75	0.200000000000017	Word	fit
144.95	0.0300000000000011	Word	le
144.98	0.3100000000000023	Word	petit
145.29	0.5300000000000011	Word	prince
146.45	0.3599999999999852	Word	Mais
146.98	0.3799999999999954	Word	après
147.36	0.6999999999999886	Word	réflexion
148.28	0.1800000000000068	Word	il
148.46	0.5099999999999909	Word	ajouta
149.639	0.079999999999984	Word	«Qu
149.719	0.1299999999999954	Word	est
149.85	0.0300000000000011	Word	-ce
149.88	0.0800000000000125	Word	que
149.96	0.6699999999999875	Word	signifie
150.63	0.7400000000000091	Word	apprivoiser
152.509	0.1599999999999966	Word	Tu
152.669	0.0499999999999829	Word	n
152.72	0.0900000000000034	Word	es
152.81	0.1100000000000136	Word	pas
152.92	0.039999999999992	Word	d
152.96	0.4699999999999988	Word	ici
153.72	0.200000000000017	Word	dit
153.92	0.1200000000000045	Word	le
154.041	0.5199999999999818	Word	renard
154.94	0.1100000000000136	Word	que
155.05	0.4499999999999886	Word	cherches
155.5	0.2700000000000102	Word	tu
156.68	0.1299999999999954	Word	Je
156.81	0.4300000000000068	Word	cherche
157.29	0.0499999999999829	Word	les
157.41	0.4000000000000057	Word	hommes
158.18	0.2199999999999988	Word	dit
158.4	0.0699999999999931	Word	le
158.47	0.2900000000000204	Word	petit
158.76	0.549999999999983	Word	prince
159.91	0.0600000000000022	Word	Qu
159.97	0.0700000000000216	Word	est
160.04	0.0899999999999749	Word	-ce
160.13	0.0800000000000125	Word	que
160.21	0.710000000000008	Word	signifie
161.04	0.839999999999975	Word	apprivoiser
163.049	0.2199999999999988	Word	Les
163.269	0.4499999999999886	Word	hommes
164.009	0.1499999999999772	Word	dit
164.159	0.1100000000000136	Word	le
164.27	0.5200000000000102	Word	renard
165.159	0.2400000000000091	Word	ils
165.399	0.0800000000000125	Word	ont
165.48	0.1399999999999863	Word	des
165.62	0.4600000000000079	Word	fusils
166.08	0.1800000000000068	Word	et
166.26	0.0699999999999931	Word	ils
166.33	0.539999999999992	Word	chassent
167.19	0.1500000000000056	Word	C
167.34	0.1100000000000136	Word	est
167.45	0.289999999999992	Word	bien
167.741	0.4600000000000079	Word	gênant
168.81	0.0999999999999943	Word	Ils
168.91	0.4200000000000159	Word	élèvent
169.33	0.25	Word	aussi
169.58	0.1800000000000068	Word	des
169.76	0.3899999999999863	Word	poules
170.51	0.1199999999999761	Word	C
170.63	0.0500000000000113	Word	est
170.68	0.1899999999999977	Word	leur
170.87	0.2199999999999988	Word	seul
171.09	0.450000000000017	Word	intérêt
172.2	0.0999999999999943	Word	Tu
172.3	0.3599999999999852	Word	cherches
172.66	0.160000000000025	Word	des
172.82	0.3299999999999841	Word	poules
174.199	0.2199999999999988	Word	Non
174.71	0.289999999999992	Word	dit
174.999	0.0300000000000011	Word	le
175.03	0.2800000000000011	Word	petit
175.31	0.539999999999992	Word	prince
176.18	0.0900000000000034	Word	Je
176.27	0.4099999999999966	Word	cherche
176.68	0.2400000000000091	Word	des
176.92	0.3400000000000034	Word	amis
177.79	0.0499999999999829	Word	Qu
177.84	0.0999999999999943	Word	est
177.94	0.0700000000000216	Word	-ce
178.01	0.0899999999999749	Word	que
178.1	0.700000000000017	Word	signifie
178.85	0.8200000000000216	Word	apprivoiser
180.609	0.1099999999999852	Word	C
180.719	0.1100000000000136	Word	est
180.829	0.1099999999999852	Word	une
180.94	0.4600000000000079	Word	chose
181.4	0.2199999999999988	Word	trop
181.68	0.5600000000000023	Word	oubliée
182.53	0.1800000000000068	Word	dit
182.709	0.0999999999999943	Word	le
182.81	0.5	Word	renard
183.71	0.1800000000000068	Word	Ça
183.89	0.6899999999999977	Word	signifie
184.579	0.4399999999999977	Word	créer
185.02	0.1999999999999886	Word	des
185.22	0.3700000000000045	Word	liens
186.379	0.3800000000000239	Word	Créer
186.759	0.2800000000000011	Word	des
187.039	0.2199999999999988	Word	liens
188.109	0.2299999999999897	Word	Bien
188.339	0.4900000000000091	Word	sûr
189.069	0.1999999999999886	Word	dit
189.269	0.1200000000000045	Word	le
189.389	0.5	Word	renard
190.459	0.1200000000000045	Word	Tu
190.579	0.0300000000000011	Word	n
190.609	0.1899999999999977	Word	es
190.8	0.289999999999992	Word	encore
191.09	0.1700000000000159	Word	pour
191.26	0.2199999999999988	Word	moi
191.48	0.079999999999984	Word	qu
191.56	0.0999999999999943	Word	un
191.66	0.2300000000000182	Word	petit
191.89	0.4599999999999795	Word	garçon
192.35	0.1800000000000068	Word	tout
192.531	0.5300000000000011	Word	semblable
193.06	0.0699999999999931	Word	à
193.13	0.3600000000000136	Word	cent
193.49	0.2800000000000011	Word	mille
193.771	0.289999999999992	Word	petits
194.061	0.4200000000000159	Word	garçons
194.96	0.0500000000000113	Word	Et
195.01	0.1599999999999966	Word	je
195.17	0.0600000000000022	Word	n
195.231	0.1199999999999761	Word	ai
195.351	0.1200000000000045	Word	pas
195.471	0.3000000000000113	Word	besoin
195.771	0.1500000000000056	Word	de
195.921	0.2299999999999897	Word	toi
196.681	0.0500000000000113	Word	Et
196.731	0.1399999999999863	Word	tu
196.871	0.0600000000000022	Word	n
196.931	0.1100000000000136	Word	as
197.041	0.1599999999999966	Word	pas
197.201	0.3400000000000034	Word	besoin
197.541	0.0899999999999749	Word	de
197.631	0.1800000000000068	Word	moi
197.811	0.1400000000000147	Word	non
197.951	0.3499999999999943	Word	plus
198.861	0.1500000000000056	Word	Je
199.011	0.0999999999999943	Word	ne
199.111	0.2599999999999909	Word	suis
199.371	0.1700000000000159	Word	pour
199.541	0.289999999999992	Word	toi
199.831	0.0900000000000034	Word	qu
199.921	0.0999999999999943	Word	un
200.021	0.5	Word	renard
200.521	0.6099999999999852	Word	semblable
201.181	0.1100000000000136	Word	à
201.291	0.2699999999999818	Word	cent
201.561	0.25	Word	mille
201.811	0.4800000000000182	Word	renards
203.03	0.3900000000000148	Word	Mais
203.42	0.2199999999999988	Word	si
203.64	0.1500000000000056	Word	tu
203.79	0.0899999999999749	Word	m
203.88	0.7700000000000102	Word	apprivoises
205.09	0.2199999999999988	Word	nous
205.309	0.200000000000017	Word	aurons
205.51	0.4099999999999966	Word	besoin
205.92	0.0300000000000011	Word	l
205.95	0.1099999999999852	Word	un
206.06	0.1100000000000136	Word	de
206.17	0.079999999999984	Word	l
206.25	0.4000000000000057	Word	autre
207.22	0.1200000000000045	Word	Tu
207.34	0.3799999999999954	Word	seras
207.72	0.1700000000000159	Word	pour
207.89	0.289999999999992	Word	moi
208.3	0.4399999999999977	Word	unique
208.74	0.0349999999999965	Word	au
208.81	0.4399999999999977	Word	monde
209.73	0.1399999999999863	Word	Je
209.87	0.3600000000000136	Word	serai
210.23	0.1699999999999875	Word	pour
210.4	0.3600000000000136	Word	toi
210.8	0.3599999999999852	Word	unique
211.16	0.0250000000000056	Word	au
211.21	0.4300000000000068	Word	monde
212.899	0.2700000000000102	Word	Je
213.169	0.4299999999999784	Word	commence
213.599	0.0900000000000034	Word	à
213.689	0.7800000000000011	Word	comprendre
214.759	0.1699999999999875	Word	dit
214.929	0.0900000000000034	Word	le
215.019	0.3199999999999932	Word	petit
215.339	0.5600000000000023	Word	prince
216.729	0.1599999999999966	Word	Il
216.889	0.1200000000000045	Word	y
217.009	0.0300000000000011	Word	a
217.119	0.1299999999999954	Word	une
217.329	0.4799999999999897	Word	fleur
218.049	0.1599999999999966	Word	Je
218.209	0.25	Word	crois
218.459	0.0900000000000034	Word	qu
218.55	0.1200000000000045	Word	elle
218.67	0.0699999999999931	Word	m
218.74	0.1399999999999863	Word	a
218.88	0.660000000000025	Word	apprivoisé
220.519	0.1099999999999852	Word	C
220.629	0.0900000000000034	Word	est
220.719	0.6100000000000136	Word	possible
221.579	0.2400000000000091	Word	dit
221.819	0.039999999999992	Word	le
221.859	0.5099999999999909	Word	renard
223.019	0.0699999999999931	Word	On
223.209	0.1599999999999966	Word	voit
223.369	0.1599999999999966	Word	sur
223.529	0.1200000000000045	Word	la
223.649	0.3799999999999954	Word	Terre
224.03	0.2199999999999988	Word	toutes
224.25	0.3499999999999943	Word	sortes
224.6	0.1100000000000136	Word	de
224.71	0.5099999999999909	Word	choses
226.209	0.2100000000000079	Word	Oh
226.419	0.1799999999999784	Word	ce
226.599	0.0500000000000113	Word	n
226.649	0.0800000000000125	Word	est
226.729	0.0999999999999943	Word	pas
226.83	0.1999999999999886	Word	sur
227.03	0.1200000000000045	Word	la
227.15	0.4900000000000091	Word	Terre»
227.96	0.1500000000000056	Word	dit
228.11	0.1099999999999852	Word	le
228.22	0.2800000000000011	Word	petit
228.5	0.5400000000000205	Word	prince
229.959	0.1699999999999875	Word	Le
230.129	0.4900000000000091	Word	renard
230.619	0.3400000000000034	Word	parut
230.959	0.4600000000000079	Word	très
231.419	0.5999999999999943	Word	intrigué
232.738	0.289999999999992	Word	«Sur
233.029	0.0900000000000034	Word	une
233.118	0.2199999999999988	Word	autre
233.339	0.6200000000000045	Word	planète
234.698	0.289999999999992	Word	Oui
235.688	0.1599999999999966	Word	Il
235.918	0.0600000000000022	Word	y
235.978	0.039999999999992	Word	a
236.018	0.0699999999999931	Word	des
236.089	0.6500000000000057	Word	chasseurs
236.739	0.1599999999999966	Word	sur
236.899	0.1700000000000159	Word	cette
237.069	0.3799999999999954	Word	planète
237.449	0.1799999999999784	Word	-là
238.508	0.2099999999999795	Word	Non
239.458	0.3300000000000125	Word	Ça
239.878	0.0800000000000125	Word	c
239.958	0.1399999999999863	Word	est
240.099	0.6300000000000239	Word	intéressant
241.268	0.039999999999992	Word	Et
241.308	0.1500000000000056	Word	des
241.458	0.3899999999999863	Word	poules
242.588	0.3057090000000073	Word	Non
243.708	0.3479089999999871	Word	Rien
244.056	0.0761260000000163	Word	n
244.132	0.0859649999999874	Word	est
244.218	0.5700000000000216	Word	parfait»
245.048	0.549999999999983	Word	soupira
245.598	0.1000000000000227	Word	le
245.698	0.5699999999999932	Word	renard
246.988	0.1899999999999977	Word	Mais
247.178	0.039999999999992	Word	le
247.218	0.5700000000000216	Word	renard
247.788	0.339999999999975	Word	revint
248.128	0.0800000000000125	Word	à
248.208	0.2299999999999897	Word	son
248.438	0.4000000000000057	Word	idée
249.578	0.1500000000000056	Word	«Ma
249.728	0.0999999999999943	Word	vie
249.828	0.2599999999999909	Word	est
250.089	0.700000000000017	Word	monotone
251.158	0.1500000000000056	Word	Je
251.308	0.3400000000000034	Word	chasse
251.648	0.1599999999999966	Word	les
251.808	0.4099999999999966	Word	poules
252.399	0.3199999999999932	Word	les
252.718	0.2100000000000079	Word	hommes
252.929	0.0900000000000034	Word	me
253.019	0.5600000000000023	Word	chassent
254.078	0.2599999999999909	Word	Toutes
254.338	0.1500000000000056	Word	les
254.489	0.1699999999999875	Word	poules
254.659	0.1800000000000068	Word	se
254.839	0.5699999999999932	Word	ressemblent
255.529	0.1500000000000056	Word	et
255.679	0.1599999999999966	Word	tous
255.839	0.2700000000000102	Word	les
256.109	0.1899999999999977	Word	hommes
256.299	0.1200000000000045	Word	se
256.419	0.5999999999999943	Word	ressemblent
257.519	0.1999999999999886	Word	Je
257.719	0.0600000000000022	Word	m
257.779	0.3600000000000136	Word	ennuie
258.139	0.3199999999999932	Word	donc
258.459	0.1100000000000136	Word	un
258.569	0.289999999999992	Word	peu
259.688	0.3800000000000239	Word	Mais
260.069	0.2099999999999795	Word	si
260.279	0.1400000000000147	Word	tu
260.419	0.0600000000000022	Word	m
260.479	0.6799999999999784	Word	apprivoises
261.598	0.1800000000000068	Word	ma
261.778	0.2400000000000091	Word	vie
262.019	0.3599999999999852	Word	sera
262.379	0.2100000000000079	Word	comme
262.589	0.6599999999999966	Word	ensoleillée
263.828	0.1999999999999886	Word	Je
264.028	0.5999999999999943	Word	connaîtrai
264.668	0.25	Word	un
264.918	0.2199999999999988	Word	bruit
265.138	0.1699999999999875	Word	de
265.308	0.2100000000000079	Word	pas
265.518	0.2100000000000079	Word	qui
265.729	0.2800000000000011	Word	sera
266.009	0.5	Word	différent
266.509	0.1499999999999772	Word	de
266.659	0.3000000000000113	Word	tous
266.959	0.2599999999999909	Word	les
267.219	0.3799999999999954	Word	autres
268.169	0.3400000000000034	Word	Les
268.508	0.2699999999999818	Word	autres
268.779	0.2199999999999988	Word	pas
268.999	0.0999999999999943	Word	me
269.099	0.2600000000000193	Word	font
269.359	0.5	Word	rentrer
269.859	0.1899999999999977	Word	sous
270.049	0.4899999999999807	Word	terre
271.118	0.2599999999999909	Word	Le
271.378	0.2899999999999636	Word	tien
271.668	0.0699999999999931	Word	m
271.738	0.5100000000000477	Word	appellera
272.299	0.1800000000000068	Word	hors
272.479	0.0500000000000113	Word	du
272.578	0.5600000000000023	Word	terrier
273.309	0.2299999999999613	Word	comme
273.539	0.1000000000000227	Word	une
273.639	0.5999999999999659	Word	musique
274.768	0.0899999999999749	Word	Et
274.858	0.3000000000000113	Word	puis
275.158	0.6200000000000045	Word	regarde
276.258	0.1399999999999863	Word	Tu
276.398	0.2800000000000295	Word	vois
276.678	0.1799999999999499	Word	là
276.858	0.2200000000000272	Word	-bas
277.218	0.1200000000000045	Word	les
277.338	0.2400000000000091	Word	champs
277.578	0.1399999999999863	Word	de
277.719	0.3199999999999932	Word	blé
278.608	0.1400000000000432	Word	Je
278.748	0.0999999999999659	Word	ne
278.849	0.2800000000000295	Word	mange
279.128	0.1499999999999772	Word	pas
279.279	0.160000000000025	Word	de
279.439	0.1800000000000068	Word	pain
280.079	0.2300000000000182	Word	Le
280.309	0.3199999999999932	Word	blé
280.629	0.1399999999999863	Word	pour
280.769	0.25	Word	moi
281.019	0.1499999999999772	Word	est
281.169	0.6000000000000227	Word	inutile
282.308	0.1399999999999863	Word	Les
282.449	0.2400000000000091	Word	champs
282.689	0.1200000000000045	Word	de
282.809	0.2199999999999704	Word	blé
283.029	0.0900000000000318	Word	ne
283.119	0.1099999999999568	Word	me
283.229	0.4399999999999977	Word	rappellent
283.669	0.3300000000000409	Word	rien
284.589	0.0699999999999931	Word	Et
284.659	0.2900000000000204	Word	ça
285.168	0.1500000000000341	Word	c
285.318	0.0899999999999749	Word	est
285.409	0.6000000000000227	Word	triste
286.718	0.1700000000000159	Word	Mais
286.888	0.1599999999999681	Word	tu
287.048	0.0800000000000409	Word	as
287.128	0.0999999999999659	Word	des
287.229	0.410000000000025	Word	cheveux
287.639	0.3799999999999954	Word	couleur
288.018	0.0699999999999931	Word	d
288.089	0.3500000000000227	Word	or
288.888	0.5799999999999841	Word	Alors
289.468	0.2699999999999818	Word	ce
289.738	0.2000000000000454	Word	sera
289.938	0.5999999999999659	Word	merveilleux
290.538	0.1500000000000341	Word	quand
290.688	0.1399999999999863	Word	tu
290.828	0.0899999999999749	Word	m
290.919	0.2700000000000386	Word	auras
291.189	0.6800000000000068	Word	apprivoisé
292.468	0.2200000000000272	Word	Le
292.688	0.3899999999999863	Word	blé
293.308	0.169999999999959	Word	qui
293.478	0.1200000000000045	Word	est
293.598	0.4700000000000273	Word	doré
294.318	0.1599999999999681	Word	me
294.478	0.3400000000000318	Word	fera
294.818	0.5	Word	souvenir
295.318	0.1299999999999954	Word	de
295.448	0.2699999999999818	Word	toi
296.448	0.079999999999984	Word	Et
296.528	0.1200000000000045	Word	j
296.648	0.4300000000000068	Word	aimerai
297.078	0.1399999999999863	Word	le
297.218	0.3299999999999841	Word	bruit
297.548	0.0899999999999749	Word	du
297.728	0.2300000000000182	Word	vent
297.958	0.1399999999999863	Word	dans
298.098	0.160000000000025	Word	le
298.258	0.2899999999999636	Word	blé
299.648	0.160000000000025	Word	Le
299.808	0.4099999999999681	Word	renard
300.218	0.2100000000000363	Word	se
300.428	0.3184249999999906	Word	tut
301.0	0.1167280000000232	Word	et
301.117	0.5710920000000215	Word	regarda
301.688	0.589999999999975	Word	longtemps
302.278	0.1200000000000045	Word	le
302.398	0.3199999999999932	Word	petit
302.718	0.6299999999999955	Word	prince
304.257	0.1700000000000159	Word	«S
304.427	0.1499999999999772	Word	il
304.577	0.1499999999999772	Word	te
304.727	0.3300000000000409	Word	plaît
305.607	0.6500000000000341	Word	apprivoise
306.257	0.2400000000000091	Word	-moi
306.897	0.2900000000000204	Word	dit
307.187	0.339999999999975	Word	-il
308.556	0.1299999999999954	Word	Je
308.686	0.2099999999999795	Word	veux
308.897	0.3000000000000113	Word	bien
309.587	0.4200000000000159	Word	répondit
310.007	0.1100000000000136	Word	le
310.117	0.2699999999999818	Word	petit
310.387	0.5600000000000023	Word	prince
311.297	0.25	Word	mais
311.547	0.0300000000000295	Word	je
311.577	0.0500000000000113	Word	n
311.627	0.0999999999999659	Word	ai
311.727	0.1500000000000341	Word	pas
