onset	duration	trial_type	stimulus
132.027	0.4000000000000057	Word	tomba
132.797	0.0999999999999943	Word	et
132.897	0.3499999999999943	Word	les
133.247	0.3700000000000045	Word	étoiles
133.617	0.6899999999999977	Word	commencèrent
134.307	0.1000000000000085	Word	de
134.407	0.1400000000000005	Word	s
134.547	0.5499999999999972	Word	éclairer
135.887	0.1200000000000045	Word	je
136.007	0.2399999999999948	Word	les
136.247	0.6300000000000097	Word	apercevais
136.877	0.3900000000000005	Word	comme
137.267	0.1199999999999903	Word	en
137.387	0.4400000000000119	Word	rêve
138.067	0.3900000000000005	Word	ayant
138.457	0.1200000000000045	Word	un
138.577	0.1400000000000005	Word	peu
138.717	0.1199999999999903	Word	de
138.838	0.5700000000000074	Word	fièvre
139.597	0.1200000000000045	Word	à
139.718	0.2999999999999971	Word	cause
140.018	0.0999999999999943	Word	de
140.118	0.1299999999999954	Word	ma
140.248	0.4899999999999949	Word	soif
141.747	0.2399999999999806	Word	les
141.987	0.160000000000025	Word	mots
142.147	0.0550000000000068	Word	du
142.258	0.2800000000000011	Word	petit
142.538	0.4300000000000068	Word	prince
142.968	0.6299999999999955	Word	dansaient
143.597	0.079999999999984	Word	dans
143.678	0.1500000000000056	Word	ma
143.828	0.6299999999999955	Word	mémoire
145.457	0.1700000000000159	Word	tu
145.627	0.079999999999984	Word	as
145.707	0.1700000000000159	Word	donc
145.877	0.3899999999999863	Word	soif
146.267	0.1300000000000238	Word	toi
146.397	0.4199999999999875	Word	aussi
147.217	0.2299999999999897	Word	lui
147.447	0.4300000000000068	Word	demandai
147.877	0.2100000000000079	Word	-je
148.837	0.2699999999999818	Word	mais
149.107	0.0600000000000022	Word	il
149.167	0.039999999999992	Word	ne
149.207	0.5	Word	répondit
149.707	0.2199999999999988	Word	pas
149.928	0.0500000000000113	Word	à
149.978	0.0999999999999943	Word	ma
150.078	0.4900000000000091	Word	question
151.227	0.1800000000000068	Word	il
151.407	0.079999999999984	Word	me
151.487	0.1700000000000159	Word	dit
151.658	0.75	Word	simplement
153.277	0.1399999999999863	Word	l
153.417	0.1400000000000147	Word	eau
153.557	0.2199999999999988	Word	peut
153.777	0.2699999999999818	Word	aussi
154.047	0.3100000000000023	Word	être
154.357	0.3100000000000023	Word	bonne
154.668	0.1299999999999954	Word	pour
154.797	0.1200000000000045	Word	le
154.918	0.5300000000000011	Word	coeur
156.747	0.0999999999999943	Word	je
156.846	0.1500000000000056	Word	ne
156.997	0.3299999999999841	Word	compris
157.327	0.1299999999999954	Word	pas
157.457	0.1800000000000068	Word	sa
157.637	0.5999999999999943	Word	réponse
158.237	0.1100000000000136	Word	mais
158.347	0.1399999999999863	Word	je
158.487	0.1500000000000056	Word	me
158.638	0.3100000000000023	Word	tus
159.408	0.1500000000000056	Word	je
159.558	0.3100000000000023	Word	savais
159.867	0.25	Word	bien
160.118	0.1299999999999954	Word	qu
160.248	0.079999999999984	Word	il
160.328	0.1100000000000136	Word	ne
160.438	0.25	Word	fallait
160.688	0.1800000000000068	Word	pas
160.868	0.0300000000000011	Word	l
160.899	0.6099999999999852	Word	interroger
162.737	0.1300000000000238	Word	il
162.867	0.289999999999992	Word	était
163.157	0.6200000000000045	Word	fatigué
164.207	0.1300000000000238	Word	il
164.337	0.1799999999999784	Word	s
164.567	0.3000000000000113	Word	assit
165.517	0.1400000000000147	Word	je
165.707	0.0300000000000011	Word	m
165.737	0.3800000000000239	Word	assis
166.117	0.2800000000000011	Word	auprès
166.397	0.0599999999999738	Word	de
166.457	0.3300000000000125	Word	lui
167.507	0.2400000000000091	Word	et
168.007	0.4000000000000057	Word	après
168.407	0.079999999999984	Word	un
168.487	0.710000000000008	Word	silence
169.396	0.1999999999999886	Word	il
169.597	0.2100000000000079	Word	dit
169.807	0.6199999999999761	Word	encore
171.216	0.3499999999999943	Word	les
171.566	0.3000000000000113	Word	étoiles
171.866	0.2999999999999829	Word	sont
172.166	0.4600000000000079	Word	belles
172.786	0.1299999999999954	Word	à
172.916	0.2599999999999909	Word	cause
173.176	0.0500000000000113	Word	d
173.267	0.1800000000000068	Word	une
173.447	0.4699999999999988	Word	fleur
173.917	0.1500000000000056	Word	que
174.067	0.0500000000000113	Word	l
174.117	0.0899999999999749	Word	on
174.207	0.1200000000000045	Word	ne
174.327	0.1800000000000068	Word	voit
174.508	0.25	Word	pas
175.667	0.1500000000000056	Word	je
175.817	0.6699999999999875	Word	répondis
176.597	0.2299999999999897	Word	bien
176.827	0.4800000000000182	Word	sûr
177.767	0.0400000000000204	Word	et
177.807	0.1399999999999863	Word	je
177.947	0.6599999999999966	Word	regardai
178.757	0.2700000000000102	Word	sans
179.027	0.4599999999999795	Word	parler
179.807	0.2299999999999897	Word	les
180.037	0.2599999999999909	Word	plis
180.297	0.0500000000000113	Word	du
180.397	0.4699999999999988	Word	sable
180.867	0.1999999999999886	Word	sous
181.067	0.1099999999999852	Word	la
181.177	0.4300000000000068	Word	lune
182.736	0.0800000000000125	Word	le
182.816	0.5300000000000011	Word	désert
183.346	0.1099999999999852	Word	est
183.456	0.2800000000000011	Word	beau
184.066	0.4000000000000057	Word	ajouta
184.466	0.1200000000000045	Word	-t
184.587	0.3003469999999879	Word	-il
185.664	0.0771469999999965	Word	et
185.741	0.1157220000000052	Word	c
185.857	0.2188759999999945	Word	était
186.077	0.2400000000000091	Word	vrai
186.896	0.079999999999984	Word	j
186.977	0.2100000000000079	Word	ai
187.276	0.6399999999999864	Word	toujours
187.917	0.2199999999999988	Word	aimé
188.137	0.0999999999999943	Word	le
188.237	0.5800000000000125	Word	désert
189.426	0.1100000000000136	Word	on
189.536	0.1100000000000136	Word	s
189.646	0.4099999999999966	Word	assoit
190.057	0.2599999999999909	Word	sur
190.317	0.1800000000000068	Word	une
190.496	0.2399999999999806	Word	dune
190.737	0.1300000000000238	Word	de
190.867	0.5599999999999739	Word	sable
191.817	0.1299999999999954	Word	on
191.947	0.1200000000000045	Word	ne
192.067	0.2100000000000079	Word	voit
192.277	0.3499999999999943	Word	rien
193.236	0.1700000000000159	Word	on
193.407	0.1500000000000056	Word	n
193.557	0.4599999999999795	Word	entend
194.017	0.3500000000000227	Word	rien
195.206	0.1500000000000056	Word	et
195.466	0.5799999999999841	Word	cependant
196.246	0.4199999999999875	Word	quelque
196.666	0.4800000000000182	Word	chose
197.146	0.4799999999999897	Word	rayonne
197.626	0.0900000000000034	Word	en
197.716	0.7399999999999807	Word	silence
199.655	0.2100000000000079	Word	ce
199.865	0.2299999999999897	Word	qui
200.095	0.4300000000000068	Word	embellit
200.526	0.039999999999992	Word	le
200.566	0.6200000000000045	Word	désert
201.435	0.1999999999999886	Word	dit
201.635	0.0699999999999931	Word	le
201.706	0.3000000000000113	Word	petit
202.006	0.5099999999999909	Word	prince
202.936	0.0900000000000034	Word	c
203.026	0.079999999999984	Word	est
203.106	0.0800000000000125	Word	qu
203.186	0.1200000000000045	Word	il
203.306	0.3499999999999943	Word	cache
203.657	0.1599999999999966	Word	un
203.817	0.3100000000000023	Word	puits
204.127	0.3799999999999954	Word	quelque
204.507	0.4399999999999977	Word	part
206.026	0.1200000000000045	Word	je
206.146	0.3799999999999954	Word	fus
206.526	0.4099999999999966	Word	surpris
206.936	0.1399999999999863	Word	de
207.076	0.5900000000000034	Word	comprendre
207.666	0.6100000000000136	Word	soudain
208.276	0.25	Word	ce
208.526	0.8199999999999932	Word	mystérieux
209.346	0.4799999999999897	Word	rayonnement
209.826	0.0649999999999977	Word	du
209.956	0.5400000000000205	Word	sable
211.245	0.4099999999999966	Word	lorsque
211.655	0.0900000000000034	Word	j
211.745	0.2699999999999818	Word	étais
212.016	0.2400000000000091	Word	petit
212.256	0.4499999999999886	Word	garçon
213.026	0.1299999999999954	Word	j
213.156	0.4699999999999988	Word	habitais
213.626	0.1899999999999977	Word	une
213.816	0.3100000000000023	Word	maison
214.126	0.5900000000000034	Word	ancienne
215.216	0.079999999999984	Word	et
215.296	0.1200000000000045	Word	la
215.416	0.5	Word	légende
215.916	0.5999999999999943	Word	racontait
216.516	0.1300000000000238	Word	qu
216.646	0.0599999999999738	Word	un
216.706	0.6100000000000136	Word	trésor
217.316	0.0999999999999943	Word	y
217.416	0.289999999999992	Word	était
217.706	0.4600000000000079	Word	enfoui
218.786	0.2400000000000091	Word	bien
219.026	0.3999999999999772	Word	sûr
219.726	0.6400000000000148	Word	jamais
220.365	0.6999999999999886	Word	personne
221.064	0.0200000000000102	Word	n
221.087	0.0699999999999931	Word	a
221.156	0.2400000000000091	Word	su
221.396	0.1399999999999863	Word	le
221.536	0.7700000000000102	Word	découvrir
222.556	0.2699999999999818	Word	ni
222.826	0.1800000000000068	Word	peut
223.006	0.3499999999999943	Word	-être
223.356	0.2400000000000091	Word	même
223.596	0.1399999999999863	Word	ne
223.736	0.0500000000000113	Word	l
223.786	0.0600000000000022	Word	a
223.847	0.5500000000000114	Word	cherché
225.136	0.3300000000000125	Word	mais
225.466	0.0600000000000022	Word	il
225.526	0.5900000000000034	Word	enchantait
226.246	0.3400000000000034	Word	toute
226.586	0.3100000000000023	Word	cette
226.896	0.3499999999999943	Word	maison
228.235	0.2400000000000091	Word	ma
228.525	0.4299999999999784	Word	maison
228.955	0.5200000000000102	Word	cachait
229.475	0.0699999999999931	Word	un
229.545	0.6100000000000136	Word	secret
230.305	0.0499999999999829	Word	au
230.405	0.3299999999999841	Word	fond
230.736	0.1200000000000045	Word	de
230.856	0.2700000000000102	Word	son
231.126	0.4699999999999988	Word	coeur
232.435	0.2999999999999829	Word	oui
232.915	0.2700000000000102	Word	dis
233.185	0.0300000000000011	Word	-je
233.216	0.079999999999984	Word	au
233.296	0.1299999999999954	Word	petit
233.556	0.5	Word	prince
234.485	0.0900000000000034	Word	qu
234.576	0.1500000000000056	Word	il
234.726	0.0999999999999943	Word	s
234.826	0.3600000000000136	Word	agisse
235.186	0.0900000000000034	Word	de
235.276	0.1899999999999977	Word	la
235.466	0.3199999999999932	Word	maison
235.976	0.2700000000000102	Word	des
236.246	0.4799999999999897	Word	étoiles
236.896	0.1299999999999954	Word	ou
237.026	0.0749999999999886	Word	du
237.176	0.5800000000000125	Word	désert
237.926	0.160000000000025	Word	ce
238.086	0.1799999999999784	Word	qui
238.266	0.1700000000000159	Word	fait
238.436	0.1899999999999977	Word	leur
238.626	0.4499999999999886	Word	beauté
239.216	0.2999999999999829	Word	est
239.516	0.8100000000000023	Word	invisible
241.295	0.1000000000000227	Word	je
241.395	0.1999999999999886	Word	suis
241.595	0.4600000000000079	Word	content
242.295	0.3100000000000023	Word	dit
242.605	0.2900000000000204	Word	-il
243.345	0.1099999999999852	Word	que
243.455	0.160000000000025	Word	tu
243.615	0.1799999999999784	Word	sois
243.796	0.0300000000000011	Word	d
243.826	0.3900000000000148	Word	accord
244.216	0.2099999999999795	Word	avec
244.426	0.1400000000000147	Word	mon
244.566	0.539999999999992	Word	renard
246.475	0.3400000000000034	Word	comme
246.815	0.0300000000000011	Word	le
246.845	0.25	Word	petit
247.095	0.3100000000000023	Word	prince
247.495	0.0699999999999931	Word	s
247.565	0.4600000000000079	Word	endormait
248.335	0.1499999999999772	Word	je
248.485	0.1700000000000159	Word	le
248.655	0.2199999999999988	Word	pris
248.876	0.1399999999999863	Word	dans
249.016	0.1599999999999966	Word	mes
249.176	0.2600000000000193	Word	bras
249.766	0.0600000000000022	Word	et
249.826	0.1200000000000045	Word	me
249.946	0.4200000000000159	Word	remis
250.366	0.0899999999999749	Word	en
250.456	0.4699999999999988	Word	route
251.536	0.1299999999999954	Word	j
251.666	0.450000000000017	Word	étais
252.206	0.160000000000025	Word	ému
252.975	0.2400000000000091	Word	il
253.215	0.0699999999999931	Word	me
253.286	0.539999999999992	Word	semblait
253.825	0.4699999999999988	Word	porter
254.296	0.1400000000000147	Word	un
254.436	0.5699999999999932	Word	trésor
255.005	0.789999999999992	Word	fragile
256.764	0.2400000000000091	Word	il
257.004	0.0699999999999931	Word	me
257.075	0.4900000000000091	Word	semblait
257.565	0.3799999999999954	Word	même
257.945	0.200000000000017	Word	qu
258.145	0.079999999999984	Word	il
258.225	0.0600000000000022	Word	n
258.285	0.1399999999999863	Word	y
258.425	0.1100000000000136	Word	eût
258.536	0.4799999999999897	Word	rien
259.015	0.1700000000000159	Word	de
259.186	0.3199999999999932	Word	plus
259.506	0.6100000000000136	Word	fragile
260.116	0.2399999999999806	Word	sur
260.356	0.1500000000000056	Word	la
260.506	0.5099999999999909	Word	terre
261.795	0.2199999999999988	Word	je
262.015	0.6400000000000148	Word	regardais
262.855	0.1200000000000045	Word	à
262.975	0.0999999999999943	Word	la
263.075	0.4699999999999988	Word	lumière
263.545	0.1299999999999954	Word	de
263.675	0.1100000000000136	Word	la
263.785	0.4399999999999977	Word	lune
264.565	0.1699999999999875	Word	ce
264.735	0.3400000000000034	Word	front
265.075	0.4300000000000068	Word	pâle
265.715	0.2999999999999829	Word	ces
266.015	0.1700000000000159	Word	yeux
266.185	0.3700000000000045	Word	clos
266.975	0.2100000000000079	Word	ces
267.185	0.3899999999999863	Word	mèches
267.575	0.0999999999999943	Word	de
267.675	0.4000000000000057	Word	cheveux
268.075	0.1800000000000068	Word	qui
268.255	0.5100000000000193	Word	tremblaient
268.765	0.044999999999959	Word	au
268.856	0.25	Word	vent
269.555	0.0600000000000022	Word	et
269.616	0.1700000000000159	Word	je
269.785	0.1399999999999863	Word	me
269.926	0.4700000000000273	Word	disais
270.915	0.2300000000000182	Word	ce
271.145	0.1399999999999863	Word	que
271.285	0.1700000000000159	Word	je
271.455	0.1499999999999772	Word	vois
271.606	0.1500000000000341	Word	là
271.756	0.0999999999999659	Word	n
271.856	0.079999999999984	Word	est
271.936	0.0900000000000318	Word	qu
272.026	0.1499999999999772	Word	une
272.177	0.5900000000000318	Word	écorce
273.076	0.2099999999999795	Word	le
273.286	0.4300000000000068	Word	plus
273.716	0.5999999999999659	Word	important
274.316	0.1500000000000341	Word	est
274.466	0.7699999999999818	Word	invisible
276.414	0.2300000000000182	Word	comme
276.644	0.0999999999999659	Word	ses
276.745	0.4500000000000455	Word	lèvres
277.195	0.6899999999999977	Word	entrouvertes
277.994	0.6000000000000227	Word	ébauchaient
278.594	0.1100000000000136	Word	un
278.704	0.3100000000000023	Word	demi
279.015	0.5999999999999659	Word	-sourire
279.884	0.1599999999999681	Word	je
280.044	0.1299999999999954	Word	me
280.175	0.2400000000000091	Word	dis
280.415	0.5600000000000023	Word	encore
281.484	0.2599999999999909	Word	ce
281.744	0.1899999999999977	Word	qui
281.935	0.0500000000000113	Word	m
281.985	0.25	Word	émeut
282.235	0.3199999999999932	Word	si
282.555	0.3500000000000227	Word	fort
282.905	0.1200000000000045	Word	de
283.025	0.1800000000000068	Word	ce
283.205	0.3000000000000113	Word	petit
283.505	0.3799999999999954	Word	prince
283.885	0.5199999999999818	Word	endormi
284.805	0.0900000000000318	Word	c
284.895	0.0699999999999931	Word	est
284.965	0.2099999999999795	Word	sa
285.175	0.75	Word	fidélité
285.925	0.1899999999999977	Word	pour
286.115	0.1000000000000227	Word	une
286.215	0.4800000000000182	Word	fleur
287.145	0.1200000000000045	Word	c
287.265	0.1099999999999568	Word	est
287.375	0.0300000000000295	Word	l
287.406	0.4699999999999704	Word	image
287.875	0.0300000000000295	Word	d
287.906	0.2400000000000091	Word	une
288.146	0.4099999999999681	Word	rose
288.556	0.25	Word	qui
288.805	0.4399999999999977	Word	rayonne
289.245	0.1000000000000227	Word	en
289.346	0.2699999999999818	Word	lui
289.616	0.3799999999999954	Word	comme
289.996	0.1400000000000432	Word	la
290.136	0.4399999999999977	Word	flamme
290.575	0.0600000000000022	Word	d
290.635	0.2099999999999795	Word	une
290.846	0.4200000000000159	Word	lampe
291.505	0.2799999999999727	Word	même
291.785	0.2900000000000204	Word	quand
292.075	0.1599999999999681	Word	il
292.236	0.4499999999999886	Word	dort
293.675	0.0900000000000318	Word	et
293.765	0.1099999999999568	Word	je
293.935	0.0900000000000318	Word	le
294.025	0.5	Word	devinai
294.525	0.1399999999999863	Word	plus
294.665	0.5699999999999932	Word	fragile
295.235	0.5200000000000387	Word	encore
