onset	duration	trial_type	stimulus
48.413	0.4300000000000032	Word	servent
48.843	0.3300000000000018	Word	-elles
50.362	0.1299999999999954	Word	je
50.531	0.019999999999996	Word	ne
50.554	0.0300000000000011	Word	le
50.692	0.4100000000000037	Word	savais
51.103	0.1899999999999977	Word	pas
51.942	0.1099999999999994	Word	j
52.052	0.3299999999999983	Word	étais
52.382	0.3800000000000025	Word	alors
52.762	0.3999999999999986	Word	très
53.162	0.5399999999999991	Word	occupé
53.772	0.1600000000000037	Word	à
53.933	0.3999999999999986	Word	essayer
54.333	0.1499999999999985	Word	de
54.483	0.5300000000000011	Word	dévisser
55.013	0.0799999999999983	Word	un
55.093	0.3900000000000005	Word	boulon
55.483	0.259999999999998	Word	trop
55.743	0.4000000000000057	Word	serré
56.143	0.1099999999999994	Word	de
56.253	0.1400000000000005	Word	mon
56.393	0.5799999999999983	Word	moteur
57.742	0.1100000000000065	Word	j
57.852	0.279999999999994	Word	étais
58.133	0.3200000000000003	Word	très
58.453	0.5500000000000043	Word	soucieux
59.352	0.1699999999999946	Word	car
59.522	0.2000000000000028	Word	ma
59.722	0.3399999999999963	Word	panne
60.062	0.480000000000004	Word	commençait
60.542	0.1199999999999974	Word	de
60.663	0.0700000000000002	Word	m
60.733	0.5600000000000023	Word	apparaître
61.293	0.259999999999998	Word	comme
61.553	0.2899999999999991	Word	très
61.843	0.5600000000000023	Word	grave
62.713	0.0899999999999963	Word	et
62.803	0.0500000000000042	Word	l
62.853	0.1499999999999985	Word	eau
63.003	0.1000000000000014	Word	à
63.103	0.3799999999999954	Word	boire
63.483	0.1799999999999997	Word	qui
63.663	0.1499999999999985	Word	s
63.813	0.5700000000000003	Word	épuisait
64.583	0.1899999999999977	Word	me
64.773	0.3000000000000042	Word	faisait
65.073	0.4600000000000008	Word	craindre
65.533	0.0899999999999963	Word	le
65.623	0.5600000000000023	Word	pire
66.962	0.4399999999999977	Word	les
67.402	0.4500000000000028	Word	épines
67.922	0.1299999999999954	Word	à
68.052	0.1499999999999985	Word	quoi
68.202	0.490000000000002	Word	servent
68.692	0.3299999999999983	Word	-elles
69.832	0.1400000000000005	Word	le
69.972	0.2899999999999991	Word	petit
70.262	0.3999999999999986	Word	prince
70.662	0.1400000000000005	Word	ne
70.802	0.5300000000000011	Word	renonçait
71.332	0.6499999999999986	Word	jamais
71.982	0.0700000000000002	Word	à
72.052	0.1600000000000037	Word	une
72.212	0.4699999999999988	Word	question
72.862	0.1599999999999966	Word	une
73.022	0.2000000000000028	Word	fois
73.222	0.1199999999999974	Word	qu
73.342	0.1900000000000048	Word	il
73.53	0.019999999999996	Word	l
73.554	0.2199999999999988	Word	avait
73.773	0.4500000000000028	Word	posée
74.962	0.0899999999999963	Word	j
75.053	0.2100000000000008	Word	étais
75.263	0.5200000000000031	Word	irrité
75.782	0.1499999999999985	Word	par
75.933	0.1199999999999974	Word	mon
76.053	0.3500000000000014	Word	boulon
76.673	0.0399999999999991	Word	et
76.713	0.0899999999999963	Word	je
76.803	0.5200000000000031	Word	répondis
77.323	0.0899999999999963	Word	n
77.413	0.3999999999999986	Word	importe
77.813	0.2200000000000059	Word	quoi
78.543	0.3500000000000014	Word	les
78.892	0.2999999999999971	Word	épines
79.193	0.1700000000000017	Word	ça
79.363	0.0700000000000002	Word	ne
79.433	0.2299999999999968	Word	sert
79.663	0.0399999999999991	Word	à
79.703	0.3500000000000014	Word	rien
80.313	0.1300000000000025	Word	c
80.443	0.0499999999999971	Word	est
80.493	0.1100000000000065	Word	de
80.603	0.1699999999999946	Word	la
80.773	0.2300000000000039	Word	pure
81.003	0.519999999999996	Word	méchanceté
81.523	0.0900000000000034	Word	de
81.614	0.1400000000000005	Word	la
81.753	0.1799999999999926	Word	part
81.934	0.1000000000000085	Word	des
82.034	0.5300000000000011	Word	fleurs
83.532	0.3499999999999943	Word	oh
84.862	0.289999999999992	Word	mais
85.151	0.3000000000000113	Word	après
85.452	0.0300000000000011	Word	un
85.522	0.5799999999999983	Word	silence
86.102	0.2300000000000039	Word	il
86.332	0.1099999999999994	Word	me
86.442	0.4300000000000068	Word	lança
87.172	0.3199999999999932	Word	avec
87.492	0.2100000000000079	Word	une
87.702	0.4200000000000017	Word	sorte
88.122	0.1299999999999954	Word	de
88.252	0.6200000000000045	Word	rancune
89.721	0.1700000000000017	Word	je
89.891	0.1099999999999994	Word	ne
90.002	0.1200000000000045	Word	te
90.122	0.2399999999999948	Word	crois
90.362	0.2099999999999937	Word	pas
91.142	0.1899999999999977	Word	les
91.332	0.3100000000000023	Word	fleurs
91.642	0.1499999999999914	Word	sont
91.792	0.5400000000000063	Word	faibles
92.592	0.1799999999999926	Word	elles
92.772	0.1899999999999977	Word	sont
92.962	0.5200000000000102	Word	naïves
93.912	0.1599999999999966	Word	elles
94.072	0.1099999999999994	Word	se
94.182	0.4400000000000119	Word	rassurent
94.622	0.1999999999999886	Word	comme
94.822	0.1400000000000005	Word	elles
94.962	0.4399999999999977	Word	peuvent
96.062	0.0899999999999892	Word	elles
96.152	0.1800000000000068	Word	se
96.332	0.2000000000000028	Word	croient
96.532	0.480000000000004	Word	terribles
97.012	0.2099999999999937	Word	avec
97.222	0.2199999999999988	Word	leurs
97.442	0.4899999999999949	Word	épines
99.051	0.2100000000000079	Word	je
99.261	0.039999999999992	Word	ne
99.371	0.4599999999999937	Word	répondis
99.832	0.3400000000000034	Word	rien
100.761	0.1099999999999994	Word	à
100.871	0.2299999999999897	Word	cet
101.102	0.2700000000000102	Word	instant
101.372	0.1999999999999886	Word	-là
101.572	0.1400000000000005	Word	je
101.712	0.1300000000000096	Word	me
101.842	0.4200000000000017	Word	disais
102.722	0.2399999999999948	Word	si
102.962	0.2100000000000079	Word	ce
103.172	0.4699999999999988	Word	boulon
103.642	0.4500000000000028	Word	résiste
104.092	0.4599999999999937	Word	encore
105.071	0.1500000000000056	Word	je
105.221	0.1500000000000056	Word	le
105.372	0.3199999999999932	Word	ferai
105.692	0.5900000000000034	Word	sauter
106.281	0.039999999999992	Word	d
106.322	0.1200000000000045	Word	un
106.492	0.1400000000000005	Word	coup
106.632	0.1099999999999994	Word	de
106.742	0.4099999999999966	Word	marteau
108.401	0.1100000000000136	Word	le
108.511	0.3599999999999994	Word	petit
108.871	0.3699999999999903	Word	prince
109.242	0.5	Word	dérangea
109.741	0.1300000000000096	Word	de
109.871	0.3399999999999892	Word	nouveau
110.211	0.1300000000000096	Word	mes
110.342	0.6099999999999994	Word	réflexions
112.08	0.119802000000007	Word	et
112.2	0.1608449999999948	Word	tu
112.361	0.3400000000000034	Word	crois
112.701	0.3900000000000005	Word	toi
113.151	0.1000000000000085	Word	que
113.251	0.1400000000000005	Word	les
113.391	0.4500000000000028	Word	fleurs
114.281	0.1499999999999914	Word	mais
114.431	0.3000000000000113	Word	non
114.951	0.2199999999999988	Word	mais
115.171	0.3299999999999983	Word	non
115.581	0.1899999999999977	Word	je
115.772	0.0900000000000034	Word	ne
115.862	0.2300000000000039	Word	crois
116.092	0.309999999999988	Word	rien
116.711	0.1300000000000096	Word	j
116.842	0.0300000000000011	Word	ai
116.872	0.4199999999999875	Word	répondu
117.292	0.0700000000000073	Word	n
117.362	0.4000000000000057	Word	importe
117.762	0.1999999999999886	Word	quoi
118.432	0.1700000000000017	Word	je
118.602	0.0600000000000022	Word	m
118.662	0.3900000000000005	Word	occupe
119.052	0.2999999999999971	Word	moi
119.352	0.1200000000000045	Word	de
119.472	0.2900000000000062	Word	choses
119.762	0.6299999999999955	Word	sérieuses
121.421	0.2000000000000028	Word	il
121.621	0.0999999999999943	Word	me
121.721	0.5499999999999972	Word	regarda
122.271	0.7600000000000051	Word	stupéfait
123.8	0.1099999999999994	Word	de
124.011	0.4299999999999926	Word	choses
124.681	0.8000000000000114	Word	sérieuses
126.65	0.2300000000000039	Word	il
126.88	0.0600000000000022	Word	me
127.06	0.2099999999999937	Word	voyait
127.27	0.2100000000000079	Word	mon
127.59	0.539999999999992	Word	marteau
128.13	0.1000000000000085	Word	à
128.231	0.1499999999999914	Word	la
128.38	0.2000000000000028	Word	main
128.981	0.0499999999999971	Word	et
129.031	0.1499999999999914	Word	les
129.181	0.2800000000000011	Word	doigts
129.461	0.480000000000004	Word	noirs
129.941	0.1400000000000005	Word	de
130.081	0.4599999999999937	Word	cambouis
130.931	0.4500000000000028	Word	penché
131.381	0.2199999999999988	Word	sur
131.601	0.1400000000000005	Word	un
131.741	0.3100000000000023	Word	objet
132.051	0.1800000000000068	Word	qui
132.231	0.0999999999999943	Word	lui
132.331	0.4300000000000068	Word	semblait
132.761	0.269999999999996	Word	très
133.032	0.2199999999999988	Word	laid
134.541	0.1700000000000017	Word	tu
134.711	0.2300000000000039	Word	parles
134.941	0.1599999999999966	Word	comme
135.101	0.0799999999999983	Word	les
135.181	0.2100000000000079	Word	grandes
135.391	0.5999999999999943	Word	personnes
136.84	0.1799999999999926	Word	ça
137.021	0.1500000000000056	Word	me
137.171	0.1700000000000017	Word	fit
137.341	0.1499999999999914	Word	un
137.491	0.1400000000000005	Word	peu
137.631	0.3700000000000045	Word	honte
138.481	0.3699999999999903	Word	mais
138.961	0.9399999999999976	Word	impitoyable
140.08	0.1700000000000017	Word	il
140.25	0.519999999999996	Word	ajouta
141.25	0.1700000000000017	Word	tu
141.42	0.3900000000000005	Word	confonds
141.81	0.4399999999999977	Word	tout
142.3	0.2100000000000079	Word	tu
142.51	0.4899999999999949	Word	mélanges
143.0	0.3100000000000023	Word	tout
144.23	0.0699999999999931	Word	il
144.3	0.4000000000000057	Word	était
144.7	0.3499999999999943	Word	vraiment
145.05	0.3199999999999932	Word	très
145.37	0.4900000000000091	Word	irrité
146.56	0.1700000000000159	Word	il
146.73	0.5799999999999841	Word	secouait
147.31	0.0500000000000113	Word	au
147.41	0.2299999999999897	Word	vent
147.64	0.1399999999999863	Word	des
147.78	0.450000000000017	Word	cheveux
148.231	0.3199999999999932	Word	tout
148.551	0.4699999999999988	Word	dorés
150.0	0.1900000000000261	Word	je
150.19	0.2399999999999806	Word	connais
150.43	0.25	Word	une
150.68	0.5699999999999932	Word	planète
151.25	0.1200000000000045	Word	où
151.371	0.1200000000000045	Word	il
151.491	0.0900000000000034	Word	y
151.581	0.0300000000000011	Word	a
151.611	0.1500000000000056	Word	un
151.761	0.4499999999999886	Word	monsieur
152.211	0.7400000000000091	Word	cramoisi
153.55	0.1500000000000056	Word	il
153.701	0.079999999999984	Word	n
153.781	0.1100000000000136	Word	a
153.891	0.5099999999999909	Word	jamais
154.401	0.6100000000000136	Word	respiré
155.16	0.1799999999999784	Word	une
155.341	0.450000000000017	Word	fleur
156.22	0.1900000000000261	Word	il
156.41	0.0499999999999829	Word	n
156.461	0.1200000000000045	Word	a
156.581	0.5600000000000023	Word	jamais
157.141	0.5900000000000034	Word	regardé
157.791	0.2399999999999806	Word	une
158.031	0.5500000000000114	Word	étoile
158.99	0.1899999999999977	Word	il
159.18	0.0699999999999931	Word	n
159.25	0.0800000000000125	Word	a
159.33	0.5300000000000011	Word	jamais
159.861	0.2299999999999897	Word	aimé
160.091	0.6500000000000057	Word	personne
161.38	0.1799999999999784	Word	il
161.6	0.0499999999999829	Word	n
161.651	0.1400000000000147	Word	a
161.791	0.4899999999999807	Word	jamais
162.28	0.2199999999999988	Word	rien
162.501	0.160000000000025	Word	fait
162.661	0.0699999999999931	Word	d
162.731	0.2599999999999909	Word	autre
162.991	0.1299999999999954	Word	que
163.121	0.2300000000000182	Word	des
163.351	0.5300000000000011	Word	additions
164.75	0.1500000000000056	Word	et
164.9	0.3100000000000023	Word	toute
165.21	0.1200000000000045	Word	la
165.331	0.4399999999999977	Word	journée
165.771	0.1100000000000136	Word	il
165.881	0.3999999999999772	Word	répète
166.281	0.2400000000000091	Word	comme
166.591	0.25	Word	toi
167.241	0.0900000000000034	Word	je
167.331	0.2800000000000011	Word	suis
167.611	0.1699999999999875	Word	un
167.781	0.1300000000000238	Word	homme
167.911	0.4699999999999988	Word	sérieux
168.641	0.1399999999999863	Word	je
168.781	0.2600000000000193	Word	suis
169.041	0.1799999999999784	Word	un
169.221	0.1300000000000238	Word	homme
169.351	0.5300000000000011	Word	sérieux
170.38	0.039999999999992	Word	et
170.421	0.1699999999999875	Word	ça
170.591	0.1500000000000056	Word	le
170.741	0.1200000000000045	Word	fait
170.861	0.5099999999999909	Word	gonfler
171.371	0.0700000000000216	Word	d
171.441	0.5799999999999841	Word	orgueil
172.741	0.1299999999999954	Word	mais
172.871	0.1500000000000056	Word	ce
173.021	0.039999999999992	Word	n
173.061	0.1000000000000227	Word	est
173.161	0.1799999999999784	Word	pas
173.341	0.2100000000000079	Word	un
173.611	0.1699999999999875	Word	homme
174.011	0.0999999999999943	Word	c
174.112	0.1299999999999954	Word	est
174.242	0.0800000000000125	Word	un
174.322	0.6999999999999886	Word	champignon
175.761	0.2599999999999909	Word	un
176.24	0.3000000000000113	Word	quoi
177.38	0.1499999999999772	Word	un
177.53	0.8400000000000034	Word	champignon
179.269	0.0999999999999943	Word	le
179.369	0.4300000000000068	Word	petit
179.799	0.3600000000000136	Word	prince
180.229	0.3199999999999932	Word	était
180.549	0.5999999999999943	Word	maintenant
181.15	0.2800000000000011	Word	tout
181.43	0.5500000000000114	Word	pâle
181.979	0.1299999999999954	Word	de
182.11	0.6200000000000045	Word	colère
183.649	0.1599999999999966	Word	il
183.809	0.1300000000000238	Word	y
183.989	0.0300000000000011	Word	a
184.02	0.1999999999999886	Word	des
184.22	0.4400000000000261	Word	millions
184.66	0.0499999999999829	Word	d
184.71	0.2800000000000011	Word	années
184.99	0.1200000000000045	Word	que
185.11	0.1500000000000056	Word	les
185.26	0.3700000000000045	Word	fleurs
185.63	0.3599999999999852	Word	fabriquent
185.99	0.200000000000017	Word	des
186.191	0.5099999999999909	Word	épines
187.2	0.1200000000000045	Word	il
187.32	0.1599999999999966	Word	y
187.48	0.1099999999999852	Word	a
187.59	0.1599999999999966	Word	des
187.751	0.6700000000000159	Word	millions
188.42	0.0600000000000022	Word	d
188.481	0.289999999999992	Word	années
188.771	0.0699999999999931	Word	que
188.841	0.1599999999999966	Word	les
189.001	0.3500000000000227	Word	moutons
189.351	0.3199999999999932	Word	mangent
189.751	0.1800000000000068	Word	quand
189.931	0.25	Word	même
190.181	0.0999999999999943	Word	les
190.281	0.4800000000000182	Word	fleurs
191.271	0.0699999999999931	Word	et
191.341	0.1599999999999966	Word	ce
191.501	0.0800000000000125	Word	n
191.581	0.1100000000000136	Word	est
191.691	0.1199999999999761	Word	pas
191.811	0.5500000000000114	Word	sérieux
192.501	0.0900000000000034	Word	de
192.591	0.3700000000000045	Word	chercher
192.961	0.0800000000000125	Word	à
193.041	0.5600000000000023	Word	comprendre
193.601	0.3999999999999772	Word	pourquoi
194.001	0.1300000000000238	Word	elles
194.131	0.1899999999999977	Word	se
194.321	0.1899999999999977	Word	donnent
194.621	0.2400000000000091	Word	tant
194.861	0.1299999999999954	Word	de
194.991	0.3499999999999943	Word	mal
195.571	0.1699999999999875	Word	pour
195.741	0.1200000000000045	Word	se
195.861	0.4300000000000068	Word	fabriquer
196.291	0.1699999999999875	Word	des
196.461	0.4399999999999977	Word	épines
196.901	0.1400000000000147	Word	qui
197.041	0.1099999999999852	Word	ne
197.151	0.2900000000000204	Word	servent
197.441	0.3099999999999738	Word	jamais
197.821	0.0699999999999931	Word	à
197.891	0.3299999999999841	Word	rien
199.17	0.1599999999999966	Word	ce
199.33	0.0300000000000011	Word	n
199.361	0.0999999999999943	Word	est
199.46	0.0600000000000022	Word	pas
199.521	0.5600000000000023	Word	important
200.081	0.1299999999999954	Word	la
200.211	0.2300000000000182	Word	guerre
200.441	0.1099999999999852	Word	des
200.551	0.3400000000000034	Word	moutons
200.891	0.0500000000000113	Word	et
200.941	0.1199999999999761	Word	des
201.061	0.4800000000000182	Word	fleurs
202.4	0.1400000000000147	Word	ce
202.54	0.0300000000000011	Word	n
202.571	0.1399999999999863	Word	est
202.711	0.1400000000000147	Word	pas
202.851	0.1199999999999761	Word	plus
202.971	0.4800000000000182	Word	sérieux
203.451	0.0900000000000034	Word	et
203.541	0.2599999999999909	Word	plus
203.801	0.5800000000000125	Word	important
204.491	0.0699999999999931	Word	que
204.561	0.200000000000017	Word	les
204.761	0.4899999999999807	Word	additions
205.251	0.0500000000000113	Word	d
205.301	0.1400000000000147	Word	un
205.441	0.289999999999992	Word	gros
205.731	0.3199999999999932	Word	monsieur
206.051	0.4499999999999886	Word	rouge
207.524	0.1261069999999904	Word	et
207.65	0.1999030000000061	Word	si
207.85	0.1499999999999772	Word	je
208.0	0.3600000000000136	Word	connais
208.36	0.3799999999999954	Word	moi
209.0	0.2300000000000182	Word	une
209.23	0.4899999999999807	Word	fleur
209.76	0.5300000000000011	Word	unique
210.29	0.0549999999999784	Word	au
210.4	0.4399999999999977	Word	monde
211.16	0.1399999999999863	Word	qui
211.3	0.0500000000000113	Word	n
211.35	0.5099999999999909	Word	existe
211.86	0.3700000000000045	Word	nulle
212.23	0.3799999999999954	Word	part
212.889	0.3700000000000045	Word	sauf
213.259	0.1599999999999966	Word	dans
213.419	0.1299999999999954	Word	ma
213.55	0.5800000000000125	Word	planète
214.519	0.0999999999999943	Word	et
214.62	0.0999999999999943	Word	qu
214.72	0.1100000000000136	Word	un
214.83	0.289999999999992	Word	petit
215.12	0.4399999999999977	Word	mouton
215.56	0.1599999999999966	Word	peut
215.72	0.660000000000025	Word	anéantir
216.38	0.1199999999999761	Word	d
216.5	0.160000000000025	Word	un
216.66	0.2800000000000011	Word	seul
216.94	0.2999999999999829	Word	coup
217.47	0.2800000000000011	Word	comme
217.75	0.2300000000000182	Word	ça
218.24	0.1500000000000056	Word	un
218.39	0.4399999999999977	Word	matin
219.03	0.2800000000000011	Word	sans
219.31	0.1500000000000056	Word	se
219.46	0.289999999999992	Word	rendre
219.75	0.3300000000000125	Word	compte
220.08	0.1299999999999954	Word	de
220.21	0.1899999999999977	Word	ce
220.4	0.0400000000000204	Word	qu
220.44	0.1299999999999954	Word	il
220.571	0.25	Word	fait
221.25	0.0900000000000034	Word	ce
221.341	0.0400000000000204	Word	n
221.381	0.0999999999999943	Word	est
221.481	0.1699999999999875	Word	pas
221.651	0.5999999999999943	Word	important
222.251	0.3200000000000216	Word	ça
224.039	0.1099999999999852	Word	il
224.149	0.5400000000000205	Word	rougit
224.899	0.3100000000000023	Word	puis
225.209	0.5	Word	reprit
226.529	0.2600000000000193	Word	si
226.789	0.3199999999999932	Word	quelqu
227.109	0.1800000000000068	Word	un
227.339	0.2100000000000079	Word	aime
227.549	0.1200000000000045	Word	une
227.669	0.3400000000000034	Word	fleur
228.009	0.1500000000000056	Word	qui
228.16	0.079999999999984	Word	n
228.24	0.4600000000000079	Word	existe
228.7	0.1299999999999954	Word	qu
228.829	0.1500000000000056	Word	à
229.07	0.3400000000000034	Word	un
229.41	0.5999999999999943	Word	exemplaire
230.009	0.1299999999999954	Word	dans
230.14	0.1699999999999875	Word	les
230.31	0.6100000000000136	Word	millions
230.92	0.0600000000000022	Word	et
230.98	0.1500000000000056	Word	les
231.13	0.3299999999999841	Word	millions
231.46	0.0600000000000022	Word	d
231.52	0.5099999999999909	Word	étoiles
232.54	0.2399999999999806	Word	ça
232.78	0.4699999999999988	Word	suffit
233.249	0.1200000000000045	Word	pour
233.369	0.0800000000000125	Word	qu
233.45	0.0699999999999931	Word	il
233.52	0.3100000000000023	Word	soit
233.83	0.289999999999992	Word	heureux
234.12	0.2600000000000193	Word	quand
234.38	0.1599999999999966	Word	il
234.54	0.0600000000000022	Word	les
234.6	0.5900000000000034	Word	regarde
235.699	0.1699999999999875	Word	il
235.87	0.1800000000000068	Word	se
236.05	0.289999999999992	Word	dit
236.88	0.1499999999999772	Word	ma
237.029	0.3400000000000034	Word	fleur
237.37	0.0800000000000125	Word	est
237.45	0.1800000000000068	Word	là
237.63	0.3699999999999761	Word	quelque
238.0	0.450000000000017	Word	part
239.279	0.1700000000000159	Word	mais
239.509	0.1099999999999852	Word	si
239.619	0.1100000000000136	Word	le
239.769	0.3700000000000045	Word	mouton
240.139	0.4000000000000057	Word	mange
240.539	0.1399999999999863	Word	la
240.68	0.4600000000000079	Word	fleur
241.569	0.1200000000000045	Word	c
241.689	0.079999999999984	Word	est
241.769	0.1500000000000056	Word	pour
241.919	0.2599999999999909	Word	lui
242.18	0.2600000000000193	Word	comme
242.44	0.3799999999999954	Word	si
243.07	0.799999999999983	Word	brusquement
244.149	0.3300000000000125	Word	toutes
244.479	0.289999999999992	Word	les
244.769	0.25	Word	étoiles
245.019	0.1200000000000045	Word	s
245.139	0.4399999999999977	Word	éteignaient
245.579	0.0500000000000113	Word	et
246.369	0.2400000000000091	Word	ce
246.609	0.0500000000000113	Word	n
246.659	0.079999999999984	Word	est
246.739	0.1800000000000068	Word	pas
246.919	0.5	Word	important
247.539	0.3299999999999841	Word	ça
249.418	0.2999999999999829	Word	il
249.718	0.0300000000000011	Word	ne
249.748	0.1300000000000238	Word	put
249.878	0.3499999999999943	Word	rien
250.229	0.2399999999999806	Word	dire
250.469	0.1200000000000045	Word	de
250.589	0.5200000000000102	Word	plus
251.569	0.1899999999999977	Word	il
251.759	0.5	Word	éclata
252.258	0.9300000000000068	Word	brusquement
253.187	0.0199999999999818	Word	en
253.21	0.5099999999999909	Word	sanglots
254.678	0.1899999999999977	Word	la
254.908	0.1799999999999784	Word	nuit
255.088	0.3300000000000125	Word	était
255.418	0.4799999999999897	Word	tombée
256.438	0.1199999999999761	Word	j
256.558	0.1899999999999977	Word	avais
256.748	0.3600000000000136	Word	lâché
257.108	0.2199999999999988	Word	mes
257.329	0.3899999999999863	Word	outils
258.358	0.2100000000000079	Word	je
258.568	0.0699999999999931	Word	me
258.708	0.3400000000000034	Word	moquais
259.048	0.3400000000000034	Word	bien
259.388	0.1299999999999954	Word	de
259.519	0.1500000000000056	Word	mon
259.669	0.4300000000000068	Word	marteau
260.219	0.2100000000000079	Word	de
260.429	0.1899999999999977	Word	mon
260.619	0.3900000000000148	Word	boulon
261.149	0.1599999999999966	Word	de
261.309	0.1599999999999966	Word	la
261.469	0.4700000000000273	Word	soif
262.149	0.1200000000000045	Word	et
262.269	0.1100000000000136	Word	de
262.379	0.1299999999999954	Word	la
262.509	0.4300000000000068	Word	mort
263.679	0.1800000000000068	Word	il
263.859	0.1399999999999863	Word	y
263.999	0.3800000000000239	Word	avait
264.529	0.3000000000000113	Word	sur
264.829	0.0800000000000125	Word	une
264.909	0.5199999999999818	Word	étoile
265.649	0.2300000000000182	Word	une
265.879	0.5300000000000011	Word	planète
266.679	0.1599999999999966	Word	la
266.839	0.5	Word	mienne
267.748	0.1700000000000159	Word	la
267.958	0.3900000000000148	Word	terre
268.948	0.1999999999999886	Word	un
269.148	0.3300000000000125	Word	petit
269.478	0.4499999999999886	Word	prince
269.928	0.1400000000000147	Word	à
270.068	0.6399999999999864	Word	consoler
271.667	0.1899999999999977	Word	je
271.858	0.1500000000000056	Word	le
272.008	0.2299999999999897	Word	pris
272.238	0.1500000000000056	Word	dans
272.388	0.1299999999999954	Word	les
272.518	0.2700000000000102	Word	bras
273.298	0.1599999999999681	Word	je
273.458	0.1399999999999863	Word	le
273.598	0.5500000000000114	Word	berçai
274.638	0.1200000000000045	Word	je
274.758	0.1800000000000068	Word	lui
274.938	0.5699999999999932	Word	disais
276.198	0.1599999999999681	Word	la
276.358	0.32000000000005	Word	fleur
276.678	0.1399999999999863	Word	que
276.818	0.1700000000000159	Word	tu
276.988	0.1599999999999681	Word	aimes
277.148	0.0500000000000113	Word	n
277.199	0.1200000000000045	Word	est
277.319	0.2199999999999704	Word	pas
277.539	0.0800000000000409	Word	en
277.619	0.4699999999999704	Word	danger
278.369	0.1099999999999568	Word	je
278.479	0.1700000000000159	Word	lui
278.649	0.5699999999999932	Word	dessinerai
279.219	0.1000000000000227	Word	une
279.319	0.5799999999999841	Word	muselière
279.899	0.0699999999999931	Word	à
279.969	0.1800000000000068	Word	ton
280.149	0.3400000000000318	Word	mouton
280.989	0.1799999999999499	Word	je
281.169	0.1300000000000523	Word	te
281.299	0.5099999999999909	Word	dessinerai
281.809	0.0999999999999659	Word	une
281.909	0.3500000000000227	Word	armure
282.259	0.1299999999999954	Word	pour
282.389	0.1399999999999863	Word	ta
282.529	0.3500000000000227	Word	fleur
283.419	0.410000000000025	Word	je
284.568	0.1100000000000136	Word	je
284.728	0.07000000000005	Word	ne
284.798	0.3599999999999568	Word	savais
285.158	0.1100000000000136	Word	pas
285.268	0.1700000000000159	Word	trop
285.439	0.1800000000000068	Word	quoi
285.619	0.3700000000000045	Word	dire
286.269	0.2300000000000182	Word	je
286.499	0.1200000000000045	Word	me
286.619	0.4300000000000068	Word	sentais
287.049	0.3999999999999772	Word	très
287.449	0.5400000000000205	Word	maladroit
288.808	0.169999999999959	Word	je
288.978	0.0900000000000318	Word	ne
