onset	duration	trial_type	stimulus
298.822	0.1799999999999997	Word	dit
299.002	0.5500000000000043	Word	encore
299.553	0.4199999999999946	Word	après
299.973	0.0900000000000034	Word	un
300.063	0.6599999999999966	Word	silence
301.295	0.1300000000000025	Word	tu
301.425	0.0799999999999983	Word	as
301.545	0.0500000000000042	Word	du
301.645	0.1600000000000037	Word	bon
301.806	0.3999999999999986	Word	venin
302.688	0.1700000000000017	Word	tu
302.858	0.1199999999999974	Word	es
302.978	0.4600000000000008	Word	sûr
303.439	0.0900000000000034	Word	de
303.53	0.1899999999999977	Word	ne
303.72	0.1400000000000005	Word	pas
303.86	0.1199999999999974	Word	me
303.98	0.2300000000000039	Word	faire
304.21	0.5399999999999991	Word	souffrir
304.751	0.4699999999999988	Word	longtemps
306.543	0.2100000000000008	Word	je
306.753	0.3200000000000003	Word	fis
307.073	0.4500000000000028	Word	halte
307.704	0.1799999999999997	Word	le
307.884	0.2899999999999991	Word	coeur
308.174	0.4599999999999937	Word	serré
308.975	0.1500000000000056	Word	mais
309.125	0.1199999999999903	Word	je
309.245	0.1400000000000005	Word	ne
309.385	0.5100000000000051	Word	comprenais
310.037	0.4200000000000017	Word	toujours
310.458	0.1899999999999977	Word	pas
311.639	0.5	Word	maintenant
312.14	0.1500000000000056	Word	va
312.33	0.0900000000000034	Word	-t
312.42	0.1800000000000068	Word	en
312.81	0.2999999999999971	Word	dit
313.11	0.3200000000000074	Word	-il
313.722	0.1800000000000068	Word	je
313.902	0.1700000000000017	Word	veux
314.072	0.6899999999999977	Word	redescendre
315.583	0.4100000000000108	Word	alors
315.993	0.1199999999999903	Word	j
316.113	0.4699999999999988	Word	abaissai
316.584	0.25	Word	moi
316.834	0.2700000000000102	Word	-même
317.104	0.2999999999999971	Word	les
317.404	0.1799999999999926	Word	yeux
317.584	0.1500000000000056	Word	vers
317.734	0.1299999999999954	Word	le
317.864	0.2700000000000102	Word	pied
318.135	0.0649999999999977	Word	du
318.265	0.4099999999999966	Word	mur
318.815	0.1099999999999994	Word	et
318.926	0.2000000000000028	Word	je
319.126	0.3299999999999983	Word	fis
319.456	0.1700000000000017	Word	un
319.776	0.1799999999999926	Word	bond
320.867	0.1900000000000119	Word	il
321.057	0.3599999999999994	Word	était
321.418	0.25	Word	là
321.888	0.5600000000000023	Word	dressé
322.449	0.1499999999999914	Word	vers
322.599	0.1200000000000045	Word	le
322.72	0.269999999999996	Word	petit
322.99	0.5799999999999983	Word	prince
323.832	0.1599999999999966	Word	un
323.992	0.1099999999999994	Word	de
324.102	0.1599999999999966	Word	ces
324.262	0.4400000000000119	Word	serpents
324.702	0.4299999999999926	Word	jaunes
325.133	0.1500000000000056	Word	qui
325.283	0.1999999999999886	Word	vous
325.484	0.5900000000000034	Word	exécutent
326.074	0.1599999999999966	Word	en
326.294	0.3800000000000096	Word	trente
326.675	0.6199999999999903	Word	secondes
328.428	0.2199999999999988	Word	tout
328.648	0.0999999999999943	Word	en
328.748	0.3400000000000034	Word	fouillant
329.088	0.1599999999999966	Word	ma
329.248	0.2900000000000062	Word	poche
329.539	0.1299999999999954	Word	pour
329.669	0.0999999999999943	Word	en
329.769	0.3400000000000034	Word	tirer
330.11	0.1400000000000005	Word	mon
330.25	0.6599999999999966	Word	revolver
331.221	0.2300000000000039	Word	je
331.451	0.2199999999999988	Word	pris
331.671	0.1599999999999966	Word	le
331.832	0.1899999999999977	Word	pas
332.022	0.1400000000000005	Word	de
332.162	0.5200000000000102	Word	course
332.882	0.3100000000000023	Word	mais
333.443	0.0699999999999931	Word	au
333.583	0.2999999999999971	Word	bruit
333.883	0.1200000000000045	Word	que
334.003	0.1899999999999977	Word	je
334.193	0.3100000000000023	Word	fis
334.803	0.1700000000000017	Word	le
334.973	0.4300000000000068	Word	serpent
335.404	0.1499999999999914	Word	se
335.554	0.4000000000000057	Word	laissa
335.955	0.5999999999999943	Word	doucement
336.555	0.3700000000000045	Word	couler
336.925	0.1299999999999954	Word	dans
337.055	0.1000000000000085	Word	le
337.156	0.519999999999996	Word	sable
337.906	0.2399999999999948	Word	comme
338.147	0.0799999999999983	Word	un
338.227	0.2199999999999988	Word	jet
338.447	0.0499999999999971	Word	d
338.497	0.0800000000000125	Word	eau
338.647	0.1400000000000005	Word	qui
338.788	0.4399999999999977	Word	meurt
339.578	0.25	Word	et
340.059	0.2600000000000051	Word	sans
340.319	0.2300000000000039	Word	trop
340.55	0.1499999999999914	Word	se
340.7	0.5200000000000102	Word	presser
341.53	0.2000000000000028	Word	se
341.73	0.5	Word	faufila
342.23	0.2600000000000051	Word	entre
342.49	0.1799999999999926	Word	les
342.67	0.4399999999999977	Word	pierres
343.111	0.3200000000000074	Word	avec
343.431	0.0799999999999983	Word	un
343.512	0.4000000000000057	Word	léger
343.912	0.269999999999996	Word	bruit
344.182	0.1200000000000045	Word	de
344.302	0.5799999999999983	Word	métal
345.923	0.2400000000000091	Word	je
346.164	0.2999999999999971	Word	parvins
346.464	0.1099999999999994	Word	au
346.684	0.3199999999999932	Word	mur
347.004	0.5100000000000051	Word	juste
347.515	0.1099999999999994	Word	à
347.625	0.1700000000000017	Word	temps
347.795	0.2099999999999937	Word	pour
348.005	0.0900000000000034	Word	y
348.095	0.5900000000000034	Word	recevoir
348.685	0.1299999999999954	Word	dans
348.815	0.1600000000000108	Word	les
348.975	0.2399999999999948	Word	bras
349.306	0.1400000000000005	Word	mon
349.447	0.3199999999999932	Word	petit
349.767	0.2999999999999971	Word	bonhomme
350.117	0.1400000000000005	Word	de
350.257	0.6000000000000085	Word	prince
351.137	0.3799999999999954	Word	pâle
351.518	0.2399999999999948	Word	comme
351.758	0.1200000000000045	Word	la
351.878	0.519999999999996	Word	neige
353.398	0.2300000000000039	Word	quelle
353.629	0.1400000000000005	Word	est
353.769	0.1800000000000068	Word	cette
353.99	0.3299999999999983	Word	histoire
354.321	0.1700000000000017	Word	-là
354.942	0.1599999999999966	Word	tu
355.102	0.25	Word	parles
355.352	0.4099999999999966	Word	maintenant
355.762	0.2100000000000079	Word	avec
355.972	0.0900000000000034	Word	les
356.063	0.5899999999999892	Word	serpents
357.897	0.1343119999999942	Word	j
358.031	0.1821860000000015	Word	avais
358.213	0.3700000000000045	Word	défait
358.584	0.1899999999999977	Word	son
358.814	0.4799999999999897	Word	éternel
359.294	0.3900000000000005	Word	cache
359.684	0.1500000000000056	Word	-nez
359.834	0.0799999999999983	Word	d
359.914	0.4300000000000068	Word	or
360.965	0.0900000000000034	Word	je
361.055	0.2300000000000039	Word	lui
361.286	0.1799999999999926	Word	avais
361.466	0.3100000000000023	Word	mouillé
361.776	0.1899999999999977	Word	les
361.966	0.3800000000000096	Word	tempes
362.516	0.0800000000000125	Word	et
362.596	0.0499999999999971	Word	l
362.646	0.1899999999999977	Word	avais
362.836	0.1700000000000017	Word	fait
363.007	0.4899999999999949	Word	boire
364.208	0.0999999999999943	Word	et
364.308	0.5600000000000023	Word	maintenant
365.018	0.1500000000000056	Word	je
365.169	0.0700000000000073	Word	n
365.239	0.3299999999999983	Word	osais
365.569	0.2199999999999988	Word	plus
365.789	0.4099999999999966	Word	rien
366.2	0.1299999999999954	Word	lui
366.33	0.5200000000000102	Word	demander
367.632	0.1900000000000119	Word	il
367.822	0.0999999999999943	Word	me
367.922	0.5600000000000023	Word	regarda
368.483	0.7000000000000028	Word	gravement
369.444	0.0700000000000073	Word	et
369.514	0.0799999999999983	Word	m
369.594	0.4399999999999977	Word	entoura
370.035	0.1200000000000045	Word	le
370.155	0.2399999999999948	Word	cou
370.395	0.1299999999999954	Word	de
370.525	0.2100000000000079	Word	ses
370.735	0.25	Word	bras
371.827	0.1599999999999966	Word	je
371.987	0.4899999999999949	Word	sentais
372.528	0.3100000000000023	Word	battre
372.838	0.289999999999992	Word	son
373.128	0.2700000000000102	Word	coeur
373.399	0.2800000000000011	Word	comme
373.679	0.3299999999999841	Word	celui
374.01	0.0500000000000113	Word	d
374.06	0.1499999999999772	Word	un
374.21	0.3200000000000216	Word	oiseau
374.53	0.1899999999999977	Word	qui
374.72	0.3499999999999943	Word	meurt
375.301	0.25	Word	quand
375.551	0.0800000000000125	Word	on
375.631	0.0500000000000113	Word	l
375.681	0.0699999999999931	Word	a
375.751	0.3799999999999954	Word	tiré
376.131	0.0500000000000113	Word	à
376.181	0.0899999999999749	Word	la
376.271	0.6899999999999977	Word	carabine
377.902	0.2099999999999795	Word	il
378.112	0.1599999999999966	Word	me
378.272	0.3200000000000216	Word	dit
379.162	0.0999999999999943	Word	je
379.262	0.2599999999999909	Word	suis
379.522	0.4200000000000159	Word	content
379.943	0.1399999999999863	Word	que
380.084	0.1400000000000147	Word	tu
380.224	0.0600000000000022	Word	aies
380.284	0.3599999999999852	Word	trouvé
380.644	0.1500000000000056	Word	ce
380.794	0.1599999999999966	Word	qui
380.954	0.3499999999999943	Word	manquait
381.305	0.0800000000000125	Word	à
381.385	0.1399999999999863	Word	ta
381.525	0.5300000000000011	Word	machine
382.386	0.1299999999999954	Word	tu
382.516	0.1400000000000147	Word	vas
382.656	0.4499999999999886	Word	pouvoir
383.106	0.25	Word	rentrer
383.356	0.1999999999999886	Word	chez
383.556	0.2300000000000182	Word	toi
385.088	0.450000000000017	Word	comment
385.539	0.2999999999999829	Word	sais
385.839	0.3000000000000113	Word	-tu
386.891	0.25	Word	je
387.141	0.3400000000000034	Word	venais
387.482	0.5799999999999841	Word	justement
388.062	0.1800000000000068	Word	lui
388.242	0.5	Word	annoncer
388.742	0.3199999999999932	Word	que
389.413	0.3899999999999863	Word	contre
389.804	0.289999999999992	Word	toute
390.094	0.6800000000000068	Word	espérance
390.844	0.1400000000000147	Word	j
390.984	0.1899999999999977	Word	avais
391.175	0.5300000000000011	Word	réussi
391.707	0.1299999999999954	Word	mon
391.837	0.6135240000000124	Word	travail
393.849	0.0913319999999942	Word	il
393.94	0.0982999999999947	Word	ne
394.038	0.5100000000000193	Word	répondit
394.548	0.2699999999999818	Word	rien
394.818	0.0600000000000022	Word	à
394.878	0.1200000000000045	Word	ma
394.998	0.4799999999999897	Word	question
395.72	0.3100000000000023	Word	mais
396.03	0.0800000000000125	Word	il
396.11	0.4599999999999795	Word	ajouta
397.501	0.1800000000000068	Word	moi
397.682	0.3599999999999852	Word	aussi
398.042	0.2900000000000204	Word	aujourd
398.332	0.2399999999999806	Word	hui
398.573	0.1400000000000147	Word	je
398.713	0.3299999999999841	Word	rentre
399.043	0.1899999999999977	Word	chez
399.233	0.2100000000000079	Word	moi
400.466	0.3299999999999841	Word	puis
400.936	0.8400000000000034	Word	mélancolique
402.528	0.1800000000000068	Word	c
402.708	0.1199999999999761	Word	est
402.829	0.2800000000000011	Word	bien
403.109	0.1700000000000159	Word	plus
403.28	0.3700000000000045	Word	loin
404.05	0.1800000000000068	Word	c
404.23	0.1100000000000136	Word	est
404.34	0.2599999999999909	Word	bien
404.601	0.1699999999999875	Word	plus
404.772	0.75	Word	difficile
406.874	0.1299999999999954	Word	je
407.004	0.5199999999999818	Word	sentais
407.524	0.2400000000000091	Word	bien
407.765	0.0900000000000034	Word	qu
407.855	0.1299999999999954	Word	il
407.985	0.1500000000000056	Word	se
408.135	0.3400000000000034	Word	passait
408.475	0.289999999999992	Word	quelque
408.765	0.4399999999999977	Word	chose
409.205	0.0900000000000034	Word	d
409.295	1.3300000000000125	Word	extraordinaire
411.278	0.200000000000017	Word	je
411.478	0.1299999999999954	Word	le
411.728	0.289999999999992	Word	serrais
412.018	0.1400000000000147	Word	dans
412.158	0.1099999999999852	Word	les
412.268	0.289999999999992	Word	bras
412.559	0.2100000000000079	Word	comme
412.769	0.0999999999999943	Word	un
412.869	0.3500000000000227	Word	petit
413.22	0.4099999999999966	Word	enfant
414.16	0.0699999999999931	Word	et
414.231	0.5699999999999932	Word	cependant
414.801	0.1700000000000159	Word	il
414.971	0.1499999999999772	Word	me
415.121	0.4800000000000182	Word	semblait
415.601	0.0999999999999943	Word	qu
415.701	0.1299999999999954	Word	il
415.832	0.3900000000000148	Word	coulait
416.223	0.7399999999999807	Word	verticalement
416.963	0.200000000000017	Word	dans
417.163	0.1699999999999875	Word	un
417.333	0.5099999999999909	Word	abîme
418.154	0.3200000000000216	Word	sans
418.474	0.1299999999999954	Word	que
418.604	0.1899999999999977	Word	je
418.794	0.3100000000000023	Word	puisse
419.105	0.3599999999999852	Word	rien
419.466	0.2100000000000079	Word	pour
419.676	0.1099999999999852	Word	le
419.786	0.700000000000017	Word	retenir
421.407	0.200000000000017	Word	il
421.607	0.2699999999999818	Word	avait
421.877	0.0400000000000204	Word	le
421.917	0.5300000000000011	Word	regard
422.447	0.5799999999999841	Word	sérieux
423.268	0.4600000000000079	Word	perdu
423.728	0.3199999999999932	Word	très
424.049	0.289999999999992	Word	loin
425.07	0.2100000000000079	Word	j
425.28	0.0999999999999943	Word	ai
425.381	0.1899999999999977	Word	ton
425.571	0.4900000000000091	Word	mouton
426.582	0.0300000000000011	Word	et
426.612	0.1099999999999852	Word	j
426.722	0.039999999999992	Word	ai
426.762	0.1200000000000045	Word	la
426.882	0.3600000000000136	Word	caisse
427.242	0.1399999999999863	Word	pour
427.382	0.1200000000000045	Word	le
427.502	0.3700000000000045	Word	mouton
428.463	0.0499999999999829	Word	et
428.513	0.0900000000000034	Word	j
428.603	0.0500000000000113	Word	ai
428.653	0.1200000000000045	Word	la
428.773	0.7299999999999898	Word	muselière
430.525	0.2100000000000079	Word	et
430.735	0.0899999999999749	Word	il
430.825	0.3700000000000045	Word	sourit
431.395	0.3599999999999852	Word	avec
431.755	0.6500000000000057	Word	mélancolie
433.576	0.1400000000000147	Word	j
433.716	0.4900000000000091	Word	attendis
434.206	0.4499999999999886	Word	longtemps
435.257	0.1299999999999954	Word	je
435.386	0.4600000000000079	Word	sentais
435.846	0.0800000000000125	Word	qu
435.926	0.0899999999999749	Word	il
436.016	0.1700000000000159	Word	se
436.187	0.5600000000000023	Word	réchauffait
436.887	0.200000000000017	Word	peu
437.087	0.0699999999999931	Word	à
437.157	0.2299999999999897	Word	peu
438.138	0.4300000000000068	Word	petit
438.568	0.4399999999999977	Word	bonhomme
439.008	0.1200000000000045	Word	tu
439.128	0.0900000000000034	Word	as
439.218	0.1599999999999966	Word	eu
439.378	0.4499999999999886	Word	peur
440.569	0.1899999999999977	Word	il
440.759	0.2700000000000102	Word	avait
441.029	0.0999999999999943	Word	eu
441.129	0.2800000000000011	Word	peur
441.409	0.1500000000000056	Word	bien
441.559	0.4099999999999966	Word	sûr
442.609	0.2769410000000221	Word	mais
442.886	0.1730589999999949	Word	il
443.059	0.1500000000000056	Word	rit
443.21	0.5799999999999841	Word	doucement
444.951	0.1900269999999864	Word	j
445.141	0.2100000000000079	Word	aurai
445.351	0.3100000000000023	Word	bien
445.662	0.2400000000000091	Word	plus
445.902	0.25	Word	peur
446.152	0.1499999999999772	Word	ce
446.302	0.4699999999999988	Word	soir
448.153	0.1599999999999966	Word	de
448.373	0.3700000000000045	Word	nouveau
448.743	0.1499999999999772	Word	je
448.894	0.0800000000000125	Word	me
448.974	0.5099999999999909	Word	sentis
449.484	0.8000000000000114	Word	glacé
450.285	0.1599999999999966	Word	par
450.445	0.1299999999999954	Word	le
450.576	0.6700000000000159	Word	sentiment
451.247	0.1499999999999772	Word	de
451.397	0.1000000000000227	Word	l
451.497	0.8899999999999864	Word	irréparable
453.44	0.079999999999984	Word	et
453.52	0.2300000000000182	Word	je
453.75	0.4699999999999988	Word	compris
454.221	0.1399999999999863	Word	que
454.361	0.1100000000000136	Word	je
454.471	0.1499999999999772	Word	ne
454.621	0.6200000000000045	Word	supportais
455.332	0.1899999999999977	Word	pas
455.522	0.0300000000000011	Word	l
455.552	0.289999999999992	Word	idée
455.843	0.1100000000000136	Word	de
455.953	0.1800000000000068	Word	ne
456.134	0.3899999999999863	Word	plus
456.525	0.4600000000000079	Word	jamais
456.985	0.4600000000000079	Word	entendre
457.445	0.1799999999999784	Word	ce
457.625	0.4200000000000159	Word	rire
458.456	0.0900000000000034	Word	c
458.546	0.2599999999999909	Word	était
458.806	0.1700000000000159	Word	pour
458.976	0.25	Word	moi
459.226	0.1799999999999784	Word	comme
459.406	0.1700000000000159	Word	une
459.576	0.6299999999999955	Word	fontaine
460.207	0.1599999999999966	Word	dans
460.367	0.0999999999999943	Word	le
460.467	0.6599999999999966	Word	désert
461.889	0.289999999999992	Word	petit
462.179	0.4199999999999875	Word	bonhomme
462.6	0.1400000000000147	Word	je
462.74	0.1099999999999852	Word	veux
462.93	0.3899999999999863	Word	encore
463.321	0.0600000000000022	Word	t
463.381	0.4300000000000068	Word	entendre
463.811	0.3900000000000148	Word	rire
465.152	0.289999999999992	Word	mais
465.442	0.0600000000000022	Word	il
465.502	0.0999999999999943	Word	me
465.602	0.3200000000000216	Word	dit
466.504	0.3499999999999943	Word	cette
466.854	0.4300000000000068	Word	nuit
467.285	0.1800000000000068	Word	ça
467.465	0.3599999999999852	Word	fera
467.825	0.2900000000000204	Word	un
468.116	0.1299999999999954	Word	an
468.777	0.25	Word	mon
469.027	0.4000000000000057	Word	étoile
469.427	0.2099999999999795	Word	se
469.638	0.5100000000000193	Word	trouvera
470.15	0.5	Word	juste
470.65	0.079999999999984	Word	au
470.73	0.3900000000000148	Word	-dessus
471.12	0.0649999999999977	Word	de
471.25	0.0900000000000034	Word	l
471.34	0.3700000000000045	Word	endroit
471.71	0.1299999999999954	Word	où
471.841	0.1099999999999852	Word	je
471.951	0.3300000000000125	Word	suis
472.281	0.3700000000000045	Word	tombé
472.711	0.1099999999999852	Word	l
472.821	0.2400000000000091	Word	année
473.061	0.710000000000008	Word	dernière
474.633	0.2700000000000102	Word	petit
474.903	0.539999999999992	Word	bonhomme
475.714	0.0600000000000022	Word	n
475.774	0.1099999999999852	Word	est
475.884	0.0999999999999943	Word	-ce
475.984	0.1700000000000159	Word	pas
476.154	0.0900000000000034	Word	que
476.244	0.0999999999999943	Word	c
476.344	0.1500000000000056	Word	est
476.494	0.0599999999999738	Word	un
476.554	0.2700000000000102	Word	mauvais
476.825	0.2199999999999988	Word	rêve
477.045	0.2800000000000011	Word	cette
477.325	0.2700000000000102	Word	histoire
477.595	0.0999999999999943	Word	de
477.695	0.5200000000000102	Word	serpent
478.325	0.0699999999999931	Word	et
478.395	0.1300000000000238	Word	de
478.525	0.3499999999999943	Word	rendez
478.876	0.1899999999999977	Word	-vous
479.356	0.0699999999999931	Word	et
479.426	0.0400000000000204	Word	d
479.466	0.589999999999975	Word	étoile
481.099	0.289999999999992	Word	mais
481.389	0.0600000000000022	Word	il
481.449	0.039999999999992	Word	ne
481.489	0.4900000000000091	Word	répondit
481.979	0.1999999999999886	Word	pas
482.18	0.0600000000000022	Word	à
482.239	0.1100000000000136	Word	ma
482.349	0.4599999999999795	Word	question
483.425	0.1999999999999886	Word	il
483.626	0.160000000000025	Word	me
483.786	0.25	Word	dit
484.867	0.1800000000000068	Word	ce
485.087	0.1299999999999954	Word	qui
485.217	0.1700000000000159	Word	est
485.387	0.549999999999983	Word	important
486.167	0.2099999999999795	Word	ça
486.377	0.0900000000000034	Word	ne
486.467	0.2199999999999988	Word	se
486.687	0.1500000000000056	Word	voit
486.837	0.2100000000000079	Word	pas
487.757	0.2199999999999988	Word	bien
487.977	0.5	Word	sûr
489.229	0.0999999999999943	Word	c
489.33	0.1099999999999852	Word	est
489.44	0.2700000000000102	Word	comme
489.71	0.1099999999999852	Word	pour
489.82	0.1000000000000227	Word	la
489.92	0.5099999999999909	Word	fleur
490.761	0.2299999999999897	Word	si
490.992	0.1699999999999875	Word	tu
491.162	0.200000000000017	Word	aimes
491.363	0.0999999999999943	Word	une
491.463	0.3499999999999943	Word	fleur
491.813	0.1299999999999954	Word	qui
491.943	0.1400000000000147	Word	se
492.083	0.25	Word	trouve
492.334	0.1899999999999977	Word	dans
492.524	0.1599999999999966	Word	une
492.684	0.4099999999999966	Word	étoile
493.385	0.1700000000000159	Word	c
493.555	0.0999999999999943	Word	est
493.655	0.3000000000000113	Word	doux
493.955	0.1499999999999772	Word	la
494.105	0.2600000000000193	Word	nuit
494.365	0.1200000000000045	Word	de
494.486	0.4499999999999886	Word	regarder
494.936	0.0999999999999943	Word	le
495.036	0.4600000000000079	Word	ciel
496.096	0.2800000000000011	Word	toutes
496.377	0.25	Word	les
496.627	0.289999999999992	Word	étoiles
496.918	0.2100000000000079	Word	sont
497.128	0.4399999999999977	Word	fleuries
498.479	0.2600000000000193	Word	bien
498.74	0.5199999999999818	Word	sûr
500.101	0.0800000000000125	Word	c
500.181	0.1399999999999863	Word	est
500.321	0.3000000000000113	Word	comme
500.622	0.1700000000000159	Word	pour
500.792	0.0600000000000022	Word	l
500.852	0.169999999999959	Word	eau
501.462	0.3100000000000023	Word	celle
501.772	0.1000000000000227	Word	que
501.872	0.1499999999999772	Word	tu
502.023	0.0600000000000022	Word	m
502.083	0.0500000000000113	Word	as
502.133	0.3600000000000136	Word	donnée
502.493	0.079999999999984	Word	à
502.573	0.3299999999999841	Word	boire
503.024	0.2100000000000363	Word	était
503.234	0.2099999999999795	Word	comme
503.445	0.1499999999999772	Word	une
503.595	0.57000000000005	Word	musique
504.355	0.1199999999999477	Word	à
504.475	0.2400000000000091	Word	cause
504.715	0.1000000000000227	Word	de
504.815	0.1499999999999772	Word	la
504.965	0.410000000000025	Word	poulie
505.375	0.0500000000000113	Word	et
505.425	0.0999999999999659	Word	de
505.526	0.1299999999999954	Word	la
505.656	0.4200000000000159	Word	corde
506.557	0.1200000000000045	Word	tu
506.677	0.0999999999999659	Word	te
506.777	0.5800000000000409	Word	rappelles
507.768	0.1299999999999954	Word	elle
507.898	0.3000000000000113	Word	était
508.198	0.3700000000000045	Word	bonne
509.64	0.1800000000000068	Word	bien
509.82	0.5199999999999818	Word	sûr
511.531	0.160000000000025	Word	tu
511.691	0.5799999999999841	Word	regarderas
512.522	0.2200000000000272	Word	la
512.743	0.3299999999999841	Word	nuit
513.153	0.3600000000000136	Word	les
513.513	0.4900000000000091	Word	étoiles
514.564	0.0899999999999749	Word	c
514.655	0.079999999999984	Word	est
514.735	0.2200000000000272	Word	trop
514.955	0.3100000000000023	Word	petit
515.266	0.1999999999999886	Word	chez
515.467	0.2200000000000272	Word	moi
515.687	0.1099999999999568	Word	pour
515.797	0.1300000000000523	Word	que
515.927	0.1399999999999863	Word	je
