onset	duration	trial_type	stimulus
308.197	0.3199999999999932	Word	avoir
308.518	0.0499999999999971	Word	eu
308.568	0.1599999999999966	Word	un
308.727	0.3100000000000023	Word	ami
309.338	0.2300000000000039	Word	même
309.569	0.2000000000000028	Word	si
309.769	0.0400000000000062	Word	l
309.809	0.0999999999999943	Word	on
309.909	0.1400000000000005	Word	va
310.05	0.4899999999999949	Word	mourir
311.202	0.2399999999999948	Word	moi
311.652	0.1400000000000005	Word	je
311.792	0.2800000000000011	Word	suis
312.072	0.25	Word	bien
312.323	0.4000000000000057	Word	content
312.723	0.0600000000000022	Word	d
312.783	0.3399999999999892	Word	avoir
313.124	0.0900000000000034	Word	eu
313.215	0.1299999999999954	Word	un
313.345	0.2300000000000039	Word	ami
313.576	0.4900000000000091	Word	renard
315.208	0.1999999999999886	Word	il
315.408	0.0300000000000011	Word	ne
315.498	0.2999999999999971	Word	mesure
315.798	0.1700000000000017	Word	pas
315.968	0.1200000000000045	Word	le
316.088	0.480000000000004	Word	danger
316.74	0.1800000000000068	Word	me
316.92	0.2399999999999948	Word	dis
317.161	0.2100000000000079	Word	-je
317.823	0.1899999999999977	Word	il
318.013	0.0799999999999983	Word	n
318.093	0.0799999999999983	Word	a
318.173	0.4299999999999926	Word	jamais
318.603	0.220000000000013	Word	ni
318.824	0.2999999999999971	Word	faim
319.124	0.2000000000000028	Word	ni
319.325	0.5499999999999972	Word	soif
320.396	0.2199999999999988	Word	un
320.616	0.1599999999999966	Word	peu
320.776	0.1200000000000045	Word	de
320.897	0.4399999999999977	Word	soleil
321.337	0.1599999999999966	Word	lui
321.497	0.4700000000000131	Word	suffit
322.887	0.3200000000000074	Word	mais
323.207	0.0699999999999931	Word	il
323.277	0.1000000000000085	Word	me
323.377	0.5699999999999932	Word	regarda
324.179	0.0499999999999971	Word	et
324.229	0.5499999999999972	Word	répondit
324.78	0.0700000000000073	Word	à
324.85	0.1299999999999954	Word	ma
324.98	0.5499999999999972	Word	pensée
326.351	0.1099999999999994	Word	j
326.461	0.0300000000000011	Word	ai
326.491	0.3999999999999915	Word	soif
326.892	0.3900000000000005	Word	aussi
327.572	0.4899999999999949	Word	cherchons
328.063	0.1899999999999977	Word	un
328.254	0.25	Word	puits
329.415	0.0699999999999931	Word	j
329.485	0.1800000000000068	Word	eus
329.756	0.1300000000000096	Word	un
329.886	0.4099999999999966	Word	geste
330.296	0.1099999999999994	Word	de
330.406	0.7000000000000028	Word	lassitude
331.688	0.115721999999991	Word	il
331.804	0.1839080000000024	Word	est
331.988	0.5700000000000074	Word	absurde
332.558	0.0899999999999892	Word	de
332.648	0.4000000000000057	Word	chercher
333.048	0.1599999999999966	Word	un
333.208	0.3400000000000034	Word	puits
333.78	0.0699999999999931	Word	au
333.92	0.6400000000000006	Word	hasard
334.621	0.1500000000000056	Word	dans
334.771	0.0400000000000062	Word	l
334.811	0.7299999999999898	Word	immensité
335.543	0.0600000000000022	Word	du
335.663	0.5999999999999943	Word	désert
336.954	0.6699999999999875	Word	cependant
337.866	0.0699999999999931	Word	nous
337.937	0.1400000000000005	Word	nous
338.077	0.3100000000000023	Word	mîmes
338.387	0.1099999999999994	Word	en
338.497	0.4699999999999988	Word	marche
340.049	0.2000000000000028	Word	quand
340.249	0.1700000000000017	Word	nous
340.419	0.269999999999996	Word	eûmes
340.739	0.6299999999999955	Word	marché
341.43	0.519999999999996	Word	des
341.951	0.3599999999999994	Word	heures
342.411	0.1300000000000096	Word	en
342.541	0.7999999999999972	Word	silence
343.552	0.1700000000000017	Word	la
343.722	0.3299999999999983	Word	nuit
344.052	0.4000000000000057	Word	tomba
344.823	0.0999999999999943	Word	et
344.923	0.3499999999999943	Word	les
345.273	0.3700000000000045	Word	étoiles
345.643	0.6899999999999977	Word	commencèrent
346.333	0.1000000000000085	Word	de
346.433	0.1400000000000005	Word	s
346.573	0.5499999999999972	Word	éclairer
347.916	0.1200000000000045	Word	je
348.036	0.2399999999999948	Word	les
348.276	0.6300000000000097	Word	apercevais
348.906	0.3900000000000005	Word	comme
349.296	0.1199999999999903	Word	en
349.416	0.4400000000000119	Word	rêve
350.096	0.3900000000000005	Word	ayant
350.486	0.1200000000000045	Word	un
350.606	0.1400000000000005	Word	peu
350.746	0.1199999999999903	Word	de
350.866	0.5700000000000074	Word	fièvre
351.627	0.1200000000000045	Word	à
351.747	0.2999999999999971	Word	cause
352.047	0.0999999999999943	Word	de
352.147	0.1299999999999954	Word	ma
352.277	0.4899999999999949	Word	soif
353.781	0.2399999999999806	Word	les
354.021	0.160000000000025	Word	mots
354.182	0.0550000000000068	Word	du
354.292	0.2800000000000011	Word	petit
354.572	0.4300000000000068	Word	prince
355.003	0.6299999999999955	Word	dansaient
355.633	0.079999999999984	Word	dans
355.714	0.1500000000000056	Word	ma
355.865	0.6299999999999955	Word	mémoire
357.495	0.1700000000000159	Word	tu
357.665	0.079999999999984	Word	as
357.746	0.1700000000000159	Word	donc
357.917	0.3899999999999863	Word	soif
358.308	0.1300000000000238	Word	toi
358.439	0.4199999999999875	Word	aussi
359.262	0.2299999999999897	Word	lui
359.492	0.4300000000000068	Word	demandai
359.922	0.2100000000000079	Word	-je
360.884	0.2699999999999818	Word	mais
361.154	0.0600000000000022	Word	il
361.214	0.039999999999992	Word	ne
361.254	0.5	Word	répondit
361.755	0.2199999999999988	Word	pas
361.975	0.0500000000000113	Word	à
362.026	0.0999999999999943	Word	ma
362.126	0.4900000000000091	Word	question
363.277	0.1800000000000068	Word	il
363.457	0.079999999999984	Word	me
363.537	0.1700000000000159	Word	dit
363.708	0.75	Word	simplement
365.331	0.1399999999999863	Word	l
365.471	0.1400000000000147	Word	eau
365.611	0.2199999999999988	Word	peut
365.831	0.2699999999999818	Word	aussi
366.101	0.3100000000000023	Word	être
366.411	0.3100000000000023	Word	bonne
366.722	0.1299999999999954	Word	pour
366.851	0.1200000000000045	Word	le
366.972	0.5300000000000011	Word	coeur
368.804	0.0999999999999943	Word	je
368.905	0.1500000000000056	Word	ne
369.055	0.3299999999999841	Word	compris
369.385	0.1299999999999954	Word	pas
369.515	0.1800000000000068	Word	sa
369.695	0.5999999999999943	Word	réponse
370.295	0.1100000000000136	Word	mais
370.405	0.1399999999999863	Word	je
370.545	0.1500000000000056	Word	me
370.695	0.3100000000000023	Word	tus
371.465	0.1500000000000056	Word	je
371.615	0.3100000000000023	Word	savais
371.926	0.25	Word	bien
372.176	0.1299999999999954	Word	qu
372.306	0.079999999999984	Word	il
372.386	0.1100000000000136	Word	ne
372.497	0.25	Word	fallait
372.747	0.1800000000000068	Word	pas
372.928	0.0300000000000011	Word	l
372.958	0.6099999999999852	Word	interroger
374.801	0.1300000000000238	Word	il
374.932	0.289999999999992	Word	était
375.222	0.6200000000000045	Word	fatigué
376.274	0.1300000000000238	Word	il
376.405	0.1799999999999784	Word	s
376.636	0.3000000000000113	Word	assit
377.588	0.1400000000000147	Word	je
377.779	0.0300000000000011	Word	m
377.809	0.3800000000000239	Word	assis
378.191	0.2800000000000011	Word	auprès
378.471	0.0599999999999738	Word	de
378.531	0.3300000000000125	Word	lui
379.583	0.2400000000000091	Word	et
380.083	0.4000000000000057	Word	après
380.484	0.079999999999984	Word	un
380.564	0.710000000000008	Word	silence
381.474	0.1999999999999886	Word	il
381.674	0.2100000000000079	Word	dit
381.884	0.6199999999999761	Word	encore
383.296	0.3499999999999943	Word	les
383.646	0.3000000000000113	Word	étoiles
383.946	0.2999999999999829	Word	sont
384.246	0.4600000000000079	Word	belles
384.866	0.1299999999999954	Word	à
384.996	0.2599999999999909	Word	cause
385.256	0.0500000000000113	Word	d
385.347	0.1800000000000068	Word	une
385.527	0.4699999999999988	Word	fleur
385.997	0.1500000000000056	Word	que
386.146	0.0500000000000113	Word	l
386.196	0.0899999999999749	Word	on
386.287	0.1200000000000045	Word	ne
386.407	0.1800000000000068	Word	voit
386.587	0.25	Word	pas
387.748	0.1500000000000056	Word	je
387.898	0.6699999999999875	Word	répondis
388.678	0.2299999999999897	Word	bien
388.909	0.4800000000000182	Word	sûr
389.85	0.0400000000000204	Word	et
389.89	0.1399999999999863	Word	je
390.031	0.6599999999999966	Word	regardai
390.841	0.2700000000000102	Word	sans
391.111	0.4599999999999795	Word	parler
391.891	0.2299999999999897	Word	les
392.121	0.2599999999999909	Word	plis
392.381	0.0500000000000113	Word	du
392.481	0.4699999999999988	Word	sable
392.952	0.1999999999999886	Word	sous
393.152	0.1099999999999852	Word	la
393.262	0.4300000000000068	Word	lune
394.824	0.0800000000000125	Word	le
394.904	0.5300000000000011	Word	désert
395.435	0.1099999999999852	Word	est
395.545	0.2800000000000011	Word	beau
396.156	0.4000000000000057	Word	ajouta
396.556	0.1200000000000045	Word	-t
396.676	0.3003469999999879	Word	-il
397.755	0.0771469999999965	Word	et
397.832	0.1157220000000052	Word	c
397.948	0.2188759999999945	Word	était
398.167	0.2400000000000091	Word	vrai
398.989	0.079999999999984	Word	j
399.069	0.2100000000000079	Word	ai
399.369	0.6399999999999864	Word	toujours
400.01	0.2199999999999988	Word	aimé
400.23	0.0999999999999943	Word	le
400.33	0.5800000000000125	Word	désert
401.522	0.1100000000000136	Word	on
401.632	0.1100000000000136	Word	s
401.742	0.4099999999999966	Word	assoit
402.152	0.2599999999999909	Word	sur
402.413	0.1800000000000068	Word	une
402.593	0.2399999999999806	Word	dune
402.833	0.1300000000000238	Word	de
402.963	0.5599999999999739	Word	sable
403.915	0.1299999999999954	Word	on
404.046	0.1200000000000045	Word	ne
404.166	0.2100000000000079	Word	voit
404.376	0.3499999999999943	Word	rien
405.338	0.1700000000000159	Word	on
405.509	0.1500000000000056	Word	n
405.659	0.4599999999999795	Word	entend
406.119	0.3500000000000227	Word	rien
407.31	0.1500000000000056	Word	et
407.57	0.5799999999999841	Word	cependant
408.35	0.4199999999999875	Word	quelque
408.771	0.4800000000000182	Word	chose
409.251	0.4799999999999897	Word	rayonne
409.732	0.0900000000000034	Word	en
409.822	0.7399999999999807	Word	silence
411.765	0.2100000000000079	Word	ce
411.975	0.2299999999999897	Word	qui
412.205	0.4300000000000068	Word	embellit
412.635	0.039999999999992	Word	le
412.675	0.6200000000000045	Word	désert
413.548	0.1999999999999886	Word	dit
413.748	0.0699999999999931	Word	le
413.819	0.3000000000000113	Word	petit
414.12	0.5099999999999909	Word	prince
415.053	0.0900000000000034	Word	c
415.144	0.079999999999984	Word	est
415.224	0.0800000000000125	Word	qu
415.304	0.1200000000000045	Word	il
415.424	0.3499999999999943	Word	cache
415.775	0.1599999999999966	Word	un
415.936	0.3100000000000023	Word	puits
416.247	0.3799999999999954	Word	quelque
416.628	0.4399999999999977	Word	part
418.149	0.1200000000000045	Word	je
418.269	0.3799999999999954	Word	fus
418.649	0.4099999999999966	Word	surpris
419.06	0.1399999999999863	Word	de
419.2	0.5900000000000034	Word	comprendre
419.791	0.6100000000000136	Word	soudain
420.401	0.25	Word	ce
420.652	0.8199999999999932	Word	mystérieux
421.473	0.4799999999999897	Word	rayonnement
421.954	0.0649999999999977	Word	du
422.085	0.5400000000000205	Word	sable
423.376	0.4099999999999966	Word	lorsque
423.787	0.0900000000000034	Word	j
423.877	0.2699999999999818	Word	étais
424.148	0.2400000000000091	Word	petit
424.388	0.4499999999999886	Word	garçon
425.159	0.1299999999999954	Word	j
425.289	0.4699999999999988	Word	habitais
425.76	0.1899999999999977	Word	une
425.95	0.3100000000000023	Word	maison
426.26	0.5900000000000034	Word	ancienne
427.35	0.079999999999984	Word	et
427.43	0.1200000000000045	Word	la
427.55	0.5	Word	légende
428.051	0.5999999999999943	Word	racontait
428.653	0.1300000000000238	Word	qu
428.783	0.0599999999999738	Word	un
428.843	0.6100000000000136	Word	trésor
429.453	0.0999999999999943	Word	y
429.553	0.289999999999992	Word	était
429.844	0.4600000000000079	Word	enfoui
430.925	0.2400000000000091	Word	bien
431.165	0.3999999999999772	Word	sûr
431.866	0.6400000000000148	Word	jamais
432.506	0.6999999999999886	Word	personne
433.206	0.0200000000000102	Word	n
433.226	0.0699999999999931	Word	a
433.296	0.2400000000000091	Word	su
433.537	0.1399999999999863	Word	le
433.677	0.7700000000000102	Word	découvrir
434.698	0.2699999999999818	Word	ni
434.968	0.1800000000000068	Word	peut
435.148	0.3499999999999943	Word	-être
435.498	0.2400000000000091	Word	même
435.738	0.1399999999999863	Word	ne
435.879	0.0500000000000113	Word	l
435.929	0.0600000000000022	Word	a
435.989	0.5500000000000114	Word	cherché
437.279	0.3300000000000125	Word	mais
437.609	0.0600000000000022	Word	il
437.669	0.5900000000000034	Word	enchantait
438.39	0.3400000000000034	Word	toute
438.73	0.3100000000000023	Word	cette
439.04	0.3499999999999943	Word	maison
440.384	0.2400000000000091	Word	ma
440.674	0.4299999999999784	Word	maison
441.104	0.5200000000000102	Word	cachait
441.625	0.0699999999999931	Word	un
441.695	0.6100000000000136	Word	secret
442.455	0.0499999999999829	Word	au
442.556	0.3299999999999841	Word	fond
442.886	0.1200000000000045	Word	de
443.007	0.2700000000000102	Word	son
443.278	0.4699999999999988	Word	coeur
444.588	0.2999999999999829	Word	oui
445.068	0.2700000000000102	Word	dis
445.338	0.0300000000000011	Word	-je
445.368	0.079999999999984	Word	au
445.448	0.1299999999999954	Word	petit
445.708	0.5	Word	prince
446.639	0.0900000000000034	Word	qu
446.729	0.1500000000000056	Word	il
446.88	0.0999999999999943	Word	s
446.98	0.3600000000000136	Word	agisse
447.341	0.0900000000000034	Word	de
447.431	0.1899999999999977	Word	la
447.621	0.3199999999999932	Word	maison
448.131	0.2700000000000102	Word	des
448.401	0.4799999999999897	Word	étoiles
449.053	0.1299999999999954	Word	ou
449.183	0.0749999999999886	Word	du
449.333	0.5800000000000125	Word	désert
450.085	0.160000000000025	Word	ce
450.245	0.1799999999999784	Word	qui
450.426	0.1700000000000159	Word	fait
450.596	0.1899999999999977	Word	leur
450.786	0.4499999999999886	Word	beauté
451.378	0.2999999999999829	Word	est
451.679	0.8100000000000023	Word	invisible
453.46	0.1000000000000227	Word	je
453.56	0.1999999999999886	Word	suis
453.76	0.4600000000000079	Word	content
454.46	0.3100000000000023	Word	dit
454.77	0.2900000000000204	Word	-il
455.511	0.1099999999999852	Word	que
455.621	0.160000000000025	Word	tu
455.782	0.1799999999999784	Word	sois
455.962	0.0300000000000011	Word	d
455.992	0.3900000000000148	Word	accord
456.382	0.2099999999999795	Word	avec
456.592	0.1400000000000147	Word	mon
456.732	0.539999999999992	Word	renard
458.643	0.3400000000000034	Word	comme
458.984	0.0300000000000011	Word	le
459.014	0.25	Word	petit
459.264	0.3100000000000023	Word	prince
459.664	0.0699999999999931	Word	s
459.735	0.4600000000000079	Word	endormait
460.505	0.1499999999999772	Word	je
460.656	0.1700000000000159	Word	le
460.826	0.2199999999999988	Word	pris
461.046	0.1399999999999863	Word	dans
461.186	0.1599999999999966	Word	mes
461.346	0.2600000000000193	Word	bras
461.936	0.0600000000000022	Word	et
461.996	0.1200000000000045	Word	me
462.116	0.4200000000000159	Word	remis
462.538	0.0899999999999749	Word	en
462.628	0.4699999999999988	Word	route
463.709	0.1299999999999954	Word	j
463.839	0.450000000000017	Word	étais
464.379	0.160000000000025	Word	ému
465.149	0.2400000000000091	Word	il
465.389	0.0699999999999931	Word	me
465.459	0.539999999999992	Word	semblait
466.0	0.4699999999999988	Word	porter
466.47	0.1400000000000147	Word	un
466.61	0.5699999999999932	Word	trésor
467.18	0.789999999999992	Word	fragile
468.944	0.2400000000000091	Word	il
469.184	0.0699999999999931	Word	me
469.254	0.4900000000000091	Word	semblait
469.744	0.3799999999999954	Word	même
470.124	0.200000000000017	Word	qu
470.324	0.079999999999984	Word	il
470.404	0.0600000000000022	Word	n
470.464	0.1399999999999863	Word	y
470.604	0.1100000000000136	Word	eût
470.715	0.4799999999999897	Word	rien
471.195	0.1700000000000159	Word	de
471.365	0.3199999999999932	Word	plus
471.686	0.6100000000000136	Word	fragile
472.296	0.2399999999999806	Word	sur
472.537	0.1500000000000056	Word	la
472.689	0.5099999999999909	Word	terre
473.981	0.2199999999999988	Word	je
474.201	0.6400000000000148	Word	regardais
475.045	0.1200000000000045	Word	à
475.164	0.0999999999999943	Word	la
475.264	0.4699999999999988	Word	lumière
475.735	0.1299999999999954	Word	de
475.865	0.1100000000000136	Word	la
475.975	0.4399999999999977	Word	lune
476.756	0.1699999999999875	Word	ce
476.927	0.3400000000000034	Word	front
477.268	0.4300000000000068	Word	pâle
477.908	0.2999999999999829	Word	ces
478.208	0.1700000000000159	Word	yeux
478.378	0.3700000000000045	Word	clos
479.168	0.2100000000000079	Word	ces
479.378	0.3899999999999863	Word	mèches
479.769	0.0999999999999943	Word	de
479.869	0.4000000000000057	Word	cheveux
480.269	0.1800000000000068	Word	qui
480.449	0.5100000000000193	Word	tremblaient
480.96	0.044999999999959	Word	au
481.051	0.25	Word	vent
481.752	0.0600000000000022	Word	et
481.812	0.1700000000000159	Word	je
481.982	0.1399999999999863	Word	me
482.123	0.4700000000000273	Word	disais
483.114	0.2300000000000182	Word	ce
483.344	0.1399999999999863	Word	que
483.484	0.1700000000000159	Word	je
483.655	0.1499999999999772	Word	vois
483.805	0.1500000000000341	Word	là
483.955	0.0999999999999659	Word	n
484.055	0.079999999999984	Word	est
484.135	0.0900000000000318	Word	qu
484.225	0.1499999999999772	Word	une
484.376	0.5900000000000318	Word	écorce
485.277	0.2099999999999795	Word	le
485.487	0.4300000000000068	Word	plus
485.918	0.5999999999999659	Word	important
486.518	0.1500000000000341	Word	est
486.669	0.7699999999999818	Word	invisible
488.621	0.2300000000000182	Word	comme
488.851	0.0999999999999659	Word	ses
488.951	0.4500000000000455	Word	lèvres
489.401	0.6899999999999977	Word	entrouvertes
490.202	0.6000000000000227	Word	ébauchaient
490.802	0.1100000000000136	Word	un
490.912	0.3100000000000023	Word	demi
491.222	0.5999999999999659	Word	-sourire
492.092	0.1599999999999681	Word	je
492.253	0.1299999999999954	Word	me
492.383	0.2400000000000091	Word	dis
492.623	0.5600000000000023	Word	encore
493.694	0.2599999999999909	Word	ce
493.954	0.1899999999999977	Word	qui
494.145	0.0500000000000113	Word	m
494.195	0.25	Word	émeut
494.446	0.3199999999999932	Word	si
494.766	0.3500000000000227	Word	fort
495.116	0.1200000000000045	Word	de
495.236	0.1800000000000068	Word	ce
495.416	0.3000000000000113	Word	petit
495.716	0.3799999999999954	Word	prince
496.096	0.5199999999999818	Word	endormi
497.018	0.0900000000000318	Word	c
497.108	0.0699999999999931	Word	est
497.178	0.2099999999999795	Word	sa
497.388	0.75	Word	fidélité
498.139	0.1899999999999977	Word	pour
498.33	0.1000000000000227	Word	une
498.43	0.4800000000000182	Word	fleur
499.36	0.1200000000000045	Word	c
499.481	0.1099999999999568	Word	est
499.591	0.0300000000000295	Word	l
499.621	0.4699999999999704	Word	image
500.092	0.0300000000000295	Word	d
500.122	0.2400000000000091	Word	une
500.362	0.4099999999999681	Word	rose
500.772	0.25	Word	qui
501.022	0.4399999999999977	Word	rayonne
501.462	0.1000000000000227	Word	en
501.562	0.2699999999999818	Word	lui
501.832	0.3799999999999954	Word	comme
502.212	0.1400000000000432	Word	la
502.352	0.4399999999999977	Word	flamme
502.793	0.0600000000000022	Word	d
502.853	0.2099999999999795	Word	une
503.065	0.4200000000000159	Word	lampe
503.726	0.2799999999999727	Word	même
504.007	0.2900000000000204	Word	quand
504.297	0.1599999999999681	Word	il
504.457	0.4499999999999886	Word	dort
505.898	0.0900000000000318	Word	et
505.988	0.1099999999999568	Word	je
506.158	0.0900000000000318	Word	le
506.248	0.5	Word	devinai
506.748	0.1399999999999863	Word	plus
506.888	0.5699999999999932	Word	fragile
507.458	0.5200000000000387	Word	encore
