onset	duration	trial_type	stimulus
341.678	0.3400000000000034	Word	-être
342.118	0.2100000000000079	Word	est
342.328	0.2999999999999971	Word	éteint
342.628	0.1799999999999926	Word	pour
342.808	0.5200000000000102	Word	toujours
343.789	0.1200000000000045	Word	ça
343.909	0.1299999999999954	Word	ne
344.039	0.1500000000000056	Word	fait
344.189	0.1400000000000005	Word	pas
344.329	0.1400000000000005	Word	de
344.469	0.1699999999999875	Word	moi
344.639	0.1200000000000045	Word	un
344.759	0.2399999999999948	Word	bien
344.999	0.2100000000000079	Word	grand
345.209	0.539999999999992	Word	prince
346.651	0.1400000000000005	Word	et
347.211	0.2800000000000011	Word	couché
347.491	0.1499999999999914	Word	dans
347.641	0.0600000000000022	Word	l
347.701	0.3700000000000045	Word	herbe
348.401	0.1899999999999977	Word	il
348.591	0.4200000000000017	Word	pleura
352.503	0.0900000000000034	Word	c
352.663	0.0899999999999892	Word	est
352.833	0.4299999999999926	Word	alors
353.263	0.0900000000000034	Word	qu
353.353	0.4500000000000028	Word	apparut
353.803	0.1499999999999914	Word	le
353.953	0.710000000000008	Word	renard
355.743	1.0	Word	«Bonjour
357.024	0.2000000000000028	Word	dit
357.224	0.0999999999999943	Word	le
357.324	0.5900000000000034	Word	renard
358.594	0.6800000000000068	Word	Bonjour
359.634	0.4899999999999949	Word	répondit
360.124	0.4099999999999966	Word	poliment
360.534	0.0900000000000034	Word	le
360.625	0.2900000000000062	Word	petit
360.915	0.5499999999999972	Word	prince
361.655	0.1299999999999954	Word	qui
361.785	0.1600000000000108	Word	se
361.945	0.5999999999999943	Word	retourna
362.675	0.1700000000000017	Word	mais
362.845	0.1899999999999977	Word	ne
363.035	0.1500000000000056	Word	vit
363.185	0.2800000000000011	Word	rien
364.595	0.1500000000000056	Word	Je
364.745	0.4399999999999977	Word	suis
365.185	0.480000000000004	Word	là
366.055	0.2299999999999897	Word	dit
366.285	0.1600000000000108	Word	la
366.445	0.25	Word	voix
366.985	0.25	Word	sous
367.235	0.1800000000000068	Word	le
367.415	0.5099999999999909	Word	pommier
368.716	0.2199999999999988	Word	Qui
368.936	0.0900000000000034	Word	es
369.026	0.3799999999999954	Word	-tu
369.687	0.2399999999999948	Word	dit
369.927	0.0500000000000113	Word	le
369.977	0.2799999999999869	Word	petit
370.257	0.5400000000000063	Word	prince
371.147	0.1300000000000096	Word	Tu
371.278	0.1099999999999994	Word	es
371.388	0.2300000000000039	Word	bien
371.618	0.4199999999999875	Word	joli
373.069	0.1400000000000005	Word	Je
373.209	0.3900000000000005	Word	suis
373.599	0.1099999999999994	Word	un
373.709	0.7199999999999989	Word	renard
374.799	0.2000000000000028	Word	dit
375.0	0.0999999999999943	Word	le
375.1	0.5600000000000023	Word	renard
376.501	0.2999999999999971	Word	Viens
376.801	0.2399999999999948	Word	jouer
377.041	0.2600000000000051	Word	avec
377.301	0.1899999999999977	Word	moi
377.851	0.2000000000000028	Word	lui
378.051	0.4899999999999949	Word	proposa
378.542	0.0900000000000034	Word	le
378.632	0.2900000000000062	Word	petit
378.922	0.5499999999999972	Word	prince
379.832	0.1200000000000045	Word	Je
379.952	0.25	Word	suis
380.202	0.5099999999999909	Word	tellement
380.712	0.6200000000000045	Word	triste
382.393	0.2999999999999971	Word	Je
382.694	0.0300000000000011	Word	ne
382.724	0.2000000000000028	Word	puis
382.925	0.1700000000000017	Word	pas
383.095	0.3299999999999983	Word	jouer
383.425	0.2299999999999897	Word	avec
383.655	0.2600000000000051	Word	toi
384.336	0.1400000000000005	Word	dit
384.476	0.0999999999999943	Word	le
384.576	0.5	Word	renard
385.496	0.1800000000000068	Word	Je
385.676	0.1199999999999903	Word	ne
385.796	0.1900000000000119	Word	suis
385.986	0.2099999999999937	Word	pas
386.196	0.6899999999999977	Word	apprivoisé
388.097	0.2999999999999829	Word	Ah
388.547	0.4600000000000079	Word	pardon»
389.488	0.200000000000017	Word	fit
389.688	0.0300000000000011	Word	le
389.718	0.3100000000000023	Word	petit
390.028	0.5300000000000011	Word	prince
391.189	0.3599999999999852	Word	Mais
391.719	0.3799999999999954	Word	après
392.099	0.6999999999999886	Word	réflexion
393.02	0.1800000000000068	Word	il
393.2	0.5099999999999909	Word	ajouta
394.38	0.079999999999984	Word	«Qu
394.46	0.1299999999999954	Word	est
394.59	0.0300000000000011	Word	-ce
394.62	0.0800000000000125	Word	que
394.7	0.6699999999999875	Word	signifie
395.37	0.7400000000000091	Word	apprivoiser
397.252	0.1599999999999966	Word	Tu
397.412	0.0499999999999829	Word	n
397.462	0.0900000000000034	Word	es
397.552	0.1100000000000136	Word	pas
397.662	0.039999999999992	Word	d
397.702	0.4699999999999988	Word	ici
398.462	0.200000000000017	Word	dit
398.662	0.1200000000000045	Word	le
398.782	0.5199999999999818	Word	renard
399.683	0.1100000000000136	Word	que
399.793	0.4499999999999886	Word	cherches
400.243	0.2700000000000102	Word	tu
401.423	0.1299999999999954	Word	Je
401.553	0.4300000000000068	Word	cherche
402.033	0.0499999999999829	Word	les
402.153	0.4000000000000057	Word	hommes
402.923	0.2199999999999988	Word	dit
403.143	0.0699999999999931	Word	le
403.213	0.2900000000000204	Word	petit
403.503	0.549999999999983	Word	prince
404.654	0.0600000000000022	Word	Qu
404.714	0.0700000000000216	Word	est
404.784	0.0899999999999749	Word	-ce
404.874	0.0800000000000125	Word	que
404.954	0.710000000000008	Word	signifie
405.784	0.839999999999975	Word	apprivoiser
407.794	0.2199999999999988	Word	Les
408.014	0.4499999999999886	Word	hommes
408.754	0.1499999999999772	Word	dit
408.904	0.1100000000000136	Word	le
409.014	0.5200000000000102	Word	renard
409.904	0.2400000000000091	Word	ils
410.144	0.0800000000000125	Word	ont
410.224	0.1399999999999863	Word	des
410.364	0.4600000000000079	Word	fusils
410.825	0.1800000000000068	Word	et
411.005	0.0699999999999931	Word	ils
411.075	0.539999999999992	Word	chassent
411.935	0.1500000000000056	Word	C
412.085	0.1100000000000136	Word	est
412.195	0.289999999999992	Word	bien
412.485	0.4600000000000079	Word	gênant
413.555	0.0999999999999943	Word	Ils
413.655	0.4200000000000159	Word	élèvent
414.075	0.25	Word	aussi
414.325	0.1800000000000068	Word	des
414.505	0.3899999999999863	Word	poules
415.255	0.1199999999999761	Word	C
415.375	0.0500000000000113	Word	est
415.425	0.1899999999999977	Word	leur
415.615	0.2199999999999988	Word	seul
415.835	0.450000000000017	Word	intérêt
416.945	0.0999999999999943	Word	Tu
417.045	0.3599999999999852	Word	cherches
417.405	0.160000000000025	Word	des
417.565	0.3299999999999841	Word	poules
418.946	0.2199999999999988	Word	Non
419.457	0.289999999999992	Word	dit
419.747	0.0300000000000011	Word	le
419.777	0.2800000000000011	Word	petit
420.057	0.539999999999992	Word	prince
420.927	0.0900000000000034	Word	Je
421.017	0.4099999999999966	Word	cherche
421.427	0.2400000000000091	Word	des
421.667	0.3400000000000034	Word	amis
422.537	0.0499999999999829	Word	Qu
422.587	0.0999999999999943	Word	est
422.687	0.0700000000000216	Word	-ce
422.757	0.0899999999999749	Word	que
422.847	0.700000000000017	Word	signifie
423.597	0.8200000000000216	Word	apprivoiser
425.357	0.1099999999999852	Word	C
425.467	0.1100000000000136	Word	est
425.578	0.1099999999999852	Word	une
425.688	0.4600000000000079	Word	chose
426.148	0.2199999999999988	Word	trop
426.428	0.5600000000000023	Word	oubliée
427.278	0.1800000000000068	Word	dit
427.458	0.0999999999999943	Word	le
427.558	0.5	Word	renard
428.458	0.1800000000000068	Word	Ça
428.638	0.6899999999999977	Word	signifie
429.328	0.4399999999999977	Word	créer
429.768	0.1999999999999886	Word	des
429.968	0.3700000000000045	Word	liens
431.128	0.3800000000000239	Word	Créer
431.509	0.2800000000000011	Word	des
431.789	0.2199999999999988	Word	liens
432.859	0.2299999999999897	Word	Bien
433.089	0.4900000000000091	Word	sûr
433.819	0.1999999999999886	Word	dit
434.019	0.1200000000000045	Word	le
434.139	0.5	Word	renard
435.209	0.1200000000000045	Word	Tu
435.329	0.0300000000000011	Word	n
435.359	0.1899999999999977	Word	es
435.549	0.289999999999992	Word	encore
435.839	0.1700000000000159	Word	pour
436.009	0.2199999999999988	Word	moi
436.229	0.079999999999984	Word	qu
436.309	0.0999999999999943	Word	un
436.409	0.2300000000000182	Word	petit
436.639	0.4599999999999795	Word	garçon
437.099	0.1800000000000068	Word	tout
437.279	0.5300000000000011	Word	semblable
437.809	0.0699999999999931	Word	à
437.88	0.3600000000000136	Word	cent
438.24	0.2800000000000011	Word	mille
438.52	0.289999999999992	Word	petits
438.81	0.4200000000000159	Word	garçons
439.71	0.0500000000000113	Word	Et
439.76	0.1599999999999966	Word	je
439.92	0.0600000000000022	Word	n
439.98	0.1199999999999761	Word	ai
440.1	0.1200000000000045	Word	pas
440.22	0.3000000000000113	Word	besoin
440.522	0.1500000000000056	Word	de
440.672	0.2299999999999897	Word	toi
441.432	0.0500000000000113	Word	Et
441.482	0.1399999999999863	Word	tu
441.622	0.0600000000000022	Word	n
441.682	0.1100000000000136	Word	as
441.792	0.1599999999999966	Word	pas
441.952	0.3400000000000034	Word	besoin
442.292	0.0899999999999749	Word	de
442.382	0.1800000000000068	Word	moi
442.562	0.1400000000000147	Word	non
442.702	0.3499999999999943	Word	plus
443.612	0.1500000000000056	Word	Je
443.762	0.0999999999999943	Word	ne
443.862	0.2599999999999909	Word	suis
444.122	0.1700000000000159	Word	pour
444.292	0.289999999999992	Word	toi
444.582	0.0900000000000034	Word	qu
444.672	0.0999999999999943	Word	un
444.772	0.5	Word	renard
445.272	0.6099999999999852	Word	semblable
445.932	0.1100000000000136	Word	à
446.042	0.2699999999999818	Word	cent
446.312	0.25	Word	mille
446.562	0.4800000000000182	Word	renards
447.782	0.3900000000000148	Word	Mais
448.172	0.2199999999999988	Word	si
448.392	0.1500000000000056	Word	tu
448.543	0.0899999999999749	Word	m
448.633	0.7700000000000102	Word	apprivoises
449.843	0.2199999999999988	Word	nous
450.063	0.200000000000017	Word	aurons
450.263	0.4099999999999966	Word	besoin
450.673	0.0300000000000011	Word	l
450.703	0.1099999999999852	Word	un
450.813	0.1100000000000136	Word	de
450.923	0.079999999999984	Word	l
451.003	0.4000000000000057	Word	autre
451.974	0.1200000000000045	Word	Tu
452.094	0.3799999999999954	Word	seras
452.474	0.1700000000000159	Word	pour
452.644	0.289999999999992	Word	moi
453.054	0.4399999999999977	Word	unique
453.494	0.0349999999999965	Word	au
453.564	0.4399999999999977	Word	monde
454.484	0.1399999999999863	Word	Je
454.624	0.3600000000000136	Word	serai
454.984	0.1699999999999875	Word	pour
455.154	0.3600000000000136	Word	toi
455.554	0.3599999999999852	Word	unique
455.914	0.0250000000000056	Word	au
455.964	0.4300000000000068	Word	monde
457.655	0.2700000000000102	Word	Je
457.925	0.4299999999999784	Word	commence
458.355	0.0900000000000034	Word	à
458.445	0.7800000000000011	Word	comprendre
459.515	0.1699999999999875	Word	dit
459.685	0.0900000000000034	Word	le
459.776	0.3199999999999932	Word	petit
460.096	0.5600000000000023	Word	prince
461.486	0.1599999999999966	Word	Il
461.646	0.1200000000000045	Word	y
461.766	0.0300000000000011	Word	a
461.876	0.1299999999999954	Word	une
462.086	0.4799999999999897	Word	fleur
462.807	0.1599999999999966	Word	Je
462.967	0.25	Word	crois
463.217	0.0900000000000034	Word	qu
463.307	0.1200000000000045	Word	elle
463.427	0.0699999999999931	Word	m
463.497	0.1399999999999863	Word	a
463.637	0.660000000000025	Word	apprivoisé
465.277	0.1099999999999852	Word	C
465.387	0.0900000000000034	Word	est
465.478	0.6100000000000136	Word	possible
466.338	0.2400000000000091	Word	dit
466.578	0.039999999999992	Word	le
466.618	0.5099999999999909	Word	renard
467.779	0.0699999999999931	Word	On
467.969	0.1599999999999966	Word	voit
468.129	0.1599999999999966	Word	sur
468.289	0.1200000000000045	Word	la
468.409	0.3799999999999954	Word	Terre
468.789	0.2199999999999988	Word	toutes
469.009	0.3499999999999943	Word	sortes
469.359	0.1100000000000136	Word	de
469.469	0.5099999999999909	Word	choses
470.971	0.2100000000000079	Word	Oh
471.181	0.1799999999999784	Word	ce
471.361	0.0500000000000113	Word	n
471.411	0.0800000000000125	Word	est
471.491	0.0999999999999943	Word	pas
471.591	0.1999999999999886	Word	sur
471.791	0.1200000000000045	Word	la
471.911	0.4900000000000091	Word	Terre»
472.721	0.1500000000000056	Word	dit
472.871	0.1099999999999852	Word	le
472.981	0.2800000000000011	Word	petit
473.261	0.5400000000000205	Word	prince
474.722	0.1699999999999875	Word	Le
474.892	0.4900000000000091	Word	renard
475.382	0.3400000000000034	Word	parut
475.722	0.4600000000000079	Word	très
476.182	0.5999999999999943	Word	intrigué
477.502	0.289999999999992	Word	«Sur
477.793	0.0900000000000034	Word	une
477.883	0.2199999999999988	Word	autre
478.103	0.6200000000000045	Word	planète
479.465	0.289999999999992	Word	Oui
480.455	0.1599999999999966	Word	Il
480.685	0.0600000000000022	Word	y
480.745	0.039999999999992	Word	a
480.785	0.0699999999999931	Word	des
480.855	0.6500000000000057	Word	chasseurs
481.506	0.1599999999999966	Word	sur
481.666	0.1700000000000159	Word	cette
481.836	0.3799999999999954	Word	planète
482.216	0.1799999999999784	Word	-là
483.277	0.2099999999999795	Word	Non
484.228	0.3300000000000125	Word	Ça
484.648	0.0800000000000125	Word	c
484.728	0.1399999999999863	Word	est
484.868	0.6300000000000239	Word	intéressant
486.038	0.039999999999992	Word	Et
486.078	0.1500000000000056	Word	des
486.229	0.3899999999999863	Word	poules
487.36	0.3057090000000073	Word	Non
488.48	0.3479089999999871	Word	Rien
488.828	0.0761260000000163	Word	n
488.905	0.0859649999999874	Word	est
488.991	0.5700000000000216	Word	parfait»
489.821	0.549999999999983	Word	soupira
490.371	0.1000000000000227	Word	le
490.471	0.5699999999999932	Word	renard
491.762	0.1899999999999977	Word	Mais
491.952	0.039999999999992	Word	le
491.992	0.5700000000000216	Word	renard
492.562	0.339999999999975	Word	revint
492.903	0.0800000000000125	Word	à
492.983	0.2299999999999897	Word	son
493.213	0.4000000000000057	Word	idée
494.355	0.1500000000000056	Word	«Ma
494.505	0.0999999999999943	Word	vie
494.606	0.2599999999999909	Word	est
494.866	0.700000000000017	Word	monotone
495.937	0.1500000000000056	Word	Je
496.087	0.3400000000000034	Word	chasse
496.427	0.1599999999999966	Word	les
496.587	0.4099999999999966	Word	poules
497.179	0.3199999999999932	Word	les
497.499	0.2100000000000079	Word	hommes
497.709	0.0900000000000034	Word	me
497.799	0.5600000000000023	Word	chassent
498.86	0.2599999999999909	Word	Toutes
499.12	0.1500000000000056	Word	les
499.27	0.1699999999999875	Word	poules
499.44	0.1800000000000068	Word	se
499.62	0.5699999999999932	Word	ressemblent
500.31	0.1500000000000056	Word	et
500.46	0.1599999999999966	Word	tous
500.62	0.2700000000000102	Word	les
500.89	0.1899999999999977	Word	hommes
501.08	0.1200000000000045	Word	se
501.2	0.5999999999999943	Word	ressemblent
502.301	0.1999999999999886	Word	Je
502.502	0.0600000000000022	Word	m
502.562	0.3600000000000136	Word	ennuie
502.922	0.3199999999999932	Word	donc
503.242	0.1100000000000136	Word	un
503.352	0.289999999999992	Word	peu
504.472	0.3800000000000239	Word	Mais
504.852	0.2099999999999795	Word	si
505.062	0.1400000000000147	Word	tu
505.202	0.0600000000000022	Word	m
505.262	0.6799999999999784	Word	apprivoises
506.382	0.1800000000000068	Word	ma
506.562	0.2400000000000091	Word	vie
506.802	0.3599999999999852	Word	sera
507.162	0.2100000000000079	Word	comme
507.372	0.6599999999999966	Word	ensoleillée
508.612	0.1999999999999886	Word	Je
508.812	0.5999999999999943	Word	connaîtrai
509.453	0.25	Word	un
509.703	0.2199999999999988	Word	bruit
509.923	0.1699999999999875	Word	de
510.093	0.2100000000000079	Word	pas
510.303	0.2100000000000079	Word	qui
510.513	0.2800000000000011	Word	sera
510.793	0.5	Word	différent
511.293	0.1499999999999772	Word	de
511.443	0.3000000000000113	Word	tous
511.743	0.2599999999999909	Word	les
512.003	0.3799999999999954	Word	autres
512.953	0.3400000000000034	Word	Les
513.293	0.2699999999999818	Word	autres
513.563	0.2199999999999988	Word	pas
513.783	0.0999999999999943	Word	me
513.883	0.2600000000000193	Word	font
514.143	0.5	Word	rentrer
514.643	0.1899999999999977	Word	sous
514.833	0.4899999999999807	Word	terre
515.904	0.2599999999999909	Word	Le
516.164	0.2899999999999636	Word	tien
516.454	0.0699999999999931	Word	m
516.524	0.5100000000000477	Word	appellera
517.084	0.1800000000000068	Word	hors
517.264	0.0500000000000113	Word	du
517.364	0.5600000000000023	Word	terrier
518.095	0.2299999999999613	Word	comme
518.325	0.1000000000000227	Word	une
518.425	0.5999999999999659	Word	musique
519.557	0.0899999999999749	Word	Et
519.648	0.3000000000000113	Word	puis
519.948	0.6200000000000045	Word	regarde
521.048	0.1399999999999863	Word	Tu
521.188	0.2800000000000295	Word	vois
521.468	0.1799999999999499	Word	là
521.648	0.2200000000000272	Word	-bas
522.008	0.1200000000000045	Word	les
522.129	0.2400000000000091	Word	champs
522.369	0.1399999999999863	Word	de
522.509	0.3199999999999932	Word	blé
523.399	0.1400000000000432	Word	Je
523.539	0.0999999999999659	Word	ne
523.639	0.2800000000000295	Word	mange
523.919	0.1499999999999772	Word	pas
524.07	0.160000000000025	Word	de
524.23	0.1800000000000068	Word	pain
524.872	0.2300000000000182	Word	Le
525.102	0.3199999999999932	Word	blé
525.422	0.1399999999999863	Word	pour
525.562	0.25	Word	moi
525.812	0.1499999999999772	Word	est
525.962	0.6000000000000227	Word	inutile
527.102	0.1399999999999863	Word	Les
527.242	0.2400000000000091	Word	champs
527.482	0.1200000000000045	Word	de
527.602	0.2199999999999704	Word	blé
527.822	0.0900000000000318	Word	ne
527.912	0.1099999999999568	Word	me
528.022	0.4399999999999977	Word	rappellent
528.463	0.3300000000000409	Word	rien
529.383	0.0699999999999931	Word	Et
529.453	0.2900000000000204	Word	ça
529.963	0.1500000000000341	Word	c
530.113	0.0899999999999749	Word	est
530.203	0.6000000000000227	Word	triste
531.513	0.1700000000000159	Word	Mais
531.683	0.1599999999999681	Word	tu
531.843	0.0800000000000409	Word	as
531.923	0.0999999999999659	Word	des
532.024	0.410000000000025	Word	cheveux
532.434	0.3799999999999954	Word	couleur
532.814	0.0699999999999931	Word	d
532.884	0.3500000000000227	Word	or
533.684	0.5799999999999841	Word	Alors
534.265	0.2699999999999818	Word	ce
534.535	0.2000000000000454	Word	sera
534.735	0.5999999999999659	Word	merveilleux
535.335	0.1500000000000341	Word	quand
535.485	0.1399999999999863	Word	tu
535.625	0.0899999999999749	Word	m
535.715	0.2700000000000386	Word	auras
535.985	0.6800000000000068	Word	apprivoisé
537.265	0.2200000000000272	Word	Le
537.485	0.3899999999999863	Word	blé
538.105	0.169999999999959	Word	qui
538.275	0.1200000000000045	Word	est
538.395	0.4700000000000273	Word	doré
539.115	0.1599999999999681	Word	me
539.275	0.3400000000000318	Word	fera
539.615	0.5	Word	souvenir
540.116	0.1299999999999954	Word	de
540.246	0.2699999999999818	Word	toi
541.246	0.079999999999984	Word	Et
541.326	0.1200000000000045	Word	j
541.446	0.4300000000000068	Word	aimerai
541.877	0.1399999999999863	Word	le
542.017	0.3299999999999841	Word	bruit
542.347	0.0899999999999749	Word	du
542.527	0.2300000000000182	Word	vent
542.757	0.1399999999999863	Word	dans
542.897	0.160000000000025	Word	le
543.057	0.2899999999999636	Word	blé
544.447	0.160000000000025	Word	Le
544.607	0.4099999999999681	Word	renard
545.017	0.2100000000000363	Word	se
545.227	0.3184249999999906	Word	tut
545.8	0.1167280000000232	Word	et
545.916	0.5710920000000215	Word	regarda
546.488	0.589999999999975	Word	longtemps
547.078	0.1200000000000045	Word	le
547.198	0.3199999999999932	Word	petit
547.518	0.6299999999999955	Word	prince
549.059	0.1700000000000159	Word	«S
549.229	0.1499999999999772	Word	il
549.379	0.1499999999999772	Word	te
549.529	0.3300000000000409	Word	plaît
550.409	0.6500000000000341	Word	apprivoise
551.059	0.2400000000000091	Word	-moi
551.699	0.2900000000000204	Word	dit
551.989	0.339999999999975	Word	-il
553.359	0.1299999999999954	Word	Je
553.489	0.2099999999999795	Word	veux
553.699	0.3000000000000113	Word	bien
554.389	0.4200000000000159	Word	répondit
554.81	0.1100000000000136	Word	le
554.92	0.2699999999999818	Word	petit
555.19	0.5600000000000023	Word	prince
556.101	0.25	Word	mais
556.351	0.0300000000000295	Word	je
556.381	0.0500000000000113	Word	n
556.431	0.0999999999999659	Word	ai
556.531	0.1500000000000341	Word	pas
