onset	duration	trial_type	stimulus
354.309	0.5200000000000102	Word	général
355.259	0.1599999999999966	Word	ce
355.419	0.2599999999999909	Word	serait
355.679	0.2299999999999897	Word	ma
355.909	0.4200000000000159	Word	faute
357.503	0.2700000000000102	Word	puis
357.775	0.0300000000000011	Word	-je
357.805	0.0600000000000022	Word	m
357.865	0.5799999999999841	Word	asseoir
358.747	0.1500000000000056	Word	s
358.897	0.3499999999999943	Word	enquit
359.247	0.5200000000000102	Word	timidement
359.768	0.1299999999999954	Word	le
359.898	0.2599999999999909	Word	petit
360.159	0.5699999999999932	Word	prince
361.38	0.0999999999999943	Word	je
361.55	0.0300000000000011	Word	t
361.58	0.4699999999999988	Word	ordonne
362.05	0.0499999999999829	Word	de
362.1	0.0699999999999931	Word	t
362.17	0.5900000000000034	Word	asseoir
363.082	0.1599999999999966	Word	lui
363.243	0.4799999999999897	Word	répondit
363.725	0.1200000000000045	Word	le
363.845	0.25	Word	roi
364.446	0.1599999999999966	Word	qui
364.607	0.5	Word	ramena
365.107	1.1400000000000148	Word	majestueusement
366.248	0.1999999999999886	Word	un
366.508	0.1699999999999875	Word	pan
366.678	0.1000000000000227	Word	de
366.778	0.2099999999999795	Word	son
366.988	0.3000000000000113	Word	manteau
367.288	0.0600000000000022	Word	d
367.348	0.5	Word	hermine
368.769	0.2800000000000011	Word	mais
369.05	0.0300000000000011	Word	le
369.08	0.3000000000000113	Word	petit
369.379	0.5200000000000102	Word	prince
369.9	0.0199999999999818	Word	s
369.92	0.450000000000017	Word	étonnait
371.15	0.1699999999999875	Word	la
371.32	0.3799999999999954	Word	planète
371.701	0.2100000000000079	Word	était
371.911	0.789999999999992	Word	minuscule
373.272	0.3700000000000045	Word	sur
373.643	0.3199999999999932	Word	quoi
373.964	0.1800000000000068	Word	le
374.145	0.3000000000000113	Word	roi
374.445	0.4199999999999875	Word	pouvait
374.865	0.2199999999999988	Word	-il
375.085	0.1599999999999966	Word	bien
375.245	0.5500000000000114	Word	régner
376.576	0.5699999999999932	Word	sire
377.347	0.2199999999999988	Word	lui
377.567	0.2299999999999897	Word	dit
377.797	0.3400000000000034	Word	-il
378.657	0.1399999999999863	Word	je
378.797	0.1699999999999875	Word	vous
378.967	0.25	Word	demande
379.218	0.3800000000000239	Word	pardon
379.599	0.0899999999999749	Word	de
379.69	0.1900000000000261	Word	vous
379.88	0.6499999999999773	Word	interroger
381.092	0.1500000000000056	Word	je
381.242	0.0500000000000113	Word	t
381.292	0.549999999999983	Word	ordonne
381.844	0.0800000000000125	Word	de
381.924	0.0699999999999931	Word	m
381.994	0.6299999999999955	Word	interroger
382.935	0.1800000000000068	Word	se
383.115	0.3799999999999954	Word	hâta
383.495	0.1100000000000136	Word	de
383.605	0.2299999999999897	Word	dire
383.836	0.1099999999999852	Word	le
383.946	0.3100000000000023	Word	roi
385.026	0.5800000000000125	Word	sire
385.866	0.2100000000000079	Word	sur
386.076	0.2099999999999795	Word	quoi
386.286	0.3300000000000125	Word	régnez
386.616	0.289999999999992	Word	-vous
387.767	0.3199999999999932	Word	sur
388.157	0.3300000000000125	Word	tout
388.947	0.5400000000000205	Word	répondit
389.487	0.0600000000000022	Word	le
389.547	0.2999999999999829	Word	roi
390.107	0.2999999999999829	Word	avec
390.408	0.1800000000000068	Word	une
390.588	0.4000000000000057	Word	grande
390.99	0.9099999999999966	Word	simplicité
392.671	0.4099999999999966	Word	sur
393.122	0.2599999999999909	Word	tout
394.494	0.0499999999999829	Word	le
394.674	0.2999999999999829	Word	roi
394.974	0.0300000000000011	Word	d
395.004	0.1500000000000056	Word	un
395.154	0.4199999999999875	Word	geste
395.574	0.5100000000000193	Word	discret
396.086	0.5699999999999932	Word	désigna
396.656	0.1999999999999886	Word	sa
396.856	0.5700000000000216	Word	planète
397.516	0.3100000000000023	Word	les
397.826	0.25	Word	autres
398.076	0.5900000000000034	Word	planètes
398.947	0.0699999999999931	Word	et
399.017	0.2300000000000182	Word	les
399.247	0.5099999999999909	Word	étoiles
400.68	0.2699999999999818	Word	sur
400.95	0.1800000000000068	Word	tout
401.13	0.2100000000000079	Word	ça
401.782	0.1399999999999863	Word	dit
401.922	0.1500000000000056	Word	le
402.072	0.2700000000000102	Word	petit
402.342	0.539999999999992	Word	prince
403.413	0.2599999999999909	Word	sur
403.673	0.25	Word	tout
403.923	0.3199999999999932	Word	ça
404.563	0.4699999999999988	Word	répondit
405.033	0.1299999999999954	Word	le
405.163	0.2999999999999829	Word	roi
406.575	0.2800000000000011	Word	car
406.855	0.1800000000000068	Word	non
407.115	0.2900000000000204	Word	seulement
407.405	0.1099999999999852	Word	c
407.515	0.2599999999999909	Word	était
407.776	0.1100000000000136	Word	un
407.887	0.4699999999999988	Word	monarque
408.447	0.5600000000000023	Word	absolu
409.237	0.1599999999999966	Word	mais
409.397	0.0999999999999943	Word	c
409.497	0.2700000000000102	Word	était
409.767	0.0600000000000022	Word	un
409.827	0.5099999999999909	Word	monarque
410.468	1.1400000000000148	Word	universel
412.671	0.0300000000000011	Word	et
412.751	0.2400000000000091	Word	les
412.991	0.3199999999999932	Word	étoiles
413.311	0.1800000000000068	Word	vous
413.491	0.5699999999999932	Word	obéissent
414.742	0.2299999999999897	Word	bien
414.972	0.4200000000000159	Word	sûr
415.742	0.2100000000000079	Word	lui
415.952	0.1299999999999954	Word	dit
416.082	0.1200000000000045	Word	le
416.202	0.2800000000000011	Word	roi
416.975	0.3000000000000113	Word	elles
417.275	0.4000000000000057	Word	obéissent
417.678	0.5	Word	aussitôt
418.418	0.1499999999999772	Word	je
418.568	0.1800000000000068	Word	ne
418.788	0.3600000000000136	Word	tolère
419.149	0.1299999999999954	Word	pas
419.279	0.039999999999992	Word	l
419.319	0.8000000000000114	Word	indiscipline
421.333	0.289999999999992	Word	un
421.684	0.2999999999999829	Word	tel
421.984	0.5	Word	pouvoir
422.715	0.75	Word	émerveilla
423.466	0.1200000000000045	Word	le
423.586	0.2800000000000011	Word	petit
423.866	0.5699999999999932	Word	prince
424.848	0.1500000000000056	Word	s
424.998	0.2299999999999897	Word	il
425.228	0.0200000000000102	Word	l
425.308	0.2099999999999795	Word	avait
425.518	0.5200000000000102	Word	détenu
426.038	0.1800000000000068	Word	lui
426.218	0.3599999999999852	Word	-même
426.95	0.1800000000000068	Word	il
427.13	0.2800000000000011	Word	aurait
427.41	0.0900000000000034	Word	pu
427.5	0.710000000000008	Word	assister
428.512	0.2299999999999897	Word	non
428.742	0.25	Word	pas
428.992	0.0800000000000125	Word	à
429.072	0.3600000000000136	Word	quarante
429.432	0.3999999999999772	Word	-quatre
430.254	0.2299999999999897	Word	mais
430.484	0.0800000000000125	Word	à
430.564	0.4599999999999795	Word	soixante
431.024	0.450000000000017	Word	-douze
431.574	0.1400000000000147	Word	ou
431.714	0.2299999999999897	Word	même
431.945	0.1099999999999852	Word	à
432.055	0.3900000000000148	Word	cent
432.826	0.1299999999999954	Word	ou
432.956	0.2100000000000079	Word	même
433.166	0.1099999999999852	Word	à
433.276	0.3100000000000023	Word	deux
433.586	0.3200000000000216	Word	cents
433.907	0.3299999999999841	Word	couchers
434.239	0.1200000000000045	Word	de
434.359	0.4099999999999966	Word	soleil
434.769	0.1200000000000045	Word	dans
434.889	0.1299999999999954	Word	la
435.019	0.3400000000000034	Word	même
435.359	0.4699999999999988	Word	journée
436.21	0.4099999999999966	Word	sans
436.62	0.3700000000000045	Word	avoir
436.99	0.6599999999999966	Word	jamais
437.651	0.0800000000000125	Word	à
437.731	0.3199999999999932	Word	tirer
438.051	0.1700000000000159	Word	sa
438.221	0.5199999999999818	Word	chaise
440.043	0.0600000000000022	Word	et
440.103	0.2599999999999909	Word	comme
440.363	0.0699999999999931	Word	il
440.434	0.2800000000000011	Word	se
440.715	0.3100000000000023	Word	sentait
441.025	0.1100000000000136	Word	un
441.135	0.1199999999999761	Word	peu
441.255	0.4900000000000091	Word	triste
441.745	0.200000000000017	Word	à
441.946	0.2599999999999909	Word	cause
442.207	0.0600000000000022	Word	du
442.327	0.5099999999999909	Word	souvenir
442.838	0.1100000000000136	Word	de
442.948	0.1799999999999784	Word	sa
443.129	0.3500000000000227	Word	petite
443.48	0.5299999999999727	Word	planète
444.011	0.660000000000025	Word	abandonnée
445.021	0.1599999999999966	Word	il
445.181	0.1599999999999966	Word	s
445.341	0.5300000000000011	Word	enhardit
445.872	0.0800000000000125	Word	à
445.952	0.799999999999983	Word	solliciter
446.753	0.1800000000000068	Word	une
446.933	0.4900000000000091	Word	grâce
447.423	0.0699999999999931	Word	du
447.563	0.2700000000000102	Word	roi
448.955	0.1699999999999875	Word	je
449.125	0.3400000000000034	Word	voudrais
449.467	0.1699999999999875	Word	voir
449.637	0.0700000000000216	Word	un
449.707	0.2999999999999829	Word	coucher
450.008	0.0900000000000034	Word	de
450.098	0.5800000000000125	Word	soleil
451.11	0.1700000000000159	Word	faites
451.28	0.1399999999999863	Word	-moi
451.42	0.6200000000000045	Word	plaisir
452.391	0.4399999999999977	Word	ordonnez
452.831	0.0150000000000147	Word	au
452.861	0.3500000000000227	Word	soleil
453.211	0.0999999999999943	Word	de
453.311	0.1599999999999966	Word	se
453.471	0.539999999999992	Word	coucher
454.963	0.1399999999999863	Word	si
455.103	0.0300000000000011	Word	j
455.133	0.5300000000000011	Word	ordonnais
455.663	0.0500000000000113	Word	à
455.713	0.0999999999999943	Word	un
455.813	0.5900000000000034	Word	général
456.403	0.1199999999999761	Word	de
456.523	0.2700000000000102	Word	voler
456.793	0.0500000000000113	Word	d
456.843	0.1399999999999863	Word	une
456.983	0.4200000000000159	Word	fleur
457.404	0.0499999999999829	Word	à
457.454	0.0600000000000022	Word	l
457.514	0.2400000000000091	Word	autre
457.754	0.0300000000000011	Word	à
457.784	0.1200000000000045	Word	la
457.904	0.3299999999999841	Word	façon
458.234	0.0699999999999931	Word	d
458.305	0.1200000000000045	Word	un
458.425	0.5300000000000011	Word	papillon
459.296	0.1100000000000136	Word	ou
459.406	0.0600000000000022	Word	d
459.467	0.3899999999999863	Word	écrire
459.857	0.1500000000000056	Word	une
460.007	0.6399999999999864	Word	tragédie
460.91	0.0999999999999943	Word	ou
461.01	0.1099999999999852	Word	de
461.12	0.1700000000000159	Word	se
461.29	0.4000000000000057	Word	changer
461.69	0.1599999999999966	Word	en
461.85	0.25	Word	oiseau
462.1	0.1200000000000045	Word	de
462.22	0.3799999999999954	Word	mer
462.901	0.0600000000000022	Word	et
462.961	0.2100000000000079	Word	si
463.171	0.0800000000000125	Word	le
463.251	0.539999999999992	Word	général
463.793	0.0499999999999829	Word	n
463.843	0.4900000000000091	Word	exécutait
464.333	0.1899999999999977	Word	pas
464.524	0.0800000000000125	Word	l
464.604	0.3199999999999932	Word	ordre
464.924	0.3799999999999954	Word	reçu
465.717	0.3100000000000023	Word	qui
466.189	0.1500000000000056	Word	de
466.339	0.3499999999999943	Word	lui
466.689	0.1200000000000045	Word	ou
466.809	0.1400000000000147	Word	de
466.949	0.3199999999999932	Word	moi
467.4	0.3300000000000125	Word	serait
467.731	0.1099999999999852	Word	dans
467.841	0.2100000000000079	Word	son
468.051	0.4399999999999977	Word	tort
469.142	0.289999999999992	Word	ce
469.432	0.2100000000000079	Word	serait
469.643	0.2399999999999806	Word	vous
470.224	0.1700000000000159	Word	dit
470.394	0.4499999999999886	Word	fermement
470.844	0.1100000000000136	Word	le
470.954	0.2999999999999829	Word	petit
471.255	0.5	Word	prince
472.34	0.6099999999999852	Word	exact
473.431	0.1599999999999966	Word	il
473.591	0.1299999999999954	Word	faut
473.721	0.4499999999999886	Word	exiger
474.171	0.1000000000000227	Word	de
474.271	0.5099999999999909	Word	chacun
474.781	0.1599999999999966	Word	ce
474.941	0.1099999999999852	Word	que
475.051	0.3500000000000227	Word	chacun
475.402	0.1799999999999784	Word	peut
475.582	0.410000000000025	Word	donner
476.313	0.4199999999999875	Word	reprit
476.733	0.1200000000000045	Word	le
476.853	0.2900000000000204	Word	roi
478.114	0.0500000000000113	Word	l
478.164	0.589999999999975	Word	autorité
478.754	0.4800000000000182	Word	repose
479.235	0.0699999999999931	Word	d
479.305	0.4600000000000364	Word	abord
479.766	0.1999999999999886	Word	sur
479.966	0.1100000000000136	Word	la
480.076	0.4499999999999886	Word	raison
480.986	0.2200000000000272	Word	si
481.206	0.1399999999999863	Word	tu
481.346	0.3499999999999659	Word	ordonnes
481.697	0.0600000000000022	Word	à
481.757	0.1700000000000159	Word	ton
481.987	0.3500000000000227	Word	peuple
482.337	0.0600000000000022	Word	d
482.397	0.169999999999959	Word	aller
482.567	0.1700000000000159	Word	se
482.737	0.410000000000025	Word	jeter
483.147	0.0600000000000022	Word	à
483.207	0.1200000000000045	Word	la
483.327	0.4099999999999681	Word	mer
483.808	0.1299999999999954	Word	il
483.938	0.3000000000000113	Word	fera
484.239	0.1100000000000136	Word	la
484.349	0.7599999999999909	Word	révolution
485.802	0.1299999999999954	Word	j
485.932	0.0600000000000022	Word	ai
485.992	0.1299999999999954	Word	le
486.122	0.3600000000000136	Word	droit
486.482	0.0600000000000022	Word	d
486.542	0.4399999999999977	Word	exiger
486.982	0.0500000000000113	Word	l
487.032	0.8600000000000136	Word	obéissance
487.893	0.1899999999999977	Word	parce
488.083	0.1199999999999477	Word	que
488.203	0.2400000000000091	Word	mes
488.443	0.25	Word	ordres
488.694	0.1700000000000159	Word	sont
488.864	0.7300000000000182	Word	raisonnables
490.586	0.3299999999999841	Word	alors
490.918	0.1399999999999863	Word	mon
491.059	0.2699999999999818	Word	coucher
491.329	0.1100000000000136	Word	de
491.44	0.5099999999999909	Word	soleil
492.402	0.4799999999999613	Word	rappela
492.883	0.1200000000000045	Word	le
493.003	0.2699999999999818	Word	petit
493.273	0.4900000000000091	Word	prince
493.764	0.2300000000000182	Word	qui
493.994	0.5600000000000023	Word	jamais
494.555	0.079999999999984	Word	n
494.635	0.4200000000000159	Word	oubliait
495.055	0.1499999999999772	Word	une
495.205	0.5	Word	question
495.845	0.1599999999999681	Word	une
496.006	0.2099999999999795	Word	fois
496.216	0.1200000000000045	Word	qu
496.336	0.2300000000000182	Word	il
496.566	0.0199999999999818	Word	l
496.586	0.2400000000000091	Word	avait
496.826	0.4000000000000341	Word	posée
498.178	0.1599999999999681	Word	ton
498.338	0.2600000000000477	Word	coucher
498.598	0.079999999999984	Word	de
498.678	0.4699999999999704	Word	soleil
499.149	0.1200000000000045	Word	tu
499.269	0.0500000000000113	Word	l
499.319	0.3700000000000045	Word	auras
499.992	0.1399999999999863	Word	je
500.132	0.079999999999984	Word	l
500.212	0.6200000000000045	Word	exigerai
501.413	0.169999999999959	Word	mais
501.583	0.0800000000000409	Word	j
501.663	0.5699999999999932	Word	attendrai
502.234	0.1800000000000068	Word	dans
502.415	0.1499999999999772	Word	ma
502.565	0.3600000000000136	Word	science
502.927	0.0600000000000022	Word	du
503.048	0.6899999999999977	Word	gouvernement
503.97	0.1100000000000136	Word	que
504.08	0.1100000000000136	Word	les
504.19	0.5500000000000114	Word	conditions
504.74	0.1800000000000068	Word	soient
