onset	duration	trial_type	stimulus
514.994	0.3700000000000001	Word	lorsque
515.365	0.02	Word	j
515.475	0.2299999999999999	Word	avais
515.875	0.2499999999999995	Word	six
516.125	0.1800000000000006	Word	ans
516.346	0.1399999999999996	Word	j
516.486	0.234013	Word	ai
516.805	0.2904290000000014	Word	vu
517.096	0.3501379999999985	Word	une
517.446	0.33	Word	fois
518.086	0.4599999999999999	Word	une
518.547	0.6100000000000003	Word	magnifique
519.158	0.5	Word	image
519.808	0.3199999999999994	Word	dans
520.128	0.200000000000001	Word	un
520.328	0.2699999999999996	Word	livre
520.598	0.1999999999999993	Word	sur
520.798	0.0999999999999996	Word	la
520.898	0.3800000000000008	Word	forêt
521.279	0.4800000000000004	Word	vierge
521.759	0.1799999999999997	Word	qui
521.94	0.129999999999999	Word	s
522.07	0.4400000000000013	Word	appelait
522.76	0.5399999999999991	Word	histoires
523.3	0.4399999999999995	Word	vécues
524.591	0.3099999999999987	Word	ça
524.901	0.5899999999999999	Word	représentait
525.491	0.1300000000000007	Word	un
525.621	0.4900000000000002	Word	serpent
526.112	0.379999999999999	Word	boa
526.722	0.1799999999999997	Word	qui
526.902	0.4600000000000008	Word	avalait
527.363	0.1400000000000005	Word	un
527.503	0.5799999999999983	Word	fauve
528.673	0.4100000000000001	Word	voilà
529.083	0.1300000000000025	Word	la
529.213	0.389999999999997	Word	copie
529.604	0.0750000000000028	Word	du
529.754	0.3999999999999986	Word	dessin
531.424	0.0600000000000022	Word	on
531.484	0.4100000000000001	Word	disait
531.894	0.1699999999999981	Word	dans
532.065	0.1500000000000021	Word	le
532.215	0.509999999999998	Word	livre
532.935	0.1900000000000012	Word	les
533.125	0.4799999999999969	Word	serpents
533.606	0.4299999999999997	Word	boas
534.096	0.5500000000000007	Word	avalent
534.646	0.1899999999999977	Word	leur
534.836	0.3599999999999994	Word	proie
535.356	0.25	Word	tout
535.606	0.6600000000000001	Word	entière
536.267	0.3500000000000014	Word	sans
536.617	0.129999999999999	Word	la
536.747	0.490000000000002	Word	mâcher
537.769	0.5199999999999996	Word	ensuite
538.289	0.1000000000000014	Word	ils
538.389	0.1400000000000005	Word	ne
538.529	0.2300000000000004	Word	peuvent
538.759	0.259999999999998	Word	plus
539.019	0.4642400000000002	Word	bouger
539.665	0.1711549999999988	Word	et
539.836	0.1439419999999991	Word	ils
539.98	0.4200000000000017	Word	dorment
540.4	0.3299999999999983	Word	pendant
540.73	0.1400000000000005	Word	les
540.87	0.3200000000000003	Word	six
541.19	0.2800000000000011	Word	mois
541.471	0.0999999999999978	Word	de
541.571	0.1700000000000017	Word	leur
541.741	0.5999999999999979	Word	digestion
544.157	0.1457989999999966	Word	j
544.303	0.1014249999999989	Word	ai
544.404	0.3576150000000027	Word	alors
544.762	0.6099999999999994	Word	beaucoup
545.372	0.6700000000000017	Word	réfléchi
546.042	0.1700000000000017	Word	sur
546.212	0.2199999999999988	Word	les
546.432	0.5	Word	aventures
546.933	0.1200000000000045	Word	de
547.054	0.1399999999999934	Word	la
547.194	0.480000000000004	Word	jungle
548.195	0.1700000000000017	Word	et
548.565	0.1299999999999954	Word	à
548.696	0.2000000000000028	Word	mon
548.896	0.3400000000000034	Word	tour
549.446	0.1400000000000005	Word	j
549.586	0.1200000000000045	Word	ai
549.706	0.5700000000000003	Word	réussi
550.487	0.3200000000000003	Word	avec
550.807	0.0999999999999943	Word	un
550.907	0.3700000000000045	Word	crayon
551.277	0.1299999999999954	Word	de
551.407	0.5900000000000034	Word	couleur
552.44	0.1300000000000025	Word	à
552.569	0.5300000000000011	Word	tracer
553.1	0.1899999999999977	Word	mon
553.33	0.490000000000002	Word	premier
553.82	0.3500000000000014	Word	dessin
554.76	0.2199999999999988	Word	mon
554.98	0.4200000000000017	Word	dessin
555.401	0.490000000000002	Word	numéro
555.991	0.1699999999999946	Word	1
556.891	0.1599999999999966	Word	il
557.051	0.3200000000000003	Word	était
557.371	0.2899999999999991	Word	comme
557.661	0.2600000000000051	Word	ça
559.462	0.0899999999999963	Word	j
559.552	0.1499999999999985	Word	ai
559.702	0.3700000000000045	Word	montré
560.073	0.1099999999999994	Word	mon
560.183	0.2999999999999971	Word	chef
560.483	0.0800000000000054	Word	-d
560.563	0.3199999999999932	Word	oeuvre
560.883	0.0600000000000022	Word	aux
561.003	0.2999999999999971	Word	grandes
561.343	0.6300000000000026	Word	personnes
562.303	0.0200000000000031	Word	et
562.324	0.1499999999999985	Word	je
562.474	0.259999999999998	Word	leur
562.734	0.0700000000000002	Word	ai
562.804	0.4299999999999997	Word	demandé
563.234	0.1700000000000017	Word	si
563.405	0.1400000000000005	Word	mon
563.546	0.3900000000000005	Word	dessin
563.937	0.1599999999999966	Word	leur
564.097	0.3599999999999994	Word	faisait
564.458	0.4400000000000048	Word	peur
566.299	0.1899999999999977	Word	elles
566.489	0.0500000000000042	Word	m
566.649	0.019999999999996	Word	ont
566.669	0.6300000000000026	Word	répondu
567.789	0.4899999999999949	Word	pourquoi
568.279	0.1300000000000025	Word	un
568.409	0.3900000000000005	Word	chapeau
568.799	0.3800000000000025	Word	ferait
569.179	0.1400000000000005	Word	-il
569.32	0.4099999999999966	Word	peur
570.801	0.1499999999999985	Word	mon
570.951	0.3000000000000042	Word	dessin
571.331	0.1099999999999994	Word	ne
571.441	0.6199999999999974	Word	représentait
572.061	0.240000000000002	Word	pas
572.302	0.0899999999999963	Word	un
572.392	0.4100000000000037	Word	chapeau
573.342	0.1400000000000005	Word	il
573.482	0.6799999999999997	Word	représentait
574.162	0.0900000000000034	Word	un
574.252	0.4199999999999946	Word	serpent
574.673	0.4000000000000057	Word	boa
575.073	0.2099999999999937	Word	qui
575.283	0.6400000000000006	Word	digérait
575.923	0.1599999999999966	Word	un
576.083	0.480000000000004	Word	éléphant
577.517	0.1299999999999954	Word	j
577.648	0.1700000000000017	Word	ai
577.818	0.3400000000000034	Word	alors
578.158	0.519999999999996	Word	dessiné
578.679	0.0600000000000022	Word	l
578.739	0.5400000000000063	Word	intérieur
579.279	0.0549999999999926	Word	du
579.389	0.3999999999999915	Word	serpent
579.789	0.3599999999999994	Word	boa
580.46	0.3100000000000023	Word	afin
580.77	0.1099999999999994	Word	que
580.88	0.1200000000000045	Word	les
581.0	0.25	Word	grandes
581.25	0.3999999999999915	Word	personnes
581.65	0.2199999999999988	Word	puissent
581.87	0.6400000000000006	Word	comprendre
583.132	0.3499999999999943	Word	elles
583.482	0.1900000000000119	Word	ont
583.823	0.6599999999999966	Word	toujours
584.483	0.3599999999999994	Word	besoin
584.843	0.0600000000000022	Word	d
584.903	0.6899999999999977	Word	explications
586.424	0.2199999999999988	Word	mon
586.644	0.3900000000000005	Word	dessin
587.034	0.4799999999999897	Word	numéro
587.514	0.2700000000000102	Word	2
587.964	0.2600000000000051	Word	était
588.224	0.2399999999999948	Word	comme
588.464	0.2199999999999988	Word	ça
590.105	0.1899999999999977	Word	les
590.295	0.2999999999999971	Word	grandes
590.595	0.4500000000000028	Word	personnes
591.096	0.0300000000000011	Word	m
591.126	0.1000000000000085	Word	ont
591.226	0.6199999999999903	Word	conseillé
591.846	0.1900000000000119	Word	de
592.036	0.3900000000000005	Word	laisser
592.427	0.1299999999999954	Word	de
592.557	0.4500000000000028	Word	côté
593.077	0.1899999999999977	Word	les
593.267	0.4200000000000017	Word	dessins
593.688	0.1099999999999994	Word	de
593.798	0.4699999999999988	Word	serpents
594.268	0.3900000000000005	Word	boas
594.799	0.519999999999996	Word	ouverts
595.429	0.039999999999992	Word	ou
595.509	0.4799999999999897	Word	fermés
