onset	duration	trial_type	stimulus
72.392	0.1199999999999974	Word	le
72.513	0.2800000000000011	Word	petit
72.793	0.5	Word	prince
73.293	0.25	Word	qui
73.543	0.5900000000000034	Word	jamais
74.134	0.1400000000000005	Word	de
74.275	0.259999999999998	Word	sa
74.535	0.25	Word	vie
74.786	0.1299999999999954	Word	n
74.916	0.1799999999999997	Word	avait
75.097	0.5900000000000034	Word	renoncé
75.687	0.0300000000000011	Word	à
75.717	0.1499999999999985	Word	une
75.867	0.5600000000000023	Word	question
76.698	0.1600000000000037	Word	une
76.858	0.2399999999999948	Word	fois
77.098	0.1100000000000065	Word	qu
77.208	0.1999999999999957	Word	il
77.409	0.0200000000000031	Word	l
77.429	0.2199999999999988	Word	avait
77.65	0.4400000000000048	Word	posée
79.097	0.1905090000000058	Word	le
79.288	0.6536430000000024	Word	businessman
79.943	0.2999999999999971	Word	leva
80.244	0.1300000000000096	Word	la
80.374	0.4699999999999988	Word	tête
81.776	0.3799999999999954	Word	depuis
82.246	0.3599999999999994	Word	cinquante
82.606	0.2800000000000011	Word	-quatre
82.887	0.1000000000000085	Word	ans
82.987	0.1400000000000005	Word	que
83.127	0.0799999999999983	Word	j
83.207	0.289999999999992	Word	habite
83.498	0.1599999999999966	Word	cette
83.709	0.3399999999999892	Word	planète
84.049	0.3200000000000074	Word	-ci
84.57	0.1499999999999914	Word	je
84.721	0.0499999999999971	Word	n
84.771	0.1800000000000068	Word	ai
84.951	0.1400000000000005	Word	été
85.091	0.5699999999999932	Word	dérangé
85.662	0.1400000000000005	Word	que
85.803	0.3900000000000005	Word	trois
86.193	0.3599999999999994	Word	fois
87.335	0.1400000000000005	Word	la
87.476	0.3400000000000034	Word	première
87.817	0.2300000000000039	Word	fois
88.047	0.1199999999999903	Word	ç
88.167	0.0800000000000125	Word	a
88.247	0.5299999999999869	Word	été
88.818	0.1299999999999954	Word	il
88.949	0.1099999999999994	Word	y
89.059	0.0900000000000034	Word	a
89.149	0.2100000000000079	Word	vingt
89.409	0.2300000000000039	Word	-deux
89.639	0.1999999999999886	Word	ans
90.21	0.2199999999999988	Word	par
90.43	0.1200000000000045	Word	un
90.55	0.6299999999999955	Word	hanneton
91.181	0.1200000000000045	Word	qui
91.301	0.2399999999999948	Word	était
91.541	0.3700000000000045	Word	tombé
91.911	0.3400000000000034	Word	dieu
92.252	0.2399999999999948	Word	sait
92.492	0.0900000000000034	Word	d
92.583	0.1099999999999994	Word	où
93.594	0.1500000000000056	Word	il
93.825	0.4899999999999949	Word	répandait
94.316	0.1700000000000017	Word	un
94.486	0.2700000000000102	Word	bruit
94.827	1.019999999999996	Word	épouvantable
95.989	0.0499999999999971	Word	et
96.039	0.1300000000000096	Word	j
96.17	0.0499999999999971	Word	ai
96.22	0.269999999999996	Word	fait
96.66	0.3700000000000045	Word	quatre
97.03	0.3799999999999954	Word	erreurs
97.412	0.2900000000000062	Word	dans
97.703	0.1499999999999914	Word	une
97.853	0.5	Word	addition
99.366	0.0999999999999943	Word	la
99.526	0.3900000000000005	Word	seconde
99.917	0.269999999999996	Word	fois
100.188	0.1099999999999994	Word	ç
100.298	0.1100000000000136	Word	a
100.408	0.4899999999999949	Word	été
100.958	0.1700000000000017	Word	il
101.129	0.1499999999999914	Word	y
101.279	0.1599999999999966	Word	a
101.489	0.3199999999999932	Word	onze
101.809	0.2000000000000028	Word	ans
102.26	0.2199999999999988	Word	par
102.481	0.1599999999999966	Word	une
102.641	0.4300000000000068	Word	crise
103.071	0.1499999999999914	Word	de
103.221	0.8100000000000023	Word	rhumatisme
104.514	0.1400000000000005	Word	je
104.654	0.269999999999996	Word	manque
104.924	0.0700000000000073	Word	d
104.995	0.6899999999999977	Word	exercice
106.156	0.1400000000000005	Word	je
106.297	0.0600000000000022	Word	n
106.357	0.1299999999999954	Word	ai
106.487	0.1299999999999954	Word	pas
106.618	0.1700000000000017	Word	le
106.789	0.1500000000000056	Word	temps
106.939	0.1099999999999994	Word	de
107.049	0.480000000000004	Word	flâner
107.91	0.1099999999999994	Word	je
108.021	0.2099999999999937	Word	suis
108.231	0.4500000000000028	Word	sérieux
108.682	0.2600000000000051	Word	moi
109.865	0.1700000000000017	Word	la
110.035	0.4199999999999875	Word	troisième
110.455	0.3900000000000005	Word	fois
111.026	0.1799999999999926	Word	la
111.207	0.4900000000000091	Word	voici
112.48	0.1299999999999954	Word	je
112.61	0.4300000000000068	Word	disais
113.21	0.2300000000000039	Word	donc
113.551	0.3100000000000023	Word	cinq
113.861	0.25	Word	cent
114.111	0.1599999999999966	Word	un
114.271	0.4900000000000091	Word	millions
115.553	0.5100000000000051	Word	millions
116.063	0.1799999999999926	Word	de
116.284	0.4099999999999966	Word	quoi
117.706	0.1199999999999903	Word	le
117.826	0.8100000000000023	Word	businessman
118.687	0.5499999999999972	Word	comprit
119.237	0.0999999999999943	Word	qu
119.338	0.1000000000000085	Word	il
119.438	0.039999999999992	Word	n
119.478	0.2900000000000062	Word	était
119.769	0.2299999999999897	Word	point
119.999	0.0600000000000022	Word	d
120.059	0.4099999999999966	Word	espoir
120.47	0.1600000000000108	Word	de
120.631	0.2599999999999909	Word	paix
121.621	0.4899999999999949	Word	millions
122.113	0.0400000000000062	Word	de
122.153	0.25	Word	ces
122.403	0.3400000000000034	Word	petites
122.744	0.3799999999999954	Word	choses
123.125	0.1200000000000045	Word	que
123.245	0.0499999999999971	Word	l
123.295	0.1200000000000045	Word	on
123.416	0.1899999999999977	Word	voit
123.607	0.4500000000000028	Word	quelquefois
124.057	0.1099999999999994	Word	dans
124.167	0.0999999999999943	Word	le
124.267	0.6099999999999994	Word	ciel
125.75	0.2000000000000028	Word	des
125.951	0.5499999999999972	Word	mouches
127.324	0.2900000000000062	Word	mais
127.674	0.2999999999999971	Word	non
127.974	0.1700000000000017	Word	des
128.145	0.25	Word	petites
128.395	0.289999999999992	Word	choses
128.685	0.1599999999999966	Word	qui
128.846	0.4600000000000079	Word	brillent
130.229	0.1499999999999914	Word	des
130.47	0.4099999999999966	Word	abeilles
131.511	0.2299999999999897	Word	mais
131.791	0.269999999999996	Word	non
132.182	0.2299999999999897	Word	des
132.413	0.2400000000000091	Word	petites
132.653	0.3100000000000023	Word	choses
132.963	0.3699999999999903	Word	dorées
133.334	0.1400000000000005	Word	qui
133.474	0.2199999999999988	Word	font
133.695	0.4300000000000068	Word	rêvasser
134.125	0.0999999999999943	Word	les
134.225	0.519999999999996	Word	fainéants
135.116	0.1599999999999966	Word	mais
135.277	0.1000000000000085	Word	je
135.378	0.2099999999999937	Word	suis
135.588	0.4500000000000028	Word	sérieux
136.039	0.269999999999996	Word	moi
136.64	0.1300000000000096	Word	je
136.77	0.0799999999999983	Word	n
136.85	0.1400000000000005	Word	ai
136.991	0.1599999999999966	Word	pas
137.151	0.1400000000000005	Word	le
137.291	0.2000000000000028	Word	temps
137.491	0.0999999999999943	Word	de
137.592	0.5700000000000074	Word	rêvasser
139.115	0.7600000000000051	Word	ah
139.876	0.3100000000000023	Word	des
140.186	0.5100000000000051	Word	étoiles
141.257	0.1200000000000045	Word	c
141.377	0.0900000000000034	Word	est
141.468	0.1799999999999926	Word	bien
141.648	0.3300000000000125	Word	ça
142.108	0.2199999999999988	Word	des
142.328	0.4799999999999897	Word	étoiles
142.809	0.0300000000000011	Word	et
143.149	0.0200000000000102	Word	que
143.77	0.5500000000000114	Word	fais
144.321	0.1599999999999966	Word	-tu
144.482	0.079999999999984	Word	de
144.562	0.3300000000000125	Word	cinq
144.892	0.1299999999999954	Word	cents
145.022	0.3600000000000136	Word	millions
145.383	0.0599999999999738	Word	d
145.443	0.5500000000000114	Word	étoiles
147.144	0.4199999999999875	Word	cinq
147.565	0.2300000000000182	Word	cent
147.795	0.0600000000000022	Word	un
148.005	0.4699999999999988	Word	millions
148.476	0.3800000000000239	Word	six
148.857	0.1299999999999954	Word	cent
148.987	0.2699999999999818	Word	vingt
149.258	0.1300000000000238	Word	-deux
149.388	0.3899999999999863	Word	mille
149.778	0.2800000000000011	Word	sept
150.058	0.2199999999999988	Word	cent
150.279	0.3100000000000023	Word	trente
150.589	0.1500000000000056	Word	et
150.739	0.1800000000000068	Word	un
151.32	0.1700000000000159	Word	je
151.49	0.1899999999999977	Word	suis
151.68	0.4099999999999966	Word	sérieux
152.09	0.289999999999992	Word	moi
152.661	0.1599999999999966	Word	je
152.821	0.25	Word	suis
153.072	0.5	Word	précis
154.525	0.0699999999999931	Word	et
154.595	0.1500000000000056	Word	que
154.745	0.1399999999999863	Word	fais
154.885	0.1599999999999966	Word	-tu
155.046	0.0600000000000022	Word	de
155.106	0.3799999999999954	Word	ces
155.487	0.5200000000000102	Word	étoiles
156.657	0.1699999999999875	Word	ce
156.878	0.0600000000000022	Word	que
156.938	0.0300000000000011	Word	j
156.968	0.1800000000000068	Word	en
157.149	0.289999999999992	Word	fais
158.37	0.2199999999999988	Word	oui
159.512	0.4200000000000159	Word	rien
160.193	0.0199999999999818	Word	je
160.213	0.3600000000000136	Word	les
160.574	0.5900000000000034	Word	possède
162.178	0.1599999999999966	Word	tu
162.338	0.4900000000000091	Word	possèdes
162.829	0.25	Word	les
163.079	0.4499999999999886	Word	étoiles
164.531	0.2900000000000204	Word	oui
165.922	0.4699999999999988	Word	mais
166.393	0.0300000000000011	Word	j
166.423	0.0300000000000011	Word	ai
166.453	0.2199999999999988	Word	déjà
166.673	0.0600000000000022	Word	vu
166.733	0.2100000000000079	Word	un
166.943	0.25	Word	roi
167.193	0.4299999999999784	Word	qui
167.944	0.1299999999999954	Word	les
168.074	0.2599999999999909	Word	rois
168.334	0.1399999999999863	Word	ne
168.474	0.3300000000000125	Word	possèdent
168.845	0.2300000000000182	Word	pas
169.496	0.1899999999999977	Word	ils
169.687	0.539999999999992	Word	règnent
170.227	0.5400000000000205	Word	sur
171.058	0.1500000000000056	Word	c
171.209	0.1299999999999954	Word	est
171.339	0.25	Word	très
171.589	0.539999999999992	Word	différent
173.352	0.0800000000000125	Word	et
173.432	0.1099999999999852	Word	à
173.542	0.1800000000000068	Word	quoi
173.722	0.2400000000000091	Word	cela
173.962	0.0300000000000011	Word	te
173.992	0.4899999999999807	Word	sert
174.482	0.1700000000000159	Word	-il
174.652	0.1500000000000056	Word	de
174.803	0.3899999999999863	Word	posséder
175.193	0.1899999999999977	Word	les
175.384	0.5	Word	étoiles
176.886	0.25	Word	ça
177.137	0.0500000000000113	Word	me
177.187	0.4499999999999886	Word	sert
177.637	0.0999999999999943	Word	à
177.737	0.2900000000000204	Word	être
178.027	0.4399999999999977	Word	riche
179.709	0.0699999999999931	Word	et
179.779	0.1099999999999852	Word	à
179.889	0.4399999999999977	Word	quoi
180.42	0.2600000000000193	Word	cela
180.68	0.0899999999999749	Word	te
180.771	0.160000000000025	Word	sert
180.931	0.0899999999999749	Word	-il
181.021	0.0400000000000204	Word	d
181.061	0.2399999999999806	Word	être
181.301	0.4600000000000079	Word	riche
182.814	0.0999999999999943	Word	à
183.064	0.4599999999999795	Word	acheter
183.524	0.0800000000000125	Word	d
183.604	0.3400000000000034	Word	autres
183.944	0.549999999999983	Word	étoiles
184.495	0.1900000000000261	Word	si
184.685	0.2699999999999818	Word	quelqu
184.956	0.0500000000000113	Word	un
185.006	0.1299999999999954	Word	en
185.136	0.5099999999999909	Word	trouve
186.768	0.4300000000000068	Word	celui
187.199	0.1899999999999977	Word	-là
187.58	0.1699999999999875	Word	se
187.75	0.2400000000000091	Word	dit
187.99	0.0699999999999931	Word	en
188.06	0.1899999999999977	Word	lui
188.251	0.2600000000000193	Word	-même
188.511	0.1099999999999852	Word	le
188.621	0.3000000000000113	Word	petit
188.921	0.5500000000000114	Word	prince
189.923	0.1699999999999875	Word	il
190.093	0.4300000000000068	Word	raisonne
190.523	0.1100000000000136	Word	un
190.674	0.1699999999999875	Word	peu
190.845	0.1599999999999966	Word	comme
191.055	0.1700000000000159	Word	mon
191.226	0.539999999999992	Word	ivrogne
192.758	0.6900000000000261	Word	cependant
193.569	0.160000000000025	Word	il
193.73	0.3999999999999772	Word	posa
194.131	0.5600000000000023	Word	encore
194.691	0.1200000000000045	Word	des
194.811	0.5099999999999909	Word	questions
196.234	0.3999999999999772	Word	comment
196.635	0.2300000000000182	Word	peut
196.866	0.1899999999999977	Word	-on
197.056	0.4599999999999795	Word	posséder
197.516	0.1900000000000261	Word	les
197.707	0.589999999999975	Word	étoiles
199.238	0.1499999999999772	Word	à
199.388	0.200000000000017	Word	qui
199.588	0.1299999999999954	Word	sont
199.718	0.4799999999999897	Word	-elles
200.569	0.5600000000000023	Word	riposta
201.34	0.6899999999999977	Word	grincheux
202.152	0.1299999999999954	Word	le
202.282	0.8199999999999932	Word	businessman
204.074	0.1500000000000056	Word	je
204.224	0.0499999999999829	Word	ne
204.274	0.3000000000000113	Word	sais
204.575	0.2100000000000079	Word	pas
205.196	0.1200000000000045	Word	à
205.317	0.5699999999999932	Word	personne
206.549	0.25	Word	alors
207.07	0.1599999999999966	Word	elles
207.23	0.2299999999999897	Word	sont
207.46	0.0999999999999943	Word	à
207.56	0.3700000000000045	Word	moi
208.16	0.1999999999999886	Word	car
208.36	0.1500000000000056	Word	j
208.51	0.0300000000000011	Word	y
208.54	0.1399999999999863	Word	ai
208.68	0.3499999999999943	Word	pensé
209.03	0.1200000000000045	Word	le
209.2	0.5500000000000114	Word	premier
210.763	0.1999999999999886	Word	ça
210.963	0.4800000000000182	Word	suffit
212.244	0.2300000000000182	Word	bien
212.474	0.5	Word	sûr
213.276	0.1700000000000159	Word	quand
213.446	0.1699999999999875	Word	tu
213.616	0.289999999999992	Word	trouves
213.906	0.1000000000000227	Word	un
214.006	0.4499999999999886	Word	diamant
214.457	0.1200000000000045	Word	qui
214.577	0.0600000000000022	Word	n
214.637	0.1399999999999863	Word	est
214.777	0.0800000000000125	Word	à
214.857	0.4699999999999988	Word	personne
215.327	0.0699999999999931	Word	il
215.528	0.289999999999992	Word	est
215.818	0.1000000000000227	Word	à
215.918	0.2999999999999829	Word	toi
217.041	0.160000000000025	Word	quand
217.201	0.1099999999999852	Word	tu
217.311	0.289999999999992	Word	trouves
217.602	0.1100000000000136	Word	une
217.713	0.2400000000000091	Word	île
217.953	0.1299999999999954	Word	qui
218.083	0.0600000000000022	Word	n
218.143	0.1399999999999863	Word	est
218.284	0.0600000000000022	Word	à
218.344	0.539999999999992	Word	personne
219.257	0.1599999999999966	Word	elle
219.417	0.1400000000000147	Word	est
219.557	0.0900000000000034	Word	à
219.648	0.2999999999999829	Word	toi
220.83	0.1500000000000056	Word	quand
221.02	0.1499999999999772	Word	tu
221.17	0.0700000000000216	Word	as
221.241	0.2199999999999988	Word	une
221.461	0.25	Word	idée
221.711	0.0999999999999943	Word	le
221.812	0.6200000000000045	Word	premier
222.533	0.1200000000000045	Word	tu
222.653	0.1699999999999875	Word	la
222.824	0.1599999999999966	Word	fais
222.984	0.6700000000000159	Word	breveter
223.964	0.1499999999999772	Word	elle
224.114	0.1500000000000056	Word	est
224.265	0.1100000000000136	Word	à
224.375	0.3299999999999841	Word	toi
225.687	0.1199999999999761	Word	et
225.807	0.2200000000000272	Word	moi
226.028	0.1899999999999977	Word	je
226.218	0.3899999999999863	Word	possède
226.608	0.2400000000000091	Word	les
226.849	0.4399999999999977	Word	étoiles
227.289	0.3299999999999841	Word	puisque
227.619	0.5400000000000205	Word	jamais
228.16	0.4499999999999886	Word	personne
228.61	0.2199999999999988	Word	avant
228.83	0.1700000000000159	Word	moi
229.0	0.0899999999999749	Word	n
229.091	0.0500000000000113	Word	a
229.141	0.4000000000000057	Word	songé
229.541	0.0600000000000022	Word	à
229.601	0.1399999999999863	Word	les
229.741	0.5400000000000205	Word	posséder
231.283	0.1999999999999886	Word	ça
231.484	0.1200000000000045	Word	c
231.604	0.1200000000000045	Word	est
231.724	0.2299999999999897	Word	vrai
232.375	0.3000000000000113	Word	dit
232.675	0.0500000000000113	Word	le
232.726	0.2699999999999818	Word	petit
232.996	0.5200000000000102	Word	prince
234.208	0.0699999999999931	Word	et
234.278	0.0800000000000125	Word	qu
234.358	0.0999999999999943	Word	en
234.499	0.1899999999999977	Word	fais
234.689	0.3200000000000216	Word	-tu
236.174	0.0841159999999661	Word	je
236.274	0.2707479999999975	Word	les
236.58	0.5317430000000058	Word	gère
237.383	0.1500000000000056	Word	je
237.534	0.200000000000017	Word	les
237.734	0.3899999999999863	Word	compte
238.124	0.0900000000000034	Word	et
238.214	0.1200000000000045	Word	je
238.334	0.1599999999999966	Word	les
238.494	0.6899999999999977	Word	recompte
239.425	0.1899999999999977	Word	dit
239.615	0.1099999999999852	Word	le
239.725	0.75	Word	businessman
241.046	0.1299999999999954	Word	c
241.176	0.0600000000000022	Word	est
241.236	0.7399999999999807	Word	difficile
242.348	0.1299999999999954	Word	mais
242.478	0.1299999999999954	Word	je
242.609	0.2600000000000193	Word	suis
242.869	0.1699999999999875	Word	un
243.04	0.1599999999999966	Word	homme
243.2	0.4800000000000182	Word	sérieux
244.754	0.1500000000000056	Word	le
244.904	0.289999999999992	Word	petit
245.194	0.4199999999999875	Word	prince
245.615	0.0400000000000204	Word	n
245.655	0.25	Word	était
245.905	0.1399999999999863	Word	pas
246.046	0.5900000000000034	Word	satisfait
246.637	0.5500000000000114	Word	encore
248.141	0.3900000000000148	Word	moi
248.621	0.200000000000017	Word	si
248.881	0.1299999999999954	Word	je
249.012	0.3799999999999954	Word	possède
249.392	0.0900000000000034	Word	un
249.483	0.5500000000000114	Word	foulard
250.364	0.200000000000017	Word	je
250.564	0.2099999999999795	Word	puis
250.774	0.0699999999999931	Word	le
250.844	0.2600000000000193	Word	mettre
251.105	0.2199999999999988	Word	autour
251.325	0.0999999999999943	Word	de
251.425	0.1699999999999875	Word	mon
251.595	0.2400000000000091	Word	cou
251.836	0.0800000000000125	Word	et
251.916	0.0499999999999829	Word	l
251.966	0.5100000000000193	Word	emporter
253.157	0.2800000000000011	Word	moi
253.597	0.1582740000000058	Word	si
253.756	0.1817259999999976	Word	je
253.938	0.3500000000000227	Word	possède
254.289	0.1399999999999863	Word	une
254.43	0.4699999999999988	Word	fleur
255.1	0.160000000000025	Word	je
255.261	0.2099999999999795	Word	puis
255.471	0.4099999999999966	Word	cueillir
255.881	0.1500000000000056	Word	ma
256.032	0.3799999999999954	Word	fleur
256.412	0.0700000000000216	Word	et
256.483	0.039999999999992	Word	l
256.523	0.5699999999999932	Word	emporter
257.726	0.1400000000000147	Word	mais
257.866	0.1399999999999863	Word	tu
258.007	0.1299999999999954	Word	ne
258.137	0.1500000000000056	Word	peux
258.287	0.1700000000000159	Word	pas
258.458	0.3199999999999932	Word	cueillir
258.778	0.1800000000000068	Word	les
258.958	0.5300000000000011	Word	étoiles
260.652	0.2099999999999795	Word	non
261.012	0.3900000000000148	Word	mais
261.403	0.1084439999999915	Word	je
261.511	0.1415560000000084	Word	puis
261.653	0.1399999999999863	Word	les
261.794	0.3900000000000148	Word	placer
262.184	0.2099999999999795	Word	en
262.395	0.4300000000000068	Word	banque
263.949	0.0841159999999945	Word	qu
264.033	0.0499439999999822	Word	est
264.083	0.0525719999999978	Word	-ce
264.136	0.1235450000000071	Word	que
264.259	0.1494010000000116	Word	ça
264.409	0.0699999999999931	Word	veut
264.479	0.4600000000000079	Word	dire
266.051	0.1200000000000045	Word	ça
266.172	0.0600000000000022	Word	veut
266.232	0.3499999999999943	Word	dire
266.583	0.1500000000000056	Word	que
266.733	0.0500000000000113	Word	j
266.783	0.3499999999999943	Word	écris
267.134	0.1800000000000068	Word	sur
267.314	0.0899999999999749	Word	un
267.405	0.2900000000000204	Word	petit
267.695	0.3499999999999943	Word	papier
268.045	0.1500000000000056	Word	le
268.196	0.4199999999999875	Word	nombre
268.617	0.0600000000000022	Word	de
268.677	0.2199999999999988	Word	mes
268.897	0.539999999999992	Word	étoiles
270.079	0.1099999999999852	Word	et
270.189	0.3400000000000318	Word	puis
270.61	0.1200000000000045	Word	j
270.73	0.3700000000000045	Word	enferme
271.101	0.0899999999999749	Word	à
271.191	0.2800000000000295	Word	clef
271.471	0.1899999999999977	Word	ce
271.661	0.3899999999999863	Word	papier
272.052	0.1899999999999977	Word	-là
272.242	0.1999999999999886	Word	dans
272.443	0.079999999999984	Word	un
272.523	0.660000000000025	Word	tiroir
274.276	0.0400000000000204	Word	et
274.316	0.1100000000000136	Word	c
274.426	0.0999999999999659	Word	est
274.526	0.1900000000000545	Word	tout
275.737	0.0899999999999749	Word	ça
275.827	0.5200000000000387	Word	suffit
277.675	0.1182880000000068	Word	c
277.812	0.1594960000000469	Word	est
277.972	0.4699999999999704	Word	amusant
278.742	0.339999999999975	Word	pensa
279.083	0.1200000000000045	Word	le
279.203	0.2599999999999909	Word	petit
279.463	0.4900000000000091	Word	prince
280.354	0.0999999999999659	Word	c
280.454	0.1399999999999863	Word	est
280.594	0.2800000000000295	Word	assez
280.874	0.6999999999999886	Word	poétique
282.126	0.3100000000000023	Word	mais
282.437	0.1700000000000159	Word	ce
282.607	0.0600000000000022	Word	n
282.667	0.0999999999999659	Word	est
282.767	0.1100000000000136	Word	pas
282.877	0.1700000000000159	Word	très
283.047	0.4699999999999704	Word	sérieux
284.429	0.169999999999959	Word	le
284.6	0.3300000000000409	Word	petit
284.93	0.3999999999999772	Word	prince
285.33	0.3500000000000227	Word	avait
285.681	0.1599999999999681	Word	sur
285.842	0.1299999999999954	Word	les
285.972	0.3700000000000045	Word	choses
286.342	0.75	Word	sérieuses
287.263	0.3100000000000023	Word	des
287.574	0.3500000000000227	Word	idées
287.925	0.3299999999999841	Word	très
288.256	0.6899999999999977	Word	différentes
288.946	0.2300000000000182	Word	des
289.176	0.25	Word	idées
289.427	0.1299999999999954	Word	des
289.557	0.2799999999999727	Word	grandes
289.837	0.6700000000000159	Word	personnes
291.66	0.3000000000000113	Word	moi
292.232	0.2600000000000477	Word	dit
292.493	0.1299999999999954	Word	-il
292.623	0.4899999999999522	Word	encore
293.493	0.2199999999999704	Word	je
293.714	0.4819350000000213	Word	possède
294.197	0.1080649999999536	Word	une
294.305	0.4700000000000273	Word	fleur
294.775	0.1200000000000045	Word	que
294.895	0.1100000000000136	Word	j
295.005	0.4900000000000091	Word	arrose
295.496	0.1899999999999977	Word	tous
295.686	0.1399999999999863	Word	les
295.826	0.3999999999999772	Word	jours
296.668	0.2200000000000272	Word	je
296.888	0.4900000000000091	Word	possède
297.379	0.3499999999999659	Word	trois
297.729	0.4499999999999886	Word	volcans
298.18	0.1299999999999954	Word	que
298.31	0.1400000000000432	Word	je
298.45	0.4799999999999613	Word	ramone
