onset	duration	trial_type	stimulus
69.694	0.5899999999999963	Word	chercha
70.285	0.25	Word	des
70.535	0.1899999999999977	Word	yeux
70.805	0.0899999999999963	Word	où
70.895	0.1199999999999974	Word	s
71.015	0.5200000000000031	Word	asseoir
71.866	0.1700000000000017	Word	mais
72.036	0.1400000000000005	Word	la
72.176	0.5	Word	planète
72.787	0.2299999999999968	Word	était
73.017	0.3200000000000003	Word	tout
73.337	0.5300000000000011	Word	encombrée
73.868	0.1799999999999997	Word	par
74.048	0.1099999999999994	Word	le
74.158	0.6900000000000048	Word	magnifique
74.849	0.3399999999999963	Word	manteau
75.189	0.0600000000000022	Word	d
75.249	0.5300000000000011	Word	hermine
76.76	0.1400000000000005	Word	il
76.9	0.3599999999999994	Word	resta
77.26	0.240000000000002	Word	donc
77.501	0.4399999999999977	Word	debout
78.342	0.1700000000000017	Word	et
78.702	0.1899999999999977	Word	comme
78.892	0.0999999999999943	Word	il
78.993	0.25	Word	était
79.243	0.6000000000000085	Word	fatigué
80.073	0.1700000000000017	Word	il
80.243	0.480000000000004	Word	bâilla
81.804	0.0499999999999971	Word	il
81.854	0.2000000000000028	Word	est
82.054	0.25	Word	contraire
82.304	0.2300000000000039	Word	à
82.574	0.0300000000000011	Word	l
82.604	0.4200000000000017	Word	étiquette
83.025	0.1099999999999994	Word	de
83.136	0.3400000000000034	Word	bâiller
83.476	0.0900000000000034	Word	en
83.566	0.4200000000000017	Word	présence
83.987	0.0300000000000011	Word	d
84.017	0.0899999999999892	Word	un
84.107	0.3500000000000085	Word	roi
84.677	0.1700000000000017	Word	lui
84.847	0.1899999999999977	Word	dit
85.037	0.0300000000000011	Word	le
85.067	0.539999999999992	Word	monarque
86.018	0.1699999999999875	Word	je
86.188	0.0600000000000022	Word	te
86.248	0.0799999999999983	Word	l
86.328	0.5800000000000125	Word	interdis
88.029	0.1300000000000096	Word	je
88.159	0.1400000000000005	Word	ne
88.3	0.0999999999999943	Word	peux
88.4	0.1400000000000005	Word	pas
88.54	0.0499999999999971	Word	m
88.59	0.0700000000000073	Word	en
88.7	0.5400000000000063	Word	empêcher
89.53	0.4099999999999966	Word	répondit
89.941	0.1400000000000005	Word	le
90.082	0.2700000000000102	Word	petit
90.352	0.3499999999999943	Word	prince
90.702	0.1400000000000005	Word	tout
90.842	0.4500000000000028	Word	confus
91.903	0.1299999999999954	Word	j
92.033	0.0300000000000011	Word	ai
92.063	0.1599999999999966	Word	fait
92.223	0.1400000000000005	Word	un
92.363	0.1200000000000045	Word	long
92.483	0.5499999999999972	Word	voyage
93.123	0.0300000000000011	Word	et
93.153	0.1299999999999954	Word	je
93.283	0.0900000000000034	Word	n
93.373	0.0900000000000034	Word	ai
93.463	0.1299999999999954	Word	pas
93.593	0.4200000000000017	Word	dormi
94.865	0.2100000000000079	Word	alors
95.585	0.2300000000000039	Word	lui
95.815	0.1299999999999954	Word	dit
95.945	0.1100000000000136	Word	le
96.057	0.25	Word	roi
96.727	0.1300000000000096	Word	je
96.857	0.0499999999999971	Word	t
96.907	0.4299999999999926	Word	ordonne
97.338	0.0600000000000022	Word	de
97.398	0.3800000000000096	Word	bâiller
98.319	0.1500000000000056	Word	je
98.469	0.039999999999992	Word	n
98.509	0.2100000000000079	Word	ai
98.719	0.1400000000000005	Word	vu
98.859	0.7000000000000028	Word	personne
99.56	0.3299999999999983	Word	bailler
99.89	0.289999999999992	Word	depuis
100.181	0.3800000000000096	Word	des
100.562	0.2999999999999971	Word	années
101.113	0.1199999999999903	Word	les
101.233	0.4200000000000017	Word	bâillements
101.653	0.1899999999999977	Word	sont
101.843	0.1600000000000108	Word	pour
102.004	0.1499999999999914	Word	moi
102.154	0.0900000000000034	Word	des
102.244	0.769999999999996	Word	curiosités
103.525	0.3599999999999994	Word	allons
104.045	0.2000000000000028	Word	bâille
104.246	0.519999999999996	Word	encore
104.937	0.1000000000000085	Word	c
105.037	0.1099999999999994	Word	est
105.147	0.2099999999999937	Word	un
105.357	0.2900000000000062	Word	ordre
106.839	0.2000000000000028	Word	ça
107.09	0.039999999999992	Word	m
107.13	0.6500000000000057	Word	intimide
108.151	0.1599999999999966	Word	je
108.311	0.1099999999999994	Word	ne
108.421	0.1599999999999966	Word	peux
108.582	0.3100000000000023	Word	plus
109.482	0.2399999999999948	Word	fit
109.723	0.0300000000000011	Word	le
109.753	0.2999999999999971	Word	petit
110.053	0.3800000000000096	Word	prince
110.433	0.1899999999999977	Word	tout
110.624	0.6400000000000006	Word	rougissant
112.075	0.309999999999988	Word	hum
112.515	0.2399999999999948	Word	hum
113.346	0.4099999999999966	Word	répondit
113.806	0.1099999999999994	Word	le
113.917	0.3299999999999983	Word	roi
114.937	0.6299999999999955	Word	alors
115.567	0.3400000000000034	Word	je
116.267	0.1599999999999966	Word	je
116.427	0.0499999999999971	Word	t
116.477	0.5	Word	ordonne
117.017	0.289999999999992	Word	tantôt
117.308	0.1200000000000045	Word	de
117.428	0.7800000000000011	Word	bâiller
118.208	0.019999999999996	Word	et
118.228	0.3599999999999994	Word	tantôt
118.588	0.5600000000000023	Word	de
119.809	0.1400000000000005	Word	il
119.949	0.5799999999999983	Word	bredouillait
120.53	0.1500000000000056	Word	un
120.72	0.1600000000000108	Word	peu
121.17	0.1099999999999994	Word	et
121.28	0.5300000000000011	Word	paraissait
121.81	0.5400000000000063	Word	vexé
123.251	0.2199999999999988	Word	car
123.471	0.1200000000000045	Word	le
123.591	0.269999999999996	Word	roi
123.861	0.3599999999999994	Word	tenait
124.221	0.7600000000000051	Word	essentiellement
125.122	0.1200000000000045	Word	à
125.242	0.1499999999999914	Word	ce
125.392	0.1200000000000045	Word	que
125.512	0.2600000000000051	Word	son
125.772	0.539999999999992	Word	autorité
126.314	0.2199999999999988	Word	fût
126.534	0.8900000000000006	Word	respectée
128.024	0.2199999999999988	Word	il
128.245	0.2000000000000028	Word	ne
128.545	0.519999999999996	Word	tolérait
129.065	0.2199999999999988	Word	pas
129.285	0.1700000000000017	Word	la
129.455	1.1599999999999966	Word	désobéissance
131.187	0.0999999999999943	Word	c
131.287	0.2600000000000051	Word	était
131.547	0.1099999999999994	Word	un
131.658	0.4500000000000028	Word	monarque
132.208	0.6099999999999994	Word	absolu
133.63	0.2399999999999948	Word	mais
133.87	0.2300000000000039	Word	comme
134.1	0.1299999999999954	Word	il
134.23	0.220000000000013	Word	était
134.451	0.2799999999999869	Word	très
134.731	0.2300000000000039	Word	bon
135.242	0.1899999999999977	Word	il
135.432	0.2400000000000091	Word	donnait
135.672	0.2199999999999988	Word	des
135.892	0.3799999999999954	Word	ordres
136.272	0.6599999999999966	Word	raisonnables
138.433	0.2400000000000091	Word	si
138.673	0.0300000000000011	Word	j
138.703	0.519999999999996	Word	ordonnais
139.514	0.4400000000000119	Word	disait
139.954	0.1999999999999886	Word	-il
140.154	0.5900000000000034	Word	couramment
141.237	0.1500000000000056	Word	si
141.387	0.0900000000000034	Word	j
141.477	0.3900000000000005	Word	ordonnais
141.867	0.1199999999999903	Word	à
141.987	0.0300000000000011	Word	un
142.017	0.5600000000000023	Word	général
142.578	0.0999999999999943	Word	de
142.678	0.1500000000000056	Word	se
142.828	0.4300000000000068	Word	changer
143.259	0.1399999999999863	Word	en
143.399	0.2400000000000091	Word	oiseau
143.639	0.1200000000000045	Word	de
143.759	0.3700000000000045	Word	mer
144.32	0.079999999999984	Word	et
144.4	0.1899999999999977	Word	si
144.59	0.0600000000000022	Word	le
144.65	0.5300000000000011	Word	général
145.18	0.0600000000000022	Word	n
145.241	0.5800000000000125	Word	obéissait
145.821	0.1800000000000068	Word	pas
146.432	0.1500000000000056	Word	ce
146.582	0.1299999999999954	Word	ne
146.713	0.25	Word	serait
146.963	0.1200000000000045	Word	pas
147.084	0.0900000000000034	Word	la
147.174	0.1800000000000068	Word	faute
147.354	0.1099999999999852	Word	du
147.464	0.5200000000000102	Word	général
148.414	0.1599999999999966	Word	ce
148.574	0.2599999999999909	Word	serait
148.834	0.2299999999999897	Word	ma
149.064	0.4200000000000159	Word	faute
150.655	0.2700000000000102	Word	puis
150.925	0.0300000000000011	Word	-je
150.955	0.0600000000000022	Word	m
151.015	0.5799999999999841	Word	asseoir
151.897	0.1500000000000056	Word	s
152.047	0.3499999999999943	Word	enquit
152.397	0.5200000000000102	Word	timidement
152.917	0.1299999999999954	Word	le
153.047	0.2599999999999909	Word	petit
153.307	0.5699999999999932	Word	prince
154.529	0.0999999999999943	Word	je
154.699	0.0300000000000011	Word	t
154.729	0.4699999999999988	Word	ordonne
155.199	0.0499999999999829	Word	de
155.249	0.0699999999999931	Word	t
155.319	0.5900000000000034	Word	asseoir
156.23	0.1599999999999966	Word	lui
156.391	0.4799999999999897	Word	répondit
156.871	0.1200000000000045	Word	le
156.991	0.25	Word	roi
157.592	0.1599999999999966	Word	qui
157.752	0.5	Word	ramena
158.253	1.1400000000000148	Word	majestueusement
159.394	0.1999999999999886	Word	un
159.654	0.1699999999999875	Word	pan
159.824	0.1000000000000227	Word	de
159.924	0.2099999999999795	Word	son
160.134	0.3000000000000113	Word	manteau
160.434	0.0600000000000022	Word	d
160.494	0.5	Word	hermine
161.915	0.2800000000000011	Word	mais
162.195	0.0300000000000011	Word	le
162.225	0.3000000000000113	Word	petit
162.525	0.5200000000000102	Word	prince
163.046	0.0199999999999818	Word	s
163.066	0.450000000000017	Word	étonnait
164.297	0.1699999999999875	Word	la
164.467	0.3799999999999954	Word	planète
164.847	0.2100000000000079	Word	était
165.057	0.789999999999992	Word	minuscule
166.419	0.3700000000000045	Word	sur
166.79	0.3199999999999932	Word	quoi
167.11	0.1800000000000068	Word	le
167.29	0.3000000000000113	Word	roi
167.59	0.4199999999999875	Word	pouvait
168.01	0.2199999999999988	Word	-il
168.231	0.1599999999999966	Word	bien
168.391	0.5500000000000114	Word	régner
169.722	0.5699999999999932	Word	sire
170.492	0.2199999999999988	Word	lui
170.712	0.2299999999999897	Word	dit
170.943	0.3400000000000034	Word	-il
171.803	0.1399999999999863	Word	je
171.943	0.1699999999999875	Word	vous
172.114	0.25	Word	demande
172.364	0.3800000000000239	Word	pardon
172.744	0.0899999999999749	Word	de
172.834	0.1900000000000261	Word	vous
173.024	0.6499999999999773	Word	interroger
174.235	0.1500000000000056	Word	je
174.385	0.0500000000000113	Word	t
174.435	0.549999999999983	Word	ordonne
174.985	0.0800000000000125	Word	de
175.065	0.0699999999999931	Word	m
175.135	0.6299999999999955	Word	interroger
176.077	0.1800000000000068	Word	se
176.257	0.3799999999999954	Word	hâta
176.637	0.1100000000000136	Word	de
176.748	0.2299999999999897	Word	dire
176.978	0.1099999999999852	Word	le
177.088	0.3100000000000023	Word	roi
178.169	0.5800000000000125	Word	sire
179.01	0.2100000000000079	Word	sur
179.22	0.2099999999999795	Word	quoi
179.43	0.3300000000000125	Word	régnez
179.76	0.289999999999992	Word	-vous
180.911	0.3199999999999932	Word	sur
181.302	0.3300000000000125	Word	tout
182.092	0.5400000000000205	Word	répondit
182.633	0.0600000000000022	Word	le
182.693	0.2999999999999829	Word	roi
183.253	0.2999999999999829	Word	avec
183.553	0.1800000000000068	Word	une
183.733	0.4000000000000057	Word	grande
184.133	0.9099999999999966	Word	simplicité
185.814	0.4099999999999966	Word	sur
186.264	0.2599999999999909	Word	tout
187.635	0.0499999999999829	Word	le
187.815	0.2999999999999829	Word	roi
188.115	0.0300000000000011	Word	d
188.145	0.1500000000000056	Word	un
188.295	0.4199999999999875	Word	geste
188.715	0.5100000000000193	Word	discret
189.225	0.5699999999999932	Word	désigna
189.796	0.1999999999999886	Word	sa
189.996	0.5700000000000216	Word	planète
190.656	0.3100000000000023	Word	les
190.966	0.25	Word	autres
191.216	0.5900000000000034	Word	planètes
192.086	0.0699999999999931	Word	et
192.156	0.2300000000000182	Word	les
192.386	0.5099999999999909	Word	étoiles
193.817	0.2699999999999818	Word	sur
194.087	0.1800000000000068	Word	tout
194.267	0.2100000000000079	Word	ça
194.918	0.1399999999999863	Word	dit
195.058	0.1500000000000056	Word	le
195.209	0.2700000000000102	Word	petit
195.479	0.539999999999992	Word	prince
196.549	0.2599999999999909	Word	sur
196.809	0.25	Word	tout
197.059	0.3199999999999932	Word	ça
197.699	0.4699999999999988	Word	répondit
198.17	0.1299999999999954	Word	le
198.3	0.2999999999999829	Word	roi
199.71	0.2800000000000011	Word	car
199.991	0.1800000000000068	Word	non
200.251	0.2900000000000204	Word	seulement
200.542	0.1099999999999852	Word	c
200.652	0.2599999999999909	Word	était
200.912	0.1100000000000136	Word	un
201.022	0.4699999999999988	Word	monarque
201.582	0.5600000000000023	Word	absolu
202.373	0.1599999999999966	Word	mais
202.533	0.0999999999999943	Word	c
202.633	0.2700000000000102	Word	était
202.903	0.0600000000000022	Word	un
202.963	0.5099999999999909	Word	monarque
203.603	1.1400000000000148	Word	universel
205.804	0.0300000000000011	Word	et
205.884	0.2400000000000091	Word	les
206.124	0.3199999999999932	Word	étoiles
206.444	0.1800000000000068	Word	vous
206.624	0.5699999999999932	Word	obéissent
207.875	0.2299999999999897	Word	bien
208.105	0.4200000000000159	Word	sûr
208.875	0.2100000000000079	Word	lui
209.085	0.1299999999999954	Word	dit
209.215	0.1200000000000045	Word	le
209.335	0.2800000000000011	Word	roi
210.105	0.3000000000000113	Word	elles
210.405	0.4000000000000057	Word	obéissent
210.806	0.5	Word	aussitôt
211.546	0.1499999999999772	Word	je
211.696	0.1800000000000068	Word	ne
211.916	0.3600000000000136	Word	tolère
212.276	0.1299999999999954	Word	pas
212.406	0.039999999999992	Word	l
212.446	0.8000000000000114	Word	indiscipline
214.458	0.289999999999992	Word	un
214.809	0.2999999999999829	Word	tel
215.109	0.5	Word	pouvoir
215.839	0.75	Word	émerveilla
216.59	0.1200000000000045	Word	le
216.71	0.2800000000000011	Word	petit
216.99	0.5699999999999932	Word	prince
217.972	0.1500000000000056	Word	s
218.122	0.2299999999999897	Word	il
218.352	0.0200000000000102	Word	l
218.432	0.2099999999999795	Word	avait
218.642	0.5200000000000102	Word	détenu
219.162	0.1800000000000068	Word	lui
219.342	0.3599999999999852	Word	-même
220.073	0.1800000000000068	Word	il
220.253	0.2800000000000011	Word	aurait
220.534	0.0900000000000034	Word	pu
220.624	0.710000000000008	Word	assister
221.635	0.2299999999999897	Word	non
221.866	0.25	Word	pas
222.117	0.0800000000000125	Word	à
222.197	0.3600000000000136	Word	quarante
222.558	0.3999999999999772	Word	-quatre
223.379	0.2299999999999897	Word	mais
223.609	0.0800000000000125	Word	à
223.69	0.4599999999999795	Word	soixante
224.151	0.450000000000017	Word	-douze
224.701	0.1400000000000147	Word	ou
224.842	0.2299999999999897	Word	même
225.072	0.1099999999999852	Word	à
225.182	0.3900000000000148	Word	cent
225.953	0.1299999999999954	Word	ou
226.084	0.2100000000000079	Word	même
226.294	0.1099999999999852	Word	à
226.405	0.3100000000000023	Word	deux
226.715	0.3200000000000216	Word	cents
227.035	0.3299999999999841	Word	couchers
227.366	0.1200000000000045	Word	de
227.486	0.4099999999999966	Word	soleil
227.897	0.1200000000000045	Word	dans
228.017	0.1299999999999954	Word	la
228.147	0.3400000000000034	Word	même
228.488	0.4699999999999988	Word	journée
229.338	0.4099999999999966	Word	sans
229.748	0.3700000000000045	Word	avoir
230.118	0.6599999999999966	Word	jamais
230.78	0.0800000000000125	Word	à
230.86	0.3199999999999932	Word	tirer
231.181	0.1700000000000159	Word	sa
231.351	0.5199999999999818	Word	chaise
233.173	0.0600000000000022	Word	et
233.233	0.2599999999999909	Word	comme
233.493	0.0699999999999931	Word	il
233.563	0.2800000000000011	Word	se
233.844	0.3100000000000023	Word	sentait
234.155	0.1100000000000136	Word	un
234.265	0.1199999999999761	Word	peu
234.385	0.4900000000000091	Word	triste
234.875	0.200000000000017	Word	à
235.075	0.2599999999999909	Word	cause
235.335	0.0600000000000022	Word	du
235.455	0.5099999999999909	Word	souvenir
235.965	0.1100000000000136	Word	de
236.075	0.1799999999999784	Word	sa
236.255	0.3500000000000227	Word	petite
236.605	0.5299999999999727	Word	planète
237.136	0.660000000000025	Word	abandonnée
238.147	0.1599999999999966	Word	il
238.308	0.1599999999999966	Word	s
238.468	0.5300000000000011	Word	enhardit
238.998	0.0800000000000125	Word	à
239.078	0.799999999999983	Word	solliciter
239.879	0.1800000000000068	Word	une
240.059	0.4900000000000091	Word	grâce
240.55	0.0699999999999931	Word	du
240.69	0.2700000000000102	Word	roi
242.083	0.1699999999999875	Word	je
242.253	0.3400000000000034	Word	voudrais
242.593	0.1699999999999875	Word	voir
242.763	0.0700000000000216	Word	un
242.833	0.2999999999999829	Word	coucher
243.134	0.0900000000000034	Word	de
243.224	0.5800000000000125	Word	soleil
244.234	0.1700000000000159	Word	faites
244.404	0.1399999999999863	Word	-moi
244.544	0.6200000000000045	Word	plaisir
245.515	0.4399999999999977	Word	ordonnez
245.955	0.0150000000000147	Word	au
245.985	0.3500000000000227	Word	soleil
246.335	0.0999999999999943	Word	de
246.435	0.1599999999999966	Word	se
246.595	0.539999999999992	Word	coucher
248.087	0.1399999999999863	Word	si
248.227	0.0300000000000011	Word	j
248.257	0.5300000000000011	Word	ordonnais
248.788	0.0500000000000113	Word	à
248.838	0.0999999999999943	Word	un
248.938	0.5900000000000034	Word	général
249.528	0.1199999999999761	Word	de
249.648	0.2700000000000102	Word	voler
249.919	0.0500000000000113	Word	d
249.969	0.1399999999999863	Word	une
250.109	0.4200000000000159	Word	fleur
250.529	0.0499999999999829	Word	à
250.58	0.0600000000000022	Word	l
250.64	0.2400000000000091	Word	autre
250.88	0.0300000000000011	Word	à
250.91	0.1200000000000045	Word	la
251.03	0.3299999999999841	Word	façon
251.36	0.0699999999999931	Word	d
251.43	0.1200000000000045	Word	un
251.55	0.5300000000000011	Word	papillon
252.421	0.1100000000000136	Word	ou
252.531	0.0600000000000022	Word	d
252.591	0.3899999999999863	Word	écrire
252.982	0.1500000000000056	Word	une
253.132	0.6399999999999864	Word	tragédie
254.033	0.0999999999999943	Word	ou
254.133	0.1099999999999852	Word	de
254.243	0.1700000000000159	Word	se
254.413	0.4000000000000057	Word	changer
254.814	0.1599999999999966	Word	en
254.974	0.25	Word	oiseau
255.224	0.1200000000000045	Word	de
255.345	0.3799999999999954	Word	mer
256.026	0.0600000000000022	Word	et
256.086	0.2100000000000079	Word	si
256.296	0.0800000000000125	Word	le
256.376	0.539999999999992	Word	général
256.916	0.0499999999999829	Word	n
256.966	0.4900000000000091	Word	exécutait
257.456	0.1899999999999977	Word	pas
257.646	0.0800000000000125	Word	l
257.727	0.3199999999999932	Word	ordre
258.047	0.3799999999999954	Word	reçu
258.837	0.3100000000000023	Word	qui
259.308	0.1500000000000056	Word	de
259.458	0.3499999999999943	Word	lui
259.809	0.1200000000000045	Word	ou
259.929	0.1400000000000147	Word	de
260.069	0.3199999999999932	Word	moi
260.519	0.3300000000000125	Word	serait
260.849	0.1099999999999852	Word	dans
260.959	0.2100000000000079	Word	son
261.169	0.4399999999999977	Word	tort
262.26	0.289999999999992	Word	ce
262.55	0.2100000000000079	Word	serait
262.761	0.2399999999999806	Word	vous
263.341	0.1700000000000159	Word	dit
263.511	0.4499999999999886	Word	fermement
263.961	0.1100000000000136	Word	le
264.071	0.2999999999999829	Word	petit
264.371	0.5	Word	prince
265.452	0.6099999999999852	Word	exact
266.545	0.1599999999999966	Word	il
266.706	0.1299999999999954	Word	faut
266.836	0.4499999999999886	Word	exiger
267.286	0.1000000000000227	Word	de
267.386	0.5099999999999909	Word	chacun
267.896	0.1599999999999966	Word	ce
268.056	0.1099999999999852	Word	que
268.166	0.3500000000000227	Word	chacun
268.516	0.1799999999999784	Word	peut
268.696	0.410000000000025	Word	donner
269.427	0.4199999999999875	Word	reprit
269.847	0.1200000000000045	Word	le
269.968	0.2900000000000204	Word	roi
271.231	0.0500000000000113	Word	l
271.281	0.589999999999975	Word	autorité
271.871	0.4800000000000182	Word	repose
272.352	0.0699999999999931	Word	d
272.422	0.4600000000000364	Word	abord
272.882	0.1999999999999886	Word	sur
273.083	0.1100000000000136	Word	la
273.193	0.4499999999999886	Word	raison
274.103	0.2200000000000272	Word	si
274.324	0.1399999999999863	Word	tu
274.464	0.3499999999999659	Word	ordonnes
274.814	0.0600000000000022	Word	à
274.874	0.1700000000000159	Word	ton
275.105	0.3500000000000227	Word	peuple
275.455	0.0600000000000022	Word	d
275.515	0.169999999999959	Word	aller
275.685	0.1700000000000159	Word	se
275.855	0.410000000000025	Word	jeter
276.265	0.0600000000000022	Word	à
276.325	0.1200000000000045	Word	la
276.445	0.4099999999999681	Word	mer
276.926	0.1299999999999954	Word	il
277.056	0.3000000000000113	Word	fera
277.356	0.1100000000000136	Word	la
277.466	0.7599999999999909	Word	révolution
278.917	0.1299999999999954	Word	j
279.047	0.0600000000000022	Word	ai
279.107	0.1299999999999954	Word	le
279.238	0.3600000000000136	Word	droit
279.598	0.0600000000000022	Word	d
279.658	0.4399999999999977	Word	exiger
280.099	0.0500000000000113	Word	l
280.149	0.8600000000000136	Word	obéissance
281.011	0.1899999999999977	Word	parce
281.201	0.1199999999999477	Word	que
281.321	0.2400000000000091	Word	mes
281.562	0.25	Word	ordres
281.812	0.1700000000000159	Word	sont
281.982	0.7300000000000182	Word	raisonnables
283.704	0.3299999999999841	Word	alors
284.035	0.1399999999999863	Word	mon
284.175	0.2699999999999818	Word	coucher
284.446	0.1100000000000136	Word	de
284.556	0.5099999999999909	Word	soleil
285.516	0.4799999999999613	Word	rappela
285.996	0.1200000000000045	Word	le
286.116	0.2699999999999818	Word	petit
286.387	0.4900000000000091	Word	prince
286.877	0.2300000000000182	Word	qui
287.108	0.5600000000000023	Word	jamais
287.668	0.079999999999984	Word	n
287.748	0.4200000000000159	Word	oubliait
288.169	0.1499999999999772	Word	une
288.319	0.5	Word	question
288.959	0.1599999999999681	Word	une
289.119	0.2099999999999795	Word	fois
289.33	0.1200000000000045	Word	qu
289.45	0.2300000000000182	Word	il
289.68	0.0199999999999818	Word	l
289.7	0.2400000000000091	Word	avait
289.94	0.4000000000000341	Word	posée
291.291	0.1599999999999681	Word	ton
291.451	0.2600000000000477	Word	coucher
291.712	0.079999999999984	Word	de
291.792	0.4699999999999704	Word	soleil
292.262	0.1200000000000045	Word	tu
292.382	0.0500000000000113	Word	l
292.432	0.3700000000000045	Word	auras
293.103	0.1399999999999863	Word	je
293.243	0.079999999999984	Word	l
293.323	0.6200000000000045	Word	exigerai
294.525	0.169999999999959	Word	mais
294.695	0.0800000000000409	Word	j
294.775	0.5699999999999932	Word	attendrai
295.346	0.1800000000000068	Word	dans
295.526	0.1499999999999772	Word	ma
295.676	0.3600000000000136	Word	science
296.036	0.0600000000000022	Word	du
296.156	0.6899999999999977	Word	gouvernement
297.077	0.1100000000000136	Word	que
297.187	0.1100000000000136	Word	les
297.297	0.5500000000000114	Word	conditions
297.847	0.1800000000000068	Word	soient
