onset	duration	trial_type	stimulus
68.551	0.1799999999999997	Word	serait
68.731	0.240000000000002	Word	bien
68.971	0.509999999999998	Word	vexée
69.661	0.1899999999999977	Word	se
69.851	0.2600000000000051	Word	dit
70.111	0.269999999999996	Word	-il
70.872	0.2100000000000008	Word	si
71.082	0.1599999999999966	Word	elle
71.242	0.3000000000000042	Word	voyait
71.542	0.2899999999999991	Word	ça
72.443	0.1999999999999957	Word	elle
72.643	0.6500000000000057	Word	tousserait
73.293	0.6499999999999986	Word	énormément
73.943	0.0700000000000002	Word	et
74.013	0.3099999999999951	Word	ferait
74.323	0.4400000000000048	Word	semblant
74.764	0.1400000000000005	Word	de
74.904	0.6499999999999986	Word	mourir
75.555	0.2199999999999988	Word	pour
75.775	0.5300000000000011	Word	échapper
76.305	0.019999999999996	Word	au
76.345	0.740000000000002	Word	ridicule
77.597	0.0200000000000031	Word	Et
77.617	0.1499999999999985	Word	je
77.767	0.3299999999999983	Word	serais
78.097	0.25	Word	bien
78.348	0.3500000000000014	Word	obligé
78.698	0.0700000000000002	Word	de
78.768	0.2300000000000039	Word	faire
78.998	0.4799999999999897	Word	semblant
79.478	0.1000000000000085	Word	de
79.578	0.1299999999999954	Word	la
79.708	0.5799999999999983	Word	soigner
80.579	0.3699999999999903	Word	car
81.079	0.4799999999999897	Word	sinon
81.97	0.1499999999999914	Word	pour
82.12	0.1099999999999994	Word	m
82.23	0.480000000000004	Word	humilier
82.71	0.2800000000000011	Word	moi
82.991	0.4200000000000017	Word	aussi
83.861	0.1599999999999966	Word	elle
84.021	0.1299999999999954	Word	se
84.151	0.3700000000000045	Word	laisserait
84.521	0.5600000000000023	Word	vraiment
85.081	0.5600000000000023	Word	mourir
86.552	0.3299999999999983	Word	Puis
86.882	0.0300000000000011	Word	il
86.912	0.1599999999999966	Word	se
87.072	0.25	Word	dit
87.322	0.5600000000000023	Word	encore
88.523	0.2300000000000039	Word	«Je
88.753	0.1299999999999954	Word	me
88.883	0.4500000000000028	Word	croyais
89.333	0.3199999999999932	Word	riche
89.653	0.0499999999999971	Word	d
89.703	0.2000000000000028	Word	une
89.903	0.3800000000000096	Word	fleur
90.354	0.5999999999999943	Word	unique
91.104	0.0900000000000034	Word	et
91.194	0.1199999999999903	Word	je
91.314	0.1700000000000017	Word	ne
91.484	0.3800000000000096	Word	possède
91.865	0.1700000000000017	Word	qu
92.035	0.1999999999999886	Word	une
92.235	0.3299999999999983	Word	rose
92.565	0.6700000000000017	Word	ordinaire
93.907	0.3700000000000045	Word	Ça
94.416	0.0499999999999971	Word	et
94.466	0.1500000000000056	Word	mes
94.617	0.2999999999999971	Word	trois
94.917	0.4099999999999966	Word	volcans
95.328	0.1299999999999954	Word	qui
95.458	0.0700000000000073	Word	m
95.528	0.3499999999999943	Word	arrivent
95.878	0.0350000000000108	Word	au
95.948	0.3699999999999903	Word	genou
96.559	0.0699999999999931	Word	et
96.629	0.1899999999999977	Word	dont
96.819	0.1000000000000085	Word	l
96.919	0.1299999999999954	Word	un
97.129	0.2300000000000039	Word	peut
97.359	0.3400000000000034	Word	-être
97.799	0.2100000000000079	Word	est
98.009	0.2999999999999971	Word	éteint
98.31	0.1799999999999926	Word	pour
98.49	0.5200000000000102	Word	toujours
99.47	0.1200000000000045	Word	ça
99.591	0.1299999999999954	Word	ne
99.721	0.1500000000000056	Word	fait
99.871	0.1400000000000005	Word	pas
100.011	0.1400000000000005	Word	de
100.151	0.1699999999999875	Word	moi
100.321	0.1200000000000045	Word	un
100.441	0.2399999999999948	Word	bien
100.682	0.2100000000000079	Word	grand
100.892	0.539999999999992	Word	prince
102.333	0.1400000000000005	Word	et
102.894	0.2800000000000011	Word	couché
103.174	0.1499999999999914	Word	dans
103.324	0.0600000000000022	Word	l
103.384	0.3700000000000045	Word	herbe
104.085	0.1899999999999977	Word	il
104.275	0.4200000000000017	Word	pleura
108.189	0.0900000000000034	Word	c
108.349	0.0899999999999892	Word	est
108.519	0.4299999999999926	Word	alors
108.949	0.0900000000000034	Word	qu
109.039	0.4500000000000028	Word	apparut
109.489	0.1499999999999914	Word	le
109.639	0.710000000000008	Word	renard
111.432	1.0	Word	«Bonjour
112.713	0.2000000000000028	Word	dit
112.913	0.0999999999999943	Word	le
113.013	0.5900000000000034	Word	renard
114.285	0.6800000000000068	Word	Bonjour
115.326	0.4899999999999949	Word	répondit
115.816	0.4099999999999966	Word	poliment
116.226	0.0900000000000034	Word	le
116.316	0.2900000000000062	Word	petit
116.606	0.5499999999999972	Word	prince
117.347	0.1299999999999954	Word	qui
117.477	0.1600000000000108	Word	se
117.637	0.5999999999999943	Word	retourna
118.368	0.1700000000000017	Word	mais
118.538	0.1899999999999977	Word	ne
118.728	0.1500000000000056	Word	vit
118.878	0.2800000000000011	Word	rien
120.288	0.1500000000000056	Word	Je
120.438	0.4399999999999977	Word	suis
120.879	0.480000000000004	Word	là
121.749	0.2299999999999897	Word	dit
121.98	0.1600000000000108	Word	la
122.14	0.25	Word	voix
122.68	0.25	Word	sous
122.93	0.1800000000000068	Word	le
123.11	0.5099999999999909	Word	pommier
124.411	0.2199999999999988	Word	Qui
124.631	0.0900000000000034	Word	es
124.721	0.3799999999999954	Word	-tu
125.381	0.2399999999999948	Word	dit
125.621	0.0500000000000113	Word	le
125.671	0.2799999999999869	Word	petit
125.951	0.5400000000000063	Word	prince
126.842	0.1300000000000096	Word	Tu
126.972	0.1099999999999994	Word	es
127.082	0.2300000000000039	Word	bien
127.312	0.4199999999999875	Word	joli
128.763	0.1400000000000005	Word	Je
128.903	0.3900000000000005	Word	suis
129.293	0.1099999999999994	Word	un
129.404	0.7199999999999989	Word	renard
130.495	0.2000000000000028	Word	dit
130.695	0.0999999999999943	Word	le
130.795	0.5600000000000023	Word	renard
132.195	0.2999999999999971	Word	Viens
132.495	0.2399999999999948	Word	jouer
132.735	0.2600000000000051	Word	avec
132.995	0.1899999999999977	Word	moi
133.546	0.2000000000000028	Word	lui
133.746	0.4899999999999949	Word	proposa
134.236	0.0900000000000034	Word	le
134.326	0.2900000000000062	Word	petit
134.617	0.5499999999999972	Word	prince
135.527	0.1200000000000045	Word	Je
135.647	0.25	Word	suis
135.897	0.5099999999999909	Word	tellement
136.408	0.6200000000000045	Word	triste
138.089	0.2999999999999971	Word	Je
138.39	0.0300000000000011	Word	ne
138.42	0.2000000000000028	Word	puis
138.621	0.1700000000000017	Word	pas
138.791	0.3299999999999983	Word	jouer
139.121	0.2299999999999897	Word	avec
139.351	0.2600000000000051	Word	toi
140.032	0.1400000000000005	Word	dit
140.172	0.0999999999999943	Word	le
140.272	0.5	Word	renard
141.192	0.1800000000000068	Word	Je
141.372	0.1199999999999903	Word	ne
141.492	0.1900000000000119	Word	suis
141.682	0.2099999999999937	Word	pas
141.893	0.6899999999999977	Word	apprivoisé
143.795	0.2999999999999829	Word	Ah
144.246	0.4600000000000079	Word	pardon»
145.187	0.200000000000017	Word	fit
145.387	0.0300000000000011	Word	le
145.417	0.3100000000000023	Word	petit
145.729	0.5300000000000011	Word	prince
146.889	0.3599999999999852	Word	Mais
147.419	0.3799999999999954	Word	après
147.799	0.6999999999999886	Word	réflexion
148.72	0.1800000000000068	Word	il
148.9	0.5099999999999909	Word	ajouta
150.081	0.079999999999984	Word	«Qu
150.161	0.1299999999999954	Word	est
150.291	0.0300000000000011	Word	-ce
150.321	0.0800000000000125	Word	que
150.401	0.6699999999999875	Word	signifie
151.071	0.7400000000000091	Word	apprivoiser
152.952	0.1599999999999966	Word	Tu
153.112	0.0499999999999829	Word	n
153.162	0.0900000000000034	Word	es
153.252	0.1100000000000136	Word	pas
153.362	0.039999999999992	Word	d
153.402	0.4699999999999988	Word	ici
154.163	0.200000000000017	Word	dit
154.363	0.1200000000000045	Word	le
154.483	0.5199999999999818	Word	renard
155.385	0.1100000000000136	Word	que
155.495	0.4499999999999886	Word	cherches
155.945	0.2700000000000102	Word	tu
157.126	0.1299999999999954	Word	Je
157.256	0.4300000000000068	Word	cherche
157.736	0.0499999999999829	Word	les
157.857	0.4000000000000057	Word	hommes
158.627	0.2199999999999988	Word	dit
158.848	0.0699999999999931	Word	le
158.918	0.2900000000000204	Word	petit
159.208	0.549999999999983	Word	prince
160.358	0.0600000000000022	Word	Qu
160.418	0.0700000000000216	Word	est
160.488	0.0899999999999749	Word	-ce
160.578	0.0800000000000125	Word	que
160.658	0.710000000000008	Word	signifie
161.489	0.839999999999975	Word	apprivoiser
163.501	0.2199999999999988	Word	Les
163.721	0.4499999999999886	Word	hommes
164.461	0.1499999999999772	Word	dit
164.611	0.1100000000000136	Word	le
164.721	0.5200000000000102	Word	renard
165.611	0.2400000000000091	Word	ils
165.852	0.0800000000000125	Word	ont
165.932	0.1399999999999863	Word	des
166.072	0.4600000000000079	Word	fusils
166.532	0.1800000000000068	Word	et
166.712	0.0699999999999931	Word	ils
166.782	0.539999999999992	Word	chassent
167.642	0.1500000000000056	Word	C
167.792	0.1100000000000136	Word	est
167.902	0.289999999999992	Word	bien
168.193	0.4600000000000079	Word	gênant
169.264	0.0999999999999943	Word	Ils
169.364	0.4200000000000159	Word	élèvent
169.785	0.25	Word	aussi
170.035	0.1800000000000068	Word	des
170.215	0.3899999999999863	Word	poules
170.965	0.1199999999999761	Word	C
171.085	0.0500000000000113	Word	est
171.135	0.1899999999999977	Word	leur
171.325	0.2199999999999988	Word	seul
171.545	0.450000000000017	Word	intérêt
172.657	0.0999999999999943	Word	Tu
172.757	0.3599999999999852	Word	cherches
173.117	0.160000000000025	Word	des
173.277	0.3299999999999841	Word	poules
174.657	0.2199999999999988	Word	Non
175.168	0.289999999999992	Word	dit
175.458	0.0300000000000011	Word	le
175.488	0.2800000000000011	Word	petit
175.768	0.539999999999992	Word	prince
176.638	0.0900000000000034	Word	Je
176.728	0.4099999999999966	Word	cherche
177.139	0.2400000000000091	Word	des
177.379	0.3400000000000034	Word	amis
178.25	0.0499999999999829	Word	Qu
178.3	0.0999999999999943	Word	est
178.4	0.0700000000000216	Word	-ce
178.47	0.0899999999999749	Word	que
178.56	0.700000000000017	Word	signifie
179.31	0.8200000000000216	Word	apprivoiser
181.072	0.1099999999999852	Word	C
181.183	0.1100000000000136	Word	est
181.293	0.1099999999999852	Word	une
181.403	0.4600000000000079	Word	chose
181.863	0.2199999999999988	Word	trop
182.143	0.5600000000000023	Word	oubliée
182.994	0.1800000000000068	Word	dit
183.174	0.0999999999999943	Word	le
183.274	0.5	Word	renard
184.175	0.1800000000000068	Word	Ça
184.355	0.6899999999999977	Word	signifie
185.045	0.4399999999999977	Word	créer
185.485	0.1999999999999886	Word	des
185.685	0.3700000000000045	Word	liens
186.847	0.3800000000000239	Word	Créer
187.227	0.2800000000000011	Word	des
187.507	0.2199999999999988	Word	liens
188.578	0.2299999999999897	Word	Bien
188.808	0.4900000000000091	Word	sûr
189.538	0.1999999999999886	Word	dit
189.738	0.1200000000000045	Word	le
189.858	0.5	Word	renard
190.929	0.1200000000000045	Word	Tu
191.049	0.0300000000000011	Word	n
191.079	0.1899999999999977	Word	es
191.269	0.289999999999992	Word	encore
191.56	0.1700000000000159	Word	pour
191.73	0.2199999999999988	Word	moi
191.95	0.079999999999984	Word	qu
192.031	0.0999999999999943	Word	un
192.131	0.2300000000000182	Word	petit
192.361	0.4599999999999795	Word	garçon
192.821	0.1800000000000068	Word	tout
193.001	0.5300000000000011	Word	semblable
193.531	0.0699999999999931	Word	à
193.601	0.3600000000000136	Word	cent
193.962	0.2800000000000011	Word	mille
194.242	0.289999999999992	Word	petits
194.532	0.4200000000000159	Word	garçons
195.433	0.0500000000000113	Word	Et
195.483	0.1599999999999966	Word	je
195.643	0.0600000000000022	Word	n
195.703	0.1199999999999761	Word	ai
195.823	0.1200000000000045	Word	pas
195.943	0.3000000000000113	Word	besoin
196.244	0.1500000000000056	Word	de
196.394	0.2299999999999897	Word	toi
197.154	0.0500000000000113	Word	Et
197.204	0.1399999999999863	Word	tu
197.344	0.0600000000000022	Word	n
197.404	0.1100000000000136	Word	as
197.514	0.1599999999999966	Word	pas
197.674	0.3400000000000034	Word	besoin
198.015	0.0899999999999749	Word	de
198.105	0.1800000000000068	Word	moi
198.285	0.1400000000000147	Word	non
198.425	0.3499999999999943	Word	plus
199.335	0.1500000000000056	Word	Je
199.485	0.0999999999999943	Word	ne
199.585	0.2599999999999909	Word	suis
199.845	0.1700000000000159	Word	pour
200.015	0.289999999999992	Word	toi
200.306	0.0900000000000034	Word	qu
200.396	0.0999999999999943	Word	un
200.496	0.5	Word	renard
200.996	0.6099999999999852	Word	semblable
201.656	0.1100000000000136	Word	à
201.766	0.2699999999999818	Word	cent
202.036	0.25	Word	mille
202.286	0.4800000000000182	Word	renards
203.507	0.3900000000000148	Word	Mais
203.897	0.2199999999999988	Word	si
204.117	0.1500000000000056	Word	tu
204.267	0.0899999999999749	Word	m
204.357	0.7700000000000102	Word	apprivoises
205.568	0.2199999999999988	Word	nous
205.788	0.200000000000017	Word	aurons
205.988	0.4099999999999966	Word	besoin
206.399	0.0300000000000011	Word	l
206.429	0.1099999999999852	Word	un
206.539	0.1100000000000136	Word	de
206.649	0.079999999999984	Word	l
206.73	0.4000000000000057	Word	autre
207.701	0.1200000000000045	Word	Tu
207.821	0.3799999999999954	Word	seras
208.202	0.1700000000000159	Word	pour
208.372	0.289999999999992	Word	moi
208.782	0.4399999999999977	Word	unique
209.222	0.0349999999999965	Word	au
209.292	0.4399999999999977	Word	monde
210.212	0.1399999999999863	Word	Je
210.353	0.3600000000000136	Word	serai
210.713	0.1699999999999875	Word	pour
210.883	0.3600000000000136	Word	toi
211.283	0.3599999999999852	Word	unique
211.644	0.0250000000000056	Word	au
211.694	0.4300000000000068	Word	monde
213.384	0.2700000000000102	Word	Je
213.654	0.4299999999999784	Word	commence
214.085	0.0900000000000034	Word	à
214.175	0.7800000000000011	Word	comprendre
215.246	0.1699999999999875	Word	dit
215.416	0.0900000000000034	Word	le
215.506	0.3199999999999932	Word	petit
215.826	0.5600000000000023	Word	prince
217.218	0.1599999999999966	Word	Il
217.378	0.1200000000000045	Word	y
217.498	0.0300000000000011	Word	a
217.608	0.1299999999999954	Word	une
217.818	0.4799999999999897	Word	fleur
218.539	0.1599999999999966	Word	Je
218.699	0.25	Word	crois
218.949	0.0900000000000034	Word	qu
219.039	0.1200000000000045	Word	elle
219.159	0.0699999999999931	Word	m
219.229	0.1399999999999863	Word	a
219.369	0.660000000000025	Word	apprivoisé
221.012	0.1099999999999852	Word	C
221.122	0.0900000000000034	Word	est
221.212	0.6100000000000136	Word	possible
222.072	0.2400000000000091	Word	dit
222.312	0.039999999999992	Word	le
222.352	0.5099999999999909	Word	renard
223.513	0.0699999999999931	Word	On
223.703	0.1599999999999966	Word	voit
223.864	0.1599999999999966	Word	sur
224.024	0.1200000000000045	Word	la
224.144	0.3799999999999954	Word	Terre
224.524	0.2199999999999988	Word	toutes
224.744	0.3499999999999943	Word	sortes
225.094	0.1100000000000136	Word	de
225.204	0.5099999999999909	Word	choses
226.705	0.2100000000000079	Word	Oh
226.915	0.1799999999999784	Word	ce
227.095	0.0500000000000113	Word	n
227.145	0.0800000000000125	Word	est
227.225	0.0999999999999943	Word	pas
227.326	0.1999999999999886	Word	sur
227.526	0.1200000000000045	Word	la
227.646	0.4900000000000091	Word	Terre»
228.456	0.1500000000000056	Word	dit
228.606	0.1099999999999852	Word	le
228.716	0.2800000000000011	Word	petit
228.996	0.5400000000000205	Word	prince
230.456	0.1699999999999875	Word	Le
230.627	0.4900000000000091	Word	renard
231.117	0.3400000000000034	Word	parut
231.457	0.4600000000000079	Word	très
231.918	0.5999999999999943	Word	intrigué
233.24	0.289999999999992	Word	«Sur
233.53	0.0900000000000034	Word	une
233.62	0.2199999999999988	Word	autre
233.84	0.6200000000000045	Word	planète
235.2	0.289999999999992	Word	Oui
236.191	0.1599999999999966	Word	Il
236.421	0.0600000000000022	Word	y
236.481	0.039999999999992	Word	a
236.521	0.0699999999999931	Word	des
236.591	0.6500000000000057	Word	chasseurs
237.241	0.1599999999999966	Word	sur
237.401	0.1700000000000159	Word	cette
237.571	0.3799999999999954	Word	planète
237.952	0.1799999999999784	Word	-là
239.014	0.2099999999999795	Word	Non
239.965	0.3300000000000125	Word	Ça
240.386	0.0800000000000125	Word	c
240.466	0.1399999999999863	Word	est
240.606	0.6300000000000239	Word	intéressant
241.777	0.039999999999992	Word	Et
241.817	0.1500000000000056	Word	des
241.967	0.3899999999999863	Word	poules
243.098	0.3057090000000073	Word	Non
244.218	0.3479089999999871	Word	Rien
244.566	0.0761260000000163	Word	n
244.642	0.0859649999999874	Word	est
244.728	0.5700000000000216	Word	parfait»
245.56	0.549999999999983	Word	soupira
246.11	0.1000000000000227	Word	le
246.21	0.5699999999999932	Word	renard
247.5	0.1899999999999977	Word	Mais
247.691	0.039999999999992	Word	le
247.731	0.5700000000000216	Word	renard
248.302	0.339999999999975	Word	revint
248.642	0.0800000000000125	Word	à
248.722	0.2299999999999897	Word	son
248.952	0.4000000000000057	Word	idée
250.092	0.1500000000000056	Word	«Ma
250.242	0.0999999999999943	Word	vie
250.342	0.2599999999999909	Word	est
250.602	0.700000000000017	Word	monotone
251.673	0.1500000000000056	Word	Je
251.823	0.3400000000000034	Word	chasse
252.163	0.1599999999999966	Word	les
252.323	0.4099999999999966	Word	poules
252.914	0.3199999999999932	Word	les
253.234	0.2100000000000079	Word	hommes
253.444	0.0900000000000034	Word	me
253.534	0.5600000000000023	Word	chassent
254.595	0.2599999999999909	Word	Toutes
254.855	0.1500000000000056	Word	les
255.005	0.1699999999999875	Word	poules
255.175	0.1800000000000068	Word	se
255.355	0.5699999999999932	Word	ressemblent
256.045	0.1500000000000056	Word	et
256.195	0.1599999999999966	Word	tous
256.355	0.2700000000000102	Word	les
256.625	0.1899999999999977	Word	hommes
256.815	0.1200000000000045	Word	se
256.935	0.5999999999999943	Word	ressemblent
258.036	0.1999999999999886	Word	Je
258.236	0.0600000000000022	Word	m
258.296	0.3600000000000136	Word	ennuie
258.656	0.3199999999999932	Word	donc
258.976	0.1100000000000136	Word	un
259.086	0.289999999999992	Word	peu
260.207	0.3800000000000239	Word	Mais
260.587	0.2099999999999795	Word	si
260.797	0.1400000000000147	Word	tu
260.937	0.0600000000000022	Word	m
260.997	0.6799999999999784	Word	apprivoises
262.118	0.1800000000000068	Word	ma
262.298	0.2400000000000091	Word	vie
262.538	0.3599999999999852	Word	sera
262.898	0.2100000000000079	Word	comme
263.108	0.6599999999999966	Word	ensoleillée
264.349	0.1999999999999886	Word	Je
264.549	0.5999999999999943	Word	connaîtrai
265.189	0.25	Word	un
265.439	0.2199999999999988	Word	bruit
265.659	0.1699999999999875	Word	de
265.829	0.2100000000000079	Word	pas
266.039	0.2100000000000079	Word	qui
266.249	0.2800000000000011	Word	sera
266.529	0.5	Word	différent
267.03	0.1499999999999772	Word	de
267.18	0.3000000000000113	Word	tous
267.48	0.2599999999999909	Word	les
267.74	0.3799999999999954	Word	autres
268.69	0.3400000000000034	Word	Les
269.03	0.2699999999999818	Word	autres
269.3	0.2199999999999988	Word	pas
269.52	0.0999999999999943	Word	me
269.62	0.2600000000000193	Word	font
269.88	0.5	Word	rentrer
270.38	0.1899999999999977	Word	sous
270.57	0.4899999999999807	Word	terre
271.641	0.2599999999999909	Word	Le
271.901	0.2899999999999636	Word	tien
272.191	0.0699999999999931	Word	m
272.261	0.5100000000000477	Word	appellera
272.821	0.1800000000000068	Word	hors
273.001	0.0500000000000113	Word	du
273.101	0.5600000000000023	Word	terrier
273.832	0.2299999999999613	Word	comme
274.062	0.1000000000000227	Word	une
274.162	0.5999999999999659	Word	musique
275.293	0.0899999999999749	Word	Et
275.383	0.3000000000000113	Word	puis
275.683	0.6200000000000045	Word	regarde
276.783	0.1399999999999863	Word	Tu
276.923	0.2800000000000295	Word	vois
277.203	0.1799999999999499	Word	là
277.383	0.2200000000000272	Word	-bas
277.744	0.1200000000000045	Word	les
277.864	0.2400000000000091	Word	champs
278.104	0.1399999999999863	Word	de
278.244	0.3199999999999932	Word	blé
279.134	0.1400000000000432	Word	Je
279.274	0.0999999999999659	Word	ne
279.374	0.2800000000000295	Word	mange
279.655	0.1499999999999772	Word	pas
279.805	0.160000000000025	Word	de
279.965	0.1800000000000068	Word	pain
280.606	0.2300000000000182	Word	Le
280.836	0.3199999999999932	Word	blé
281.156	0.1399999999999863	Word	pour
281.296	0.25	Word	moi
281.547	0.1499999999999772	Word	est
281.697	0.6000000000000227	Word	inutile
282.837	0.1399999999999863	Word	Les
282.977	0.2400000000000091	Word	champs
283.217	0.1200000000000045	Word	de
283.337	0.2199999999999704	Word	blé
283.557	0.0900000000000318	Word	ne
283.647	0.1099999999999568	Word	me
283.757	0.4399999999999977	Word	rappellent
284.197	0.3300000000000409	Word	rien
285.119	0.0699999999999931	Word	Et
285.189	0.2900000000000204	Word	ça
285.699	0.1500000000000341	Word	c
285.849	0.0899999999999749	Word	est
285.94	0.6000000000000227	Word	triste
287.25	0.1700000000000159	Word	Mais
287.42	0.1599999999999681	Word	tu
287.58	0.0800000000000409	Word	as
287.66	0.0999999999999659	Word	des
287.76	0.410000000000025	Word	cheveux
288.171	0.3799999999999954	Word	couleur
288.551	0.0699999999999931	Word	d
288.621	0.3500000000000227	Word	or
289.421	0.5799999999999841	Word	Alors
290.002	0.2699999999999818	Word	ce
290.273	0.2000000000000454	Word	sera
290.474	0.5999999999999659	Word	merveilleux
291.075	0.1500000000000341	Word	quand
291.225	0.1399999999999863	Word	tu
291.365	0.0899999999999749	Word	m
291.455	0.2700000000000386	Word	auras
291.725	0.6800000000000068	Word	apprivoisé
293.006	0.2200000000000272	Word	Le
293.226	0.3899999999999863	Word	blé
293.847	0.169999999999959	Word	qui
294.017	0.1200000000000045	Word	est
294.137	0.4700000000000273	Word	doré
294.857	0.1599999999999681	Word	me
295.018	0.3400000000000318	Word	fera
295.358	0.5	Word	souvenir
295.858	0.1299999999999954	Word	de
295.988	0.2699999999999818	Word	toi
296.989	0.079999999999984	Word	Et
297.069	0.1200000000000045	Word	j
297.189	0.4300000000000068	Word	aimerai
297.619	0.1399999999999863	Word	le
297.759	0.3299999999999841	Word	bruit
298.09	0.0899999999999749	Word	du
298.27	0.2300000000000182	Word	vent
298.5	0.1399999999999863	Word	dans
298.64	0.160000000000025	Word	le
298.8	0.2899999999999636	Word	blé
300.191	0.160000000000025	Word	Le
300.351	0.4099999999999681	Word	renard
300.762	0.2100000000000363	Word	se
300.972	0.3184249999999906	Word	tut
301.544	0.1167280000000232	Word	et
301.661	0.5710920000000215	Word	regarda
302.233	0.589999999999975	Word	longtemps
302.823	0.1200000000000045	Word	le
302.943	0.3199999999999932	Word	petit
303.263	0.6299999999999955	Word	prince
304.804	0.1700000000000159	Word	«S
304.974	0.1499999999999772	Word	il
305.124	0.1499999999999772	Word	te
305.274	0.3300000000000409	Word	plaît
306.155	0.6500000000000341	Word	apprivoise
306.805	0.2400000000000091	Word	-moi
307.445	0.2900000000000204	Word	dit
307.735	0.339999999999975	Word	-il
309.105	0.1299999999999954	Word	Je
309.235	0.2099999999999795	Word	veux
309.445	0.3000000000000113	Word	bien
310.136	0.4200000000000159	Word	répondit
310.556	0.1100000000000136	Word	le
310.666	0.2699999999999818	Word	petit
310.937	0.5600000000000023	Word	prince
311.847	0.25	Word	mais
312.097	0.0300000000000295	Word	je
312.127	0.0500000000000113	Word	n
312.177	0.0999999999999659	Word	ai
312.277	0.1500000000000341	Word	pas
