onset	duration	trial_type	stimulus
86.27	0.2700000000000102	Word	pied
86.541	0.0649999999999977	Word	du
86.671	0.4099999999999966	Word	mur
87.221	0.1099999999999994	Word	et
87.331	0.2000000000000028	Word	je
87.531	0.3299999999999983	Word	fis
87.861	0.1700000000000017	Word	un
88.181	0.1799999999999926	Word	bond
89.27	0.1900000000000119	Word	il
89.46	0.3599999999999994	Word	était
89.82	0.25	Word	là
90.29	0.5600000000000023	Word	dressé
90.85	0.1499999999999914	Word	vers
91.0	0.1200000000000045	Word	le
91.12	0.269999999999996	Word	petit
91.39	0.5799999999999983	Word	prince
92.23	0.1599999999999966	Word	un
92.39	0.1099999999999994	Word	de
92.5	0.1599999999999966	Word	ces
92.661	0.4400000000000119	Word	serpents
93.101	0.4299999999999926	Word	jaunes
93.53	0.1500000000000056	Word	qui
93.681	0.1999999999999886	Word	vous
93.881	0.5900000000000034	Word	exécutent
94.47	0.1599999999999966	Word	en
94.69	0.3800000000000096	Word	trente
95.07	0.6199999999999903	Word	secondes
96.819	0.2199999999999988	Word	tout
97.039	0.0999999999999943	Word	en
97.14	0.3400000000000034	Word	fouillant
97.48	0.1599999999999966	Word	ma
97.64	0.2900000000000062	Word	poche
97.93	0.1299999999999954	Word	pour
98.06	0.0999999999999943	Word	en
98.16	0.3400000000000034	Word	tirer
98.5	0.1400000000000005	Word	mon
98.641	0.6599999999999966	Word	revolver
99.61	0.2300000000000039	Word	je
99.84	0.2199999999999988	Word	pris
100.06	0.1599999999999966	Word	le
100.22	0.1899999999999977	Word	pas
100.411	0.1400000000000005	Word	de
100.551	0.5200000000000102	Word	course
101.27	0.3100000000000023	Word	mais
101.83	0.0699999999999931	Word	au
101.97	0.2999999999999971	Word	bruit
102.27	0.1200000000000045	Word	que
102.391	0.1899999999999977	Word	je
102.581	0.3100000000000023	Word	fis
103.19	0.1700000000000017	Word	le
103.36	0.4300000000000068	Word	serpent
103.79	0.1499999999999914	Word	se
103.94	0.4000000000000057	Word	laissa
104.341	0.5999999999999943	Word	doucement
104.94	0.3700000000000045	Word	couler
105.31	0.1299999999999954	Word	dans
105.44	0.1000000000000085	Word	le
105.54	0.519999999999996	Word	sable
106.29	0.2399999999999948	Word	comme
106.53	0.0799999999999983	Word	un
106.611	0.2199999999999988	Word	jet
106.831	0.0499999999999971	Word	d
106.881	0.0800000000000125	Word	eau
107.031	0.1400000000000005	Word	qui
107.171	0.4399999999999977	Word	meurt
107.96	0.25	Word	et
108.44	0.2600000000000051	Word	sans
108.7	0.2300000000000039	Word	trop
108.931	0.1499999999999914	Word	se
109.081	0.5200000000000102	Word	presser
109.91	0.2000000000000028	Word	se
110.11	0.5	Word	faufila
110.61	0.2600000000000051	Word	entre
110.87	0.1799999999999926	Word	les
111.05	0.4399999999999977	Word	pierres
111.49	0.3200000000000074	Word	avec
111.81	0.0799999999999983	Word	un
111.89	0.4000000000000057	Word	léger
112.29	0.269999999999996	Word	bruit
112.56	0.1200000000000045	Word	de
112.68	0.5799999999999983	Word	métal
114.299	0.2400000000000091	Word	je
114.539	0.2999999999999971	Word	parvins
114.84	0.1099999999999994	Word	au
115.06	0.3199999999999932	Word	mur
115.38	0.5100000000000051	Word	juste
115.89	0.1099999999999994	Word	à
115.999	0.1700000000000017	Word	temps
116.17	0.2099999999999937	Word	pour
116.38	0.0900000000000034	Word	y
116.47	0.5900000000000034	Word	recevoir
117.06	0.1299999999999954	Word	dans
117.19	0.1600000000000108	Word	les
117.35	0.2399999999999948	Word	bras
117.68	0.1400000000000005	Word	mon
117.82	0.3199999999999932	Word	petit
118.14	0.2999999999999971	Word	bonhomme
118.491	0.1400000000000005	Word	de
118.631	0.6000000000000085	Word	prince
119.51	0.3799999999999954	Word	pâle
119.89	0.2399999999999948	Word	comme
120.13	0.1200000000000045	Word	la
120.25	0.519999999999996	Word	neige
121.769	0.2300000000000039	Word	quelle
121.999	0.1400000000000005	Word	est
122.14	0.1800000000000068	Word	cette
122.36	0.3299999999999983	Word	histoire
122.69	0.1700000000000017	Word	-là
123.309	0.1599999999999966	Word	tu
123.47	0.25	Word	parles
123.72	0.4099999999999966	Word	maintenant
124.129	0.2100000000000079	Word	avec
124.34	0.0900000000000034	Word	les
124.43	0.5899999999999892	Word	serpents
126.262	0.1343119999999942	Word	j
126.396	0.1821860000000015	Word	avais
126.579	0.3700000000000045	Word	défait
126.949	0.1899999999999977	Word	son
127.179	0.4799999999999897	Word	éternel
127.659	0.3900000000000005	Word	cache
128.049	0.1500000000000056	Word	-nez
128.199	0.0799999999999983	Word	d
128.28	0.4300000000000068	Word	or
129.329	0.0900000000000034	Word	je
129.419	0.2300000000000039	Word	lui
129.649	0.1799999999999926	Word	avais
129.83	0.3100000000000023	Word	mouillé
130.14	0.1899999999999977	Word	les
130.33	0.3800000000000096	Word	tempes
130.879	0.0800000000000125	Word	et
130.96	0.0499999999999971	Word	l
131.01	0.1899999999999977	Word	avais
131.2	0.1700000000000017	Word	fait
131.37	0.4899999999999949	Word	boire
132.569	0.0999999999999943	Word	et
132.67	0.5600000000000023	Word	maintenant
133.379	0.1500000000000056	Word	je
133.529	0.0700000000000073	Word	n
133.6	0.3299999999999983	Word	osais
133.929	0.2199999999999988	Word	plus
134.15	0.4099999999999966	Word	rien
134.56	0.1299999999999954	Word	lui
134.69	0.5200000000000102	Word	demander
135.989	0.1900000000000119	Word	il
136.179	0.0999999999999943	Word	me
136.279	0.5600000000000023	Word	regarda
136.839	0.7000000000000028	Word	gravement
137.799	0.0700000000000073	Word	et
137.869	0.0799999999999983	Word	m
137.949	0.4399999999999977	Word	entoura
138.389	0.1200000000000045	Word	le
138.509	0.2399999999999948	Word	cou
138.75	0.1299999999999954	Word	de
138.88	0.2100000000000079	Word	ses
139.09	0.25	Word	bras
140.179	0.1599999999999966	Word	je
140.339	0.4899999999999949	Word	sentais
140.879	0.3100000000000023	Word	battre
141.189	0.289999999999992	Word	son
141.479	0.2700000000000102	Word	coeur
141.749	0.2800000000000011	Word	comme
142.029	0.3299999999999841	Word	celui
142.359	0.0500000000000113	Word	d
142.41	0.1499999999999772	Word	un
142.56	0.3200000000000216	Word	oiseau
142.88	0.1899999999999977	Word	qui
143.07	0.3499999999999943	Word	meurt
143.65	0.25	Word	quand
143.9	0.0800000000000125	Word	on
143.98	0.0500000000000113	Word	l
144.03	0.0699999999999931	Word	a
144.101	0.3799999999999954	Word	tiré
144.48	0.0500000000000113	Word	à
144.531	0.0899999999999749	Word	la
144.621	0.6899999999999977	Word	carabine
146.249	0.2099999999999795	Word	il
146.459	0.1599999999999966	Word	me
146.619	0.3200000000000216	Word	dit
147.509	0.0999999999999943	Word	je
147.609	0.2599999999999909	Word	suis
147.869	0.4200000000000159	Word	content
148.289	0.1399999999999863	Word	que
148.43	0.1400000000000147	Word	tu
148.569	0.0600000000000022	Word	aies
148.63	0.3599999999999852	Word	trouvé
148.99	0.1500000000000056	Word	ce
149.14	0.1599999999999966	Word	qui
149.3	0.3499999999999943	Word	manquait
149.65	0.0800000000000125	Word	à
149.73	0.1399999999999863	Word	ta
149.87	0.5300000000000011	Word	machine
150.73	0.1299999999999954	Word	tu
150.86	0.1400000000000147	Word	vas
151.0	0.4499999999999886	Word	pouvoir
151.45	0.25	Word	rentrer
151.7	0.1999999999999886	Word	chez
151.9	0.2300000000000182	Word	toi
153.429	0.450000000000017	Word	comment
153.879	0.2999999999999829	Word	sais
154.178	0.3000000000000113	Word	-tu
155.228	0.25	Word	je
155.478	0.3400000000000034	Word	venais
155.818	0.5799999999999841	Word	justement
156.398	0.1800000000000068	Word	lui
156.578	0.5	Word	annoncer
157.078	0.3199999999999932	Word	que
157.748	0.3899999999999863	Word	contre
158.138	0.289999999999992	Word	toute
158.428	0.6800000000000068	Word	espérance
159.178	0.1400000000000147	Word	j
159.318	0.1899999999999977	Word	avais
159.508	0.5300000000000011	Word	réussi
160.038	0.1299999999999954	Word	mon
160.168	0.6135240000000124	Word	travail
162.178	0.0913319999999942	Word	il
162.269	0.0982999999999947	Word	ne
162.368	0.5100000000000193	Word	répondit
162.878	0.2699999999999818	Word	rien
163.148	0.0600000000000022	Word	à
163.208	0.1200000000000045	Word	ma
163.329	0.4799999999999897	Word	question
164.048	0.3100000000000023	Word	mais
164.358	0.0800000000000125	Word	il
164.439	0.4599999999999795	Word	ajouta
165.828	0.1800000000000068	Word	moi
166.008	0.3599999999999852	Word	aussi
166.368	0.2900000000000204	Word	aujourd
166.658	0.2399999999999806	Word	hui
166.898	0.1400000000000147	Word	je
167.039	0.3299999999999841	Word	rentre
167.368	0.1899999999999977	Word	chez
167.559	0.2100000000000079	Word	moi
168.788	0.3299999999999841	Word	puis
169.258	0.8400000000000034	Word	mélancolique
170.847	0.1800000000000068	Word	c
171.027	0.1199999999999761	Word	est
171.148	0.2800000000000011	Word	bien
171.428	0.1700000000000159	Word	plus
171.598	0.3700000000000045	Word	loin
172.368	0.1800000000000068	Word	c
172.548	0.1100000000000136	Word	est
172.658	0.2599999999999909	Word	bien
172.918	0.1699999999999875	Word	plus
173.089	0.75	Word	difficile
175.187	0.1299999999999954	Word	je
175.318	0.5199999999999818	Word	sentais
175.837	0.2400000000000091	Word	bien
176.078	0.0900000000000034	Word	qu
176.168	0.1299999999999954	Word	il
176.298	0.1500000000000056	Word	se
176.448	0.3400000000000034	Word	passait
176.788	0.289999999999992	Word	quelque
177.078	0.4399999999999977	Word	chose
177.518	0.0900000000000034	Word	d
177.609	1.3300000000000125	Word	extraordinaire
179.587	0.200000000000017	Word	je
179.787	0.1299999999999954	Word	le
180.038	0.289999999999992	Word	serrais
180.328	0.1400000000000147	Word	dans
180.468	0.1099999999999852	Word	les
180.578	0.289999999999992	Word	bras
180.868	0.2100000000000079	Word	comme
181.079	0.0999999999999943	Word	un
181.179	0.3500000000000227	Word	petit
181.529	0.4099999999999966	Word	enfant
182.468	0.0699999999999931	Word	et
182.538	0.5699999999999932	Word	cependant
183.108	0.1700000000000159	Word	il
183.278	0.1499999999999772	Word	me
183.429	0.4800000000000182	Word	semblait
183.909	0.0999999999999943	Word	qu
184.009	0.1299999999999954	Word	il
184.139	0.3900000000000148	Word	coulait
184.529	0.7399999999999807	Word	verticalement
185.269	0.200000000000017	Word	dans
185.469	0.1699999999999875	Word	un
185.639	0.5099999999999909	Word	abîme
186.458	0.3200000000000216	Word	sans
186.778	0.1299999999999954	Word	que
186.908	0.1899999999999977	Word	je
187.099	0.3100000000000023	Word	puisse
187.409	0.3599999999999852	Word	rien
187.769	0.2100000000000079	Word	pour
187.979	0.1099999999999852	Word	le
188.089	0.700000000000017	Word	retenir
189.708	0.200000000000017	Word	il
189.908	0.2699999999999818	Word	avait
190.178	0.0400000000000204	Word	le
190.218	0.5300000000000011	Word	regard
190.748	0.5799999999999841	Word	sérieux
191.568	0.4600000000000079	Word	perdu
192.028	0.3199999999999932	Word	très
192.348	0.289999999999992	Word	loin
193.367	0.2100000000000079	Word	j
193.577	0.0999999999999943	Word	ai
193.678	0.1899999999999977	Word	ton
193.868	0.4900000000000091	Word	mouton
194.877	0.0300000000000011	Word	et
194.908	0.1099999999999852	Word	j
195.018	0.039999999999992	Word	ai
195.058	0.1200000000000045	Word	la
195.179	0.3600000000000136	Word	caisse
195.539	0.1399999999999863	Word	pour
195.679	0.1200000000000045	Word	le
195.799	0.3700000000000045	Word	mouton
196.758	0.0499999999999829	Word	et
196.808	0.0900000000000034	Word	j
196.899	0.0500000000000113	Word	ai
196.949	0.1200000000000045	Word	la
197.069	0.7299999999999898	Word	muselière
198.818	0.2100000000000079	Word	et
199.028	0.0899999999999749	Word	il
199.118	0.3700000000000045	Word	sourit
199.688	0.3599999999999852	Word	avec
200.048	0.6500000000000057	Word	mélancolie
201.867	0.1400000000000147	Word	j
202.007	0.4900000000000091	Word	attendis
202.497	0.4499999999999886	Word	longtemps
203.547	0.1299999999999954	Word	je
203.677	0.4600000000000079	Word	sentais
204.137	0.0800000000000125	Word	qu
204.217	0.0899999999999749	Word	il
204.308	0.1700000000000159	Word	se
204.478	0.5600000000000023	Word	réchauffait
205.177	0.200000000000017	Word	peu
205.378	0.0699999999999931	Word	à
205.448	0.2299999999999897	Word	peu
206.427	0.4300000000000068	Word	petit
206.857	0.4399999999999977	Word	bonhomme
207.297	0.1200000000000045	Word	tu
207.418	0.0900000000000034	Word	as
207.508	0.1599999999999966	Word	eu
207.668	0.4499999999999886	Word	peur
208.857	0.1899999999999977	Word	il
209.047	0.2700000000000102	Word	avait
209.318	0.0999999999999943	Word	eu
209.418	0.2800000000000011	Word	peur
209.698	0.1500000000000056	Word	bien
209.848	0.4099999999999966	Word	sûr
210.897	0.2769410000000221	Word	mais
211.175	0.1730589999999949	Word	il
211.348	0.1500000000000056	Word	rit
211.498	0.5799999999999841	Word	doucement
213.237	0.1900269999999864	Word	j
213.427	0.2100000000000079	Word	aurai
213.638	0.3100000000000023	Word	bien
213.947	0.2400000000000091	Word	plus
214.188	0.25	Word	peur
214.438	0.1499999999999772	Word	ce
214.588	0.4699999999999988	Word	soir
216.437	0.1599999999999966	Word	de
216.657	0.3700000000000045	Word	nouveau
217.027	0.1499999999999772	Word	je
217.177	0.0800000000000125	Word	me
217.257	0.5099999999999909	Word	sentis
217.767	0.8000000000000114	Word	glacé
218.567	0.1599999999999966	Word	par
218.727	0.1299999999999954	Word	le
218.857	0.6700000000000159	Word	sentiment
219.527	0.1499999999999772	Word	de
219.677	0.1000000000000227	Word	l
219.778	0.8899999999999864	Word	irréparable
221.716	0.079999999999984	Word	et
221.796	0.2300000000000182	Word	je
222.027	0.4699999999999988	Word	compris
222.497	0.1399999999999863	Word	que
222.637	0.1100000000000136	Word	je
222.747	0.1499999999999772	Word	ne
222.897	0.6200000000000045	Word	supportais
223.607	0.1899999999999977	Word	pas
223.797	0.0300000000000011	Word	l
223.828	0.289999999999992	Word	idée
224.118	0.1100000000000136	Word	de
224.228	0.1800000000000068	Word	ne
224.408	0.3899999999999863	Word	plus
224.798	0.4600000000000079	Word	jamais
225.258	0.4600000000000079	Word	entendre
225.717	0.1799999999999784	Word	ce
225.898	0.4200000000000159	Word	rire
226.727	0.0900000000000034	Word	c
226.818	0.2599999999999909	Word	était
227.078	0.1700000000000159	Word	pour
227.248	0.25	Word	moi
227.498	0.1799999999999784	Word	comme
227.678	0.1700000000000159	Word	une
227.848	0.6299999999999955	Word	fontaine
228.478	0.1599999999999966	Word	dans
228.638	0.0999999999999943	Word	le
228.738	0.6599999999999966	Word	désert
230.157	0.289999999999992	Word	petit
230.447	0.4199999999999875	Word	bonhomme
230.867	0.1400000000000147	Word	je
231.007	0.1099999999999852	Word	veux
231.197	0.3899999999999863	Word	encore
231.588	0.0600000000000022	Word	t
231.648	0.4300000000000068	Word	entendre
232.078	0.3900000000000148	Word	rire
233.417	0.289999999999992	Word	mais
233.707	0.0600000000000022	Word	il
233.767	0.0999999999999943	Word	me
233.867	0.3200000000000216	Word	dit
234.767	0.3499999999999943	Word	cette
235.117	0.4300000000000068	Word	nuit
235.547	0.1800000000000068	Word	ça
235.727	0.3599999999999852	Word	fera
236.087	0.2900000000000204	Word	un
236.377	0.1299999999999954	Word	an
237.037	0.25	Word	mon
237.287	0.4000000000000057	Word	étoile
237.687	0.2099999999999795	Word	se
237.897	0.5100000000000193	Word	trouvera
238.407	0.5	Word	juste
238.907	0.079999999999984	Word	au
238.987	0.3900000000000148	Word	-dessus
239.377	0.0649999999999977	Word	de
239.507	0.0900000000000034	Word	l
239.597	0.3700000000000045	Word	endroit
239.968	0.1299999999999954	Word	où
240.098	0.1099999999999852	Word	je
240.208	0.3300000000000125	Word	suis
240.538	0.3700000000000045	Word	tombé
240.968	0.1099999999999852	Word	l
241.078	0.2400000000000091	Word	année
241.318	0.710000000000008	Word	dernière
242.887	0.2700000000000102	Word	petit
243.157	0.539999999999992	Word	bonhomme
243.967	0.0600000000000022	Word	n
244.027	0.1099999999999852	Word	est
244.137	0.0999999999999943	Word	-ce
244.237	0.1700000000000159	Word	pas
244.407	0.0900000000000034	Word	que
244.497	0.0999999999999943	Word	c
244.598	0.1500000000000056	Word	est
244.748	0.0599999999999738	Word	un
244.808	0.2700000000000102	Word	mauvais
245.079	0.2199999999999988	Word	rêve
245.299	0.2800000000000011	Word	cette
245.579	0.2700000000000102	Word	histoire
245.849	0.0999999999999943	Word	de
245.949	0.5200000000000102	Word	serpent
246.578	0.0699999999999931	Word	et
246.649	0.1300000000000238	Word	de
246.779	0.3499999999999943	Word	rendez
247.128	0.1899999999999977	Word	-vous
247.608	0.0699999999999931	Word	et
247.679	0.0400000000000204	Word	d
247.719	0.589999999999975	Word	étoile
249.347	0.289999999999992	Word	mais
249.637	0.0600000000000022	Word	il
249.698	0.039999999999992	Word	ne
249.738	0.4900000000000091	Word	répondit
250.227	0.1999999999999886	Word	pas
250.428	0.0600000000000022	Word	à
250.488	0.1100000000000136	Word	ma
250.598	0.4599999999999795	Word	question
251.667	0.1999999999999886	Word	il
251.867	0.160000000000025	Word	me
252.028	0.25	Word	dit
253.107	0.1800000000000068	Word	ce
253.327	0.1299999999999954	Word	qui
253.457	0.1700000000000159	Word	est
253.627	0.549999999999983	Word	important
254.407	0.2099999999999795	Word	ça
254.617	0.0900000000000034	Word	ne
254.707	0.2199999999999988	Word	se
254.927	0.1500000000000056	Word	voit
255.077	0.2100000000000079	Word	pas
255.997	0.2199999999999988	Word	bien
256.217	0.5	Word	sûr
257.466	0.0999999999999943	Word	c
257.567	0.1099999999999852	Word	est
257.677	0.2700000000000102	Word	comme
257.947	0.1099999999999852	Word	pour
258.057	0.1000000000000227	Word	la
258.157	0.5099999999999909	Word	fleur
258.997	0.2299999999999897	Word	si
259.227	0.1699999999999875	Word	tu
259.397	0.200000000000017	Word	aimes
259.597	0.0999999999999943	Word	une
259.698	0.3499999999999943	Word	fleur
260.048	0.1299999999999954	Word	qui
260.178	0.1400000000000147	Word	se
260.318	0.25	Word	trouve
260.568	0.1899999999999977	Word	dans
260.758	0.1599999999999966	Word	une
260.918	0.4099999999999966	Word	étoile
261.618	0.1700000000000159	Word	c
261.788	0.0999999999999943	Word	est
261.888	0.3000000000000113	Word	doux
262.188	0.1499999999999772	Word	la
262.338	0.2600000000000193	Word	nuit
262.598	0.1200000000000045	Word	de
262.718	0.4499999999999886	Word	regarder
263.168	0.0999999999999943	Word	le
263.268	0.4600000000000079	Word	ciel
264.327	0.2800000000000011	Word	toutes
264.607	0.25	Word	les
264.858	0.289999999999992	Word	étoiles
265.147	0.2100000000000079	Word	sont
265.358	0.4399999999999977	Word	fleuries
266.706	0.2600000000000193	Word	bien
266.967	0.5199999999999818	Word	sûr
268.326	0.0800000000000125	Word	c
268.406	0.1399999999999863	Word	est
268.546	0.3000000000000113	Word	comme
268.847	0.1700000000000159	Word	pour
269.017	0.0600000000000022	Word	l
269.077	0.169999999999959	Word	eau
269.686	0.3100000000000023	Word	celle
269.997	0.1000000000000227	Word	que
270.097	0.1499999999999772	Word	tu
270.247	0.0600000000000022	Word	m
270.308	0.0500000000000113	Word	as
270.358	0.3600000000000136	Word	donnée
270.718	0.079999999999984	Word	à
270.798	0.3299999999999841	Word	boire
271.248	0.2100000000000363	Word	était
271.457	0.2099999999999795	Word	comme
271.668	0.1499999999999772	Word	une
271.818	0.57000000000005	Word	musique
272.577	0.1199999999999477	Word	à
272.698	0.2400000000000091	Word	cause
272.937	0.1000000000000227	Word	de
273.038	0.1499999999999772	Word	la
273.188	0.410000000000025	Word	poulie
273.598	0.0500000000000113	Word	et
273.648	0.0999999999999659	Word	de
273.748	0.1299999999999954	Word	la
273.878	0.4200000000000159	Word	corde
274.778	0.1200000000000045	Word	tu
274.898	0.0999999999999659	Word	te
274.998	0.5800000000000409	Word	rappelles
275.987	0.1299999999999954	Word	elle
276.117	0.3000000000000113	Word	était
276.417	0.3700000000000045	Word	bonne
277.856	0.1800000000000068	Word	bien
278.036	0.5199999999999818	Word	sûr
279.745	0.160000000000025	Word	tu
279.906	0.5799999999999841	Word	regarderas
280.735	0.2200000000000272	Word	la
280.955	0.3299999999999841	Word	nuit
281.366	0.3600000000000136	Word	les
281.725	0.4900000000000091	Word	étoiles
282.775	0.0899999999999749	Word	c
282.866	0.079999999999984	Word	est
282.946	0.2200000000000272	Word	trop
283.166	0.3100000000000023	Word	petit
283.476	0.1999999999999886	Word	chez
283.676	0.2200000000000272	Word	moi
283.896	0.1099999999999568	Word	pour
284.006	0.1300000000000523	Word	que
284.137	0.1399999999999863	Word	je
