onset	duration	trial_type	stimulus
94.347	0.1899999999999977	Word	les
94.537	0.2999999999999971	Word	grandes
94.837	0.4500000000000028	Word	personnes
95.337	0.0300000000000011	Word	m
95.367	0.1000000000000085	Word	ont
95.467	0.6199999999999903	Word	conseillé
96.087	0.1900000000000119	Word	de
96.278	0.3900000000000005	Word	laisser
96.667	0.1299999999999954	Word	de
96.798	0.4500000000000028	Word	côté
97.317	0.1899999999999977	Word	les
97.508	0.4200000000000017	Word	dessins
97.928	0.1099999999999994	Word	de
98.038	0.4699999999999988	Word	serpents
98.508	0.3900000000000005	Word	boas
99.038	0.519999999999996	Word	ouverts
99.667	0.039999999999992	Word	ou
99.748	0.4799999999999897	Word	fermés
100.557	0.0600000000000022	Word	et
100.618	0.1000000000000085	Word	de
100.718	0.0699999999999931	Word	m
100.788	0.5799999999999983	Word	intéresser
101.368	0.4100000000000108	Word	plutôt
101.778	0.0899999999999892	Word	à
101.868	0.1300000000000096	Word	la
101.998	0.789999999999992	Word	géographie
103.027	0.0799999999999983	Word	à
103.108	0.0499999999999971	Word	l
103.158	0.5900000000000034	Word	histoire
103.848	0.0499999999999971	Word	au
103.948	0.6600000000000108	Word	calcul
104.798	0.0999999999999943	Word	et
104.898	0.0700000000000073	Word	à
104.968	0.1499999999999914	Word	la
105.118	0.6700000000000017	Word	grammaire
106.757	0.1300000000000096	Word	c
106.887	0.1899999999999977	Word	est
107.077	0.4099999999999966	Word	ainsi
107.487	0.1200000000000045	Word	que
107.608	0.1299999999999954	Word	j
107.738	0.0400000000000062	Word	ai
107.778	0.6799999999999926	Word	abandonné
108.658	0.1200000000000045	Word	à
108.778	0.0799999999999983	Word	l
108.858	0.25	Word	âge
109.108	0.1099999999999994	Word	de
109.218	0.4399999999999977	Word	six
109.658	0.1700000000000017	Word	ans
110.198	0.2700000000000102	Word	une
110.468	0.8399999999999892	Word	magnifique
111.347	0.3700000000000045	Word	carrière
111.717	0.1700000000000017	Word	de
111.887	0.4199999999999875	Word	peintre
112.977	0.1500000000000056	Word	j
113.197	0.2700000000000102	Word	avais
113.467	0.2299999999999897	Word	été
113.697	0.9300000000000068	Word	découragé
114.627	0.2000000000000028	Word	par
114.827	0.0999999999999943	Word	l
114.927	0.6200000000000045	Word	insuccès
115.547	0.1099999999999994	Word	de
115.657	0.1700000000000017	Word	mon
115.827	0.3699999999999903	Word	dessin
116.198	0.5	Word	numéro
116.697	0.2400000000000091	Word	1
117.317	0.0900000000000034	Word	et
117.407	0.1400000000000005	Word	de
117.548	0.1599999999999966	Word	mon
117.708	0.3499999999999943	Word	dessin
118.058	0.4700000000000131	Word	numéro
118.598	0.1899999999999977	Word	2
119.817	0.1599999999999966	Word	les
119.977	0.2900000000000062	Word	grandes
120.267	0.6200000000000045	Word	personnes
120.887	0.059999999999988	Word	ne
120.947	0.480000000000004	Word	comprennent
121.427	0.4900000000000091	Word	jamais
121.917	0.2299999999999897	Word	rien
122.147	0.2199999999999988	Word	toutes
122.367	0.3400000000000034	Word	seules
123.087	0.0500000000000113	Word	et
123.137	0.1199999999999903	Word	c
123.258	0.0700000000000073	Word	est
123.328	0.6599999999999966	Word	fatigant
124.097	0.1700000000000017	Word	pour
124.267	0.2399999999999948	Word	les
124.508	0.3100000000000023	Word	enfants
125.207	0.1899999999999977	Word	de
125.397	0.6300000000000097	Word	toujours
126.027	0.1299999999999954	Word	et
126.157	0.6799999999999926	Word	toujours
126.837	0.2300000000000039	Word	leur
127.067	0.2900000000000062	Word	donner
127.357	0.1999999999999886	Word	des
127.557	0.7400000000000091	Word	explications
129.406	0.1200000000000045	Word	j
129.526	0.1199999999999903	Word	ai
129.647	0.2100000000000079	Word	donc
129.857	0.0999999999999943	Word	dû
130.017	0.4899999999999949	Word	choisir
130.507	0.1899999999999977	Word	un
130.697	0.2800000000000011	Word	autre
130.977	0.4400000000000119	Word	métier
131.817	0.0400000000000062	Word	et
131.857	0.1199999999999903	Word	j
131.977	0.0900000000000034	Word	ai
132.067	0.3599999999999994	Word	appris
132.428	0.0799999999999983	Word	à
132.558	0.4400000000000119	Word	piloter
132.998	0.2099999999999937	Word	des
133.208	0.3400000000000034	Word	avions
134.547	0.0900000000000034	Word	j
134.637	0.1499999999999914	Word	ai
134.787	0.3100000000000023	Word	volé
135.097	0.1400000000000005	Word	un
135.237	0.1299999999999954	Word	peu
135.368	0.3599999999999994	Word	partout
135.728	0.1600000000000108	Word	dans
135.888	0.0999999999999943	Word	le
135.988	0.4200000000000017	Word	monde
136.907	0.0300000000000011	Word	et
136.938	0.1499999999999914	Word	la
137.088	0.8700000000000045	Word	géographie
137.957	0.1200000000000045	Word	c
138.077	0.1400000000000005	Word	est
138.218	0.5300000000000011	Word	exact
138.907	0.1299999999999954	Word	m
139.037	0.0600000000000022	Word	a
139.098	0.4000000000000057	Word	beaucoup
139.497	0.4599999999999937	Word	servi
140.557	0.1300000000000096	Word	je
140.687	0.3699999999999903	Word	savais
141.057	0.6800000000000068	Word	reconnaître
141.737	0.0750000000000028	Word	du
141.887	0.5599999999999881	Word	premier
142.447	0.1800000000000068	Word	coup
142.627	0.0499999999999971	Word	d
142.677	0.3700000000000045	Word	oeil
143.267	0.1299999999999954	Word	la
143.397	0.4699999999999988	Word	chine
143.867	0.1400000000000005	Word	de
144.007	0.0600000000000022	Word	l
144.068	0.6099999999999994	Word	arizona
145.217	0.1200000000000045	Word	c
145.337	0.0699999999999931	Word	est
145.407	0.4000000000000057	Word	très
145.807	0.4600000000000079	Word	utile
146.337	0.2400000000000091	Word	si
146.577	0.039999999999992	Word	l
146.617	0.0800000000000125	Word	on
146.697	0.0300000000000011	Word	s
146.728	0.1599999999999966	Word	est
146.888	0.4000000000000057	Word	égaré
147.288	0.2699999999999818	Word	pendant
147.558	0.1299999999999954	Word	la
147.688	0.2700000000000102	Word	nuit
149.107	0.0900000000000034	Word	j
149.197	0.1299999999999954	Word	ai
149.327	0.4399999999999977	Word	ainsi
149.767	0.25	Word	eu
150.127	0.0649999999999977	Word	au
150.257	0.2399999999999806	Word	cours
150.497	0.1100000000000136	Word	de
150.608	0.1999999999999886	Word	ma
150.808	0.2199999999999988	Word	vie
151.328	0.25	Word	des
151.627	0.2600000000000193	Word	tas
151.887	0.1299999999999954	Word	de
152.018	0.539999999999992	Word	contacts
152.557	0.2900000000000204	Word	avec
152.847	0.2099999999999795	Word	des
153.058	0.2900000000000204	Word	tas
153.347	0.0999999999999943	Word	de
153.448	0.2099999999999795	Word	gens
153.658	0.5300000000000011	Word	sérieux
154.687	0.200000000000017	Word	j
154.887	0.0600000000000022	Word	ai
154.947	0.5999999999999943	Word	beaucoup
155.547	0.3100000000000023	Word	vécu
155.857	0.1899999999999977	Word	chez
156.047	0.1099999999999852	Word	les
156.158	0.2800000000000011	Word	grandes
156.437	0.6100000000000136	Word	personnes
157.247	0.200000000000017	Word	je
157.447	0.2199999999999988	Word	les
157.667	0.0999999999999943	Word	ai
157.767	0.1699999999999875	Word	vues
157.938	0.1700000000000159	Word	de
158.108	0.3499999999999943	Word	très
158.458	0.2599999999999909	Word	près
159.457	0.1999999999999886	Word	ça
159.656	0.0700000000000216	Word	n
159.727	0.1499999999999772	Word	a
159.987	0.1599999999999966	Word	pas
160.147	0.289999999999992	Word	trop
160.437	0.5200000000000102	Word	amélioré
160.957	0.1899999999999977	Word	mon
161.147	0.4699999999999988	Word	opinion
162.746	0.1800000000000068	Word	quand
162.926	0.0900000000000034	Word	j
163.016	0.1399999999999863	Word	en
163.157	0.8700000000000045	Word	rencontrais
164.026	0.1899999999999977	Word	une
164.216	0.200000000000017	Word	qui
164.416	0.1599999999999966	Word	me
164.577	0.5799999999999841	Word	paraissait
165.156	0.2199999999999988	Word	un
165.377	0.2100000000000079	Word	peu
165.587	0.5999999999999943	Word	lucide
166.506	0.1999999999999886	Word	je
166.706	0.3600000000000136	Word	faisais
167.066	0.0699999999999931	Word	l
167.137	0.7299999999999898	Word	expérience
167.866	0.1700000000000159	Word	sur
168.036	0.2299999999999897	Word	elle
168.267	0.1099999999999852	Word	de
168.377	0.1500000000000056	Word	mon
168.527	0.3400000000000034	Word	dessin
168.867	0.4200000000000159	Word	numéro
169.356	0.2400000000000091	Word	1
169.927	0.1100000000000136	Word	que
170.037	0.1599999999999966	Word	j
170.197	0.1299999999999954	Word	ai
170.457	0.5800000000000125	Word	toujours
171.037	0.6599999999999966	Word	conservé
172.346	0.1999999999999886	Word	je
172.546	0.25	Word	voulais
172.796	0.4499999999999886	Word	savoir
173.246	0.1700000000000159	Word	si
173.416	0.1200000000000045	Word	elle
173.536	0.2699999999999818	Word	était
173.807	0.5100000000000193	Word	vraiment
174.316	0.9399999999999976	Word	compréhensive
176.075	0.3199999999999932	Word	mais
176.395	0.6899999999999977	Word	toujours
177.165	0.1599999999999966	Word	elle
177.325	0.1099999999999852	Word	me
177.436	0.5800000000000125	Word	répondait
178.635	0.1099999999999852	Word	c
178.745	0.1500000000000056	Word	est
178.895	0.0500000000000113	Word	un
178.946	0.4699999999999988	Word	chapeau
180.605	0.7400000000000091	Word	alors
181.345	0.0299999999999727	Word	je
181.375	0.0300000000000011	Word	ne
181.405	0.2300000000000182	Word	lui
181.636	0.3599999999999852	Word	parlais
181.996	0.2800000000000011	Word	ni
182.276	0.1200000000000045	Word	de
182.396	0.4099999999999966	Word	serpents
182.806	0.4200000000000159	Word	boas
183.526	0.2199999999999988	Word	ni
183.746	0.1100000000000136	Word	de
183.856	0.3400000000000034	Word	forêts
184.196	0.5099999999999909	Word	vierges
184.966	0.2199999999999988	Word	ni
185.186	0.0500000000000113	Word	d
185.236	0.5600000000000023	Word	étoiles
186.416	0.1999999999999886	Word	je
186.616	0.2300000000000182	Word	me
186.846	0.3299999999999841	Word	mettais
187.176	0.0699999999999931	Word	à
187.246	0.1899999999999977	Word	sa
187.436	0.4800000000000182	Word	portée
188.406	0.1800000000000068	Word	je
188.586	0.1400000000000147	Word	lui
188.726	0.2800000000000011	Word	parlais
189.006	0.1199999999999761	Word	de
189.126	0.4800000000000182	Word	bridge
189.856	0.1800000000000068	Word	de
190.036	0.549999999999983	Word	golf
190.706	0.1299999999999954	Word	de
190.836	0.5999999999999943	Word	politique
191.666	0.039999999999992	Word	et
191.706	0.1299999999999954	Word	de
191.836	0.6700000000000159	Word	cravates
193.325	0.0499999999999829	Word	et
193.375	0.1400000000000147	Word	la
193.516	0.2700000000000102	Word	grande
193.785	0.5099999999999909	Word	personne
194.386	0.1999999999999886	Word	était
194.586	0.3000000000000113	Word	bien
194.886	0.5600000000000023	Word	contente
195.446	0.0300000000000011	Word	de
195.476	0.3999999999999772	Word	connaître
195.876	0.1400000000000147	Word	un
196.016	0.2199999999999988	Word	homme
196.386	0.5099999999999909	Word	aussi
196.896	0.7700000000000102	Word	raisonnable
200.824	0.039999999999992	Word	j
200.994	0.0700000000000216	Word	ai
201.164	0.2999999999999829	Word	ainsi
201.544	0.3100000000000023	Word	vécu
202.014	0.4199999999999875	Word	seul
202.634	0.2800000000000011	Word	sans
202.954	0.5800000000000125	Word	personne
203.534	0.3199999999999932	Word	avec
203.854	0.079999999999984	Word	qui
203.935	0.3800000000000239	Word	parler
204.315	0.8799999999999955	Word	véritablement
205.514	0.5999999999999943	Word	jusqu
206.114	0.0999999999999943	Word	à
206.215	0.2400000000000091	Word	une
206.455	0.2800000000000011	Word	panne
206.735	0.1899999999999977	Word	dans
206.925	0.1200000000000045	Word	le
207.045	0.4300000000000068	Word	désert
207.475	0.0549999999999784	Word	du
207.585	0.6400000000000148	Word	sahara
208.445	0.1200000000000045	Word	il
208.565	0.1799999999999784	Word	y
208.745	0.0900000000000034	Word	a
208.836	0.4300000000000068	Word	six
209.266	0.0999999999999943	Word	ans
210.305	0.3199999999999932	Word	quelque
210.625	0.3100000000000023	Word	chose
210.935	0.0400000000000204	Word	s
211.046	0.2299999999999897	Word	était
211.276	0.4200000000000159	Word	cassé
211.696	0.1299999999999954	Word	dans
211.826	0.1299999999999954	Word	mon
211.956	0.5900000000000034	Word	moteur
213.085	0.1200000000000045	Word	et
213.205	0.2599999999999909	Word	comme
213.466	0.1400000000000147	Word	je
213.606	0.0600000000000022	Word	n
213.666	0.2800000000000011	Word	avais
213.946	0.289999999999992	Word	avec
214.236	0.25	Word	moi
214.486	0.289999999999992	Word	ni
214.776	0.9300000000000068	Word	mécanicien
215.965	0.2900000000000204	Word	ni
216.255	0.6499999999999773	Word	passagers
217.315	0.1699999999999875	Word	je
217.485	0.1100000000000136	Word	me
217.655	0.5200000000000102	Word	préparai
218.175	0.0900000000000034	Word	à
218.265	0.4699999999999988	Word	essayer
218.735	0.1599999999999966	Word	de
218.895	0.7199999999999989	Word	réussir
219.825	0.1599999999999966	Word	tout
219.985	0.4300000000000068	Word	seul
220.835	0.200000000000017	Word	une
221.035	0.8299999999999841	Word	réparation
221.865	0.7300000000000182	Word	difficile
223.444	0.0699999999999931	Word	c
223.514	0.3400000000000034	Word	était
223.854	0.1800000000000068	Word	pour
224.034	0.2599999999999909	Word	moi
224.295	0.1999999999999886	Word	une
224.495	0.4900000000000091	Word	question
224.985	0.2199999999999988	Word	de
225.315	0.1899999999999977	Word	vie
225.505	0.1199999999999761	Word	ou
225.625	0.1500000000000056	Word	de
225.775	0.4200000000000159	Word	mort
226.635	0.1299999999999954	Word	j
226.765	0.2700000000000102	Word	avais
227.085	0.1599999999999966	Word	à
227.245	0.3500000000000227	Word	peine
227.595	0.1299999999999954	Word	de
227.726	0.0699999999999931	Word	l
227.796	0.1399999999999863	Word	eau
227.936	0.1000000000000227	Word	à
228.036	0.3699999999999761	Word	boire
228.456	0.25	Word	pour
228.706	0.3100000000000023	Word	huit
229.016	0.4499999999999886	Word	jours
230.405	0.1700000000000159	Word	le
230.575	0.3499999999999943	Word	premier
230.925	0.4799999999999897	Word	soir
231.405	0.160000000000025	Word	je
231.565	0.0999999999999943	Word	me
231.666	0.2299999999999897	Word	suis
231.895	0.289999999999992	Word	donc
232.185	0.5600000000000023	Word	endormi
232.745	0.2199999999999988	Word	sur
232.965	0.1200000000000045	Word	le
233.086	0.5600000000000023	Word	sable
233.775	0.1400000000000147	Word	à
233.916	0.3899999999999863	Word	mille
234.305	0.4399999999999977	Word	milles
234.745	0.1400000000000147	Word	de
234.885	0.3599999999999852	Word	toute
235.245	0.3300000000000125	Word	terre
235.575	0.5099999999999909	Word	habitée
236.765	0.0600000000000022	Word	j
236.825	0.3799999999999954	Word	étais
237.205	0.3900000000000148	Word	bien
237.595	0.2599999999999909	Word	plus
237.855	0.4499999999999886	Word	isolé
238.305	0.0999999999999943	Word	qu
238.405	0.0800000000000125	Word	un
238.485	0.6100000000000136	Word	naufragé
239.095	0.2199999999999988	Word	sur
239.315	0.1399999999999863	Word	un
239.455	0.4600000000000079	Word	radeau
239.915	0.0099999999999909	Word	au
239.936	0.3000000000000113	Word	milieu
240.235	0.1100000000000136	Word	de
240.346	0.039999999999992	Word	l
240.386	0.4600000000000079	Word	océan
241.675	0.539999999999992	Word	alors
242.295	0.1800000000000068	Word	vous
242.475	0.5900000000000034	Word	imaginez
243.065	0.1599999999999966	Word	ma
243.225	0.7599999999999909	Word	surprise
244.404	0.075000000000017	Word	au
244.554	0.3199999999999932	Word	lever
244.875	0.0650000000000261	Word	du
245.005	0.4699999999999988	Word	jour
245.904	0.2199999999999988	Word	quand
246.125	0.2100000000000079	Word	une
246.335	0.4300000000000068	Word	drôle
246.765	0.1500000000000056	Word	de
246.915	0.3799999999999954	Word	petite
247.295	0.2299999999999897	Word	voix
247.725	0.0999999999999943	Word	m
247.825	0.0900000000000034	Word	a
247.915	0.6699999999999875	Word	réveillé
249.434	0.2199999999999988	Word	elle
249.654	0.5100000000000193	Word	disait
250.823	0.1800000000000068	Word	s
251.004	0.1299999999999954	Word	il
251.174	0.1400000000000147	Word	vous
251.314	0.3999999999999772	Word	plaît
252.094	0.4099999999999966	Word	dessine
252.504	0.1099999999999852	Word	-moi
252.614	0.1700000000000159	Word	un
252.785	0.5199999999999818	Word	mouton
254.244	0.4099999999999966	Word	hein
255.833	0.450000000000017	Word	dessine
256.283	0.339999999999975	Word	-moi
256.623	0.0500000000000113	Word	un
256.673	0.4900000000000091	Word	mouton
258.253	0.0900000000000034	Word	j
258.343	0.1199999999999761	Word	ai
258.463	0.5	Word	sauté
258.963	0.2300000000000182	Word	sur
259.193	0.1399999999999863	Word	mes
259.334	0.1899999999999977	Word	pieds
259.524	0.2199999999999988	Word	comme
259.744	0.1299999999999954	Word	si
259.874	0.1000000000000227	Word	j
259.975	0.1899999999999977	Word	avais
260.165	0.2999999999999829	Word	été
260.465	0.6200000000000045	Word	frappé
261.084	0.1299999999999954	Word	par
261.215	0.1500000000000056	Word	la
261.365	0.4900000000000091	Word	foudre
262.334	0.1299999999999954	Word	j
262.465	0.1599999999999966	Word	ai
262.625	0.3400000000000034	Word	bien
262.965	0.4099999999999966	Word	frotté
263.375	0.2800000000000011	Word	mes
263.655	0.1900000000000261	Word	yeux
264.155	0.1400000000000147	Word	j
264.295	0.1299999999999954	Word	ai
264.425	0.3799999999999954	Word	bien
264.805	0.6100000000000136	Word	regardé
265.964	0.0900000000000034	Word	et
266.054	0.200000000000017	Word	j
266.255	0.1199999999999761	Word	ai
266.375	0.2800000000000011	Word	vu
266.795	0.2100000000000079	Word	un
267.005	0.4599999999999795	Word	petit
267.465	0.4699999999999988	Word	bonhomme
268.104	0.3100000000000023	Word	tout
268.414	0.0999999999999943	Word	à
268.515	0.3300000000000125	Word	fait
268.845	1.25	Word	extraordinaire
270.234	0.1500000000000056	Word	qui
270.384	0.1699999999999875	Word	me
270.554	0.710000000000008	Word	considérait
271.264	0.6999999999999886	Word	gravement
272.763	0.4800000000000182	Word	voilà
273.243	0.2200000000000272	Word	le
273.463	0.4199999999999591	Word	meilleur
273.883	0.4700000000000273	Word	portrait
274.353	0.3299999999999841	Word	que
274.903	0.2299999999999613	Word	plus
275.133	0.4900000000000091	Word	tard
275.713	0.1099999999999568	Word	j
275.824	0.0900000000000318	Word	ai
275.914	0.5099999999999909	Word	réussi
276.424	0.0699999999999931	Word	à
276.494	0.1999999999999886	Word	faire
276.694	0.1299999999999954	Word	de
276.825	0.2800000000000295	Word	lui
277.784	0.1999999999999886	Word	mais
277.984	0.160000000000025	Word	mon
278.144	0.3999999999999772	Word	dessin
278.544	0.2199999999999704	Word	bien
278.764	0.4400000000000545	Word	sûr
279.514	0.1500000000000341	Word	est
279.664	0.4599999999999795	Word	beaucoup
280.124	0.2400000000000091	Word	moins
280.364	0.6200000000000045	Word	ravissant
280.984	0.1000000000000227	Word	que
281.084	0.1399999999999863	Word	le
281.224	0.4499999999999886	Word	modèle
282.674	0.079999999999984	Word	ce
282.804	0.0300000000000295	Word	n
282.834	0.0999999999999659	Word	est
282.934	0.1299999999999954	Word	pas
283.064	0.1500000000000341	Word	ma
283.215	0.4499999999999886	Word	faute
284.104	0.1100000000000136	Word	j
284.214	0.1800000000000068	Word	avais
284.394	0.2799999999999727	Word	été
284.675	0.6499999999999773	Word	découragé
285.324	0.160000000000025	Word	dans
285.484	0.1000000000000227	Word	ma
285.584	0.4499999999999886	Word	carrière
286.034	0.1700000000000159	Word	de
286.205	0.3799999999999954	Word	peintre
286.585	0.169999999999959	Word	par
286.755	0.0800000000000409	Word	les
286.835	0.2599999999999909	Word	grandes
287.095	0.589999999999975	Word	personnes
287.894	0.1099999999999568	Word	à
288.005	0.0699999999999931	Word	l
288.075	0.2000000000000454	Word	âge
288.275	0.1099999999999568	Word	de
288.385	0.3700000000000045	Word	six
288.755	0.1800000000000068	Word	ans
289.345	0.0399999999999636	Word	et
289.385	0.1500000000000341	Word	je
289.535	0.0600000000000022	Word	n
289.596	0.25	Word	avais
289.845	0.4499999999999886	Word	rien
290.295	0.3600000000000136	Word	appris
290.655	0.0699999999999931	Word	à
290.725	0.5999999999999659	Word	dessiner
291.615	0.410000000000025	Word	sauf
292.025	0.1499999999999772	Word	les
292.175	0.2699999999999818	Word	boas
292.445	0.4600000000000364	Word	fermés
293.084	0.0499999999999545	Word	et
293.134	0.1200000000000045	Word	les
293.255	0.3000000000000113	Word	boas
293.555	0.6100000000000136	Word	ouverts
295.393	0.1899999999999977	Word	je
295.583	0.5299999999999727	Word	regardai
296.113	0.3000000000000113	Word	donc
296.413	0.2400000000000091	Word	cette
296.653	0.6599999999999682	Word	apparition
297.543	0.3000000000000113	Word	avec
297.843	0.3000000000000113	Word	des
298.143	0.2099999999999795	Word	yeux
298.353	0.3500000000000227	Word	tout
298.704	0.3999999999999772	Word	ronds
299.103	0.079999999999984	Word	d
299.184	0.5	Word	étonnement
300.363	0.160000000000025	Word	n
300.523	0.3700000000000045	Word	oubliez
300.893	0.1799999999999499	Word	pas
301.074	0.1100000000000136	Word	que
301.184	0.1700000000000159	Word	je
