onset	duration	trial_type	stimulus
12.253	0.02	Word	le
12.463	0.3799999999999999	Word	cinquième
12.904	0.29	Word	jour
13.594	0.3599999999999994	Word	toujours
14.014	0.2099999999999999	Word	grâce
14.284	0.0250000000000003	Word	au
14.405	0.3099999999999996	Word	mouton
15.155	0.1200000000000001	Word	ce
15.335	0.3700000000000001	Word	secret
15.766	0.0699999999999994	Word	de
15.896	0.0999999999999996	Word	la
16.056	0.1399999999999996	Word	vie
16.256	0.0300000000000002	Word	du
16.377	0.2300000000000004	Word	petit
16.677	0.4299999999999997	Word	prince
17.167	0.0900000000000007	Word	me
17.257	0.2299999999999986	Word	fut
17.487	0.5800000000000001	Word	révélé
18.847	0.2400000000000002	Word	il
19.087	0.1699999999999999	Word	me
19.327	0.5499999999999989	Word	demanda
19.877	0.2400000000000002	Word	avec
20.117	0.6999999999999993	Word	brusquerie
21.007	0.2799999999999993	Word	sans
21.287	0.6899999999999995	Word	préambule
22.177	0.2199999999999988	Word	comme
22.397	0.200000000000001	Word	le
22.597	0.2999999999999989	Word	fruit
22.898	0.0600000000000005	Word	d
22.958	0.120000000000001	Word	un
23.078	0.5	Word	problème
23.578	0.5699999999999985	Word	longtemps
24.148	0.5400000000000009	Word	médité
24.688	0.1099999999999994	Word	en
24.798	0.7500000000000018	Word	silence
26.367	0.1099999999999994	Word	un
26.477	0.3900000000000005	Word	mouton
27.097	0.1300000000000025	Word	s
27.228	0.1199999999999974	Word	il
27.348	0.2600000000000015	Word	mange
27.608	0.129999999999999	Word	les
27.738	0.5600000000000023	Word	arbustes
28.638	0.1699999999999981	Word	il
28.808	0.1900000000000012	Word	mange
28.998	0.2100000000000008	Word	aussi
29.208	0.1099999999999994	Word	les
29.319	0.3999999999999986	Word	fleurs
30.548	0.1699999999999981	Word	un
30.718	0.3900000000000005	Word	mouton
31.108	0.2800000000000011	Word	mange
31.388	0.1799999999999997	Word	tout
31.568	0.1600000000000001	Word	ce
31.728	0.0799999999999983	Word	qu
31.809	0.0800000000000018	Word	il
31.889	0.5899999999999999	Word	rencontre
33.528	0.2000000000000028	Word	même
33.728	0.0999999999999978	Word	les
33.828	0.3200000000000003	Word	fleurs
34.148	0.120000000000001	Word	qui
34.268	0.0799999999999983	Word	ont
34.349	0.3100000000000023	Word	des
34.658	0.3200000000000003	Word	épines
35.908	0.3499999999999978	Word	oui
36.548	0.1699999999999981	Word	même
36.718	0.1400000000000005	Word	les
36.908	0.2399999999999984	Word	fleurs
37.148	0.120000000000001	Word	qui
37.268	0.0899999999999998	Word	ont
37.359	0.2899999999999991	Word	des
37.648	0.3100000000000023	Word	épines
39.058	0.2800000000000011	Word	alors
39.338	0.3399999999999998	Word	les
39.678	0.3599999999999994	Word	épines
40.267	0.1000000000000014	Word	à
40.368	0.1599999999999966	Word	quoi
40.528	0.4300000000000032	Word	servent
40.958	0.3300000000000018	Word	-elles
42.477	0.1299999999999954	Word	je
42.647	0.019999999999996	Word	ne
42.668	0.0300000000000011	Word	le
42.808	0.4100000000000037	Word	savais
43.218	0.1899999999999977	Word	pas
44.057	0.1099999999999994	Word	j
44.168	0.3299999999999983	Word	étais
44.498	0.3800000000000025	Word	alors
44.878	0.3999999999999986	Word	très
45.277	0.5399999999999991	Word	occupé
45.887	0.1600000000000037	Word	à
46.048	0.3999999999999986	Word	essayer
46.448	0.1499999999999985	Word	de
46.598	0.5300000000000011	Word	dévisser
47.127	0.0799999999999983	Word	un
47.208	0.3900000000000005	Word	boulon
47.598	0.259999999999998	Word	trop
47.858	0.4000000000000057	Word	serré
48.258	0.1099999999999994	Word	de
48.368	0.1400000000000005	Word	mon
48.508	0.5799999999999983	Word	moteur
49.857	0.1100000000000065	Word	j
49.968	0.279999999999994	Word	étais
50.248	0.3200000000000003	Word	très
50.568	0.5500000000000043	Word	soucieux
51.467	0.1699999999999946	Word	car
51.638	0.2000000000000028	Word	ma
51.838	0.3399999999999963	Word	panne
52.178	0.480000000000004	Word	commençait
52.658	0.1199999999999974	Word	de
52.778	0.0700000000000002	Word	m
52.848	0.5600000000000023	Word	apparaître
53.408	0.259999999999998	Word	comme
53.668	0.2899999999999991	Word	très
53.958	0.5600000000000023	Word	grave
