onset	duration	trial_type	stimulus
17.401	0.1200000000000001	Word	il
17.601	0.02	Word	se
17.802	0.25	Word	trouvait
18.112	0.0900000000000003	Word	dans
18.203	0.0699999999999998	Word	la
18.333	0.4699999999999997	Word	région
18.803	0.2300000000000004	Word	des
19.033	0.7199999999999998	Word	astéroïdes
19.753	1.17	Word	325
21.023	1.1999999999999993	Word	326
22.393	1.0299999999999994	Word	327
23.603	1.2100000000000009	Word	328
24.953	1.0900000000000016	Word	329
26.303	0.0899999999999998	Word	et
26.393	1.0399999999999991	Word	330
28.313	0.1899999999999995	Word	il
28.503	0.4199999999999999	Word	commença
28.924	0.3200000000000003	Word	donc
29.244	0.1699999999999999	Word	par
29.414	0.1500000000000003	Word	les
29.564	0.6099999999999994	Word	visiter
30.174	0.2600000000000015	Word	pour
30.435	0.0399999999999991	Word	y
30.475	0.4899999999999984	Word	chercher
30.965	0.1099999999999994	Word	une
31.075	0.7200000000000024	Word	occupation
32.035	0.0899999999999998	Word	et
32.125	0.1799999999999997	Word	pour
32.306	0.1000000000000014	Word	s
32.406	0.6699999999999982	Word	instruire
33.975	0.1999999999999993	Word	le
34.175	0.4800000000000004	Word	premier
34.655	0.3399999999999998	Word	était
34.995	0.3999999999999986	Word	habité
35.395	0.1600000000000001	Word	par
35.556	0.1799999999999997	Word	un
35.736	0.2800000000000011	Word	roi
36.606	0.2100000000000008	Word	le
36.816	0.25	Word	roi
37.066	0.7199999999999989	Word	siégeait
37.956	0.4599999999999973	Word	habillé
38.416	0.1700000000000017	Word	de
38.586	0.379999999999999	Word	pourpre
39.046	0.0799999999999983	Word	et
39.126	0.0600000000000022	Word	d
39.186	0.5499999999999972	Word	hermine
39.976	0.25	Word	sur
40.226	0.1400000000000005	Word	un
40.366	0.379999999999999	Word	trône
40.746	0.3299999999999983	Word	très
41.076	0.5899999999999999	Word	simple
41.836	0.0599999999999987	Word	et
41.896	0.5899999999999999	Word	cependant
42.486	0.7700000000000031	Word	majestueux
44.395	0.3000000000000007	Word	ah
44.865	0.2099999999999973	Word	voilà
45.175	0.0199999999999995	Word	un
45.196	0.4400000000000013	Word	sujet
46.105	0.129999999999999	Word	s
46.235	0.3700000000000045	Word	écria
46.605	0.1199999999999974	Word	le
46.726	0.3100000000000023	Word	roi
47.036	0.259999999999998	Word	quand
47.296	0.0799999999999983	Word	il
47.376	0.3999999999999986	Word	aperçut
47.776	0.1300000000000025	Word	le
47.906	0.2800000000000011	Word	petit
48.186	0.5499999999999972	Word	prince
49.476	0.0600000000000022	Word	et
49.536	0.1299999999999954	Word	le
49.666	0.2600000000000051	Word	petit
49.926	0.4799999999999969	Word	prince
50.406	0.0700000000000002	Word	se
50.476	0.4600000000000008	Word	demanda
51.565	0.4500000000000028	Word	comment
52.016	0.1400000000000005	Word	peut
52.156	0.1400000000000005	Word	-il
52.296	0.0799999999999983	Word	me
52.376	0.6400000000000006	Word	reconnaître
53.016	0.3100000000000023	Word	puisqu
53.326	0.0899999999999963	Word	il
53.416	0.0700000000000002	Word	ne
53.487	0.0799999999999983	Word	m
53.567	0.0400000000000062	Word	a
53.608	0.3799999999999954	Word	encore
53.987	0.5500000000000043	Word	jamais
54.537	0.1799999999999997	Word	vu
55.776	0.1300000000000025	Word	il
55.906	0.0700000000000002	Word	ne
55.976	0.3900000000000005	Word	savait
56.366	0.1999999999999957	Word	pas
56.566	0.3200000000000003	Word	que
57.056	0.1600000000000037	Word	pour
57.217	0.1599999999999966	Word	les
57.377	0.2800000000000011	Word	rois
58.006	0.1899999999999977	Word	le
58.197	0.3599999999999994	Word	monde
58.556	0.1600000000000037	Word	est
58.716	0.3299999999999983	Word	très
59.047	0.7800000000000011	Word	simplifié
60.226	0.1599999999999966	Word	tous
60.386	0.2700000000000031	Word	les
60.656	0.1799999999999997	Word	hommes
60.836	0.2299999999999968	Word	sont
61.066	0.1200000000000045	Word	des
61.187	0.4699999999999988	Word	sujets
62.585	0.3500000000000014	Word	approche
62.935	0.2100000000000008	Word	-toi
63.196	0.0300000000000011	Word	que
63.226	0.1499999999999985	Word	je
63.376	0.0700000000000002	Word	te
63.447	0.1899999999999977	Word	voie
63.637	0.3300000000000054	Word	mieux
64.286	0.2199999999999988	Word	lui
64.506	0.1400000000000005	Word	dit
64.646	0.1400000000000005	Word	le
64.786	0.3200000000000003	Word	roi
65.197	0.3100000000000023	Word	qui
65.507	0.269999999999996	Word	était
65.777	0.3800000000000025	Word	tout
66.157	0.4200000000000017	Word	fier
66.576	0.0599999999999951	Word	d
66.637	0.240000000000002	Word	être
66.877	0.4299999999999997	Word	enfin
67.307	0.3000000000000042	Word	roi
67.606	0.2299999999999968	Word	pour
67.837	0.3400000000000034	Word	quelqu
68.177	0.1099999999999994	Word	un
69.416	0.1099999999999994	Word	le
69.526	0.3800000000000025	Word	petit
69.906	0.1700000000000017	Word	prince
70.176	0.5899999999999963	Word	chercha
70.766	0.25	Word	des
71.016	0.1899999999999977	Word	yeux
71.286	0.0899999999999963	Word	où
71.376	0.1199999999999974	Word	s
71.496	0.5200000000000031	Word	asseoir
72.346	0.1700000000000017	Word	mais
72.516	0.1400000000000005	Word	la
72.656	0.5	Word	planète
73.266	0.2299999999999968	Word	était
73.496	0.3200000000000003	Word	tout
73.816	0.5300000000000011	Word	encombrée
74.346	0.1799999999999997	Word	par
74.526	0.1099999999999994	Word	le
74.636	0.6900000000000048	Word	magnifique
75.326	0.3399999999999963	Word	manteau
75.666	0.0600000000000022	Word	d
75.726	0.5300000000000011	Word	hermine
77.235	0.1400000000000005	Word	il
77.375	0.3599999999999994	Word	resta
77.735	0.240000000000002	Word	donc
77.975	0.4399999999999977	Word	debout
78.815	0.1700000000000017	Word	et
79.175	0.1899999999999977	Word	comme
79.365	0.0999999999999943	Word	il
79.466	0.25	Word	était
79.715	0.6000000000000085	Word	fatigué
80.545	0.1700000000000017	Word	il
80.716	0.480000000000004	Word	bâilla
82.275	0.0499999999999971	Word	il
82.325	0.2000000000000028	Word	est
82.525	0.25	Word	contraire
82.775	0.2300000000000039	Word	à
83.045	0.0300000000000011	Word	l
83.076	0.4200000000000017	Word	étiquette
83.495	0.1099999999999994	Word	de
83.606	0.3400000000000034	Word	bâiller
83.946	0.0900000000000034	Word	en
84.036	0.4200000000000017	Word	présence
84.456	0.0300000000000011	Word	d
84.486	0.0899999999999892	Word	un
84.576	0.3500000000000085	Word	roi
85.146	0.1700000000000017	Word	lui
85.316	0.1899999999999977	Word	dit
85.507	0.0300000000000011	Word	le
85.537	0.539999999999992	Word	monarque
86.486	0.1699999999999875	Word	je
86.656	0.0600000000000022	Word	te
86.716	0.0799999999999983	Word	l
86.797	0.5800000000000125	Word	interdis
88.495	0.1300000000000096	Word	je
88.625	0.1400000000000005	Word	ne
88.766	0.0999999999999943	Word	peux
88.866	0.1400000000000005	Word	pas
89.006	0.0499999999999971	Word	m
89.056	0.0700000000000073	Word	en
89.167	0.5400000000000063	Word	empêcher
89.996	0.4099999999999966	Word	répondit
90.405	0.1400000000000005	Word	le
90.546	0.2700000000000102	Word	petit
90.816	0.3499999999999943	Word	prince
91.166	0.1400000000000005	Word	tout
91.306	0.4500000000000028	Word	confus
92.365	0.1299999999999954	Word	j
92.496	0.0300000000000011	Word	ai
92.526	0.1599999999999966	Word	fait
92.686	0.1400000000000005	Word	un
92.826	0.1200000000000045	Word	long
92.947	0.5499999999999972	Word	voyage
93.586	0.0300000000000011	Word	et
93.617	0.1299999999999954	Word	je
93.746	0.0900000000000034	Word	n
93.837	0.0900000000000034	Word	ai
93.927	0.1299999999999954	Word	pas
94.057	0.4200000000000017	Word	dormi
95.326	0.2100000000000079	Word	alors
96.045	0.2300000000000039	Word	lui
96.275	0.1299999999999954	Word	dit
96.406	0.1100000000000136	Word	le
96.516	0.25	Word	roi
97.186	0.1300000000000096	Word	je
97.316	0.0499999999999971	Word	t
97.366	0.4299999999999926	Word	ordonne
97.796	0.0600000000000022	Word	de
97.856	0.3800000000000096	Word	bâiller
98.776	0.1500000000000056	Word	je
98.926	0.039999999999992	Word	n
98.966	0.2100000000000079	Word	ai
99.176	0.1400000000000005	Word	vu
99.316	0.7000000000000028	Word	personne
100.016	0.3299999999999983	Word	bailler
100.346	0.289999999999992	Word	depuis
100.636	0.3800000000000096	Word	des
101.016	0.2999999999999971	Word	années
101.566	0.1199999999999903	Word	les
101.686	0.4200000000000017	Word	bâillements
102.106	0.1899999999999977	Word	sont
102.296	0.1600000000000108	Word	pour
102.456	0.1499999999999914	Word	moi
102.606	0.0900000000000034	Word	des
102.696	0.769999999999996	Word	curiosités
103.975	0.3599999999999994	Word	allons
104.495	0.2000000000000028	Word	bâille
104.695	0.519999999999996	Word	encore
105.385	0.1000000000000085	Word	c
105.485	0.1099999999999994	Word	est
105.595	0.2099999999999937	Word	un
105.805	0.2900000000000062	Word	ordre
107.284	0.2000000000000028	Word	ça
107.535	0.039999999999992	Word	m
107.575	0.6500000000000057	Word	intimide
108.594	0.1599999999999966	Word	je
108.755	0.1099999999999994	Word	ne
108.865	0.1599999999999966	Word	peux
109.025	0.3100000000000023	Word	plus
109.925	0.2399999999999948	Word	fit
110.165	0.0300000000000011	Word	le
110.195	0.2999999999999971	Word	petit
110.495	0.3800000000000096	Word	prince
110.875	0.1899999999999977	Word	tout
111.065	0.6400000000000006	Word	rougissant
112.514	0.309999999999988	Word	hum
112.954	0.2399999999999948	Word	hum
113.784	0.4099999999999966	Word	répondit
114.244	0.1099999999999994	Word	le
114.354	0.3299999999999983	Word	roi
115.374	0.6299999999999955	Word	alors
116.004	0.3400000000000034	Word	je
116.704	0.1599999999999966	Word	je
116.864	0.0499999999999971	Word	t
116.914	0.5	Word	ordonne
117.454	0.289999999999992	Word	tantôt
117.744	0.1200000000000045	Word	de
117.864	0.7800000000000011	Word	bâiller
118.644	0.019999999999996	Word	et
118.665	0.3599999999999994	Word	tantôt
119.024	0.5600000000000023	Word	de
120.244	0.1400000000000005	Word	il
120.384	0.5799999999999983	Word	bredouillait
120.964	0.1500000000000056	Word	un
121.154	0.1600000000000108	Word	peu
121.604	0.1099999999999994	Word	et
121.714	0.5300000000000011	Word	paraissait
122.244	0.5400000000000063	Word	vexé
123.683	0.2199999999999988	Word	car
123.904	0.1200000000000045	Word	le
124.024	0.269999999999996	Word	roi
124.294	0.3599999999999994	Word	tenait
124.654	0.7600000000000051	Word	essentiellement
125.554	0.1200000000000045	Word	à
125.674	0.1499999999999914	Word	ce
125.824	0.1200000000000045	Word	que
125.945	0.2600000000000051	Word	son
126.205	0.539999999999992	Word	autorité
126.745	0.2199999999999988	Word	fût
126.965	0.8900000000000006	Word	respectée
128.454	0.2199999999999988	Word	il
128.674	0.2000000000000028	Word	ne
128.974	0.519999999999996	Word	tolérait
129.494	0.2199999999999988	Word	pas
129.714	0.1700000000000017	Word	la
129.884	1.1599999999999966	Word	désobéissance
131.613	0.0999999999999943	Word	c
131.713	0.2600000000000051	Word	était
131.974	0.1099999999999994	Word	un
132.084	0.4500000000000028	Word	monarque
132.634	0.6099999999999994	Word	absolu
134.053	0.2399999999999948	Word	mais
134.293	0.2300000000000039	Word	comme
134.524	0.1299999999999954	Word	il
134.654	0.220000000000013	Word	était
134.874	0.2799999999999869	Word	très
135.154	0.2300000000000039	Word	bon
135.664	0.1899999999999977	Word	il
135.854	0.2400000000000091	Word	donnait
136.094	0.2199999999999988	Word	des
136.315	0.3799999999999954	Word	ordres
136.694	0.6599999999999966	Word	raisonnables
138.853	0.2400000000000091	Word	si
139.093	0.0300000000000011	Word	j
139.124	0.519999999999996	Word	ordonnais
139.933	0.4400000000000119	Word	disait
140.373	0.1999999999999886	Word	-il
140.573	0.5900000000000034	Word	couramment
141.653	0.1500000000000056	Word	si
141.803	0.0900000000000034	Word	j
141.894	0.3900000000000005	Word	ordonnais
142.284	0.1199999999999903	Word	à
142.404	0.0300000000000011	Word	un
142.434	0.5600000000000023	Word	général
142.994	0.0999999999999943	Word	de
143.094	0.1500000000000056	Word	se
143.245	0.4300000000000068	Word	changer
143.674	0.1399999999999863	Word	en
143.815	0.2400000000000091	Word	oiseau
144.055	0.1200000000000045	Word	de
144.175	0.3700000000000045	Word	mer
144.735	0.079999999999984	Word	et
144.815	0.1899999999999977	Word	si
145.005	0.0600000000000022	Word	le
145.066	0.5300000000000011	Word	général
145.595	0.0600000000000022	Word	n
145.656	0.5800000000000125	Word	obéissait
146.235	0.1800000000000068	Word	pas
146.845	0.1500000000000056	Word	ce
146.995	0.1299999999999954	Word	ne
147.125	0.25	Word	serait
147.375	0.1200000000000045	Word	pas
147.495	0.0900000000000034	Word	la
147.586	0.1800000000000068	Word	faute
147.766	0.1099999999999852	Word	du
147.876	0.5200000000000102	Word	général
148.825	0.1599999999999966	Word	ce
148.985	0.2599999999999909	Word	serait
149.245	0.2299999999999897	Word	ma
149.475	0.4200000000000159	Word	faute
151.064	0.2700000000000102	Word	puis
151.334	0.0300000000000011	Word	-je
151.364	0.0600000000000022	Word	m
151.425	0.5799999999999841	Word	asseoir
152.304	0.1500000000000056	Word	s
152.454	0.3499999999999943	Word	enquit
152.804	0.5200000000000102	Word	timidement
153.324	0.1299999999999954	Word	le
153.454	0.2599999999999909	Word	petit
153.714	0.5699999999999932	Word	prince
154.934	0.0999999999999943	Word	je
155.104	0.0300000000000011	Word	t
155.134	0.4699999999999988	Word	ordonne
155.604	0.0499999999999829	Word	de
155.654	0.0699999999999931	Word	t
155.725	0.5900000000000034	Word	asseoir
156.634	0.1599999999999966	Word	lui
156.794	0.4799999999999897	Word	répondit
157.274	0.1200000000000045	Word	le
157.394	0.25	Word	roi
157.994	0.1599999999999966	Word	qui
158.154	0.5	Word	ramena
158.654	1.1400000000000148	Word	majestueusement
159.793	0.1999999999999886	Word	un
160.054	0.1699999999999875	Word	pan
160.224	0.1000000000000227	Word	de
160.324	0.2099999999999795	Word	son
160.534	0.3000000000000113	Word	manteau
160.834	0.0600000000000022	Word	d
160.895	0.5	Word	hermine
162.313	0.2800000000000011	Word	mais
162.594	0.0300000000000011	Word	le
162.624	0.3000000000000113	Word	petit
162.924	0.5200000000000102	Word	prince
163.444	0.0199999999999818	Word	s
163.465	0.450000000000017	Word	étonnait
164.693	0.1699999999999875	Word	la
164.864	0.3799999999999954	Word	planète
165.244	0.2100000000000079	Word	était
165.454	0.789999999999992	Word	minuscule
166.813	0.3700000000000045	Word	sur
167.183	0.3199999999999932	Word	quoi
167.503	0.1800000000000068	Word	le
167.683	0.3000000000000113	Word	roi
167.983	0.4199999999999875	Word	pouvait
168.403	0.2199999999999988	Word	-il
168.624	0.1599999999999966	Word	bien
168.784	0.5500000000000114	Word	régner
170.113	0.5699999999999932	Word	sire
170.883	0.2199999999999988	Word	lui
171.103	0.2299999999999897	Word	dit
171.333	0.3400000000000034	Word	-il
172.193	0.1399999999999863	Word	je
172.333	0.1699999999999875	Word	vous
172.503	0.25	Word	demande
172.753	0.3800000000000239	Word	pardon
173.133	0.0899999999999749	Word	de
173.224	0.1900000000000261	Word	vous
173.414	0.6499999999999773	Word	interroger
174.623	0.1500000000000056	Word	je
174.773	0.0500000000000113	Word	t
174.824	0.549999999999983	Word	ordonne
175.374	0.0800000000000125	Word	de
175.454	0.0699999999999931	Word	m
175.524	0.6299999999999955	Word	interroger
176.464	0.1800000000000068	Word	se
176.644	0.3799999999999954	Word	hâta
177.024	0.1100000000000136	Word	de
177.134	0.2299999999999897	Word	dire
177.364	0.1099999999999852	Word	le
177.474	0.3100000000000023	Word	roi
178.554	0.5800000000000125	Word	sire
179.393	0.2100000000000079	Word	sur
179.603	0.2099999999999795	Word	quoi
179.813	0.3300000000000125	Word	régnez
180.143	0.289999999999992	Word	-vous
181.293	0.3199999999999932	Word	sur
181.683	0.3300000000000125	Word	tout
182.473	0.5400000000000205	Word	répondit
183.013	0.0600000000000022	Word	le
183.073	0.2999999999999829	Word	roi
183.633	0.2999999999999829	Word	avec
183.933	0.1800000000000068	Word	une
184.113	0.4000000000000057	Word	grande
184.513	0.9099999999999966	Word	simplicité
186.192	0.4099999999999966	Word	sur
186.642	0.2599999999999909	Word	tout
188.012	0.0499999999999829	Word	le
188.192	0.2999999999999829	Word	roi
188.492	0.0300000000000011	Word	d
188.523	0.1500000000000056	Word	un
188.673	0.4199999999999875	Word	geste
189.093	0.5100000000000193	Word	discret
189.603	0.5699999999999932	Word	désigna
190.173	0.1999999999999886	Word	sa
190.373	0.5700000000000216	Word	planète
191.033	0.3100000000000023	Word	les
191.343	0.25	Word	autres
191.593	0.5900000000000034	Word	planètes
192.462	0.0699999999999931	Word	et
192.533	0.2300000000000182	Word	les
192.763	0.5099999999999909	Word	étoiles
194.192	0.2699999999999818	Word	sur
194.462	0.1800000000000068	Word	tout
194.642	0.2100000000000079	Word	ça
195.292	0.1399999999999863	Word	dit
195.433	0.1500000000000056	Word	le
195.583	0.2700000000000102	Word	petit
195.853	0.539999999999992	Word	prince
196.923	0.2599999999999909	Word	sur
197.183	0.25	Word	tout
197.433	0.3199999999999932	Word	ça
198.073	0.4699999999999988	Word	répondit
198.543	0.1299999999999954	Word	le
198.673	0.2999999999999829	Word	roi
200.082	0.2800000000000011	Word	car
200.362	0.1800000000000068	Word	non
200.622	0.2900000000000204	Word	seulement
200.913	0.1099999999999852	Word	c
201.023	0.2599999999999909	Word	était
201.283	0.1100000000000136	Word	un
201.393	0.4699999999999988	Word	monarque
201.953	0.5600000000000023	Word	absolu
202.743	0.1599999999999966	Word	mais
202.903	0.0999999999999943	Word	c
203.003	0.2700000000000102	Word	était
203.273	0.0600000000000022	Word	un
203.334	0.5099999999999909	Word	monarque
203.973	1.1400000000000148	Word	universel
206.172	0.0300000000000011	Word	et
206.252	0.2400000000000091	Word	les
206.492	0.3199999999999932	Word	étoiles
206.812	0.1800000000000068	Word	vous
206.992	0.5699999999999932	Word	obéissent
208.242	0.2299999999999897	Word	bien
208.472	0.4200000000000159	Word	sûr
209.242	0.2100000000000079	Word	lui
209.452	0.1299999999999954	Word	dit
209.582	0.1200000000000045	Word	le
209.702	0.2800000000000011	Word	roi
210.472	0.3000000000000113	Word	elles
210.772	0.4000000000000057	Word	obéissent
211.172	0.5	Word	aussitôt
211.912	0.1499999999999772	Word	je
212.062	0.1800000000000068	Word	ne
212.283	0.3600000000000136	Word	tolère
212.643	0.1299999999999954	Word	pas
212.773	0.039999999999992	Word	l
212.813	0.8000000000000114	Word	indiscipline
214.822	0.289999999999992	Word	un
215.172	0.2999999999999829	Word	tel
215.472	0.5	Word	pouvoir
216.202	0.75	Word	émerveilla
216.952	0.1200000000000045	Word	le
217.072	0.2800000000000011	Word	petit
217.352	0.5699999999999932	Word	prince
218.332	0.1500000000000056	Word	s
218.482	0.2299999999999897	Word	il
218.712	0.0200000000000102	Word	l
218.792	0.2099999999999795	Word	avait
219.003	0.5200000000000102	Word	détenu
219.523	0.1800000000000068	Word	lui
219.703	0.3599999999999852	Word	-même
220.432	0.1800000000000068	Word	il
220.612	0.2800000000000011	Word	aurait
220.893	0.0900000000000034	Word	pu
220.983	0.710000000000008	Word	assister
221.992	0.2299999999999897	Word	non
222.223	0.25	Word	pas
222.473	0.0800000000000125	Word	à
222.553	0.3600000000000136	Word	quarante
222.913	0.3999999999999772	Word	-quatre
223.732	0.2299999999999897	Word	mais
223.962	0.0800000000000125	Word	à
224.043	0.4599999999999795	Word	soixante
224.503	0.450000000000017	Word	-douze
225.053	0.1400000000000147	Word	ou
225.193	0.2299999999999897	Word	même
225.423	0.1099999999999852	Word	à
225.533	0.3900000000000148	Word	cent
226.303	0.1299999999999954	Word	ou
226.433	0.2100000000000079	Word	même
226.643	0.1099999999999852	Word	à
226.753	0.3100000000000023	Word	deux
227.063	0.3200000000000216	Word	cents
227.383	0.3299999999999841	Word	couchers
227.713	0.1200000000000045	Word	de
227.833	0.4099999999999966	Word	soleil
228.243	0.1200000000000045	Word	dans
228.364	0.1299999999999954	Word	la
228.494	0.3400000000000034	Word	même
228.834	0.4699999999999988	Word	journée
229.683	0.4099999999999966	Word	sans
230.093	0.3700000000000045	Word	avoir
230.463	0.6599999999999966	Word	jamais
231.123	0.0800000000000125	Word	à
231.203	0.3199999999999932	Word	tirer
231.523	0.1700000000000159	Word	sa
231.693	0.5199999999999818	Word	chaise
233.512	0.0600000000000022	Word	et
233.572	0.2599999999999909	Word	comme
233.832	0.0699999999999931	Word	il
233.902	0.2800000000000011	Word	se
234.183	0.3100000000000023	Word	sentait
234.493	0.1100000000000136	Word	un
234.603	0.1199999999999761	Word	peu
234.723	0.4900000000000091	Word	triste
235.213	0.200000000000017	Word	à
235.413	0.2599999999999909	Word	cause
235.673	0.0600000000000022	Word	du
235.793	0.5099999999999909	Word	souvenir
236.303	0.1100000000000136	Word	de
236.413	0.1799999999999784	Word	sa
236.594	0.3500000000000227	Word	petite
236.943	0.5299999999999727	Word	planète
237.473	0.660000000000025	Word	abandonnée
238.482	0.1599999999999966	Word	il
238.642	0.1599999999999966	Word	s
238.803	0.5300000000000011	Word	enhardit
239.333	0.0800000000000125	Word	à
239.413	0.799999999999983	Word	solliciter
240.212	0.1800000000000068	Word	une
240.392	0.4900000000000091	Word	grâce
240.882	0.0699999999999931	Word	du
241.023	0.2700000000000102	Word	roi
242.412	0.1699999999999875	Word	je
242.582	0.3400000000000034	Word	voudrais
242.922	0.1699999999999875	Word	voir
243.092	0.0700000000000216	Word	un
243.163	0.2999999999999829	Word	coucher
243.463	0.0900000000000034	Word	de
243.553	0.5800000000000125	Word	soleil
244.562	0.1700000000000159	Word	faites
244.732	0.1399999999999863	Word	-moi
244.873	0.6200000000000045	Word	plaisir
245.842	0.4399999999999977	Word	ordonnez
246.282	0.0150000000000147	Word	au
246.312	0.3500000000000227	Word	soleil
246.662	0.0999999999999943	Word	de
246.763	0.1599999999999966	Word	se
246.923	0.539999999999992	Word	coucher
248.412	0.1399999999999863	Word	si
248.552	0.0300000000000011	Word	j
248.582	0.5300000000000011	Word	ordonnais
249.112	0.0500000000000113	Word	à
249.162	0.0999999999999943	Word	un
249.263	0.5900000000000034	Word	général
249.852	0.1199999999999761	Word	de
