onset	duration	trial_type	stimulus
69.383	0.3100000000000023	Word	avait
69.693	0.5300000000000011	Word	jamais
70.222	0.1599999999999966	Word	vu
70.383	0.4700000000000059	Word	encore
70.853	0.25	Word	une
71.163	0.5600000000000023	Word	planète
71.812	0.6100000000000065	Word	aussi
72.422	1.0999999999999943	Word	majestueuse
74.441	0.0900000000000034	Word	«Elle
74.531	0.0999999999999943	Word	est
74.631	0.2000000000000028	Word	bien
74.831	0.259999999999998	Word	belle
75.092	0.2600000000000051	Word	votre
75.352	0.6199999999999903	Word	planète
76.331	0.1399999999999863	Word	Est
76.471	0.1100000000000136	Word	-ce
76.582	0.0799999999999983	Word	qu
76.662	0.0899999999999892	Word	il
76.752	0.1000000000000085	Word	y
76.853	0.0799999999999983	Word	a
76.933	0.2199999999999988	Word	des
77.153	0.4300000000000068	Word	océans
78.312	0.1700000000000017	Word	Je
78.482	0.1800000000000068	Word	ne
78.662	0.1799999999999926	Word	puis
78.843	0.1700000000000017	Word	pas
79.013	0.0600000000000022	Word	le
79.073	0.7999999999999972	Word	savoir
80.252	0.3000000000000113	Word	dit
80.552	0.0499999999999971	Word	le
80.602	0.730000000000004	Word	géographe
82.111	0.3400000000000034	Word	Ah
82.981	0.1099999999999994	Word	Le
83.091	0.3799999999999954	Word	petit
83.471	0.3900000000000005	Word	prince
83.861	0.2400000000000091	Word	était
84.102	0.3599999999999994	Word	déçu
85.205	0.103278000000003	Word	et
85.308	0.1029010000000028	Word	des
85.412	0.7199999999999989	Word	montagnes
86.921	0.1600000000000108	Word	Je
87.081	0.039999999999992	Word	ne
87.121	0.2900000000000062	Word	puis
87.411	0.1599999999999966	Word	pas
87.571	0.0300000000000011	Word	le
87.642	0.730000000000004	Word	savoir
88.701	0.2100000000000079	Word	dit
88.912	0.059999999999988	Word	le
88.972	0.7900000000000063	Word	géographe
90.651	0.0600000000000022	Word	Et
90.711	0.1700000000000017	Word	des
90.881	0.1299999999999954	Word	villes
91.011	0.269999999999996	Word	et
91.451	0.1599999999999966	Word	des
91.612	0.4200000000000017	Word	fleuves
92.232	0.0700000000000073	Word	et
92.302	0.1199999999999903	Word	des
92.422	0.6000000000000085	Word	déserts
93.741	0.1499999999999914	Word	Je
93.931	0.039999999999992	Word	ne
94.051	0.1699999999999875	Word	puis
94.222	0.1800000000000068	Word	pas
94.402	0.0400000000000062	Word	le
94.442	0.4499999999999886	Word	savoir
94.892	0.1600000000000108	Word	non
95.052	0.3499999999999943	Word	plus
95.882	0.2099999999999937	Word	dit
96.092	0.0300000000000011	Word	le
96.122	0.7199999999999989	Word	géographe
97.571	0.2000000000000028	Word	Mais
97.771	0.0600000000000022	Word	vous
97.832	0.2599999999999909	Word	êtes
98.092	0.7000000000000028	Word	géographe
99.661	0.1400000000000005	Word	C
99.801	0.2199999999999988	Word	est
100.021	0.5300000000000011	Word	exact
100.881	0.269999999999996	Word	dit
101.151	0.0499999999999971	Word	le
101.201	0.7400000000000091	Word	géographe
102.301	0.3599999999999994	Word	mais
102.661	0.1599999999999966	Word	je
102.821	0.0799999999999983	Word	ne
102.901	0.2399999999999948	Word	suis
103.141	0.2100000000000079	Word	pas
103.351	0.8199999999999932	Word	explorateur
104.591	0.2600000000000051	Word	Je
104.851	0.3599999999999994	Word	manque
105.211	0.730000000000004	Word	absolument
105.941	0.059999999999988	Word	d
106.001	0.8400000000000034	Word	explorateurs
107.47	0.2000000000000028	Word	Ce
107.67	0.0400000000000062	Word	n
107.711	0.1400000000000005	Word	est
107.851	0.1400000000000005	Word	pas
107.991	0.1099999999999994	Word	le
108.102	0.5499999999999972	Word	géographe
108.651	0.1500000000000056	Word	qui
108.802	0.1400000000000005	Word	va
108.942	0.1799999999999926	Word	faire
109.122	0.0999999999999943	Word	le
109.222	0.3400000000000034	Word	compte
109.562	0.1599999999999966	Word	des
109.722	0.4000000000000057	Word	villes
110.412	0.0999999999999943	Word	des
110.512	0.5499999999999972	Word	fleuves
111.332	0.0899999999999892	Word	des
111.422	0.6899999999999977	Word	montagnes
112.221	0.220000000000013	Word	des
112.441	0.4499999999999886	Word	mers
113.131	0.25	Word	des
113.381	0.5300000000000011	Word	océans
114.021	0.0899999999999892	Word	et
114.111	0.1000000000000085	Word	des
114.211	0.6200000000000045	Word	déserts
115.501	0.1800000000000068	Word	Le
115.681	0.5699999999999932	Word	géographe
116.251	0.1500000000000056	Word	est
116.401	0.2999999999999971	Word	trop
116.741	0.4500000000000028	Word	important
117.191	0.1199999999999903	Word	pour
117.311	0.4900000000000091	Word	flâner
118.171	0.2100000000000079	Word	Il
118.381	0.0999999999999943	Word	ne
118.481	0.1899999999999977	Word	quitte
118.671	0.1800000000000068	Word	pas
118.852	0.2099999999999937	Word	son
119.062	0.3900000000000005	Word	bureau
120.061	0.1099999999999994	Word	Mais
120.171	0.1899999999999977	Word	il
120.362	0.1000000000000085	Word	y
120.462	0.3799999999999954	Word	reçoit
120.842	0.1700000000000017	Word	les
121.012	0.8299999999999983	Word	explorateurs
122.511	0.2300000000000039	Word	Il
122.741	0.1400000000000005	Word	les
122.881	0.789999999999992	Word	interroge
123.791	0.0499999999999971	Word	et
123.841	0.1700000000000017	Word	il
124.011	0.4699999999999988	Word	prend
124.481	0.019999999999996	Word	en
124.502	0.2600000000000051	Word	note
124.762	0.1700000000000017	Word	leurs
124.932	0.7199999999999989	Word	souvenirs
126.341	0.1000000000000085	Word	Et
126.441	0.059999999999988	Word	si
126.591	0.2400000000000091	Word	les
126.901	0.519999999999996	Word	souvenirs
127.421	0.1400000000000005	Word	de
127.561	0.1200000000000045	Word	l
127.681	0.1299999999999954	Word	un
127.812	0.0499999999999971	Word	d
127.862	0.2800000000000011	Word	entre
128.142	0.0500000000000113	Word	eux
128.192	0.1799999999999926	Word	lui
128.372	0.4500000000000028	Word	paraissent
128.822	0.730000000000004	Word	intéressants
129.861	0.1300000000000096	Word	le
129.991	0.789999999999992	Word	géographe
130.781	0.1000000000000085	Word	fait
130.881	0.3100000000000023	Word	faire
131.291	0.1700000000000017	Word	une
131.461	0.519999999999996	Word	enquête
131.981	0.2199999999999988	Word	sur
132.201	0.1200000000000045	Word	la
132.321	0.7600000000000051	Word	moralité
133.081	0.1199999999999903	Word	de
133.201	0.0600000000000022	Word	l
133.261	0.9000000000000057	Word	explorateur
135.25	0.4400000000000119	Word	Pourquoi
135.75	0.1993730000000084	Word	ça
136.983	0.2237709999999992	Word	Parce
137.207	0.0946720000000027	Word	qu
137.302	0.1377049999999968	Word	un
137.44	0.7700400000000087	Word	explorateur
138.21	0.1599999999999966	Word	qui
138.37	0.5999999999999943	Word	mentirait
139.29	0.7200000000000131	Word	entraînerait
140.01	0.1799999999999784	Word	des
140.23	0.7800000000000011	Word	catastrophes
141.01	0.1199999999999761	Word	dans
141.13	0.1400000000000147	Word	les
141.27	0.3499999999999943	Word	livres
141.62	0.1299999999999954	Word	de
141.75	0.75	Word	géographie
143.05	0.0999999999999943	Word	Et
143.15	0.4300000000000068	Word	aussi
143.58	0.1200000000000045	Word	un
143.7	0.7199999999999989	Word	explorateur
144.48	0.1099999999999852	Word	qui
144.59	0.3000000000000113	Word	boirait
144.891	0.25	Word	trop
146.01	0.5199999999999818	Word	Pourquoi
146.63	0.1800000000000068	Word	ça
147.619	0.1899999999999977	Word	fit
147.87	0.039999999999992	Word	le
147.91	0.2600000000000193	Word	petit
148.17	0.5600000000000023	Word	prince
149.339	0.2199999999999988	Word	Parce
149.56	0.1400000000000147	Word	que
149.7	0.1199999999999761	Word	les
149.82	0.5500000000000114	Word	ivrognes
150.37	0.1999999999999886	Word	voient
150.57	0.4800000000000182	Word	double
151.36	0.4699999999999988	Word	Alors
151.83	0.0999999999999943	Word	le
151.93	0.6200000000000045	Word	géographe
152.55	0.4699999999999988	Word	noterait
153.1	0.160000000000025	Word	deux
153.26	0.6799999999999784	Word	montagnes
154.21	0.4099999999999966	Word	là
154.62	0.1299999999999954	Word	où
154.75	0.1500000000000056	Word	il
154.9	0.039999999999992	Word	n
154.941	0.0900000000000034	Word	y
155.031	0.1500000000000056	Word	en
155.181	0.1299999999999954	Word	a
155.311	0.1299999999999954	Word	qu
155.441	0.2100000000000079	Word	une
155.651	0.4499999999999886	Word	seule
157.44	0.2100000000000079	Word	Je
157.65	0.2700000000000102	Word	connais
157.92	0.2999999999999829	Word	quelqu
158.22	0.1800000000000068	Word	un
158.66	0.2600000000000193	Word	dit
158.92	0.0499999999999829	Word	le
158.971	0.2900000000000204	Word	petit
159.261	0.5799999999999841	Word	prince
160.22	0.1800000000000068	Word	qui
160.4	0.2700000000000102	Word	serait
160.67	0.4099999999999966	Word	mauvais
161.08	0.8599999999999852	Word	explorateur
163.029	0.1500000000000056	Word	C
163.179	0.1200000000000045	Word	est
163.3	0.6800000000000068	Word	possible
164.529	0.4600000000000079	Word	Donc
165.389	0.1699999999999875	Word	quand
165.599	0.1100000000000136	Word	la
165.71	0.6299999999999955	Word	moralité
166.339	0.0900000000000034	Word	de
166.43	0.0500000000000113	Word	l
166.48	0.8199999999999932	Word	explorateur
167.34	0.3499999999999943	Word	paraît
167.69	0.4399999999999977	Word	bonne
168.519	0.1099999999999852	Word	on
168.63	0.2600000000000193	Word	fait
168.89	0.1200000000000045	Word	une
169.01	0.4299999999999784	Word	enquête
169.44	0.1400000000000147	Word	sur
169.58	0.1699999999999875	Word	sa
169.75	0.789999999999992	Word	découverte
171.419	0.1199999999999761	Word	On
171.539	0.1800000000000068	Word	va
171.72	0.4200000000000159	Word	voir
172.849	0.3000000000000113	Word	Non
173.409	0.1299999999999954	Word	C
173.539	0.1200000000000045	Word	est
173.66	0.2800000000000011	Word	trop
173.94	0.6800000000000068	Word	compliqué
175.079	0.2399999999999806	Word	Mais
175.319	0.1500000000000056	Word	on
175.47	0.450000000000017	Word	exige
175.92	0.039999999999992	Word	de
176.02	0.0699999999999931	Word	l
176.09	0.8100000000000023	Word	explorateur
176.9	0.0600000000000022	Word	qu
176.96	0.1200000000000045	Word	il
177.08	0.4399999999999977	Word	fournisse
177.52	0.1800000000000068	Word	des
177.7	0.5999999999999943	Word	preuves
178.919	0.1499999999999772	Word	S
179.069	0.1400000000000147	Word	il
179.21	0.1500000000000056	Word	s
179.36	0.3199999999999932	Word	agit
179.68	0.1800000000000068	Word	par
179.86	0.5	Word	exemple
180.36	0.0999999999999943	Word	de
180.461	0.1399999999999863	Word	la
180.601	0.6700000000000159	Word	découverte
181.27	0.039999999999992	Word	d
181.311	0.1500000000000056	Word	une
181.461	0.4199999999999875	Word	grosse
181.881	0.6700000000000159	Word	montagne
182.95	0.1999999999999886	Word	on
183.15	0.4799999999999897	Word	exige
183.63	0.0800000000000125	Word	qu
183.71	0.0999999999999943	Word	il
183.811	0.0999999999999943	Word	en
183.911	0.4900000000000091	Word	rapporte
184.401	0.0999999999999943	Word	de
184.501	0.5600000000000023	Word	grosses
185.06	0.5800000000000125	Word	pierres
186.559	0.200000000000017	Word	Le
186.759	0.7699999999999818	Word	géographe
187.529	0.5600000000000023	Word	soudain
188.379	0.0500000000000113	Word	s
188.429	0.4000000000000057	Word	émut
189.739	0.2299999999999897	Word	«Mais
189.969	0.3000000000000113	Word	toi
190.269	0.1599999999999966	Word	tu
190.429	0.2100000000000079	Word	viens
190.639	0.0499999999999829	Word	de
190.74	0.3599999999999852	Word	loin
191.519	0.1299999999999954	Word	Tu
191.649	0.1899999999999977	Word	es
191.84	0.8499999999999943	Word	explorateur
193.089	0.1100000000000136	Word	Tu
193.199	0.1599999999999966	Word	vas
193.36	0.0600000000000022	Word	me
193.42	0.4099999999999966	Word	décrire
193.83	0.1399999999999863	Word	ta
193.97	0.5800000000000125	Word	planète
195.799	0.1299999999999954	Word	Et
195.929	0.0300000000000011	Word	le
196.009	0.789999999999992	Word	géographe
196.889	0.3899999999999863	Word	ayant
197.279	0.3799999999999954	Word	ouvert
197.659	0.1899999999999977	Word	son
197.849	0.6400000000000148	Word	registre
198.809	0.4600000000000079	Word	tailla
199.269	0.1999999999999886	Word	son
199.469	0.4900000000000091	Word	crayon
200.668	0.0999999999999943	Word	On
200.848	0.3400000000000034	Word	note
201.189	0.0900000000000034	Word	d
201.279	0.3499999999999943	Word	abord
201.629	0.0200000000000102	Word	au
201.67	0.4299999999999784	Word	crayon
202.1	0.1200000000000045	Word	les
202.22	0.3900000000000148	Word	récits
202.61	0.1899999999999977	Word	des
202.8	0.8799999999999955	Word	explorateurs
204.279	0.1800000000000068	Word	On
204.459	0.4600000000000079	Word	attend
205.109	0.1599999999999966	Word	pour
205.269	0.3599999999999852	Word	noter
205.629	0.1000000000000227	Word	à
205.729	0.079999999999984	Word	l
205.81	0.3499999999999943	Word	encre
206.429	0.1099999999999852	Word	que
206.54	0.0800000000000125	Word	l
206.62	0.7599999999999909	Word	explorateur
207.479	0.0899999999999749	Word	ait
207.57	0.4400000000000261	Word	fourni
208.009	0.1899999999999977	Word	des
208.2	0.589999999999975	Word	preuves
209.909	0.6000000000000227	Word	«Alors
210.918	0.6499999999999773	Word	interrogea
211.568	0.0800000000000125	Word	le
211.648	0.8000000000000114	Word	géographe
213.407	0.1100000000000136	Word	Oh
213.738	0.2700000000000102	Word	chez
214.008	0.3099999999999738	Word	moi
214.598	0.1851280000000201	Word	dit
214.783	0.2148719999999855	Word	le
214.998	0.1400000000000147	Word	petit
215.139	0.5699999999999932	Word	prince
216.028	0.1899999999999977	Word	ce
216.218	0.0600000000000022	Word	n
216.279	0.0999999999999943	Word	est
216.379	0.1500000000000056	Word	pas
216.529	0.2300000000000182	Word	très
216.759	0.6299999999999955	Word	intéressant
217.489	0.0300000000000011	Word	c
217.52	0.0900000000000034	Word	est
217.61	0.1299999999999954	Word	tout
217.74	0.5200000000000102	Word	petit
218.719	0.1200000000000045	Word	J
218.84	0.0900000000000034	Word	ai
218.93	0.2700000000000102	Word	trois
219.2	0.4599999999999795	Word	volcans
219.999	0.1899999999999977	Word	Deux
220.189	0.4600000000000079	Word	volcans
220.65	0.0699999999999931	Word	en
220.72	0.75	Word	activité
221.739	0.0900000000000034	Word	et
221.829	0.1599999999999966	Word	un
221.989	0.3899999999999863	Word	volcan
222.379	0.3600000000000136	Word	éteint
223.149	0.2599999999999909	Word	Mais
223.409	0.1299999999999954	Word	on
223.539	0.0600000000000022	Word	ne
223.6	0.200000000000017	Word	sait
223.8	0.3499999999999943	Word	jamais
224.879	0.200000000000017	Word	On
225.079	0.0999999999999943	Word	ne
225.179	0.25	Word	sait
225.429	0.4000000000000057	Word	jamais
226.389	0.2299999999999897	Word	dit
226.619	0.0500000000000113	Word	le
226.67	0.6599999999999966	Word	géographe
228.148	0.1399999999999863	Word	J
228.289	0.1000000000000227	Word	ai
228.389	0.3899999999999863	Word	aussi
228.779	0.2400000000000091	Word	une
229.019	0.5699999999999932	Word	fleur
230.348	0.200000000000017	Word	Nous
230.548	0.0699999999999931	Word	ne
230.709	0.4799999999999897	Word	notons
231.189	0.200000000000017	Word	pas
231.389	0.1699999999999875	Word	les
231.559	0.5200000000000102	Word	fleurs
232.499	0.1899999999999977	Word	dit
232.689	0.1400000000000147	Word	le
232.829	0.7399999999999807	Word	géographe
234.388	0.3599999999999852	Word	Pourquoi
234.748	0.3300000000000125	Word	ça
235.338	0.1200000000000045	Word	c
235.458	0.1599999999999966	Word	est
235.618	0.0300000000000011	Word	le
235.649	0.1399999999999863	Word	plus
235.789	0.5100000000000193	Word	joli
237.258	0.3099999999999738	Word	Parce
237.568	0.0900000000000034	Word	que
237.658	0.1899999999999977	Word	les
237.849	0.4399999999999977	Word	fleurs
238.289	0.3100000000000023	Word	sont
238.599	0.6899999999999977	Word	éphémères
240.118	0.1400000000000147	Word	Qu
240.258	0.0899999999999749	Word	est
240.348	0.0800000000000125	Word	-ce
240.429	0.0900000000000034	Word	que
240.519	0.5999999999999943	Word	signifie
241.119	0.7400000000000091	Word	éphémère
242.878	0.2400000000000091	Word	Les
243.118	0.8400000000000034	Word	géographies
244.128	0.2400000000000091	Word	dit
244.368	0.1100000000000136	Word	le
244.478	0.7099999999999795	Word	géographe
245.727	0.1899999999999977	Word	sont
245.918	0.1699999999999875	Word	les
246.088	0.3600000000000136	Word	livres
246.448	0.1499999999999772	Word	les
246.598	0.4699999999999988	Word	plus
247.068	0.6000000000000227	Word	précieux
247.668	0.1799999999999784	Word	de
247.848	0.3400000000000034	Word	tous
248.188	0.1599999999999966	Word	les
248.349	0.5200000000000102	Word	livres
249.478	0.1999999999999886	Word	Elles
249.678	0.0800000000000125	Word	ne
249.758	0.1999999999999886	Word	se
249.959	0.5200000000000102	Word	démodent
250.478	0.7199999999999989	Word	jamais
251.688	0.1700000000000159	Word	Il
251.858	0.1399999999999863	Word	est
251.998	0.3000000000000113	Word	très
252.298	0.4399999999999977	Word	rare
252.738	0.079999999999984	Word	qu
252.819	0.1800000000000068	Word	une
252.999	0.5500000000000114	Word	montagne
253.548	0.3100000000000023	Word	change
253.859	0.1399999999999863	Word	de
253.999	0.5100000000000193	Word	place
255.113	0.1009380000000135	Word	Il
255.223	0.1253639999999904	Word	est
255.349	0.25	Word	très
255.599	0.4699999999999988	Word	rare
256.068	0.1000000000000227	Word	qu
256.169	0.1299999999999954	Word	un
256.299	0.4300000000000068	Word	océan
256.729	0.2199999999999988	Word	se
256.949	0.3499999999999943	Word	vide
257.299	0.1200000000000045	Word	de
257.419	0.3199999999999932	Word	son
257.739	0.1200000000000045	Word	eau
258.599	0.200000000000017	Word	Nous
258.799	0.5900000000000034	Word	écrivons
259.389	0.1200000000000045	Word	des
259.509	0.4799999999999897	Word	choses
260.189	0.8700000000000045	Word	éternelles
261.947	0.2399999999999806	Word	Mais
262.188	0.2300000000000182	Word	les
262.418	0.3799999999999954	Word	volcans
262.798	0.3400000000000034	Word	éteints
263.138	0.1099999999999852	Word	peuvent
263.248	0.2300000000000182	Word	se
263.478	0.5300000000000011	Word	réveiller
264.308	0.6299999999999955	Word	interrompit
264.938	0.1400000000000147	Word	le
265.078	0.2699999999999818	Word	petit
265.348	0.5700000000000216	Word	prince
266.497	0.0699999999999931	Word	Qu
266.568	0.1000000000000227	Word	est
266.668	0.0900000000000034	Word	-ce
266.758	0.0899999999999749	Word	que
266.849	0.7600000000000193	Word	signifie
267.808	0.8100000000000023	Word	éphémère
269.447	0.25	Word	Que
269.697	0.1100000000000136	Word	les
269.808	0.5399999999999636	Word	volcans
270.348	0.2100000000000363	Word	soient
270.558	0.3599999999999568	Word	éteints
270.918	0.1299999999999954	Word	ou
271.048	0.3000000000000113	Word	soient
271.348	0.5799999999999841	Word	éveillés
272.158	0.1899999999999977	Word	ça
272.348	0.3600000000000136	Word	revient
272.708	0.0450000000000159	Word	au
272.798	0.3100000000000023	Word	même
273.108	0.1899999999999977	Word	pour
273.299	0.2400000000000091	Word	nous
273.539	0.4000000000000341	Word	autres
274.328	0.2300000000000182	Word	dit
274.558	0.0399999999999636	Word	le
274.668	0.7000000000000455	Word	géographe
276.157	0.3299999999999841	Word	Ce
276.528	0.1499999999999772	Word	qui
276.678	0.3800000000000523	Word	compte
277.058	0.2199999999999704	Word	pour
277.278	0.25	Word	nous
277.598	0.0900000000000318	Word	c
277.688	0.079999999999984	Word	est
277.769	0.1499999999999772	Word	la
277.919	0.7700000000000387	Word	montagne
279.168	0.1899999999999977	Word	Elle
279.358	0.1200000000000045	Word	ne
279.478	0.4200000000000159	Word	change
279.898	0.1999999999999886	Word	pas
281.048	0.3100000000000023	Word	Mais
281.358	0.0800000000000409	Word	qu
281.438	0.1800000000000068	Word	est
281.618	0.0399999999999636	Word	-ce
281.658	0.079999999999984	Word	que
281.739	0.6300000000000523	Word	signifie
282.368	0.7099999999999795	Word	éphémère
283.488	0.4600000000000364	Word	répéta
283.948	0.0999999999999659	Word	le
284.048	0.3000000000000113	Word	petit
284.348	0.5300000000000296	Word	prince
284.878	0.3799999999999954	Word	qui
285.368	0.2699999999999818	Word	de
285.638	0.3299999999999841	Word	sa
285.968	0.2699999999999818	Word	vie
286.508	0.0999999999999659	Word	n
286.608	0.25	Word	avait
286.858	0.6500000000000341	Word	renoncé
287.508	0.0999999999999659	Word	à
287.608	0.1200000000000045	Word	une
287.728	0.5300000000000296	Word	question
288.518	0.1700000000000159	Word	une
288.688	0.25	Word	fois
288.938	0.1399999999999863	Word	qu
289.078	0.1999999999999886	Word	il
289.279	0.0199999999999818	Word	l
289.3	0.2300000000000182	Word	avait
289.529	0.4700000000000273	Word	posée
291.088	0.2400000000000091	Word	Ça
291.328	0.6299999999999955	Word	signifie
291.958	0.1968190000000049	Word	qui
292.155	0.1331809999999791	Word	est
292.288	0.6299999999999955	Word	menacé
292.918	0.1400000000000432	Word	de
293.058	0.8299999999999841	Word	disparition
293.888	0.75	Word	prochaine
295.476	0.1899999999999977	Word	Ma
295.667	0.4000000000000341	Word	fleur
296.067	0.0899999999999749	Word	est
296.157	0.4800000000000182	Word	menacée
296.637	0.1700000000000159	Word	de
296.807	0.6099999999999568	Word	disparition
297.417	0.4600000000000364	Word	prochaine
298.816	0.25	Word	Bien
299.067	0.5399999999999636	Word	sûr
300.366	0.1799999999999499	Word	«Ma
300.546	0.3799999999999954	Word	fleur
300.926	0.160000000000025	Word	est
301.087	0.7400000000000091	Word	éphémère
302.126	0.2299999999999613	Word	se
302.357	0.2300000000000182	Word	dit
302.587	0.0899999999999749	Word	le
302.677	0.2800000000000295	Word	petit
302.957	0.5199999999999818	Word	prince
304.065	0.0976109999999721	Word	et
304.197	0.1398439999999823	Word	elle
304.337	0.0300000000000295	Word	n
304.368	0.1499999999999772	Word	a
304.518	0.3299999999999841	Word	que
304.848	0.2400000000000091	Word	quatre
305.088	0.3600000000000136	Word	épines
305.448	0.1200000000000045	Word	pour
305.568	0.1499999999999772	Word	se
305.718	0.5300000000000296	Word	défendre
306.248	0.3499999999999659	Word	contre
306.598	0.1100000000000136	Word	le
306.708	0.3100000000000023	Word	monde
307.718	0.0699999999999931	Word	Et
307.788	0.1200000000000045	Word	je
307.908	0.0300000000000295	Word	l
307.938	0.1299999999999954	Word	ai
308.069	0.3700000000000045	Word	laissée
308.438	0.4199999999999591	Word	toute
308.858	0.3000000000000113	Word	seule
309.158	0.2400000000000091	Word	chez
309.398	0.3000000000000113	Word	moi
310.957	0.1999999999999886	Word	Ce
311.157	0.2599999999999909	Word	fut
311.417	0.1500000000000341	Word	là
311.568	0.2599999999999909	Word	son
311.828	0.5	Word	premier
