onset	duration	trial_type	stimulus
46.121	0.6899999999999977	Word	roses
47.391	0.240000000000002	Word	dirent
47.631	0.1300000000000025	Word	les
47.761	0.4699999999999988	Word	roses
49.17	0.1300000000000025	Word	Ah
50.0	0.2000000000000028	Word	fit
50.201	0.1000000000000014	Word	le
50.301	0.2999999999999971	Word	petit
50.601	0.6000000000000014	Word	prince
51.94	0.1199999999999974	Word	Et
52.061	0.0700000000000002	Word	il
52.131	0.3599999999999994	Word	se
52.491	0.4600000000000008	Word	sentit
52.951	0.4500000000000028	Word	très
53.401	0.5999999999999943	Word	malheureux
54.68	0.2600000000000051	Word	Sa
54.941	0.3499999999999943	Word	fleur
55.291	0.2000000000000028	Word	lui
55.491	0.2000000000000028	Word	avait
55.691	0.519999999999996	Word	raconté
56.211	0.1000000000000014	Word	qu
56.311	0.0900000000000034	Word	elle
56.402	0.25	Word	était
56.651	0.4099999999999966	Word	seule
57.062	0.0600000000000022	Word	de
57.122	0.269999999999996	Word	son
57.392	0.4200000000000017	Word	espèce
57.812	0.1499999999999985	Word	dans
57.962	0.0399999999999991	Word	l
58.002	0.6200000000000045	Word	univers
59.161	0.1400000000000005	Word	Et
59.302	0.5399999999999991	Word	voici
59.842	0.1000000000000014	Word	qu
59.942	0.1099999999999994	Word	il
60.052	0.1599999999999966	Word	en
60.212	0.3000000000000042	Word	était
60.512	0.3399999999999963	Word	cinq
60.852	0.4200000000000017	Word	mille
61.552	0.25	Word	toutes
61.802	0.7100000000000009	Word	semblables
62.801	0.4099999999999966	Word	dans
63.211	0.1700000000000017	Word	un
63.381	0.4299999999999997	Word	seul
63.811	0.5300000000000011	Word	jardin
65.51	0.3299999999999983	Word	«Elle
65.84	0.1799999999999997	Word	serait
66.021	0.240000000000002	Word	bien
66.261	0.509999999999998	Word	vexée
66.951	0.1899999999999977	Word	se
67.141	0.2600000000000051	Word	dit
67.401	0.269999999999996	Word	-il
68.161	0.2100000000000008	Word	si
68.371	0.1599999999999966	Word	elle
68.531	0.3000000000000042	Word	voyait
68.831	0.2899999999999991	Word	ça
69.731	0.1999999999999957	Word	elle
69.931	0.6500000000000057	Word	tousserait
70.581	0.6499999999999986	Word	énormément
71.23	0.0700000000000002	Word	et
71.301	0.3099999999999951	Word	ferait
71.611	0.4400000000000048	Word	semblant
72.051	0.1400000000000005	Word	de
72.191	0.6499999999999986	Word	mourir
72.841	0.2199999999999988	Word	pour
73.061	0.5300000000000011	Word	échapper
73.591	0.019999999999996	Word	au
73.632	0.740000000000002	Word	ridicule
74.881	0.0200000000000031	Word	Et
74.902	0.1499999999999985	Word	je
75.051	0.3299999999999983	Word	serais
75.381	0.25	Word	bien
75.631	0.3500000000000014	Word	obligé
75.981	0.0700000000000002	Word	de
76.052	0.2300000000000039	Word	faire
76.282	0.4799999999999897	Word	semblant
76.762	0.1000000000000085	Word	de
76.862	0.1299999999999954	Word	la
76.992	0.5799999999999983	Word	soigner
77.861	0.3699999999999903	Word	car
78.361	0.4799999999999897	Word	sinon
79.251	0.1499999999999914	Word	pour
79.401	0.1099999999999994	Word	m
79.511	0.480000000000004	Word	humilier
79.991	0.2800000000000011	Word	moi
80.271	0.4200000000000017	Word	aussi
81.141	0.1599999999999966	Word	elle
81.301	0.1299999999999954	Word	se
81.431	0.3700000000000045	Word	laisserait
81.801	0.5600000000000023	Word	vraiment
82.361	0.5600000000000023	Word	mourir
83.83	0.3299999999999983	Word	Puis
84.16	0.0300000000000011	Word	il
84.191	0.1599999999999966	Word	se
84.351	0.25	Word	dit
84.601	0.5600000000000023	Word	encore
85.801	0.2300000000000039	Word	«Je
86.031	0.1299999999999954	Word	me
86.161	0.4500000000000028	Word	croyais
86.611	0.3199999999999932	Word	riche
86.931	0.0499999999999971	Word	d
86.981	0.2000000000000028	Word	une
87.181	0.3800000000000096	Word	fleur
87.631	0.5999999999999943	Word	unique
88.381	0.0900000000000034	Word	et
88.471	0.1199999999999903	Word	je
88.591	0.1700000000000017	Word	ne
88.762	0.3800000000000096	Word	possède
89.141	0.1700000000000017	Word	qu
89.312	0.1999999999999886	Word	une
89.512	0.3299999999999983	Word	rose
89.842	0.6700000000000017	Word	ordinaire
91.181	0.3700000000000045	Word	Ça
91.691	0.0499999999999971	Word	et
91.741	0.1500000000000056	Word	mes
91.891	0.2999999999999971	Word	trois
92.191	0.4099999999999966	Word	volcans
92.601	0.1299999999999954	Word	qui
92.731	0.0700000000000073	Word	m
92.802	0.3499999999999943	Word	arrivent
93.152	0.0350000000000108	Word	au
93.222	0.3699999999999903	Word	genou
93.831	0.0699999999999931	Word	et
93.902	0.1899999999999977	Word	dont
94.092	0.1000000000000085	Word	l
94.192	0.1299999999999954	Word	un
94.402	0.2300000000000039	Word	peut
94.632	0.3400000000000034	Word	-être
95.072	0.2100000000000079	Word	est
95.282	0.2999999999999971	Word	éteint
95.582	0.1799999999999926	Word	pour
95.762	0.5200000000000102	Word	toujours
96.741	0.1200000000000045	Word	ça
96.862	0.1299999999999954	Word	ne
96.992	0.1500000000000056	Word	fait
97.142	0.1400000000000005	Word	pas
97.282	0.1400000000000005	Word	de
97.422	0.1699999999999875	Word	moi
97.592	0.1200000000000045	Word	un
97.713	0.2399999999999948	Word	bien
97.952	0.2100000000000079	Word	grand
98.163	0.539999999999992	Word	prince
99.601	0.1400000000000005	Word	et
100.161	0.2800000000000011	Word	couché
100.441	0.1499999999999914	Word	dans
100.591	0.0600000000000022	Word	l
100.652	0.3700000000000045	Word	herbe
101.351	0.1899999999999977	Word	il
101.541	0.4200000000000017	Word	pleura
105.449	0.0900000000000034	Word	c
105.609	0.0899999999999892	Word	est
105.779	0.4299999999999926	Word	alors
106.209	0.0900000000000034	Word	qu
106.3	0.4500000000000028	Word	apparut
106.75	0.1499999999999914	Word	le
106.9	0.710000000000008	Word	renard
108.689	1.0	Word	«Bonjour
109.969	0.2000000000000028	Word	dit
110.169	0.0999999999999943	Word	le
110.269	0.5900000000000034	Word	renard
111.539	0.6800000000000068	Word	Bonjour
112.578	0.4899999999999949	Word	répondit
113.069	0.4099999999999966	Word	poliment
113.479	0.0900000000000034	Word	le
113.569	0.2900000000000062	Word	petit
113.859	0.5499999999999972	Word	prince
114.599	0.1299999999999954	Word	qui
114.73	0.1600000000000108	Word	se
114.89	0.5999999999999943	Word	retourna
115.619	0.1700000000000017	Word	mais
115.79	0.1899999999999977	Word	ne
115.98	0.1500000000000056	Word	vit
116.13	0.2800000000000011	Word	rien
117.539	0.1500000000000056	Word	Je
117.69	0.4399999999999977	Word	suis
118.13	0.480000000000004	Word	là
119.0	0.2299999999999897	Word	dit
119.23	0.1600000000000108	Word	la
119.39	0.25	Word	voix
119.93	0.25	Word	sous
120.18	0.1800000000000068	Word	le
120.36	0.5099999999999909	Word	pommier
121.659	0.2199999999999988	Word	Qui
121.88	0.0900000000000034	Word	es
121.97	0.3799999999999954	Word	-tu
122.63	0.2399999999999948	Word	dit
122.87	0.0500000000000113	Word	le
122.92	0.2799999999999869	Word	petit
123.2	0.5400000000000063	Word	prince
124.09	0.1300000000000096	Word	Tu
124.22	0.1099999999999994	Word	es
124.33	0.2300000000000039	Word	bien
124.56	0.4199999999999875	Word	joli
126.01	0.1400000000000005	Word	Je
126.15	0.3900000000000005	Word	suis
126.54	0.1099999999999994	Word	un
126.65	0.7199999999999989	Word	renard
127.739	0.2000000000000028	Word	dit
127.94	0.0999999999999943	Word	le
128.04	0.5600000000000023	Word	renard
129.439	0.2999999999999971	Word	Viens
129.739	0.2399999999999948	Word	jouer
129.979	0.2600000000000051	Word	avec
130.24	0.1899999999999977	Word	moi
130.79	0.2000000000000028	Word	lui
130.99	0.4899999999999949	Word	proposa
131.48	0.0900000000000034	Word	le
131.57	0.2900000000000062	Word	petit
131.86	0.5499999999999972	Word	prince
132.77	0.1200000000000045	Word	Je
132.89	0.25	Word	suis
133.139	0.5099999999999909	Word	tellement
133.65	0.6200000000000045	Word	triste
135.329	0.2999999999999971	Word	Je
135.629	0.0300000000000011	Word	ne
135.66	0.2000000000000028	Word	puis
135.859	0.1700000000000017	Word	pas
136.03	0.3299999999999983	Word	jouer
136.36	0.2299999999999897	Word	avec
136.59	0.2600000000000051	Word	toi
137.27	0.1400000000000005	Word	dit
137.41	0.0999999999999943	Word	le
137.51	0.5	Word	renard
138.43	0.1800000000000068	Word	Je
138.61	0.1199999999999903	Word	ne
138.73	0.1900000000000119	Word	suis
138.92	0.2099999999999937	Word	pas
139.13	0.6899999999999977	Word	apprivoisé
141.029	0.2999999999999829	Word	Ah
141.479	0.4600000000000079	Word	pardon»
142.419	0.200000000000017	Word	fit
142.619	0.0300000000000011	Word	le
142.65	0.3100000000000023	Word	petit
142.96	0.5300000000000011	Word	prince
144.119	0.3599999999999852	Word	Mais
144.649	0.3799999999999954	Word	après
145.029	0.6999999999999886	Word	réflexion
145.949	0.1800000000000068	Word	il
146.129	0.5099999999999909	Word	ajouta
147.309	0.079999999999984	Word	«Qu
147.389	0.1299999999999954	Word	est
147.519	0.0300000000000011	Word	-ce
147.55	0.0800000000000125	Word	que
147.629	0.6699999999999875	Word	signifie
148.299	0.7400000000000091	Word	apprivoiser
150.178	0.1599999999999966	Word	Tu
150.339	0.0499999999999829	Word	n
150.389	0.0900000000000034	Word	es
150.479	0.1100000000000136	Word	pas
150.59	0.039999999999992	Word	d
150.63	0.4699999999999988	Word	ici
151.389	0.200000000000017	Word	dit
151.59	0.1200000000000045	Word	le
151.71	0.5199999999999818	Word	renard
152.61	0.1100000000000136	Word	que
152.72	0.4499999999999886	Word	cherches
153.17	0.2700000000000102	Word	tu
154.349	0.1299999999999954	Word	Je
154.479	0.4300000000000068	Word	cherche
154.959	0.0499999999999829	Word	les
155.079	0.4000000000000057	Word	hommes
155.849	0.2199999999999988	Word	dit
156.069	0.0699999999999931	Word	le
156.14	0.2900000000000204	Word	petit
156.43	0.549999999999983	Word	prince
157.579	0.0600000000000022	Word	Qu
157.639	0.0700000000000216	Word	est
157.71	0.0899999999999749	Word	-ce
157.8	0.0800000000000125	Word	que
157.88	0.710000000000008	Word	signifie
158.709	0.839999999999975	Word	apprivoiser
160.719	0.2199999999999988	Word	Les
160.939	0.4499999999999886	Word	hommes
161.679	0.1499999999999772	Word	dit
161.829	0.1100000000000136	Word	le
161.939	0.5200000000000102	Word	renard
162.829	0.2400000000000091	Word	ils
163.068	0.0800000000000125	Word	ont
163.149	0.1399999999999863	Word	des
163.289	0.4600000000000079	Word	fusils
163.749	0.1800000000000068	Word	et
163.93	0.0699999999999931	Word	ils
164.0	0.539999999999992	Word	chassent
164.859	0.1500000000000056	Word	C
165.01	0.1100000000000136	Word	est
165.12	0.289999999999992	Word	bien
165.41	0.4600000000000079	Word	gênant
166.479	0.0999999999999943	Word	Ils
166.58	0.4200000000000159	Word	élèvent
166.999	0.25	Word	aussi
167.249	0.1800000000000068	Word	des
167.43	0.3899999999999863	Word	poules
168.179	0.1199999999999761	Word	C
168.3	0.0500000000000113	Word	est
168.35	0.1899999999999977	Word	leur
168.54	0.2199999999999988	Word	seul
168.76	0.450000000000017	Word	intérêt
169.869	0.0999999999999943	Word	Tu
169.97	0.3599999999999852	Word	cherches
170.33	0.160000000000025	Word	des
170.49	0.3299999999999841	Word	poules
171.869	0.2199999999999988	Word	Non
172.379	0.289999999999992	Word	dit
172.669	0.0300000000000011	Word	le
172.699	0.2800000000000011	Word	petit
172.979	0.539999999999992	Word	prince
173.849	0.0900000000000034	Word	Je
173.939	0.4099999999999966	Word	cherche
174.349	0.2400000000000091	Word	des
174.589	0.3400000000000034	Word	amis
175.459	0.0499999999999829	Word	Qu
175.509	0.0999999999999943	Word	est
175.609	0.0700000000000216	Word	-ce
175.68	0.0899999999999749	Word	que
175.77	0.700000000000017	Word	signifie
176.52	0.8200000000000216	Word	apprivoiser
178.278	0.1099999999999852	Word	C
178.389	0.1100000000000136	Word	est
178.499	0.1099999999999852	Word	une
178.609	0.4600000000000079	Word	chose
179.069	0.2199999999999988	Word	trop
179.349	0.5600000000000023	Word	oubliée
180.199	0.1800000000000068	Word	dit
180.379	0.0999999999999943	Word	le
180.479	0.5	Word	renard
181.379	0.1800000000000068	Word	Ça
181.559	0.6899999999999977	Word	signifie
182.249	0.4399999999999977	Word	créer
182.689	0.1999999999999886	Word	des
182.889	0.3700000000000045	Word	liens
184.048	0.3800000000000239	Word	Créer
184.428	0.2800000000000011	Word	des
184.709	0.2199999999999988	Word	liens
185.778	0.2299999999999897	Word	Bien
186.008	0.4900000000000091	Word	sûr
186.738	0.1999999999999886	Word	dit
186.938	0.1200000000000045	Word	le
187.059	0.5	Word	renard
188.128	0.1200000000000045	Word	Tu
188.248	0.0300000000000011	Word	n
188.279	0.1899999999999977	Word	es
188.469	0.289999999999992	Word	encore
188.759	0.1700000000000159	Word	pour
188.929	0.2199999999999988	Word	moi
189.149	0.079999999999984	Word	qu
189.23	0.0999999999999943	Word	un
189.33	0.2300000000000182	Word	petit
189.56	0.4599999999999795	Word	garçon
190.02	0.1800000000000068	Word	tout
190.2	0.5300000000000011	Word	semblable
190.73	0.0699999999999931	Word	à
190.8	0.3600000000000136	Word	cent
191.16	0.2800000000000011	Word	mille
191.44	0.289999999999992	Word	petits
191.73	0.4200000000000159	Word	garçons
192.629	0.0500000000000113	Word	Et
192.68	0.1599999999999966	Word	je
192.84	0.0600000000000022	Word	n
192.9	0.1199999999999761	Word	ai
193.02	0.1200000000000045	Word	pas
193.141	0.3000000000000113	Word	besoin
193.44	0.1500000000000056	Word	de
193.59	0.2299999999999897	Word	toi
194.35	0.0500000000000113	Word	Et
194.4	0.1399999999999863	Word	tu
194.54	0.0600000000000022	Word	n
194.601	0.1100000000000136	Word	as
194.711	0.1599999999999966	Word	pas
194.871	0.3400000000000034	Word	besoin
195.211	0.0899999999999749	Word	de
195.301	0.1800000000000068	Word	moi
195.481	0.1400000000000147	Word	non
195.621	0.3499999999999943	Word	plus
196.53	0.1500000000000056	Word	Je
196.68	0.0999999999999943	Word	ne
196.78	0.2599999999999909	Word	suis
197.041	0.1700000000000159	Word	pour
197.211	0.289999999999992	Word	toi
197.5	0.0900000000000034	Word	qu
197.591	0.0999999999999943	Word	un
197.691	0.5	Word	renard
198.191	0.6099999999999852	Word	semblable
198.85	0.1100000000000136	Word	à
198.96	0.2699999999999818	Word	cent
199.23	0.25	Word	mille
199.48	0.4800000000000182	Word	renards
200.699	0.3900000000000148	Word	Mais
201.089	0.2199999999999988	Word	si
201.309	0.1500000000000056	Word	tu
201.46	0.0899999999999749	Word	m
201.55	0.7700000000000102	Word	apprivoises
202.759	0.2199999999999988	Word	nous
202.979	0.200000000000017	Word	aurons
203.179	0.4099999999999966	Word	besoin
203.589	0.0300000000000011	Word	l
203.62	0.1099999999999852	Word	un
203.73	0.1100000000000136	Word	de
203.84	0.079999999999984	Word	l
203.92	0.4000000000000057	Word	autre
204.889	0.1200000000000045	Word	Tu
205.01	0.3799999999999954	Word	seras
205.389	0.1700000000000159	Word	pour
205.56	0.289999999999992	Word	moi
205.969	0.4399999999999977	Word	unique
206.409	0.0349999999999965	Word	au
206.48	0.4399999999999977	Word	monde
207.399	0.1399999999999863	Word	Je
207.539	0.3600000000000136	Word	serai
207.899	0.1699999999999875	Word	pour
208.069	0.3600000000000136	Word	toi
208.469	0.3599999999999852	Word	unique
208.829	0.0250000000000056	Word	au
208.879	0.4300000000000068	Word	monde
210.568	0.2700000000000102	Word	Je
210.838	0.4299999999999784	Word	commence
211.268	0.0900000000000034	Word	à
211.359	0.7800000000000011	Word	comprendre
212.428	0.1699999999999875	Word	dit
212.598	0.0900000000000034	Word	le
212.689	0.3199999999999932	Word	petit
213.009	0.5600000000000023	Word	prince
214.398	0.1599999999999966	Word	Il
214.558	0.1200000000000045	Word	y
214.678	0.0300000000000011	Word	a
214.788	0.1299999999999954	Word	une
214.999	0.4799999999999897	Word	fleur
215.718	0.1599999999999966	Word	Je
215.878	0.25	Word	crois
216.129	0.0900000000000034	Word	qu
216.219	0.1200000000000045	Word	elle
216.339	0.0699999999999931	Word	m
216.409	0.1399999999999863	Word	a
216.55	0.660000000000025	Word	apprivoisé
218.188	0.1099999999999852	Word	C
218.298	0.0900000000000034	Word	est
218.389	0.6100000000000136	Word	possible
219.248	0.2400000000000091	Word	dit
219.488	0.039999999999992	Word	le
219.529	0.5099999999999909	Word	renard
220.688	0.0699999999999931	Word	On
220.878	0.1599999999999966	Word	voit
221.038	0.1599999999999966	Word	sur
221.199	0.1200000000000045	Word	la
221.319	0.3799999999999954	Word	Terre
221.699	0.2199999999999988	Word	toutes
221.919	0.3499999999999943	Word	sortes
222.269	0.1100000000000136	Word	de
222.379	0.5099999999999909	Word	choses
223.878	0.2100000000000079	Word	Oh
224.088	0.1799999999999784	Word	ce
224.268	0.0500000000000113	Word	n
224.319	0.0800000000000125	Word	est
224.399	0.0999999999999943	Word	pas
224.499	0.1999999999999886	Word	sur
224.699	0.1200000000000045	Word	la
224.82	0.4900000000000091	Word	Terre»
225.629	0.1500000000000056	Word	dit
225.779	0.1099999999999852	Word	le
225.889	0.2800000000000011	Word	petit
226.169	0.5400000000000205	Word	prince
227.628	0.1699999999999875	Word	Le
227.798	0.4900000000000091	Word	renard
228.288	0.3400000000000034	Word	parut
228.628	0.4600000000000079	Word	très
229.088	0.5999999999999943	Word	intrigué
230.407	0.289999999999992	Word	«Sur
230.697	0.0900000000000034	Word	une
230.788	0.2199999999999988	Word	autre
231.008	0.6200000000000045	Word	planète
232.367	0.289999999999992	Word	Oui
233.357	0.1599999999999966	Word	Il
233.587	0.0600000000000022	Word	y
233.647	0.039999999999992	Word	a
233.688	0.0699999999999931	Word	des
233.758	0.6500000000000057	Word	chasseurs
234.408	0.1599999999999966	Word	sur
234.568	0.1700000000000159	Word	cette
234.738	0.3799999999999954	Word	planète
235.118	0.1799999999999784	Word	-là
236.178	0.2099999999999795	Word	Non
237.127	0.3300000000000125	Word	Ça
237.547	0.0800000000000125	Word	c
237.628	0.1399999999999863	Word	est
237.768	0.6300000000000239	Word	intéressant
238.937	0.039999999999992	Word	Et
238.978	0.1500000000000056	Word	des
239.128	0.3899999999999863	Word	poules
240.257	0.3057090000000073	Word	Non
241.377	0.3479089999999871	Word	Rien
241.725	0.0761260000000163	Word	n
241.801	0.0859649999999874	Word	est
241.887	0.5700000000000216	Word	parfait»
242.717	0.549999999999983	Word	soupira
243.267	0.1000000000000227	Word	le
243.367	0.5699999999999932	Word	renard
244.657	0.1899999999999977	Word	Mais
244.847	0.039999999999992	Word	le
244.887	0.5700000000000216	Word	renard
245.457	0.339999999999975	Word	revint
245.797	0.0800000000000125	Word	à
245.878	0.2299999999999897	Word	son
246.108	0.4000000000000057	Word	idée
247.247	0.1500000000000056	Word	«Ma
247.397	0.0999999999999943	Word	vie
247.498	0.2599999999999909	Word	est
247.758	0.700000000000017	Word	monotone
248.827	0.1500000000000056	Word	Je
248.977	0.3400000000000034	Word	chasse
249.318	0.1599999999999966	Word	les
249.478	0.4099999999999966	Word	poules
250.067	0.3199999999999932	Word	les
250.388	0.2100000000000079	Word	hommes
250.598	0.0900000000000034	Word	me
250.688	0.5600000000000023	Word	chassent
251.748	0.2599999999999909	Word	Toutes
252.008	0.1500000000000056	Word	les
252.158	0.1699999999999875	Word	poules
252.328	0.1800000000000068	Word	se
252.508	0.5699999999999932	Word	ressemblent
253.198	0.1500000000000056	Word	et
253.348	0.1599999999999966	Word	tous
253.508	0.2700000000000102	Word	les
253.778	0.1899999999999977	Word	hommes
253.969	0.1200000000000045	Word	se
254.088	0.5999999999999943	Word	ressemblent
255.188	0.1999999999999886	Word	Je
255.388	0.0600000000000022	Word	m
255.448	0.3600000000000136	Word	ennuie
255.808	0.3199999999999932	Word	donc
256.128	0.1100000000000136	Word	un
256.239	0.289999999999992	Word	peu
257.357	0.3800000000000239	Word	Mais
257.738	0.2099999999999795	Word	si
257.948	0.1400000000000147	Word	tu
258.088	0.0600000000000022	Word	m
258.149	0.6799999999999784	Word	apprivoises
259.268	0.1800000000000068	Word	ma
259.448	0.2400000000000091	Word	vie
259.688	0.3599999999999852	Word	sera
260.048	0.2100000000000079	Word	comme
260.258	0.6599999999999966	Word	ensoleillée
261.497	0.1999999999999886	Word	Je
261.697	0.5999999999999943	Word	connaîtrai
262.337	0.25	Word	un
262.587	0.2199999999999988	Word	bruit
262.807	0.1699999999999875	Word	de
262.978	0.2100000000000079	Word	pas
263.188	0.2100000000000079	Word	qui
263.398	0.2800000000000011	Word	sera
263.678	0.5	Word	différent
264.178	0.1499999999999772	Word	de
264.328	0.3000000000000113	Word	tous
264.628	0.2599999999999909	Word	les
264.888	0.3799999999999954	Word	autres
265.838	0.3400000000000034	Word	Les
266.178	0.2699999999999818	Word	autres
266.448	0.2199999999999988	Word	pas
266.668	0.0999999999999943	Word	me
266.768	0.2600000000000193	Word	font
267.028	0.5	Word	rentrer
267.528	0.1899999999999977	Word	sous
267.718	0.4899999999999807	Word	terre
268.788	0.2599999999999909	Word	Le
269.047	0.2899999999999636	Word	tien
269.338	0.0699999999999931	Word	m
269.408	0.5100000000000477	Word	appellera
269.968	0.1800000000000068	Word	hors
270.148	0.0500000000000113	Word	du
270.248	0.5600000000000023	Word	terrier
270.978	0.2299999999999613	Word	comme
271.208	0.1000000000000227	Word	une
271.308	0.5999999999999659	Word	musique
272.437	0.0899999999999749	Word	Et
272.528	0.3000000000000113	Word	puis
272.828	0.6200000000000045	Word	regarde
273.927	0.1399999999999863	Word	Tu
274.067	0.2800000000000295	Word	vois
274.347	0.1799999999999499	Word	là
274.527	0.2200000000000272	Word	-bas
274.887	0.1200000000000045	Word	les
275.008	0.2400000000000091	Word	champs
275.248	0.1399999999999863	Word	de
275.388	0.3199999999999932	Word	blé
276.277	0.1400000000000432	Word	Je
276.418	0.0999999999999659	Word	ne
276.518	0.2800000000000295	Word	mange
276.798	0.1499999999999772	Word	pas
276.948	0.160000000000025	Word	de
277.108	0.1800000000000068	Word	pain
277.748	0.2300000000000182	Word	Le
277.978	0.3199999999999932	Word	blé
278.298	0.1399999999999863	Word	pour
278.438	0.25	Word	moi
278.688	0.1499999999999772	Word	est
278.838	0.6000000000000227	Word	inutile
279.978	0.1399999999999863	Word	Les
280.118	0.2400000000000091	Word	champs
280.358	0.1200000000000045	Word	de
280.478	0.2199999999999704	Word	blé
280.698	0.0900000000000318	Word	ne
280.788	0.1099999999999568	Word	me
280.899	0.4399999999999977	Word	rappellent
281.338	0.3300000000000409	Word	rien
282.257	0.0699999999999931	Word	Et
282.328	0.2900000000000204	Word	ça
282.838	0.1500000000000341	Word	c
282.988	0.0899999999999749	Word	est
283.078	0.6000000000000227	Word	triste
284.387	0.1700000000000159	Word	Mais
284.557	0.1599999999999681	Word	tu
284.717	0.0800000000000409	Word	as
284.798	0.0999999999999659	Word	des
284.898	0.410000000000025	Word	cheveux
285.308	0.3799999999999954	Word	couleur
285.688	0.0699999999999931	Word	d
285.758	0.3500000000000227	Word	or
286.557	0.5799999999999841	Word	Alors
287.137	0.2699999999999818	Word	ce
287.407	0.2000000000000454	Word	sera
287.608	0.5999999999999659	Word	merveilleux
288.207	0.1500000000000341	Word	quand
288.357	0.1399999999999863	Word	tu
288.498	0.0899999999999749	Word	m
288.588	0.2700000000000386	Word	auras
288.858	0.6800000000000068	Word	apprivoisé
290.137	0.2200000000000272	Word	Le
290.357	0.3899999999999863	Word	blé
290.977	0.169999999999959	Word	qui
291.147	0.1200000000000045	Word	est
291.267	0.4700000000000273	Word	doré
291.987	0.1599999999999681	Word	me
292.147	0.3400000000000318	Word	fera
292.487	0.5	Word	souvenir
292.987	0.1299999999999954	Word	de
293.117	0.2699999999999818	Word	toi
294.117	0.079999999999984	Word	Et
294.197	0.1200000000000045	Word	j
294.317	0.4300000000000068	Word	aimerai
294.747	0.1399999999999863	Word	le
294.887	0.3299999999999841	Word	bruit
295.217	0.0899999999999749	Word	du
295.398	0.2300000000000182	Word	vent
295.628	0.1399999999999863	Word	dans
295.768	0.160000000000025	Word	le
295.928	0.2899999999999636	Word	blé
297.317	0.160000000000025	Word	Le
297.477	0.4099999999999681	Word	renard
297.887	0.2100000000000363	Word	se
298.097	0.3184249999999906	Word	tut
298.669	0.1167280000000232	Word	et
298.786	0.5710920000000215	Word	regarda
299.357	0.589999999999975	Word	longtemps
299.947	0.1200000000000045	Word	le
300.067	0.3199999999999932	Word	petit
300.387	0.6299999999999955	Word	prince
301.926	0.1700000000000159	Word	«S
302.096	0.1499999999999772	Word	il
302.247	0.1499999999999772	Word	te
302.397	0.3300000000000409	Word	plaît
303.276	0.6500000000000341	Word	apprivoise
303.926	0.2400000000000091	Word	-moi
304.566	0.2900000000000204	Word	dit
304.856	0.339999999999975	Word	-il
306.226	0.1299999999999954	Word	Je
306.356	0.2099999999999795	Word	veux
306.566	0.3000000000000113	Word	bien
307.256	0.4200000000000159	Word	répondit
307.676	0.1100000000000136	Word	le
307.786	0.2699999999999818	Word	petit
308.056	0.5600000000000023	Word	prince
308.966	0.25	Word	mais
309.216	0.0300000000000295	Word	je
309.247	0.0500000000000113	Word	n
309.297	0.0999999999999659	Word	ai
309.397	0.1500000000000341	Word	pas
