onset	duration	trial_type	stimulus
64.685	0.3400000000000034	Word	buvant
65.025	0.1700000000000017	Word	la
65.255	0.4600000000000008	Word	dernière
65.715	0.3100000000000023	Word	goutte
66.075	0.0900000000000034	Word	de
66.165	0.1299999999999954	Word	ma
66.295	0.5800000000000054	Word	provision
66.875	0.1099999999999994	Word	d
66.985	0.1699999999999946	Word	eau
67.904	0.5400000000000063	Word	ah
68.694	0.2299999999999968	Word	dis
68.924	0.1000000000000014	Word	-je
69.024	0.0499999999999971	Word	au
69.075	0.1400000000000005	Word	petit
69.355	0.5700000000000003	Word	prince
70.344	0.1799999999999997	Word	ils
70.524	0.1499999999999985	Word	sont
70.675	0.3100000000000023	Word	bien
70.985	0.3299999999999983	Word	jolis
71.315	0.1400000000000005	Word	tes
71.455	0.6099999999999994	Word	souvenirs
72.314	0.1199999999999974	Word	mais
72.434	0.1200000000000045	Word	je
72.555	0.0999999999999943	Word	n
72.655	0.1100000000000065	Word	ai
72.765	0.2099999999999937	Word	pas
72.975	0.4000000000000057	Word	encore
73.375	0.3299999999999983	Word	réparé
73.705	0.1899999999999977	Word	mon
73.895	0.3200000000000003	Word	avion
74.415	0.1599999999999966	Word	je
74.575	0.0399999999999991	Word	n
74.615	0.1500000000000056	Word	ai
74.765	0.1799999999999997	Word	plus
74.946	0.4299999999999997	Word	rien
75.375	0.0700000000000002	Word	à
75.446	0.3599999999999994	Word	boire
76.275	0.0499999999999971	Word	et
76.325	0.1400000000000005	Word	je
76.465	0.4600000000000079	Word	serais
76.925	0.3499999999999943	Word	heureux
77.405	0.1899999999999977	Word	moi
77.595	0.4200000000000017	Word	aussi
78.325	0.1800000000000068	Word	si
78.505	0.1799999999999926	Word	je
78.685	0.25	Word	pouvais
78.935	0.4099999999999966	Word	marcher
79.345	0.1200000000000045	Word	tout
79.465	0.4000000000000057	Word	doucement
79.865	0.1799999999999926	Word	vers
80.045	0.1000000000000085	Word	une
80.145	0.5599999999999881	Word	fontaine
81.804	0.2199999999999988	Word	mon
82.024	0.269999999999996	Word	ami
82.294	0.1300000000000096	Word	le
82.424	0.5599999999999881	Word	renard
83.234	0.1500000000000056	Word	me
83.384	0.269999999999996	Word	dit
83.654	0.3200000000000074	Word	-il
84.633	0.1700000000000017	Word	mon
84.804	0.3199999999999932	Word	petit
85.124	0.5200000000000102	Word	bonhomme
85.834	0.1499999999999914	Word	il
85.984	0.0900000000000034	Word	ne
86.074	0.1500000000000056	Word	s
86.224	0.3199999999999932	Word	agit
86.544	0.3100000000000023	Word	plus
86.854	0.0649999999999977	Word	du
86.985	0.5799999999999983	Word	renard
88.383	0.4699999999999988	Word	pourquoi
89.563	0.2600000000000051	Word	parce
89.823	0.0300000000000011	Word	qu
89.893	0.0499999999999971	Word	on
89.944	0.1599999999999966	Word	va
90.164	0.3299999999999983	Word	mourir
90.494	0.1299999999999954	Word	de
90.624	0.4399999999999977	Word	soif
92.31	0.1414380000000079	Word	ll
92.452	0.0911469999999923	Word	ne
92.543	0.3700000000000045	Word	comprit
92.913	0.1400000000000005	Word	pas
93.054	0.1799999999999926	Word	mon
93.234	0.5600000000000023	Word	raisonnement
93.994	0.1899999999999977	Word	il
94.184	0.1000000000000085	Word	me
94.284	0.6400000000000006	Word	répondit
95.613	0.1400000000000005	Word	c
95.753	0.0799999999999983	Word	est
95.833	0.289999999999992	Word	bien
96.124	0.0500000000000113	Word	d
96.174	0.3199999999999932	Word	avoir
96.494	0.0499999999999971	Word	eu
96.544	0.1599999999999966	Word	un
96.704	0.3100000000000023	Word	ami
97.314	0.2300000000000039	Word	même
97.544	0.2000000000000028	Word	si
97.744	0.0400000000000062	Word	l
97.785	0.0999999999999943	Word	on
97.885	0.1400000000000005	Word	va
98.025	0.4899999999999949	Word	mourir
99.174	0.2399999999999948	Word	moi
99.624	0.1400000000000005	Word	je
99.764	0.2800000000000011	Word	suis
100.044	0.25	Word	bien
100.294	0.4000000000000057	Word	content
100.694	0.0600000000000022	Word	d
100.754	0.3399999999999892	Word	avoir
101.094	0.0900000000000034	Word	eu
101.184	0.1299999999999954	Word	un
101.315	0.2300000000000039	Word	ami
101.545	0.4900000000000091	Word	renard
103.173	0.1999999999999886	Word	il
103.374	0.0300000000000011	Word	ne
103.464	0.2999999999999971	Word	mesure
103.764	0.1700000000000017	Word	pas
103.934	0.1200000000000045	Word	le
104.054	0.480000000000004	Word	danger
104.704	0.1800000000000068	Word	me
104.884	0.2399999999999948	Word	dis
105.124	0.2100000000000079	Word	-je
105.784	0.1899999999999977	Word	il
105.974	0.0799999999999983	Word	n
106.054	0.0799999999999983	Word	a
106.134	0.4299999999999926	Word	jamais
106.564	0.220000000000013	Word	ni
106.784	0.2999999999999971	Word	faim
107.084	0.2000000000000028	Word	ni
107.284	0.5499999999999972	Word	soif
108.354	0.2199999999999988	Word	un
108.574	0.1599999999999966	Word	peu
108.734	0.1200000000000045	Word	de
108.854	0.4399999999999977	Word	soleil
109.294	0.1599999999999966	Word	lui
109.454	0.4700000000000131	Word	suffit
110.843	0.3200000000000074	Word	mais
111.163	0.0699999999999931	Word	il
111.234	0.1000000000000085	Word	me
111.333	0.5699999999999932	Word	regarda
112.133	0.0499999999999971	Word	et
112.184	0.5499999999999972	Word	répondit
112.733	0.0700000000000073	Word	à
112.803	0.1299999999999954	Word	ma
112.934	0.5499999999999972	Word	pensée
114.303	0.1099999999999994	Word	j
114.413	0.0300000000000011	Word	ai
114.444	0.3999999999999915	Word	soif
114.844	0.3900000000000005	Word	aussi
115.523	0.4899999999999949	Word	cherchons
116.013	0.1899999999999977	Word	un
116.203	0.25	Word	puits
117.362	0.0699999999999931	Word	j
117.433	0.1800000000000068	Word	eus
117.703	0.1300000000000096	Word	un
117.833	0.4099999999999966	Word	geste
118.243	0.1099999999999994	Word	de
118.353	0.7000000000000028	Word	lassitude
119.633	0.115721999999991	Word	il
119.749	0.1839080000000024	Word	est
119.933	0.5700000000000074	Word	absurde
120.503	0.0899999999999892	Word	de
120.593	0.4000000000000057	Word	chercher
120.993	0.1599999999999966	Word	un
121.153	0.3400000000000034	Word	puits
121.723	0.0699999999999931	Word	au
121.863	0.6400000000000006	Word	hasard
122.563	0.1500000000000056	Word	dans
122.713	0.0400000000000062	Word	l
122.754	0.7299999999999898	Word	immensité
123.483	0.0600000000000022	Word	du
123.603	0.5999999999999943	Word	désert
124.893	0.6699999999999875	Word	cependant
125.802	0.0699999999999931	Word	nous
125.872	0.1400000000000005	Word	nous
126.013	0.3100000000000023	Word	mîmes
126.323	0.1099999999999994	Word	en
126.433	0.4699999999999988	Word	marche
127.982	0.2000000000000028	Word	quand
128.182	0.1700000000000017	Word	nous
128.352	0.269999999999996	Word	eûmes
128.673	0.6299999999999955	Word	marché
129.362	0.519999999999996	Word	des
129.882	0.3599999999999994	Word	heures
130.342	0.1300000000000096	Word	en
130.473	0.7999999999999972	Word	silence
131.482	0.1700000000000017	Word	la
131.652	0.3299999999999983	Word	nuit
131.982	0.4000000000000057	Word	tomba
132.752	0.0999999999999943	Word	et
132.852	0.3499999999999943	Word	les
133.202	0.3700000000000045	Word	étoiles
133.573	0.6899999999999977	Word	commencèrent
134.262	0.1000000000000085	Word	de
134.362	0.1400000000000005	Word	s
134.503	0.5499999999999972	Word	éclairer
135.842	0.1200000000000045	Word	je
135.962	0.2399999999999948	Word	les
136.202	0.6300000000000097	Word	apercevais
136.832	0.3900000000000005	Word	comme
137.222	0.1199999999999903	Word	en
137.342	0.4400000000000119	Word	rêve
138.022	0.3900000000000005	Word	ayant
138.412	0.1200000000000045	Word	un
138.533	0.1400000000000005	Word	peu
138.673	0.1199999999999903	Word	de
138.793	0.5700000000000074	Word	fièvre
139.553	0.1200000000000045	Word	à
139.673	0.2999999999999971	Word	cause
139.973	0.0999999999999943	Word	de
140.073	0.1299999999999954	Word	ma
140.204	0.4899999999999949	Word	soif
141.702	0.2399999999999806	Word	les
141.943	0.160000000000025	Word	mots
142.103	0.0550000000000068	Word	du
142.213	0.2800000000000011	Word	petit
142.493	0.4300000000000068	Word	prince
142.923	0.6299999999999955	Word	dansaient
143.553	0.079999999999984	Word	dans
143.633	0.1500000000000056	Word	ma
143.783	0.6299999999999955	Word	mémoire
145.412	0.1700000000000159	Word	tu
145.582	0.079999999999984	Word	as
145.663	0.1700000000000159	Word	donc
145.833	0.3899999999999863	Word	soif
146.223	0.1300000000000238	Word	toi
146.353	0.4199999999999875	Word	aussi
147.173	0.2299999999999897	Word	lui
147.402	0.4300000000000068	Word	demandai
147.832	0.2100000000000079	Word	-je
148.792	0.2699999999999818	Word	mais
149.062	0.0600000000000022	Word	il
149.122	0.039999999999992	Word	ne
149.163	0.5	Word	répondit
149.663	0.2199999999999988	Word	pas
149.883	0.0500000000000113	Word	à
149.933	0.0999999999999943	Word	ma
150.033	0.4900000000000091	Word	question
151.183	0.1800000000000068	Word	il
151.363	0.079999999999984	Word	me
151.443	0.1700000000000159	Word	dit
151.613	0.75	Word	simplement
153.232	0.1399999999999863	Word	l
153.372	0.1400000000000147	Word	eau
153.512	0.2199999999999988	Word	peut
153.732	0.2699999999999818	Word	aussi
154.003	0.3100000000000023	Word	être
154.313	0.3100000000000023	Word	bonne
154.623	0.1299999999999954	Word	pour
154.753	0.1200000000000045	Word	le
154.873	0.5300000000000011	Word	coeur
156.702	0.0999999999999943	Word	je
156.802	0.1500000000000056	Word	ne
156.952	0.3299999999999841	Word	compris
157.282	0.1299999999999954	Word	pas
157.413	0.1800000000000068	Word	sa
157.593	0.5999999999999943	Word	réponse
158.193	0.1100000000000136	Word	mais
158.303	0.1399999999999863	Word	je
158.443	0.1500000000000056	Word	me
158.593	0.3100000000000023	Word	tus
159.363	0.1500000000000056	Word	je
159.513	0.3100000000000023	Word	savais
159.823	0.25	Word	bien
160.073	0.1299999999999954	Word	qu
160.203	0.079999999999984	Word	il
160.283	0.1100000000000136	Word	ne
160.394	0.25	Word	fallait
160.643	0.1800000000000068	Word	pas
160.824	0.0300000000000011	Word	l
160.854	0.6099999999999852	Word	interroger
162.692	0.1300000000000238	Word	il
162.822	0.289999999999992	Word	était
163.112	0.6200000000000045	Word	fatigué
164.162	0.1300000000000238	Word	il
164.292	0.1799999999999784	Word	s
164.522	0.3000000000000113	Word	assit
165.472	0.1400000000000147	Word	je
165.662	0.0300000000000011	Word	m
165.692	0.3800000000000239	Word	assis
166.072	0.2800000000000011	Word	auprès
166.352	0.0599999999999738	Word	de
166.413	0.3300000000000125	Word	lui
167.462	0.2400000000000091	Word	et
167.962	0.4000000000000057	Word	après
168.362	0.079999999999984	Word	un
168.442	0.710000000000008	Word	silence
169.352	0.1999999999999886	Word	il
169.552	0.2100000000000079	Word	dit
169.762	0.6199999999999761	Word	encore
171.171	0.3499999999999943	Word	les
171.521	0.3000000000000113	Word	étoiles
171.821	0.2999999999999829	Word	sont
172.122	0.4600000000000079	Word	belles
172.741	0.1299999999999954	Word	à
172.872	0.2599999999999909	Word	cause
173.132	0.0500000000000113	Word	d
173.222	0.1800000000000068	Word	une
173.402	0.4699999999999988	Word	fleur
173.872	0.1500000000000056	Word	que
174.022	0.0500000000000113	Word	l
174.073	0.0899999999999749	Word	on
174.163	0.1200000000000045	Word	ne
174.283	0.1800000000000068	Word	voit
174.463	0.25	Word	pas
175.622	0.1500000000000056	Word	je
175.772	0.6699999999999875	Word	répondis
176.552	0.2299999999999897	Word	bien
176.782	0.4800000000000182	Word	sûr
177.722	0.0400000000000204	Word	et
177.762	0.1399999999999863	Word	je
177.902	0.6599999999999966	Word	regardai
178.712	0.2700000000000102	Word	sans
178.982	0.4599999999999795	Word	parler
179.761	0.2299999999999897	Word	les
179.992	0.2599999999999909	Word	plis
180.252	0.0500000000000113	Word	du
180.352	0.4699999999999988	Word	sable
180.822	0.1999999999999886	Word	sous
181.022	0.1099999999999852	Word	la
181.133	0.4300000000000068	Word	lune
182.691	0.0800000000000125	Word	le
182.771	0.5300000000000011	Word	désert
183.302	0.1099999999999852	Word	est
183.412	0.2800000000000011	Word	beau
184.022	0.4000000000000057	Word	ajouta
184.422	0.1200000000000045	Word	-t
184.542	0.3003469999999879	Word	-il
185.62	0.0771469999999965	Word	et
185.697	0.1157220000000052	Word	c
185.813	0.2188759999999945	Word	était
186.032	0.2400000000000091	Word	vrai
186.852	0.079999999999984	Word	j
186.932	0.2100000000000079	Word	ai
187.232	0.6399999999999864	Word	toujours
187.872	0.2199999999999988	Word	aimé
188.092	0.0999999999999943	Word	le
188.192	0.5800000000000125	Word	désert
189.381	0.1100000000000136	Word	on
189.492	0.1100000000000136	Word	s
189.602	0.4099999999999966	Word	assoit
190.012	0.2599999999999909	Word	sur
190.272	0.1800000000000068	Word	une
190.452	0.2399999999999806	Word	dune
190.692	0.1300000000000238	Word	de
190.822	0.5599999999999739	Word	sable
191.772	0.1299999999999954	Word	on
191.902	0.1200000000000045	Word	ne
192.022	0.2100000000000079	Word	voit
192.232	0.3499999999999943	Word	rien
193.192	0.1700000000000159	Word	on
193.362	0.1500000000000056	Word	n
193.512	0.4599999999999795	Word	entend
193.972	0.3500000000000227	Word	rien
195.161	0.1500000000000056	Word	et
195.421	0.5799999999999841	Word	cependant
196.201	0.4199999999999875	Word	quelque
196.621	0.4800000000000182	Word	chose
197.101	0.4799999999999897	Word	rayonne
197.581	0.0900000000000034	Word	en
197.671	0.7399999999999807	Word	silence
199.61	0.2100000000000079	Word	ce
199.82	0.2299999999999897	Word	qui
200.051	0.4300000000000068	Word	embellit
200.481	0.039999999999992	Word	le
200.521	0.6200000000000045	Word	désert
201.391	0.1999999999999886	Word	dit
201.591	0.0699999999999931	Word	le
201.661	0.3000000000000113	Word	petit
201.961	0.5099999999999909	Word	prince
202.891	0.0900000000000034	Word	c
202.981	0.079999999999984	Word	est
203.061	0.0800000000000125	Word	qu
203.142	0.1200000000000045	Word	il
203.262	0.3499999999999943	Word	cache
203.612	0.1599999999999966	Word	un
203.772	0.3100000000000023	Word	puits
204.082	0.3799999999999954	Word	quelque
204.462	0.4399999999999977	Word	part
205.981	0.1200000000000045	Word	je
206.101	0.3799999999999954	Word	fus
206.481	0.4099999999999966	Word	surpris
206.891	0.1399999999999863	Word	de
207.031	0.5900000000000034	Word	comprendre
207.621	0.6100000000000136	Word	soudain
208.231	0.25	Word	ce
208.481	0.8199999999999932	Word	mystérieux
209.301	0.4799999999999897	Word	rayonnement
209.781	0.0649999999999977	Word	du
209.911	0.5400000000000205	Word	sable
211.2	0.4099999999999966	Word	lorsque
211.61	0.0900000000000034	Word	j
211.701	0.2699999999999818	Word	étais
211.971	0.2400000000000091	Word	petit
212.211	0.4499999999999886	Word	garçon
212.981	0.1299999999999954	Word	j
213.111	0.4699999999999988	Word	habitais
213.581	0.1899999999999977	Word	une
213.771	0.3100000000000023	Word	maison
214.081	0.5900000000000034	Word	ancienne
215.171	0.079999999999984	Word	et
215.251	0.1200000000000045	Word	la
215.371	0.5	Word	légende
215.871	0.5999999999999943	Word	racontait
216.471	0.1300000000000238	Word	qu
216.601	0.0599999999999738	Word	un
216.661	0.6100000000000136	Word	trésor
217.271	0.0999999999999943	Word	y
217.371	0.289999999999992	Word	était
217.662	0.4600000000000079	Word	enfoui
218.741	0.2400000000000091	Word	bien
218.981	0.3999999999999772	Word	sûr
219.681	0.6400000000000148	Word	jamais
220.321	0.6999999999999886	Word	personne
221.02	0.0200000000000102	Word	n
221.041	0.0699999999999931	Word	a
221.111	0.2400000000000091	Word	su
221.351	0.1399999999999863	Word	le
221.491	0.7700000000000102	Word	découvrir
222.511	0.2699999999999818	Word	ni
222.781	0.1800000000000068	Word	peut
222.961	0.3499999999999943	Word	-être
223.311	0.2400000000000091	Word	même
223.551	0.1399999999999863	Word	ne
223.691	0.0500000000000113	Word	l
223.742	0.0600000000000022	Word	a
223.802	0.5500000000000114	Word	cherché
225.091	0.3300000000000125	Word	mais
225.421	0.0600000000000022	Word	il
225.481	0.5900000000000034	Word	enchantait
226.201	0.3400000000000034	Word	toute
226.541	0.3100000000000023	Word	cette
226.851	0.3499999999999943	Word	maison
228.19	0.2400000000000091	Word	ma
228.48	0.4299999999999784	Word	maison
228.91	0.5200000000000102	Word	cachait
229.43	0.0699999999999931	Word	un
229.501	0.6100000000000136	Word	secret
230.26	0.0499999999999829	Word	au
230.361	0.3299999999999841	Word	fond
230.691	0.1200000000000045	Word	de
230.811	0.2700000000000102	Word	son
231.081	0.4699999999999988	Word	coeur
232.39	0.2999999999999829	Word	oui
232.87	0.2700000000000102	Word	dis
233.14	0.0300000000000011	Word	-je
233.171	0.079999999999984	Word	au
233.251	0.1299999999999954	Word	petit
233.511	0.5	Word	prince
234.44	0.0900000000000034	Word	qu
234.531	0.1500000000000056	Word	il
234.681	0.0999999999999943	Word	s
234.781	0.3600000000000136	Word	agisse
235.141	0.0900000000000034	Word	de
235.231	0.1899999999999977	Word	la
235.422	0.3199999999999932	Word	maison
235.932	0.2700000000000102	Word	des
236.202	0.4799999999999897	Word	étoiles
236.851	0.1299999999999954	Word	ou
236.981	0.0749999999999886	Word	du
237.132	0.5800000000000125	Word	désert
237.881	0.160000000000025	Word	ce
238.041	0.1799999999999784	Word	qui
238.222	0.1700000000000159	Word	fait
238.391	0.1899999999999977	Word	leur
238.582	0.4499999999999886	Word	beauté
239.171	0.2999999999999829	Word	est
239.471	0.8100000000000023	Word	invisible
241.25	0.1000000000000227	Word	je
241.35	0.1999999999999886	Word	suis
241.551	0.4600000000000079	Word	content
242.25	0.3100000000000023	Word	dit
242.56	0.2900000000000204	Word	-il
243.3	0.1099999999999852	Word	que
243.41	0.160000000000025	Word	tu
243.57	0.1799999999999784	Word	sois
243.751	0.0300000000000011	Word	d
243.781	0.3900000000000148	Word	accord
244.171	0.2099999999999795	Word	avec
244.381	0.1400000000000147	Word	mon
244.521	0.539999999999992	Word	renard
246.43	0.3400000000000034	Word	comme
246.77	0.0300000000000011	Word	le
246.801	0.25	Word	petit
247.051	0.3100000000000023	Word	prince
247.45	0.0699999999999931	Word	s
247.521	0.4600000000000079	Word	endormait
248.29	0.1499999999999772	Word	je
248.441	0.1700000000000159	Word	le
248.611	0.2199999999999988	Word	pris
248.831	0.1399999999999863	Word	dans
248.971	0.1599999999999966	Word	mes
249.131	0.2600000000000193	Word	bras
249.721	0.0600000000000022	Word	et
249.781	0.1200000000000045	Word	me
249.902	0.4200000000000159	Word	remis
250.321	0.0899999999999749	Word	en
250.412	0.4699999999999988	Word	route
251.491	0.1299999999999954	Word	j
251.621	0.450000000000017	Word	étais
252.161	0.160000000000025	Word	ému
252.93	0.2400000000000091	Word	il
253.17	0.0699999999999931	Word	me
253.241	0.539999999999992	Word	semblait
253.781	0.4699999999999988	Word	porter
254.251	0.1400000000000147	Word	un
254.391	0.5699999999999932	Word	trésor
254.961	0.789999999999992	Word	fragile
256.719	0.2400000000000091	Word	il
256.96	0.0699999999999931	Word	me
257.03	0.4900000000000091	Word	semblait
257.52	0.3799999999999954	Word	même
257.9	0.200000000000017	Word	qu
258.1	0.079999999999984	Word	il
258.18	0.0600000000000022	Word	n
258.241	0.1399999999999863	Word	y
258.381	0.1100000000000136	Word	eût
258.491	0.4799999999999897	Word	rien
258.971	0.1700000000000159	Word	de
259.141	0.3199999999999932	Word	plus
259.461	0.6100000000000136	Word	fragile
260.071	0.2399999999999806	Word	sur
260.311	0.1500000000000056	Word	la
260.461	0.5099999999999909	Word	terre
261.75	0.2199999999999988	Word	je
261.97	0.6400000000000148	Word	regardais
262.81	0.1200000000000045	Word	à
262.93	0.0999999999999943	Word	la
263.03	0.4699999999999988	Word	lumière
263.5	0.1299999999999954	Word	de
263.631	0.1100000000000136	Word	la
263.741	0.4399999999999977	Word	lune
264.52	0.1699999999999875	Word	ce
264.691	0.3400000000000034	Word	front
265.03	0.4300000000000068	Word	pâle
265.67	0.2999999999999829	Word	ces
265.97	0.1700000000000159	Word	yeux
266.14	0.3700000000000045	Word	clos
266.93	0.2100000000000079	Word	ces
267.14	0.3899999999999863	Word	mèches
267.53	0.0999999999999943	Word	de
267.631	0.4000000000000057	Word	cheveux
268.031	0.1800000000000068	Word	qui
268.211	0.5100000000000193	Word	tremblaient
268.721	0.044999999999959	Word	au
268.811	0.25	Word	vent
269.51	0.0600000000000022	Word	et
269.571	0.1700000000000159	Word	je
269.741	0.1399999999999863	Word	me
269.881	0.4700000000000273	Word	disais
270.87	0.2300000000000182	Word	ce
271.1	0.1399999999999863	Word	que
271.241	0.1700000000000159	Word	je
271.411	0.1499999999999772	Word	vois
271.561	0.1500000000000341	Word	là
271.711	0.0999999999999659	Word	n
271.811	0.079999999999984	Word	est
271.892	0.0900000000000318	Word	qu
271.982	0.1499999999999772	Word	une
272.132	0.5900000000000318	Word	écorce
273.031	0.2099999999999795	Word	le
273.241	0.4300000000000068	Word	plus
273.671	0.5999999999999659	Word	important
274.271	0.1500000000000341	Word	est
274.421	0.7699999999999818	Word	invisible
276.369	0.2300000000000182	Word	comme
276.6	0.0999999999999659	Word	ses
276.7	0.4500000000000455	Word	lèvres
277.15	0.6899999999999977	Word	entrouvertes
277.95	0.6000000000000227	Word	ébauchaient
278.549	0.1100000000000136	Word	un
278.66	0.3100000000000023	Word	demi
278.97	0.5999999999999659	Word	-sourire
279.839	0.1599999999999681	Word	je
280.0	0.1299999999999954	Word	me
280.13	0.2400000000000091	Word	dis
280.37	0.5600000000000023	Word	encore
281.439	0.2599999999999909	Word	ce
281.699	0.1899999999999977	Word	qui
281.89	0.0500000000000113	Word	m
281.94	0.25	Word	émeut
282.19	0.3199999999999932	Word	si
282.51	0.3500000000000227	Word	fort
282.86	0.1200000000000045	Word	de
282.98	0.1800000000000068	Word	ce
283.16	0.3000000000000113	Word	petit
283.46	0.3799999999999954	Word	prince
283.84	0.5199999999999818	Word	endormi
284.76	0.0900000000000318	Word	c
284.85	0.0699999999999931	Word	est
284.921	0.2099999999999795	Word	sa
285.13	0.75	Word	fidélité
285.88	0.1899999999999977	Word	pour
286.07	0.1000000000000227	Word	une
286.171	0.4800000000000182	Word	fleur
287.1	0.1200000000000045	Word	c
287.22	0.1099999999999568	Word	est
287.33	0.0300000000000295	Word	l
287.361	0.4699999999999704	Word	image
287.83	0.0300000000000295	Word	d
287.861	0.2400000000000091	Word	une
288.101	0.4099999999999681	Word	rose
288.511	0.25	Word	qui
288.761	0.4399999999999977	Word	rayonne
289.201	0.1000000000000227	Word	en
289.301	0.2699999999999818	Word	lui
289.571	0.3799999999999954	Word	comme
289.951	0.1400000000000432	Word	la
290.091	0.4399999999999977	Word	flamme
290.531	0.0600000000000022	Word	d
290.591	0.2099999999999795	Word	une
290.801	0.4200000000000159	Word	lampe
291.461	0.2799999999999727	Word	même
291.741	0.2900000000000204	Word	quand
292.031	0.1599999999999681	Word	il
292.191	0.4499999999999886	Word	dort
293.63	0.0900000000000318	Word	et
293.72	0.1099999999999568	Word	je
293.89	0.0900000000000318	Word	le
293.98	0.5	Word	devinai
294.48	0.1399999999999863	Word	plus
294.62	0.5699999999999932	Word	fragile
295.19	0.5200000000000387	Word	encore
