onset	duration	trial_type	stimulus
114.916	0.5	Word	ordonne
115.456	0.289999999999992	Word	tantôt
115.746	0.1200000000000045	Word	de
115.866	0.7800000000000011	Word	bâiller
116.646	0.019999999999996	Word	et
116.667	0.3599999999999994	Word	tantôt
117.027	0.5600000000000023	Word	de
118.246	0.1400000000000005	Word	il
118.386	0.5799999999999983	Word	bredouillait
118.966	0.1500000000000056	Word	un
119.156	0.1600000000000108	Word	peu
119.606	0.1099999999999994	Word	et
119.717	0.5300000000000011	Word	paraissait
120.246	0.5400000000000063	Word	vexé
121.686	0.2199999999999988	Word	car
121.906	0.1200000000000045	Word	le
122.026	0.269999999999996	Word	roi
122.296	0.3599999999999994	Word	tenait
122.656	0.7600000000000051	Word	essentiellement
123.556	0.1200000000000045	Word	à
123.676	0.1499999999999914	Word	ce
123.826	0.1200000000000045	Word	que
123.947	0.2600000000000051	Word	son
124.207	0.539999999999992	Word	autorité
124.747	0.2199999999999988	Word	fût
124.967	0.8900000000000006	Word	respectée
126.456	0.2199999999999988	Word	il
126.676	0.2000000000000028	Word	ne
126.976	0.519999999999996	Word	tolérait
127.496	0.2199999999999988	Word	pas
127.716	0.1700000000000017	Word	la
127.886	1.1599999999999966	Word	désobéissance
129.615	0.0999999999999943	Word	c
129.716	0.2600000000000051	Word	était
129.976	0.1099999999999994	Word	un
130.086	0.4500000000000028	Word	monarque
130.636	0.6099999999999994	Word	absolu
132.055	0.2399999999999948	Word	mais
132.296	0.2300000000000039	Word	comme
132.526	0.1299999999999954	Word	il
132.656	0.220000000000013	Word	était
132.876	0.2799999999999869	Word	très
133.156	0.2300000000000039	Word	bon
133.666	0.1899999999999977	Word	il
133.856	0.2400000000000091	Word	donnait
134.096	0.2199999999999988	Word	des
134.317	0.3799999999999954	Word	ordres
134.697	0.6599999999999966	Word	raisonnables
136.855	0.2400000000000091	Word	si
137.095	0.0300000000000011	Word	j
137.126	0.519999999999996	Word	ordonnais
137.935	0.4400000000000119	Word	disait
138.376	0.1999999999999886	Word	-il
138.576	0.5900000000000034	Word	couramment
139.655	0.1500000000000056	Word	si
139.806	0.0900000000000034	Word	j
139.896	0.3900000000000005	Word	ordonnais
140.286	0.1199999999999903	Word	à
140.406	0.0300000000000011	Word	un
140.437	0.5600000000000023	Word	général
140.996	0.0999999999999943	Word	de
141.096	0.1500000000000056	Word	se
141.247	0.4300000000000068	Word	changer
141.677	0.1399999999999863	Word	en
141.817	0.2400000000000091	Word	oiseau
142.057	0.1200000000000045	Word	de
142.177	0.3700000000000045	Word	mer
142.737	0.079999999999984	Word	et
142.817	0.1899999999999977	Word	si
143.007	0.0600000000000022	Word	le
143.068	0.5300000000000011	Word	général
143.597	0.0600000000000022	Word	n
143.658	0.5800000000000125	Word	obéissait
144.237	0.1800000000000068	Word	pas
144.847	0.1500000000000056	Word	ce
144.997	0.1299999999999954	Word	ne
145.127	0.25	Word	serait
145.377	0.1200000000000045	Word	pas
145.497	0.0900000000000034	Word	la
145.588	0.1800000000000068	Word	faute
145.768	0.1099999999999852	Word	du
145.878	0.5200000000000102	Word	général
146.827	0.1599999999999966	Word	ce
146.987	0.2599999999999909	Word	serait
147.247	0.2299999999999897	Word	ma
147.477	0.4200000000000159	Word	faute
149.066	0.2700000000000102	Word	puis
149.336	0.0300000000000011	Word	-je
149.367	0.0600000000000022	Word	m
149.427	0.5799999999999841	Word	asseoir
150.306	0.1500000000000056	Word	s
150.456	0.3499999999999943	Word	enquit
150.806	0.5200000000000102	Word	timidement
151.326	0.1299999999999954	Word	le
151.456	0.2599999999999909	Word	petit
151.716	0.5699999999999932	Word	prince
152.936	0.0999999999999943	Word	je
153.106	0.0300000000000011	Word	t
153.136	0.4699999999999988	Word	ordonne
153.606	0.0499999999999829	Word	de
153.657	0.0699999999999931	Word	t
153.727	0.5900000000000034	Word	asseoir
154.636	0.1599999999999966	Word	lui
154.796	0.4799999999999897	Word	répondit
155.276	0.1200000000000045	Word	le
155.396	0.25	Word	roi
155.996	0.1599999999999966	Word	qui
156.156	0.5	Word	ramena
156.656	1.1400000000000148	Word	majestueusement
157.796	0.1999999999999886	Word	un
158.056	0.1699999999999875	Word	pan
158.226	0.1000000000000227	Word	de
158.326	0.2099999999999795	Word	son
158.536	0.3000000000000113	Word	manteau
158.837	0.0600000000000022	Word	d
158.896	0.5	Word	hermine
160.315	0.2800000000000011	Word	mais
160.596	0.0300000000000011	Word	le
160.626	0.3000000000000113	Word	petit
160.926	0.5200000000000102	Word	prince
161.446	0.0199999999999818	Word	s
161.467	0.450000000000017	Word	étonnait
162.695	0.1699999999999875	Word	la
162.866	0.3799999999999954	Word	planète
163.246	0.2100000000000079	Word	était
163.456	0.789999999999992	Word	minuscule
164.815	0.3700000000000045	Word	sur
165.185	0.3199999999999932	Word	quoi
165.505	0.1800000000000068	Word	le
165.686	0.3000000000000113	Word	roi
165.986	0.4199999999999875	Word	pouvait
166.405	0.2199999999999988	Word	-il
166.626	0.1599999999999966	Word	bien
166.786	0.5500000000000114	Word	régner
168.115	0.5699999999999932	Word	sire
168.885	0.2199999999999988	Word	lui
169.105	0.2299999999999897	Word	dit
169.335	0.3400000000000034	Word	-il
170.195	0.1399999999999863	Word	je
170.335	0.1699999999999875	Word	vous
170.505	0.25	Word	demande
170.755	0.3800000000000239	Word	pardon
171.136	0.0899999999999749	Word	de
171.226	0.1900000000000261	Word	vous
171.416	0.6499999999999773	Word	interroger
172.625	0.1500000000000056	Word	je
172.775	0.0500000000000113	Word	t
172.826	0.549999999999983	Word	ordonne
173.375	0.0800000000000125	Word	de
173.456	0.0699999999999931	Word	m
173.526	0.6299999999999955	Word	interroger
174.466	0.1800000000000068	Word	se
174.646	0.3799999999999954	Word	hâta
175.026	0.1100000000000136	Word	de
175.136	0.2299999999999897	Word	dire
175.366	0.1099999999999852	Word	le
175.476	0.3100000000000023	Word	roi
176.556	0.5800000000000125	Word	sire
177.395	0.2100000000000079	Word	sur
177.605	0.2099999999999795	Word	quoi
177.815	0.3300000000000125	Word	régnez
178.145	0.289999999999992	Word	-vous
179.295	0.3199999999999932	Word	sur
179.685	0.3300000000000125	Word	tout
180.475	0.5400000000000205	Word	répondit
181.015	0.0600000000000022	Word	le
181.075	0.2999999999999829	Word	roi
181.635	0.2999999999999829	Word	avec
181.935	0.1800000000000068	Word	une
182.115	0.4000000000000057	Word	grande
182.515	0.9099999999999966	Word	simplicité
184.194	0.4099999999999966	Word	sur
184.644	0.2599999999999909	Word	tout
186.014	0.0499999999999829	Word	le
186.194	0.2999999999999829	Word	roi
186.494	0.0300000000000011	Word	d
186.525	0.1500000000000056	Word	un
186.675	0.4199999999999875	Word	geste
187.095	0.5100000000000193	Word	discret
187.605	0.5699999999999932	Word	désigna
188.175	0.1999999999999886	Word	sa
188.375	0.5700000000000216	Word	planète
189.035	0.3100000000000023	Word	les
189.345	0.25	Word	autres
189.595	0.5900000000000034	Word	planètes
190.464	0.0699999999999931	Word	et
190.535	0.2300000000000182	Word	les
190.765	0.5099999999999909	Word	étoiles
192.194	0.2699999999999818	Word	sur
192.465	0.1800000000000068	Word	tout
192.645	0.2100000000000079	Word	ça
193.295	0.1399999999999863	Word	dit
193.435	0.1500000000000056	Word	le
193.585	0.2700000000000102	Word	petit
193.855	0.539999999999992	Word	prince
194.924	0.2599999999999909	Word	sur
195.185	0.25	Word	tout
195.435	0.3199999999999932	Word	ça
196.075	0.4699999999999988	Word	répondit
196.545	0.1299999999999954	Word	le
196.675	0.2999999999999829	Word	roi
198.084	0.2800000000000011	Word	car
198.364	0.1800000000000068	Word	non
198.624	0.2900000000000204	Word	seulement
198.915	0.1099999999999852	Word	c
199.025	0.2599999999999909	Word	était
199.285	0.1100000000000136	Word	un
199.395	0.4699999999999988	Word	monarque
199.955	0.5600000000000023	Word	absolu
200.745	0.1599999999999966	Word	mais
200.905	0.0999999999999943	Word	c
201.005	0.2700000000000102	Word	était
201.275	0.0600000000000022	Word	un
201.336	0.5099999999999909	Word	monarque
201.975	1.1400000000000148	Word	universel
204.174	0.0300000000000011	Word	et
204.254	0.2400000000000091	Word	les
204.494	0.3199999999999932	Word	étoiles
204.814	0.1800000000000068	Word	vous
204.995	0.5699999999999932	Word	obéissent
206.244	0.2299999999999897	Word	bien
206.474	0.4200000000000159	Word	sûr
207.244	0.2100000000000079	Word	lui
207.454	0.1299999999999954	Word	dit
207.584	0.1200000000000045	Word	le
207.705	0.2800000000000011	Word	roi
208.474	0.3000000000000113	Word	elles
208.775	0.4000000000000057	Word	obéissent
209.175	0.5	Word	aussitôt
209.914	0.1499999999999772	Word	je
210.065	0.1800000000000068	Word	ne
210.285	0.3600000000000136	Word	tolère
210.645	0.1299999999999954	Word	pas
210.775	0.039999999999992	Word	l
210.815	0.8000000000000114	Word	indiscipline
212.824	0.289999999999992	Word	un
213.174	0.2999999999999829	Word	tel
213.474	0.5	Word	pouvoir
214.204	0.75	Word	émerveilla
214.954	0.1200000000000045	Word	le
215.074	0.2800000000000011	Word	petit
215.354	0.5699999999999932	Word	prince
216.334	0.1500000000000056	Word	s
216.484	0.2299999999999897	Word	il
216.714	0.0200000000000102	Word	l
216.794	0.2099999999999795	Word	avait
217.005	0.5200000000000102	Word	détenu
217.524	0.1800000000000068	Word	lui
217.705	0.3599999999999852	Word	-même
218.434	0.1800000000000068	Word	il
218.615	0.2800000000000011	Word	aurait
218.895	0.0900000000000034	Word	pu
218.985	0.710000000000008	Word	assister
219.994	0.2299999999999897	Word	non
220.225	0.25	Word	pas
220.475	0.0800000000000125	Word	à
220.555	0.3600000000000136	Word	quarante
220.915	0.3999999999999772	Word	-quatre
221.734	0.2299999999999897	Word	mais
221.965	0.0800000000000125	Word	à
222.045	0.4599999999999795	Word	soixante
222.505	0.450000000000017	Word	-douze
223.055	0.1400000000000147	Word	ou
223.195	0.2299999999999897	Word	même
223.425	0.1099999999999852	Word	à
223.535	0.3900000000000148	Word	cent
224.305	0.1299999999999954	Word	ou
224.435	0.2100000000000079	Word	même
224.645	0.1099999999999852	Word	à
224.755	0.3100000000000023	Word	deux
225.065	0.3200000000000216	Word	cents
225.385	0.3299999999999841	Word	couchers
225.715	0.1200000000000045	Word	de
225.835	0.4099999999999966	Word	soleil
226.245	0.1200000000000045	Word	dans
226.366	0.1299999999999954	Word	la
226.496	0.3400000000000034	Word	même
226.836	0.4699999999999988	Word	journée
227.685	0.4099999999999966	Word	sans
228.095	0.3700000000000045	Word	avoir
228.465	0.6599999999999966	Word	jamais
229.125	0.0800000000000125	Word	à
229.205	0.3199999999999932	Word	tirer
229.525	0.1700000000000159	Word	sa
229.695	0.5199999999999818	Word	chaise
231.514	0.0600000000000022	Word	et
231.574	0.2599999999999909	Word	comme
231.834	0.0699999999999931	Word	il
231.904	0.2800000000000011	Word	se
232.184	0.3100000000000023	Word	sentait
232.495	0.1100000000000136	Word	un
232.605	0.1199999999999761	Word	peu
232.725	0.4900000000000091	Word	triste
233.215	0.200000000000017	Word	à
233.415	0.2599999999999909	Word	cause
233.675	0.0600000000000022	Word	du
233.795	0.5099999999999909	Word	souvenir
234.305	0.1100000000000136	Word	de
234.415	0.1799999999999784	Word	sa
234.596	0.3500000000000227	Word	petite
234.945	0.5299999999999727	Word	planète
235.475	0.660000000000025	Word	abandonnée
236.485	0.1599999999999966	Word	il
236.645	0.1599999999999966	Word	s
236.805	0.5300000000000011	Word	enhardit
237.335	0.0800000000000125	Word	à
237.415	0.799999999999983	Word	solliciter
238.215	0.1800000000000068	Word	une
238.395	0.4900000000000091	Word	grâce
238.884	0.0699999999999931	Word	du
239.024	0.2700000000000102	Word	roi
240.414	0.1699999999999875	Word	je
240.584	0.3400000000000034	Word	voudrais
240.924	0.1699999999999875	Word	voir
241.094	0.0700000000000216	Word	un
241.164	0.2999999999999829	Word	coucher
241.465	0.0900000000000034	Word	de
241.555	0.5800000000000125	Word	soleil
242.564	0.1700000000000159	Word	faites
242.734	0.1399999999999863	Word	-moi
242.875	0.6200000000000045	Word	plaisir
243.844	0.4399999999999977	Word	ordonnez
244.284	0.0150000000000147	Word	au
244.314	0.3500000000000227	Word	soleil
244.664	0.0999999999999943	Word	de
244.765	0.1599999999999966	Word	se
244.925	0.539999999999992	Word	coucher
246.413	0.1399999999999863	Word	si
246.554	0.0300000000000011	Word	j
246.584	0.5300000000000011	Word	ordonnais
247.114	0.0500000000000113	Word	à
247.164	0.0999999999999943	Word	un
247.265	0.5900000000000034	Word	général
247.855	0.1199999999999761	Word	de
247.975	0.2700000000000102	Word	voler
248.244	0.0500000000000113	Word	d
248.295	0.1399999999999863	Word	une
248.435	0.4200000000000159	Word	fleur
248.855	0.0499999999999829	Word	à
248.906	0.0600000000000022	Word	l
248.966	0.2400000000000091	Word	autre
249.205	0.0300000000000011	Word	à
249.236	0.1200000000000045	Word	la
249.356	0.3299999999999841	Word	façon
249.686	0.0699999999999931	Word	d
249.756	0.1200000000000045	Word	un
249.877	0.5300000000000011	Word	papillon
250.746	0.1100000000000136	Word	ou
250.856	0.0600000000000022	Word	d
250.916	0.3899999999999863	Word	écrire
251.306	0.1500000000000056	Word	une
251.456	0.6399999999999864	Word	tragédie
252.355	0.0999999999999943	Word	ou
252.455	0.1099999999999852	Word	de
252.566	0.1700000000000159	Word	se
252.735	0.4000000000000057	Word	changer
253.135	0.1599999999999966	Word	en
253.295	0.25	Word	oiseau
253.545	0.1200000000000045	Word	de
253.666	0.3799999999999954	Word	mer
254.345	0.0600000000000022	Word	et
254.406	0.2100000000000079	Word	si
254.615	0.0800000000000125	Word	le
254.696	0.539999999999992	Word	général
255.235	0.0499999999999829	Word	n
255.286	0.4900000000000091	Word	exécutait
255.775	0.1899999999999977	Word	pas
255.966	0.0800000000000125	Word	l
256.046	0.3199999999999932	Word	ordre
256.366	0.3799999999999954	Word	reçu
257.155	0.3100000000000023	Word	qui
257.625	0.1500000000000056	Word	de
257.775	0.3499999999999943	Word	lui
258.125	0.1200000000000045	Word	ou
258.245	0.1400000000000147	Word	de
258.385	0.3199999999999932	Word	moi
258.835	0.3300000000000125	Word	serait
259.165	0.1099999999999852	Word	dans
259.275	0.2100000000000079	Word	son
259.485	0.4399999999999977	Word	tort
260.574	0.289999999999992	Word	ce
260.864	0.2100000000000079	Word	serait
261.074	0.2399999999999806	Word	vous
261.654	0.1700000000000159	Word	dit
261.824	0.4499999999999886	Word	fermement
262.274	0.1100000000000136	Word	le
262.384	0.2999999999999829	Word	petit
262.684	0.5	Word	prince
263.764	0.6099999999999852	Word	exact
264.853	0.1599999999999966	Word	il
265.013	0.1299999999999954	Word	faut
265.144	0.4499999999999886	Word	exiger
265.593	0.1000000000000227	Word	de
265.694	0.5099999999999909	Word	chacun
266.204	0.1599999999999966	Word	ce
266.364	0.1099999999999852	Word	que
266.474	0.3500000000000227	Word	chacun
266.824	0.1799999999999784	Word	peut
267.004	0.410000000000025	Word	donner
267.734	0.4199999999999875	Word	reprit
268.154	0.1200000000000045	Word	le
268.274	0.2900000000000204	Word	roi
269.533	0.0500000000000113	Word	l
269.584	0.589999999999975	Word	autorité
270.173	0.4800000000000182	Word	repose
270.653	0.0699999999999931	Word	d
270.724	0.4600000000000364	Word	abord
271.184	0.1999999999999886	Word	sur
271.384	0.1100000000000136	Word	la
271.494	0.4499999999999886	Word	raison
272.403	0.2200000000000272	Word	si
272.624	0.1399999999999863	Word	tu
272.764	0.3499999999999659	Word	ordonnes
273.114	0.0600000000000022	Word	à
273.174	0.1700000000000159	Word	ton
273.404	0.3500000000000227	Word	peuple
273.754	0.0600000000000022	Word	d
273.814	0.169999999999959	Word	aller
273.985	0.1700000000000159	Word	se
274.155	0.410000000000025	Word	jeter
274.565	0.0600000000000022	Word	à
274.625	0.1200000000000045	Word	la
274.745	0.4099999999999681	Word	mer
275.225	0.1299999999999954	Word	il
275.355	0.3000000000000113	Word	fera
275.655	0.1100000000000136	Word	la
275.765	0.7599999999999909	Word	révolution
277.214	0.1299999999999954	Word	j
277.344	0.0600000000000022	Word	ai
277.404	0.1299999999999954	Word	le
277.534	0.3600000000000136	Word	droit
277.894	0.0600000000000022	Word	d
277.955	0.4399999999999977	Word	exiger
278.395	0.0500000000000113	Word	l
278.445	0.8600000000000136	Word	obéissance
279.304	0.1899999999999977	Word	parce
279.494	0.1199999999999477	Word	que
279.614	0.2400000000000091	Word	mes
279.854	0.25	Word	ordres
280.105	0.1700000000000159	Word	sont
280.275	0.7300000000000182	Word	raisonnables
281.993	0.3299999999999841	Word	alors
282.323	0.1399999999999863	Word	mon
282.463	0.2699999999999818	Word	coucher
282.733	0.1100000000000136	Word	de
282.844	0.5099999999999909	Word	soleil
283.803	0.4799999999999613	Word	rappela
284.283	0.1200000000000045	Word	le
284.403	0.2699999999999818	Word	petit
284.674	0.4900000000000091	Word	prince
285.164	0.2300000000000182	Word	qui
285.394	0.5600000000000023	Word	jamais
285.953	0.079999999999984	Word	n
286.034	0.4200000000000159	Word	oubliait
286.454	0.1499999999999772	Word	une
286.604	0.5	Word	question
287.244	0.1599999999999681	Word	une
287.404	0.2099999999999795	Word	fois
287.614	0.1200000000000045	Word	qu
287.734	0.2300000000000182	Word	il
287.964	0.0199999999999818	Word	l
287.985	0.2400000000000091	Word	avait
288.224	0.4000000000000341	Word	posée
289.573	0.1599999999999681	Word	ton
289.734	0.2600000000000477	Word	coucher
289.994	0.079999999999984	Word	de
290.074	0.4699999999999704	Word	soleil
290.544	0.1200000000000045	Word	tu
290.664	0.0500000000000113	Word	l
290.714	0.3700000000000045	Word	auras
291.384	0.1399999999999863	Word	je
291.524	0.079999999999984	Word	l
291.604	0.6200000000000045	Word	exigerai
292.803	0.169999999999959	Word	mais
292.973	0.0800000000000409	Word	j
293.054	0.5699999999999932	Word	attendrai
293.624	0.1800000000000068	Word	dans
293.804	0.1499999999999772	Word	ma
293.954	0.3600000000000136	Word	science
294.314	0.0600000000000022	Word	du
294.434	0.6899999999999977	Word	gouvernement
295.353	0.1100000000000136	Word	que
295.464	0.1100000000000136	Word	les
295.574	0.5500000000000114	Word	conditions
296.124	0.1800000000000068	Word	soient
