onset	duration	trial_type	stimulus
64.86	0.4700000000000059	Word	cinq
65.33	0.5899999999999963	Word	sept
67.149	0.2999999999999971	Word	cinq
67.449	0.0900000000000034	Word	cent
67.539	0.1699999999999946	Word	un
67.71	0.3900000000000005	Word	millions
68.1	0.1200000000000045	Word	de
68.22	0.3599999999999994	Word	quoi
68.97	0.4399999999999977	Word	répéta
69.41	0.1199999999999974	Word	le
69.53	0.2800000000000011	Word	petit
69.81	0.5	Word	prince
70.31	0.25	Word	qui
70.56	0.5900000000000034	Word	jamais
71.15	0.1400000000000005	Word	de
71.29	0.259999999999998	Word	sa
71.55	0.25	Word	vie
71.8	0.1299999999999954	Word	n
71.93	0.1799999999999997	Word	avait
72.111	0.5900000000000034	Word	renoncé
72.7	0.0300000000000011	Word	à
72.731	0.1499999999999985	Word	une
72.881	0.5600000000000023	Word	question
73.71	0.1600000000000037	Word	une
73.87	0.2399999999999948	Word	fois
74.11	0.1100000000000065	Word	qu
74.22	0.1999999999999957	Word	il
74.421	0.0200000000000031	Word	l
74.442	0.2199999999999988	Word	avait
74.661	0.4400000000000048	Word	posée
76.106	0.1905090000000058	Word	le
76.296	0.6536430000000024	Word	businessman
76.95	0.2999999999999971	Word	leva
77.25	0.1300000000000096	Word	la
77.38	0.4699999999999988	Word	tête
78.779	0.3799999999999954	Word	depuis
79.249	0.3599999999999994	Word	cinquante
79.609	0.2800000000000011	Word	-quatre
79.889	0.1000000000000085	Word	ans
79.99	0.1400000000000005	Word	que
80.13	0.0799999999999983	Word	j
80.21	0.289999999999992	Word	habite
80.5	0.1599999999999966	Word	cette
80.71	0.3399999999999892	Word	planète
81.05	0.3200000000000074	Word	-ci
81.57	0.1499999999999914	Word	je
81.72	0.0499999999999971	Word	n
81.77	0.1800000000000068	Word	ai
81.951	0.1400000000000005	Word	été
82.091	0.5699999999999932	Word	dérangé
82.661	0.1400000000000005	Word	que
82.801	0.3900000000000005	Word	trois
83.191	0.3599999999999994	Word	fois
84.33	0.1400000000000005	Word	la
84.47	0.3400000000000034	Word	première
84.81	0.2300000000000039	Word	fois
85.04	0.1199999999999903	Word	ç
85.16	0.0800000000000125	Word	a
85.24	0.5299999999999869	Word	été
85.81	0.1299999999999954	Word	il
85.94	0.1099999999999994	Word	y
86.051	0.0900000000000034	Word	a
86.141	0.2100000000000079	Word	vingt
86.401	0.2300000000000039	Word	-deux
86.631	0.1999999999999886	Word	ans
87.2	0.2199999999999988	Word	par
87.421	0.1200000000000045	Word	un
87.541	0.6299999999999955	Word	hanneton
88.17	0.1200000000000045	Word	qui
88.291	0.2399999999999948	Word	était
88.53	0.3700000000000045	Word	tombé
88.9	0.3400000000000034	Word	dieu
89.24	0.2399999999999948	Word	sait
89.48	0.0900000000000034	Word	d
89.571	0.1099999999999994	Word	où
90.58	0.1500000000000056	Word	il
90.81	0.4899999999999949	Word	répandait
91.3	0.1700000000000017	Word	un
91.47	0.2700000000000102	Word	bruit
91.81	1.019999999999996	Word	épouvantable
92.969	0.0499999999999971	Word	et
93.02	0.1300000000000096	Word	j
93.15	0.0499999999999971	Word	ai
93.2	0.269999999999996	Word	fait
93.64	0.3700000000000045	Word	quatre
94.01	0.3799999999999954	Word	erreurs
94.39	0.2900000000000062	Word	dans
94.68	0.1499999999999914	Word	une
94.83	0.5	Word	addition
96.339	0.0999999999999943	Word	la
96.499	0.3900000000000005	Word	seconde
96.889	0.269999999999996	Word	fois
97.159	0.1099999999999994	Word	ç
97.27	0.1100000000000136	Word	a
97.38	0.4899999999999949	Word	été
97.93	0.1700000000000017	Word	il
98.1	0.1499999999999914	Word	y
98.25	0.1599999999999966	Word	a
98.46	0.3199999999999932	Word	onze
98.78	0.2000000000000028	Word	ans
99.23	0.2199999999999988	Word	par
99.45	0.1599999999999966	Word	une
99.61	0.4300000000000068	Word	crise
100.04	0.1499999999999914	Word	de
100.19	0.8100000000000023	Word	rhumatisme
101.479	0.1400000000000005	Word	je
101.619	0.269999999999996	Word	manque
101.889	0.0700000000000073	Word	d
101.96	0.6899999999999977	Word	exercice
103.119	0.1400000000000005	Word	je
103.259	0.0600000000000022	Word	n
103.319	0.1299999999999954	Word	ai
103.45	0.1299999999999954	Word	pas
103.58	0.1700000000000017	Word	le
103.75	0.1500000000000056	Word	temps
103.9	0.1099999999999994	Word	de
104.01	0.480000000000004	Word	flâner
104.87	0.1099999999999994	Word	je
104.98	0.2099999999999937	Word	suis
105.19	0.4500000000000028	Word	sérieux
105.64	0.2600000000000051	Word	moi
106.819	0.1700000000000017	Word	la
106.989	0.4199999999999875	Word	troisième
107.409	0.3900000000000005	Word	fois
107.979	0.1799999999999926	Word	la
108.159	0.4900000000000091	Word	voici
109.428	0.1299999999999954	Word	je
109.559	0.4300000000000068	Word	disais
110.158	0.2300000000000039	Word	donc
110.499	0.3100000000000023	Word	cinq
110.809	0.25	Word	cent
111.059	0.1599999999999966	Word	un
111.219	0.4900000000000091	Word	millions
112.498	0.5100000000000051	Word	millions
113.008	0.1799999999999926	Word	de
113.228	0.4099999999999966	Word	quoi
114.648	0.1199999999999903	Word	le
114.768	0.8100000000000023	Word	businessman
115.628	0.5499999999999972	Word	comprit
116.178	0.0999999999999943	Word	qu
116.278	0.1000000000000085	Word	il
116.378	0.039999999999992	Word	n
116.419	0.2900000000000062	Word	était
116.709	0.2299999999999897	Word	point
116.939	0.0600000000000022	Word	d
116.999	0.4099999999999966	Word	espoir
117.409	0.1600000000000108	Word	de
117.569	0.2599999999999909	Word	paix
118.559	0.4899999999999949	Word	millions
119.049	0.0400000000000062	Word	de
119.089	0.25	Word	ces
119.339	0.3400000000000034	Word	petites
119.679	0.3799999999999954	Word	choses
120.059	0.1200000000000045	Word	que
120.179	0.0499999999999971	Word	l
120.23	0.1200000000000045	Word	on
120.35	0.1899999999999977	Word	voit
120.54	0.4500000000000028	Word	quelquefois
120.989	0.1099999999999994	Word	dans
121.1	0.0999999999999943	Word	le
121.2	0.6099999999999994	Word	ciel
122.679	0.2000000000000028	Word	des
122.879	0.5499999999999972	Word	mouches
124.248	0.2900000000000062	Word	mais
124.598	0.2999999999999971	Word	non
124.898	0.1700000000000017	Word	des
125.069	0.25	Word	petites
125.318	0.289999999999992	Word	choses
125.609	0.1599999999999966	Word	qui
125.769	0.4600000000000079	Word	brillent
127.148	0.1499999999999914	Word	des
127.388	0.4099999999999966	Word	abeilles
128.428	0.2299999999999897	Word	mais
128.708	0.269999999999996	Word	non
129.098	0.2299999999999897	Word	des
129.328	0.2400000000000091	Word	petites
129.568	0.3100000000000023	Word	choses
129.878	0.3699999999999903	Word	dorées
130.248	0.1400000000000005	Word	qui
130.389	0.2199999999999988	Word	font
130.609	0.4300000000000068	Word	rêvasser
131.039	0.0999999999999943	Word	les
131.139	0.519999999999996	Word	fainéants
132.029	0.1599999999999966	Word	mais
132.189	0.1000000000000085	Word	je
132.289	0.2099999999999937	Word	suis
132.499	0.4500000000000028	Word	sérieux
132.949	0.269999999999996	Word	moi
133.549	0.1300000000000096	Word	je
133.679	0.0799999999999983	Word	n
133.759	0.1400000000000005	Word	ai
133.899	0.1599999999999966	Word	pas
134.059	0.1400000000000005	Word	le
134.2	0.2000000000000028	Word	temps
134.4	0.0999999999999943	Word	de
134.5	0.5700000000000074	Word	rêvasser
136.019	0.7600000000000051	Word	ah
136.778	0.3100000000000023	Word	des
137.088	0.5100000000000051	Word	étoiles
138.158	0.1200000000000045	Word	c
138.278	0.0900000000000034	Word	est
138.368	0.1799999999999926	Word	bien
138.548	0.3300000000000125	Word	ça
139.009	0.2199999999999988	Word	des
139.229	0.4799999999999897	Word	étoiles
139.709	0.0300000000000011	Word	et
140.048	0.0200000000000102	Word	que
140.668	0.5500000000000114	Word	fais
141.218	0.1599999999999966	Word	-tu
141.378	0.079999999999984	Word	de
141.459	0.3300000000000125	Word	cinq
141.789	0.1299999999999954	Word	cents
141.919	0.3600000000000136	Word	millions
142.279	0.0599999999999738	Word	d
142.339	0.5500000000000114	Word	étoiles
144.038	0.4199999999999875	Word	cinq
144.458	0.2300000000000182	Word	cent
144.688	0.0600000000000022	Word	un
144.898	0.4699999999999988	Word	millions
145.368	0.3800000000000239	Word	six
145.748	0.1299999999999954	Word	cent
145.878	0.2699999999999818	Word	vingt
146.149	0.1300000000000238	Word	-deux
146.278	0.3899999999999863	Word	mille
146.668	0.2800000000000011	Word	sept
146.949	0.2199999999999988	Word	cent
147.169	0.3100000000000023	Word	trente
147.479	0.1500000000000056	Word	et
147.629	0.1800000000000068	Word	un
148.209	0.1700000000000159	Word	je
148.379	0.1899999999999977	Word	suis
148.569	0.4099999999999966	Word	sérieux
148.979	0.289999999999992	Word	moi
149.549	0.1599999999999966	Word	je
149.709	0.25	Word	suis
149.959	0.5	Word	précis
151.408	0.0699999999999931	Word	et
151.478	0.1500000000000056	Word	que
151.628	0.1399999999999863	Word	fais
151.769	0.1599999999999966	Word	-tu
151.929	0.0600000000000022	Word	de
151.989	0.3799999999999954	Word	ces
152.369	0.5200000000000102	Word	étoiles
153.538	0.1699999999999875	Word	ce
153.758	0.0600000000000022	Word	que
153.818	0.0300000000000011	Word	j
153.849	0.1800000000000068	Word	en
154.029	0.289999999999992	Word	fais
155.248	0.2199999999999988	Word	oui
156.387	0.4200000000000159	Word	rien
157.067	0.0199999999999818	Word	je
157.088	0.3600000000000136	Word	les
157.448	0.5900000000000034	Word	possède
159.047	0.1599999999999966	Word	tu
159.207	0.4900000000000091	Word	possèdes
159.697	0.25	Word	les
159.947	0.4499999999999886	Word	étoiles
161.397	0.2900000000000204	Word	oui
162.786	0.4699999999999988	Word	mais
163.256	0.0300000000000011	Word	j
163.287	0.0300000000000011	Word	ai
163.317	0.2199999999999988	Word	déjà
163.537	0.0600000000000022	Word	vu
163.597	0.2100000000000079	Word	un
163.808	0.25	Word	roi
164.058	0.4299999999999784	Word	qui
164.807	0.1299999999999954	Word	les
164.938	0.2599999999999909	Word	rois
165.198	0.1399999999999863	Word	ne
165.338	0.3300000000000125	Word	possèdent
165.708	0.2300000000000182	Word	pas
166.358	0.1899999999999977	Word	ils
166.548	0.539999999999992	Word	règnent
167.088	0.5400000000000205	Word	sur
167.917	0.1500000000000056	Word	c
168.068	0.1299999999999954	Word	est
168.198	0.25	Word	très
168.448	0.539999999999992	Word	différent
170.207	0.0800000000000125	Word	et
170.287	0.1099999999999852	Word	à
170.397	0.1800000000000068	Word	quoi
170.578	0.2400000000000091	Word	cela
170.818	0.0300000000000011	Word	te
170.848	0.4899999999999807	Word	sert
171.338	0.1700000000000159	Word	-il
171.508	0.1500000000000056	Word	de
171.658	0.3899999999999863	Word	posséder
172.048	0.1899999999999977	Word	les
172.238	0.5	Word	étoiles
173.737	0.25	Word	ça
173.987	0.0500000000000113	Word	me
174.038	0.4499999999999886	Word	sert
174.488	0.0999999999999943	Word	à
174.588	0.2900000000000204	Word	être
174.878	0.4399999999999977	Word	riche
176.557	0.0699999999999931	Word	et
176.627	0.1099999999999852	Word	à
176.738	0.4399999999999977	Word	quoi
177.267	0.2600000000000193	Word	cela
177.527	0.0899999999999749	Word	te
177.618	0.160000000000025	Word	sert
177.778	0.0899999999999749	Word	-il
177.868	0.0400000000000204	Word	d
177.908	0.2399999999999806	Word	être
178.149	0.4600000000000079	Word	riche
179.657	0.0999999999999943	Word	à
179.907	0.4599999999999795	Word	acheter
180.367	0.0800000000000125	Word	d
180.448	0.3400000000000034	Word	autres
180.787	0.549999999999983	Word	étoiles
181.338	0.1900000000000261	Word	si
181.528	0.2699999999999818	Word	quelqu
181.798	0.0500000000000113	Word	un
181.848	0.1299999999999954	Word	en
181.978	0.5099999999999909	Word	trouve
183.607	0.4300000000000068	Word	celui
184.037	0.1899999999999977	Word	-là
184.417	0.1699999999999875	Word	se
184.587	0.2400000000000091	Word	dit
184.827	0.0699999999999931	Word	en
184.898	0.1899999999999977	Word	lui
185.088	0.2600000000000193	Word	-même
185.348	0.1099999999999852	Word	le
185.458	0.3000000000000113	Word	petit
185.758	0.5500000000000114	Word	prince
186.758	0.1699999999999875	Word	il
186.928	0.4300000000000068	Word	raisonne
187.358	0.1100000000000136	Word	un
187.508	0.1699999999999875	Word	peu
187.678	0.1599999999999966	Word	comme
187.888	0.1700000000000159	Word	mon
188.058	0.539999999999992	Word	ivrogne
189.587	0.6900000000000261	Word	cependant
190.397	0.160000000000025	Word	il
190.557	0.3999999999999772	Word	posa
190.957	0.5600000000000023	Word	encore
191.517	0.1200000000000045	Word	des
191.637	0.5099999999999909	Word	questions
193.056	0.3999999999999772	Word	comment
193.456	0.2300000000000182	Word	peut
193.687	0.1899999999999977	Word	-on
193.877	0.4599999999999795	Word	posséder
194.337	0.1900000000000261	Word	les
194.527	0.589999999999975	Word	étoiles
196.056	0.1499999999999772	Word	à
196.206	0.200000000000017	Word	qui
196.407	0.1299999999999954	Word	sont
196.537	0.4799999999999897	Word	-elles
197.386	0.5600000000000023	Word	riposta
198.156	0.6899999999999977	Word	grincheux
198.966	0.1299999999999954	Word	le
199.096	0.8199999999999932	Word	businessman
200.886	0.1500000000000056	Word	je
201.036	0.0499999999999829	Word	ne
201.086	0.3000000000000113	Word	sais
201.386	0.2100000000000079	Word	pas
202.006	0.1200000000000045	Word	à
202.126	0.5699999999999932	Word	personne
203.356	0.25	Word	alors
203.876	0.1599999999999966	Word	elles
204.036	0.2299999999999897	Word	sont
204.266	0.0999999999999943	Word	à
204.367	0.3700000000000045	Word	moi
204.967	0.1999999999999886	Word	car
205.166	0.1500000000000056	Word	j
205.317	0.0300000000000011	Word	y
205.347	0.1399999999999863	Word	ai
205.487	0.3499999999999943	Word	pensé
205.837	0.1200000000000045	Word	le
206.007	0.5500000000000114	Word	premier
207.566	0.1999999999999886	Word	ça
207.767	0.4800000000000182	Word	suffit
209.046	0.2300000000000182	Word	bien
209.276	0.5	Word	sûr
210.076	0.1700000000000159	Word	quand
210.246	0.1699999999999875	Word	tu
210.416	0.289999999999992	Word	trouves
210.707	0.1000000000000227	Word	un
210.807	0.4499999999999886	Word	diamant
211.257	0.1200000000000045	Word	qui
211.377	0.0600000000000022	Word	n
211.437	0.1399999999999863	Word	est
211.578	0.0800000000000125	Word	à
211.658	0.4699999999999988	Word	personne
212.128	0.0699999999999931	Word	il
212.328	0.289999999999992	Word	est
212.618	0.1000000000000227	Word	à
212.718	0.2999999999999829	Word	toi
213.837	0.160000000000025	Word	quand
213.997	0.1099999999999852	Word	tu
214.108	0.289999999999992	Word	trouves
214.398	0.1100000000000136	Word	une
214.508	0.2400000000000091	Word	île
214.748	0.1299999999999954	Word	qui
214.878	0.0600000000000022	Word	n
214.938	0.1399999999999863	Word	est
215.078	0.0600000000000022	Word	à
215.139	0.539999999999992	Word	personne
216.048	0.1599999999999966	Word	elle
216.208	0.1400000000000147	Word	est
216.348	0.0900000000000034	Word	à
216.438	0.2999999999999829	Word	toi
217.617	0.1500000000000056	Word	quand
217.808	0.1499999999999772	Word	tu
217.957	0.0700000000000216	Word	as
218.028	0.2199999999999988	Word	une
218.248	0.25	Word	idée
218.498	0.0999999999999943	Word	le
218.598	0.6200000000000045	Word	premier
219.318	0.1200000000000045	Word	tu
219.438	0.1699999999999875	Word	la
219.608	0.1599999999999966	Word	fais
219.768	0.6700000000000159	Word	breveter
220.747	0.1499999999999772	Word	elle
220.897	0.1500000000000056	Word	est
221.047	0.1100000000000136	Word	à
221.158	0.3299999999999841	Word	toi
222.467	0.1199999999999761	Word	et
222.587	0.2200000000000272	Word	moi
222.807	0.1899999999999977	Word	je
222.997	0.3899999999999863	Word	possède
223.387	0.2400000000000091	Word	les
223.627	0.4399999999999977	Word	étoiles
224.067	0.3299999999999841	Word	puisque
224.397	0.5400000000000205	Word	jamais
224.937	0.4499999999999886	Word	personne
225.387	0.2199999999999988	Word	avant
225.607	0.1700000000000159	Word	moi
225.777	0.0899999999999749	Word	n
225.867	0.0500000000000113	Word	a
225.918	0.4000000000000057	Word	songé
226.318	0.0600000000000022	Word	à
226.378	0.1399999999999863	Word	les
226.518	0.5400000000000205	Word	posséder
228.057	0.1999999999999886	Word	ça
228.257	0.1200000000000045	Word	c
228.377	0.1200000000000045	Word	est
228.497	0.2299999999999897	Word	vrai
229.147	0.3000000000000113	Word	dit
229.447	0.0500000000000113	Word	le
229.497	0.2699999999999818	Word	petit
229.767	0.5200000000000102	Word	prince
230.976	0.0699999999999931	Word	et
231.047	0.0800000000000125	Word	qu
231.127	0.0999999999999943	Word	en
231.267	0.1899999999999977	Word	fais
231.457	0.3200000000000216	Word	-tu
232.94	0.0841159999999661	Word	je
233.04	0.2707479999999975	Word	les
233.345	0.5317430000000058	Word	gère
234.146	0.1500000000000056	Word	je
234.296	0.200000000000017	Word	les
234.497	0.3899999999999863	Word	compte
234.887	0.0900000000000034	Word	et
234.977	0.1200000000000045	Word	je
235.097	0.1599999999999966	Word	les
235.257	0.6899999999999977	Word	recompte
236.187	0.1899999999999977	Word	dit
236.377	0.1099999999999852	Word	le
236.487	0.75	Word	businessman
237.806	0.1299999999999954	Word	c
237.936	0.0600000000000022	Word	est
237.997	0.7399999999999807	Word	difficile
239.106	0.1299999999999954	Word	mais
239.236	0.1299999999999954	Word	je
239.366	0.2600000000000193	Word	suis
239.626	0.1699999999999875	Word	un
239.796	0.1599999999999966	Word	homme
239.957	0.4800000000000182	Word	sérieux
241.506	0.1500000000000056	Word	le
241.656	0.289999999999992	Word	petit
241.946	0.4199999999999875	Word	prince
242.366	0.0400000000000204	Word	n
242.406	0.25	Word	était
242.656	0.1399999999999863	Word	pas
242.797	0.5900000000000034	Word	satisfait
243.386	0.5500000000000114	Word	encore
244.885	0.3900000000000148	Word	moi
245.365	0.200000000000017	Word	si
245.626	0.1299999999999954	Word	je
245.756	0.3799999999999954	Word	possède
246.136	0.0900000000000034	Word	un
246.226	0.5500000000000114	Word	foulard
247.106	0.200000000000017	Word	je
247.306	0.2099999999999795	Word	puis
247.516	0.0699999999999931	Word	le
247.586	0.2600000000000193	Word	mettre
247.846	0.2199999999999988	Word	autour
248.067	0.0999999999999943	Word	de
248.167	0.1699999999999875	Word	mon
248.337	0.2400000000000091	Word	cou
248.577	0.0800000000000125	Word	et
248.657	0.0499999999999829	Word	l
248.708	0.5100000000000193	Word	emporter
249.897	0.2800000000000011	Word	moi
250.336	0.1582740000000058	Word	si
250.495	0.1817259999999976	Word	je
250.677	0.3500000000000227	Word	possède
251.027	0.1399999999999863	Word	une
251.167	0.4699999999999988	Word	fleur
251.836	0.160000000000025	Word	je
251.997	0.2099999999999795	Word	puis
252.207	0.4099999999999966	Word	cueillir
252.617	0.1500000000000056	Word	ma
252.766	0.3799999999999954	Word	fleur
253.147	0.0700000000000216	Word	et
253.217	0.039999999999992	Word	l
253.258	0.5699999999999932	Word	emporter
254.456	0.1400000000000147	Word	mais
254.596	0.1399999999999863	Word	tu
254.737	0.1299999999999954	Word	ne
254.867	0.1500000000000056	Word	peux
255.017	0.1700000000000159	Word	pas
255.187	0.3199999999999932	Word	cueillir
255.507	0.1800000000000068	Word	les
255.687	0.5300000000000011	Word	étoiles
257.376	0.2099999999999795	Word	non
257.736	0.3900000000000148	Word	mais
258.126	0.1084439999999915	Word	je
258.234	0.1415560000000084	Word	puis
258.376	0.1399999999999863	Word	les
258.516	0.3900000000000148	Word	placer
258.907	0.2099999999999795	Word	en
259.117	0.4300000000000068	Word	banque
260.666	0.0841159999999945	Word	qu
260.75	0.0499439999999822	Word	est
260.8	0.0525719999999978	Word	-ce
260.853	0.1235450000000071	Word	que
260.977	0.1494010000000116	Word	ça
261.127	0.0699999999999931	Word	veut
261.197	0.4600000000000079	Word	dire
262.766	0.1200000000000045	Word	ça
262.886	0.0600000000000022	Word	veut
262.946	0.3499999999999943	Word	dire
263.296	0.1500000000000056	Word	que
263.447	0.0500000000000113	Word	j
263.497	0.3499999999999943	Word	écris
263.846	0.1800000000000068	Word	sur
264.027	0.0899999999999749	Word	un
264.117	0.2900000000000204	Word	petit
264.407	0.3499999999999943	Word	papier
264.757	0.1500000000000056	Word	le
264.907	0.4199999999999875	Word	nombre
265.327	0.0600000000000022	Word	de
265.387	0.2199999999999988	Word	mes
265.607	0.539999999999992	Word	étoiles
266.786	0.1099999999999852	Word	et
266.896	0.3400000000000318	Word	puis
267.316	0.1200000000000045	Word	j
267.437	0.3700000000000045	Word	enferme
267.806	0.0899999999999749	Word	à
267.896	0.2800000000000295	Word	clef
268.177	0.1899999999999977	Word	ce
268.367	0.3899999999999863	Word	papier
268.757	0.1899999999999977	Word	-là
268.947	0.1999999999999886	Word	dans
269.147	0.079999999999984	Word	un
269.227	0.660000000000025	Word	tiroir
270.976	0.0400000000000204	Word	et
271.016	0.1100000000000136	Word	c
271.126	0.0999999999999659	Word	est
271.227	0.1900000000000545	Word	tout
272.435	0.0899999999999749	Word	ça
272.526	0.5200000000000387	Word	suffit
274.368	0.1182880000000068	Word	c
274.505	0.1594960000000469	Word	est
274.665	0.4699999999999704	Word	amusant
275.435	0.339999999999975	Word	pensa
275.775	0.1200000000000045	Word	le
275.895	0.2599999999999909	Word	petit
276.155	0.4900000000000091	Word	prince
277.045	0.0999999999999659	Word	c
277.145	0.1399999999999863	Word	est
277.285	0.2800000000000295	Word	assez
277.565	0.6999999999999886	Word	poétique
278.815	0.3100000000000023	Word	mais
279.125	0.1700000000000159	Word	ce
279.295	0.0600000000000022	Word	n
279.355	0.0999999999999659	Word	est
279.456	0.1100000000000136	Word	pas
279.566	0.1700000000000159	Word	très
279.736	0.4699999999999704	Word	sérieux
281.115	0.169999999999959	Word	le
281.285	0.3300000000000409	Word	petit
281.615	0.3999999999999772	Word	prince
282.015	0.3500000000000227	Word	avait
282.365	0.1599999999999681	Word	sur
282.525	0.1299999999999954	Word	les
282.656	0.3700000000000045	Word	choses
283.026	0.75	Word	sérieuses
283.945	0.3100000000000023	Word	des
284.255	0.3500000000000227	Word	idées
284.605	0.3299999999999841	Word	très
284.935	0.6899999999999977	Word	différentes
285.625	0.2300000000000182	Word	des
285.855	0.25	Word	idées
286.105	0.1299999999999954	Word	des
286.235	0.2799999999999727	Word	grandes
286.516	0.6700000000000159	Word	personnes
288.334	0.3000000000000113	Word	moi
288.904	0.2600000000000477	Word	dit
289.165	0.1299999999999954	Word	-il
289.295	0.4899999999999522	Word	encore
290.164	0.2199999999999704	Word	je
290.385	0.4819350000000213	Word	possède
290.866	0.1080649999999536	Word	une
290.975	0.4700000000000273	Word	fleur
291.445	0.1200000000000045	Word	que
291.565	0.1100000000000136	Word	j
291.675	0.4900000000000091	Word	arrose
292.165	0.1899999999999977	Word	tous
292.355	0.1399999999999863	Word	les
292.496	0.3999999999999772	Word	jours
293.335	0.2200000000000272	Word	je
293.555	0.4900000000000091	Word	possède
294.045	0.3499999999999659	Word	trois
294.395	0.4499999999999886	Word	volcans
294.845	0.1299999999999954	Word	que
294.975	0.1400000000000432	Word	je
295.116	0.4799999999999613	Word	ramone
