onset	duration	trial_type	stimulus
108.81	0.5200000000000102	Word	presser
109.639	0.2000000000000028	Word	se
109.839	0.5	Word	faufila
110.339	0.2600000000000051	Word	entre
110.599	0.1799999999999926	Word	les
110.779	0.4399999999999977	Word	pierres
111.219	0.3200000000000074	Word	avec
111.539	0.0799999999999983	Word	un
111.62	0.4000000000000057	Word	léger
112.019	0.269999999999996	Word	bruit
112.289	0.1200000000000045	Word	de
112.41	0.5799999999999983	Word	métal
114.028	0.2400000000000091	Word	je
114.269	0.2999999999999971	Word	parvins
114.568	0.1099999999999994	Word	au
114.789	0.3199999999999932	Word	mur
115.109	0.5100000000000051	Word	juste
115.619	0.1099999999999994	Word	à
115.729	0.1700000000000017	Word	temps
115.899	0.2099999999999937	Word	pour
116.109	0.0900000000000034	Word	y
116.199	0.5900000000000034	Word	recevoir
116.789	0.1299999999999954	Word	dans
116.919	0.1600000000000108	Word	les
117.079	0.2399999999999948	Word	bras
117.41	0.1400000000000005	Word	mon
117.55	0.3199999999999932	Word	petit
117.87	0.2999999999999971	Word	bonhomme
118.22	0.1400000000000005	Word	de
118.36	0.6000000000000085	Word	prince
119.239	0.3799999999999954	Word	pâle
119.619	0.2399999999999948	Word	comme
119.859	0.1200000000000045	Word	la
119.979	0.519999999999996	Word	neige
121.498	0.2300000000000039	Word	quelle
121.728	0.1400000000000005	Word	est
121.868	0.1800000000000068	Word	cette
122.089	0.3299999999999983	Word	histoire
122.419	0.1700000000000017	Word	-là
123.038	0.1599999999999966	Word	tu
123.199	0.25	Word	parles
123.449	0.4099999999999966	Word	maintenant
123.859	0.2100000000000079	Word	avec
124.069	0.0900000000000034	Word	les
124.159	0.5899999999999892	Word	serpents
125.991	0.1343119999999942	Word	j
126.126	0.1821860000000015	Word	avais
126.308	0.3700000000000045	Word	défait
126.678	0.1899999999999977	Word	son
126.908	0.4799999999999897	Word	éternel
127.388	0.3900000000000005	Word	cache
127.778	0.1500000000000056	Word	-nez
127.929	0.0799999999999983	Word	d
128.009	0.4300000000000068	Word	or
129.058	0.0900000000000034	Word	je
129.149	0.2300000000000039	Word	lui
129.379	0.1799999999999926	Word	avais
129.559	0.3100000000000023	Word	mouillé
129.868	0.1899999999999977	Word	les
130.059	0.3800000000000096	Word	tempes
130.609	0.0800000000000125	Word	et
130.689	0.0499999999999971	Word	l
130.739	0.1899999999999977	Word	avais
130.929	0.1700000000000017	Word	fait
131.099	0.4899999999999949	Word	boire
132.298	0.0999999999999943	Word	et
132.399	0.5600000000000023	Word	maintenant
133.108	0.1500000000000056	Word	je
133.258	0.0700000000000073	Word	n
133.329	0.3299999999999983	Word	osais
133.659	0.2199999999999988	Word	plus
133.879	0.4099999999999966	Word	rien
134.289	0.1299999999999954	Word	lui
134.419	0.5200000000000102	Word	demander
135.718	0.1900000000000119	Word	il
135.908	0.0999999999999943	Word	me
136.008	0.5600000000000023	Word	regarda
136.568	0.7000000000000028	Word	gravement
137.528	0.0700000000000073	Word	et
137.598	0.0799999999999983	Word	m
137.678	0.4399999999999977	Word	entoura
138.118	0.1200000000000045	Word	le
138.238	0.2399999999999948	Word	cou
138.478	0.1299999999999954	Word	de
138.609	0.2100000000000079	Word	ses
138.819	0.25	Word	bras
139.908	0.1599999999999966	Word	je
140.069	0.4899999999999949	Word	sentais
140.608	0.3100000000000023	Word	battre
140.918	0.289999999999992	Word	son
141.208	0.2700000000000102	Word	coeur
141.479	0.2800000000000011	Word	comme
141.758	0.3299999999999841	Word	celui
142.089	0.0500000000000113	Word	d
142.139	0.1499999999999772	Word	un
142.289	0.3200000000000216	Word	oiseau
142.609	0.1899999999999977	Word	qui
142.799	0.3499999999999943	Word	meurt
143.379	0.25	Word	quand
143.629	0.0800000000000125	Word	on
143.709	0.0500000000000113	Word	l
143.759	0.0699999999999931	Word	a
143.83	0.3799999999999954	Word	tiré
144.209	0.0500000000000113	Word	à
144.26	0.0899999999999749	Word	la
144.35	0.6899999999999977	Word	carabine
145.978	0.2099999999999795	Word	il
146.188	0.1599999999999966	Word	me
146.348	0.3200000000000216	Word	dit
147.238	0.0999999999999943	Word	je
147.339	0.2599999999999909	Word	suis
147.598	0.4200000000000159	Word	content
148.018	0.1399999999999863	Word	que
148.158	0.1400000000000147	Word	tu
148.299	0.0600000000000022	Word	aies
148.359	0.3599999999999852	Word	trouvé
148.719	0.1500000000000056	Word	ce
148.869	0.1599999999999966	Word	qui
149.029	0.3499999999999943	Word	manquait
149.379	0.0800000000000125	Word	à
149.459	0.1399999999999863	Word	ta
149.6	0.5300000000000011	Word	machine
150.459	0.1299999999999954	Word	tu
150.589	0.1400000000000147	Word	vas
150.729	0.4499999999999886	Word	pouvoir
151.179	0.25	Word	rentrer
151.429	0.1999999999999886	Word	chez
151.629	0.2300000000000182	Word	toi
153.158	0.450000000000017	Word	comment
153.608	0.2999999999999829	Word	sais
153.908	0.3000000000000113	Word	-tu
154.957	0.25	Word	je
155.207	0.3400000000000034	Word	venais
155.547	0.5799999999999841	Word	justement
156.127	0.1800000000000068	Word	lui
156.307	0.5	Word	annoncer
156.807	0.3199999999999932	Word	que
157.477	0.3899999999999863	Word	contre
157.867	0.289999999999992	Word	toute
158.157	0.6800000000000068	Word	espérance
158.907	0.1400000000000147	Word	j
159.047	0.1899999999999977	Word	avais
159.237	0.5300000000000011	Word	réussi
159.768	0.1299999999999954	Word	mon
159.898	0.6135240000000124	Word	travail
161.907	0.0913319999999942	Word	il
161.998	0.0982999999999947	Word	ne
162.097	0.5100000000000193	Word	répondit
162.607	0.2699999999999818	Word	rien
162.877	0.0600000000000022	Word	à
162.937	0.1200000000000045	Word	ma
163.058	0.4799999999999897	Word	question
163.777	0.3100000000000023	Word	mais
164.088	0.0800000000000125	Word	il
164.168	0.4599999999999795	Word	ajouta
165.557	0.1800000000000068	Word	moi
165.737	0.3599999999999852	Word	aussi
166.097	0.2900000000000204	Word	aujourd
166.387	0.2399999999999806	Word	hui
166.627	0.1400000000000147	Word	je
166.768	0.3299999999999841	Word	rentre
167.098	0.1899999999999977	Word	chez
167.288	0.2100000000000079	Word	moi
168.517	0.3299999999999841	Word	puis
168.987	0.8400000000000034	Word	mélancolique
170.576	0.1800000000000068	Word	c
170.756	0.1199999999999761	Word	est
170.877	0.2800000000000011	Word	bien
171.157	0.1700000000000159	Word	plus
171.327	0.3700000000000045	Word	loin
172.097	0.1800000000000068	Word	c
172.277	0.1100000000000136	Word	est
172.387	0.2599999999999909	Word	bien
172.647	0.1699999999999875	Word	plus
172.818	0.75	Word	difficile
174.916	0.1299999999999954	Word	je
175.047	0.5199999999999818	Word	sentais
175.567	0.2400000000000091	Word	bien
175.807	0.0900000000000034	Word	qu
175.897	0.1299999999999954	Word	il
176.027	0.1500000000000056	Word	se
176.177	0.3400000000000034	Word	passait
176.518	0.289999999999992	Word	quelque
176.807	0.4399999999999977	Word	chose
177.248	0.0900000000000034	Word	d
177.338	1.3300000000000125	Word	extraordinaire
179.316	0.200000000000017	Word	je
179.517	0.1299999999999954	Word	le
179.767	0.289999999999992	Word	serrais
180.057	0.1400000000000147	Word	dans
180.197	0.1099999999999852	Word	les
180.307	0.289999999999992	Word	bras
180.597	0.2100000000000079	Word	comme
180.808	0.0999999999999943	Word	un
180.908	0.3500000000000227	Word	petit
181.258	0.4099999999999966	Word	enfant
182.197	0.0699999999999931	Word	et
182.268	0.5699999999999932	Word	cependant
182.837	0.1700000000000159	Word	il
183.007	0.1499999999999772	Word	me
183.158	0.4800000000000182	Word	semblait
183.638	0.0999999999999943	Word	qu
183.738	0.1299999999999954	Word	il
183.868	0.3900000000000148	Word	coulait
184.258	0.7399999999999807	Word	verticalement
184.997	0.200000000000017	Word	dans
185.198	0.1699999999999875	Word	un
185.368	0.5099999999999909	Word	abîme
186.187	0.3200000000000216	Word	sans
186.507	0.1299999999999954	Word	que
186.638	0.1899999999999977	Word	je
186.828	0.3100000000000023	Word	puisse
187.138	0.3599999999999852	Word	rien
187.498	0.2100000000000079	Word	pour
187.708	0.1099999999999852	Word	le
187.818	0.700000000000017	Word	retenir
189.437	0.200000000000017	Word	il
189.637	0.2699999999999818	Word	avait
189.907	0.0400000000000204	Word	le
189.948	0.5300000000000011	Word	regard
190.477	0.5799999999999841	Word	sérieux
191.297	0.4600000000000079	Word	perdu
191.757	0.3199999999999932	Word	très
192.077	0.289999999999992	Word	loin
193.096	0.2100000000000079	Word	j
193.307	0.0999999999999943	Word	ai
193.407	0.1899999999999977	Word	ton
193.597	0.4900000000000091	Word	mouton
194.607	0.0300000000000011	Word	et
194.637	0.1099999999999852	Word	j
194.747	0.039999999999992	Word	ai
194.787	0.1200000000000045	Word	la
194.907	0.3600000000000136	Word	caisse
195.267	0.1399999999999863	Word	pour
195.408	0.1200000000000045	Word	le
195.528	0.3700000000000045	Word	mouton
196.487	0.0499999999999829	Word	et
196.538	0.0900000000000034	Word	j
196.628	0.0500000000000113	Word	ai
196.678	0.1200000000000045	Word	la
196.798	0.7299999999999898	Word	muselière
198.547	0.2100000000000079	Word	et
198.757	0.0899999999999749	Word	il
198.847	0.3700000000000045	Word	sourit
199.417	0.3599999999999852	Word	avec
199.777	0.6500000000000057	Word	mélancolie
201.596	0.1400000000000147	Word	j
201.736	0.4900000000000091	Word	attendis
202.226	0.4499999999999886	Word	longtemps
203.276	0.1299999999999954	Word	je
203.406	0.4600000000000079	Word	sentais
203.866	0.0800000000000125	Word	qu
203.946	0.0899999999999749	Word	il
204.037	0.1700000000000159	Word	se
204.207	0.5600000000000023	Word	réchauffait
204.907	0.200000000000017	Word	peu
205.107	0.0699999999999931	Word	à
205.177	0.2299999999999897	Word	peu
206.156	0.4300000000000068	Word	petit
206.586	0.4399999999999977	Word	bonhomme
207.026	0.1200000000000045	Word	tu
207.146	0.0900000000000034	Word	as
207.237	0.1599999999999966	Word	eu
207.397	0.4499999999999886	Word	peur
208.586	0.1899999999999977	Word	il
208.776	0.2700000000000102	Word	avait
209.046	0.0999999999999943	Word	eu
209.147	0.2800000000000011	Word	peur
209.427	0.1500000000000056	Word	bien
209.577	0.4099999999999966	Word	sûr
210.626	0.2769410000000221	Word	mais
210.904	0.1730589999999949	Word	il
211.077	0.1500000000000056	Word	rit
211.227	0.5799999999999841	Word	doucement
212.966	0.1900269999999864	Word	j
213.156	0.2100000000000079	Word	aurai
213.367	0.3100000000000023	Word	bien
213.677	0.2400000000000091	Word	plus
213.917	0.25	Word	peur
214.166	0.1499999999999772	Word	ce
214.317	0.4699999999999988	Word	soir
216.165	0.1599999999999966	Word	de
216.386	0.3700000000000045	Word	nouveau
216.756	0.1499999999999772	Word	je
216.906	0.0800000000000125	Word	me
216.986	0.5099999999999909	Word	sentis
217.496	0.8000000000000114	Word	glacé
218.296	0.1599999999999966	Word	par
218.456	0.1299999999999954	Word	le
218.587	0.6700000000000159	Word	sentiment
219.256	0.1499999999999772	Word	de
219.406	0.1000000000000227	Word	l
219.507	0.8899999999999864	Word	irréparable
221.445	0.079999999999984	Word	et
221.526	0.2300000000000182	Word	je
221.756	0.4699999999999988	Word	compris
222.226	0.1399999999999863	Word	que
222.366	0.1100000000000136	Word	je
222.476	0.1499999999999772	Word	ne
222.627	0.6200000000000045	Word	supportais
223.336	0.1899999999999977	Word	pas
223.526	0.0300000000000011	Word	l
223.557	0.289999999999992	Word	idée
223.847	0.1100000000000136	Word	de
223.957	0.1800000000000068	Word	ne
224.137	0.3899999999999863	Word	plus
224.527	0.4600000000000079	Word	jamais
224.987	0.4600000000000079	Word	entendre
225.447	0.1799999999999784	Word	ce
225.627	0.4200000000000159	Word	rire
226.457	0.0900000000000034	Word	c
226.546	0.2599999999999909	Word	était
226.807	0.1700000000000159	Word	pour
226.977	0.25	Word	moi
227.227	0.1799999999999784	Word	comme
227.407	0.1700000000000159	Word	une
227.578	0.6299999999999955	Word	fontaine
228.207	0.1599999999999966	Word	dans
228.367	0.0999999999999943	Word	le
228.467	0.6599999999999966	Word	désert
229.886	0.289999999999992	Word	petit
230.176	0.4199999999999875	Word	bonhomme
230.596	0.1400000000000147	Word	je
230.736	0.1099999999999852	Word	veux
230.927	0.3899999999999863	Word	encore
231.317	0.0600000000000022	Word	t
231.377	0.4300000000000068	Word	entendre
231.807	0.3900000000000148	Word	rire
233.146	0.289999999999992	Word	mais
233.436	0.0600000000000022	Word	il
233.496	0.0999999999999943	Word	me
233.596	0.3200000000000216	Word	dit
234.496	0.3499999999999943	Word	cette
234.846	0.4300000000000068	Word	nuit
235.276	0.1800000000000068	Word	ça
235.456	0.3599999999999852	Word	fera
235.816	0.2900000000000204	Word	un
236.106	0.1299999999999954	Word	an
236.766	0.25	Word	mon
237.016	0.4000000000000057	Word	étoile
237.416	0.2099999999999795	Word	se
237.626	0.5100000000000193	Word	trouvera
238.136	0.5	Word	juste
238.636	0.079999999999984	Word	au
238.716	0.3900000000000148	Word	-dessus
239.106	0.0649999999999977	Word	de
239.236	0.0900000000000034	Word	l
239.327	0.3700000000000045	Word	endroit
239.697	0.1299999999999954	Word	où
239.827	0.1099999999999852	Word	je
239.937	0.3300000000000125	Word	suis
240.267	0.3700000000000045	Word	tombé
240.697	0.1099999999999852	Word	l
240.807	0.2400000000000091	Word	année
241.047	0.710000000000008	Word	dernière
242.616	0.2700000000000102	Word	petit
242.886	0.539999999999992	Word	bonhomme
243.696	0.0600000000000022	Word	n
243.756	0.1099999999999852	Word	est
243.866	0.0999999999999943	Word	-ce
243.967	0.1700000000000159	Word	pas
244.136	0.0900000000000034	Word	que
244.227	0.0999999999999943	Word	c
244.327	0.1500000000000056	Word	est
244.477	0.0599999999999738	Word	un
244.538	0.2700000000000102	Word	mauvais
244.807	0.2199999999999988	Word	rêve
245.028	0.2800000000000011	Word	cette
245.308	0.2700000000000102	Word	histoire
245.577	0.0999999999999943	Word	de
245.678	0.5200000000000102	Word	serpent
246.307	0.0699999999999931	Word	et
246.378	0.1300000000000238	Word	de
246.507	0.3499999999999943	Word	rendez
246.858	0.1899999999999977	Word	-vous
247.337	0.0699999999999931	Word	et
247.407	0.0400000000000204	Word	d
247.448	0.589999999999975	Word	étoile
249.076	0.289999999999992	Word	mais
249.366	0.0600000000000022	Word	il
249.427	0.039999999999992	Word	ne
249.467	0.4900000000000091	Word	répondit
249.957	0.1999999999999886	Word	pas
250.157	0.0600000000000022	Word	à
250.217	0.1100000000000136	Word	ma
250.327	0.4599999999999795	Word	question
251.396	0.1999999999999886	Word	il
251.596	0.160000000000025	Word	me
251.757	0.25	Word	dit
252.836	0.1800000000000068	Word	ce
253.056	0.1299999999999954	Word	qui
253.186	0.1700000000000159	Word	est
253.356	0.549999999999983	Word	important
254.136	0.2099999999999795	Word	ça
254.346	0.0900000000000034	Word	ne
254.436	0.2199999999999988	Word	se
254.657	0.1500000000000056	Word	voit
254.807	0.2100000000000079	Word	pas
255.726	0.2199999999999988	Word	bien
255.946	0.5	Word	sûr
257.195	0.0999999999999943	Word	c
257.296	0.1099999999999852	Word	est
257.406	0.2700000000000102	Word	comme
257.676	0.1099999999999852	Word	pour
257.786	0.1000000000000227	Word	la
257.886	0.5099999999999909	Word	fleur
258.726	0.2299999999999897	Word	si
258.956	0.1699999999999875	Word	tu
259.126	0.200000000000017	Word	aimes
259.326	0.0999999999999943	Word	une
259.427	0.3499999999999943	Word	fleur
259.777	0.1299999999999954	Word	qui
259.907	0.1400000000000147	Word	se
260.047	0.25	Word	trouve
260.297	0.1899999999999977	Word	dans
260.487	0.1599999999999966	Word	une
260.647	0.4099999999999966	Word	étoile
261.347	0.1700000000000159	Word	c
261.517	0.0999999999999943	Word	est
261.617	0.3000000000000113	Word	doux
261.917	0.1499999999999772	Word	la
262.067	0.2600000000000193	Word	nuit
262.326	0.1200000000000045	Word	de
262.447	0.4499999999999886	Word	regarder
262.897	0.0999999999999943	Word	le
262.997	0.4600000000000079	Word	ciel
264.056	0.2800000000000011	Word	toutes
264.336	0.25	Word	les
264.586	0.289999999999992	Word	étoiles
264.876	0.2100000000000079	Word	sont
265.087	0.4399999999999977	Word	fleuries
266.435	0.2600000000000193	Word	bien
266.696	0.5199999999999818	Word	sûr
268.055	0.0800000000000125	Word	c
268.135	0.1399999999999863	Word	est
268.275	0.3000000000000113	Word	comme
268.575	0.1700000000000159	Word	pour
268.746	0.0600000000000022	Word	l
268.806	0.169999999999959	Word	eau
269.416	0.3100000000000023	Word	celle
269.726	0.1000000000000227	Word	que
269.826	0.1499999999999772	Word	tu
269.976	0.0600000000000022	Word	m
270.036	0.0500000000000113	Word	as
270.087	0.3600000000000136	Word	donnée
270.447	0.079999999999984	Word	à
270.526	0.3299999999999841	Word	boire
270.977	0.2100000000000363	Word	était
271.187	0.2099999999999795	Word	comme
271.397	0.1499999999999772	Word	une
271.547	0.57000000000005	Word	musique
272.306	0.1199999999999477	Word	à
272.427	0.2400000000000091	Word	cause
272.667	0.1000000000000227	Word	de
272.767	0.1499999999999772	Word	la
272.917	0.410000000000025	Word	poulie
273.327	0.0500000000000113	Word	et
273.377	0.0999999999999659	Word	de
273.477	0.1299999999999954	Word	la
273.607	0.4200000000000159	Word	corde
274.506	0.1200000000000045	Word	tu
274.627	0.0999999999999659	Word	te
274.727	0.5800000000000409	Word	rappelles
275.716	0.1299999999999954	Word	elle
275.846	0.3000000000000113	Word	était
276.146	0.3700000000000045	Word	bonne
277.585	0.1800000000000068	Word	bien
277.765	0.5199999999999818	Word	sûr
279.474	0.160000000000025	Word	tu
279.635	0.5799999999999841	Word	regarderas
280.464	0.2200000000000272	Word	la
280.684	0.3299999999999841	Word	nuit
281.095	0.3600000000000136	Word	les
281.455	0.4900000000000091	Word	étoiles
282.504	0.0899999999999749	Word	c
282.594	0.079999999999984	Word	est
282.675	0.2200000000000272	Word	trop
282.895	0.3100000000000023	Word	petit
283.205	0.1999999999999886	Word	chez
283.405	0.2200000000000272	Word	moi
283.625	0.1099999999999568	Word	pour
283.736	0.1300000000000523	Word	que
283.866	0.1399999999999863	Word	je
