onset	duration	trial_type	stimulus
222.916	0.1899999999999977	Word	Deux
223.107	0.4600000000000079	Word	volcans
223.567	0.0699999999999931	Word	en
223.637	0.75	Word	activité
224.656	0.0900000000000034	Word	et
224.747	0.1599999999999966	Word	un
224.907	0.3899999999999863	Word	volcan
225.297	0.3600000000000136	Word	éteint
226.066	0.2599999999999909	Word	Mais
226.326	0.1299999999999954	Word	on
226.457	0.0600000000000022	Word	ne
226.517	0.200000000000017	Word	sait
226.717	0.3499999999999943	Word	jamais
227.796	0.200000000000017	Word	On
227.996	0.0999999999999943	Word	ne
228.097	0.25	Word	sait
228.347	0.4000000000000057	Word	jamais
229.306	0.2299999999999897	Word	dit
229.536	0.0500000000000113	Word	le
229.587	0.6599999999999966	Word	géographe
231.066	0.1399999999999863	Word	J
231.206	0.1000000000000227	Word	ai
231.306	0.3899999999999863	Word	aussi
231.696	0.2400000000000091	Word	une
231.936	0.5699999999999932	Word	fleur
233.265	0.200000000000017	Word	Nous
233.466	0.0699999999999931	Word	ne
233.626	0.4799999999999897	Word	notons
234.106	0.200000000000017	Word	pas
234.306	0.1699999999999875	Word	les
234.476	0.5200000000000102	Word	fleurs
235.416	0.1899999999999977	Word	dit
235.606	0.1400000000000147	Word	le
235.746	0.7399999999999807	Word	géographe
237.305	0.3599999999999852	Word	Pourquoi
237.666	0.3300000000000125	Word	ça
238.255	0.1200000000000045	Word	c
238.375	0.1599999999999966	Word	est
238.536	0.0300000000000011	Word	le
238.566	0.1399999999999863	Word	plus
238.706	0.5100000000000193	Word	joli
240.175	0.3099999999999738	Word	Parce
240.486	0.0900000000000034	Word	que
240.576	0.1899999999999977	Word	les
240.766	0.4399999999999977	Word	fleurs
241.206	0.3100000000000023	Word	sont
241.516	0.6899999999999977	Word	éphémères
243.035	0.1400000000000147	Word	Qu
243.175	0.0899999999999749	Word	est
243.266	0.0800000000000125	Word	-ce
243.346	0.0900000000000034	Word	que
243.436	0.5999999999999943	Word	signifie
244.036	0.7400000000000091	Word	éphémère
245.795	0.2400000000000091	Word	Les
246.035	0.8400000000000034	Word	géographies
247.045	0.2400000000000091	Word	dit
247.285	0.1100000000000136	Word	le
247.395	0.7099999999999795	Word	géographe
248.645	0.1899999999999977	Word	sont
248.835	0.1699999999999875	Word	les
249.005	0.3600000000000136	Word	livres
249.365	0.1499999999999772	Word	les
249.516	0.4699999999999988	Word	plus
249.985	0.6000000000000227	Word	précieux
250.585	0.1799999999999784	Word	de
250.765	0.3400000000000034	Word	tous
251.106	0.1599999999999966	Word	les
251.266	0.5200000000000102	Word	livres
252.395	0.1999999999999886	Word	Elles
252.595	0.0800000000000125	Word	ne
252.675	0.1999999999999886	Word	se
252.876	0.5200000000000102	Word	démodent
253.396	0.7199999999999989	Word	jamais
254.605	0.1700000000000159	Word	Il
254.775	0.1399999999999863	Word	est
254.915	0.3000000000000113	Word	très
255.216	0.4399999999999977	Word	rare
255.656	0.079999999999984	Word	qu
255.736	0.1800000000000068	Word	une
255.916	0.5500000000000114	Word	montagne
256.466	0.3100000000000023	Word	change
256.776	0.1399999999999863	Word	de
256.916	0.5100000000000193	Word	place
258.03	0.1009380000000135	Word	Il
258.14	0.1253639999999904	Word	est
258.266	0.25	Word	très
258.516	0.4699999999999988	Word	rare
258.986	0.1000000000000227	Word	qu
259.086	0.1299999999999954	Word	un
259.217	0.4300000000000068	Word	océan
259.646	0.2199999999999988	Word	se
259.866	0.3499999999999943	Word	vide
260.216	0.1200000000000045	Word	de
260.337	0.3199999999999932	Word	son
260.657	0.1200000000000045	Word	eau
261.516	0.200000000000017	Word	Nous
261.716	0.5900000000000034	Word	écrivons
262.306	0.1200000000000045	Word	des
262.426	0.4799999999999897	Word	choses
263.106	0.8700000000000045	Word	éternelles
264.865	0.2399999999999806	Word	Mais
265.105	0.2300000000000182	Word	les
265.335	0.3799999999999954	Word	volcans
265.715	0.3400000000000034	Word	éteints
266.055	0.1099999999999852	Word	peuvent
266.165	0.2300000000000182	Word	se
266.396	0.5300000000000011	Word	réveiller
267.225	0.6299999999999955	Word	interrompit
267.855	0.1400000000000147	Word	le
267.995	0.2699999999999818	Word	petit
268.265	0.5700000000000216	Word	prince
269.415	0.0699999999999931	Word	Qu
269.485	0.1000000000000227	Word	est
269.585	0.0900000000000034	Word	-ce
269.676	0.0899999999999749	Word	que
269.766	0.7600000000000193	Word	signifie
270.725	0.8100000000000023	Word	éphémère
272.365	0.25	Word	Que
272.615	0.1100000000000136	Word	les
272.725	0.5399999999999636	Word	volcans
273.265	0.2100000000000363	Word	soient
273.475	0.3599999999999568	Word	éteints
273.835	0.1299999999999954	Word	ou
273.965	0.3000000000000113	Word	soient
274.265	0.5799999999999841	Word	éveillés
275.075	0.1899999999999977	Word	ça
275.265	0.3600000000000136	Word	revient
275.625	0.0450000000000159	Word	au
275.715	0.3100000000000023	Word	même
276.026	0.1899999999999977	Word	pour
276.216	0.2400000000000091	Word	nous
276.456	0.4000000000000341	Word	autres
277.245	0.2300000000000182	Word	dit
277.475	0.0399999999999636	Word	le
277.586	0.7000000000000455	Word	géographe
279.075	0.3299999999999841	Word	Ce
279.445	0.1499999999999772	Word	qui
279.595	0.3800000000000523	Word	compte
279.975	0.2199999999999704	Word	pour
280.195	0.25	Word	nous
280.515	0.0900000000000318	Word	c
280.606	0.079999999999984	Word	est
280.686	0.1499999999999772	Word	la
280.836	0.7700000000000387	Word	montagne
282.085	0.1899999999999977	Word	Elle
282.275	0.1200000000000045	Word	ne
282.395	0.4200000000000159	Word	change
282.815	0.1999999999999886	Word	pas
283.965	0.3100000000000023	Word	Mais
284.275	0.0800000000000409	Word	qu
284.355	0.1800000000000068	Word	est
284.535	0.0399999999999636	Word	-ce
284.576	0.079999999999984	Word	que
284.656	0.6300000000000523	Word	signifie
285.286	0.7099999999999795	Word	éphémère
286.405	0.4600000000000364	Word	répéta
286.865	0.0999999999999659	Word	le
286.965	0.3000000000000113	Word	petit
287.265	0.5300000000000296	Word	prince
287.795	0.3799999999999954	Word	qui
288.285	0.2699999999999818	Word	de
288.555	0.3299999999999841	Word	sa
288.885	0.2699999999999818	Word	vie
289.425	0.0999999999999659	Word	n
289.525	0.25	Word	avait
289.775	0.6500000000000341	Word	renoncé
290.425	0.0999999999999659	Word	à
290.525	0.1200000000000045	Word	une
290.646	0.5300000000000296	Word	question
291.435	0.1700000000000159	Word	une
291.605	0.25	Word	fois
291.855	0.1399999999999863	Word	qu
291.996	0.1999999999999886	Word	il
292.196	0.0199999999999818	Word	l
292.217	0.2300000000000182	Word	avait
292.446	0.4700000000000273	Word	posée
294.005	0.2400000000000091	Word	Ça
294.245	0.6299999999999955	Word	signifie
294.875	0.1968190000000049	Word	qui
295.072	0.1331809999999791	Word	est
295.205	0.6299999999999955	Word	menacé
295.835	0.1400000000000432	Word	de
295.975	0.8299999999999841	Word	disparition
296.805	0.75	Word	prochaine
298.394	0.1899999999999977	Word	Ma
298.584	0.4000000000000341	Word	fleur
298.984	0.0899999999999749	Word	est
299.075	0.4800000000000182	Word	menacée
299.554	0.1700000000000159	Word	de
299.725	0.6099999999999568	Word	disparition
300.334	0.4600000000000364	Word	prochaine
301.734	0.25	Word	Bien
301.984	0.5399999999999636	Word	sûr
303.283	0.1799999999999499	Word	«Ma
303.464	0.3799999999999954	Word	fleur
303.844	0.160000000000025	Word	est
304.004	0.7400000000000091	Word	éphémère
305.044	0.2299999999999613	Word	se
305.274	0.2300000000000182	Word	dit
305.504	0.0899999999999749	Word	le
305.594	0.2800000000000295	Word	petit
305.874	0.5199999999999818	Word	prince
306.982	0.0976109999999721	Word	et
307.114	0.1398439999999823	Word	elle
307.254	0.0300000000000295	Word	n
307.285	0.1499999999999772	Word	a
307.435	0.3299999999999841	Word	que
307.765	0.2400000000000091	Word	quatre
308.005	0.3600000000000136	Word	épines
308.365	0.1200000000000045	Word	pour
308.485	0.1499999999999772	Word	se
308.636	0.5300000000000296	Word	défendre
309.165	0.3499999999999659	Word	contre
309.515	0.1100000000000136	Word	le
309.626	0.3100000000000023	Word	monde
310.635	0.0699999999999931	Word	Et
310.705	0.1200000000000045	Word	je
310.825	0.0300000000000295	Word	l
310.856	0.1299999999999954	Word	ai
310.986	0.3700000000000045	Word	laissée
311.356	0.4199999999999591	Word	toute
311.776	0.3000000000000113	Word	seule
312.076	0.2400000000000091	Word	chez
312.316	0.3000000000000113	Word	moi
313.874	0.1999999999999886	Word	Ce
314.075	0.2599999999999909	Word	fut
314.335	0.1500000000000341	Word	là
314.485	0.2599999999999909	Word	son
314.745	0.5	Word	premier
