onset	duration	trial_type	stimulus
50.577	0.2300000000000004	Word	une
50.807	0.2899999999999991	Word	autre
51.097	0.1999999999999993	Word	voix
51.297	0.1600000000000001	Word	lui
51.457	0.5300000000000011	Word	répondit
51.987	0.1799999999999997	Word	sans
52.167	0.3599999999999994	Word	doute
52.677	0.2800000000000011	Word	puisqu
52.957	0.0700000000000002	Word	il
53.028	0.5	Word	répliqua
54.097	0.2899999999999991	Word	si
54.487	0.259999999999998	Word	si
54.947	0.120000000000001	Word	c
55.067	0.129999999999999	Word	est
55.197	0.1500000000000021	Word	bien
55.347	0.1199999999999974	Word	le
55.468	0.3900000000000005	Word	jour
55.917	0.1400000000000005	Word	mais
56.058	0.1499999999999985	Word	ce
56.208	0.0700000000000002	Word	n
56.278	0.0899999999999998	Word	est
56.368	0.1900000000000012	Word	pas
56.558	0.3199999999999967	Word	ici
56.878	0.0400000000000027	Word	l
56.918	0.3200000000000003	Word	endroit
58.567	0.259999999999998	Word	je
58.827	0.490000000000002	Word	poursuivis
59.317	0.1499999999999985	Word	ma
59.467	0.3900000000000005	Word	marche
59.857	0.1499999999999985	Word	vers
60.007	0.1200000000000045	Word	le
60.127	0.4099999999999966	Word	mur
61.117	0.1700000000000017	Word	je
61.287	0.1499999999999985	Word	ne
61.437	0.3900000000000005	Word	voyais
61.827	0.1700000000000017	Word	ni
61.997	0.0799999999999983	Word	n
62.077	0.4699999999999988	Word	entendais
62.547	0.480000000000004	Word	toujours
63.027	0.4299999999999997	Word	personne
64.436	0.3800000000000025	Word	pourtant
64.816	0.1600000000000037	Word	le
64.976	0.269999999999996	Word	petit
65.246	0.3999999999999986	Word	prince
65.646	0.5200000000000031	Word	répliqua
66.166	0.1199999999999974	Word	de
66.287	0.3500000000000014	Word	nouveau
67.396	0.2000000000000028	Word	bien
67.596	0.4799999999999969	Word	sûr
68.406	0.1699999999999946	Word	tu
68.616	0.2900000000000062	Word	verras
68.906	0.1099999999999994	Word	où
69.016	0.3699999999999974	Word	commence
69.386	0.1099999999999994	Word	ma
69.497	0.3299999999999983	Word	trace
69.827	0.1099999999999994	Word	dans
69.937	0.0800000000000054	Word	le
70.017	0.5	Word	sable
71.016	0.1400000000000005	Word	tu
71.157	0.0599999999999951	Word	n
71.217	0.0500000000000042	Word	as
71.267	0.1299999999999954	Word	qu
71.398	0.0500000000000042	Word	à
71.448	0.0700000000000002	Word	m
71.518	0.0799999999999983	Word	y
71.598	0.5	Word	attendre
72.448	0.1299999999999954	Word	j
72.577	0.0800000000000054	Word	y
72.658	0.3399999999999963	Word	serai
72.998	0.3599999999999994	Word	cette
73.358	0.2800000000000011	Word	nuit
75.165	0.102413999999996	Word	j
75.267	0.3588730000000026	Word	étais
75.626	0.0499999999999971	Word	à
75.736	0.1599999999999966	Word	vingt
75.897	0.2899999999999991	Word	mètres
76.187	0.0750000000000028	Word	du
76.337	0.3399999999999963	Word	mur
76.767	0.0599999999999951	Word	et
76.827	0.1500000000000056	Word	je
76.977	0.1299999999999954	Word	ne
77.107	0.3800000000000025	Word	voyais
77.617	0.6400000000000006	Word	toujours
78.257	0.1799999999999997	Word	rien
79.396	0.1700000000000017	Word	le
79.566	0.3100000000000023	Word	petit
79.876	0.3399999999999963	Word	prince
80.216	0.1799999999999997	Word	dit
80.396	0.5500000000000043	Word	encore
80.946	0.4199999999999946	Word	après
81.366	0.0900000000000034	Word	un
81.456	0.6599999999999966	Word	silence
82.686	0.1300000000000025	Word	tu
82.816	0.0799999999999983	Word	as
82.936	0.0500000000000042	Word	du
83.037	0.1600000000000037	Word	bon
83.197	0.3999999999999986	Word	venin
84.076	0.1700000000000017	Word	tu
84.246	0.1199999999999974	Word	es
84.367	0.4600000000000008	Word	sûr
84.826	0.0900000000000034	Word	de
84.917	0.1899999999999977	Word	ne
85.107	0.1400000000000005	Word	pas
85.247	0.1199999999999974	Word	me
85.367	0.2300000000000039	Word	faire
85.597	0.5399999999999991	Word	souffrir
86.137	0.4699999999999988	Word	longtemps
87.926	0.2100000000000008	Word	je
88.136	0.3200000000000003	Word	fis
88.456	0.4500000000000028	Word	halte
89.086	0.1799999999999997	Word	le
89.266	0.2899999999999991	Word	coeur
89.556	0.4599999999999937	Word	serré
90.356	0.1500000000000056	Word	mais
90.506	0.1199999999999903	Word	je
90.626	0.1400000000000005	Word	ne
90.766	0.5100000000000051	Word	comprenais
91.416	0.4200000000000017	Word	toujours
91.836	0.1899999999999977	Word	pas
93.015	0.5	Word	maintenant
93.515	0.1500000000000056	Word	va
93.705	0.0900000000000034	Word	-t
93.796	0.1800000000000068	Word	en
94.185	0.2999999999999971	Word	dit
94.486	0.3200000000000074	Word	-il
95.095	0.1800000000000068	Word	je
95.276	0.1700000000000017	Word	veux
95.446	0.6899999999999977	Word	redescendre
96.955	0.4100000000000108	Word	alors
97.365	0.1199999999999903	Word	j
97.485	0.4699999999999988	Word	abaissai
97.955	0.25	Word	moi
98.206	0.2700000000000102	Word	-même
98.476	0.2999999999999971	Word	les
98.776	0.1799999999999926	Word	yeux
98.956	0.1500000000000056	Word	vers
99.106	0.1299999999999954	Word	le
99.236	0.2700000000000102	Word	pied
99.506	0.0649999999999977	Word	du
99.637	0.4099999999999966	Word	mur
100.186	0.1099999999999994	Word	et
100.296	0.2000000000000028	Word	je
100.497	0.3299999999999983	Word	fis
100.827	0.1700000000000017	Word	un
101.146	0.1799999999999926	Word	bond
102.236	0.1900000000000119	Word	il
102.426	0.3599999999999994	Word	était
102.786	0.25	Word	là
103.256	0.5600000000000023	Word	dressé
103.816	0.1499999999999914	Word	vers
103.966	0.1200000000000045	Word	le
104.086	0.269999999999996	Word	petit
104.356	0.5799999999999983	Word	prince
105.196	0.1599999999999966	Word	un
105.356	0.1099999999999994	Word	de
105.466	0.1599999999999966	Word	ces
105.626	0.4400000000000119	Word	serpents
106.066	0.4299999999999926	Word	jaunes
106.496	0.1500000000000056	Word	qui
106.646	0.1999999999999886	Word	vous
106.846	0.5900000000000034	Word	exécutent
107.436	0.1599999999999966	Word	en
107.656	0.3800000000000096	Word	trente
108.036	0.6199999999999903	Word	secondes
109.785	0.2199999999999988	Word	tout
110.005	0.0999999999999943	Word	en
110.105	0.3400000000000034	Word	fouillant
110.445	0.1599999999999966	Word	ma
110.606	0.2900000000000062	Word	poche
110.896	0.1299999999999954	Word	pour
111.026	0.0999999999999943	Word	en
111.126	0.3400000000000034	Word	tirer
111.466	0.1400000000000005	Word	mon
111.606	0.6599999999999966	Word	revolver
112.575	0.2300000000000039	Word	je
112.806	0.2199999999999988	Word	pris
113.026	0.1599999999999966	Word	le
113.186	0.1899999999999977	Word	pas
113.376	0.1400000000000005	Word	de
113.516	0.5200000000000102	Word	course
114.236	0.3100000000000023	Word	mais
114.796	0.0699999999999931	Word	au
114.936	0.2999999999999971	Word	bruit
115.236	0.1200000000000045	Word	que
115.356	0.1899999999999977	Word	je
115.546	0.3100000000000023	Word	fis
116.156	0.1700000000000017	Word	le
116.326	0.4300000000000068	Word	serpent
116.756	0.1499999999999914	Word	se
116.906	0.4000000000000057	Word	laissa
117.306	0.5999999999999943	Word	doucement
117.906	0.3700000000000045	Word	couler
118.276	0.1299999999999954	Word	dans
118.406	0.1000000000000085	Word	le
118.506	0.519999999999996	Word	sable
119.256	0.2399999999999948	Word	comme
119.496	0.0799999999999983	Word	un
119.576	0.2199999999999988	Word	jet
119.796	0.0499999999999971	Word	d
119.847	0.0800000000000125	Word	eau
119.997	0.1400000000000005	Word	qui
120.137	0.4399999999999977	Word	meurt
120.926	0.25	Word	et
121.406	0.2600000000000051	Word	sans
121.666	0.2300000000000039	Word	trop
121.896	0.1499999999999914	Word	se
122.046	0.5200000000000102	Word	presser
122.876	0.2000000000000028	Word	se
123.076	0.5	Word	faufila
123.576	0.2600000000000051	Word	entre
123.836	0.1799999999999926	Word	les
124.016	0.4399999999999977	Word	pierres
124.456	0.3200000000000074	Word	avec
124.776	0.0799999999999983	Word	un
124.856	0.4000000000000057	Word	léger
125.256	0.269999999999996	Word	bruit
125.526	0.1200000000000045	Word	de
125.646	0.5799999999999983	Word	métal
127.265	0.2400000000000091	Word	je
127.505	0.2999999999999971	Word	parvins
127.805	0.1099999999999994	Word	au
128.025	0.3199999999999932	Word	mur
128.346	0.5100000000000051	Word	juste
128.855	0.1099999999999994	Word	à
128.966	0.1700000000000017	Word	temps
129.136	0.2099999999999937	Word	pour
129.346	0.0900000000000034	Word	y
129.436	0.5900000000000034	Word	recevoir
130.026	0.1299999999999954	Word	dans
130.156	0.1600000000000108	Word	les
130.316	0.2399999999999948	Word	bras
130.646	0.1400000000000005	Word	mon
130.786	0.3199999999999932	Word	petit
131.106	0.2999999999999971	Word	bonhomme
131.456	0.1400000000000005	Word	de
131.596	0.6000000000000085	Word	prince
132.476	0.3799999999999954	Word	pâle
132.856	0.2399999999999948	Word	comme
133.096	0.1200000000000045	Word	la
133.216	0.519999999999996	Word	neige
134.735	0.2300000000000039	Word	quelle
134.965	0.1400000000000005	Word	est
135.105	0.1800000000000068	Word	cette
135.325	0.3299999999999983	Word	histoire
135.655	0.1700000000000017	Word	-là
136.275	0.1599999999999966	Word	tu
136.435	0.25	Word	parles
136.685	0.4099999999999966	Word	maintenant
137.095	0.2100000000000079	Word	avec
137.305	0.0900000000000034	Word	les
137.396	0.5899999999999892	Word	serpents
139.228	0.1343119999999942	Word	j
139.362	0.1821860000000015	Word	avais
139.545	0.3700000000000045	Word	défait
139.915	0.1899999999999977	Word	son
140.145	0.4799999999999897	Word	éternel
140.625	0.3900000000000005	Word	cache
141.015	0.1500000000000056	Word	-nez
141.165	0.0799999999999983	Word	d
141.245	0.4300000000000068	Word	or
142.295	0.0900000000000034	Word	je
142.385	0.2300000000000039	Word	lui
142.615	0.1799999999999926	Word	avais
142.795	0.3100000000000023	Word	mouillé
143.105	0.1899999999999977	Word	les
143.295	0.3800000000000096	Word	tempes
143.845	0.0800000000000125	Word	et
143.926	0.0499999999999971	Word	l
143.976	0.1899999999999977	Word	avais
144.166	0.1700000000000017	Word	fait
144.336	0.4899999999999949	Word	boire
145.535	0.0999999999999943	Word	et
145.635	0.5600000000000023	Word	maintenant
146.345	0.1500000000000056	Word	je
146.495	0.0700000000000073	Word	n
146.565	0.3299999999999983	Word	osais
146.895	0.2199999999999988	Word	plus
147.116	0.4099999999999966	Word	rien
147.525	0.1299999999999954	Word	lui
147.656	0.5200000000000102	Word	demander
148.954	0.1900000000000119	Word	il
149.145	0.0999999999999943	Word	me
149.245	0.5600000000000023	Word	regarda
149.805	0.7000000000000028	Word	gravement
150.765	0.0700000000000073	Word	et
150.835	0.0799999999999983	Word	m
150.915	0.4399999999999977	Word	entoura
151.355	0.1200000000000045	Word	le
151.475	0.2399999999999948	Word	cou
151.715	0.1299999999999954	Word	de
151.846	0.2100000000000079	Word	ses
152.056	0.25	Word	bras
153.145	0.1599999999999966	Word	je
153.305	0.4899999999999949	Word	sentais
153.845	0.3100000000000023	Word	battre
154.155	0.289999999999992	Word	son
154.445	0.2700000000000102	Word	coeur
154.715	0.2800000000000011	Word	comme
154.995	0.3299999999999841	Word	celui
155.325	0.0500000000000113	Word	d
155.375	0.1499999999999772	Word	un
155.526	0.3200000000000216	Word	oiseau
155.846	0.1899999999999977	Word	qui
156.036	0.3499999999999943	Word	meurt
156.615	0.25	Word	quand
156.865	0.0800000000000125	Word	on
156.946	0.0500000000000113	Word	l
156.996	0.0699999999999931	Word	a
157.066	0.3799999999999954	Word	tiré
157.446	0.0500000000000113	Word	à
157.496	0.0899999999999749	Word	la
157.587	0.6899999999999977	Word	carabine
159.215	0.2099999999999795	Word	il
159.425	0.1599999999999966	Word	me
159.585	0.3200000000000216	Word	dit
160.475	0.0999999999999943	Word	je
160.575	0.2599999999999909	Word	suis
160.835	0.4200000000000159	Word	content
161.255	0.1399999999999863	Word	que
161.395	0.1400000000000147	Word	tu
161.535	0.0600000000000022	Word	aies
161.596	0.3599999999999852	Word	trouvé
161.956	0.1500000000000056	Word	ce
162.106	0.1599999999999966	Word	qui
162.266	0.3499999999999943	Word	manquait
162.616	0.0800000000000125	Word	à
162.696	0.1399999999999863	Word	ta
162.836	0.5300000000000011	Word	machine
163.695	0.1299999999999954	Word	tu
163.826	0.1400000000000147	Word	vas
163.966	0.4499999999999886	Word	pouvoir
164.416	0.25	Word	rentrer
164.666	0.1999999999999886	Word	chez
164.866	0.2300000000000182	Word	toi
166.394	0.450000000000017	Word	comment
166.844	0.2999999999999829	Word	sais
167.145	0.3000000000000113	Word	-tu
168.194	0.25	Word	je
168.444	0.3400000000000034	Word	venais
168.784	0.5799999999999841	Word	justement
169.364	0.1800000000000068	Word	lui
169.544	0.5	Word	annoncer
170.044	0.3199999999999932	Word	que
170.714	0.3899999999999863	Word	contre
171.104	0.289999999999992	Word	toute
171.394	0.6800000000000068	Word	espérance
172.144	0.1400000000000147	Word	j
172.284	0.1899999999999977	Word	avais
172.474	0.5300000000000011	Word	réussi
173.004	0.1299999999999954	Word	mon
173.134	0.6135240000000124	Word	travail
175.143	0.0913319999999942	Word	il
175.235	0.0982999999999947	Word	ne
175.333	0.5100000000000193	Word	répondit
175.844	0.2699999999999818	Word	rien
176.114	0.0600000000000022	Word	à
176.174	0.1200000000000045	Word	ma
176.294	0.4799999999999897	Word	question
177.014	0.3100000000000023	Word	mais
177.324	0.0800000000000125	Word	il
177.404	0.4599999999999795	Word	ajouta
178.794	0.1800000000000068	Word	moi
178.974	0.3599999999999852	Word	aussi
179.334	0.2900000000000204	Word	aujourd
179.624	0.2399999999999806	Word	hui
179.864	0.1400000000000147	Word	je
180.004	0.3299999999999841	Word	rentre
180.334	0.1899999999999977	Word	chez
180.524	0.2100000000000079	Word	moi
181.754	0.3299999999999841	Word	puis
182.224	0.8400000000000034	Word	mélancolique
183.813	0.1800000000000068	Word	c
183.993	0.1199999999999761	Word	est
184.113	0.2800000000000011	Word	bien
184.394	0.1700000000000159	Word	plus
184.564	0.3700000000000045	Word	loin
185.333	0.1800000000000068	Word	c
185.514	0.1100000000000136	Word	est
185.624	0.2599999999999909	Word	bien
185.884	0.1699999999999875	Word	plus
186.054	0.75	Word	difficile
188.153	0.1299999999999954	Word	je
188.283	0.5199999999999818	Word	sentais
188.803	0.2400000000000091	Word	bien
189.043	0.0900000000000034	Word	qu
189.133	0.1299999999999954	Word	il
189.264	0.1500000000000056	Word	se
189.414	0.3400000000000034	Word	passait
189.754	0.289999999999992	Word	quelque
190.044	0.4399999999999977	Word	chose
190.484	0.0900000000000034	Word	d
190.574	1.3300000000000125	Word	extraordinaire
192.553	0.200000000000017	Word	je
192.753	0.1299999999999954	Word	le
193.003	0.289999999999992	Word	serrais
193.294	0.1400000000000147	Word	dans
193.434	0.1099999999999852	Word	les
193.544	0.289999999999992	Word	bras
193.834	0.2100000000000079	Word	comme
194.044	0.0999999999999943	Word	un
194.144	0.3500000000000227	Word	petit
194.494	0.4099999999999966	Word	enfant
195.434	0.0699999999999931	Word	et
195.504	0.5699999999999932	Word	cependant
196.074	0.1700000000000159	Word	il
196.244	0.1499999999999772	Word	me
196.394	0.4800000000000182	Word	semblait
196.874	0.0999999999999943	Word	qu
196.974	0.1299999999999954	Word	il
197.105	0.3900000000000148	Word	coulait
197.495	0.7399999999999807	Word	verticalement
198.234	0.200000000000017	Word	dans
198.434	0.1699999999999875	Word	un
198.604	0.5099999999999909	Word	abîme
199.424	0.3200000000000216	Word	sans
199.744	0.1299999999999954	Word	que
199.874	0.1899999999999977	Word	je
200.064	0.3100000000000023	Word	puisse
200.375	0.3599999999999852	Word	rien
200.734	0.2100000000000079	Word	pour
200.945	0.1099999999999852	Word	le
201.055	0.700000000000017	Word	retenir
202.673	0.200000000000017	Word	il
202.873	0.2699999999999818	Word	avait
203.144	0.0400000000000204	Word	le
203.184	0.5300000000000011	Word	regard
203.714	0.5799999999999841	Word	sérieux
204.533	0.4600000000000079	Word	perdu
204.993	0.3199999999999932	Word	très
205.314	0.289999999999992	Word	loin
206.333	0.2100000000000079	Word	j
206.543	0.0999999999999943	Word	ai
206.643	0.1899999999999977	Word	ton
206.834	0.4900000000000091	Word	mouton
207.843	0.0300000000000011	Word	et
207.874	0.1099999999999852	Word	j
207.984	0.039999999999992	Word	ai
208.024	0.1200000000000045	Word	la
208.144	0.3600000000000136	Word	caisse
208.504	0.1399999999999863	Word	pour
208.645	0.1200000000000045	Word	le
208.765	0.3700000000000045	Word	mouton
209.724	0.0499999999999829	Word	et
209.774	0.0900000000000034	Word	j
209.865	0.0500000000000113	Word	ai
209.915	0.1200000000000045	Word	la
210.035	0.7299999999999898	Word	muselière
211.783	0.2100000000000079	Word	et
211.994	0.0899999999999749	Word	il
212.084	0.3700000000000045	Word	sourit
212.654	0.3599999999999852	Word	avec
213.014	0.6500000000000057	Word	mélancolie
214.833	0.1400000000000147	Word	j
214.973	0.4900000000000091	Word	attendis
215.463	0.4499999999999886	Word	longtemps
216.512	0.1299999999999954	Word	je
216.643	0.4600000000000079	Word	sentais
217.103	0.0800000000000125	Word	qu
217.183	0.0899999999999749	Word	il
217.273	0.1700000000000159	Word	se
217.443	0.5600000000000023	Word	réchauffait
218.143	0.200000000000017	Word	peu
218.343	0.0699999999999931	Word	à
218.413	0.2299999999999897	Word	peu
219.393	0.4300000000000068	Word	petit
219.823	0.4399999999999977	Word	bonhomme
220.263	0.1200000000000045	Word	tu
220.383	0.0900000000000034	Word	as
220.474	0.1599999999999966	Word	eu
220.634	0.4499999999999886	Word	peur
221.823	0.1899999999999977	Word	il
222.013	0.2700000000000102	Word	avait
222.283	0.0999999999999943	Word	eu
222.383	0.2800000000000011	Word	peur
222.664	0.1500000000000056	Word	bien
222.814	0.4099999999999966	Word	sûr
223.863	0.2769410000000221	Word	mais
224.14	0.1730589999999949	Word	il
224.314	0.1500000000000056	Word	rit
224.464	0.5799999999999841	Word	doucement
226.203	0.1900269999999864	Word	j
226.393	0.2100000000000079	Word	aurai
226.603	0.3100000000000023	Word	bien
226.913	0.2400000000000091	Word	plus
227.153	0.25	Word	peur
227.404	0.1499999999999772	Word	ce
227.554	0.4699999999999988	Word	soir
229.402	0.1599999999999966	Word	de
229.622	0.3700000000000045	Word	nouveau
229.993	0.1499999999999772	Word	je
230.143	0.0800000000000125	Word	me
230.223	0.5099999999999909	Word	sentis
230.733	0.8000000000000114	Word	glacé
231.533	0.1599999999999966	Word	par
231.693	0.1299999999999954	Word	le
231.823	0.6700000000000159	Word	sentiment
232.493	0.1499999999999772	Word	de
232.643	0.1000000000000227	Word	l
232.743	0.8899999999999864	Word	irréparable
234.682	0.079999999999984	Word	et
234.762	0.2300000000000182	Word	je
234.993	0.4699999999999988	Word	compris
235.462	0.1399999999999863	Word	que
235.603	0.1100000000000136	Word	je
235.713	0.1499999999999772	Word	ne
235.863	0.6200000000000045	Word	supportais
236.573	0.1899999999999977	Word	pas
236.763	0.0300000000000011	Word	l
236.793	0.289999999999992	Word	idée
237.084	0.1100000000000136	Word	de
237.194	0.1800000000000068	Word	ne
237.374	0.3899999999999863	Word	plus
237.764	0.4600000000000079	Word	jamais
238.224	0.4600000000000079	Word	entendre
238.683	0.1799999999999784	Word	ce
238.864	0.4200000000000159	Word	rire
239.693	0.0900000000000034	Word	c
239.783	0.2599999999999909	Word	était
240.043	0.1700000000000159	Word	pour
240.214	0.25	Word	moi
240.464	0.1799999999999784	Word	comme
240.644	0.1700000000000159	Word	une
240.814	0.6299999999999955	Word	fontaine
241.444	0.1599999999999966	Word	dans
241.604	0.0999999999999943	Word	le
241.704	0.6599999999999966	Word	désert
243.123	0.289999999999992	Word	petit
243.413	0.4199999999999875	Word	bonhomme
243.833	0.1400000000000147	Word	je
243.973	0.1099999999999852	Word	veux
244.163	0.3899999999999863	Word	encore
244.553	0.0600000000000022	Word	t
244.614	0.4300000000000068	Word	entendre
245.043	0.3900000000000148	Word	rire
246.382	0.289999999999992	Word	mais
246.673	0.0600000000000022	Word	il
246.733	0.0999999999999943	Word	me
246.833	0.3200000000000216	Word	dit
247.733	0.3499999999999943	Word	cette
248.083	0.4300000000000068	Word	nuit
248.513	0.1800000000000068	Word	ça
248.693	0.3599999999999852	Word	fera
249.053	0.2900000000000204	Word	un
249.343	0.1299999999999954	Word	an
250.003	0.25	Word	mon
250.253	0.4000000000000057	Word	étoile
250.653	0.2099999999999795	Word	se
250.863	0.5100000000000193	Word	trouvera
251.373	0.5	Word	juste
251.873	0.079999999999984	Word	au
251.953	0.3900000000000148	Word	-dessus
252.343	0.0649999999999977	Word	de
252.473	0.0900000000000034	Word	l
252.564	0.3700000000000045	Word	endroit
252.934	0.1299999999999954	Word	où
253.063	0.1099999999999852	Word	je
253.174	0.3300000000000125	Word	suis
253.504	0.3700000000000045	Word	tombé
253.934	0.1099999999999852	Word	l
254.044	0.2400000000000091	Word	année
254.284	0.710000000000008	Word	dernière
255.853	0.2700000000000102	Word	petit
256.123	0.539999999999992	Word	bonhomme
256.932	0.0600000000000022	Word	n
256.993	0.1099999999999852	Word	est
257.103	0.0999999999999943	Word	-ce
257.203	0.1700000000000159	Word	pas
257.373	0.0900000000000034	Word	que
257.464	0.0999999999999943	Word	c
257.564	0.1500000000000056	Word	est
257.714	0.0599999999999738	Word	un
257.774	0.2700000000000102	Word	mauvais
258.044	0.2199999999999988	Word	rêve
258.264	0.2800000000000011	Word	cette
258.544	0.2700000000000102	Word	histoire
258.814	0.0999999999999943	Word	de
258.914	0.5200000000000102	Word	serpent
259.544	0.0699999999999931	Word	et
259.614	0.1300000000000238	Word	de
259.744	0.3499999999999943	Word	rendez
260.094	0.1899999999999977	Word	-vous
260.574	0.0699999999999931	Word	et
260.644	0.0400000000000204	Word	d
260.685	0.589999999999975	Word	étoile
262.313	0.289999999999992	Word	mais
262.603	0.0600000000000022	Word	il
262.663	0.039999999999992	Word	ne
262.703	0.4900000000000091	Word	répondit
263.193	0.1999999999999886	Word	pas
263.393	0.0600000000000022	Word	à
263.454	0.1100000000000136	Word	ma
263.564	0.4599999999999795	Word	question
264.633	0.1999999999999886	Word	il
264.833	0.160000000000025	Word	me
264.993	0.25	Word	dit
266.073	0.1800000000000068	Word	ce
266.293	0.1299999999999954	Word	qui
266.423	0.1700000000000159	Word	est
266.593	0.549999999999983	Word	important
267.373	0.2099999999999795	Word	ça
267.583	0.0900000000000034	Word	ne
267.673	0.2199999999999988	Word	se
267.893	0.1500000000000056	Word	voit
268.043	0.2100000000000079	Word	pas
268.963	0.2199999999999988	Word	bien
269.183	0.5	Word	sûr
270.432	0.0999999999999943	Word	c
270.532	0.1099999999999852	Word	est
270.642	0.2700000000000102	Word	comme
270.912	0.1099999999999852	Word	pour
271.023	0.1000000000000227	Word	la
271.123	0.5099999999999909	Word	fleur
271.963	0.2299999999999897	Word	si
272.193	0.1699999999999875	Word	tu
272.363	0.200000000000017	Word	aimes
272.563	0.0999999999999943	Word	une
272.664	0.3499999999999943	Word	fleur
273.013	0.1299999999999954	Word	qui
273.144	0.1400000000000147	Word	se
273.284	0.25	Word	trouve
273.534	0.1899999999999977	Word	dans
273.724	0.1599999999999966	Word	une
273.884	0.4099999999999966	Word	étoile
274.583	0.1700000000000159	Word	c
274.754	0.0999999999999943	Word	est
274.854	0.3000000000000113	Word	doux
275.154	0.1499999999999772	Word	la
275.304	0.2600000000000193	Word	nuit
275.564	0.1200000000000045	Word	de
275.684	0.4499999999999886	Word	regarder
276.134	0.0999999999999943	Word	le
276.234	0.4600000000000079	Word	ciel
277.293	0.2800000000000011	Word	toutes
277.573	0.25	Word	les
277.823	0.289999999999992	Word	étoiles
278.113	0.2100000000000079	Word	sont
278.323	0.4399999999999977	Word	fleuries
279.672	0.2600000000000193	Word	bien
279.932	0.5199999999999818	Word	sûr
281.292	0.0800000000000125	Word	c
281.372	0.1399999999999863	Word	est
281.512	0.3000000000000113	Word	comme
281.812	0.1700000000000159	Word	pour
281.982	0.0600000000000022	Word	l
282.043	0.169999999999959	Word	eau
282.652	0.3100000000000023	Word	celle
282.963	0.1000000000000227	Word	que
283.063	0.1499999999999772	Word	tu
283.213	0.0600000000000022	Word	m
283.273	0.0500000000000113	Word	as
283.324	0.3600000000000136	Word	donnée
283.683	0.079999999999984	Word	à
283.764	0.3299999999999841	Word	boire
284.213	0.2100000000000363	Word	était
284.424	0.2099999999999795	Word	comme
284.633	0.1499999999999772	Word	une
284.784	0.57000000000005	Word	musique
285.543	0.1199999999999477	Word	à
285.663	0.2400000000000091	Word	cause
285.903	0.1000000000000227	Word	de
286.003	0.1499999999999772	Word	la
286.154	0.410000000000025	Word	poulie
286.564	0.0500000000000113	Word	et
286.614	0.0999999999999659	Word	de
286.714	0.1299999999999954	Word	la
286.844	0.4200000000000159	Word	corde
287.743	0.1200000000000045	Word	tu
287.864	0.0999999999999659	Word	te
287.963	0.5800000000000409	Word	rappelles
288.953	0.1299999999999954	Word	elle
289.083	0.3000000000000113	Word	était
289.383	0.3700000000000045	Word	bonne
290.822	0.1800000000000068	Word	bien
291.002	0.5199999999999818	Word	sûr
292.711	0.160000000000025	Word	tu
292.871	0.5799999999999841	Word	regarderas
293.701	0.2200000000000272	Word	la
293.921	0.3299999999999841	Word	nuit
294.331	0.3600000000000136	Word	les
294.691	0.4900000000000091	Word	étoiles
295.741	0.0899999999999749	Word	c
295.831	0.079999999999984	Word	est
295.911	0.2200000000000272	Word	trop
296.132	0.3100000000000023	Word	petit
296.442	0.1999999999999886	Word	chez
296.642	0.2200000000000272	Word	moi
296.862	0.1099999999999568	Word	pour
296.972	0.1300000000000523	Word	que
297.102	0.1399999999999863	Word	je
