onset	duration	trial_type	stimulus
22.659	0.06	Word	la
22.889	0.4899999999999997	Word	quatrième
23.49	0.54	Word	planète
24.09	0.3100000000000005	Word	était
24.46	0.3899999999999997	Word	celle
24.851	0.0850000000000008	Word	du
25.021	1.0	Word	businessman
26.731	0.2419409999999997	Word	cet
27.005	0.1865160000000036	Word	homme
27.191	0.2299999999999995	Word	était
27.422	0.3000000000000007	Word	si
27.722	0.6399999999999988	Word	occupé
28.452	0.08	Word	qu
28.532	0.0899999999999998	Word	il
28.623	0.1300000000000007	Word	ne
28.753	0.33	Word	leva
29.083	0.3900000000000005	Word	même
29.473	0.1799999999999997	Word	pas
29.653	0.1400000000000005	Word	la
29.794	0.379999999999999	Word	tête
30.244	0.0999999999999996	Word	à
30.344	0.0500000000000007	Word	l
30.394	0.3399999999999998	Word	arrivée
30.734	0.0600000000000005	Word	du
30.855	0.2900000000000009	Word	petit
31.145	0.629999999999999	Word	prince
32.564	0.5199999999999996	Word	bonjour
33.373	0.200000000000001	Word	lui
33.574	0.1699999999999999	Word	dit
33.784	0.2600000000000015	Word	celui
34.044	0.3099999999999987	Word	-ci
34.974	0.209999999999999	Word	votre
35.184	0.5499999999999989	Word	cigarette
35.734	0.120000000000001	Word	est
35.854	0.5500000000000007	Word	éteinte
37.573	0.1700000000000017	Word	trois
38.003	0.0899999999999998	Word	et
38.093	0.0799999999999983	Word	deux
38.324	0.2100000000000008	Word	font
38.534	0.6600000000000001	Word	cinq
39.383	0.4199999999999981	Word	cinq
39.803	0.1000000000000014	Word	et
39.904	0.379999999999999	Word	sept
40.284	0.6900000000000013	Word	douze
41.313	0.3000000000000007	Word	douze
41.613	0.1199999999999974	Word	et
41.734	0.4600000000000008	Word	trois
42.254	0.7799999999999976	Word	quinze
43.463	0.8000000000000007	Word	bonjour
44.733	0.360000000000003	Word	quinze
45.093	0.0899999999999998	Word	et
45.183	0.4100000000000001	Word	sept
45.593	0.3099999999999987	Word	vingt
45.903	0.3599999999999994	Word	-deux
46.703	0.2799999999999976	Word	vingt
46.983	0.2300000000000004	Word	-deux
47.263	0.0800000000000018	Word	et
47.344	0.4899999999999984	Word	six
47.833	0.3299999999999983	Word	vingt
48.164	0.4100000000000001	Word	-huit
48.803	0.2200000000000024	Word	pas
49.024	0.2199999999999988	Word	le
49.244	0.2199999999999988	Word	temps
49.464	0.1099999999999994	Word	de
49.574	0.1800000000000032	Word	la
49.754	0.5899999999999999	Word	rallumer
50.764	0.1999999999999993	Word	vingt
50.964	0.4299999999999997	Word	-six
51.454	0.0999999999999978	Word	et
51.554	0.5	Word	cinq
52.054	0.3800000000000025	Word	trente
52.434	0.1299999999999954	Word	et
52.564	0.1500000000000056	Word	un
53.184	0.3699999999999974	Word	ouf
54.014	0.2199999999999988	Word	ça
54.234	0.1700000000000017	Word	fait
54.404	0.3699999999999974	Word	donc
54.774	0.2899999999999991	Word	cinq
