onset	duration	trial_type	stimulus
23.981	0.0300000000000002	Word	j
24.092	0.2099999999999999	Word	avais
24.392	0.3900000000000001	Word	ainsi
24.892	0.4200000000000008	Word	appris
25.353	0.2699999999999996	Word	une
25.623	0.6399999999999997	Word	seconde
26.263	0.4400000000000004	Word	chose
26.703	0.4900000000000002	Word	très
27.194	0.7299999999999995	Word	importante
28.424	0.1100000000000003	Word	c
28.534	0.0700000000000002	Word	est
28.604	0.0999999999999996	Word	que
28.705	0.2699999999999996	Word	sa
28.975	0.450000000000001	Word	planète
29.425	0.0499999999999989	Word	d
29.475	0.4800000000000004	Word	origine
30.075	0.3900000000000005	Word	était
30.465	0.1500000000000003	Word	à
30.735	0.3100000000000005	Word	peine
31.046	0.1699999999999999	Word	plus
31.216	0.4700000000000006	Word	grande
31.726	0.08	Word	qu
31.806	0.1899999999999995	Word	une
31.996	0.4400000000000013	Word	maison
33.146	0.1900000000000012	Word	ça
33.336	0.1199999999999992	Word	ne
33.456	0.3000000000000007	Word	pouvait
33.756	0.1499999999999985	Word	pas
33.907	0.0500000000000007	Word	m
33.957	0.3399999999999998	Word	étonner
34.297	0.4399999999999995	Word	beaucoup
35.376	0.1300000000000007	Word	je
35.506	0.3499999999999996	Word	savais
35.856	0.2999999999999989	Word	bien
36.157	0.0700000000000002	Word	qu
36.227	0.08	Word	en
36.307	0.2800000000000011	Word	dehors
36.587	0.1099999999999994	Word	des
36.698	0.3099999999999987	Word	grosses
37.008	0.4499999999999993	Word	planètes
37.457	0.2100000000000008	Word	comme
37.667	0.1300000000000025	Word	la
37.798	0.5	Word	terre
38.387	0.8199999999999967	Word	jupiter
39.277	0.5800000000000018	Word	mars
39.976	0.5999999999999979	Word	vénus
40.836	0.3299999999999983	Word	auxquelles
41.166	0.1400000000000005	Word	on
41.306	0.0899999999999998	Word	a
41.396	0.2600000000000015	Word	donné
41.657	0.1400000000000005	Word	des
41.797	0.2699999999999996	Word	noms
42.507	0.1300000000000025	Word	il
42.637	0.139999999999997	Word	y
42.777	0.120000000000001	Word	en
42.897	0.1099999999999994	Word	a
43.007	0.120000000000001	Word	des
43.127	0.5700000000000003	Word	centaines
43.697	0.0700000000000002	Word	d
43.768	0.2899999999999991	Word	autres
44.058	0.1700000000000017	Word	qui
44.228	0.1799999999999997	Word	sont
44.408	0.5799999999999983	Word	quelquefois
44.988	0.25	Word	si
45.368	0.5400000000000027	Word	petites
46.247	0.0799999999999983	Word	qu
46.327	0.129999999999999	Word	on
46.457	0.1000000000000014	Word	a
46.558	0.4699999999999988	Word	beaucoup
47.027	0.120000000000001	Word	de
47.147	0.3500000000000014	Word	mal
47.498	0.129999999999999	Word	à
47.627	0.2199999999999988	Word	les
47.848	0.6700000000000017	Word	apercevoir
48.517	0.0350000000000001	Word	au
48.587	0.6999999999999993	Word	télescope
50.326	0.3100000000000023	Word	quand
50.706	0.0600000000000022	Word	un
50.766	0.6699999999999982	Word	astronome
51.436	0.5700000000000003	Word	découvre
52.006	0.0800000000000018	Word	l
52.086	0.1799999999999997	Word	une
52.266	0.0599999999999987	Word	d
52.327	0.3599999999999994	Word	elles
52.936	0.2100000000000008	Word	il
53.147	0.1599999999999966	Word	lui
53.307	0.2999999999999971	Word	donne
53.607	0.2300000000000039	Word	pour
53.837	0.3299999999999983	Word	nom
54.167	0.1600000000000037	Word	un
54.327	0.5899999999999963	Word	numéro
55.646	0.2299999999999968	Word	il
55.876	0.0200000000000031	Word	l
55.897	0.3499999999999943	Word	appelle
56.247	0.1600000000000037	Word	par
56.407	0.6099999999999994	Word	exemple
57.326	0.1499999999999985	Word	l
57.476	0.8099999999999952	Word	astéroïde
58.286	1.6851740000000035	Word	3251
61.058	0.1167659999999841	Word	j
61.175	0.0406680000000037	Word	ai
61.216	0.0993319999999968	Word	de
61.315	0.6099999999999994	Word	sérieuses
61.925	0.3500000000000014	Word	raisons
62.275	0.1200000000000045	Word	de
62.395	0.3899999999999934	Word	croire
62.786	0.1000000000000014	Word	que
62.886	0.1600000000000037	Word	la
63.046	0.4899999999999949	Word	planète
63.536	0.0800000000000054	Word	d
63.616	0.1099999999999994	Word	où
63.726	0.2899999999999991	Word	venait
64.017	0.1199999999999974	Word	le
64.137	0.3400000000000034	Word	petit
64.477	0.490000000000002	Word	prince
65.316	0.1700000000000017	Word	est
65.486	0.0700000000000002	Word	l
65.557	0.8599999999999994	Word	astéroïde
66.456	0.3599999999999994	Word	b
66.916	0.8999999999999986	Word	612
68.775	0.2300000000000039	Word	cet
69.005	0.7299999999999969	Word	astéroïde
69.735	0.1499999999999985	Word	n
69.885	0.0399999999999991	Word	a
69.985	0.2300000000000039	Word	été
70.216	0.6199999999999974	Word	aperçu
70.895	0.0999999999999943	Word	qu
70.996	0.1799999999999997	Word	une
71.176	0.240000000000002	Word	fois
71.416	0.0450000000000017	Word	au
71.506	0.759999999999998	Word	télescope
72.466	0.1199999999999974	Word	en
72.586	1.019999999999996	Word	1909
73.845	0.1899999999999977	Word	par
74.035	0.1300000000000025	Word	un
74.166	0.6700000000000017	Word	astronome
74.835	0.6099999999999994	Word	turc
76.235	0.1499999999999985	Word	il
76.385	0.25	Word	avait
76.635	0.2199999999999988	Word	fait
76.855	0.3800000000000025	Word	alors
77.235	0.1600000000000037	Word	une
77.396	0.6099999999999994	Word	grande
78.006	0.759999999999998	Word	démonstration
78.765	0.1099999999999994	Word	de
78.875	0.1799999999999997	Word	sa
79.056	0.7199999999999989	Word	découverte
79.776	0.0300000000000011	Word	à
79.806	0.2999999999999971	Word	un
80.155	0.5700000000000003	Word	congrès
80.726	0.8799999999999955	Word	international
81.605	0.1000000000000014	Word	d
81.706	0.6600000000000037	Word	astronomie
83.035	0.25	Word	mais
83.285	0.5700000000000003	Word	personne
83.855	0.0200000000000031	Word	ne
83.876	0.1000000000000014	Word	l
83.976	0.1799999999999997	Word	avait
84.156	0.3399999999999963	Word	cru
84.705	0.1200000000000045	Word	à
84.826	0.2199999999999988	Word	cause
85.046	0.0999999999999943	Word	de
85.146	0.1800000000000068	Word	son
85.327	0.6099999999999994	Word	costume
86.555	0.1199999999999903	Word	les
86.676	0.2400000000000091	Word	grandes
86.916	0.4299999999999926	Word	personnes
87.346	0.1599999999999966	Word	sont
87.506	0.2100000000000079	Word	comme
87.716	0.2000000000000028	Word	ça
89.145	0.6500000000000057	Word	heureusement
89.795	0.1200000000000045	Word	pour
89.915	0.1400000000000005	Word	la
90.055	0.769999999999996	Word	réputation
90.825	0.1400000000000005	Word	de
90.965	0.0600000000000022	Word	l
91.026	0.7800000000000011	Word	astéroïde
91.805	0.2599999999999909	Word	b
92.065	0.8200000000000074	Word	612
93.355	0.1599999999999966	Word	un
93.515	0.6700000000000017	Word	dictateur
94.185	0.4099999999999966	Word	turc
94.705	0.6400000000000006	Word	imposa
95.344	0.019999999999996	Word	à
95.365	0.2000000000000028	Word	son
95.565	0.4200000000000017	Word	peuple
96.165	0.2099999999999937	Word	sous
96.375	0.3900000000000005	Word	peine
96.765	0.1400000000000005	Word	de
96.905	0.5100000000000051	Word	mort
97.705	0.1500000000000056	Word	de
97.855	0.1499999999999914	Word	s
98.005	0.5	Word	habiller
98.505	0.0600000000000022	Word	à
98.566	0.0400000000000062	Word	l
98.606	0.769999999999996	Word	européenne
100.405	0.1200000000000045	Word	l
100.525	0.5899999999999892	Word	astronome
101.115	0.3200000000000074	Word	refit
101.435	0.2199999999999988	Word	sa
101.655	0.8299999999999983	Word	démonstration
102.485	0.0900000000000034	Word	en
102.575	0.9899999999999948	Word	1920
103.744	0.2299999999999897	Word	dans
103.975	0.1700000000000017	Word	un
104.145	0.3200000000000074	Word	habit
104.465	0.5499999999999972	Word	très
105.015	0.480000000000004	Word	élégant
106.064	0.0600000000000022	Word	et
106.125	0.2600000000000051	Word	cette
106.385	0.1999999999999886	Word	fois
106.585	0.3300000000000125	Word	-ci
107.195	0.2100000000000079	Word	tout
107.405	0.1200000000000045	Word	le
107.525	0.3299999999999983	Word	monde
107.855	0.2000000000000028	Word	fut
108.055	0.1299999999999954	Word	de
108.186	0.25	Word	son
108.436	0.269999999999996	Word	avis
110.08	0.191518000000002	Word	si
110.272	0.1558119999999974	Word	je
110.428	0.2369640000000004	Word	vous
110.665	0.0899579999999957	Word	ai
110.755	0.5100000000000051	Word	raconté
111.265	0.1400000000000005	Word	ces
111.406	0.5699999999999932	Word	détails
112.025	0.1899999999999977	Word	sur
112.215	0.0699999999999931	Word	l
112.286	0.75	Word	astéroïde
113.035	0.2400000000000091	Word	b
113.275	0.8199999999999932	Word	612
114.624	0.0600000000000022	Word	et
114.685	0.2000000000000028	Word	si
114.885	0.1499999999999914	Word	je
115.035	0.1700000000000017	Word	vous
115.205	0.1500000000000056	Word	ai
115.355	0.4799999999999897	Word	confié
115.836	0.1900000000000119	Word	son
116.026	0.5099999999999909	Word	numéro
116.845	0.0900000000000034	Word	c
116.936	0.1299999999999954	Word	est
117.066	0.0900000000000034	Word	à
117.156	0.2800000000000011	Word	cause
117.436	0.1099999999999994	Word	des
117.546	0.2600000000000051	Word	grandes
117.806	0.5999999999999943	Word	personnes
119.175	0.1800000000000068	Word	les
119.355	0.2199999999999988	Word	grandes
119.575	0.539999999999992	Word	personnes
120.195	0.2700000000000102	Word	aiment
120.465	0.1499999999999914	Word	les
120.615	0.5400000000000063	Word	chiffres
121.895	0.1700000000000017	Word	quand
122.065	0.1000000000000085	Word	vous
122.165	0.1899999999999977	Word	leur
122.355	0.3499999999999943	Word	parlez
122.705	0.0700000000000073	Word	d
122.775	0.0799999999999983	Word	un
122.856	0.3299999999999983	Word	nouvel
123.186	0.3299999999999983	Word	ami
123.826	0.1700000000000017	Word	elles
123.996	0.0999999999999943	Word	ne
124.096	0.1500000000000056	Word	vous
124.246	0.519999999999996	Word	questionnent
124.766	0.4500000000000028	Word	jamais
125.216	0.1799999999999926	Word	sur
125.396	0.0600000000000022	Word	l
125.456	0.75	Word	essentiel
126.845	0.2800000000000011	Word	elles
127.125	0.0300000000000011	Word	ne
127.156	0.1200000000000045	Word	vous
127.276	0.2599999999999909	Word	disent
127.536	0.480000000000004	Word	jamais
128.575	0.1700000000000017	Word	quel
128.745	0.0799999999999983	Word	est
128.825	0.0999999999999943	Word	le
128.926	0.2300000000000039	Word	son
129.156	0.0699999999999931	Word	de
129.226	0.2100000000000079	Word	sa
129.436	0.2099999999999937	Word	voix
130.166	0.1699999999999875	Word	quels
130.336	0.2300000000000039	Word	sont
130.566	0.1400000000000005	Word	les
130.706	0.1599999999999966	Word	jeux
130.866	0.0700000000000073	Word	qu
130.936	0.1099999999999994	Word	il
131.047	0.6400000000000006	Word	préfère
132.135	0.0699999999999931	Word	est
132.206	0.1200000000000045	Word	-ce
132.326	0.0699999999999931	Word	qu
132.396	0.1300000000000096	Word	il
132.526	0.5599999999999881	Word	collectionne
133.086	0.0900000000000034	Word	les
133.176	0.5400000000000063	Word	papillons
134.535	0.1700000000000017	Word	elles
134.705	0.1700000000000017	Word	vous
134.875	0.5400000000000063	Word	demandent
135.745	0.1899999999999977	Word	quel
135.935	0.1599999999999966	Word	âge
136.095	0.0799999999999983	Word	a
136.176	0.1500000000000056	Word	-t
136.325	0.3400000000000034	Word	-il
137.045	0.4200000000000017	Word	combien
137.465	0.039999999999992	Word	a
137.505	0.1500000000000056	Word	-t
137.656	0.0799999999999983	Word	-il
137.736	0.0700000000000073	Word	de
137.806	0.5099999999999909	Word	frères
138.595	0.4699999999999988	Word	combien
139.065	0.2400000000000091	Word	pèse
139.306	0.25	Word	-t
139.555	0.1499999999999914	Word	-il
140.275	0.3799999999999954	Word	combien
140.655	0.269999999999996	Word	gagne
140.925	0.2400000000000091	Word	son
141.165	0.3999999999999915	Word	père
142.764	0.2800000000000011	Word	alors
143.254	0.5600000000000023	Word	seulement
143.914	0.1999999999999886	Word	elles
144.114	0.25	Word	croient
144.364	0.1099999999999994	Word	le
144.474	0.6099999999999994	Word	connaître
145.784	0.2800000000000011	Word	si
146.064	0.1000000000000085	Word	vous
146.164	0.25	Word	dites
146.484	0.0400000000000062	Word	aux
146.564	0.2600000000000051	Word	grandes
146.825	0.6499999999999915	Word	personnes
147.924	0.3100000000000023	Word	j
148.234	0.0499999999999971	Word	ai
148.284	0.3500000000000085	Word	vu
148.634	0.1899999999999977	Word	une
148.825	0.1700000000000017	Word	belle
149.215	0.4300000000000068	Word	maison
149.644	0.1499999999999772	Word	en
149.795	0.25	Word	briques
150.045	0.5400000000000205	Word	roses
150.585	0.4499999999999886	Word	avec
151.035	0.1100000000000136	Word	des
151.145	0.5699999999999932	Word	géraniums
151.715	0.0449999999999874	Word	aux
151.805	0.539999999999992	Word	fenêtres
152.444	0.0800000000000125	Word	et
152.525	0.1399999999999863	Word	des
152.665	0.3300000000000125	Word	colombes
153.075	0.200000000000017	Word	sur
153.275	0.1299999999999954	Word	le
153.405	0.25	Word	toit
154.475	0.2600000000000193	Word	elles
154.734	0.0299999999999727	Word	ne
154.765	0.3900000000000148	Word	parviennent
155.155	0.2400000000000091	Word	pas
155.395	0.039999999999992	Word	à
155.435	0.1299999999999954	Word	s
155.565	0.4699999999999988	Word	imaginer
156.035	0.2400000000000091	Word	cette
156.275	0.3499999999999943	Word	maison
157.175	0.1799999999999784	Word	il
157.355	0.1200000000000045	Word	faut
157.475	0.2199999999999988	Word	leur
157.695	0.4000000000000057	Word	dire
158.425	0.1599999999999966	Word	j
158.585	0.1599999999999966	Word	ai
158.745	0.2599999999999909	Word	vu
159.005	0.1299999999999954	Word	une
159.135	0.4000000000000057	Word	maison
159.535	0.1200000000000045	Word	de
159.655	0.3599999999999852	Word	cent
160.015	0.200000000000017	Word	mille
160.216	0.3199999999999932	Word	francs
161.285	0.4099999999999966	Word	alors
161.694	0.0900000000000034	Word	elles
161.785	0.1500000000000056	Word	s
161.935	0.4600000000000079	Word	écrient
162.774	0.3199999999999932	Word	comme
163.184	0.039999999999992	Word	c
163.225	0.1100000000000136	Word	est
163.335	0.8700000000000045	Word	joli
165.483	0.5199999999999818	Word	ainsi
166.173	0.2699999999999818	Word	si
166.443	0.0999999999999943	Word	vous
166.544	0.2100000000000079	Word	leur
166.754	0.4099999999999966	Word	dites
167.593	0.3100000000000023	Word	la
167.903	0.3700000000000045	Word	preuve
168.324	0.1200000000000045	Word	que
168.444	0.1299999999999954	Word	le
168.574	0.3200000000000216	Word	petit
168.894	0.4099999999999966	Word	prince
169.304	0.0300000000000011	Word	a
169.335	0.7800000000000011	Word	existé
170.254	0.1200000000000045	Word	c
170.374	0.0800000000000125	Word	est
170.454	0.0999999999999943	Word	qu
170.554	0.0999999999999943	Word	il
170.655	0.3599999999999852	Word	était
171.015	0.7900000000000205	Word	ravissant
172.134	0.0900000000000034	Word	qu
172.224	0.1200000000000045	Word	il
172.345	0.4499999999999886	Word	riait
173.114	0.0600000000000022	Word	et
173.175	0.1399999999999863	Word	qu
173.314	0.0999999999999943	Word	il
173.415	0.3400000000000034	Word	voulait
173.755	0.1500000000000056	Word	un
