onset	duration	trial_type	stimulus
116.167	0.6299999999999955	Word	alors
116.797	0.3400000000000034	Word	je
117.497	0.1599999999999966	Word	je
117.657	0.0499999999999971	Word	t
117.707	0.5	Word	ordonne
118.247	0.289999999999992	Word	tantôt
118.537	0.1200000000000045	Word	de
118.657	0.7800000000000011	Word	bâiller
119.437	0.019999999999996	Word	et
119.458	0.3599999999999994	Word	tantôt
119.817	0.5600000000000023	Word	de
121.037	0.1400000000000005	Word	il
121.177	0.5799999999999983	Word	bredouillait
121.757	0.1500000000000056	Word	un
121.947	0.1600000000000108	Word	peu
122.397	0.1099999999999994	Word	et
122.507	0.5300000000000011	Word	paraissait
123.037	0.5400000000000063	Word	vexé
124.476	0.2199999999999988	Word	car
124.697	0.1200000000000045	Word	le
124.817	0.269999999999996	Word	roi
125.087	0.3599999999999994	Word	tenait
125.447	0.7600000000000051	Word	essentiellement
126.347	0.1200000000000045	Word	à
126.467	0.1499999999999914	Word	ce
126.617	0.1200000000000045	Word	que
126.738	0.2600000000000051	Word	son
126.998	0.539999999999992	Word	autorité
127.537	0.2199999999999988	Word	fût
127.757	0.8900000000000006	Word	respectée
129.246	0.2199999999999988	Word	il
129.467	0.2000000000000028	Word	ne
129.767	0.519999999999996	Word	tolérait
130.287	0.2199999999999988	Word	pas
130.507	0.1700000000000017	Word	la
130.677	1.1599999999999966	Word	désobéissance
132.406	0.0999999999999943	Word	c
132.507	0.2600000000000051	Word	était
132.767	0.1099999999999994	Word	un
132.877	0.4500000000000028	Word	monarque
133.427	0.6099999999999994	Word	absolu
134.846	0.2399999999999948	Word	mais
135.086	0.2300000000000039	Word	comme
135.317	0.1299999999999954	Word	il
135.447	0.220000000000013	Word	était
135.667	0.2799999999999869	Word	très
135.947	0.2300000000000039	Word	bon
136.457	0.1899999999999977	Word	il
136.647	0.2400000000000091	Word	donnait
136.887	0.2199999999999988	Word	des
137.107	0.3799999999999954	Word	ordres
137.487	0.6599999999999966	Word	raisonnables
139.646	0.2400000000000091	Word	si
139.886	0.0300000000000011	Word	j
139.917	0.519999999999996	Word	ordonnais
140.726	0.4400000000000119	Word	disait
141.166	0.1999999999999886	Word	-il
141.367	0.5900000000000034	Word	couramment
142.446	0.1500000000000056	Word	si
142.596	0.0900000000000034	Word	j
142.687	0.3900000000000005	Word	ordonnais
143.076	0.1199999999999903	Word	à
143.197	0.0300000000000011	Word	un
143.227	0.5600000000000023	Word	général
143.787	0.0999999999999943	Word	de
143.887	0.1500000000000056	Word	se
144.037	0.4300000000000068	Word	changer
144.468	0.1399999999999863	Word	en
144.608	0.2400000000000091	Word	oiseau
144.848	0.1200000000000045	Word	de
144.968	0.3700000000000045	Word	mer
145.528	0.079999999999984	Word	et
145.608	0.1899999999999977	Word	si
145.798	0.0600000000000022	Word	le
145.858	0.5300000000000011	Word	général
146.388	0.0600000000000022	Word	n
146.448	0.5800000000000125	Word	obéissait
147.028	0.1800000000000068	Word	pas
147.637	0.1500000000000056	Word	ce
147.788	0.1299999999999954	Word	ne
147.918	0.25	Word	serait
148.168	0.1200000000000045	Word	pas
148.288	0.0900000000000034	Word	la
148.379	0.1800000000000068	Word	faute
148.559	0.1099999999999852	Word	du
148.669	0.5200000000000102	Word	général
149.618	0.1599999999999966	Word	ce
149.778	0.2599999999999909	Word	serait
150.038	0.2299999999999897	Word	ma
150.268	0.4200000000000159	Word	faute
151.857	0.2700000000000102	Word	puis
152.127	0.0300000000000011	Word	-je
152.157	0.0600000000000022	Word	m
152.218	0.5799999999999841	Word	asseoir
153.097	0.1500000000000056	Word	s
153.247	0.3499999999999943	Word	enquit
153.597	0.5200000000000102	Word	timidement
154.117	0.1299999999999954	Word	le
154.247	0.2599999999999909	Word	petit
154.507	0.5699999999999932	Word	prince
155.727	0.0999999999999943	Word	je
155.897	0.0300000000000011	Word	t
155.927	0.4699999999999988	Word	ordonne
156.397	0.0499999999999829	Word	de
156.447	0.0699999999999931	Word	t
156.518	0.5900000000000034	Word	asseoir
157.427	0.1599999999999966	Word	lui
157.587	0.4799999999999897	Word	répondit
158.067	0.1200000000000045	Word	le
158.187	0.25	Word	roi
158.787	0.1599999999999966	Word	qui
158.947	0.5	Word	ramena
159.447	1.1400000000000148	Word	majestueusement
160.586	0.1999999999999886	Word	un
160.846	0.1699999999999875	Word	pan
161.017	0.1000000000000227	Word	de
161.117	0.2099999999999795	Word	son
161.327	0.3000000000000113	Word	manteau
161.627	0.0600000000000022	Word	d
161.688	0.5	Word	hermine
163.106	0.2800000000000011	Word	mais
163.387	0.0300000000000011	Word	le
163.417	0.3000000000000113	Word	petit
163.717	0.5200000000000102	Word	prince
164.237	0.0199999999999818	Word	s
164.258	0.450000000000017	Word	étonnait
165.486	0.1699999999999875	Word	la
165.656	0.3799999999999954	Word	planète
166.037	0.2100000000000079	Word	était
166.247	0.789999999999992	Word	minuscule
167.606	0.3700000000000045	Word	sur
167.976	0.3199999999999932	Word	quoi
168.296	0.1800000000000068	Word	le
168.476	0.3000000000000113	Word	roi
168.776	0.4199999999999875	Word	pouvait
169.196	0.2199999999999988	Word	-il
169.416	0.1599999999999966	Word	bien
169.577	0.5500000000000114	Word	régner
170.906	0.5699999999999932	Word	sire
171.676	0.2199999999999988	Word	lui
171.896	0.2299999999999897	Word	dit
172.126	0.3400000000000034	Word	-il
172.986	0.1399999999999863	Word	je
173.126	0.1699999999999875	Word	vous
173.296	0.25	Word	demande
173.546	0.3800000000000239	Word	pardon
173.926	0.0899999999999749	Word	de
174.017	0.1900000000000261	Word	vous
174.207	0.6499999999999773	Word	interroger
175.416	0.1500000000000056	Word	je
175.566	0.0500000000000113	Word	t
175.616	0.549999999999983	Word	ordonne
176.166	0.0800000000000125	Word	de
176.247	0.0699999999999931	Word	m
176.317	0.6299999999999955	Word	interroger
177.256	0.1800000000000068	Word	se
177.437	0.3799999999999954	Word	hâta
177.816	0.1100000000000136	Word	de
177.927	0.2299999999999897	Word	dire
178.157	0.1099999999999852	Word	le
178.267	0.3100000000000023	Word	roi
179.346	0.5800000000000125	Word	sire
180.186	0.2100000000000079	Word	sur
180.396	0.2099999999999795	Word	quoi
180.606	0.3300000000000125	Word	régnez
180.936	0.289999999999992	Word	-vous
182.086	0.3199999999999932	Word	sur
182.476	0.3300000000000125	Word	tout
183.265	0.5400000000000205	Word	répondit
183.805	0.0600000000000022	Word	le
183.866	0.2999999999999829	Word	roi
184.426	0.2999999999999829	Word	avec
184.726	0.1800000000000068	Word	une
184.906	0.4000000000000057	Word	grande
185.306	0.9099999999999966	Word	simplicité
186.985	0.4099999999999966	Word	sur
187.435	0.2599999999999909	Word	tout
188.805	0.0499999999999829	Word	le
188.985	0.2999999999999829	Word	roi
189.285	0.0300000000000011	Word	d
189.316	0.1500000000000056	Word	un
189.466	0.4199999999999875	Word	geste
189.886	0.5100000000000193	Word	discret
190.396	0.5699999999999932	Word	désigna
190.965	0.1999999999999886	Word	sa
191.166	0.5700000000000216	Word	planète
191.825	0.3100000000000023	Word	les
192.136	0.25	Word	autres
192.386	0.5900000000000034	Word	planètes
193.255	0.0699999999999931	Word	et
193.326	0.2300000000000182	Word	les
193.556	0.5099999999999909	Word	étoiles
194.985	0.2699999999999818	Word	sur
195.255	0.1800000000000068	Word	tout
195.436	0.2100000000000079	Word	ça
196.085	0.1399999999999863	Word	dit
196.226	0.1500000000000056	Word	le
196.376	0.2700000000000102	Word	petit
196.646	0.539999999999992	Word	prince
197.715	0.2599999999999909	Word	sur
197.975	0.25	Word	tout
198.226	0.3199999999999932	Word	ça
198.866	0.4699999999999988	Word	répondit
199.335	0.1299999999999954	Word	le
199.466	0.2999999999999829	Word	roi
200.875	0.2800000000000011	Word	car
201.155	0.1800000000000068	Word	non
201.415	0.2900000000000204	Word	seulement
201.705	0.1099999999999852	Word	c
201.816	0.2599999999999909	Word	était
202.076	0.1100000000000136	Word	un
202.186	0.4699999999999988	Word	monarque
202.746	0.5600000000000023	Word	absolu
203.536	0.1599999999999966	Word	mais
203.696	0.0999999999999943	Word	c
203.796	0.2700000000000102	Word	était
204.066	0.0600000000000022	Word	un
204.126	0.5099999999999909	Word	monarque
204.766	1.1400000000000148	Word	universel
206.965	0.0300000000000011	Word	et
207.045	0.2400000000000091	Word	les
207.285	0.3199999999999932	Word	étoiles
207.605	0.1800000000000068	Word	vous
207.785	0.5699999999999932	Word	obéissent
209.035	0.2299999999999897	Word	bien
209.265	0.4200000000000159	Word	sûr
210.035	0.2100000000000079	Word	lui
210.245	0.1299999999999954	Word	dit
210.375	0.1200000000000045	Word	le
210.496	0.2800000000000011	Word	roi
211.265	0.3000000000000113	Word	elles
211.565	0.4000000000000057	Word	obéissent
211.965	0.5	Word	aussitôt
212.705	0.1499999999999772	Word	je
212.855	0.1800000000000068	Word	ne
213.076	0.3600000000000136	Word	tolère
213.436	0.1299999999999954	Word	pas
213.566	0.039999999999992	Word	l
213.606	0.8000000000000114	Word	indiscipline
215.615	0.289999999999992	Word	un
215.965	0.2999999999999829	Word	tel
216.265	0.5	Word	pouvoir
216.995	0.75	Word	émerveilla
217.745	0.1200000000000045	Word	le
217.865	0.2800000000000011	Word	petit
218.145	0.5699999999999932	Word	prince
219.125	0.1500000000000056	Word	s
219.275	0.2299999999999897	Word	il
219.505	0.0200000000000102	Word	l
219.585	0.2099999999999795	Word	avait
219.795	0.5200000000000102	Word	détenu
220.315	0.1800000000000068	Word	lui
220.496	0.3599999999999852	Word	-même
221.225	0.1800000000000068	Word	il
221.406	0.2800000000000011	Word	aurait
221.686	0.0900000000000034	Word	pu
221.776	0.710000000000008	Word	assister
222.785	0.2299999999999897	Word	non
223.015	0.25	Word	pas
223.265	0.0800000000000125	Word	à
223.346	0.3600000000000136	Word	quarante
223.706	0.3999999999999772	Word	-quatre
224.525	0.2299999999999897	Word	mais
224.755	0.0800000000000125	Word	à
224.836	0.4599999999999795	Word	soixante
225.296	0.450000000000017	Word	-douze
225.846	0.1400000000000147	Word	ou
225.986	0.2299999999999897	Word	même
226.216	0.1099999999999852	Word	à
226.326	0.3900000000000148	Word	cent
227.096	0.1299999999999954	Word	ou
227.226	0.2100000000000079	Word	même
227.436	0.1099999999999852	Word	à
227.546	0.3100000000000023	Word	deux
227.856	0.3200000000000216	Word	cents
228.176	0.3299999999999841	Word	couchers
228.506	0.1200000000000045	Word	de
228.627	0.4099999999999966	Word	soleil
229.036	0.1200000000000045	Word	dans
229.156	0.1299999999999954	Word	la
229.287	0.3400000000000034	Word	même
229.627	0.4699999999999988	Word	journée
230.476	0.4099999999999966	Word	sans
230.886	0.3700000000000045	Word	avoir
231.256	0.6599999999999966	Word	jamais
231.915	0.0800000000000125	Word	à
231.996	0.3199999999999932	Word	tirer
232.316	0.1700000000000159	Word	sa
232.486	0.5199999999999818	Word	chaise
234.305	0.0600000000000022	Word	et
234.365	0.2599999999999909	Word	comme
234.625	0.0699999999999931	Word	il
234.695	0.2800000000000011	Word	se
234.976	0.3100000000000023	Word	sentait
235.285	0.1100000000000136	Word	un
235.396	0.1199999999999761	Word	peu
235.516	0.4900000000000091	Word	triste
236.006	0.200000000000017	Word	à
236.206	0.2599999999999909	Word	cause
236.466	0.0600000000000022	Word	du
236.586	0.5099999999999909	Word	souvenir
237.096	0.1100000000000136	Word	de
237.206	0.1799999999999784	Word	sa
237.386	0.3500000000000227	Word	petite
237.736	0.5299999999999727	Word	planète
238.266	0.660000000000025	Word	abandonnée
239.275	0.1599999999999966	Word	il
239.436	0.1599999999999966	Word	s
239.596	0.5300000000000011	Word	enhardit
240.125	0.0800000000000125	Word	à
240.206	0.799999999999983	Word	solliciter
241.005	0.1800000000000068	Word	une
241.186	0.4900000000000091	Word	grâce
241.675	0.0699999999999931	Word	du
241.815	0.2700000000000102	Word	roi
243.205	0.1699999999999875	Word	je
243.375	0.3400000000000034	Word	voudrais
243.715	0.1699999999999875	Word	voir
243.885	0.0700000000000216	Word	un
243.955	0.2999999999999829	Word	coucher
244.255	0.0900000000000034	Word	de
244.346	0.5800000000000125	Word	soleil
245.355	0.1700000000000159	Word	faites
245.525	0.1399999999999863	Word	-moi
245.665	0.6200000000000045	Word	plaisir
246.635	0.4399999999999977	Word	ordonnez
247.075	0.0150000000000147	Word	au
247.105	0.3500000000000227	Word	soleil
247.455	0.0999999999999943	Word	de
247.556	0.1599999999999966	Word	se
247.716	0.539999999999992	Word	coucher
249.205	0.1399999999999863	Word	si
249.345	0.0300000000000011	Word	j
249.375	0.5300000000000011	Word	ordonnais
249.905	0.0500000000000113	Word	à
249.955	0.0999999999999943	Word	un
250.056	0.5900000000000034	Word	général
250.645	0.1199999999999761	Word	de
250.766	0.2700000000000102	Word	voler
251.036	0.0500000000000113	Word	d
251.086	0.1399999999999863	Word	une
251.226	0.4200000000000159	Word	fleur
251.646	0.0499999999999829	Word	à
251.696	0.0600000000000022	Word	l
251.757	0.2400000000000091	Word	autre
251.996	0.0300000000000011	Word	à
252.027	0.1200000000000045	Word	la
252.147	0.3299999999999841	Word	façon
252.477	0.0699999999999931	Word	d
252.547	0.1200000000000045	Word	un
252.667	0.5300000000000011	Word	papillon
253.536	0.1100000000000136	Word	ou
253.646	0.0600000000000022	Word	d
253.707	0.3899999999999863	Word	écrire
254.097	0.1500000000000056	Word	une
254.247	0.6399999999999864	Word	tragédie
255.146	0.0999999999999943	Word	ou
255.246	0.1099999999999852	Word	de
255.356	0.1700000000000159	Word	se
255.526	0.4000000000000057	Word	changer
255.926	0.1599999999999966	Word	en
256.086	0.25	Word	oiseau
256.336	0.1200000000000045	Word	de
256.457	0.3799999999999954	Word	mer
257.136	0.0600000000000022	Word	et
257.196	0.2100000000000079	Word	si
257.406	0.0800000000000125	Word	le
257.487	0.539999999999992	Word	général
258.026	0.0499999999999829	Word	n
258.077	0.4900000000000091	Word	exécutait
258.566	0.1899999999999977	Word	pas
258.756	0.0800000000000125	Word	l
258.837	0.3199999999999932	Word	ordre
259.156	0.3799999999999954	Word	reçu
259.946	0.3100000000000023	Word	qui
260.415	0.1500000000000056	Word	de
260.565	0.3499999999999943	Word	lui
260.916	0.1200000000000045	Word	ou
261.036	0.1400000000000147	Word	de
261.176	0.3199999999999932	Word	moi
261.626	0.3300000000000125	Word	serait
261.956	0.1099999999999852	Word	dans
262.066	0.2100000000000079	Word	son
262.276	0.4399999999999977	Word	tort
263.365	0.289999999999992	Word	ce
263.655	0.2100000000000079	Word	serait
263.865	0.2399999999999806	Word	vous
264.445	0.1700000000000159	Word	dit
264.615	0.4499999999999886	Word	fermement
265.065	0.1100000000000136	Word	le
265.175	0.2999999999999829	Word	petit
265.476	0.5	Word	prince
266.555	0.6099999999999852	Word	exact
267.644	0.1599999999999966	Word	il
267.804	0.1299999999999954	Word	faut
267.934	0.4499999999999886	Word	exiger
268.384	0.1000000000000227	Word	de
268.485	0.5099999999999909	Word	chacun
268.995	0.1599999999999966	Word	ce
269.155	0.1099999999999852	Word	que
269.265	0.3500000000000227	Word	chacun
269.615	0.1799999999999784	Word	peut
269.795	0.410000000000025	Word	donner
270.525	0.4199999999999875	Word	reprit
270.945	0.1200000000000045	Word	le
271.065	0.2900000000000204	Word	roi
272.324	0.0500000000000113	Word	l
272.375	0.589999999999975	Word	autorité
272.964	0.4800000000000182	Word	repose
273.444	0.0699999999999931	Word	d
273.515	0.4600000000000364	Word	abord
273.974	0.1999999999999886	Word	sur
274.175	0.1100000000000136	Word	la
274.285	0.4499999999999886	Word	raison
275.194	0.2200000000000272	Word	si
275.415	0.1399999999999863	Word	tu
275.555	0.3499999999999659	Word	ordonnes
275.905	0.0600000000000022	Word	à
275.965	0.1700000000000159	Word	ton
276.195	0.3500000000000227	Word	peuple
276.545	0.0600000000000022	Word	d
276.605	0.169999999999959	Word	aller
276.776	0.1700000000000159	Word	se
276.946	0.410000000000025	Word	jeter
277.355	0.0600000000000022	Word	à
277.416	0.1200000000000045	Word	la
277.536	0.4099999999999681	Word	mer
278.015	0.1299999999999954	Word	il
278.146	0.3000000000000113	Word	fera
278.446	0.1100000000000136	Word	la
278.556	0.7599999999999909	Word	révolution
280.005	0.1299999999999954	Word	j
280.135	0.0600000000000022	Word	ai
280.195	0.1299999999999954	Word	le
280.325	0.3600000000000136	Word	droit
280.685	0.0600000000000022	Word	d
280.746	0.4399999999999977	Word	exiger
281.186	0.0500000000000113	Word	l
281.236	0.8600000000000136	Word	obéissance
282.095	0.1899999999999977	Word	parce
282.285	0.1199999999999477	Word	que
282.405	0.2400000000000091	Word	mes
282.645	0.25	Word	ordres
282.895	0.1700000000000159	Word	sont
283.066	0.7300000000000182	Word	raisonnables
284.784	0.3299999999999841	Word	alors
285.114	0.1399999999999863	Word	mon
285.255	0.2699999999999818	Word	coucher
285.524	0.1100000000000136	Word	de
285.635	0.5099999999999909	Word	soleil
286.594	0.4799999999999613	Word	rappela
287.074	0.1200000000000045	Word	le
287.194	0.2699999999999818	Word	petit
287.464	0.4900000000000091	Word	prince
287.954	0.2300000000000182	Word	qui
288.184	0.5600000000000023	Word	jamais
288.744	0.079999999999984	Word	n
288.824	0.4200000000000159	Word	oubliait
289.245	0.1499999999999772	Word	une
289.395	0.5	Word	question
290.034	0.1599999999999681	Word	une
290.195	0.2099999999999795	Word	fois
290.405	0.1200000000000045	Word	qu
290.525	0.2300000000000182	Word	il
290.755	0.0199999999999818	Word	l
290.776	0.2400000000000091	Word	avait
291.016	0.4000000000000341	Word	posée
292.364	0.1599999999999681	Word	ton
292.524	0.2600000000000477	Word	coucher
292.785	0.079999999999984	Word	de
292.865	0.4699999999999704	Word	soleil
293.335	0.1200000000000045	Word	tu
293.455	0.0500000000000113	Word	l
293.505	0.3700000000000045	Word	auras
294.175	0.1399999999999863	Word	je
294.315	0.079999999999984	Word	l
294.395	0.6200000000000045	Word	exigerai
295.594	0.169999999999959	Word	mais
295.765	0.0800000000000409	Word	j
295.845	0.5699999999999932	Word	attendrai
296.414	0.1800000000000068	Word	dans
296.594	0.1499999999999772	Word	ma
296.745	0.3600000000000136	Word	science
297.105	0.0600000000000022	Word	du
297.225	0.6899999999999977	Word	gouvernement
298.144	0.1100000000000136	Word	que
298.254	0.1100000000000136	Word	les
298.365	0.5500000000000114	Word	conditions
298.915	0.1800000000000068	Word	soient
