onset	duration	trial_type	stimulus
43.05	0.3800000000000025	Word	demanda
43.43	0.2399999999999984	Word	-t
43.67	0.1900000000000012	Word	-il
44.03	0.8000000000000043	Word	stupéfait
45.559	0.2000000000000028	Word	Nous
45.76	0.279999999999994	Word	sommes
46.04	0.1900000000000048	Word	des
46.23	0.6899999999999977	Word	roses
47.499	0.240000000000002	Word	dirent
47.74	0.1300000000000025	Word	les
47.87	0.4699999999999988	Word	roses
49.279	0.1300000000000025	Word	Ah
50.109	0.2000000000000028	Word	fit
50.309	0.1000000000000014	Word	le
50.41	0.2999999999999971	Word	petit
50.71	0.6000000000000014	Word	prince
52.049	0.1199999999999974	Word	Et
52.169	0.0700000000000002	Word	il
52.24	0.3599999999999994	Word	se
52.6	0.4600000000000008	Word	sentit
53.06	0.4500000000000028	Word	très
53.51	0.5999999999999943	Word	malheureux
54.789	0.2600000000000051	Word	Sa
55.049	0.3499999999999943	Word	fleur
55.4	0.2000000000000028	Word	lui
55.6	0.2000000000000028	Word	avait
55.8	0.519999999999996	Word	raconté
56.32	0.1000000000000014	Word	qu
56.42	0.0900000000000034	Word	elle
56.51	0.25	Word	était
56.761	0.4099999999999966	Word	seule
57.17	0.0600000000000022	Word	de
57.231	0.269999999999996	Word	son
57.501	0.4200000000000017	Word	espèce
57.921	0.1499999999999985	Word	dans
58.071	0.0399999999999991	Word	l
58.111	0.6200000000000045	Word	univers
59.27	0.1400000000000005	Word	Et
59.411	0.5399999999999991	Word	voici
59.95	0.1000000000000014	Word	qu
60.051	0.1099999999999994	Word	il
60.161	0.1599999999999966	Word	en
60.321	0.3000000000000042	Word	était
60.621	0.3399999999999963	Word	cinq
60.961	0.4200000000000017	Word	mille
61.661	0.25	Word	toutes
61.911	0.7100000000000009	Word	semblables
62.91	0.4099999999999966	Word	dans
63.32	0.1700000000000017	Word	un
63.49	0.4299999999999997	Word	seul
63.92	0.5300000000000011	Word	jardin
65.619	0.3299999999999983	Word	«Elle
65.949	0.1799999999999997	Word	serait
66.13	0.240000000000002	Word	bien
66.37	0.509999999999998	Word	vexée
67.059	0.1899999999999977	Word	se
67.25	0.2600000000000051	Word	dit
67.51	0.269999999999996	Word	-il
68.27	0.2100000000000008	Word	si
68.48	0.1599999999999966	Word	elle
68.64	0.3000000000000042	Word	voyait
68.94	0.2899999999999991	Word	ça
69.839	0.1999999999999957	Word	elle
70.04	0.6500000000000057	Word	tousserait
70.69	0.6499999999999986	Word	énormément
71.34	0.0700000000000002	Word	et
71.41	0.3099999999999951	Word	ferait
71.72	0.4400000000000048	Word	semblant
72.16	0.1400000000000005	Word	de
72.3	0.6499999999999986	Word	mourir
72.95	0.2199999999999988	Word	pour
73.17	0.5300000000000011	Word	échapper
73.7	0.019999999999996	Word	au
73.74	0.740000000000002	Word	ridicule
74.99	0.0200000000000031	Word	Et
75.01	0.1499999999999985	Word	je
75.16	0.3299999999999983	Word	serais
75.49	0.25	Word	bien
75.74	0.3500000000000014	Word	obligé
76.09	0.0700000000000002	Word	de
76.16	0.2300000000000039	Word	faire
76.391	0.4799999999999897	Word	semblant
76.87	0.1000000000000085	Word	de
76.971	0.1299999999999954	Word	la
77.101	0.5799999999999983	Word	soigner
77.97	0.3699999999999903	Word	car
78.47	0.4799999999999897	Word	sinon
79.36	0.1499999999999914	Word	pour
79.51	0.1099999999999994	Word	m
79.62	0.480000000000004	Word	humilier
80.1	0.2800000000000011	Word	moi
80.38	0.4200000000000017	Word	aussi
81.25	0.1599999999999966	Word	elle
81.41	0.1299999999999954	Word	se
81.54	0.3700000000000045	Word	laisserait
81.91	0.5600000000000023	Word	vraiment
82.47	0.5600000000000023	Word	mourir
83.939	0.3299999999999983	Word	Puis
84.269	0.0300000000000011	Word	il
84.3	0.1599999999999966	Word	se
84.46	0.25	Word	dit
84.71	0.5600000000000023	Word	encore
85.909	0.2300000000000039	Word	«Je
86.139	0.1299999999999954	Word	me
86.27	0.4500000000000028	Word	croyais
86.719	0.3199999999999932	Word	riche
87.039	0.0499999999999971	Word	d
87.09	0.2000000000000028	Word	une
87.29	0.3800000000000096	Word	fleur
87.74	0.5999999999999943	Word	unique
88.49	0.0900000000000034	Word	et
88.58	0.1199999999999903	Word	je
88.7	0.1700000000000017	Word	ne
88.87	0.3800000000000096	Word	possède
89.25	0.1700000000000017	Word	qu
89.42	0.1999999999999886	Word	une
89.62	0.3299999999999983	Word	rose
89.951	0.6700000000000017	Word	ordinaire
91.29	0.3700000000000045	Word	Ça
91.799	0.0499999999999971	Word	et
91.85	0.1500000000000056	Word	mes
92.0	0.2999999999999971	Word	trois
92.3	0.4099999999999966	Word	volcans
92.71	0.1299999999999954	Word	qui
92.84	0.0700000000000073	Word	m
92.91	0.3499999999999943	Word	arrivent
93.26	0.0350000000000108	Word	au
93.331	0.3699999999999903	Word	genou
93.94	0.0699999999999931	Word	et
94.011	0.1899999999999977	Word	dont
94.201	0.1000000000000085	Word	l
94.301	0.1299999999999954	Word	un
94.511	0.2300000000000039	Word	peut
94.741	0.3400000000000034	Word	-être
95.181	0.2100000000000079	Word	est
95.391	0.2999999999999971	Word	éteint
95.691	0.1799999999999926	Word	pour
95.871	0.5200000000000102	Word	toujours
96.85	0.1200000000000045	Word	ça
96.97	0.1299999999999954	Word	ne
97.101	0.1500000000000056	Word	fait
97.251	0.1400000000000005	Word	pas
97.391	0.1400000000000005	Word	de
97.531	0.1699999999999875	Word	moi
97.701	0.1200000000000045	Word	un
97.821	0.2399999999999948	Word	bien
98.062	0.2100000000000079	Word	grand
98.271	0.539999999999992	Word	prince
99.71	0.1400000000000005	Word	et
100.27	0.2800000000000011	Word	couché
100.55	0.1499999999999914	Word	dans
100.7	0.0600000000000022	Word	l
100.761	0.3700000000000045	Word	herbe
101.46	0.1899999999999977	Word	il
101.65	0.4200000000000017	Word	pleura
105.558	0.0900000000000034	Word	c
105.718	0.0899999999999892	Word	est
105.888	0.4299999999999926	Word	alors
106.318	0.0900000000000034	Word	qu
106.408	0.4500000000000028	Word	apparut
106.858	0.1499999999999914	Word	le
107.009	0.710000000000008	Word	renard
108.798	1.0	Word	«Bonjour
110.078	0.2000000000000028	Word	dit
110.278	0.0999999999999943	Word	le
110.378	0.5900000000000034	Word	renard
111.648	0.6800000000000068	Word	Bonjour
112.687	0.4899999999999949	Word	répondit
113.177	0.4099999999999966	Word	poliment
113.588	0.0900000000000034	Word	le
113.678	0.2900000000000062	Word	petit
113.968	0.5499999999999972	Word	prince
114.708	0.1299999999999954	Word	qui
114.838	0.1600000000000108	Word	se
114.998	0.5999999999999943	Word	retourna
115.728	0.1700000000000017	Word	mais
115.899	0.1899999999999977	Word	ne
116.089	0.1500000000000056	Word	vit
116.239	0.2800000000000011	Word	rien
117.648	0.1500000000000056	Word	Je
117.798	0.4399999999999977	Word	suis
118.238	0.480000000000004	Word	là
119.108	0.2299999999999897	Word	dit
119.338	0.1600000000000108	Word	la
119.498	0.25	Word	voix
120.039	0.25	Word	sous
120.289	0.1800000000000068	Word	le
120.469	0.5099999999999909	Word	pommier
121.768	0.2199999999999988	Word	Qui
121.988	0.0900000000000034	Word	es
122.079	0.3799999999999954	Word	-tu
122.739	0.2399999999999948	Word	dit
122.979	0.0500000000000113	Word	le
123.029	0.2799999999999869	Word	petit
123.309	0.5400000000000063	Word	prince
124.199	0.1300000000000096	Word	Tu
124.329	0.1099999999999994	Word	es
124.439	0.2300000000000039	Word	bien
124.669	0.4199999999999875	Word	joli
126.118	0.1400000000000005	Word	Je
126.258	0.3900000000000005	Word	suis
126.649	0.1099999999999994	Word	un
126.759	0.7199999999999989	Word	renard
127.848	0.2000000000000028	Word	dit
128.049	0.0999999999999943	Word	le
128.149	0.5600000000000023	Word	renard
129.548	0.2999999999999971	Word	Viens
129.848	0.2399999999999948	Word	jouer
130.088	0.2600000000000051	Word	avec
130.349	0.1899999999999977	Word	moi
130.898	0.2000000000000028	Word	lui
131.099	0.4899999999999949	Word	proposa
131.589	0.0900000000000034	Word	le
131.679	0.2900000000000062	Word	petit
131.969	0.5499999999999972	Word	prince
132.878	0.1200000000000045	Word	Je
132.999	0.25	Word	suis
133.249	0.5099999999999909	Word	tellement
133.759	0.6200000000000045	Word	triste
135.438	0.2999999999999971	Word	Je
135.738	0.0300000000000011	Word	ne
135.768	0.2000000000000028	Word	puis
135.968	0.1700000000000017	Word	pas
136.138	0.3299999999999983	Word	jouer
136.469	0.2299999999999897	Word	avec
136.699	0.2600000000000051	Word	toi
137.379	0.1400000000000005	Word	dit
137.519	0.0999999999999943	Word	le
137.619	0.5	Word	renard
138.539	0.1800000000000068	Word	Je
138.719	0.1199999999999903	Word	ne
138.839	0.1900000000000119	Word	suis
139.029	0.2099999999999937	Word	pas
139.239	0.6899999999999977	Word	apprivoisé
141.138	0.2999999999999829	Word	Ah
141.588	0.4600000000000079	Word	pardon»
142.528	0.200000000000017	Word	fit
142.728	0.0300000000000011	Word	le
142.758	0.3100000000000023	Word	petit
143.068	0.5300000000000011	Word	prince
144.228	0.3599999999999852	Word	Mais
144.758	0.3799999999999954	Word	après
145.138	0.6999999999999886	Word	réflexion
146.057	0.1800000000000068	Word	il
146.238	0.5099999999999909	Word	ajouta
147.417	0.079999999999984	Word	«Qu
147.498	0.1299999999999954	Word	est
147.628	0.0300000000000011	Word	-ce
147.658	0.0800000000000125	Word	que
147.739	0.6699999999999875	Word	signifie
148.408	0.7400000000000091	Word	apprivoiser
150.287	0.1599999999999966	Word	Tu
150.447	0.0499999999999829	Word	n
150.498	0.0900000000000034	Word	es
150.588	0.1100000000000136	Word	pas
150.698	0.039999999999992	Word	d
150.739	0.4699999999999988	Word	ici
151.498	0.200000000000017	Word	dit
151.698	0.1200000000000045	Word	le
151.818	0.5199999999999818	Word	renard
152.718	0.1100000000000136	Word	que
152.829	0.4499999999999886	Word	cherches
153.279	0.2700000000000102	Word	tu
154.458	0.1299999999999954	Word	Je
154.588	0.4300000000000068	Word	cherche
155.068	0.0499999999999829	Word	les
155.188	0.4000000000000057	Word	hommes
155.958	0.2199999999999988	Word	dit
156.178	0.0699999999999931	Word	le
156.248	0.2900000000000204	Word	petit
156.539	0.549999999999983	Word	prince
157.688	0.0600000000000022	Word	Qu
157.748	0.0700000000000216	Word	est
157.819	0.0899999999999749	Word	-ce
157.909	0.0800000000000125	Word	que
157.989	0.710000000000008	Word	signifie
158.818	0.839999999999975	Word	apprivoiser
160.827	0.2199999999999988	Word	Les
161.047	0.4499999999999886	Word	hommes
161.787	0.1499999999999772	Word	dit
161.937	0.1100000000000136	Word	le
162.048	0.5200000000000102	Word	renard
162.937	0.2400000000000091	Word	ils
163.177	0.0800000000000125	Word	ont
163.258	0.1399999999999863	Word	des
163.398	0.4600000000000079	Word	fusils
163.858	0.1800000000000068	Word	et
164.038	0.0699999999999931	Word	ils
164.109	0.539999999999992	Word	chassent
164.968	0.1500000000000056	Word	C
165.118	0.1100000000000136	Word	est
165.228	0.289999999999992	Word	bien
165.519	0.4600000000000079	Word	gênant
166.588	0.0999999999999943	Word	Ils
166.688	0.4200000000000159	Word	élèvent
167.108	0.25	Word	aussi
167.358	0.1800000000000068	Word	des
167.539	0.3899999999999863	Word	poules
168.288	0.1199999999999761	Word	C
168.408	0.0500000000000113	Word	est
168.459	0.1899999999999977	Word	leur
168.649	0.2199999999999988	Word	seul
168.869	0.450000000000017	Word	intérêt
169.978	0.0999999999999943	Word	Tu
170.078	0.3599999999999852	Word	cherches
170.439	0.160000000000025	Word	des
170.598	0.3299999999999841	Word	poules
171.978	0.2199999999999988	Word	Non
172.487	0.289999999999992	Word	dit
172.778	0.0300000000000011	Word	le
172.808	0.2800000000000011	Word	petit
173.088	0.539999999999992	Word	prince
173.958	0.0900000000000034	Word	Je
174.048	0.4099999999999966	Word	cherche
174.458	0.2400000000000091	Word	des
174.698	0.3400000000000034	Word	amis
175.568	0.0499999999999829	Word	Qu
175.618	0.0999999999999943	Word	est
175.718	0.0700000000000216	Word	-ce
175.788	0.0899999999999749	Word	que
175.878	0.700000000000017	Word	signifie
176.628	0.8200000000000216	Word	apprivoiser
178.387	0.1099999999999852	Word	C
178.497	0.1100000000000136	Word	est
178.608	0.1099999999999852	Word	une
178.718	0.4600000000000079	Word	chose
179.178	0.2199999999999988	Word	trop
179.458	0.5600000000000023	Word	oubliée
180.308	0.1800000000000068	Word	dit
180.488	0.0999999999999943	Word	le
180.588	0.5	Word	renard
181.488	0.1800000000000068	Word	Ça
181.668	0.6899999999999977	Word	signifie
182.358	0.4399999999999977	Word	créer
182.797	0.1999999999999886	Word	des
182.998	0.3700000000000045	Word	liens
184.157	0.3800000000000239	Word	Créer
184.537	0.2800000000000011	Word	des
184.818	0.2199999999999988	Word	liens
185.887	0.2299999999999897	Word	Bien
186.117	0.4900000000000091	Word	sûr
186.847	0.1999999999999886	Word	dit
187.047	0.1200000000000045	Word	le
187.167	0.5	Word	renard
188.237	0.1200000000000045	Word	Tu
188.357	0.0300000000000011	Word	n
188.388	0.1899999999999977	Word	es
188.578	0.289999999999992	Word	encore
188.868	0.1700000000000159	Word	pour
189.038	0.2199999999999988	Word	moi
189.258	0.079999999999984	Word	qu
189.338	0.0999999999999943	Word	un
189.439	0.2300000000000182	Word	petit
189.669	0.4599999999999795	Word	garçon
190.128	0.1800000000000068	Word	tout
190.309	0.5300000000000011	Word	semblable
190.838	0.0699999999999931	Word	à
190.909	0.3600000000000136	Word	cent
191.268	0.2800000000000011	Word	mille
191.549	0.289999999999992	Word	petits
191.839	0.4200000000000159	Word	garçons
192.738	0.0500000000000113	Word	Et
192.788	0.1599999999999966	Word	je
192.948	0.0600000000000022	Word	n
193.009	0.1199999999999761	Word	ai
193.129	0.1200000000000045	Word	pas
193.249	0.3000000000000113	Word	besoin
193.549	0.1500000000000056	Word	de
193.699	0.2299999999999897	Word	toi
194.459	0.0500000000000113	Word	Et
194.509	0.1399999999999863	Word	tu
194.649	0.0600000000000022	Word	n
194.709	0.1100000000000136	Word	as
194.819	0.1599999999999966	Word	pas
194.98	0.3400000000000034	Word	besoin
195.32	0.0899999999999749	Word	de
195.41	0.1800000000000068	Word	moi
195.59	0.1400000000000147	Word	non
195.73	0.3499999999999943	Word	plus
196.639	0.1500000000000056	Word	Je
196.789	0.0999999999999943	Word	ne
196.89	0.2599999999999909	Word	suis
197.149	0.1700000000000159	Word	pour
197.32	0.289999999999992	Word	toi
197.609	0.0900000000000034	Word	qu
197.7	0.0999999999999943	Word	un
197.8	0.5	Word	renard
198.299	0.6099999999999852	Word	semblable
198.959	0.1100000000000136	Word	à
199.069	0.2699999999999818	Word	cent
199.339	0.25	Word	mille
199.589	0.4800000000000182	Word	renards
200.808	0.3900000000000148	Word	Mais
201.198	0.2199999999999988	Word	si
201.418	0.1500000000000056	Word	tu
201.568	0.0899999999999749	Word	m
201.658	0.7700000000000102	Word	apprivoises
202.868	0.2199999999999988	Word	nous
203.088	0.200000000000017	Word	aurons
203.288	0.4099999999999966	Word	besoin
203.698	0.0300000000000011	Word	l
203.728	0.1099999999999852	Word	un
203.838	0.1100000000000136	Word	de
203.949	0.079999999999984	Word	l
204.029	0.4000000000000057	Word	autre
204.998	0.1200000000000045	Word	Tu
205.118	0.3799999999999954	Word	seras
205.498	0.1700000000000159	Word	pour
205.668	0.289999999999992	Word	moi
206.078	0.4399999999999977	Word	unique
206.518	0.0349999999999965	Word	au
206.588	0.4399999999999977	Word	monde
207.508	0.1399999999999863	Word	Je
207.648	0.3600000000000136	Word	serai
208.008	0.1699999999999875	Word	pour
208.178	0.3600000000000136	Word	toi
208.578	0.3599999999999852	Word	unique
208.938	0.0250000000000056	Word	au
208.988	0.4300000000000068	Word	monde
210.677	0.2700000000000102	Word	Je
210.947	0.4299999999999784	Word	commence
211.377	0.0900000000000034	Word	à
211.467	0.7800000000000011	Word	comprendre
212.537	0.1699999999999875	Word	dit
212.707	0.0900000000000034	Word	le
212.797	0.3199999999999932	Word	petit
213.117	0.5600000000000023	Word	prince
214.507	0.1599999999999966	Word	Il
214.667	0.1200000000000045	Word	y
214.787	0.0300000000000011	Word	a
214.897	0.1299999999999954	Word	une
215.107	0.4799999999999897	Word	fleur
215.827	0.1599999999999966	Word	Je
215.987	0.25	Word	crois
216.237	0.0900000000000034	Word	qu
216.328	0.1200000000000045	Word	elle
216.448	0.0699999999999931	Word	m
216.518	0.1399999999999863	Word	a
216.659	0.660000000000025	Word	apprivoisé
218.297	0.1099999999999852	Word	C
218.407	0.0900000000000034	Word	est
218.497	0.6100000000000136	Word	possible
219.357	0.2400000000000091	Word	dit
219.597	0.039999999999992	Word	le
219.638	0.5099999999999909	Word	renard
220.797	0.0699999999999931	Word	On
220.987	0.1599999999999966	Word	voit
221.147	0.1599999999999966	Word	sur
221.307	0.1200000000000045	Word	la
221.428	0.3799999999999954	Word	Terre
221.808	0.2199999999999988	Word	toutes
222.028	0.3499999999999943	Word	sortes
222.378	0.1100000000000136	Word	de
222.488	0.5099999999999909	Word	choses
223.987	0.2100000000000079	Word	Oh
224.197	0.1799999999999784	Word	ce
224.377	0.0500000000000113	Word	n
224.427	0.0800000000000125	Word	est
224.508	0.0999999999999943	Word	pas
224.608	0.1999999999999886	Word	sur
224.808	0.1200000000000045	Word	la
224.928	0.4900000000000091	Word	Terre»
225.738	0.1500000000000056	Word	dit
225.888	0.1099999999999852	Word	le
225.998	0.2800000000000011	Word	petit
226.278	0.5400000000000205	Word	prince
227.737	0.1699999999999875	Word	Le
227.907	0.4900000000000091	Word	renard
228.397	0.3400000000000034	Word	parut
228.737	0.4600000000000079	Word	très
229.197	0.5999999999999943	Word	intrigué
230.516	0.289999999999992	Word	«Sur
230.806	0.0900000000000034	Word	une
230.897	0.2199999999999988	Word	autre
231.117	0.6200000000000045	Word	planète
232.476	0.289999999999992	Word	Oui
233.466	0.1599999999999966	Word	Il
233.696	0.0600000000000022	Word	y
233.756	0.039999999999992	Word	a
233.797	0.0699999999999931	Word	des
233.867	0.6500000000000057	Word	chasseurs
234.517	0.1599999999999966	Word	sur
234.677	0.1700000000000159	Word	cette
234.847	0.3799999999999954	Word	planète
235.227	0.1799999999999784	Word	-là
236.286	0.2099999999999795	Word	Non
237.236	0.3300000000000125	Word	Ça
237.656	0.0800000000000125	Word	c
237.736	0.1399999999999863	Word	est
237.876	0.6300000000000239	Word	intéressant
239.046	0.039999999999992	Word	Et
239.086	0.1500000000000056	Word	des
239.236	0.3899999999999863	Word	poules
240.366	0.3057090000000073	Word	Non
241.486	0.3479089999999871	Word	Rien
241.833	0.0761260000000163	Word	n
241.91	0.0859649999999874	Word	est
241.996	0.5700000000000216	Word	parfait»
242.826	0.549999999999983	Word	soupira
243.376	0.1000000000000227	Word	le
243.476	0.5699999999999932	Word	renard
244.766	0.1899999999999977	Word	Mais
244.956	0.039999999999992	Word	le
244.996	0.5700000000000216	Word	renard
245.566	0.339999999999975	Word	revint
245.906	0.0800000000000125	Word	à
245.986	0.2299999999999897	Word	son
246.217	0.4000000000000057	Word	idée
247.356	0.1500000000000056	Word	«Ma
247.506	0.0999999999999943	Word	vie
247.606	0.2599999999999909	Word	est
247.867	0.700000000000017	Word	monotone
248.936	0.1500000000000056	Word	Je
249.086	0.3400000000000034	Word	chasse
249.427	0.1599999999999966	Word	les
249.587	0.4099999999999966	Word	poules
250.176	0.3199999999999932	Word	les
250.497	0.2100000000000079	Word	hommes
250.707	0.0900000000000034	Word	me
250.797	0.5600000000000023	Word	chassent
251.856	0.2599999999999909	Word	Toutes
252.116	0.1500000000000056	Word	les
252.267	0.1699999999999875	Word	poules
252.437	0.1800000000000068	Word	se
252.617	0.5699999999999932	Word	ressemblent
253.307	0.1500000000000056	Word	et
253.457	0.1599999999999966	Word	tous
253.617	0.2700000000000102	Word	les
253.887	0.1899999999999977	Word	hommes
254.077	0.1200000000000045	Word	se
254.197	0.5999999999999943	Word	ressemblent
255.296	0.1999999999999886	Word	Je
255.497	0.0600000000000022	Word	m
255.557	0.3600000000000136	Word	ennuie
255.917	0.3199999999999932	Word	donc
256.237	0.1100000000000136	Word	un
256.347	0.289999999999992	Word	peu
257.467	0.3800000000000239	Word	Mais
257.846	0.2099999999999795	Word	si
258.057	0.1400000000000147	Word	tu
258.197	0.0600000000000022	Word	m
258.257	0.6799999999999784	Word	apprivoises
259.376	0.1800000000000068	Word	ma
259.557	0.2400000000000091	Word	vie
259.797	0.3599999999999852	Word	sera
260.157	0.2100000000000079	Word	comme
260.367	0.6599999999999966	Word	ensoleillée
261.606	0.1999999999999886	Word	Je
261.806	0.5999999999999943	Word	connaîtrai
262.446	0.25	Word	un
262.696	0.2199999999999988	Word	bruit
262.916	0.1699999999999875	Word	de
263.087	0.2100000000000079	Word	pas
263.297	0.2100000000000079	Word	qui
263.507	0.2800000000000011	Word	sera
263.787	0.5	Word	différent
264.287	0.1499999999999772	Word	de
264.437	0.3000000000000113	Word	tous
264.737	0.2599999999999909	Word	les
264.997	0.3799999999999954	Word	autres
265.946	0.3400000000000034	Word	Les
266.286	0.2699999999999818	Word	autres
266.556	0.2199999999999988	Word	pas
266.777	0.0999999999999943	Word	me
266.877	0.2600000000000193	Word	font
267.137	0.5	Word	rentrer
267.637	0.1899999999999977	Word	sous
267.827	0.4899999999999807	Word	terre
268.896	0.2599999999999909	Word	Le
269.156	0.2899999999999636	Word	tien
269.446	0.0699999999999931	Word	m
269.517	0.5100000000000477	Word	appellera
270.076	0.1800000000000068	Word	hors
270.257	0.0500000000000113	Word	du
270.357	0.5600000000000023	Word	terrier
271.087	0.2299999999999613	Word	comme
271.317	0.1000000000000227	Word	une
271.417	0.5999999999999659	Word	musique
272.546	0.0899999999999749	Word	Et
272.636	0.3000000000000113	Word	puis
272.936	0.6200000000000045	Word	regarde
274.036	0.1399999999999863	Word	Tu
274.176	0.2800000000000295	Word	vois
274.456	0.1799999999999499	Word	là
274.636	0.2200000000000272	Word	-bas
274.996	0.1200000000000045	Word	les
275.117	0.2400000000000091	Word	champs
275.356	0.1399999999999863	Word	de
275.497	0.3199999999999932	Word	blé
276.386	0.1400000000000432	Word	Je
276.526	0.0999999999999659	Word	ne
276.627	0.2800000000000295	Word	mange
276.907	0.1499999999999772	Word	pas
277.057	0.160000000000025	Word	de
277.217	0.1800000000000068	Word	pain
277.857	0.2300000000000182	Word	Le
278.087	0.3199999999999932	Word	blé
278.407	0.1399999999999863	Word	pour
278.547	0.25	Word	moi
278.797	0.1499999999999772	Word	est
278.947	0.6000000000000227	Word	inutile
280.086	0.1399999999999863	Word	Les
280.227	0.2400000000000091	Word	champs
280.467	0.1200000000000045	Word	de
280.587	0.2199999999999704	Word	blé
280.807	0.0900000000000318	Word	ne
280.897	0.1099999999999568	Word	me
281.007	0.4399999999999977	Word	rappellent
281.447	0.3300000000000409	Word	rien
282.366	0.0699999999999931	Word	Et
282.437	0.2900000000000204	Word	ça
282.947	0.1500000000000341	Word	c
283.097	0.0899999999999749	Word	est
283.187	0.6000000000000227	Word	triste
284.496	0.1700000000000159	Word	Mais
284.666	0.1599999999999681	Word	tu
284.826	0.0800000000000409	Word	as
284.907	0.0999999999999659	Word	des
285.007	0.410000000000025	Word	cheveux
285.417	0.3799999999999954	Word	couleur
285.797	0.0699999999999931	Word	d
285.867	0.3500000000000227	Word	or
286.666	0.5799999999999841	Word	Alors
287.246	0.2699999999999818	Word	ce
287.516	0.2000000000000454	Word	sera
287.716	0.5999999999999659	Word	merveilleux
288.316	0.1500000000000341	Word	quand
288.466	0.1399999999999863	Word	tu
288.607	0.0899999999999749	Word	m
288.697	0.2700000000000386	Word	auras
288.967	0.6800000000000068	Word	apprivoisé
290.246	0.2200000000000272	Word	Le
290.466	0.3899999999999863	Word	blé
291.086	0.169999999999959	Word	qui
291.256	0.1200000000000045	Word	est
291.376	0.4700000000000273	Word	doré
292.096	0.1599999999999681	Word	me
292.256	0.3400000000000318	Word	fera
292.596	0.5	Word	souvenir
293.096	0.1299999999999954	Word	de
293.226	0.2699999999999818	Word	toi
294.226	0.079999999999984	Word	Et
294.306	0.1200000000000045	Word	j
294.426	0.4300000000000068	Word	aimerai
294.856	0.1399999999999863	Word	le
294.996	0.3299999999999841	Word	bruit
295.326	0.0899999999999749	Word	du
295.506	0.2300000000000182	Word	vent
295.736	0.1399999999999863	Word	dans
295.876	0.160000000000025	Word	le
296.037	0.2899999999999636	Word	blé
297.426	0.160000000000025	Word	Le
297.586	0.4099999999999681	Word	renard
297.996	0.2100000000000363	Word	se
298.206	0.3184249999999906	Word	tut
298.778	0.1167280000000232	Word	et
298.895	0.5710920000000215	Word	regarda
299.466	0.589999999999975	Word	longtemps
300.056	0.1200000000000045	Word	le
300.176	0.3199999999999932	Word	petit
300.496	0.6299999999999955	Word	prince
302.035	0.1700000000000159	Word	«S
302.205	0.1499999999999772	Word	il
302.355	0.1499999999999772	Word	te
302.505	0.3300000000000409	Word	plaît
303.385	0.6500000000000341	Word	apprivoise
304.035	0.2400000000000091	Word	-moi
304.675	0.2900000000000204	Word	dit
304.965	0.339999999999975	Word	-il
306.334	0.1299999999999954	Word	Je
306.465	0.2099999999999795	Word	veux
306.675	0.3000000000000113	Word	bien
307.365	0.4200000000000159	Word	répondit
307.785	0.1100000000000136	Word	le
307.895	0.2699999999999818	Word	petit
308.165	0.5600000000000023	Word	prince
309.075	0.25	Word	mais
309.325	0.0300000000000295	Word	je
309.355	0.0500000000000113	Word	n
309.405	0.0999999999999659	Word	ai
309.506	0.1500000000000341	Word	pas
