onset	duration	trial_type	stimulus
49.719	0.480000000000004	Word	jungle
50.719	0.1700000000000017	Word	et
51.089	0.1299999999999954	Word	à
51.219	0.2000000000000028	Word	mon
51.419	0.3400000000000034	Word	tour
51.969	0.1400000000000005	Word	j
52.109	0.1200000000000045	Word	ai
52.23	0.5700000000000003	Word	réussi
53.009	0.3200000000000003	Word	avec
53.329	0.0999999999999943	Word	un
53.43	0.3700000000000045	Word	crayon
53.799	0.1299999999999954	Word	de
53.93	0.5900000000000034	Word	couleur
54.959	0.1300000000000025	Word	à
55.089	0.5300000000000011	Word	tracer
55.619	0.1899999999999977	Word	mon
55.849	0.490000000000002	Word	premier
56.339	0.3500000000000014	Word	dessin
57.279	0.2199999999999988	Word	mon
57.499	0.4200000000000017	Word	dessin
57.919	0.490000000000002	Word	numéro
58.509	0.1699999999999946	Word	1
59.408	0.1599999999999966	Word	il
59.568	0.3200000000000003	Word	était
59.889	0.2899999999999991	Word	comme
60.178	0.2600000000000051	Word	ça
61.978	0.0899999999999963	Word	j
62.068	0.1499999999999985	Word	ai
62.218	0.3700000000000045	Word	montré
62.588	0.1099999999999994	Word	mon
62.699	0.2999999999999971	Word	chef
62.999	0.0800000000000054	Word	-d
63.079	0.3199999999999932	Word	oeuvre
63.399	0.0600000000000022	Word	aux
63.519	0.2999999999999971	Word	grandes
63.859	0.6300000000000026	Word	personnes
64.819	0.0200000000000031	Word	et
64.84	0.1499999999999985	Word	je
64.989	0.259999999999998	Word	leur
65.249	0.0700000000000002	Word	ai
65.32	0.4299999999999997	Word	demandé
65.75	0.1700000000000017	Word	si
65.92	0.1400000000000005	Word	mon
66.06	0.3900000000000005	Word	dessin
66.45	0.1599999999999966	Word	leur
66.61	0.3599999999999994	Word	faisait
66.97	0.4400000000000048	Word	peur
68.808	0.1899999999999977	Word	elles
68.999	0.0500000000000042	Word	m
69.159	0.019999999999996	Word	ont
69.18	0.6300000000000026	Word	répondu
70.299	0.4899999999999949	Word	pourquoi
70.788	0.1300000000000025	Word	un
70.919	0.3900000000000005	Word	chapeau
71.309	0.3800000000000025	Word	ferait
71.689	0.1400000000000005	Word	-il
71.829	0.4099999999999966	Word	peur
73.308	0.1499999999999985	Word	mon
73.458	0.3000000000000042	Word	dessin
73.838	0.1099999999999994	Word	ne
73.948	0.6199999999999974	Word	représentait
74.568	0.240000000000002	Word	pas
74.808	0.0899999999999963	Word	un
74.899	0.4100000000000037	Word	chapeau
75.848	0.1400000000000005	Word	il
75.989	0.6799999999999997	Word	représentait
76.668	0.0900000000000034	Word	un
76.759	0.4199999999999946	Word	serpent
77.178	0.4000000000000057	Word	boa
77.579	0.2099999999999937	Word	qui
77.789	0.6400000000000006	Word	digérait
78.429	0.1599999999999966	Word	un
78.589	0.480000000000004	Word	éléphant
80.018	0.1299999999999954	Word	j
80.148	0.1700000000000017	Word	ai
80.318	0.3400000000000034	Word	alors
80.658	0.519999999999996	Word	dessiné
81.178	0.0600000000000022	Word	l
81.239	0.5400000000000063	Word	intérieur
81.778	0.0549999999999926	Word	du
81.889	0.3999999999999915	Word	serpent
82.289	0.3599999999999994	Word	boa
82.958	0.3100000000000023	Word	afin
83.269	0.1099999999999994	Word	que
83.379	0.1200000000000045	Word	les
83.499	0.25	Word	grandes
83.749	0.3999999999999915	Word	personnes
84.149	0.2199999999999988	Word	puissent
84.369	0.6400000000000006	Word	comprendre
85.628	0.3499999999999943	Word	elles
85.978	0.1900000000000119	Word	ont
86.318	0.6599999999999966	Word	toujours
86.978	0.3599999999999994	Word	besoin
87.338	0.0600000000000022	Word	d
87.398	0.6899999999999977	Word	explications
88.918	0.2199999999999988	Word	mon
89.138	0.3900000000000005	Word	dessin
89.528	0.4799999999999897	Word	numéro
90.008	0.2700000000000102	Word	2
90.458	0.2600000000000051	Word	était
90.718	0.2399999999999948	Word	comme
90.958	0.2199999999999988	Word	ça
92.597	0.1899999999999977	Word	les
92.787	0.2999999999999971	Word	grandes
93.087	0.4500000000000028	Word	personnes
93.588	0.0300000000000011	Word	m
93.618	0.1000000000000085	Word	ont
93.718	0.6199999999999903	Word	conseillé
94.338	0.1900000000000119	Word	de
94.528	0.3900000000000005	Word	laisser
94.918	0.1299999999999954	Word	de
95.049	0.4500000000000028	Word	côté
95.568	0.1899999999999977	Word	les
95.759	0.4200000000000017	Word	dessins
96.178	0.1099999999999994	Word	de
96.289	0.4699999999999988	Word	serpents
96.758	0.3900000000000005	Word	boas
97.288	0.519999999999996	Word	ouverts
97.918	0.039999999999992	Word	ou
97.999	0.4799999999999897	Word	fermés
98.808	0.0600000000000022	Word	et
98.868	0.1000000000000085	Word	de
98.969	0.0699999999999931	Word	m
99.039	0.5799999999999983	Word	intéresser
99.619	0.4100000000000108	Word	plutôt
100.029	0.0899999999999892	Word	à
100.119	0.1300000000000096	Word	la
100.249	0.789999999999992	Word	géographie
101.278	0.0799999999999983	Word	à
101.359	0.0499999999999971	Word	l
101.409	0.5900000000000034	Word	histoire
102.099	0.0499999999999971	Word	au
102.199	0.6600000000000108	Word	calcul
103.048	0.0999999999999943	Word	et
103.148	0.0700000000000073	Word	à
103.219	0.1499999999999914	Word	la
103.369	0.6700000000000017	Word	grammaire
105.008	0.1300000000000096	Word	c
105.138	0.1899999999999977	Word	est
105.328	0.4099999999999966	Word	ainsi
105.738	0.1200000000000045	Word	que
105.858	0.1299999999999954	Word	j
105.989	0.0400000000000062	Word	ai
106.029	0.6799999999999926	Word	abandonné
106.908	0.1200000000000045	Word	à
107.028	0.0799999999999983	Word	l
107.109	0.25	Word	âge
107.359	0.1099999999999994	Word	de
107.469	0.4399999999999977	Word	six
107.909	0.1700000000000017	Word	ans
108.449	0.2700000000000102	Word	une
108.719	0.8399999999999892	Word	magnifique
109.598	0.3700000000000045	Word	carrière
109.968	0.1700000000000017	Word	de
110.138	0.4199999999999875	Word	peintre
111.227	0.1500000000000056	Word	j
111.448	0.2700000000000102	Word	avais
111.718	0.2299999999999897	Word	été
111.948	0.9300000000000068	Word	découragé
112.878	0.2000000000000028	Word	par
113.078	0.0999999999999943	Word	l
113.178	0.6200000000000045	Word	insuccès
113.798	0.1099999999999994	Word	de
113.908	0.1700000000000017	Word	mon
114.078	0.3699999999999903	Word	dessin
114.448	0.5	Word	numéro
114.948	0.2400000000000091	Word	1
115.568	0.0900000000000034	Word	et
115.658	0.1400000000000005	Word	de
115.798	0.1599999999999966	Word	mon
115.958	0.3499999999999943	Word	dessin
116.309	0.4700000000000131	Word	numéro
116.848	0.1899999999999977	Word	2
118.068	0.1599999999999966	Word	les
118.228	0.2900000000000062	Word	grandes
118.518	0.6200000000000045	Word	personnes
119.138	0.059999999999988	Word	ne
119.198	0.480000000000004	Word	comprennent
119.678	0.4900000000000091	Word	jamais
120.168	0.2299999999999897	Word	rien
120.398	0.2199999999999988	Word	toutes
120.618	0.3400000000000034	Word	seules
121.338	0.0500000000000113	Word	et
121.388	0.1199999999999903	Word	c
121.508	0.0700000000000073	Word	est
121.579	0.6599999999999966	Word	fatigant
122.348	0.1700000000000017	Word	pour
122.518	0.2399999999999948	Word	les
122.758	0.3100000000000023	Word	enfants
123.458	0.1899999999999977	Word	de
123.648	0.6300000000000097	Word	toujours
124.278	0.1299999999999954	Word	et
124.408	0.6799999999999926	Word	toujours
125.088	0.2300000000000039	Word	leur
125.318	0.2900000000000062	Word	donner
125.608	0.1999999999999886	Word	des
125.808	0.7400000000000091	Word	explications
127.657	0.1200000000000045	Word	j
127.777	0.1199999999999903	Word	ai
127.897	0.2100000000000079	Word	donc
128.107	0.0999999999999943	Word	dû
128.268	0.4899999999999949	Word	choisir
128.757	0.1899999999999977	Word	un
128.948	0.2800000000000011	Word	autre
129.228	0.4400000000000119	Word	métier
130.067	0.0400000000000062	Word	et
130.108	0.1199999999999903	Word	j
130.228	0.0900000000000034	Word	ai
130.318	0.3599999999999994	Word	appris
130.678	0.0799999999999983	Word	à
130.809	0.4400000000000119	Word	piloter
131.248	0.2099999999999937	Word	des
131.458	0.3400000000000034	Word	avions
132.798	0.0900000000000034	Word	j
132.888	0.1499999999999914	Word	ai
133.038	0.3100000000000023	Word	volé
133.348	0.1400000000000005	Word	un
133.488	0.1299999999999954	Word	peu
133.618	0.3599999999999994	Word	partout
133.978	0.1600000000000108	Word	dans
134.139	0.0999999999999943	Word	le
134.239	0.4200000000000017	Word	monde
135.158	0.0300000000000011	Word	et
135.189	0.1499999999999914	Word	la
135.338	0.8700000000000045	Word	géographie
136.208	0.1200000000000045	Word	c
136.328	0.1400000000000005	Word	est
136.468	0.5300000000000011	Word	exact
137.158	0.1299999999999954	Word	m
137.288	0.0600000000000022	Word	a
137.348	0.4000000000000057	Word	beaucoup
137.748	0.4599999999999937	Word	servi
138.807	0.1300000000000096	Word	je
138.938	0.3699999999999903	Word	savais
139.308	0.6800000000000068	Word	reconnaître
139.987	0.0750000000000028	Word	du
140.138	0.5599999999999881	Word	premier
140.698	0.1800000000000068	Word	coup
140.878	0.0499999999999971	Word	d
140.928	0.3700000000000045	Word	oeil
141.518	0.1299999999999954	Word	la
141.648	0.4699999999999988	Word	chine
142.118	0.1400000000000005	Word	de
142.258	0.0600000000000022	Word	l
142.318	0.6099999999999994	Word	arizona
143.467	0.1200000000000045	Word	c
143.588	0.0699999999999931	Word	est
143.658	0.4000000000000057	Word	très
144.058	0.4600000000000079	Word	utile
144.588	0.2400000000000091	Word	si
144.828	0.039999999999992	Word	l
144.868	0.0800000000000125	Word	on
144.948	0.0300000000000011	Word	s
144.979	0.1599999999999966	Word	est
145.139	0.4000000000000057	Word	égaré
145.539	0.2699999999999818	Word	pendant
145.809	0.1299999999999954	Word	la
145.939	0.2700000000000102	Word	nuit
147.357	0.0900000000000034	Word	j
147.448	0.1299999999999954	Word	ai
147.578	0.4399999999999977	Word	ainsi
148.018	0.25	Word	eu
148.378	0.0649999999999977	Word	au
148.508	0.2399999999999806	Word	cours
148.748	0.1100000000000136	Word	de
148.858	0.1999999999999886	Word	ma
149.058	0.2199999999999988	Word	vie
149.578	0.25	Word	des
149.878	0.2600000000000193	Word	tas
150.138	0.1299999999999954	Word	de
150.269	0.539999999999992	Word	contacts
150.808	0.2900000000000204	Word	avec
151.098	0.2099999999999795	Word	des
151.308	0.2900000000000204	Word	tas
151.598	0.0999999999999943	Word	de
151.698	0.2099999999999795	Word	gens
151.908	0.5300000000000011	Word	sérieux
152.938	0.200000000000017	Word	j
153.138	0.0600000000000022	Word	ai
153.198	0.5999999999999943	Word	beaucoup
153.798	0.3100000000000023	Word	vécu
154.108	0.1899999999999977	Word	chez
154.298	0.1099999999999852	Word	les
154.408	0.2800000000000011	Word	grandes
154.688	0.6100000000000136	Word	personnes
155.498	0.200000000000017	Word	je
155.698	0.2199999999999988	Word	les
155.918	0.0999999999999943	Word	ai
156.018	0.1699999999999875	Word	vues
156.188	0.1700000000000159	Word	de
156.358	0.3499999999999943	Word	très
156.708	0.2599999999999909	Word	près
157.708	0.1999999999999886	Word	ça
157.908	0.0700000000000216	Word	n
157.978	0.1499999999999772	Word	a
158.238	0.1599999999999966	Word	pas
158.398	0.289999999999992	Word	trop
158.688	0.5200000000000102	Word	amélioré
159.208	0.1899999999999977	Word	mon
159.398	0.4699999999999988	Word	opinion
160.997	0.1800000000000068	Word	quand
161.177	0.0900000000000034	Word	j
161.267	0.1399999999999863	Word	en
161.407	0.8700000000000045	Word	rencontrais
162.277	0.1899999999999977	Word	une
162.467	0.200000000000017	Word	qui
162.667	0.1599999999999966	Word	me
162.827	0.5799999999999841	Word	paraissait
163.407	0.2199999999999988	Word	un
163.627	0.2100000000000079	Word	peu
163.837	0.5999999999999943	Word	lucide
164.757	0.1999999999999886	Word	je
164.957	0.3600000000000136	Word	faisais
165.317	0.0699999999999931	Word	l
165.387	0.7299999999999898	Word	expérience
166.117	0.1700000000000159	Word	sur
166.287	0.2299999999999897	Word	elle
166.518	0.1099999999999852	Word	de
166.627	0.1500000000000056	Word	mon
166.778	0.3400000000000034	Word	dessin
167.118	0.4200000000000159	Word	numéro
167.607	0.2400000000000091	Word	1
168.177	0.1100000000000136	Word	que
168.287	0.1599999999999966	Word	j
168.447	0.1299999999999954	Word	ai
168.708	0.5800000000000125	Word	toujours
169.287	0.6599999999999966	Word	conservé
170.597	0.1999999999999886	Word	je
170.797	0.25	Word	voulais
171.047	0.4499999999999886	Word	savoir
171.497	0.1700000000000159	Word	si
171.667	0.1200000000000045	Word	elle
171.787	0.2699999999999818	Word	était
172.057	0.5100000000000193	Word	vraiment
172.567	0.9399999999999976	Word	compréhensive
174.326	0.3199999999999932	Word	mais
174.646	0.6899999999999977	Word	toujours
175.416	0.1599999999999966	Word	elle
175.576	0.1099999999999852	Word	me
175.686	0.5800000000000125	Word	répondait
176.886	0.1099999999999852	Word	c
176.996	0.1500000000000056	Word	est
177.146	0.0500000000000113	Word	un
177.197	0.4699999999999988	Word	chapeau
178.856	0.7400000000000091	Word	alors
179.596	0.0299999999999727	Word	je
179.626	0.0300000000000011	Word	ne
179.656	0.2300000000000182	Word	lui
179.886	0.3599999999999852	Word	parlais
180.246	0.2800000000000011	Word	ni
180.526	0.1200000000000045	Word	de
180.647	0.4099999999999966	Word	serpents
181.057	0.4200000000000159	Word	boas
181.776	0.2199999999999988	Word	ni
181.996	0.1100000000000136	Word	de
182.107	0.3400000000000034	Word	forêts
182.447	0.5099999999999909	Word	vierges
183.217	0.2199999999999988	Word	ni
183.436	0.0500000000000113	Word	d
183.487	0.5600000000000023	Word	étoiles
184.666	0.1999999999999886	Word	je
184.866	0.2300000000000182	Word	me
185.096	0.3299999999999841	Word	mettais
185.426	0.0699999999999931	Word	à
185.497	0.1899999999999977	Word	sa
185.687	0.4800000000000182	Word	portée
186.656	0.1800000000000068	Word	je
186.837	0.1400000000000147	Word	lui
186.977	0.2800000000000011	Word	parlais
187.257	0.1199999999999761	Word	de
187.377	0.4800000000000182	Word	bridge
188.107	0.1800000000000068	Word	de
188.287	0.549999999999983	Word	golf
188.957	0.1299999999999954	Word	de
189.087	0.5999999999999943	Word	politique
189.916	0.039999999999992	Word	et
189.957	0.1299999999999954	Word	de
190.087	0.6700000000000159	Word	cravates
191.576	0.0499999999999829	Word	et
191.626	0.1400000000000147	Word	la
191.766	0.2700000000000102	Word	grande
192.036	0.5099999999999909	Word	personne
192.636	0.1999999999999886	Word	était
192.837	0.3000000000000113	Word	bien
193.136	0.5600000000000023	Word	contente
193.696	0.0300000000000011	Word	de
193.727	0.3999999999999772	Word	connaître
194.127	0.1400000000000147	Word	un
194.267	0.2199999999999988	Word	homme
194.637	0.5099999999999909	Word	aussi
195.147	0.7700000000000102	Word	raisonnable
199.074	0.039999999999992	Word	j
199.244	0.0700000000000216	Word	ai
199.415	0.2999999999999829	Word	ainsi
199.795	0.3100000000000023	Word	vécu
200.265	0.4199999999999875	Word	seul
200.885	0.2800000000000011	Word	sans
201.205	0.5800000000000125	Word	personne
201.785	0.3199999999999932	Word	avec
202.105	0.079999999999984	Word	qui
202.185	0.3800000000000239	Word	parler
202.565	0.8799999999999955	Word	véritablement
203.765	0.5999999999999943	Word	jusqu
204.365	0.0999999999999943	Word	à
204.465	0.2400000000000091	Word	une
204.706	0.2800000000000011	Word	panne
204.985	0.1899999999999977	Word	dans
205.176	0.1200000000000045	Word	le
205.296	0.4300000000000068	Word	désert
205.726	0.0549999999999784	Word	du
205.836	0.6400000000000148	Word	sahara
206.696	0.1200000000000045	Word	il
206.816	0.1799999999999784	Word	y
206.996	0.0900000000000034	Word	a
207.087	0.4300000000000068	Word	six
207.516	0.0999999999999943	Word	ans
208.556	0.3199999999999932	Word	quelque
208.876	0.3100000000000023	Word	chose
209.186	0.0400000000000204	Word	s
209.296	0.2299999999999897	Word	était
209.526	0.4200000000000159	Word	cassé
209.946	0.1299999999999954	Word	dans
210.077	0.1299999999999954	Word	mon
210.207	0.5900000000000034	Word	moteur
211.336	0.1200000000000045	Word	et
211.456	0.2599999999999909	Word	comme
211.716	0.1400000000000147	Word	je
211.856	0.0600000000000022	Word	n
211.917	0.2800000000000011	Word	avais
212.197	0.289999999999992	Word	avec
212.487	0.25	Word	moi
212.737	0.289999999999992	Word	ni
213.027	0.9300000000000068	Word	mécanicien
214.216	0.2900000000000204	Word	ni
214.506	0.6499999999999773	Word	passagers
215.565	0.1699999999999875	Word	je
215.736	0.1100000000000136	Word	me
215.906	0.5200000000000102	Word	préparai
216.426	0.0900000000000034	Word	à
216.516	0.4699999999999988	Word	essayer
216.986	0.1599999999999966	Word	de
217.146	0.7199999999999989	Word	réussir
218.076	0.1599999999999966	Word	tout
218.236	0.4300000000000068	Word	seul
219.085	0.200000000000017	Word	une
219.286	0.8299999999999841	Word	réparation
220.115	0.7300000000000182	Word	difficile
221.694	0.0699999999999931	Word	c
221.765	0.3400000000000034	Word	était
222.105	0.1800000000000068	Word	pour
222.285	0.2599999999999909	Word	moi
222.545	0.1999999999999886	Word	une
222.746	0.4900000000000091	Word	question
223.235	0.2199999999999988	Word	de
223.565	0.1899999999999977	Word	vie
223.755	0.1199999999999761	Word	ou
223.876	0.1500000000000056	Word	de
224.026	0.4200000000000159	Word	mort
224.886	0.1299999999999954	Word	j
225.016	0.2700000000000102	Word	avais
225.336	0.1599999999999966	Word	à
225.496	0.3500000000000227	Word	peine
225.846	0.1299999999999954	Word	de
225.976	0.0699999999999931	Word	l
226.047	0.1399999999999863	Word	eau
226.187	0.1000000000000227	Word	à
226.287	0.3699999999999761	Word	boire
226.707	0.25	Word	pour
226.957	0.3100000000000023	Word	huit
227.267	0.4499999999999886	Word	jours
228.656	0.1700000000000159	Word	le
228.826	0.3499999999999943	Word	premier
229.176	0.4799999999999897	Word	soir
229.656	0.160000000000025	Word	je
229.816	0.0999999999999943	Word	me
229.916	0.2299999999999897	Word	suis
230.146	0.289999999999992	Word	donc
230.436	0.5600000000000023	Word	endormi
230.996	0.2199999999999988	Word	sur
231.216	0.1200000000000045	Word	le
231.337	0.5600000000000023	Word	sable
232.026	0.1400000000000147	Word	à
232.166	0.3899999999999863	Word	mille
232.556	0.4399999999999977	Word	milles
232.996	0.1400000000000147	Word	de
233.136	0.3599999999999852	Word	toute
233.496	0.3300000000000125	Word	terre
233.826	0.5099999999999909	Word	habitée
235.016	0.0600000000000022	Word	j
235.076	0.3799999999999954	Word	étais
235.456	0.3900000000000148	Word	bien
235.846	0.2599999999999909	Word	plus
236.106	0.4499999999999886	Word	isolé
236.556	0.0999999999999943	Word	qu
236.656	0.0800000000000125	Word	un
236.736	0.6100000000000136	Word	naufragé
237.346	0.2199999999999988	Word	sur
237.566	0.1399999999999863	Word	un
237.706	0.4600000000000079	Word	radeau
238.166	0.0099999999999909	Word	au
238.187	0.3000000000000113	Word	milieu
238.487	0.1100000000000136	Word	de
238.597	0.039999999999992	Word	l
238.637	0.4600000000000079	Word	océan
239.926	0.539999999999992	Word	alors
240.545	0.1800000000000068	Word	vous
240.726	0.5900000000000034	Word	imaginez
241.315	0.1599999999999966	Word	ma
241.476	0.7599999999999909	Word	surprise
242.655	0.075000000000017	Word	au
242.805	0.3199999999999932	Word	lever
243.125	0.0650000000000261	Word	du
243.256	0.4699999999999988	Word	jour
244.155	0.2199999999999988	Word	quand
244.375	0.2100000000000079	Word	une
244.585	0.4300000000000068	Word	drôle
245.015	0.1500000000000056	Word	de
245.166	0.3799999999999954	Word	petite
245.546	0.2299999999999897	Word	voix
245.976	0.0999999999999943	Word	m
246.076	0.0900000000000034	Word	a
246.166	0.6699999999999875	Word	réveillé
247.685	0.2199999999999988	Word	elle
247.905	0.5100000000000193	Word	disait
249.075	0.1800000000000068	Word	s
249.255	0.1299999999999954	Word	il
249.425	0.1400000000000147	Word	vous
249.565	0.3999999999999772	Word	plaît
250.345	0.4099999999999966	Word	dessine
250.754	0.1099999999999852	Word	-moi
250.865	0.1700000000000159	Word	un
251.035	0.5199999999999818	Word	mouton
252.494	0.4099999999999966	Word	hein
254.084	0.450000000000017	Word	dessine
254.534	0.339999999999975	Word	-moi
254.874	0.0500000000000113	Word	un
254.924	0.4900000000000091	Word	mouton
256.503	0.0900000000000034	Word	j
256.594	0.1199999999999761	Word	ai
256.714	0.5	Word	sauté
257.214	0.2300000000000182	Word	sur
257.444	0.1399999999999863	Word	mes
257.585	0.1899999999999977	Word	pieds
257.775	0.2199999999999988	Word	comme
257.995	0.1299999999999954	Word	si
258.125	0.1000000000000227	Word	j
258.226	0.1899999999999977	Word	avais
258.416	0.2999999999999829	Word	été
258.716	0.6200000000000045	Word	frappé
259.335	0.1299999999999954	Word	par
259.466	0.1500000000000056	Word	la
259.616	0.4900000000000091	Word	foudre
260.585	0.1299999999999954	Word	j
260.715	0.1599999999999966	Word	ai
260.876	0.3400000000000034	Word	bien
261.215	0.4099999999999966	Word	frotté
261.625	0.2800000000000011	Word	mes
261.906	0.1900000000000261	Word	yeux
262.405	0.1400000000000147	Word	j
262.546	0.1299999999999954	Word	ai
262.676	0.3799999999999954	Word	bien
263.056	0.6100000000000136	Word	regardé
264.215	0.0900000000000034	Word	et
264.305	0.200000000000017	Word	j
264.505	0.1199999999999761	Word	ai
264.625	0.2800000000000011	Word	vu
265.045	0.2100000000000079	Word	un
265.256	0.4599999999999795	Word	petit
265.715	0.4699999999999988	Word	bonhomme
266.355	0.3100000000000023	Word	tout
266.665	0.0999999999999943	Word	à
266.766	0.3300000000000125	Word	fait
267.095	1.25	Word	extraordinaire
268.484	0.1500000000000056	Word	qui
268.635	0.1699999999999875	Word	me
268.805	0.710000000000008	Word	considérait
269.515	0.6999999999999886	Word	gravement
271.014	0.4800000000000182	Word	voilà
271.494	0.2200000000000272	Word	le
271.714	0.4199999999999591	Word	meilleur
272.134	0.4700000000000273	Word	portrait
272.604	0.3299999999999841	Word	que
273.154	0.2299999999999613	Word	plus
273.384	0.4900000000000091	Word	tard
273.964	0.1099999999999568	Word	j
274.074	0.0900000000000318	Word	ai
274.164	0.5099999999999909	Word	réussi
274.675	0.0699999999999931	Word	à
274.745	0.1999999999999886	Word	faire
274.945	0.1299999999999954	Word	de
275.075	0.2800000000000295	Word	lui
276.035	0.1999999999999886	Word	mais
276.235	0.160000000000025	Word	mon
276.395	0.3999999999999772	Word	dessin
276.795	0.2199999999999704	Word	bien
277.015	0.4400000000000545	Word	sûr
277.765	0.1500000000000341	Word	est
277.915	0.4599999999999795	Word	beaucoup
278.375	0.2400000000000091	Word	moins
278.615	0.6200000000000045	Word	ravissant
279.235	0.1000000000000227	Word	que
279.335	0.1399999999999863	Word	le
279.475	0.4499999999999886	Word	modèle
280.924	0.079999999999984	Word	ce
281.054	0.0300000000000295	Word	n
281.085	0.0999999999999659	Word	est
281.185	0.1299999999999954	Word	pas
281.315	0.1500000000000341	Word	ma
281.465	0.4499999999999886	Word	faute
282.355	0.1100000000000136	Word	j
282.465	0.1800000000000068	Word	avais
282.645	0.2799999999999727	Word	été
282.925	0.6499999999999773	Word	découragé
283.575	0.160000000000025	Word	dans
283.735	0.1000000000000227	Word	ma
283.835	0.4499999999999886	Word	carrière
284.285	0.1700000000000159	Word	de
284.455	0.3799999999999954	Word	peintre
284.835	0.169999999999959	Word	par
285.005	0.0800000000000409	Word	les
285.086	0.2599999999999909	Word	grandes
285.346	0.589999999999975	Word	personnes
286.145	0.1099999999999568	Word	à
286.255	0.0699999999999931	Word	l
286.326	0.2000000000000454	Word	âge
286.526	0.1099999999999568	Word	de
286.636	0.3700000000000045	Word	six
287.006	0.1800000000000068	Word	ans
287.595	0.0399999999999636	Word	et
287.635	0.1500000000000341	Word	je
287.786	0.0600000000000022	Word	n
287.846	0.25	Word	avais
288.096	0.4499999999999886	Word	rien
288.546	0.3600000000000136	Word	appris
288.906	0.0699999999999931	Word	à
288.976	0.5999999999999659	Word	dessiner
289.865	0.410000000000025	Word	sauf
290.275	0.1499999999999772	Word	les
290.425	0.2699999999999818	Word	boas
290.695	0.4600000000000364	Word	fermés
291.335	0.0499999999999545	Word	et
291.385	0.1200000000000045	Word	les
291.505	0.3000000000000113	Word	boas
291.805	0.6100000000000136	Word	ouverts
293.644	0.1899999999999977	Word	je
293.834	0.5299999999999727	Word	regardai
294.364	0.3000000000000113	Word	donc
294.664	0.2400000000000091	Word	cette
294.904	0.6599999999999682	Word	apparition
295.794	0.3000000000000113	Word	avec
296.094	0.3000000000000113	Word	des
296.394	0.2099999999999795	Word	yeux
296.604	0.3500000000000227	Word	tout
296.954	0.3999999999999772	Word	ronds
297.354	0.079999999999984	Word	d
297.435	0.5	Word	étonnement
298.614	0.160000000000025	Word	n
298.774	0.3700000000000045	Word	oubliez
299.144	0.1799999999999499	Word	pas
299.324	0.1100000000000136	Word	que
299.435	0.1700000000000159	Word	je
