onset	duration	trial_type	stimulus
80.447	0.1000000000000085	Word	une
80.548	0.5599999999999881	Word	fontaine
82.206	0.2199999999999988	Word	mon
82.426	0.269999999999996	Word	ami
82.696	0.1300000000000096	Word	le
82.827	0.5599999999999881	Word	renard
83.636	0.1500000000000056	Word	me
83.786	0.269999999999996	Word	dit
84.056	0.3200000000000074	Word	-il
85.036	0.1700000000000017	Word	mon
85.206	0.3199999999999932	Word	petit
85.526	0.5200000000000102	Word	bonhomme
86.236	0.1499999999999914	Word	il
86.386	0.0900000000000034	Word	ne
86.476	0.1500000000000056	Word	s
86.626	0.3199999999999932	Word	agit
86.947	0.3100000000000023	Word	plus
87.257	0.0649999999999977	Word	du
87.387	0.5799999999999983	Word	renard
88.786	0.4699999999999988	Word	pourquoi
89.965	0.2600000000000051	Word	parce
90.225	0.0300000000000011	Word	qu
90.296	0.0499999999999971	Word	on
90.346	0.1599999999999966	Word	va
90.566	0.3299999999999983	Word	mourir
90.896	0.1299999999999954	Word	de
91.026	0.4399999999999977	Word	soif
92.713	0.1414380000000079	Word	ll
92.854	0.0911469999999923	Word	ne
92.946	0.3700000000000045	Word	comprit
93.316	0.1400000000000005	Word	pas
93.456	0.1799999999999926	Word	mon
93.636	0.5600000000000023	Word	raisonnement
94.396	0.1899999999999977	Word	il
94.586	0.1000000000000085	Word	me
94.686	0.6400000000000006	Word	répondit
96.015	0.1400000000000005	Word	c
96.156	0.0799999999999983	Word	est
96.236	0.289999999999992	Word	bien
96.526	0.0500000000000113	Word	d
96.576	0.3199999999999932	Word	avoir
96.896	0.0499999999999971	Word	eu
96.947	0.1599999999999966	Word	un
97.107	0.3100000000000023	Word	ami
97.716	0.2300000000000039	Word	même
97.946	0.2000000000000028	Word	si
98.147	0.0400000000000062	Word	l
98.187	0.0999999999999943	Word	on
98.287	0.1400000000000005	Word	va
98.427	0.4899999999999949	Word	mourir
99.576	0.2399999999999948	Word	moi
100.026	0.1400000000000005	Word	je
100.166	0.2800000000000011	Word	suis
100.446	0.25	Word	bien
100.697	0.4000000000000057	Word	content
101.096	0.0600000000000022	Word	d
101.157	0.3399999999999892	Word	avoir
101.497	0.0900000000000034	Word	eu
101.587	0.1299999999999954	Word	un
101.717	0.2300000000000039	Word	ami
101.947	0.4900000000000091	Word	renard
103.576	0.1999999999999886	Word	il
103.776	0.0300000000000011	Word	ne
103.866	0.2999999999999971	Word	mesure
104.166	0.1700000000000017	Word	pas
104.336	0.1200000000000045	Word	le
104.457	0.480000000000004	Word	danger
105.106	0.1800000000000068	Word	me
105.286	0.2399999999999948	Word	dis
105.527	0.2100000000000079	Word	-je
106.186	0.1899999999999977	Word	il
106.376	0.0799999999999983	Word	n
106.457	0.0799999999999983	Word	a
106.537	0.4299999999999926	Word	jamais
106.967	0.220000000000013	Word	ni
107.187	0.2999999999999971	Word	faim
107.487	0.2000000000000028	Word	ni
107.687	0.5499999999999972	Word	soif
108.756	0.2199999999999988	Word	un
108.976	0.1599999999999966	Word	peu
109.136	0.1200000000000045	Word	de
109.257	0.4399999999999977	Word	soleil
109.696	0.1599999999999966	Word	lui
109.857	0.4700000000000131	Word	suffit
111.245	0.3200000000000074	Word	mais
111.566	0.0699999999999931	Word	il
111.636	0.1000000000000085	Word	me
111.736	0.5699999999999932	Word	regarda
112.535	0.0499999999999971	Word	et
112.586	0.5499999999999972	Word	répondit
113.136	0.0700000000000073	Word	à
113.206	0.1299999999999954	Word	ma
113.336	0.5499999999999972	Word	pensée
114.705	0.1099999999999994	Word	j
114.816	0.0300000000000011	Word	ai
114.846	0.3999999999999915	Word	soif
115.246	0.3900000000000005	Word	aussi
115.925	0.4899999999999949	Word	cherchons
116.416	0.1899999999999977	Word	un
116.606	0.25	Word	puits
117.765	0.0699999999999931	Word	j
117.835	0.1800000000000068	Word	eus
118.105	0.1300000000000096	Word	un
118.235	0.4099999999999966	Word	geste
118.645	0.1099999999999994	Word	de
118.756	0.7000000000000028	Word	lassitude
120.035	0.115721999999991	Word	il
120.151	0.1839080000000024	Word	est
120.335	0.5700000000000074	Word	absurde
120.905	0.0899999999999892	Word	de
120.996	0.4000000000000057	Word	chercher
121.396	0.1599999999999966	Word	un
121.556	0.3400000000000034	Word	puits
122.125	0.0699999999999931	Word	au
122.265	0.6400000000000006	Word	hasard
122.965	0.1500000000000056	Word	dans
123.116	0.0400000000000062	Word	l
123.156	0.7299999999999898	Word	immensité
123.886	0.0600000000000022	Word	du
124.006	0.5999999999999943	Word	désert
125.295	0.6699999999999875	Word	cependant
126.204	0.0699999999999931	Word	nous
126.275	0.1400000000000005	Word	nous
126.415	0.3100000000000023	Word	mîmes
126.725	0.1099999999999994	Word	en
126.835	0.4699999999999988	Word	marche
128.384	0.2000000000000028	Word	quand
128.585	0.1700000000000017	Word	nous
128.755	0.269999999999996	Word	eûmes
129.075	0.6299999999999955	Word	marché
129.765	0.519999999999996	Word	des
130.285	0.3599999999999994	Word	heures
130.745	0.1300000000000096	Word	en
130.875	0.7999999999999972	Word	silence
131.884	0.1700000000000017	Word	la
132.055	0.3299999999999983	Word	nuit
132.385	0.4000000000000057	Word	tomba
133.154	0.0999999999999943	Word	et
133.254	0.3499999999999943	Word	les
133.605	0.3700000000000045	Word	étoiles
133.975	0.6899999999999977	Word	commencèrent
134.665	0.1000000000000085	Word	de
134.765	0.1400000000000005	Word	s
134.905	0.5499999999999972	Word	éclairer
136.244	0.1200000000000045	Word	je
136.365	0.2399999999999948	Word	les
136.605	0.6300000000000097	Word	apercevais
137.235	0.3900000000000005	Word	comme
137.624	0.1199999999999903	Word	en
137.745	0.4400000000000119	Word	rêve
138.425	0.3900000000000005	Word	ayant
138.815	0.1200000000000045	Word	un
138.935	0.1400000000000005	Word	peu
139.075	0.1199999999999903	Word	de
139.195	0.5700000000000074	Word	fièvre
139.955	0.1200000000000045	Word	à
140.075	0.2999999999999971	Word	cause
140.375	0.0999999999999943	Word	de
140.475	0.1299999999999954	Word	ma
140.606	0.4899999999999949	Word	soif
142.105	0.2399999999999806	Word	les
142.345	0.160000000000025	Word	mots
142.505	0.0550000000000068	Word	du
142.615	0.2800000000000011	Word	petit
142.895	0.4300000000000068	Word	prince
143.325	0.6299999999999955	Word	dansaient
143.955	0.079999999999984	Word	dans
144.035	0.1500000000000056	Word	ma
144.186	0.6299999999999955	Word	mémoire
145.814	0.1700000000000159	Word	tu
145.984	0.079999999999984	Word	as
146.065	0.1700000000000159	Word	donc
146.235	0.3899999999999863	Word	soif
146.625	0.1300000000000238	Word	toi
146.755	0.4199999999999875	Word	aussi
147.575	0.2299999999999897	Word	lui
147.805	0.4300000000000068	Word	demandai
148.235	0.2100000000000079	Word	-je
149.195	0.2699999999999818	Word	mais
149.464	0.0600000000000022	Word	il
149.525	0.039999999999992	Word	ne
149.565	0.5	Word	répondit
150.065	0.2199999999999988	Word	pas
150.285	0.0500000000000113	Word	à
150.335	0.0999999999999943	Word	ma
150.436	0.4900000000000091	Word	question
151.585	0.1800000000000068	Word	il
151.765	0.079999999999984	Word	me
151.845	0.1700000000000159	Word	dit
152.016	0.75	Word	simplement
153.634	0.1399999999999863	Word	l
153.774	0.1400000000000147	Word	eau
153.915	0.2199999999999988	Word	peut
154.135	0.2699999999999818	Word	aussi
154.405	0.3100000000000023	Word	être
154.715	0.3100000000000023	Word	bonne
155.025	0.1299999999999954	Word	pour
155.155	0.1200000000000045	Word	le
155.275	0.5300000000000011	Word	coeur
157.104	0.0999999999999943	Word	je
157.204	0.1500000000000056	Word	ne
157.355	0.3299999999999841	Word	compris
157.685	0.1299999999999954	Word	pas
157.815	0.1800000000000068	Word	sa
157.995	0.5999999999999943	Word	réponse
158.595	0.1100000000000136	Word	mais
158.705	0.1399999999999863	Word	je
158.845	0.1500000000000056	Word	me
158.995	0.3100000000000023	Word	tus
159.765	0.1500000000000056	Word	je
159.915	0.3100000000000023	Word	savais
160.225	0.25	Word	bien
160.475	0.1299999999999954	Word	qu
160.605	0.079999999999984	Word	il
160.686	0.1100000000000136	Word	ne
160.796	0.25	Word	fallait
161.046	0.1800000000000068	Word	pas
161.226	0.0300000000000011	Word	l
161.257	0.6099999999999852	Word	interroger
163.095	0.1300000000000238	Word	il
163.225	0.289999999999992	Word	était
163.515	0.6200000000000045	Word	fatigué
164.564	0.1300000000000238	Word	il
164.695	0.1799999999999784	Word	s
164.925	0.3000000000000113	Word	assit
165.874	0.1400000000000147	Word	je
166.064	0.0300000000000011	Word	m
166.095	0.3800000000000239	Word	assis
166.475	0.2800000000000011	Word	auprès
166.755	0.0599999999999738	Word	de
166.815	0.3300000000000125	Word	lui
167.864	0.2400000000000091	Word	et
168.364	0.4000000000000057	Word	après
168.764	0.079999999999984	Word	un
168.844	0.710000000000008	Word	silence
169.754	0.1999999999999886	Word	il
169.954	0.2100000000000079	Word	dit
170.165	0.6199999999999761	Word	encore
171.574	0.3499999999999943	Word	les
171.924	0.3000000000000113	Word	étoiles
172.224	0.2999999999999829	Word	sont
172.524	0.4600000000000079	Word	belles
173.144	0.1299999999999954	Word	à
173.274	0.2599999999999909	Word	cause
173.534	0.0500000000000113	Word	d
173.624	0.1800000000000068	Word	une
173.805	0.4699999999999988	Word	fleur
174.275	0.1500000000000056	Word	que
174.425	0.0500000000000113	Word	l
174.475	0.0899999999999749	Word	on
174.565	0.1200000000000045	Word	ne
174.685	0.1800000000000068	Word	voit
174.866	0.25	Word	pas
176.025	0.1500000000000056	Word	je
176.175	0.6699999999999875	Word	répondis
176.954	0.2299999999999897	Word	bien
177.185	0.4800000000000182	Word	sûr
178.124	0.0400000000000204	Word	et
178.164	0.1399999999999863	Word	je
178.305	0.6599999999999966	Word	regardai
179.114	0.2700000000000102	Word	sans
179.384	0.4599999999999795	Word	parler
180.164	0.2299999999999897	Word	les
180.394	0.2599999999999909	Word	plis
180.654	0.0500000000000113	Word	du
180.755	0.4699999999999988	Word	sable
181.224	0.1999999999999886	Word	sous
181.424	0.1099999999999852	Word	la
181.535	0.4300000000000068	Word	lune
183.094	0.0800000000000125	Word	le
183.174	0.5300000000000011	Word	désert
183.704	0.1099999999999852	Word	est
183.814	0.2800000000000011	Word	beau
184.424	0.4000000000000057	Word	ajouta
184.824	0.1200000000000045	Word	-t
184.944	0.3003469999999879	Word	-il
186.022	0.0771469999999965	Word	et
186.099	0.1157220000000052	Word	c
186.215	0.2188759999999945	Word	était
186.434	0.2400000000000091	Word	vrai
187.254	0.079999999999984	Word	j
187.334	0.2100000000000079	Word	ai
187.634	0.6399999999999864	Word	toujours
188.274	0.2199999999999988	Word	aimé
188.494	0.0999999999999943	Word	le
188.594	0.5800000000000125	Word	désert
189.784	0.1100000000000136	Word	on
189.894	0.1100000000000136	Word	s
190.004	0.4099999999999966	Word	assoit
190.414	0.2599999999999909	Word	sur
190.674	0.1800000000000068	Word	une
190.854	0.2399999999999806	Word	dune
191.095	0.1300000000000238	Word	de
191.225	0.5599999999999739	Word	sable
192.174	0.1299999999999954	Word	on
192.304	0.1200000000000045	Word	ne
192.424	0.2100000000000079	Word	voit
192.635	0.3499999999999943	Word	rien
193.594	0.1700000000000159	Word	on
193.764	0.1500000000000056	Word	n
193.914	0.4599999999999795	Word	entend
194.374	0.3500000000000227	Word	rien
195.564	0.1500000000000056	Word	et
195.823	0.5799999999999841	Word	cependant
196.603	0.4199999999999875	Word	quelque
197.024	0.4800000000000182	Word	chose
197.503	0.4799999999999897	Word	rayonne
197.983	0.0900000000000034	Word	en
198.074	0.7399999999999807	Word	silence
200.012	0.2100000000000079	Word	ce
200.223	0.2299999999999897	Word	qui
200.453	0.4300000000000068	Word	embellit
200.883	0.039999999999992	Word	le
200.923	0.6200000000000045	Word	désert
201.793	0.1999999999999886	Word	dit
201.993	0.0699999999999931	Word	le
202.063	0.3000000000000113	Word	petit
202.364	0.5099999999999909	Word	prince
203.293	0.0900000000000034	Word	c
203.383	0.079999999999984	Word	est
203.464	0.0800000000000125	Word	qu
203.544	0.1200000000000045	Word	il
203.664	0.3499999999999943	Word	cache
204.014	0.1599999999999966	Word	un
204.174	0.3100000000000023	Word	puits
204.484	0.3799999999999954	Word	quelque
204.864	0.4399999999999977	Word	part
206.383	0.1200000000000045	Word	je
206.503	0.3799999999999954	Word	fus
206.884	0.4099999999999966	Word	surpris
207.294	0.1399999999999863	Word	de
207.434	0.5900000000000034	Word	comprendre
208.023	0.6100000000000136	Word	soudain
208.634	0.25	Word	ce
208.884	0.8199999999999932	Word	mystérieux
209.703	0.4799999999999897	Word	rayonnement
210.183	0.0649999999999977	Word	du
210.314	0.5400000000000205	Word	sable
211.603	0.4099999999999966	Word	lorsque
212.013	0.0900000000000034	Word	j
212.103	0.2699999999999818	Word	étais
212.373	0.2400000000000091	Word	petit
212.613	0.4499999999999886	Word	garçon
213.383	0.1299999999999954	Word	j
213.513	0.4699999999999988	Word	habitais
213.983	0.1899999999999977	Word	une
214.173	0.3100000000000023	Word	maison
214.484	0.5900000000000034	Word	ancienne
215.573	0.079999999999984	Word	et
215.653	0.1200000000000045	Word	la
215.774	0.5	Word	légende
216.273	0.5999999999999943	Word	racontait
216.873	0.1300000000000238	Word	qu
217.003	0.0599999999999738	Word	un
217.064	0.6100000000000136	Word	trésor
217.674	0.0999999999999943	Word	y
217.774	0.289999999999992	Word	était
218.064	0.4600000000000079	Word	enfoui
219.143	0.2400000000000091	Word	bien
219.383	0.3999999999999772	Word	sûr
220.083	0.6400000000000148	Word	jamais
220.723	0.6999999999999886	Word	personne
221.423	0.0200000000000102	Word	n
221.444	0.0699999999999931	Word	a
221.513	0.2400000000000091	Word	su
221.754	0.1399999999999863	Word	le
221.894	0.7700000000000102	Word	découvrir
222.913	0.2699999999999818	Word	ni
223.183	0.1800000000000068	Word	peut
223.363	0.3499999999999943	Word	-être
223.713	0.2400000000000091	Word	même
223.954	0.1399999999999863	Word	ne
224.094	0.0500000000000113	Word	l
224.144	0.0600000000000022	Word	a
224.204	0.5500000000000114	Word	cherché
225.493	0.3300000000000125	Word	mais
225.823	0.0600000000000022	Word	il
225.884	0.5900000000000034	Word	enchantait
226.604	0.3400000000000034	Word	toute
226.944	0.3100000000000023	Word	cette
227.253	0.3499999999999943	Word	maison
228.593	0.2400000000000091	Word	ma
228.883	0.4299999999999784	Word	maison
229.313	0.5200000000000102	Word	cachait
229.833	0.0699999999999931	Word	un
229.903	0.6100000000000136	Word	secret
230.663	0.0499999999999829	Word	au
230.763	0.3299999999999841	Word	fond
231.093	0.1200000000000045	Word	de
231.213	0.2700000000000102	Word	son
231.483	0.4699999999999988	Word	coeur
232.793	0.2999999999999829	Word	oui
233.273	0.2700000000000102	Word	dis
233.543	0.0300000000000011	Word	-je
233.573	0.079999999999984	Word	au
233.653	0.1299999999999954	Word	petit
233.914	0.5	Word	prince
234.843	0.0900000000000034	Word	qu
234.933	0.1500000000000056	Word	il
235.083	0.0999999999999943	Word	s
235.183	0.3600000000000136	Word	agisse
235.544	0.0900000000000034	Word	de
235.634	0.1899999999999977	Word	la
235.824	0.3199999999999932	Word	maison
236.334	0.2700000000000102	Word	des
236.604	0.4799999999999897	Word	étoiles
237.254	0.1299999999999954	Word	ou
237.384	0.0749999999999886	Word	du
237.534	0.5800000000000125	Word	désert
238.284	0.160000000000025	Word	ce
238.443	0.1799999999999784	Word	qui
238.624	0.1700000000000159	Word	fait
238.794	0.1899999999999977	Word	leur
238.984	0.4499999999999886	Word	beauté
239.574	0.2999999999999829	Word	est
239.874	0.8100000000000023	Word	invisible
241.652	0.1000000000000227	Word	je
241.753	0.1999999999999886	Word	suis
241.953	0.4600000000000079	Word	content
242.653	0.3100000000000023	Word	dit
242.963	0.2900000000000204	Word	-il
243.702	0.1099999999999852	Word	que
243.813	0.160000000000025	Word	tu
243.973	0.1799999999999784	Word	sois
244.153	0.0300000000000011	Word	d
244.183	0.3900000000000148	Word	accord
244.574	0.2099999999999795	Word	avec
244.783	0.1400000000000147	Word	mon
244.924	0.539999999999992	Word	renard
246.832	0.3400000000000034	Word	comme
247.172	0.0300000000000011	Word	le
247.203	0.25	Word	petit
247.453	0.3100000000000023	Word	prince
247.853	0.0699999999999931	Word	s
247.923	0.4600000000000079	Word	endormait
248.693	0.1499999999999772	Word	je
248.843	0.1700000000000159	Word	le
249.013	0.2199999999999988	Word	pris
249.233	0.1399999999999863	Word	dans
249.374	0.1599999999999966	Word	mes
249.534	0.2600000000000193	Word	bras
250.123	0.0600000000000022	Word	et
250.184	0.1200000000000045	Word	me
250.304	0.4200000000000159	Word	remis
250.724	0.0899999999999749	Word	en
250.814	0.4699999999999988	Word	route
251.893	0.1299999999999954	Word	j
252.023	0.450000000000017	Word	étais
252.563	0.160000000000025	Word	ému
253.333	0.2400000000000091	Word	il
253.573	0.0699999999999931	Word	me
253.643	0.539999999999992	Word	semblait
254.183	0.4699999999999988	Word	porter
254.653	0.1400000000000147	Word	un
254.793	0.5699999999999932	Word	trésor
255.363	0.789999999999992	Word	fragile
257.122	0.2400000000000091	Word	il
257.362	0.0699999999999931	Word	me
257.432	0.4900000000000091	Word	semblait
257.922	0.3799999999999954	Word	même
258.302	0.200000000000017	Word	qu
258.503	0.079999999999984	Word	il
258.583	0.0600000000000022	Word	n
258.643	0.1399999999999863	Word	y
258.783	0.1100000000000136	Word	eût
258.893	0.4799999999999897	Word	rien
259.373	0.1700000000000159	Word	de
259.544	0.3199999999999932	Word	plus
259.863	0.6100000000000136	Word	fragile
260.473	0.2399999999999806	Word	sur
260.713	0.1500000000000056	Word	la
260.864	0.5099999999999909	Word	terre
262.152	0.2199999999999988	Word	je
262.373	0.6400000000000148	Word	regardais
263.212	0.1200000000000045	Word	à
263.333	0.0999999999999943	Word	la
263.433	0.4699999999999988	Word	lumière
263.903	0.1299999999999954	Word	de
264.033	0.1100000000000136	Word	la
264.143	0.4399999999999977	Word	lune
264.923	0.1699999999999875	Word	ce
265.093	0.3400000000000034	Word	front
265.433	0.4300000000000068	Word	pâle
266.073	0.2999999999999829	Word	ces
266.373	0.1700000000000159	Word	yeux
266.543	0.3700000000000045	Word	clos
267.333	0.2100000000000079	Word	ces
267.543	0.3899999999999863	Word	mèches
267.933	0.0999999999999943	Word	de
268.033	0.4000000000000057	Word	cheveux
268.433	0.1800000000000068	Word	qui
268.613	0.5100000000000193	Word	tremblaient
269.123	0.044999999999959	Word	au
269.213	0.25	Word	vent
269.913	0.0600000000000022	Word	et
269.973	0.1700000000000159	Word	je
270.143	0.1399999999999863	Word	me
270.284	0.4700000000000273	Word	disais
271.273	0.2300000000000182	Word	ce
271.503	0.1399999999999863	Word	que
271.643	0.1700000000000159	Word	je
271.813	0.1499999999999772	Word	vois
271.963	0.1500000000000341	Word	là
272.114	0.0999999999999659	Word	n
272.214	0.079999999999984	Word	est
272.294	0.0900000000000318	Word	qu
272.384	0.1499999999999772	Word	une
272.535	0.5900000000000318	Word	écorce
273.434	0.2099999999999795	Word	le
273.644	0.4300000000000068	Word	plus
274.073	0.5999999999999659	Word	important
274.673	0.1500000000000341	Word	est
274.823	0.7699999999999818	Word	invisible
276.772	0.2300000000000182	Word	comme
277.002	0.0999999999999659	Word	ses
277.102	0.4500000000000455	Word	lèvres
277.552	0.6899999999999977	Word	entrouvertes
278.352	0.6000000000000227	Word	ébauchaient
278.952	0.1100000000000136	Word	un
279.062	0.3100000000000023	Word	demi
279.372	0.5999999999999659	Word	-sourire
280.242	0.1599999999999681	Word	je
280.402	0.1299999999999954	Word	me
280.532	0.2400000000000091	Word	dis
280.772	0.5600000000000023	Word	encore
281.842	0.2599999999999909	Word	ce
282.102	0.1899999999999977	Word	qui
282.292	0.0500000000000113	Word	m
282.342	0.25	Word	émeut
282.592	0.3199999999999932	Word	si
282.913	0.3500000000000227	Word	fort
283.263	0.1200000000000045	Word	de
283.383	0.1800000000000068	Word	ce
283.563	0.3000000000000113	Word	petit
283.863	0.3799999999999954	Word	prince
284.243	0.5199999999999818	Word	endormi
285.162	0.0900000000000318	Word	c
285.253	0.0699999999999931	Word	est
285.323	0.2099999999999795	Word	sa
285.533	0.75	Word	fidélité
286.283	0.1899999999999977	Word	pour
286.472	0.1000000000000227	Word	une
286.573	0.4800000000000182	Word	fleur
287.502	0.1200000000000045	Word	c
287.623	0.1099999999999568	Word	est
287.733	0.0300000000000295	Word	l
287.763	0.4699999999999704	Word	image
288.233	0.0300000000000295	Word	d
288.264	0.2400000000000091	Word	une
288.503	0.4099999999999681	Word	rose
288.913	0.25	Word	qui
289.163	0.4399999999999977	Word	rayonne
289.603	0.1000000000000227	Word	en
289.703	0.2699999999999818	Word	lui
289.973	0.3799999999999954	Word	comme
290.353	0.1400000000000432	Word	la
290.494	0.4399999999999977	Word	flamme
290.933	0.0600000000000022	Word	d
290.994	0.2099999999999795	Word	une
291.203	0.4200000000000159	Word	lampe
291.863	0.2799999999999727	Word	même
292.143	0.2900000000000204	Word	quand
292.433	0.1599999999999681	Word	il
292.593	0.4499999999999886	Word	dort
294.032	0.0900000000000318	Word	et
294.122	0.1099999999999568	Word	je
294.293	0.0900000000000318	Word	le
294.383	0.5	Word	devinai
294.883	0.1399999999999863	Word	plus
295.023	0.5699999999999932	Word	fragile
295.592	0.5200000000000387	Word	encore
