onset	duration	trial_type	stimulus
55.312	0.1400000000000005	Word	ne
55.452	0.2300000000000004	Word	peuvent
55.683	0.259999999999998	Word	plus
55.943	0.4642400000000002	Word	bouger
56.589	0.1711549999999988	Word	et
56.76	0.1439419999999991	Word	ils
56.905	0.4200000000000017	Word	dorment
57.326	0.3299999999999983	Word	pendant
57.656	0.1400000000000005	Word	les
57.796	0.3200000000000003	Word	six
58.116	0.2800000000000011	Word	mois
58.396	0.0999999999999978	Word	de
58.497	0.1700000000000017	Word	leur
58.667	0.5999999999999979	Word	digestion
61.086	0.1457989999999966	Word	j
61.232	0.1014249999999989	Word	ai
61.334	0.3576150000000027	Word	alors
61.691	0.6099999999999994	Word	beaucoup
62.302	0.6700000000000017	Word	réfléchi
62.974	0.1700000000000017	Word	sur
63.144	0.2199999999999988	Word	les
63.364	0.5	Word	aventures
63.864	0.1200000000000045	Word	de
63.984	0.1399999999999934	Word	la
64.124	0.480000000000004	Word	jungle
65.125	0.1700000000000017	Word	et
65.495	0.1299999999999954	Word	à
65.625	0.2000000000000028	Word	mon
65.826	0.3400000000000034	Word	tour
66.377	0.1400000000000005	Word	j
66.517	0.1200000000000045	Word	ai
66.637	0.5700000000000003	Word	réussi
67.418	0.3200000000000003	Word	avec
67.738	0.0999999999999943	Word	un
67.838	0.3700000000000045	Word	crayon
68.21	0.1299999999999954	Word	de
68.34	0.5900000000000034	Word	couleur
69.371	0.1300000000000025	Word	à
69.501	0.5300000000000011	Word	tracer
70.032	0.1899999999999977	Word	mon
70.262	0.490000000000002	Word	premier
70.752	0.3500000000000014	Word	dessin
71.693	0.2199999999999988	Word	mon
71.914	0.4200000000000017	Word	dessin
72.335	0.490000000000002	Word	numéro
72.926	0.1699999999999946	Word	1
73.827	0.1599999999999966	Word	il
73.987	0.3200000000000003	Word	était
74.308	0.2899999999999991	Word	comme
74.6	0.2600000000000051	Word	ça
76.4	0.0899999999999963	Word	j
76.491	0.1499999999999985	Word	ai
76.641	0.3700000000000045	Word	montré
77.011	0.1099999999999994	Word	mon
77.121	0.2999999999999971	Word	chef
77.421	0.0800000000000054	Word	-d
77.501	0.3199999999999932	Word	oeuvre
77.822	0.0600000000000022	Word	aux
77.942	0.2999999999999971	Word	grandes
78.282	0.6300000000000026	Word	personnes
79.242	0.0200000000000031	Word	et
79.262	0.1499999999999985	Word	je
79.412	0.259999999999998	Word	leur
79.672	0.0700000000000002	Word	ai
79.742	0.4299999999999997	Word	demandé
80.173	0.1700000000000017	Word	si
80.343	0.1400000000000005	Word	mon
80.483	0.3900000000000005	Word	dessin
80.874	0.1599999999999966	Word	leur
81.034	0.3599999999999994	Word	faisait
81.396	0.4400000000000048	Word	peur
83.237	0.1899999999999977	Word	elles
83.427	0.0500000000000042	Word	m
83.587	0.019999999999996	Word	ont
83.607	0.6300000000000026	Word	répondu
84.729	0.4899999999999949	Word	pourquoi
85.219	0.1300000000000025	Word	un
85.349	0.3900000000000005	Word	chapeau
85.74	0.3800000000000025	Word	ferait
86.12	0.1400000000000005	Word	-il
86.26	0.4099999999999966	Word	peur
87.741	0.1499999999999985	Word	mon
87.891	0.3000000000000042	Word	dessin
88.272	0.1099999999999994	Word	ne
88.382	0.6199999999999974	Word	représentait
89.005	0.240000000000002	Word	pas
89.245	0.0899999999999963	Word	un
89.336	0.4100000000000037	Word	chapeau
90.287	0.1400000000000005	Word	il
90.427	0.6799999999999997	Word	représentait
91.111	0.0900000000000034	Word	un
91.201	0.4199999999999946	Word	serpent
91.621	0.4000000000000057	Word	boa
92.023	0.2099999999999937	Word	qui
92.233	0.6400000000000006	Word	digérait
92.874	0.1599999999999966	Word	un
93.035	0.480000000000004	Word	éléphant
94.465	0.1299999999999954	Word	j
94.595	0.1700000000000017	Word	ai
94.765	0.3400000000000034	Word	alors
95.106	0.519999999999996	Word	dessiné
95.626	0.0600000000000022	Word	l
95.686	0.5400000000000063	Word	intérieur
96.226	0.0549999999999926	Word	du
96.336	0.3999999999999915	Word	serpent
96.736	0.3599999999999994	Word	boa
97.408	0.3100000000000023	Word	afin
97.719	0.1099999999999994	Word	que
97.829	0.1200000000000045	Word	les
97.949	0.25	Word	grandes
98.199	0.3999999999999915	Word	personnes
98.599	0.2199999999999988	Word	puissent
98.819	0.6400000000000006	Word	comprendre
100.082	0.3499999999999943	Word	elles
100.432	0.1900000000000119	Word	ont
100.773	0.6599999999999966	Word	toujours
101.434	0.3599999999999994	Word	besoin
101.794	0.0600000000000022	Word	d
101.854	0.6899999999999977	Word	explications
103.377	0.2199999999999988	Word	mon
103.597	0.3900000000000005	Word	dessin
103.989	0.4799999999999897	Word	numéro
104.469	0.2700000000000102	Word	2
104.92	0.2600000000000051	Word	était
105.18	0.2399999999999948	Word	comme
105.42	0.2199999999999988	Word	ça
107.063	0.1899999999999977	Word	les
107.253	0.2999999999999971	Word	grandes
107.553	0.4500000000000028	Word	personnes
108.054	0.0300000000000011	Word	m
108.084	0.1000000000000085	Word	ont
108.184	0.6199999999999903	Word	conseillé
108.804	0.1900000000000119	Word	de
108.995	0.3900000000000005	Word	laisser
109.386	0.1299999999999954	Word	de
109.516	0.4500000000000028	Word	côté
110.037	0.1899999999999977	Word	les
110.227	0.4200000000000017	Word	dessins
110.647	0.1099999999999994	Word	de
110.757	0.4699999999999988	Word	serpents
111.227	0.3900000000000005	Word	boas
111.758	0.519999999999996	Word	ouverts
112.388	0.039999999999992	Word	ou
112.468	0.4799999999999897	Word	fermés
113.279	0.0600000000000022	Word	et
113.339	0.1000000000000085	Word	de
113.439	0.0699999999999931	Word	m
113.509	0.5799999999999983	Word	intéresser
114.089	0.4100000000000108	Word	plutôt
114.5	0.0899999999999892	Word	à
114.59	0.1300000000000096	Word	la
114.721	0.789999999999992	Word	géographie
115.752	0.0799999999999983	Word	à
115.832	0.0499999999999971	Word	l
115.882	0.5900000000000034	Word	histoire
116.572	0.0499999999999971	Word	au
116.673	0.6600000000000108	Word	calcul
117.523	0.0999999999999943	Word	et
117.623	0.0700000000000073	Word	à
117.693	0.1499999999999914	Word	la
117.843	0.6700000000000017	Word	grammaire
119.485	0.1300000000000096	Word	c
119.615	0.1899999999999977	Word	est
119.805	0.4099999999999966	Word	ainsi
120.215	0.1200000000000045	Word	que
120.335	0.1299999999999954	Word	j
120.465	0.0400000000000062	Word	ai
120.505	0.6799999999999926	Word	abandonné
121.385	0.1200000000000045	Word	à
121.505	0.0799999999999983	Word	l
121.585	0.25	Word	âge
121.835	0.1099999999999994	Word	de
121.945	0.4399999999999977	Word	six
122.386	0.1700000000000017	Word	ans
122.926	0.2700000000000102	Word	une
123.196	0.8399999999999892	Word	magnifique
124.079	0.3700000000000045	Word	carrière
124.449	0.1700000000000017	Word	de
124.619	0.4199999999999875	Word	peintre
125.71	0.1500000000000056	Word	j
125.932	0.2700000000000102	Word	avais
126.203	0.2299999999999897	Word	été
126.434	0.9300000000000068	Word	découragé
127.364	0.2000000000000028	Word	par
127.564	0.0999999999999943	Word	l
127.664	0.6200000000000045	Word	insuccès
128.284	0.1099999999999994	Word	de
128.395	0.1700000000000017	Word	mon
128.565	0.3699999999999903	Word	dessin
128.935	0.5	Word	numéro
129.436	0.2400000000000091	Word	1
130.057	0.0900000000000034	Word	et
130.147	0.1400000000000005	Word	de
130.287	0.1599999999999966	Word	mon
130.447	0.3499999999999943	Word	dessin
130.798	0.4700000000000131	Word	numéro
131.338	0.1899999999999977	Word	2
132.559	0.1599999999999966	Word	les
132.719	0.2900000000000062	Word	grandes
133.009	0.6200000000000045	Word	personnes
133.629	0.059999999999988	Word	ne
133.689	0.480000000000004	Word	comprennent
134.17	0.4900000000000091	Word	jamais
134.66	0.2299999999999897	Word	rien
134.89	0.2199999999999988	Word	toutes
135.11	0.3400000000000034	Word	seules
135.83	0.0500000000000113	Word	et
135.88	0.1199999999999903	Word	c
136.0	0.0700000000000073	Word	est
136.07	0.6599999999999966	Word	fatigant
136.841	0.1700000000000017	Word	pour
137.011	0.2399999999999948	Word	les
137.251	0.3100000000000023	Word	enfants
137.951	0.1899999999999977	Word	de
138.141	0.6300000000000097	Word	toujours
138.772	0.1299999999999954	Word	et
138.902	0.6799999999999926	Word	toujours
139.582	0.2300000000000039	Word	leur
139.812	0.2900000000000062	Word	donner
140.104	0.1999999999999886	Word	des
140.304	0.7400000000000091	Word	explications
142.155	0.1200000000000045	Word	j
142.275	0.1199999999999903	Word	ai
142.395	0.2100000000000079	Word	donc
142.605	0.0999999999999943	Word	dû
142.765	0.4899999999999949	Word	choisir
143.255	0.1899999999999977	Word	un
143.445	0.2800000000000011	Word	autre
143.725	0.4400000000000119	Word	métier
144.565	0.0400000000000062	Word	et
144.605	0.1199999999999903	Word	j
144.725	0.0900000000000034	Word	ai
144.815	0.3599999999999994	Word	appris
145.176	0.0799999999999983	Word	à
145.306	0.4400000000000119	Word	piloter
145.746	0.2099999999999937	Word	des
145.956	0.3400000000000034	Word	avions
147.297	0.0900000000000034	Word	j
147.387	0.1499999999999914	Word	ai
147.538	0.3100000000000023	Word	volé
147.848	0.1400000000000005	Word	un
147.989	0.1299999999999954	Word	peu
148.119	0.3599999999999994	Word	partout
148.479	0.1600000000000108	Word	dans
148.639	0.0999999999999943	Word	le
148.739	0.4200000000000017	Word	monde
149.66	0.0300000000000011	Word	et
149.69	0.1499999999999914	Word	la
149.84	0.8700000000000045	Word	géographie
150.711	0.1200000000000045	Word	c
150.831	0.1400000000000005	Word	est
150.971	0.5300000000000011	Word	exact
151.662	0.1299999999999954	Word	m
151.792	0.0600000000000022	Word	a
151.852	0.4000000000000057	Word	beaucoup
152.253	0.4599999999999937	Word	servi
153.315	0.1300000000000096	Word	je
153.445	0.3699999999999903	Word	savais
153.816	0.6800000000000068	Word	reconnaître
154.496	0.0750000000000028	Word	du
154.646	0.5599999999999881	Word	premier
155.208	0.1800000000000068	Word	coup
155.388	0.0499999999999971	Word	d
155.438	0.3700000000000045	Word	oeil
156.028	0.1299999999999954	Word	la
156.16	0.4699999999999988	Word	chine
156.63	0.1400000000000005	Word	de
156.772	0.0600000000000022	Word	l
156.832	0.6099999999999994	Word	arizona
157.983	0.1200000000000045	Word	c
158.104	0.0699999999999931	Word	est
158.174	0.4000000000000057	Word	très
158.575	0.4600000000000079	Word	utile
159.106	0.2400000000000091	Word	si
159.346	0.039999999999992	Word	l
159.386	0.0800000000000125	Word	on
159.466	0.0300000000000011	Word	s
159.496	0.1599999999999966	Word	est
159.657	0.4000000000000057	Word	égaré
160.057	0.2699999999999818	Word	pendant
160.327	0.1299999999999954	Word	la
160.457	0.2700000000000102	Word	nuit
161.879	0.0900000000000034	Word	j
161.969	0.1299999999999954	Word	ai
162.1	0.4399999999999977	Word	ainsi
162.54	0.25	Word	eu
162.9	0.0649999999999977	Word	au
163.031	0.2399999999999806	Word	cours
163.271	0.1100000000000136	Word	de
163.381	0.1999999999999886	Word	ma
163.582	0.2199999999999988	Word	vie
164.103	0.25	Word	des
164.403	0.2600000000000193	Word	tas
164.663	0.1299999999999954	Word	de
164.793	0.539999999999992	Word	contacts
165.336	0.2900000000000204	Word	avec
165.627	0.2099999999999795	Word	des
165.837	0.2900000000000204	Word	tas
166.127	0.0999999999999943	Word	de
166.228	0.2099999999999795	Word	gens
166.439	0.5300000000000011	Word	sérieux
167.47	0.200000000000017	Word	j
167.67	0.0600000000000022	Word	ai
167.73	0.5999999999999943	Word	beaucoup
168.331	0.3100000000000023	Word	vécu
168.641	0.1899999999999977	Word	chez
168.831	0.1099999999999852	Word	les
168.941	0.2800000000000011	Word	grandes
169.221	0.6100000000000136	Word	personnes
170.031	0.200000000000017	Word	je
170.232	0.2199999999999988	Word	les
170.453	0.0999999999999943	Word	ai
170.553	0.1699999999999875	Word	vues
170.723	0.1700000000000159	Word	de
170.894	0.3499999999999943	Word	très
171.244	0.2599999999999909	Word	près
172.244	0.1999999999999886	Word	ça
172.444	0.0700000000000216	Word	n
172.515	0.1499999999999772	Word	a
172.775	0.1599999999999966	Word	pas
172.935	0.289999999999992	Word	trop
173.225	0.5200000000000102	Word	amélioré
173.746	0.1899999999999977	Word	mon
173.936	0.4699999999999988	Word	opinion
175.538	0.1800000000000068	Word	quand
175.718	0.0900000000000034	Word	j
175.808	0.1399999999999863	Word	en
175.948	0.8700000000000045	Word	rencontrais
176.819	0.1899999999999977	Word	une
177.009	0.200000000000017	Word	qui
177.209	0.1599999999999966	Word	me
177.369	0.5799999999999841	Word	paraissait
177.949	0.2199999999999988	Word	un
178.169	0.2100000000000079	Word	peu
178.379	0.5999999999999943	Word	lucide
179.3	0.1999999999999886	Word	je
179.5	0.3600000000000136	Word	faisais
179.86	0.0699999999999931	Word	l
179.93	0.7299999999999898	Word	expérience
180.662	0.1700000000000159	Word	sur
180.832	0.2299999999999897	Word	elle
181.062	0.1099999999999852	Word	de
181.172	0.1500000000000056	Word	mon
181.322	0.3400000000000034	Word	dessin
181.663	0.4200000000000159	Word	numéro
182.153	0.2400000000000091	Word	1
182.724	0.1100000000000136	Word	que
182.835	0.1599999999999966	Word	j
182.995	0.1299999999999954	Word	ai
183.256	0.5800000000000125	Word	toujours
183.837	0.6599999999999966	Word	conservé
185.147	0.1999999999999886	Word	je
185.347	0.25	Word	voulais
185.597	0.4499999999999886	Word	savoir
186.048	0.1700000000000159	Word	si
186.218	0.1200000000000045	Word	elle
186.338	0.2699999999999818	Word	était
186.608	0.5100000000000193	Word	vraiment
187.118	0.9399999999999976	Word	compréhensive
188.879	0.3199999999999932	Word	mais
189.199	0.6899999999999977	Word	toujours
189.969	0.1599999999999966	Word	elle
190.129	0.1099999999999852	Word	me
190.239	0.5800000000000125	Word	répondait
191.44	0.1099999999999852	Word	c
191.55	0.1500000000000056	Word	est
191.7	0.0500000000000113	Word	un
191.75	0.4699999999999988	Word	chapeau
193.411	0.7400000000000091	Word	alors
194.151	0.0299999999999727	Word	je
194.181	0.0300000000000011	Word	ne
194.211	0.2300000000000182	Word	lui
194.441	0.3599999999999852	Word	parlais
194.801	0.2800000000000011	Word	ni
195.082	0.1200000000000045	Word	de
195.202	0.4099999999999966	Word	serpents
195.612	0.4200000000000159	Word	boas
196.332	0.2199999999999988	Word	ni
196.552	0.1100000000000136	Word	de
196.662	0.3400000000000034	Word	forêts
197.004	0.5099999999999909	Word	vierges
197.775	0.2199999999999988	Word	ni
197.995	0.0500000000000113	Word	d
198.045	0.5600000000000023	Word	étoiles
199.227	0.1999999999999886	Word	je
199.427	0.2300000000000182	Word	me
199.657	0.3299999999999841	Word	mettais
199.987	0.0699999999999931	Word	à
200.057	0.1899999999999977	Word	sa
200.247	0.4800000000000182	Word	portée
201.218	0.1800000000000068	Word	je
201.398	0.1400000000000147	Word	lui
201.538	0.2800000000000011	Word	parlais
201.819	0.1199999999999761	Word	de
201.939	0.4800000000000182	Word	bridge
202.669	0.1800000000000068	Word	de
202.85	0.549999999999983	Word	golf
203.521	0.1299999999999954	Word	de
203.651	0.5999999999999943	Word	politique
204.482	0.039999999999992	Word	et
204.522	0.1299999999999954	Word	de
204.652	0.6700000000000159	Word	cravates
206.143	0.0499999999999829	Word	et
206.193	0.1400000000000147	Word	la
206.334	0.2700000000000102	Word	grande
206.604	0.5099999999999909	Word	personne
207.205	0.1999999999999886	Word	était
207.405	0.3000000000000113	Word	bien
207.705	0.5600000000000023	Word	contente
208.266	0.0300000000000011	Word	de
208.296	0.3999999999999772	Word	connaître
208.696	0.1400000000000147	Word	un
208.837	0.2199999999999988	Word	homme
209.207	0.5099999999999909	Word	aussi
209.717	0.7700000000000102	Word	raisonnable
213.654	0.039999999999992	Word	j
213.824	0.0700000000000216	Word	ai
213.994	0.2999999999999829	Word	ainsi
214.374	0.3100000000000023	Word	vécu
214.845	0.4199999999999875	Word	seul
215.466	0.2800000000000011	Word	sans
215.786	0.5800000000000125	Word	personne
216.367	0.3199999999999932	Word	avec
216.687	0.079999999999984	Word	qui
216.767	0.3800000000000239	Word	parler
217.147	0.8799999999999955	Word	véritablement
218.348	0.5999999999999943	Word	jusqu
218.949	0.0999999999999943	Word	à
219.049	0.2400000000000091	Word	une
219.289	0.2800000000000011	Word	panne
219.569	0.1899999999999977	Word	dans
219.759	0.1200000000000045	Word	le
219.879	0.4300000000000068	Word	désert
220.31	0.0549999999999784	Word	du
220.42	0.6400000000000148	Word	sahara
221.281	0.1200000000000045	Word	il
221.401	0.1799999999999784	Word	y
221.581	0.0900000000000034	Word	a
221.671	0.4300000000000068	Word	six
222.101	0.0999999999999943	Word	ans
223.142	0.3199999999999932	Word	quelque
223.462	0.3100000000000023	Word	chose
223.772	0.0400000000000204	Word	s
223.882	0.2299999999999897	Word	était
224.112	0.4200000000000159	Word	cassé
224.532	0.1299999999999954	Word	dans
224.663	0.1299999999999954	Word	mon
224.793	0.5900000000000034	Word	moteur
225.924	0.1200000000000045	Word	et
226.044	0.2599999999999909	Word	comme
226.304	0.1400000000000147	Word	je
226.444	0.0600000000000022	Word	n
226.504	0.2800000000000011	Word	avais
226.785	0.289999999999992	Word	avec
227.075	0.25	Word	moi
227.326	0.289999999999992	Word	ni
227.617	0.9300000000000068	Word	mécanicien
228.81	0.2900000000000204	Word	ni
229.1	0.6499999999999773	Word	passagers
230.162	0.1699999999999875	Word	je
230.333	0.1100000000000136	Word	me
230.503	0.5200000000000102	Word	préparai
231.023	0.0900000000000034	Word	à
231.113	0.4699999999999988	Word	essayer
231.584	0.1599999999999966	Word	de
231.744	0.7199999999999989	Word	réussir
232.675	0.1599999999999966	Word	tout
232.835	0.4300000000000068	Word	seul
233.687	0.200000000000017	Word	une
233.887	0.8299999999999841	Word	réparation
234.718	0.7300000000000182	Word	difficile
236.299	0.0699999999999931	Word	c
236.369	0.3400000000000034	Word	était
236.711	0.1800000000000068	Word	pour
236.892	0.2599999999999909	Word	moi
237.152	0.1999999999999886	Word	une
237.352	0.4900000000000091	Word	question
237.844	0.2199999999999988	Word	de
238.174	0.1899999999999977	Word	vie
238.364	0.1199999999999761	Word	ou
238.484	0.1500000000000056	Word	de
238.634	0.4200000000000159	Word	mort
239.494	0.1299999999999954	Word	j
239.624	0.2700000000000102	Word	avais
239.944	0.1599999999999966	Word	à
240.104	0.3500000000000227	Word	peine
240.455	0.1299999999999954	Word	de
240.586	0.0699999999999931	Word	l
240.656	0.1399999999999863	Word	eau
240.796	0.1000000000000227	Word	à
240.897	0.3699999999999761	Word	boire
241.318	0.25	Word	pour
241.569	0.3100000000000023	Word	huit
241.88	0.4499999999999886	Word	jours
243.272	0.1700000000000159	Word	le
243.442	0.3499999999999943	Word	premier
243.792	0.4799999999999897	Word	soir
244.273	0.160000000000025	Word	je
244.433	0.0999999999999943	Word	me
244.533	0.2299999999999897	Word	suis
244.763	0.289999999999992	Word	donc
245.055	0.5600000000000023	Word	endormi
245.616	0.2199999999999988	Word	sur
245.836	0.1200000000000045	Word	le
245.957	0.5600000000000023	Word	sable
246.65	0.1400000000000147	Word	à
246.79	0.3899999999999863	Word	mille
247.181	0.4399999999999977	Word	milles
247.622	0.1400000000000147	Word	de
247.762	0.3599999999999852	Word	toute
248.122	0.3300000000000125	Word	terre
248.452	0.5099999999999909	Word	habitée
249.644	0.0600000000000022	Word	j
249.704	0.3799999999999954	Word	étais
250.084	0.3900000000000148	Word	bien
250.475	0.2599999999999909	Word	plus
250.735	0.4499999999999886	Word	isolé
251.185	0.0999999999999943	Word	qu
251.285	0.0800000000000125	Word	un
251.365	0.6100000000000136	Word	naufragé
251.976	0.2199999999999988	Word	sur
252.197	0.1399999999999863	Word	un
252.337	0.4600000000000079	Word	radeau
252.797	0.0099999999999909	Word	au
252.817	0.3000000000000113	Word	milieu
253.117	0.1100000000000136	Word	de
253.227	0.039999999999992	Word	l
253.267	0.4600000000000079	Word	océan
254.557	0.539999999999992	Word	alors
255.177	0.1800000000000068	Word	vous
255.358	0.5900000000000034	Word	imaginez
255.948	0.1599999999999966	Word	ma
256.108	0.7599999999999909	Word	surprise
257.289	0.075000000000017	Word	au
257.439	0.3199999999999932	Word	lever
257.759	0.0650000000000261	Word	du
257.889	0.4699999999999988	Word	jour
258.79	0.2199999999999988	Word	quand
259.01	0.2100000000000079	Word	une
259.22	0.4300000000000068	Word	drôle
259.65	0.1500000000000056	Word	de
259.801	0.3799999999999954	Word	petite
260.181	0.2299999999999897	Word	voix
260.611	0.0999999999999943	Word	m
260.711	0.0900000000000034	Word	a
260.801	0.6699999999999875	Word	réveillé
262.322	0.2199999999999988	Word	elle
262.542	0.5100000000000193	Word	disait
263.716	0.1800000000000068	Word	s
263.896	0.1299999999999954	Word	il
264.066	0.1400000000000147	Word	vous
264.206	0.3999999999999772	Word	plaît
264.987	0.4099999999999966	Word	dessine
265.397	0.1099999999999852	Word	-moi
265.507	0.1700000000000159	Word	un
265.677	0.5199999999999818	Word	mouton
267.138	0.4099999999999966	Word	hein
268.729	0.450000000000017	Word	dessine
269.179	0.339999999999975	Word	-moi
269.52	0.0500000000000113	Word	un
269.57	0.4900000000000091	Word	mouton
271.152	0.0900000000000034	Word	j
271.242	0.1199999999999761	Word	ai
271.362	0.5	Word	sauté
271.865	0.2300000000000182	Word	sur
272.095	0.1399999999999863	Word	mes
272.235	0.1899999999999977	Word	pieds
272.426	0.2199999999999988	Word	comme
272.646	0.1299999999999954	Word	si
272.776	0.1000000000000227	Word	j
272.877	0.1899999999999977	Word	avais
273.067	0.2999999999999829	Word	été
273.367	0.6200000000000045	Word	frappé
273.99	0.1299999999999954	Word	par
274.12	0.1500000000000056	Word	la
274.27	0.4900000000000091	Word	foudre
275.241	0.1299999999999954	Word	j
275.371	0.1599999999999966	Word	ai
275.532	0.3400000000000034	Word	bien
275.872	0.4099999999999966	Word	frotté
276.283	0.2800000000000011	Word	mes
276.563	0.1900000000000261	Word	yeux
277.065	0.1400000000000147	Word	j
277.205	0.1299999999999954	Word	ai
277.335	0.3799999999999954	Word	bien
277.715	0.6100000000000136	Word	regardé
278.876	0.0900000000000034	Word	et
278.967	0.200000000000017	Word	j
279.168	0.1199999999999761	Word	ai
279.288	0.2800000000000011	Word	vu
279.709	0.2100000000000079	Word	un
279.92	0.4599999999999795	Word	petit
280.382	0.4699999999999988	Word	bonhomme
281.024	0.3100000000000023	Word	tout
281.334	0.0999999999999943	Word	à
281.434	0.3300000000000125	Word	fait
281.764	1.25	Word	extraordinaire
283.155	0.1500000000000056	Word	qui
283.305	0.1699999999999875	Word	me
283.476	0.710000000000008	Word	considérait
284.186	0.6999999999999886	Word	gravement
285.688	0.4800000000000182	Word	voilà
286.168	0.2200000000000272	Word	le
286.389	0.4199999999999591	Word	meilleur
286.81	0.4700000000000273	Word	portrait
287.281	0.3299999999999841	Word	que
287.831	0.2299999999999613	Word	plus
288.061	0.4900000000000091	Word	tard
288.642	0.1099999999999568	Word	j
288.752	0.0900000000000318	Word	ai
288.842	0.5099999999999909	Word	réussi
289.354	0.0699999999999931	Word	à
289.424	0.1999999999999886	Word	faire
289.625	0.1299999999999954	Word	de
289.755	0.2800000000000295	Word	lui
290.715	0.1999999999999886	Word	mais
290.915	0.160000000000025	Word	mon
291.076	0.3999999999999772	Word	dessin
291.477	0.2199999999999704	Word	bien
291.697	0.4400000000000545	Word	sûr
292.448	0.1500000000000341	Word	est
292.598	0.4599999999999795	Word	beaucoup
293.059	0.2400000000000091	Word	moins
293.299	0.6200000000000045	Word	ravissant
293.919	0.1000000000000227	Word	que
294.019	0.1399999999999863	Word	le
294.159	0.4499999999999886	Word	modèle
295.61	0.079999999999984	Word	ce
295.74	0.0300000000000295	Word	n
295.77	0.0999999999999659	Word	est
295.87	0.1299999999999954	Word	pas
296.0	0.1500000000000341	Word	ma
296.15	0.4499999999999886	Word	faute
297.042	0.1100000000000136	Word	j
297.153	0.1800000000000068	Word	avais
297.333	0.2799999999999727	Word	été
297.613	0.6499999999999773	Word	découragé
298.263	0.160000000000025	Word	dans
298.423	0.1000000000000227	Word	ma
298.523	0.4499999999999886	Word	carrière
298.973	0.1700000000000159	Word	de
299.143	0.3799999999999954	Word	peintre
299.523	0.169999999999959	Word	par
299.693	0.0800000000000409	Word	les
299.773	0.2599999999999909	Word	grandes
300.033	0.589999999999975	Word	personnes
300.833	0.1099999999999568	Word	à
300.943	0.0699999999999931	Word	l
301.013	0.2000000000000454	Word	âge
301.213	0.1099999999999568	Word	de
301.324	0.3700000000000045	Word	six
301.694	0.1800000000000068	Word	ans
302.284	0.0399999999999636	Word	et
302.324	0.1500000000000341	Word	je
302.474	0.0600000000000022	Word	n
302.534	0.25	Word	avais
302.784	0.4499999999999886	Word	rien
303.235	0.3600000000000136	Word	appris
303.596	0.0699999999999931	Word	à
303.666	0.5999999999999659	Word	dessiner
304.557	0.410000000000025	Word	sauf
304.967	0.1499999999999772	Word	les
305.117	0.2699999999999818	Word	boas
305.387	0.4600000000000364	Word	fermés
306.029	0.0499999999999545	Word	et
306.079	0.1200000000000045	Word	les
306.199	0.3000000000000113	Word	boas
306.5	0.6100000000000136	Word	ouverts
308.343	0.1899999999999977	Word	je
308.533	0.5299999999999727	Word	regardai
309.063	0.3000000000000113	Word	donc
309.363	0.2400000000000091	Word	cette
309.604	0.6599999999999682	Word	apparition
310.494	0.3000000000000113	Word	avec
310.794	0.3000000000000113	Word	des
311.094	0.2099999999999795	Word	yeux
311.304	0.3500000000000227	Word	tout
311.654	0.3999999999999772	Word	ronds
312.055	0.079999999999984	Word	d
312.135	0.5	Word	étonnement
313.316	0.160000000000025	Word	n
313.476	0.3700000000000045	Word	oubliez
313.846	0.1799999999999499	Word	pas
314.026	0.1100000000000136	Word	que
314.136	0.1700000000000159	Word	je
