onset	duration	trial_type	stimulus
245.269	0.5899999999999999	Word	rallumer
246.279	0.1999999999999993	Word	vingt
246.479	0.4299999999999997	Word	-six
246.969	0.0999999999999978	Word	et
247.069	0.5	Word	cinq
247.569	0.3800000000000025	Word	trente
247.949	0.1299999999999954	Word	et
248.079	0.1500000000000056	Word	un
248.7	0.3699999999999974	Word	ouf
249.53	0.2199999999999988	Word	ça
249.75	0.1700000000000017	Word	fait
249.92	0.3699999999999974	Word	donc
250.29	0.2899999999999991	Word	cinq
250.58	0.3000000000000042	Word	cent
250.88	0.1599999999999966	Word	un
251.04	0.5200000000000031	Word	millions
251.56	0.3999999999999986	Word	six
251.96	0.1199999999999974	Word	cent
252.08	0.3300000000000054	Word	vingt
252.41	0.1499999999999985	Word	-deux
252.561	0.3599999999999994	Word	mille
252.922	0.3399999999999963	Word	sept
253.262	0.240000000000002	Word	cent
253.502	0.3400000000000034	Word	trente
253.842	0.1400000000000005	Word	et
253.982	0.1599999999999966	Word	un
255.192	0.2399999999999948	Word	cinq
255.432	0.1700000000000017	Word	cents
255.652	0.3000000000000042	Word	millions
255.952	0.1599999999999966	Word	de
256.112	0.3000000000000042	Word	quoi
257.473	0.3800000000000025	Word	hein
258.053	0.1199999999999974	Word	tu
258.173	0.1199999999999974	Word	es
258.353	0.259999999999998	Word	toujours
258.613	0.2300000000000039	Word	là
259.454	0.259999999999998	Word	cinq
259.714	0.2300000000000039	Word	cent
259.944	0.0899999999999963	Word	un
260.034	0.3400000000000034	Word	millions
260.374	0.4699999999999988	Word	de
261.404	0.1500000000000056	Word	je
261.554	0.0799999999999983	Word	ne
261.634	0.2100000000000008	Word	sais
261.844	0.3200000000000003	Word	plus
262.515	0.1100000000000065	Word	j
262.626	0.1199999999999974	Word	ai
262.746	0.4299999999999997	Word	tellement
263.176	0.1000000000000014	Word	de
263.276	0.6400000000000006	Word	travail
264.438	0.1099999999999994	Word	je
264.548	0.240000000000002	Word	suis
264.789	0.490000000000002	Word	sérieux
265.279	0.2100000000000008	Word	moi
265.869	0.1499999999999985	Word	je
266.02	0.0900000000000034	Word	ne
266.11	0.0600000000000022	Word	m
266.17	0.3599999999999994	Word	amuse
266.53	0.2800000000000011	Word	pas
266.81	0.019999999999996	Word	à
266.83	0.1400000000000005	Word	des
266.971	0.740000000000002	Word	balivernes
268.562	0.2899999999999991	Word	deux
268.853	0.1699999999999946	Word	et
269.024	0.4700000000000059	Word	cinq
269.495	0.5899999999999963	Word	sept
271.315	0.2999999999999971	Word	cinq
271.615	0.0900000000000034	Word	cent
271.705	0.1699999999999946	Word	un
271.875	0.3900000000000005	Word	millions
272.266	0.1200000000000045	Word	de
272.386	0.3599999999999994	Word	quoi
273.136	0.4399999999999977	Word	répéta
273.576	0.1199999999999974	Word	le
273.696	0.2800000000000011	Word	petit
273.978	0.5	Word	prince
274.48	0.25	Word	qui
274.73	0.5900000000000034	Word	jamais
275.321	0.1400000000000005	Word	de
275.461	0.259999999999998	Word	sa
275.721	0.25	Word	vie
275.971	0.1299999999999954	Word	n
276.101	0.1799999999999997	Word	avait
276.281	0.5900000000000034	Word	renoncé
276.871	0.0300000000000011	Word	à
276.901	0.1499999999999985	Word	une
277.051	0.5600000000000023	Word	question
277.881	0.1600000000000037	Word	une
278.041	0.2399999999999948	Word	fois
278.281	0.1100000000000065	Word	qu
278.391	0.1999999999999957	Word	il
278.592	0.0200000000000031	Word	l
278.612	0.2199999999999988	Word	avait
278.833	0.4400000000000048	Word	posée
280.279	0.1905090000000058	Word	le
280.47	0.6536430000000024	Word	businessman
281.124	0.2999999999999971	Word	leva
281.424	0.1300000000000096	Word	la
281.554	0.4699999999999988	Word	tête
282.955	0.3799999999999954	Word	depuis
283.424	0.3599999999999994	Word	cinquante
283.785	0.2800000000000011	Word	-quatre
284.065	0.1000000000000085	Word	ans
284.165	0.1400000000000005	Word	que
284.305	0.0799999999999983	Word	j
284.385	0.289999999999992	Word	habite
284.675	0.1599999999999966	Word	cette
284.885	0.3399999999999892	Word	planète
285.225	0.3200000000000074	Word	-ci
285.745	0.1499999999999914	Word	je
285.895	0.0499999999999971	Word	n
285.945	0.1800000000000068	Word	ai
286.125	0.1400000000000005	Word	été
286.265	0.5699999999999932	Word	dérangé
286.836	0.1400000000000005	Word	que
286.976	0.3900000000000005	Word	trois
287.366	0.3599999999999994	Word	fois
288.508	0.1400000000000005	Word	la
288.648	0.3400000000000034	Word	première
288.988	0.2300000000000039	Word	fois
289.218	0.1199999999999903	Word	ç
289.338	0.0800000000000125	Word	a
289.418	0.5299999999999869	Word	été
289.989	0.1299999999999954	Word	il
290.119	0.1099999999999994	Word	y
290.229	0.0900000000000034	Word	a
290.319	0.2100000000000079	Word	vingt
290.58	0.2300000000000039	Word	-deux
290.81	0.1999999999999886	Word	ans
291.38	0.2199999999999988	Word	par
291.6	0.1200000000000045	Word	un
291.72	0.6299999999999955	Word	hanneton
292.352	0.1200000000000045	Word	qui
292.472	0.2399999999999948	Word	était
292.712	0.3700000000000045	Word	tombé
293.082	0.3400000000000034	Word	dieu
293.422	0.2399999999999948	Word	sait
293.662	0.0900000000000034	Word	d
293.752	0.1099999999999994	Word	où
294.763	0.1500000000000056	Word	il
294.993	0.4899999999999949	Word	répandait
295.483	0.1700000000000017	Word	un
295.653	0.2700000000000102	Word	bruit
295.993	1.019999999999996	Word	épouvantable
297.153	0.0499999999999971	Word	et
297.203	0.1300000000000096	Word	j
297.333	0.0499999999999971	Word	ai
297.383	0.269999999999996	Word	fait
297.823	0.3700000000000045	Word	quatre
298.193	0.3799999999999954	Word	erreurs
298.573	0.2900000000000062	Word	dans
298.863	0.1499999999999914	Word	une
299.013	0.5	Word	addition
300.523	0.0999999999999943	Word	la
300.683	0.3900000000000005	Word	seconde
301.074	0.269999999999996	Word	fois
301.344	0.1099999999999994	Word	ç
301.454	0.1100000000000136	Word	a
301.564	0.4899999999999949	Word	été
302.114	0.1700000000000017	Word	il
302.285	0.1499999999999914	Word	y
302.436	0.1599999999999966	Word	a
302.646	0.3199999999999932	Word	onze
302.966	0.2000000000000028	Word	ans
303.416	0.2199999999999988	Word	par
303.636	0.1599999999999966	Word	une
303.796	0.4300000000000068	Word	crise
304.226	0.1499999999999914	Word	de
304.376	0.8100000000000023	Word	rhumatisme
305.667	0.1400000000000005	Word	je
305.808	0.269999999999996	Word	manque
306.079	0.0700000000000073	Word	d
306.149	0.6899999999999977	Word	exercice
307.311	0.1400000000000005	Word	je
307.451	0.0600000000000022	Word	n
307.511	0.1299999999999954	Word	ai
307.641	0.1299999999999954	Word	pas
307.771	0.1700000000000017	Word	le
307.941	0.1500000000000056	Word	temps
308.091	0.1099999999999994	Word	de
308.201	0.480000000000004	Word	flâner
309.062	0.1099999999999994	Word	je
309.172	0.2099999999999937	Word	suis
309.382	0.4500000000000028	Word	sérieux
309.832	0.2600000000000051	Word	moi
311.012	0.1700000000000017	Word	la
311.182	0.4199999999999875	Word	troisième
311.602	0.3900000000000005	Word	fois
312.176	0.1799999999999926	Word	la
312.356	0.4900000000000091	Word	voici
313.626	0.1299999999999954	Word	je
313.756	0.4300000000000068	Word	disais
314.356	0.2300000000000039	Word	donc
314.696	0.3100000000000023	Word	cinq
315.007	0.25	Word	cent
315.257	0.1599999999999966	Word	un
315.417	0.4900000000000091	Word	millions
316.698	0.5100000000000051	Word	millions
317.208	0.1799999999999926	Word	de
317.429	0.4099999999999966	Word	quoi
318.849	0.1199999999999903	Word	le
318.97	0.8100000000000023	Word	businessman
319.83	0.5499999999999972	Word	comprit
320.381	0.0999999999999943	Word	qu
320.481	0.1000000000000085	Word	il
320.581	0.039999999999992	Word	n
320.621	0.2900000000000062	Word	était
320.911	0.2299999999999897	Word	point
321.141	0.0600000000000022	Word	d
321.201	0.4099999999999966	Word	espoir
321.611	0.1600000000000108	Word	de
321.771	0.2599999999999909	Word	paix
322.762	0.4899999999999949	Word	millions
323.253	0.0400000000000062	Word	de
323.293	0.25	Word	ces
323.544	0.3400000000000034	Word	petites
323.884	0.3799999999999954	Word	choses
324.264	0.1200000000000045	Word	que
324.385	0.0499999999999971	Word	l
324.435	0.1200000000000045	Word	on
324.555	0.1899999999999977	Word	voit
324.745	0.4500000000000028	Word	quelquefois
325.195	0.1099999999999994	Word	dans
325.305	0.0999999999999943	Word	le
325.405	0.6099999999999994	Word	ciel
326.885	0.2000000000000028	Word	des
327.085	0.5499999999999972	Word	mouches
328.455	0.2900000000000062	Word	mais
328.805	0.2999999999999971	Word	non
329.106	0.1700000000000017	Word	des
329.276	0.25	Word	petites
329.526	0.289999999999992	Word	choses
329.817	0.1599999999999966	Word	qui
329.977	0.4600000000000079	Word	brillent
331.36	0.1499999999999914	Word	des
331.6	0.4099999999999966	Word	abeilles
332.641	0.2299999999999897	Word	mais
332.921	0.269999999999996	Word	non
333.311	0.2299999999999897	Word	des
333.541	0.2400000000000091	Word	petites
333.782	0.3100000000000023	Word	choses
334.092	0.3699999999999903	Word	dorées
334.462	0.1400000000000005	Word	qui
334.602	0.2199999999999988	Word	font
334.822	0.4300000000000068	Word	rêvasser
335.253	0.0999999999999943	Word	les
335.353	0.519999999999996	Word	fainéants
336.244	0.1599999999999966	Word	mais
336.405	0.1000000000000085	Word	je
336.505	0.2099999999999937	Word	suis
336.715	0.4500000000000028	Word	sérieux
337.166	0.269999999999996	Word	moi
337.766	0.1300000000000096	Word	je
337.897	0.0799999999999983	Word	n
337.977	0.1400000000000005	Word	ai
338.117	0.1599999999999966	Word	pas
338.277	0.1400000000000005	Word	le
338.417	0.2000000000000028	Word	temps
338.617	0.0999999999999943	Word	de
338.717	0.5700000000000074	Word	rêvasser
340.239	0.7600000000000051	Word	ah
341.001	0.3100000000000023	Word	des
341.312	0.5100000000000051	Word	étoiles
342.383	0.1200000000000045	Word	c
342.503	0.0900000000000034	Word	est
342.593	0.1799999999999926	Word	bien
342.773	0.3300000000000125	Word	ça
343.233	0.2199999999999988	Word	des
343.453	0.4799999999999897	Word	étoiles
343.934	0.0300000000000011	Word	et
344.275	0.0200000000000102	Word	que
344.895	0.5500000000000114	Word	fais
345.446	0.1599999999999966	Word	-tu
345.606	0.079999999999984	Word	de
345.686	0.3300000000000125	Word	cinq
346.016	0.1299999999999954	Word	cents
346.146	0.3600000000000136	Word	millions
346.506	0.0599999999999738	Word	d
346.567	0.5500000000000114	Word	étoiles
348.27	0.4199999999999875	Word	cinq
348.69	0.2300000000000182	Word	cent
348.92	0.0600000000000022	Word	un
349.13	0.4699999999999988	Word	millions
349.601	0.3800000000000239	Word	six
349.981	0.1299999999999954	Word	cent
350.111	0.2699999999999818	Word	vingt
350.382	0.1300000000000238	Word	-deux
350.512	0.3899999999999863	Word	mille
350.902	0.2800000000000011	Word	sept
351.182	0.2199999999999988	Word	cent
351.402	0.3100000000000023	Word	trente
351.712	0.1500000000000056	Word	et
351.862	0.1800000000000068	Word	un
352.442	0.1700000000000159	Word	je
352.612	0.1899999999999977	Word	suis
352.802	0.4099999999999966	Word	sérieux
353.212	0.289999999999992	Word	moi
353.782	0.1599999999999966	Word	je
353.942	0.25	Word	suis
354.192	0.5	Word	précis
355.642	0.0699999999999931	Word	et
355.712	0.1500000000000056	Word	que
355.862	0.1399999999999863	Word	fais
356.002	0.1599999999999966	Word	-tu
356.162	0.0600000000000022	Word	de
356.222	0.3799999999999954	Word	ces
356.602	0.5200000000000102	Word	étoiles
357.772	0.1699999999999875	Word	ce
357.992	0.0600000000000022	Word	que
358.052	0.0300000000000011	Word	j
358.082	0.1800000000000068	Word	en
358.262	0.289999999999992	Word	fais
359.482	0.2199999999999988	Word	oui
360.622	0.4200000000000159	Word	rien
361.302	0.0199999999999818	Word	je
361.322	0.3600000000000136	Word	les
361.684	0.5900000000000034	Word	possède
363.284	0.1599999999999966	Word	tu
363.444	0.4900000000000091	Word	possèdes
363.934	0.25	Word	les
364.185	0.4499999999999886	Word	étoiles
365.635	0.2900000000000204	Word	oui
367.026	0.4699999999999988	Word	mais
367.496	0.0300000000000011	Word	j
367.526	0.0300000000000011	Word	ai
367.556	0.2199999999999988	Word	déjà
367.776	0.0600000000000022	Word	vu
367.836	0.2100000000000079	Word	un
368.046	0.25	Word	roi
368.296	0.4299999999999784	Word	qui
369.047	0.1299999999999954	Word	les
369.177	0.2599999999999909	Word	rois
369.437	0.1399999999999863	Word	ne
369.577	0.3300000000000125	Word	possèdent
369.947	0.2300000000000182	Word	pas
370.597	0.1899999999999977	Word	ils
370.787	0.539999999999992	Word	règnent
371.327	0.5400000000000205	Word	sur
372.159	0.1500000000000056	Word	c
372.309	0.1299999999999954	Word	est
372.439	0.25	Word	très
372.689	0.539999999999992	Word	différent
374.449	0.0800000000000125	Word	et
374.529	0.1099999999999852	Word	à
374.639	0.1800000000000068	Word	quoi
374.819	0.2400000000000091	Word	cela
375.06	0.0300000000000011	Word	te
375.09	0.4899999999999807	Word	sert
375.58	0.1700000000000159	Word	-il
375.751	0.1500000000000056	Word	de
375.901	0.3899999999999863	Word	posséder
376.294	0.1899999999999977	Word	les
376.485	0.5	Word	étoiles
377.986	0.25	Word	ça
378.236	0.0500000000000113	Word	me
378.286	0.4499999999999886	Word	sert
378.736	0.0999999999999943	Word	à
378.836	0.2900000000000204	Word	être
379.126	0.4399999999999977	Word	riche
380.807	0.0699999999999931	Word	et
380.877	0.1099999999999852	Word	à
380.987	0.4399999999999977	Word	quoi
381.517	0.2600000000000193	Word	cela
381.777	0.0899999999999749	Word	te
381.867	0.160000000000025	Word	sert
382.027	0.0899999999999749	Word	-il
382.117	0.0400000000000204	Word	d
382.157	0.2399999999999806	Word	être
382.397	0.4600000000000079	Word	riche
383.909	0.0999999999999943	Word	à
384.159	0.4599999999999795	Word	acheter
384.619	0.0800000000000125	Word	d
384.699	0.3400000000000034	Word	autres
385.039	0.549999999999983	Word	étoiles
385.589	0.1900000000000261	Word	si
385.78	0.2699999999999818	Word	quelqu
386.051	0.0500000000000113	Word	un
386.101	0.1299999999999954	Word	en
386.232	0.5099999999999909	Word	trouve
387.862	0.4300000000000068	Word	celui
388.293	0.1899999999999977	Word	-là
388.673	0.1699999999999875	Word	se
388.843	0.2400000000000091	Word	dit
389.083	0.0699999999999931	Word	en
389.153	0.1899999999999977	Word	lui
389.343	0.2600000000000193	Word	-même
389.603	0.1099999999999852	Word	le
389.713	0.3000000000000113	Word	petit
390.013	0.5500000000000114	Word	prince
391.013	0.1699999999999875	Word	il
391.184	0.4300000000000068	Word	raisonne
391.615	0.1100000000000136	Word	un
391.765	0.1699999999999875	Word	peu
391.935	0.1599999999999966	Word	comme
392.145	0.1700000000000159	Word	mon
392.315	0.539999999999992	Word	ivrogne
393.845	0.6900000000000261	Word	cependant
394.655	0.160000000000025	Word	il
394.815	0.3999999999999772	Word	posa
395.216	0.5600000000000023	Word	encore
395.778	0.1200000000000045	Word	des
395.898	0.5099999999999909	Word	questions
397.322	0.3999999999999772	Word	comment
397.722	0.2300000000000182	Word	peut
397.952	0.1899999999999977	Word	-on
398.142	0.4599999999999795	Word	posséder
398.603	0.1900000000000261	Word	les
398.793	0.589999999999975	Word	étoiles
400.324	0.1499999999999772	Word	à
400.474	0.200000000000017	Word	qui
400.675	0.1299999999999954	Word	sont
400.805	0.4799999999999897	Word	-elles
401.656	0.5600000000000023	Word	riposta
402.426	0.6899999999999977	Word	grincheux
403.237	0.1299999999999954	Word	le
403.367	0.8199999999999932	Word	businessman
405.161	0.1500000000000056	Word	je
405.311	0.0499999999999829	Word	ne
405.361	0.3000000000000113	Word	sais
405.661	0.2100000000000079	Word	pas
406.281	0.1200000000000045	Word	à
406.401	0.5699999999999932	Word	personne
407.632	0.25	Word	alors
408.152	0.1599999999999966	Word	elles
408.312	0.2299999999999897	Word	sont
408.542	0.0999999999999943	Word	à
408.642	0.3700000000000045	Word	moi
409.243	0.1999999999999886	Word	car
409.443	0.1500000000000056	Word	j
409.592	0.0300000000000011	Word	y
409.622	0.1399999999999863	Word	ai
409.762	0.3499999999999943	Word	pensé
410.113	0.1200000000000045	Word	le
410.283	0.5500000000000114	Word	premier
411.843	0.1999999999999886	Word	ça
412.043	0.4800000000000182	Word	suffit
413.324	0.2300000000000182	Word	bien
413.554	0.5	Word	sûr
414.354	0.1700000000000159	Word	quand
414.524	0.1699999999999875	Word	tu
414.694	0.289999999999992	Word	trouves
414.984	0.1000000000000227	Word	un
415.084	0.4499999999999886	Word	diamant
415.534	0.1200000000000045	Word	qui
415.654	0.0600000000000022	Word	n
415.714	0.1399999999999863	Word	est
415.854	0.0800000000000125	Word	à
415.934	0.4699999999999988	Word	personne
416.405	0.0699999999999931	Word	il
416.605	0.289999999999992	Word	est
416.895	0.1000000000000227	Word	à
416.995	0.2999999999999829	Word	toi
418.118	0.160000000000025	Word	quand
418.278	0.1099999999999852	Word	tu
418.388	0.289999999999992	Word	trouves
418.678	0.1100000000000136	Word	une
418.788	0.2400000000000091	Word	île
419.028	0.1299999999999954	Word	qui
419.158	0.0600000000000022	Word	n
419.218	0.1399999999999863	Word	est
419.358	0.0600000000000022	Word	à
419.418	0.539999999999992	Word	personne
420.328	0.1599999999999966	Word	elle
420.488	0.1400000000000147	Word	est
420.628	0.0900000000000034	Word	à
420.718	0.2999999999999829	Word	toi
421.899	0.1500000000000056	Word	quand
422.089	0.1499999999999772	Word	tu
422.239	0.0700000000000216	Word	as
422.309	0.2199999999999988	Word	une
422.529	0.25	Word	idée
422.779	0.0999999999999943	Word	le
422.879	0.6200000000000045	Word	premier
423.599	0.1200000000000045	Word	tu
423.719	0.1699999999999875	Word	la
423.889	0.1599999999999966	Word	fais
424.049	0.6700000000000159	Word	breveter
425.029	0.1499999999999772	Word	elle
425.179	0.1500000000000056	Word	est
425.33	0.1100000000000136	Word	à
425.44	0.3299999999999841	Word	toi
426.75	0.1199999999999761	Word	et
426.87	0.2200000000000272	Word	moi
427.09	0.1899999999999977	Word	je
427.28	0.3899999999999863	Word	possède
427.671	0.2400000000000091	Word	les
427.912	0.4399999999999977	Word	étoiles
428.352	0.3299999999999841	Word	puisque
428.682	0.5400000000000205	Word	jamais
429.223	0.4499999999999886	Word	personne
429.673	0.2199999999999988	Word	avant
429.893	0.1700000000000159	Word	moi
430.063	0.0899999999999749	Word	n
430.153	0.0500000000000113	Word	a
430.203	0.4000000000000057	Word	songé
430.603	0.0600000000000022	Word	à
430.663	0.1399999999999863	Word	les
430.803	0.5400000000000205	Word	posséder
432.343	0.1999999999999886	Word	ça
432.544	0.1200000000000045	Word	c
432.664	0.1200000000000045	Word	est
432.784	0.2299999999999897	Word	vrai
433.435	0.3000000000000113	Word	dit
433.735	0.0500000000000113	Word	le
433.785	0.2699999999999818	Word	petit
434.055	0.5200000000000102	Word	prince
435.265	0.0699999999999931	Word	et
435.335	0.0800000000000125	Word	qu
435.415	0.0999999999999943	Word	en
435.555	0.1899999999999977	Word	fais
435.745	0.3200000000000216	Word	-tu
437.23	0.0841159999999661	Word	je
437.33	0.2707479999999975	Word	les
437.635	0.5317430000000058	Word	gère
438.437	0.1500000000000056	Word	je
438.588	0.200000000000017	Word	les
438.788	0.3899999999999863	Word	compte
439.178	0.0900000000000034	Word	et
439.268	0.1200000000000045	Word	je
439.388	0.1599999999999966	Word	les
439.548	0.6899999999999977	Word	recompte
440.479	0.1899999999999977	Word	dit
440.669	0.1099999999999852	Word	le
440.779	0.75	Word	businessman
442.1	0.1299999999999954	Word	c
442.231	0.0600000000000022	Word	est
442.291	0.7399999999999807	Word	difficile
443.402	0.1299999999999954	Word	mais
443.532	0.1299999999999954	Word	je
443.662	0.2600000000000193	Word	suis
443.922	0.1699999999999875	Word	un
444.092	0.1599999999999966	Word	homme
444.252	0.4800000000000182	Word	sérieux
445.803	0.1500000000000056	Word	le
445.953	0.289999999999992	Word	petit
446.246	0.4199999999999875	Word	prince
446.666	0.0400000000000204	Word	n
446.706	0.25	Word	était
446.956	0.1399999999999863	Word	pas
447.096	0.5900000000000034	Word	satisfait
447.686	0.5500000000000114	Word	encore
449.186	0.3900000000000148	Word	moi
449.666	0.200000000000017	Word	si
449.926	0.1299999999999954	Word	je
450.057	0.3799999999999954	Word	possède
450.44	0.0900000000000034	Word	un
450.53	0.5500000000000114	Word	foulard
451.41	0.200000000000017	Word	je
451.61	0.2099999999999795	Word	puis
451.82	0.0699999999999931	Word	le
451.89	0.2600000000000193	Word	mettre
452.15	0.2199999999999988	Word	autour
452.37	0.0999999999999943	Word	de
452.47	0.1699999999999875	Word	mon
452.64	0.2400000000000091	Word	cou
452.881	0.0800000000000125	Word	et
452.961	0.0499999999999829	Word	l
453.011	0.5100000000000193	Word	emporter
454.202	0.2800000000000011	Word	moi
454.642	0.1582740000000058	Word	si
454.801	0.1817259999999976	Word	je
454.983	0.3500000000000227	Word	possède
455.333	0.1399999999999863	Word	une
455.473	0.4699999999999988	Word	fleur
456.143	0.160000000000025	Word	je
456.303	0.2099999999999795	Word	puis
456.513	0.4099999999999966	Word	cueillir
456.923	0.1500000000000056	Word	ma
457.073	0.3799999999999954	Word	fleur
457.453	0.0700000000000216	Word	et
457.523	0.039999999999992	Word	l
457.563	0.5699999999999932	Word	emporter
458.763	0.1400000000000147	Word	mais
458.903	0.1399999999999863	Word	tu
459.043	0.1299999999999954	Word	ne
459.173	0.1500000000000056	Word	peux
459.323	0.1700000000000159	Word	pas
459.493	0.3199999999999932	Word	cueillir
459.813	0.1800000000000068	Word	les
459.993	0.5300000000000011	Word	étoiles
461.684	0.2099999999999795	Word	non
462.044	0.3900000000000148	Word	mais
462.435	0.1084439999999915	Word	je
462.544	0.1415560000000084	Word	puis
462.685	0.1399999999999863	Word	les
462.825	0.3900000000000148	Word	placer
463.216	0.2099999999999795	Word	en
463.426	0.4300000000000068	Word	banque
464.981	0.0841159999999945	Word	qu
465.065	0.0499439999999822	Word	est
465.115	0.0525719999999978	Word	-ce
465.167	0.1235450000000071	Word	que
465.291	0.1494010000000116	Word	ça
465.44	0.0699999999999931	Word	veut
465.51	0.4600000000000079	Word	dire
467.082	0.1200000000000045	Word	ça
467.203	0.0600000000000022	Word	veut
467.263	0.3499999999999943	Word	dire
467.613	0.1500000000000056	Word	que
467.763	0.0500000000000113	Word	j
467.813	0.3499999999999943	Word	écris
468.163	0.1800000000000068	Word	sur
468.343	0.0899999999999749	Word	un
468.433	0.2900000000000204	Word	petit
468.723	0.3499999999999943	Word	papier
469.073	0.1500000000000056	Word	le
469.223	0.4199999999999875	Word	nombre
469.643	0.0600000000000022	Word	de
469.703	0.2199999999999988	Word	mes
469.923	0.539999999999992	Word	étoiles
471.103	0.1099999999999852	Word	et
471.213	0.3400000000000318	Word	puis
471.634	0.1200000000000045	Word	j
471.754	0.3700000000000045	Word	enferme
472.124	0.0899999999999749	Word	à
472.214	0.2800000000000295	Word	clef
472.494	0.1899999999999977	Word	ce
472.684	0.3899999999999863	Word	papier
473.075	0.1899999999999977	Word	-là
473.265	0.1999999999999886	Word	dans
473.465	0.079999999999984	Word	un
473.545	0.660000000000025	Word	tiroir
475.297	0.0400000000000204	Word	et
475.337	0.1100000000000136	Word	c
475.447	0.0999999999999659	Word	est
475.547	0.1900000000000545	Word	tout
476.757	0.0899999999999749	Word	ça
476.847	0.5200000000000387	Word	suffit
478.693	0.1182880000000068	Word	c
478.83	0.1594960000000469	Word	est
478.989	0.4699999999999704	Word	amusant
479.76	0.339999999999975	Word	pensa
480.1	0.1200000000000045	Word	le
480.22	0.2599999999999909	Word	petit
480.48	0.4900000000000091	Word	prince
481.372	0.0999999999999659	Word	c
481.473	0.1399999999999863	Word	est
481.613	0.2800000000000295	Word	assez
481.895	0.6999999999999886	Word	poétique
483.147	0.3100000000000023	Word	mais
483.459	0.1700000000000159	Word	ce
483.629	0.0600000000000022	Word	n
483.689	0.0999999999999659	Word	est
483.789	0.1100000000000136	Word	pas
483.899	0.1700000000000159	Word	très
484.069	0.4699999999999704	Word	sérieux
485.451	0.169999999999959	Word	le
485.621	0.3300000000000409	Word	petit
485.952	0.3999999999999772	Word	prince
486.352	0.3500000000000227	Word	avait
486.702	0.1599999999999681	Word	sur
486.862	0.1299999999999954	Word	les
486.992	0.3700000000000045	Word	choses
487.362	0.75	Word	sérieuses
488.282	0.3100000000000023	Word	des
488.592	0.3500000000000227	Word	idées
488.942	0.3299999999999841	Word	très
489.272	0.6899999999999977	Word	différentes
489.963	0.2300000000000182	Word	des
490.193	0.25	Word	idées
490.443	0.1299999999999954	Word	des
490.573	0.2799999999999727	Word	grandes
490.853	0.6700000000000159	Word	personnes
492.676	0.3000000000000113	Word	moi
493.248	0.2600000000000477	Word	dit
493.508	0.1299999999999954	Word	-il
493.638	0.4899999999999522	Word	encore
494.508	0.2199999999999704	Word	je
494.728	0.4819350000000213	Word	possède
495.21	0.1080649999999536	Word	une
495.318	0.4700000000000273	Word	fleur
495.788	0.1200000000000045	Word	que
495.908	0.1100000000000136	Word	j
496.019	0.4900000000000091	Word	arrose
496.51	0.1899999999999977	Word	tous
496.7	0.1399999999999863	Word	les
496.84	0.3999999999999772	Word	jours
497.683	0.2200000000000272	Word	je
497.903	0.4900000000000091	Word	possède
498.393	0.3499999999999659	Word	trois
498.743	0.4499999999999886	Word	volcans
499.193	0.1299999999999954	Word	que
499.323	0.1400000000000432	Word	je
499.463	0.4799999999999613	Word	ramone
