onset	duration	trial_type	stimulus
474.431	0.0799999999999983	Word	est
474.511	0.0999999999999943	Word	le
474.611	0.2300000000000039	Word	son
474.841	0.0699999999999931	Word	de
474.911	0.2100000000000079	Word	sa
475.121	0.2099999999999937	Word	voix
475.851	0.1699999999999875	Word	quels
476.021	0.2300000000000039	Word	sont
476.251	0.1400000000000005	Word	les
476.391	0.1599999999999966	Word	jeux
476.551	0.0700000000000073	Word	qu
476.621	0.1099999999999994	Word	il
476.731	0.6400000000000006	Word	préfère
477.821	0.0699999999999931	Word	est
477.891	0.1200000000000045	Word	-ce
478.011	0.0699999999999931	Word	qu
478.081	0.1300000000000096	Word	il
478.211	0.5599999999999881	Word	collectionne
478.771	0.0900000000000034	Word	les
478.861	0.5400000000000063	Word	papillons
480.221	0.1700000000000017	Word	elles
480.391	0.1700000000000017	Word	vous
480.561	0.5400000000000063	Word	demandent
481.431	0.1899999999999977	Word	quel
481.621	0.1599999999999966	Word	âge
481.781	0.0799999999999983	Word	a
481.861	0.1500000000000056	Word	-t
482.011	0.3400000000000034	Word	-il
482.731	0.4200000000000017	Word	combien
483.151	0.039999999999992	Word	a
483.191	0.1500000000000056	Word	-t
483.341	0.0799999999999983	Word	-il
483.421	0.0700000000000073	Word	de
483.491	0.5099999999999909	Word	frères
484.281	0.4699999999999988	Word	combien
484.751	0.2400000000000091	Word	pèse
484.991	0.25	Word	-t
485.241	0.1499999999999914	Word	-il
485.961	0.3799999999999954	Word	combien
486.341	0.269999999999996	Word	gagne
486.611	0.2400000000000091	Word	son
486.851	0.3999999999999915	Word	père
488.451	0.2800000000000011	Word	alors
488.941	0.5600000000000023	Word	seulement
489.601	0.1999999999999886	Word	elles
489.801	0.25	Word	croient
490.051	0.1099999999999994	Word	le
490.161	0.6099999999999994	Word	connaître
491.471	0.2800000000000011	Word	si
491.751	0.1000000000000085	Word	vous
491.851	0.25	Word	dites
492.171	0.0400000000000062	Word	aux
492.251	0.2600000000000051	Word	grandes
492.511	0.6499999999999915	Word	personnes
493.612	0.3100000000000023	Word	j
493.922	0.0499999999999971	Word	ai
493.972	0.3500000000000085	Word	vu
494.322	0.1899999999999977	Word	une
494.512	0.1700000000000017	Word	belle
494.902	0.4300000000000068	Word	maison
495.332	0.1499999999999772	Word	en
495.482	0.25	Word	briques
495.732	0.5400000000000205	Word	roses
496.272	0.4499999999999886	Word	avec
496.722	0.1100000000000136	Word	des
496.832	0.5699999999999932	Word	géraniums
497.402	0.0449999999999874	Word	aux
497.492	0.539999999999992	Word	fenêtres
498.132	0.0800000000000125	Word	et
498.212	0.1399999999999863	Word	des
498.352	0.3300000000000125	Word	colombes
498.762	0.200000000000017	Word	sur
498.962	0.1299999999999954	Word	le
499.092	0.25	Word	toit
500.162	0.2600000000000193	Word	elles
500.422	0.0299999999999727	Word	ne
500.452	0.3900000000000148	Word	parviennent
500.842	0.2400000000000091	Word	pas
501.082	0.039999999999992	Word	à
501.122	0.1299999999999954	Word	s
501.252	0.4699999999999988	Word	imaginer
501.722	0.2400000000000091	Word	cette
501.962	0.3499999999999943	Word	maison
502.862	0.1799999999999784	Word	il
503.042	0.1200000000000045	Word	faut
503.162	0.2199999999999988	Word	leur
503.382	0.4000000000000057	Word	dire
504.112	0.1599999999999966	Word	j
504.272	0.1599999999999966	Word	ai
504.432	0.2599999999999909	Word	vu
504.692	0.1299999999999954	Word	une
504.822	0.4000000000000057	Word	maison
505.222	0.1200000000000045	Word	de
505.342	0.3599999999999852	Word	cent
505.702	0.200000000000017	Word	mille
505.902	0.3199999999999932	Word	francs
506.972	0.4099999999999966	Word	alors
507.382	0.0900000000000034	Word	elles
507.472	0.1500000000000056	Word	s
507.622	0.4600000000000079	Word	écrient
508.463	0.3199999999999932	Word	comme
508.873	0.039999999999992	Word	c
508.913	0.1100000000000136	Word	est
509.023	0.8700000000000045	Word	joli
511.172	0.5199999999999818	Word	ainsi
511.862	0.2699999999999818	Word	si
512.132	0.0999999999999943	Word	vous
512.232	0.2100000000000079	Word	leur
512.442	0.4099999999999966	Word	dites
513.282	0.3100000000000023	Word	la
513.593	0.3700000000000045	Word	preuve
514.012	0.1200000000000045	Word	que
514.133	0.1299999999999954	Word	le
514.262	0.3200000000000216	Word	petit
514.582	0.4099999999999966	Word	prince
514.992	0.0300000000000011	Word	a
515.022	0.7800000000000011	Word	existé
515.943	0.1200000000000045	Word	c
516.063	0.0800000000000125	Word	est
516.143	0.0999999999999943	Word	qu
516.243	0.0999999999999943	Word	il
516.343	0.3599999999999852	Word	était
516.703	0.7900000000000205	Word	ravissant
517.823	0.0900000000000034	Word	qu
517.913	0.1200000000000045	Word	il
518.033	0.4499999999999886	Word	riait
518.803	0.0600000000000022	Word	et
518.863	0.1399999999999863	Word	qu
519.003	0.0999999999999943	Word	il
519.103	0.3400000000000034	Word	voulait
519.443	0.1500000000000056	Word	un
519.593	0.3700000000000045	Word	mouton
520.573	0.1599999999999966	Word	quand
520.803	0.0999999999999943	Word	on
520.903	0.1699999999999875	Word	veut
521.193	0.0200000000000102	Word	un
521.213	0.4300000000000068	Word	mouton
521.843	0.1200000000000045	Word	c
521.963	0.0499999999999829	Word	est
522.013	0.1300000000000238	Word	la
522.143	0.2599999999999909	Word	preuve
522.403	0.1099999999999852	Word	qu
522.513	0.1200000000000045	Word	on
522.633	0.5600000000000023	Word	existe
524.093	0.2299999999999897	Word	elles
524.323	0.4800000000000182	Word	hausseront
524.803	0.2199999999999988	Word	les
525.023	0.5	Word	épaules
525.613	0.0899999999999749	Word	et
525.703	0.1400000000000147	Word	vous
525.843	0.5300000000000011	Word	traiteront
526.373	0.0500000000000113	Word	d
526.423	0.4699999999999988	Word	enfant
527.693	0.1899999999999977	Word	mais
527.883	0.2400000000000091	Word	si
528.123	0.0999999999999943	Word	vous
528.223	0.1899999999999977	Word	leur
528.413	0.4000000000000057	Word	dites
529.413	0.2100000000000079	Word	la
529.623	0.5699999999999932	Word	planète
530.193	0.039999999999992	Word	d
530.233	0.1300000000000238	Word	où
530.363	0.1499999999999772	Word	il
530.513	0.410000000000025	Word	venait
531.003	0.1299999999999954	Word	est
531.133	0.0800000000000125	Word	l
531.213	0.710000000000008	Word	astéroïde
531.973	0.1800000000000068	Word	b
532.153	0.8599999999999852	Word	612
533.633	0.5699999999999932	Word	alors
534.203	0.1800000000000068	Word	elles
534.383	0.3400000000000034	Word	seront
534.723	0.7862690000000043	Word	convaincues
535.733	0.081152000000003	Word	et
535.814	0.1286000000000058	Word	elles
535.943	0.1200000000000045	Word	vous
536.063	0.4199999999999875	Word	laisseront
536.483	0.5500000000000114	Word	tranquille
537.033	0.1999999999999886	Word	avec
537.233	0.1300000000000238	Word	leurs
537.363	0.4499999999999886	Word	questions
538.423	0.1599999999999966	Word	elles
538.583	0.1699999999999875	Word	sont
538.753	0.2100000000000079	Word	comme
538.963	0.1899999999999977	Word	ça
539.753	0.1500000000000056	Word	il
539.903	0.1099999999999852	Word	ne
540.013	0.1200000000000045	Word	faut
540.133	0.1700000000000159	Word	pas
540.303	0.1200000000000045	Word	leur
540.423	0.1199999999999761	Word	en
540.543	0.5300000000000011	Word	vouloir
541.663	0.289999999999992	Word	les
541.953	0.3100000000000023	Word	enfants
542.263	0.2600000000000193	Word	doivent
542.523	0.2699999999999818	Word	être
542.793	0.4600000000000079	Word	très
543.253	0.6299999999999955	Word	indulgents
543.883	0.1400000000000147	Word	envers
544.023	0.1099999999999852	Word	les
544.133	0.25	Word	grandes
544.383	0.6299999999999955	Word	personnes
545.913	0.3499999999999943	Word	mais
546.263	0.200000000000017	Word	bien
546.463	0.4699999999999988	Word	sûr
547.044	0.3400000000000034	Word	nous
547.384	0.200000000000017	Word	qui
547.584	0.4199999999999875	Word	comprenons
548.004	0.2299999999999897	Word	la
548.233	0.25	Word	vie
548.754	0.0900000000000034	Word	nous
548.844	0.1599999999999966	Word	nous
549.004	0.3499999999999943	Word	moquons
549.354	0.25	Word	bien
549.604	0.0999999999999943	Word	des
549.704	0.4800000000000182	Word	numéros
551.154	0.1299999999999954	Word	j
551.284	0.4199999999999875	Word	aurais
551.704	0.1500000000000056	Word	aimé
551.854	0.4900000000000091	Word	commencer
552.344	0.2599999999999909	Word	cette
552.604	0.4399999999999977	Word	histoire
553.044	0.0400000000000204	Word	à
553.084	0.1499999999999772	Word	la
553.234	0.3100000000000023	Word	façon
553.544	0.1300000000000238	Word	des
553.674	0.3199999999999932	Word	contes
553.994	0.1500000000000056	Word	de
554.144	0.2999999999999829	Word	fées
554.895	0.1299999999999954	Word	j
555.025	0.3199999999999932	Word	aurais
555.345	0.1699999999999875	Word	aimé
555.514	0.410000000000025	Word	dire
556.445	0.1500000000000056	Word	il
556.595	0.2400000000000091	Word	était
556.835	0.1899999999999977	Word	une
557.025	0.2199999999999988	Word	fois
557.245	0.1399999999999863	Word	un
557.385	0.3100000000000023	Word	petit
557.695	0.5200000000000102	Word	prince
558.216	0.1899999999999977	Word	qui
558.406	0.3899999999999863	Word	habitait
558.796	0.2199999999999988	Word	une
559.016	0.4900000000000091	Word	planète
559.606	0.1800000000000068	Word	à
559.876	0.3000000000000113	Word	peine
560.176	0.1499999999999772	Word	plus
560.326	0.2600000000000193	Word	grande
560.636	0.1500000000000056	Word	que
560.786	0.289999999999992	Word	lui
561.446	0.1299999999999954	Word	et
561.576	0.1299999999999954	Word	qui
561.706	0.2400000000000091	Word	avait
561.946	0.3700000000000045	Word	besoin
562.316	0.0699999999999931	Word	d
562.386	0.1400000000000147	Word	un
562.526	0.3400000000000034	Word	ami
563.917	0.1299999999999954	Word	pour
564.047	0.1899999999999977	Word	ceux
564.237	0.1500000000000056	Word	qui
564.387	0.3900000000000148	Word	comprennent
564.777	0.1799999999999784	Word	la
564.957	0.2600000000000193	Word	vie
565.347	0.2700000000000102	Word	ça
565.617	0.2299999999999897	Word	aurait
565.847	0.0999999999999943	Word	eu
565.947	0.0500000000000113	Word	l
565.997	0.1999999999999886	Word	air
566.197	0.4099999999999966	Word	beaucoup
566.607	0.2100000000000079	Word	plus
566.817	0.25	Word	vrai
568.017	0.1899999999999977	Word	car
568.207	0.0900000000000034	Word	je
568.357	0.0200000000000102	Word	n
568.377	0.1800000000000068	Word	aime
568.557	0.1499999999999772	Word	pas
568.707	0.0400000000000204	Word	qu
568.747	0.1200000000000045	Word	on
568.867	0.25	Word	lise
569.117	0.0899999999999749	Word	mon
569.207	0.3200000000000216	Word	livre
569.527	0.0499999999999829	Word	à
569.577	0.1100000000000136	Word	la
569.687	0.5799999999999841	Word	légère
570.837	0.0999999999999943	Word	j
570.937	0.5999999999999943	Word	éprouve
571.617	0.2399999999999806	Word	tant
571.857	0.1100000000000136	Word	de
571.967	0.539999999999992	Word	chagrin
572.507	0.0800000000000125	Word	à
572.587	0.4899999999999807	Word	raconter
573.077	0.1400000000000147	Word	ces
573.217	0.5900000000000034	Word	souvenirs
574.76	0.162304000000006	Word	il
574.922	0.1247249999999837	Word	y
575.047	0.1300000000000238	Word	a
575.177	0.4299999999999784	Word	six
575.607	0.1599999999999966	Word	ans
575.767	0.3800000000000239	Word	déjà
576.147	0.0899999999999749	Word	que
576.237	0.2300000000000182	Word	mon
576.467	0.2399999999999806	Word	ami
576.707	0.1200000000000045	Word	s
576.827	0.1299999999999954	Word	en
576.957	0.1800000000000068	Word	est
577.137	0.2700000000000102	Word	allé
577.557	0.2699999999999818	Word	avec
577.827	0.1700000000000159	Word	son
577.997	0.4099999999999966	Word	mouton
579.347	0.1699999999999875	Word	si
579.517	0.0300000000000011	Word	j
579.547	0.4900000000000091	Word	essaie
580.037	0.25	Word	ici
580.287	0.0699999999999931	Word	de
580.357	0.1500000000000056	Word	le
580.507	0.6100000000000136	Word	décrire
581.417	0.1100000000000136	Word	c
581.527	0.1299999999999954	Word	est
581.657	0.289999999999992	Word	afin
581.947	0.0999999999999943	Word	de
582.048	0.200000000000017	Word	ne
582.25	0.1899999999999977	Word	pas
582.44	0.0900000000000034	Word	l
582.53	0.539999999999992	Word	oublier
583.752	0.1500000000000056	Word	c
583.902	0.079999999999984	Word	est
583.982	0.4699999999999988	Word	triste
584.452	0.0500000000000113	Word	d
584.502	0.4599999999999795	Word	oublier
584.962	0.1300000000000238	Word	un
585.092	0.2999999999999829	Word	ami
586.032	0.1299999999999954	Word	tout
586.162	0.0600000000000022	Word	le
586.272	0.2300000000000182	Word	monde
586.562	0.0300000000000011	Word	n
586.592	0.0999999999999943	Word	a
586.692	0.2599999999999909	Word	pas
586.952	0.0900000000000034	Word	eu
587.042	0.1800000000000068	Word	un
587.222	0.3400000000000034	Word	ami
588.472	0.0300000000000011	Word	et
588.502	0.1699999999999875	Word	je
588.672	0.200000000000017	Word	puis
588.872	0.5099999999999909	Word	devenir
589.382	0.1999999999999886	Word	comme
589.582	0.0600000000000022	Word	les
589.642	0.200000000000017	Word	grandes
589.892	0.4699999999999988	Word	personnes
590.672	0.1299999999999954	Word	qui
590.802	0.1200000000000045	Word	ne
590.922	0.0999999999999943	Word	s
591.022	0.450000000000017	Word	intéressent
591.472	0.1800000000000068	Word	plus
591.652	0.0599999999999738	Word	qu
591.712	0.0500000000000113	Word	aux
591.812	0.5099999999999909	Word	chiffres
593.402	0.0999999999999943	Word	c
593.502	0.1099999999999852	Word	est
593.612	0.2300000000000182	Word	donc
593.842	0.1699999999999875	Word	pour
594.012	0.2299999999999897	Word	ça
594.332	0.4399999999999977	Word	encore
594.772	0.1500000000000056	Word	que
594.922	0.1299999999999954	Word	j
595.052	0.0600000000000022	Word	ai
595.112	0.4800000000000182	Word	acheté
595.592	0.1999999999999886	Word	une
595.792	0.3300000000000125	Word	boîte
596.122	0.1299999999999954	Word	de
596.252	0.4899999999999807	Word	couleurs
596.842	0.079999999999984	Word	et
596.922	0.1200000000000045	Word	des
597.042	0.4099999999999966	Word	crayons
598.362	0.1500000000000056	Word	c
598.512	0.0999999999999943	Word	est
598.612	0.3499999999999943	Word	dur
598.962	0.1000000000000227	Word	de
599.062	0.1599999999999966	Word	se
599.222	0.3799999999999954	Word	remettre
599.602	0.0200000000000102	Word	au
599.642	0.4699999999999988	Word	dessin
600.232	0.1400000000000147	Word	à
600.372	0.2599999999999909	Word	mon
600.632	0.4300000000000068	Word	âge
601.332	0.2400000000000091	Word	quand
601.572	0.1200000000000045	Word	on
601.692	0.0499999999999829	Word	n
601.742	0.1400000000000147	Word	a
601.882	0.539999999999992	Word	jamais
602.422	0.3199999999999932	Word	fait
602.742	0.0800000000000125	Word	d
602.822	0.3199999999999932	Word	autres
603.142	0.8199999999999932	Word	tentatives
604.122	0.1299999999999954	Word	que
604.252	0.3499999999999943	Word	celle
604.602	0.0600000000000022	Word	d
604.662	0.1399999999999863	Word	un
604.802	0.3000000000000113	Word	boa
605.102	0.539999999999992	Word	fermé
605.862	0.0700000000000216	Word	et
605.932	0.3299999999999841	Word	celle
606.262	0.0600000000000022	Word	d
606.322	0.0900000000000034	Word	un
606.412	0.289999999999992	Word	boa
606.702	0.5099999999999909	Word	ouvert
607.462	0.1200000000000045	Word	à
607.582	0.0800000000000125	Word	l
607.662	0.1999999999999886	Word	âge
607.902	0.079999999999984	Word	de
607.982	0.4399999999999977	Word	six
608.422	0.1100000000000136	Word	ans
609.292	0.1299999999999954	Word	j
609.422	0.6100000000000136	Word	essaierai
610.112	0.2600000000000193	Word	bien
610.372	0.5199999999999818	Word	sûr
611.002	0.1899999999999977	Word	de
611.192	0.2100000000000079	Word	faire
611.402	0.1499999999999772	Word	des
611.552	0.4200000000000159	Word	portraits
611.972	0.1500000000000056	Word	le
612.122	0.2699999999999818	Word	plus
612.392	0.5300000000000011	Word	ressemblants
612.922	0.6299999999999955	Word	possible
614.112	0.1299999999999954	Word	mais
614.242	0.160000000000025	Word	je
614.402	0.1099999999999852	Word	ne
614.512	0.1899999999999977	Word	suis
614.702	0.200000000000017	Word	pas
614.902	0.2099999999999795	Word	tout
615.112	0.0600000000000022	Word	à
615.172	0.1500000000000056	Word	fait
615.322	0.4000000000000057	Word	certain
615.722	0.0699999999999931	Word	de
615.792	0.6899999999999977	Word	réussir
617.172	0.1599999999999966	Word	un
617.332	0.4200000000000159	Word	dessin
617.752	0.2399999999999806	Word	va
618.292	0.0900000000000034	Word	et
618.382	0.0699999999999931	Word	l
618.452	0.2400000000000091	Word	autre
618.692	0.1299999999999954	Word	ne
618.822	0.4900000000000091	Word	ressemble
619.312	0.2999999999999829	Word	plus
620.392	0.1700000000000159	Word	je
620.562	0.1099999999999852	Word	me
620.672	0.3300000000000125	Word	trompe
621.002	0.1200000000000045	Word	un
621.122	0.1699999999999875	Word	peu
621.292	0.3600000000000136	Word	aussi
621.652	0.1599999999999966	Word	sur
621.812	0.1299999999999954	Word	la
621.942	0.4399999999999977	Word	taille
623.072	0.3600000000000136	Word	ici
623.492	0.0699999999999931	Word	le
623.562	0.2599999999999909	Word	petit
623.822	0.3199999999999932	Word	prince
624.142	0.0699999999999931	Word	est
624.212	0.1800000000000068	Word	trop
624.392	0.3199999999999932	Word	grand
625.172	0.2299999999999613	Word	là
625.402	0.0600000000000022	Word	il
625.552	0.2400000000000091	Word	est
625.792	0.1999999999999886	Word	trop
625.992	0.4699999999999704	Word	petit
627.092	0.1400000000000432	Word	j
627.232	0.3899999999999863	Word	hésite
627.622	0.2899999999999636	Word	aussi
627.912	0.1100000000000136	Word	sur
628.022	0.1299999999999954	Word	la
628.152	0.3799999999999954	Word	couleur
628.532	0.0900000000000318	Word	de
628.622	0.1899999999999977	Word	son
628.812	0.6499999999999773	Word	costume
