onset	duration	trial_type	stimulus
384.672	0.1099999999999994	Word	j
384.783	0.0300000000000011	Word	ai
384.813	0.3999999999999915	Word	soif
385.213	0.3900000000000005	Word	aussi
385.894	0.4899999999999949	Word	cherchons
386.384	0.1899999999999977	Word	un
386.574	0.25	Word	puits
387.736	0.0699999999999931	Word	j
387.806	0.1800000000000068	Word	eus
388.076	0.1300000000000096	Word	un
388.206	0.4099999999999966	Word	geste
388.616	0.1099999999999994	Word	de
388.726	0.7000000000000028	Word	lassitude
390.008	0.115721999999991	Word	il
390.124	0.1839080000000024	Word	est
390.308	0.5700000000000074	Word	absurde
390.879	0.0899999999999892	Word	de
390.969	0.4000000000000057	Word	chercher
391.369	0.1599999999999966	Word	un
391.529	0.3400000000000034	Word	puits
392.1	0.0699999999999931	Word	au
392.24	0.6400000000000006	Word	hasard
392.942	0.1500000000000056	Word	dans
393.092	0.0400000000000062	Word	l
393.132	0.7299999999999898	Word	immensité
393.863	0.0600000000000022	Word	du
393.983	0.5999999999999943	Word	désert
395.276	0.6699999999999875	Word	cependant
396.188	0.0699999999999931	Word	nous
396.258	0.1400000000000005	Word	nous
396.398	0.3100000000000023	Word	mîmes
396.708	0.1099999999999994	Word	en
396.818	0.4699999999999988	Word	marche
398.369	0.2000000000000028	Word	quand
398.569	0.1700000000000017	Word	nous
398.739	0.269999999999996	Word	eûmes
399.06	0.6299999999999955	Word	marché
399.75	0.519999999999996	Word	des
400.271	0.3599999999999994	Word	heures
400.731	0.1300000000000096	Word	en
400.861	0.7999999999999972	Word	silence
401.872	0.1700000000000017	Word	la
402.043	0.3299999999999983	Word	nuit
402.373	0.4000000000000057	Word	tomba
403.144	0.0999999999999943	Word	et
403.244	0.3499999999999943	Word	les
403.595	0.3700000000000045	Word	étoiles
403.965	0.6899999999999977	Word	commencèrent
404.656	0.1000000000000085	Word	de
404.755	0.1400000000000005	Word	s
404.896	0.5499999999999972	Word	éclairer
406.237	0.1200000000000045	Word	je
406.357	0.2399999999999948	Word	les
406.597	0.6300000000000097	Word	apercevais
407.23	0.3900000000000005	Word	comme
407.62	0.1199999999999903	Word	en
407.74	0.4400000000000119	Word	rêve
408.421	0.3900000000000005	Word	ayant
408.812	0.1200000000000045	Word	un
408.932	0.1400000000000005	Word	peu
409.072	0.1199999999999903	Word	de
409.192	0.5700000000000074	Word	fièvre
409.953	0.1200000000000045	Word	à
410.073	0.2999999999999971	Word	cause
410.374	0.0999999999999943	Word	de
410.474	0.1299999999999954	Word	ma
410.604	0.4899999999999949	Word	soif
412.107	0.2399999999999806	Word	les
412.347	0.160000000000025	Word	mots
412.507	0.0550000000000068	Word	du
412.617	0.2800000000000011	Word	petit
412.897	0.4300000000000068	Word	prince
413.328	0.6299999999999955	Word	dansaient
413.959	0.079999999999984	Word	dans
414.039	0.1500000000000056	Word	ma
414.19	0.6299999999999955	Word	mémoire
415.824	0.1700000000000159	Word	tu
415.994	0.079999999999984	Word	as
416.074	0.1700000000000159	Word	donc
416.244	0.3899999999999863	Word	soif
416.634	0.1300000000000238	Word	toi
416.764	0.4199999999999875	Word	aussi
417.586	0.2299999999999897	Word	lui
417.817	0.4300000000000068	Word	demandai
418.248	0.2100000000000079	Word	-je
419.21	0.2699999999999818	Word	mais
419.48	0.0600000000000022	Word	il
419.54	0.039999999999992	Word	ne
419.58	0.5	Word	répondit
420.081	0.2199999999999988	Word	pas
420.301	0.0500000000000113	Word	à
420.351	0.0999999999999943	Word	ma
420.451	0.4900000000000091	Word	question
421.602	0.1800000000000068	Word	il
421.783	0.079999999999984	Word	me
421.863	0.1700000000000159	Word	dit
422.033	0.75	Word	simplement
423.657	0.1399999999999863	Word	l
423.797	0.1400000000000147	Word	eau
423.937	0.2199999999999988	Word	peut
424.157	0.2699999999999818	Word	aussi
424.428	0.3100000000000023	Word	être
424.739	0.3100000000000023	Word	bonne
425.051	0.1299999999999954	Word	pour
425.181	0.1200000000000045	Word	le
425.302	0.5300000000000011	Word	coeur
427.134	0.0999999999999943	Word	je
427.234	0.1500000000000056	Word	ne
427.384	0.3299999999999841	Word	compris
427.715	0.1299999999999954	Word	pas
427.845	0.1800000000000068	Word	sa
428.025	0.5999999999999943	Word	réponse
428.625	0.1100000000000136	Word	mais
428.735	0.1399999999999863	Word	je
428.876	0.1500000000000056	Word	me
429.026	0.3100000000000023	Word	tus
429.798	0.1500000000000056	Word	je
429.948	0.3100000000000023	Word	savais
430.258	0.25	Word	bien
430.509	0.1299999999999954	Word	qu
430.639	0.079999999999984	Word	il
430.719	0.1100000000000136	Word	ne
430.829	0.25	Word	fallait
431.079	0.1800000000000068	Word	pas
431.259	0.0300000000000011	Word	l
431.289	0.6099999999999852	Word	interroger
433.133	0.1300000000000238	Word	il
433.263	0.289999999999992	Word	était
433.553	0.6200000000000045	Word	fatigué
434.603	0.1300000000000238	Word	il
434.734	0.1799999999999784	Word	s
434.964	0.3000000000000113	Word	assit
435.914	0.1400000000000147	Word	je
436.104	0.0300000000000011	Word	m
436.134	0.3800000000000239	Word	assis
436.515	0.2800000000000011	Word	auprès
436.796	0.0599999999999738	Word	de
436.856	0.3300000000000125	Word	lui
437.907	0.2400000000000091	Word	et
438.409	0.4000000000000057	Word	après
438.809	0.079999999999984	Word	un
438.889	0.710000000000008	Word	silence
439.8	0.1999999999999886	Word	il
440.0	0.2100000000000079	Word	dit
440.211	0.6199999999999761	Word	encore
441.624	0.3499999999999943	Word	les
441.974	0.3000000000000113	Word	étoiles
442.274	0.2999999999999829	Word	sont
442.575	0.4600000000000079	Word	belles
443.197	0.1299999999999954	Word	à
443.327	0.2599999999999909	Word	cause
443.587	0.0500000000000113	Word	d
443.677	0.1800000000000068	Word	une
443.858	0.4699999999999988	Word	fleur
444.329	0.1500000000000056	Word	que
444.479	0.0500000000000113	Word	l
444.529	0.0899999999999749	Word	on
444.618	0.1200000000000045	Word	ne
444.739	0.1800000000000068	Word	voit
444.919	0.25	Word	pas
446.081	0.1500000000000056	Word	je
446.231	0.6699999999999875	Word	répondis
447.011	0.2299999999999897	Word	bien
447.241	0.4800000000000182	Word	sûr
448.182	0.0400000000000204	Word	et
448.222	0.1399999999999863	Word	je
448.362	0.6599999999999966	Word	regardai
449.173	0.2700000000000102	Word	sans
449.444	0.4599999999999795	Word	parler
450.225	0.2299999999999897	Word	les
450.455	0.2599999999999909	Word	plis
450.716	0.0500000000000113	Word	du
450.816	0.4699999999999988	Word	sable
451.287	0.1999999999999886	Word	sous
451.488	0.1099999999999852	Word	la
451.598	0.4300000000000068	Word	lune
453.16	0.0800000000000125	Word	le
453.24	0.5300000000000011	Word	désert
453.771	0.1099999999999852	Word	est
453.881	0.2800000000000011	Word	beau
454.491	0.4000000000000057	Word	ajouta
454.891	0.1200000000000045	Word	-t
455.011	0.3003469999999879	Word	-il
456.092	0.0771469999999965	Word	et
456.169	0.1157220000000052	Word	c
456.285	0.2188759999999945	Word	était
456.504	0.2400000000000091	Word	vrai
457.325	0.079999999999984	Word	j
457.405	0.2100000000000079	Word	ai
457.705	0.6399999999999864	Word	toujours
458.346	0.2199999999999988	Word	aimé
458.566	0.0999999999999943	Word	le
458.666	0.5800000000000125	Word	désert
459.858	0.1100000000000136	Word	on
459.969	0.1100000000000136	Word	s
460.079	0.4099999999999966	Word	assoit
460.49	0.2599999999999909	Word	sur
460.75	0.1800000000000068	Word	une
460.93	0.2399999999999806	Word	dune
461.17	0.1300000000000238	Word	de
461.3	0.5599999999999739	Word	sable
462.251	0.1299999999999954	Word	on
462.381	0.1200000000000045	Word	ne
462.502	0.2100000000000079	Word	voit
462.712	0.3499999999999943	Word	rien
463.673	0.1700000000000159	Word	on
463.843	0.1500000000000056	Word	n
463.994	0.4599999999999795	Word	entend
464.454	0.3500000000000227	Word	rien
465.646	0.1500000000000056	Word	et
465.907	0.5799999999999841	Word	cependant
466.687	0.4199999999999875	Word	quelque
467.108	0.4800000000000182	Word	chose
467.589	0.4799999999999897	Word	rayonne
468.07	0.0900000000000034	Word	en
468.16	0.7399999999999807	Word	silence
470.102	0.2100000000000079	Word	ce
470.312	0.2299999999999897	Word	qui
470.542	0.4300000000000068	Word	embellit
470.974	0.039999999999992	Word	le
471.014	0.6200000000000045	Word	désert
471.887	0.1999999999999886	Word	dit
472.087	0.0699999999999931	Word	le
472.157	0.3000000000000113	Word	petit
472.457	0.5099999999999909	Word	prince
473.39	0.0900000000000034	Word	c
473.48	0.079999999999984	Word	est
473.56	0.0800000000000125	Word	qu
473.64	0.1200000000000045	Word	il
473.76	0.3499999999999943	Word	cache
474.111	0.1599999999999966	Word	un
474.271	0.3100000000000023	Word	puits
474.581	0.3799999999999954	Word	quelque
474.961	0.4399999999999977	Word	part
476.482	0.1200000000000045	Word	je
476.603	0.3799999999999954	Word	fus
476.984	0.4099999999999966	Word	surpris
477.394	0.1399999999999863	Word	de
477.535	0.5900000000000034	Word	comprendre
478.127	0.6100000000000136	Word	soudain
478.738	0.25	Word	ce
478.988	0.8199999999999932	Word	mystérieux
479.809	0.4799999999999897	Word	rayonnement
480.29	0.0649999999999977	Word	du
480.421	0.5400000000000205	Word	sable
481.713	0.4099999999999966	Word	lorsque
482.123	0.0900000000000034	Word	j
482.213	0.2699999999999818	Word	étais
482.484	0.2400000000000091	Word	petit
482.724	0.4499999999999886	Word	garçon
483.495	0.1299999999999954	Word	j
483.625	0.4699999999999988	Word	habitais
484.095	0.1899999999999977	Word	une
484.285	0.3100000000000023	Word	maison
484.596	0.5900000000000034	Word	ancienne
485.687	0.079999999999984	Word	et
485.767	0.1200000000000045	Word	la
485.887	0.5	Word	légende
486.388	0.5999999999999943	Word	racontait
486.989	0.1300000000000238	Word	qu
487.119	0.0599999999999738	Word	un
487.179	0.6100000000000136	Word	trésor
487.789	0.0999999999999943	Word	y
487.889	0.289999999999992	Word	était
488.18	0.4600000000000079	Word	enfoui
489.261	0.2400000000000091	Word	bien
489.501	0.3999999999999772	Word	sûr
490.203	0.6400000000000148	Word	jamais
490.845	0.6999999999999886	Word	personne
491.545	0.0200000000000102	Word	n
491.565	0.0699999999999931	Word	a
491.635	0.2400000000000091	Word	su
491.875	0.1399999999999863	Word	le
492.015	0.7700000000000102	Word	découvrir
493.036	0.2699999999999818	Word	ni
493.307	0.1800000000000068	Word	peut
493.487	0.3499999999999943	Word	-être
493.837	0.2400000000000091	Word	même
494.077	0.1399999999999863	Word	ne
494.217	0.0500000000000113	Word	l
494.267	0.0600000000000022	Word	a
494.327	0.5500000000000114	Word	cherché
495.62	0.3300000000000125	Word	mais
495.95	0.0600000000000022	Word	il
496.01	0.5900000000000034	Word	enchantait
496.731	0.3400000000000034	Word	toute
497.071	0.3100000000000023	Word	cette
497.382	0.3499999999999943	Word	maison
498.723	0.2400000000000091	Word	ma
499.013	0.4299999999999784	Word	maison
499.443	0.5200000000000102	Word	cachait
499.964	0.0699999999999931	Word	un
500.034	0.6100000000000136	Word	secret
500.795	0.0499999999999829	Word	au
500.896	0.3299999999999841	Word	fond
501.226	0.1200000000000045	Word	de
501.346	0.2700000000000102	Word	son
501.617	0.4699999999999988	Word	coeur
502.929	0.2999999999999829	Word	oui
503.41	0.2700000000000102	Word	dis
503.681	0.0300000000000011	Word	-je
503.711	0.079999999999984	Word	au
503.792	0.1299999999999954	Word	petit
504.052	0.5	Word	prince
504.982	0.0900000000000034	Word	qu
505.072	0.1500000000000056	Word	il
505.222	0.0999999999999943	Word	s
505.322	0.3600000000000136	Word	agisse
505.683	0.0900000000000034	Word	de
505.773	0.1899999999999977	Word	la
505.963	0.3199999999999932	Word	maison
506.474	0.2700000000000102	Word	des
506.745	0.4799999999999897	Word	étoiles
507.395	0.1299999999999954	Word	ou
507.525	0.0749999999999886	Word	du
507.675	0.5800000000000125	Word	désert
508.427	0.160000000000025	Word	ce
508.587	0.1799999999999784	Word	qui
508.767	0.1700000000000159	Word	fait
508.938	0.1899999999999977	Word	leur
509.128	0.4499999999999886	Word	beauté
509.719	0.2999999999999829	Word	est
510.019	0.8100000000000023	Word	invisible
511.802	0.1000000000000227	Word	je
511.902	0.1999999999999886	Word	suis
512.102	0.4600000000000079	Word	content
512.804	0.3100000000000023	Word	dit
513.114	0.2900000000000204	Word	-il
513.855	0.1099999999999852	Word	que
513.966	0.160000000000025	Word	tu
514.126	0.1799999999999784	Word	sois
514.306	0.0300000000000011	Word	d
514.336	0.3900000000000148	Word	accord
514.727	0.2099999999999795	Word	avec
514.937	0.1400000000000147	Word	mon
515.077	0.539999999999992	Word	renard
516.989	0.3400000000000034	Word	comme
517.329	0.0300000000000011	Word	le
517.359	0.25	Word	petit
517.61	0.3100000000000023	Word	prince
518.01	0.0699999999999931	Word	s
518.08	0.4600000000000079	Word	endormait
518.851	0.1499999999999772	Word	je
519.001	0.1700000000000159	Word	le
519.171	0.2199999999999988	Word	pris
519.391	0.1399999999999863	Word	dans
519.531	0.1599999999999966	Word	mes
519.691	0.2600000000000193	Word	bras
520.282	0.0600000000000022	Word	et
520.342	0.1200000000000045	Word	me
520.463	0.4200000000000159	Word	remis
520.884	0.0899999999999749	Word	en
520.974	0.4699999999999988	Word	route
522.056	0.1299999999999954	Word	j
522.186	0.450000000000017	Word	étais
522.727	0.160000000000025	Word	ému
523.499	0.2400000000000091	Word	il
523.739	0.0699999999999931	Word	me
523.809	0.539999999999992	Word	semblait
524.35	0.4699999999999988	Word	porter
524.82	0.1400000000000147	Word	un
524.96	0.5699999999999932	Word	trésor
525.531	0.789999999999992	Word	fragile
527.295	0.2400000000000091	Word	il
527.536	0.0699999999999931	Word	me
527.606	0.4900000000000091	Word	semblait
528.097	0.3799999999999954	Word	même
528.477	0.200000000000017	Word	qu
528.678	0.079999999999984	Word	il
528.758	0.0600000000000022	Word	n
528.818	0.1399999999999863	Word	y
528.959	0.1100000000000136	Word	eût
529.069	0.4799999999999897	Word	rien
529.551	0.1700000000000159	Word	de
529.722	0.3199999999999932	Word	plus
530.042	0.6100000000000136	Word	fragile
530.653	0.2399999999999806	Word	sur
530.894	0.1500000000000056	Word	la
531.044	0.5099999999999909	Word	terre
532.336	0.2199999999999988	Word	je
532.556	0.6400000000000148	Word	regardais
533.399	0.1200000000000045	Word	à
533.519	0.0999999999999943	Word	la
533.619	0.4699999999999988	Word	lumière
534.09	0.1299999999999954	Word	de
534.221	0.1100000000000136	Word	la
534.331	0.4399999999999977	Word	lune
535.113	0.1699999999999875	Word	ce
535.283	0.3400000000000034	Word	front
535.623	0.4300000000000068	Word	pâle
536.265	0.2999999999999829	Word	ces
536.565	0.1700000000000159	Word	yeux
536.735	0.3700000000000045	Word	clos
537.526	0.2100000000000079	Word	ces
537.736	0.3899999999999863	Word	mèches
538.127	0.0999999999999943	Word	de
538.227	0.4000000000000057	Word	cheveux
538.628	0.1800000000000068	Word	qui
538.809	0.5100000000000193	Word	tremblaient
539.319	0.044999999999959	Word	au
539.409	0.25	Word	vent
540.11	0.0600000000000022	Word	et
540.17	0.1700000000000159	Word	je
540.34	0.1399999999999863	Word	me
540.481	0.4700000000000273	Word	disais
541.472	0.2300000000000182	Word	ce
541.702	0.1399999999999863	Word	que
541.843	0.1700000000000159	Word	je
542.013	0.1499999999999772	Word	vois
542.163	0.1500000000000341	Word	là
542.313	0.0999999999999659	Word	n
542.413	0.079999999999984	Word	est
542.494	0.0900000000000318	Word	qu
542.584	0.1499999999999772	Word	une
542.734	0.5900000000000318	Word	écorce
543.636	0.2099999999999795	Word	le
543.846	0.4300000000000068	Word	plus
544.276	0.5999999999999659	Word	important
544.876	0.1500000000000341	Word	est
545.026	0.7699999999999818	Word	invisible
546.979	0.2300000000000182	Word	comme
547.209	0.0999999999999659	Word	ses
547.309	0.4500000000000455	Word	lèvres
547.76	0.6899999999999977	Word	entrouvertes
548.56	0.6000000000000227	Word	ébauchaient
549.161	0.1100000000000136	Word	un
549.271	0.3100000000000023	Word	demi
549.582	0.5999999999999659	Word	-sourire
550.454	0.1599999999999681	Word	je
550.614	0.1299999999999954	Word	me
550.744	0.2400000000000091	Word	dis
550.984	0.5600000000000023	Word	encore
552.057	0.2599999999999909	Word	ce
552.317	0.1899999999999977	Word	qui
552.507	0.0500000000000113	Word	m
552.557	0.25	Word	émeut
552.808	0.3199999999999932	Word	si
553.129	0.3500000000000227	Word	fort
553.48	0.1200000000000045	Word	de
553.6	0.1800000000000068	Word	ce
553.78	0.3000000000000113	Word	petit
554.081	0.3799999999999954	Word	prince
554.461	0.5199999999999818	Word	endormi
555.382	0.0900000000000318	Word	c
555.472	0.0699999999999931	Word	est
555.542	0.2099999999999795	Word	sa
555.752	0.75	Word	fidélité
556.503	0.1899999999999977	Word	pour
556.693	0.1000000000000227	Word	une
556.794	0.4800000000000182	Word	fleur
557.725	0.1200000000000045	Word	c
557.845	0.1099999999999568	Word	est
557.955	0.0300000000000295	Word	l
557.985	0.4699999999999704	Word	image
558.456	0.0300000000000295	Word	d
558.486	0.2400000000000091	Word	une
558.726	0.4099999999999681	Word	rose
559.136	0.25	Word	qui
559.387	0.4399999999999977	Word	rayonne
559.827	0.1000000000000227	Word	en
559.927	0.2699999999999818	Word	lui
560.198	0.3799999999999954	Word	comme
560.578	0.1400000000000432	Word	la
560.718	0.4399999999999977	Word	flamme
561.158	0.0600000000000022	Word	d
561.218	0.2099999999999795	Word	une
561.429	0.4200000000000159	Word	lampe
562.09	0.2799999999999727	Word	même
562.37	0.2900000000000204	Word	quand
562.661	0.1599999999999681	Word	il
562.821	0.4499999999999886	Word	dort
564.263	0.0900000000000318	Word	et
564.354	0.1099999999999568	Word	je
564.524	0.0900000000000318	Word	le
564.614	0.5	Word	devinai
565.115	0.1399999999999863	Word	plus
565.256	0.5699999999999932	Word	fragile
565.827	0.5200000000000387	Word	encore
