onset	duration	trial_type	stimulus
347.734	0.1300000000000025	Word	il
347.864	0.0700000000000002	Word	ne
347.934	0.3900000000000005	Word	savait
348.324	0.1999999999999957	Word	pas
348.524	0.3200000000000003	Word	que
349.014	0.1600000000000037	Word	pour
349.174	0.1599999999999966	Word	les
349.334	0.2800000000000011	Word	rois
349.964	0.1899999999999977	Word	le
350.154	0.3599999999999994	Word	monde
350.514	0.1600000000000037	Word	est
350.674	0.3299999999999983	Word	très
351.004	0.7800000000000011	Word	simplifié
352.184	0.1599999999999966	Word	tous
352.345	0.2700000000000031	Word	les
352.615	0.1799999999999997	Word	hommes
352.796	0.2299999999999968	Word	sont
353.026	0.1200000000000045	Word	des
353.146	0.4699999999999988	Word	sujets
354.549	0.3500000000000014	Word	approche
354.899	0.2100000000000008	Word	-toi
355.16	0.0300000000000011	Word	que
355.19	0.1499999999999985	Word	je
355.341	0.0700000000000002	Word	te
355.411	0.1899999999999977	Word	voie
355.602	0.3300000000000054	Word	mieux
356.254	0.2199999999999988	Word	lui
356.475	0.1400000000000005	Word	dit
356.615	0.1400000000000005	Word	le
356.755	0.3200000000000003	Word	roi
357.165	0.3100000000000023	Word	qui
357.475	0.269999999999996	Word	était
357.745	0.3800000000000025	Word	tout
358.125	0.4200000000000017	Word	fier
358.545	0.0599999999999951	Word	d
358.605	0.240000000000002	Word	être
358.845	0.4299999999999997	Word	enfin
359.276	0.3000000000000042	Word	roi
359.578	0.2299999999999968	Word	pour
359.808	0.3400000000000034	Word	quelqu
360.149	0.1099999999999994	Word	un
361.391	0.1099999999999994	Word	le
361.501	0.3800000000000025	Word	petit
361.882	0.1700000000000017	Word	prince
362.152	0.5899999999999963	Word	chercha
362.743	0.25	Word	des
362.993	0.1899999999999977	Word	yeux
363.264	0.0899999999999963	Word	où
363.354	0.1199999999999974	Word	s
363.474	0.5200000000000031	Word	asseoir
364.327	0.1700000000000017	Word	mais
364.497	0.1400000000000005	Word	la
364.637	0.5	Word	planète
365.247	0.2299999999999968	Word	était
365.477	0.3200000000000003	Word	tout
365.797	0.5300000000000011	Word	encombrée
366.329	0.1799999999999997	Word	par
366.509	0.1099999999999994	Word	le
366.619	0.6900000000000048	Word	magnifique
367.31	0.3399999999999963	Word	manteau
367.65	0.0600000000000022	Word	d
367.71	0.5300000000000011	Word	hermine
369.22	0.1400000000000005	Word	il
369.36	0.3599999999999994	Word	resta
369.72	0.240000000000002	Word	donc
369.962	0.4399999999999977	Word	debout
370.802	0.1700000000000017	Word	et
371.162	0.1899999999999977	Word	comme
371.352	0.0999999999999943	Word	il
371.452	0.25	Word	était
371.702	0.6000000000000085	Word	fatigué
372.532	0.1700000000000017	Word	il
372.702	0.480000000000004	Word	bâilla
374.263	0.0499999999999971	Word	il
374.313	0.2000000000000028	Word	est
374.513	0.25	Word	contraire
374.763	0.2300000000000039	Word	à
375.033	0.0300000000000011	Word	l
375.063	0.4200000000000017	Word	étiquette
375.484	0.1099999999999994	Word	de
375.594	0.3400000000000034	Word	bâiller
375.934	0.0900000000000034	Word	en
376.024	0.4200000000000017	Word	présence
376.444	0.0300000000000011	Word	d
376.474	0.0899999999999892	Word	un
376.564	0.3500000000000085	Word	roi
377.134	0.1700000000000017	Word	lui
377.304	0.1899999999999977	Word	dit
377.494	0.0300000000000011	Word	le
377.524	0.539999999999992	Word	monarque
378.474	0.1699999999999875	Word	je
378.644	0.0600000000000022	Word	te
378.704	0.0799999999999983	Word	l
378.784	0.5800000000000125	Word	interdis
380.486	0.1300000000000096	Word	je
380.616	0.1400000000000005	Word	ne
380.757	0.0999999999999943	Word	peux
380.857	0.1400000000000005	Word	pas
380.997	0.0499999999999971	Word	m
381.047	0.0700000000000073	Word	en
381.157	0.5400000000000063	Word	empêcher
381.987	0.4099999999999966	Word	répondit
382.397	0.1400000000000005	Word	le
382.537	0.2700000000000102	Word	petit
382.808	0.3499999999999943	Word	prince
383.158	0.1400000000000005	Word	tout
383.298	0.4500000000000028	Word	confus
384.358	0.1299999999999954	Word	j
384.488	0.0300000000000011	Word	ai
384.518	0.1599999999999966	Word	fait
384.679	0.1400000000000005	Word	un
384.82	0.1200000000000045	Word	long
384.94	0.5499999999999972	Word	voyage
385.58	0.0300000000000011	Word	et
385.61	0.1299999999999954	Word	je
385.74	0.0900000000000034	Word	n
385.83	0.0900000000000034	Word	ai
385.92	0.1299999999999954	Word	pas
386.05	0.4200000000000017	Word	dormi
387.321	0.2100000000000079	Word	alors
388.043	0.2300000000000039	Word	lui
388.273	0.1299999999999954	Word	dit
388.403	0.1100000000000136	Word	le
388.515	0.25	Word	roi
389.185	0.1300000000000096	Word	je
389.315	0.0499999999999971	Word	t
389.365	0.4299999999999926	Word	ordonne
389.795	0.0600000000000022	Word	de
389.855	0.3800000000000096	Word	bâiller
390.776	0.1500000000000056	Word	je
390.926	0.039999999999992	Word	n
390.966	0.2100000000000079	Word	ai
391.176	0.1400000000000005	Word	vu
391.316	0.7000000000000028	Word	personne
392.017	0.3299999999999983	Word	bailler
392.347	0.289999999999992	Word	depuis
392.637	0.3800000000000096	Word	des
393.017	0.2999999999999971	Word	années
393.568	0.1199999999999903	Word	les
393.689	0.4200000000000017	Word	bâillements
394.109	0.1899999999999977	Word	sont
394.299	0.1600000000000108	Word	pour
394.459	0.1499999999999914	Word	moi
394.609	0.0900000000000034	Word	des
394.699	0.769999999999996	Word	curiosités
395.98	0.3599999999999994	Word	allons
396.503	0.2000000000000028	Word	bâille
396.704	0.519999999999996	Word	encore
397.395	0.1000000000000085	Word	c
397.495	0.1099999999999994	Word	est
397.605	0.2099999999999937	Word	un
397.815	0.2900000000000062	Word	ordre
399.296	0.2000000000000028	Word	ça
399.546	0.039999999999992	Word	m
399.586	0.6500000000000057	Word	intimide
400.607	0.1599999999999966	Word	je
400.767	0.1099999999999994	Word	ne
400.877	0.1599999999999966	Word	peux
401.036	0.3100000000000023	Word	plus
401.937	0.2399999999999948	Word	fit
402.177	0.0300000000000011	Word	le
402.207	0.2999999999999971	Word	petit
402.507	0.3800000000000096	Word	prince
402.887	0.1899999999999977	Word	tout
403.077	0.6400000000000006	Word	rougissant
404.53	0.309999999999988	Word	hum
404.971	0.2399999999999948	Word	hum
405.802	0.4099999999999966	Word	répondit
406.262	0.1099999999999994	Word	le
406.372	0.3299999999999983	Word	roi
407.392	0.6299999999999955	Word	alors
408.022	0.3400000000000034	Word	je
408.724	0.1599999999999966	Word	je
408.884	0.0499999999999971	Word	t
408.934	0.5	Word	ordonne
409.474	0.289999999999992	Word	tantôt
409.764	0.1200000000000045	Word	de
409.884	0.7800000000000011	Word	bâiller
410.664	0.019999999999996	Word	et
410.684	0.3599999999999994	Word	tantôt
411.044	0.5600000000000023	Word	de
412.268	0.1400000000000005	Word	il
412.408	0.5799999999999983	Word	bredouillait
412.988	0.1500000000000056	Word	un
413.179	0.1600000000000108	Word	peu
413.629	0.1099999999999994	Word	et
413.739	0.5300000000000011	Word	paraissait
414.269	0.5400000000000063	Word	vexé
415.709	0.2199999999999988	Word	car
415.929	0.1200000000000045	Word	le
416.049	0.269999999999996	Word	roi
416.319	0.3599999999999994	Word	tenait
416.679	0.7600000000000051	Word	essentiellement
417.579	0.1200000000000045	Word	à
417.699	0.1499999999999914	Word	ce
417.849	0.1200000000000045	Word	que
417.969	0.2600000000000051	Word	son
418.229	0.539999999999992	Word	autorité
418.77	0.2199999999999988	Word	fût
418.99	0.8900000000000006	Word	respectée
420.481	0.2199999999999988	Word	il
420.701	0.2000000000000028	Word	ne
421.001	0.519999999999996	Word	tolérait
421.522	0.2199999999999988	Word	pas
421.742	0.1700000000000017	Word	la
421.912	1.1599999999999966	Word	désobéissance
423.642	0.0999999999999943	Word	c
423.742	0.2600000000000051	Word	était
424.003	0.1099999999999994	Word	un
424.113	0.4500000000000028	Word	monarque
424.663	0.6099999999999994	Word	absolu
426.083	0.2399999999999948	Word	mais
426.324	0.2300000000000039	Word	comme
426.554	0.1299999999999954	Word	il
426.685	0.220000000000013	Word	était
426.905	0.2799999999999869	Word	très
427.185	0.2300000000000039	Word	bon
427.695	0.1899999999999977	Word	il
427.885	0.2400000000000091	Word	donnait
428.125	0.2199999999999988	Word	des
428.345	0.3799999999999954	Word	ordres
428.725	0.6599999999999966	Word	raisonnables
430.887	0.2400000000000091	Word	si
431.127	0.0300000000000011	Word	j
431.157	0.519999999999996	Word	ordonnais
431.967	0.4400000000000119	Word	disait
432.41	0.1999999999999886	Word	-il
432.61	0.5900000000000034	Word	couramment
433.691	0.1500000000000056	Word	si
433.841	0.0900000000000034	Word	j
433.931	0.3900000000000005	Word	ordonnais
434.321	0.1199999999999903	Word	à
434.441	0.0300000000000011	Word	un
434.471	0.5600000000000023	Word	général
435.031	0.0999999999999943	Word	de
435.131	0.1500000000000056	Word	se
435.281	0.4300000000000068	Word	changer
435.712	0.1399999999999863	Word	en
435.852	0.2400000000000091	Word	oiseau
436.093	0.1200000000000045	Word	de
436.213	0.3700000000000045	Word	mer
436.774	0.079999999999984	Word	et
436.854	0.1899999999999977	Word	si
437.044	0.0600000000000022	Word	le
437.104	0.5300000000000011	Word	général
437.634	0.0600000000000022	Word	n
437.694	0.5800000000000125	Word	obéissait
438.275	0.1800000000000068	Word	pas
438.888	0.1500000000000056	Word	ce
439.038	0.1299999999999954	Word	ne
439.168	0.25	Word	serait
439.418	0.1200000000000045	Word	pas
439.538	0.0900000000000034	Word	la
439.629	0.1800000000000068	Word	faute
439.81	0.1099999999999852	Word	du
439.921	0.5200000000000102	Word	général
440.876	0.1599999999999966	Word	ce
441.036	0.2599999999999909	Word	serait
441.296	0.2299999999999897	Word	ma
441.526	0.4200000000000159	Word	faute
443.121	0.2700000000000102	Word	puis
443.391	0.0300000000000011	Word	-je
443.421	0.0600000000000022	Word	m
443.481	0.5799999999999841	Word	asseoir
444.362	0.1500000000000056	Word	s
444.512	0.3499999999999943	Word	enquit
444.864	0.5200000000000102	Word	timidement
445.385	0.1299999999999954	Word	le
445.515	0.2599999999999909	Word	petit
445.777	0.5699999999999932	Word	prince
446.999	0.0999999999999943	Word	je
447.169	0.0300000000000011	Word	t
447.199	0.4699999999999988	Word	ordonne
447.669	0.0499999999999829	Word	de
447.719	0.0699999999999931	Word	t
447.79	0.5900000000000034	Word	asseoir
448.701	0.1599999999999966	Word	lui
448.861	0.4799999999999897	Word	répondit
449.342	0.1200000000000045	Word	le
449.462	0.25	Word	roi
450.062	0.1599999999999966	Word	qui
450.222	0.5	Word	ramena
450.724	1.1400000000000148	Word	majestueusement
451.864	0.1999999999999886	Word	un
452.124	0.1699999999999875	Word	pan
452.294	0.1000000000000227	Word	de
452.394	0.2099999999999795	Word	son
452.605	0.3000000000000113	Word	manteau
452.907	0.0600000000000022	Word	d
452.967	0.5	Word	hermine
454.387	0.2800000000000011	Word	mais
454.667	0.0300000000000011	Word	le
454.697	0.3000000000000113	Word	petit
454.998	0.5200000000000102	Word	prince
455.519	0.0199999999999818	Word	s
455.539	0.450000000000017	Word	étonnait
456.769	0.1699999999999875	Word	la
456.939	0.3799999999999954	Word	planète
457.319	0.2100000000000079	Word	était
457.53	0.789999999999992	Word	minuscule
458.89	0.3700000000000045	Word	sur
459.26	0.3199999999999932	Word	quoi
459.581	0.1800000000000068	Word	le
459.761	0.3000000000000113	Word	roi
460.061	0.4199999999999875	Word	pouvait
460.483	0.2199999999999988	Word	-il
460.704	0.1599999999999966	Word	bien
460.865	0.5500000000000114	Word	régner
462.196	0.5699999999999932	Word	sire
462.966	0.2199999999999988	Word	lui
463.186	0.2299999999999897	Word	dit
463.416	0.3400000000000034	Word	-il
464.28	0.1399999999999863	Word	je
464.42	0.1699999999999875	Word	vous
464.59	0.25	Word	demande
464.84	0.3800000000000239	Word	pardon
465.22	0.0899999999999749	Word	de
465.31	0.1900000000000261	Word	vous
465.5	0.6499999999999773	Word	interroger
466.711	0.1500000000000056	Word	je
466.861	0.0500000000000113	Word	t
466.911	0.549999999999983	Word	ordonne
467.461	0.0800000000000125	Word	de
467.541	0.0699999999999931	Word	m
467.611	0.6299999999999955	Word	interroger
468.552	0.1800000000000068	Word	se
468.732	0.3799999999999954	Word	hâta
469.113	0.1100000000000136	Word	de
469.223	0.2299999999999897	Word	dire
469.453	0.1099999999999852	Word	le
469.563	0.3100000000000023	Word	roi
470.645	0.5800000000000125	Word	sire
471.487	0.2100000000000079	Word	sur
471.697	0.2099999999999795	Word	quoi
471.907	0.3300000000000125	Word	régnez
472.237	0.289999999999992	Word	-vous
473.388	0.3199999999999932	Word	sur
473.778	0.3300000000000125	Word	tout
474.569	0.5400000000000205	Word	répondit
475.109	0.0600000000000022	Word	le
475.169	0.2999999999999829	Word	roi
475.729	0.2999999999999829	Word	avec
476.029	0.1800000000000068	Word	une
476.209	0.4000000000000057	Word	grande
476.61	0.9099999999999966	Word	simplicité
478.29	0.4099999999999966	Word	sur
478.74	0.2599999999999909	Word	tout
480.112	0.0499999999999829	Word	le
480.293	0.2999999999999829	Word	roi
480.594	0.0300000000000011	Word	d
480.624	0.1500000000000056	Word	un
480.775	0.4199999999999875	Word	geste
481.197	0.5100000000000193	Word	discret
481.707	0.5699999999999932	Word	désigna
482.277	0.1999999999999886	Word	sa
482.477	0.5700000000000216	Word	planète
483.137	0.3100000000000023	Word	les
483.447	0.25	Word	autres
483.697	0.5900000000000034	Word	planètes
484.57	0.0699999999999931	Word	et
484.639	0.2300000000000182	Word	les
484.869	0.5099999999999909	Word	étoiles
486.301	0.2699999999999818	Word	sur
486.571	0.1800000000000068	Word	tout
486.751	0.2100000000000079	Word	ça
487.404	0.1399999999999863	Word	dit
487.545	0.1500000000000056	Word	le
487.696	0.2700000000000102	Word	petit
487.967	0.539999999999992	Word	prince
489.04	0.2599999999999909	Word	sur
489.3	0.25	Word	tout
489.55	0.3199999999999932	Word	ça
490.192	0.4699999999999988	Word	répondit
490.664	0.1299999999999954	Word	le
490.794	0.2999999999999829	Word	roi
492.204	0.2800000000000011	Word	car
492.485	0.1800000000000068	Word	non
492.746	0.2900000000000204	Word	seulement
493.036	0.1099999999999852	Word	c
493.146	0.2599999999999909	Word	était
493.406	0.1100000000000136	Word	un
493.516	0.4699999999999988	Word	monarque
494.076	0.5600000000000023	Word	absolu
494.869	0.1599999999999966	Word	mais
495.029	0.0999999999999943	Word	c
495.129	0.2700000000000102	Word	était
495.4	0.0600000000000022	Word	un
495.461	0.5099999999999909	Word	monarque
496.101	1.1400000000000148	Word	universel
498.304	0.0300000000000011	Word	et
498.384	0.2400000000000091	Word	les
498.624	0.3199999999999932	Word	étoiles
498.945	0.1800000000000068	Word	vous
499.126	0.5699999999999932	Word	obéissent
500.377	0.2299999999999897	Word	bien
500.607	0.4200000000000159	Word	sûr
501.377	0.2100000000000079	Word	lui
501.587	0.1299999999999954	Word	dit
501.717	0.1200000000000045	Word	le
501.837	0.2800000000000011	Word	roi
502.608	0.3000000000000113	Word	elles
502.908	0.4000000000000057	Word	obéissent
503.308	0.5	Word	aussitôt
504.049	0.1499999999999772	Word	je
504.2	0.1800000000000068	Word	ne
504.422	0.3600000000000136	Word	tolère
504.782	0.1299999999999954	Word	pas
504.912	0.039999999999992	Word	l
504.952	0.8000000000000114	Word	indiscipline
506.963	0.289999999999992	Word	un
507.313	0.2999999999999829	Word	tel
507.613	0.5	Word	pouvoir
508.344	0.75	Word	émerveilla
509.094	0.1200000000000045	Word	le
509.214	0.2800000000000011	Word	petit
509.495	0.5699999999999932	Word	prince
510.479	0.1500000000000056	Word	s
510.629	0.2299999999999897	Word	il
510.859	0.0200000000000102	Word	l
510.939	0.2099999999999795	Word	avait
511.149	0.5200000000000102	Word	détenu
511.669	0.1800000000000068	Word	lui
511.849	0.3599999999999852	Word	-même
512.58	0.1800000000000068	Word	il
512.761	0.2800000000000011	Word	aurait
513.041	0.0900000000000034	Word	pu
513.131	0.710000000000008	Word	assister
514.142	0.2299999999999897	Word	non
514.372	0.25	Word	pas
514.623	0.0800000000000125	Word	à
514.703	0.3600000000000136	Word	quarante
515.063	0.3999999999999772	Word	-quatre
515.883	0.2299999999999897	Word	mais
516.113	0.0800000000000125	Word	à
516.193	0.4599999999999795	Word	soixante
516.653	0.450000000000017	Word	-douze
517.203	0.1400000000000147	Word	ou
517.344	0.2299999999999897	Word	même
517.574	0.1099999999999852	Word	à
517.685	0.3900000000000148	Word	cent
518.456	0.1299999999999954	Word	ou
518.586	0.2100000000000079	Word	même
518.796	0.1099999999999852	Word	à
518.906	0.3100000000000023	Word	deux
519.216	0.3200000000000216	Word	cents
519.536	0.3299999999999841	Word	couchers
519.866	0.1200000000000045	Word	de
519.986	0.4099999999999966	Word	soleil
520.396	0.1200000000000045	Word	dans
520.516	0.1299999999999954	Word	la
520.646	0.3400000000000034	Word	même
520.988	0.4699999999999988	Word	journée
521.838	0.4099999999999966	Word	sans
522.248	0.3700000000000045	Word	avoir
522.618	0.6599999999999966	Word	jamais
523.278	0.0800000000000125	Word	à
523.359	0.3199999999999932	Word	tirer
523.679	0.1700000000000159	Word	sa
523.849	0.5199999999999818	Word	chaise
525.67	0.0600000000000022	Word	et
525.73	0.2599999999999909	Word	comme
525.99	0.0699999999999931	Word	il
526.061	0.2800000000000011	Word	se
526.341	0.3100000000000023	Word	sentait
526.651	0.1100000000000136	Word	un
526.761	0.1199999999999761	Word	peu
526.881	0.4900000000000091	Word	triste
527.371	0.200000000000017	Word	à
527.571	0.2599999999999909	Word	cause
527.831	0.0600000000000022	Word	du
527.952	0.5099999999999909	Word	souvenir
528.463	0.1100000000000136	Word	de
528.573	0.1799999999999784	Word	sa
528.755	0.3500000000000227	Word	petite
529.105	0.5299999999999727	Word	planète
529.635	0.660000000000025	Word	abandonnée
530.645	0.1599999999999966	Word	il
530.806	0.1599999999999966	Word	s
530.966	0.5300000000000011	Word	enhardit
531.496	0.0800000000000125	Word	à
531.576	0.799999999999983	Word	solliciter
532.377	0.1800000000000068	Word	une
532.557	0.4900000000000091	Word	grâce
533.049	0.0699999999999931	Word	du
533.189	0.2700000000000102	Word	roi
534.581	0.1699999999999875	Word	je
534.751	0.3400000000000034	Word	voudrais
535.091	0.1699999999999875	Word	voir
535.261	0.0700000000000216	Word	un
535.332	0.2999999999999829	Word	coucher
535.633	0.0900000000000034	Word	de
535.724	0.5800000000000125	Word	soleil
536.736	0.1700000000000159	Word	faites
536.907	0.1399999999999863	Word	-moi
537.047	0.6200000000000045	Word	plaisir
538.017	0.4399999999999977	Word	ordonnez
538.457	0.0150000000000147	Word	au
538.487	0.3500000000000227	Word	soleil
538.838	0.0999999999999943	Word	de
538.938	0.1599999999999966	Word	se
539.098	0.539999999999992	Word	coucher
540.592	0.1399999999999863	Word	si
540.732	0.0300000000000011	Word	j
540.762	0.5300000000000011	Word	ordonnais
541.292	0.0500000000000113	Word	à
541.343	0.0999999999999943	Word	un
541.443	0.5900000000000034	Word	général
542.034	0.1199999999999761	Word	de
542.154	0.2700000000000102	Word	voler
542.425	0.0500000000000113	Word	d
542.475	0.1399999999999863	Word	une
542.615	0.4200000000000159	Word	fleur
543.035	0.0499999999999829	Word	à
543.086	0.0600000000000022	Word	l
543.146	0.2400000000000091	Word	autre
543.386	0.0300000000000011	Word	à
543.416	0.1200000000000045	Word	la
543.536	0.3299999999999841	Word	façon
543.866	0.0699999999999931	Word	d
543.937	0.1200000000000045	Word	un
544.058	0.5300000000000011	Word	papillon
544.929	0.1100000000000136	Word	ou
545.039	0.0600000000000022	Word	d
545.1	0.3899999999999863	Word	écrire
545.491	0.1500000000000056	Word	une
545.641	0.6399999999999864	Word	tragédie
546.541	0.0999999999999943	Word	ou
546.641	0.1099999999999852	Word	de
546.751	0.1700000000000159	Word	se
546.921	0.4000000000000057	Word	changer
547.323	0.1599999999999966	Word	en
547.483	0.25	Word	oiseau
547.733	0.1200000000000045	Word	de
547.854	0.3799999999999954	Word	mer
548.536	0.0600000000000022	Word	et
548.596	0.2100000000000079	Word	si
548.806	0.0800000000000125	Word	le
548.886	0.539999999999992	Word	général
549.426	0.0499999999999829	Word	n
549.476	0.4900000000000091	Word	exécutait
549.967	0.1899999999999977	Word	pas
550.157	0.0800000000000125	Word	l
550.237	0.3199999999999932	Word	ordre
550.557	0.3799999999999954	Word	reçu
551.347	0.3100000000000023	Word	qui
551.817	0.1500000000000056	Word	de
551.967	0.3499999999999943	Word	lui
552.317	0.1200000000000045	Word	ou
552.437	0.1400000000000147	Word	de
552.577	0.3199999999999932	Word	moi
553.027	0.3300000000000125	Word	serait
553.359	0.1099999999999852	Word	dans
553.47	0.2100000000000079	Word	son
553.68	0.4399999999999977	Word	tort
554.771	0.289999999999992	Word	ce
555.061	0.2100000000000079	Word	serait
555.271	0.2399999999999806	Word	vous
555.852	0.1700000000000159	Word	dit
556.023	0.4499999999999886	Word	fermement
556.473	0.1100000000000136	Word	le
556.583	0.2999999999999829	Word	petit
556.883	0.5	Word	prince
557.964	0.6099999999999852	Word	exact
559.055	0.1599999999999966	Word	il
559.215	0.1299999999999954	Word	faut
559.346	0.4499999999999886	Word	exiger
559.796	0.1000000000000227	Word	de
559.896	0.5099999999999909	Word	chacun
560.406	0.1599999999999966	Word	ce
560.566	0.1099999999999852	Word	que
560.676	0.3500000000000227	Word	chacun
561.027	0.1799999999999784	Word	peut
561.207	0.410000000000025	Word	donner
561.937	0.4199999999999875	Word	reprit
562.357	0.1200000000000045	Word	le
562.477	0.2900000000000204	Word	roi
563.737	0.0500000000000113	Word	l
563.787	0.589999999999975	Word	autorité
564.377	0.4800000000000182	Word	repose
564.86	0.0699999999999931	Word	d
564.93	0.4600000000000364	Word	abord
565.392	0.1999999999999886	Word	sur
565.592	0.1100000000000136	Word	la
565.703	0.4499999999999886	Word	raison
566.614	0.2200000000000272	Word	si
566.834	0.1399999999999863	Word	tu
566.974	0.3499999999999659	Word	ordonnes
567.325	0.0600000000000022	Word	à
567.385	0.1700000000000159	Word	ton
567.616	0.3500000000000227	Word	peuple
567.966	0.0600000000000022	Word	d
568.026	0.169999999999959	Word	aller
568.197	0.1700000000000159	Word	se
568.367	0.410000000000025	Word	jeter
568.777	0.0600000000000022	Word	à
568.837	0.1200000000000045	Word	la
568.957	0.4099999999999681	Word	mer
569.437	0.1299999999999954	Word	il
569.567	0.3000000000000113	Word	fera
569.867	0.1100000000000136	Word	la
569.977	0.7599999999999909	Word	révolution
571.428	0.1299999999999954	Word	j
571.558	0.0600000000000022	Word	ai
571.618	0.1299999999999954	Word	le
571.748	0.3600000000000136	Word	droit
572.109	0.0600000000000022	Word	d
572.169	0.4399999999999977	Word	exiger
572.61	0.0500000000000113	Word	l
572.66	0.8600000000000136	Word	obéissance
573.52	0.1899999999999977	Word	parce
573.71	0.1199999999999477	Word	que
573.83	0.2400000000000091	Word	mes
574.07	0.25	Word	ordres
574.32	0.1700000000000159	Word	sont
574.49	0.7300000000000182	Word	raisonnables
576.211	0.3299999999999841	Word	alors
576.541	0.1399999999999863	Word	mon
576.681	0.2699999999999818	Word	coucher
576.951	0.1100000000000136	Word	de
577.061	0.5099999999999909	Word	soleil
578.021	0.4799999999999613	Word	rappela
578.501	0.1200000000000045	Word	le
578.621	0.2699999999999818	Word	petit
578.891	0.4900000000000091	Word	prince
579.381	0.2300000000000182	Word	qui
579.611	0.5600000000000023	Word	jamais
580.174	0.079999999999984	Word	n
580.254	0.4200000000000159	Word	oubliait
580.674	0.1499999999999772	Word	une
580.824	0.5	Word	question
581.464	0.1599999999999681	Word	une
581.624	0.2099999999999795	Word	fois
581.834	0.1200000000000045	Word	qu
581.954	0.2300000000000182	Word	il
582.184	0.0199999999999818	Word	l
582.204	0.2400000000000091	Word	avait
582.444	0.4000000000000341	Word	posée
583.8	0.1599999999999681	Word	ton
583.96	0.2600000000000477	Word	coucher
584.221	0.079999999999984	Word	de
584.301	0.4699999999999704	Word	soleil
584.771	0.1200000000000045	Word	tu
584.891	0.0500000000000113	Word	l
584.941	0.3700000000000045	Word	auras
585.613	0.1399999999999863	Word	je
585.753	0.079999999999984	Word	l
585.833	0.6200000000000045	Word	exigerai
587.033	0.169999999999959	Word	mais
587.203	0.0800000000000409	Word	j
587.283	0.5699999999999932	Word	attendrai
587.853	0.1800000000000068	Word	dans
588.033	0.1499999999999772	Word	ma
588.183	0.3600000000000136	Word	science
588.543	0.0600000000000022	Word	du
588.664	0.6899999999999977	Word	gouvernement
589.586	0.1100000000000136	Word	que
589.696	0.1100000000000136	Word	les
589.806	0.5500000000000114	Word	conditions
590.357	0.1800000000000068	Word	soient
