onset	duration	trial_type	stimulus
266.766	0.06	Word	il
266.886	0.1499999999999999	Word	y
267.098	0.31	Word	avait
267.743	0.04	Word	à
267.863	0.4599999999999999	Word	côté
268.324	0.0499999999999998	Word	du
268.424	0.2599999999999998	Word	puits
268.995	0.2000000000000001	Word	une
269.195	0.5099999999999998	Word	ruine
269.706	0.1899999999999995	Word	de
269.896	0.29	Word	vieux
270.186	0.3000000000000007	Word	mur
270.486	0.1699999999999999	Word	de
270.656	0.5499999999999998	Word	pierre
271.829	0.450000000000001	Word	lorsque
272.279	0.1600000000000001	Word	je
272.439	0.3599999999999994	Word	revins
272.799	0.1099999999999994	Word	de
272.909	0.1400000000000005	Word	mon
273.05	0.6500000000000004	Word	travail
273.952	0.1600000000000001	Word	le
274.112	0.5199999999999996	Word	lendemain
274.634	0.5700000000000003	Word	soir
275.685	0.1699999999999999	Word	j
275.856	0.5399999999999991	Word	aperçus
276.397	0.120000000000001	Word	de
276.517	0.2899999999999991	Word	loin
276.808	0.1699999999999999	Word	mon
276.978	0.3100000000000005	Word	petit
277.288	0.5	Word	prince
277.788	0.5099999999999998	Word	assis
278.299	0.1699999999999999	Word	là
278.469	0.1600000000000001	Word	-haut
278.879	0.1999999999999993	Word	les
279.08	0.4100000000000019	Word	jambes
279.491	0.6699999999999982	Word	pendantes
280.923	0.0700000000000002	Word	et
280.993	0.1099999999999994	Word	je
281.103	0.0700000000000002	Word	l
281.173	0.509999999999998	Word	entendis
281.684	0.1500000000000021	Word	qui
281.834	0.4299999999999997	Word	parlait
283.437	0.25	Word	tu
283.687	0.0300000000000011	Word	ne
283.717	0.0399999999999991	Word	t
283.757	0.0700000000000002	Word	en
283.827	0.3099999999999987	Word	souviens
284.137	0.240000000000002	Word	donc
284.378	0.25	Word	pas
284.978	0.4500000000000028	Word	disait
285.428	0.3399999999999998	Word	-il
286.259	0.1799999999999997	Word	ce
286.439	0.0600000000000022	Word	n
286.499	0.1099999999999994	Word	est
286.61	0.129999999999999	Word	pas
286.74	0.1999999999999993	Word	tout
286.94	0.0600000000000022	Word	à
287.0	0.2399999999999984	Word	fait
287.241	0.379999999999999	Word	ici
288.592	0.2300000000000004	Word	une
288.822	0.2899999999999991	Word	autre
289.113	0.1999999999999993	Word	voix
289.313	0.1600000000000001	Word	lui
289.473	0.5300000000000011	Word	répondit
290.004	0.1799999999999997	Word	sans
290.184	0.3599999999999994	Word	doute
290.695	0.2800000000000011	Word	puisqu
290.975	0.0700000000000002	Word	il
291.045	0.5	Word	répliqua
292.117	0.2899999999999991	Word	si
292.507	0.259999999999998	Word	si
292.968	0.120000000000001	Word	c
293.088	0.129999999999999	Word	est
293.218	0.1500000000000021	Word	bien
293.368	0.1199999999999974	Word	le
293.488	0.3900000000000005	Word	jour
293.939	0.1400000000000005	Word	mais
294.079	0.1499999999999985	Word	ce
294.23	0.0700000000000002	Word	n
294.3	0.0899999999999998	Word	est
294.39	0.1900000000000012	Word	pas
294.58	0.3199999999999967	Word	ici
294.901	0.0400000000000027	Word	l
294.941	0.3200000000000003	Word	endroit
296.592	0.259999999999998	Word	je
296.852	0.490000000000002	Word	poursuivis
297.343	0.1499999999999985	Word	ma
297.493	0.3900000000000005	Word	marche
297.884	0.1499999999999985	Word	vers
298.034	0.1200000000000045	Word	le
298.154	0.4099999999999966	Word	mur
299.146	0.1700000000000017	Word	je
299.316	0.1499999999999985	Word	ne
299.466	0.3900000000000005	Word	voyais
299.857	0.1700000000000017	Word	ni
300.028	0.0799999999999983	Word	n
300.108	0.4699999999999988	Word	entendais
300.579	0.480000000000004	Word	toujours
301.06	0.4299999999999997	Word	personne
302.471	0.3800000000000025	Word	pourtant
302.852	0.1600000000000037	Word	le
303.012	0.269999999999996	Word	petit
303.283	0.3999999999999986	Word	prince
303.684	0.5200000000000031	Word	répliqua
304.204	0.1199999999999974	Word	de
304.324	0.3500000000000014	Word	nouveau
305.436	0.2000000000000028	Word	bien
305.637	0.4799999999999969	Word	sûr
306.448	0.1699999999999946	Word	tu
306.658	0.2900000000000062	Word	verras
306.949	0.1099999999999994	Word	où
307.059	0.3699999999999974	Word	commence
307.429	0.1099999999999994	Word	ma
307.539	0.3299999999999983	Word	trace
307.869	0.1099999999999994	Word	dans
307.979	0.0800000000000054	Word	le
308.059	0.5	Word	sable
309.061	0.1400000000000005	Word	tu
309.201	0.0599999999999951	Word	n
309.262	0.0500000000000042	Word	as
309.312	0.1299999999999954	Word	qu
309.442	0.0500000000000042	Word	à
309.492	0.0700000000000002	Word	m
309.562	0.0799999999999983	Word	y
309.642	0.5	Word	attendre
310.494	0.1299999999999954	Word	j
310.625	0.0800000000000054	Word	y
310.705	0.3399999999999963	Word	serai
311.045	0.3599999999999994	Word	cette
311.406	0.2800000000000011	Word	nuit
313.22	0.102413999999996	Word	j
313.322	0.3588730000000026	Word	étais
313.681	0.0499999999999971	Word	à
313.791	0.1599999999999966	Word	vingt
313.952	0.2899999999999991	Word	mètres
314.242	0.0750000000000028	Word	du
314.392	0.3399999999999963	Word	mur
314.823	0.0599999999999951	Word	et
314.883	0.1500000000000056	Word	je
315.033	0.1299999999999954	Word	ne
315.164	0.3800000000000025	Word	voyais
315.676	0.6400000000000006	Word	toujours
316.317	0.1799999999999997	Word	rien
317.459	0.1700000000000017	Word	le
317.628	0.3100000000000023	Word	petit
317.939	0.3399999999999963	Word	prince
318.281	0.1799999999999997	Word	dit
318.461	0.5500000000000043	Word	encore
319.012	0.4199999999999946	Word	après
319.432	0.0900000000000034	Word	un
319.522	0.6599999999999966	Word	silence
320.754	0.1300000000000025	Word	tu
320.884	0.0799999999999983	Word	as
321.004	0.0500000000000042	Word	du
321.104	0.1600000000000037	Word	bon
321.265	0.3999999999999986	Word	venin
322.146	0.1700000000000017	Word	tu
322.316	0.1199999999999974	Word	es
322.436	0.4600000000000008	Word	sûr
322.896	0.0900000000000034	Word	de
322.986	0.1899999999999977	Word	ne
323.176	0.1400000000000005	Word	pas
323.316	0.1199999999999974	Word	me
323.436	0.2300000000000039	Word	faire
323.666	0.5399999999999991	Word	souffrir
324.207	0.4699999999999988	Word	longtemps
325.999	0.2100000000000008	Word	je
326.209	0.3200000000000003	Word	fis
326.529	0.4500000000000028	Word	halte
327.159	0.1799999999999997	Word	le
327.339	0.2899999999999991	Word	coeur
327.629	0.4599999999999937	Word	serré
328.43	0.1500000000000056	Word	mais
328.581	0.1199999999999903	Word	je
328.701	0.1400000000000005	Word	ne
328.841	0.5100000000000051	Word	comprenais
329.491	0.4200000000000017	Word	toujours
329.912	0.1899999999999977	Word	pas
331.092	0.5	Word	maintenant
331.593	0.1500000000000056	Word	va
331.784	0.0900000000000034	Word	-t
331.874	0.1800000000000068	Word	en
332.264	0.2999999999999971	Word	dit
332.565	0.3200000000000074	Word	-il
333.175	0.1800000000000068	Word	je
333.355	0.1700000000000017	Word	veux
333.525	0.6899999999999977	Word	redescendre
335.039	0.4100000000000108	Word	alors
335.449	0.1199999999999903	Word	j
335.569	0.4699999999999988	Word	abaissai
336.04	0.25	Word	moi
336.291	0.2700000000000102	Word	-même
336.562	0.2999999999999971	Word	les
336.863	0.1799999999999926	Word	yeux
337.043	0.1500000000000056	Word	vers
337.193	0.1299999999999954	Word	le
337.323	0.2700000000000102	Word	pied
337.593	0.0649999999999977	Word	du
337.724	0.4099999999999966	Word	mur
338.275	0.1099999999999994	Word	et
338.385	0.2000000000000028	Word	je
338.585	0.3299999999999983	Word	fis
338.915	0.1700000000000017	Word	un
339.236	0.1799999999999926	Word	bond
340.327	0.1900000000000119	Word	il
340.517	0.3599999999999994	Word	était
340.879	0.25	Word	là
341.35	0.5600000000000023	Word	dressé
341.91	0.1499999999999914	Word	vers
342.061	0.1200000000000045	Word	le
342.181	0.269999999999996	Word	petit
342.451	0.5799999999999983	Word	prince
343.291	0.1599999999999966	Word	un
343.452	0.1099999999999994	Word	de
343.562	0.1599999999999966	Word	ces
343.722	0.4400000000000119	Word	serpents
344.163	0.4299999999999926	Word	jaunes
344.593	0.1500000000000056	Word	qui
344.743	0.1999999999999886	Word	vous
344.943	0.5900000000000034	Word	exécutent
345.534	0.1599999999999966	Word	en
345.754	0.3800000000000096	Word	trente
346.134	0.6199999999999903	Word	secondes
347.888	0.2199999999999988	Word	tout
348.108	0.0999999999999943	Word	en
348.208	0.3400000000000034	Word	fouillant
348.55	0.1599999999999966	Word	ma
348.71	0.2900000000000062	Word	poche
349.0	0.1299999999999954	Word	pour
349.13	0.0999999999999943	Word	en
349.23	0.3400000000000034	Word	tirer
349.57	0.1400000000000005	Word	mon
349.711	0.6599999999999966	Word	revolver
350.681	0.2300000000000039	Word	je
350.912	0.2199999999999988	Word	pris
351.132	0.1599999999999966	Word	le
351.292	0.1899999999999977	Word	pas
351.483	0.1400000000000005	Word	de
351.623	0.5200000000000102	Word	course
352.343	0.3100000000000023	Word	mais
352.904	0.0699999999999931	Word	au
353.044	0.2999999999999971	Word	bruit
353.344	0.1200000000000045	Word	que
353.465	0.1899999999999977	Word	je
353.655	0.3100000000000023	Word	fis
354.266	0.1700000000000017	Word	le
354.437	0.4300000000000068	Word	serpent
354.867	0.1499999999999914	Word	se
355.018	0.4000000000000057	Word	laissa
355.42	0.5999999999999943	Word	doucement
356.021	0.3700000000000045	Word	couler
356.391	0.1299999999999954	Word	dans
356.521	0.1000000000000085	Word	le
356.621	0.519999999999996	Word	sable
357.373	0.2399999999999948	Word	comme
357.613	0.0799999999999983	Word	un
357.693	0.2199999999999988	Word	jet
357.914	0.0499999999999971	Word	d
357.964	0.0800000000000125	Word	eau
358.114	0.1400000000000005	Word	qui
358.254	0.4399999999999977	Word	meurt
359.044	0.25	Word	et
359.527	0.2600000000000051	Word	sans
359.787	0.2300000000000039	Word	trop
360.018	0.1499999999999914	Word	se
360.168	0.5200000000000102	Word	presser
360.998	0.2000000000000028	Word	se
361.199	0.5	Word	faufila
361.7	0.2600000000000051	Word	entre
361.96	0.1799999999999926	Word	les
362.14	0.4399999999999977	Word	pierres
362.58	0.3200000000000074	Word	avec
362.901	0.0799999999999983	Word	un
362.981	0.4000000000000057	Word	léger
363.382	0.269999999999996	Word	bruit
363.652	0.1200000000000045	Word	de
363.772	0.5799999999999983	Word	métal
365.393	0.2400000000000091	Word	je
365.633	0.2999999999999971	Word	parvins
365.934	0.1099999999999994	Word	au
366.154	0.3199999999999932	Word	mur
366.476	0.5100000000000051	Word	juste
366.986	0.1099999999999994	Word	à
367.097	0.1700000000000017	Word	temps
367.267	0.2099999999999937	Word	pour
367.477	0.0900000000000034	Word	y
367.567	0.5900000000000034	Word	recevoir
368.157	0.1299999999999954	Word	dans
368.287	0.1600000000000108	Word	les
368.448	0.2399999999999948	Word	bras
368.778	0.1400000000000005	Word	mon
368.918	0.3199999999999932	Word	petit
369.238	0.2999999999999971	Word	bonhomme
369.589	0.1400000000000005	Word	de
369.729	0.6000000000000085	Word	prince
370.61	0.3799999999999954	Word	pâle
370.992	0.2399999999999948	Word	comme
371.232	0.1200000000000045	Word	la
371.352	0.519999999999996	Word	neige
372.874	0.2300000000000039	Word	quelle
373.104	0.1400000000000005	Word	est
373.244	0.1800000000000068	Word	cette
373.464	0.3299999999999983	Word	histoire
373.795	0.1700000000000017	Word	-là
374.416	0.1599999999999966	Word	tu
374.576	0.25	Word	parles
374.826	0.4099999999999966	Word	maintenant
375.237	0.2100000000000079	Word	avec
375.447	0.0900000000000034	Word	les
375.537	0.5899999999999892	Word	serpents
377.374	0.1343119999999942	Word	j
377.509	0.1821860000000015	Word	avais
377.692	0.3700000000000045	Word	défait
378.063	0.1899999999999977	Word	son
378.293	0.4799999999999897	Word	éternel
378.773	0.3900000000000005	Word	cache
379.164	0.1500000000000056	Word	-nez
379.315	0.0799999999999983	Word	d
379.395	0.4300000000000068	Word	or
380.447	0.0900000000000034	Word	je
380.537	0.2300000000000039	Word	lui
380.767	0.1799999999999926	Word	avais
380.947	0.3100000000000023	Word	mouillé
381.257	0.1899999999999977	Word	les
381.447	0.3800000000000096	Word	tempes
381.997	0.0800000000000125	Word	et
382.077	0.0499999999999971	Word	l
382.127	0.1899999999999977	Word	avais
382.318	0.1700000000000017	Word	fait
382.488	0.4899999999999949	Word	boire
383.689	0.0999999999999943	Word	et
383.79	0.5600000000000023	Word	maintenant
384.5	0.1500000000000056	Word	je
384.65	0.0700000000000073	Word	n
384.72	0.3299999999999983	Word	osais
385.051	0.2199999999999988	Word	plus
