onset	duration	trial_type	stimulus
108.861	0.3399999999999963	Word	panne
109.201	0.480000000000004	Word	commençait
109.681	0.1199999999999974	Word	de
109.801	0.0700000000000002	Word	m
109.871	0.5600000000000023	Word	apparaître
110.432	0.259999999999998	Word	comme
110.692	0.2899999999999991	Word	très
110.982	0.5600000000000023	Word	grave
111.853	0.0899999999999963	Word	et
111.943	0.0500000000000042	Word	l
111.993	0.1499999999999985	Word	eau
112.143	0.1000000000000014	Word	à
112.243	0.3799999999999954	Word	boire
112.623	0.1799999999999997	Word	qui
112.804	0.1499999999999985	Word	s
112.954	0.5700000000000003	Word	épuisait
113.725	0.1899999999999977	Word	me
113.915	0.3000000000000042	Word	faisait
114.215	0.4600000000000008	Word	craindre
114.675	0.0899999999999963	Word	le
114.765	0.5600000000000023	Word	pire
116.106	0.4399999999999977	Word	les
116.546	0.4500000000000028	Word	épines
117.067	0.1299999999999954	Word	à
117.197	0.1499999999999985	Word	quoi
117.347	0.490000000000002	Word	servent
117.837	0.3299999999999983	Word	-elles
118.978	0.1400000000000005	Word	le
119.118	0.2899999999999991	Word	petit
119.408	0.3999999999999986	Word	prince
119.809	0.1400000000000005	Word	ne
119.949	0.5300000000000011	Word	renonçait
120.479	0.6499999999999986	Word	jamais
121.13	0.0700000000000002	Word	à
121.2	0.1600000000000037	Word	une
121.361	0.4699999999999988	Word	question
122.011	0.1599999999999966	Word	une
122.171	0.2000000000000028	Word	fois
122.372	0.1199999999999974	Word	qu
122.492	0.1900000000000048	Word	il
122.683	0.019999999999996	Word	l
122.703	0.2199999999999988	Word	avait
122.923	0.4500000000000028	Word	posée
124.114	0.0899999999999963	Word	j
124.204	0.2100000000000008	Word	étais
124.414	0.5200000000000031	Word	irrité
124.934	0.1499999999999985	Word	par
125.084	0.1199999999999974	Word	mon
125.204	0.3500000000000014	Word	boulon
125.825	0.0399999999999991	Word	et
125.865	0.0899999999999963	Word	je
125.955	0.5200000000000031	Word	répondis
126.476	0.0899999999999963	Word	n
126.566	0.3999999999999986	Word	importe
126.968	0.2200000000000059	Word	quoi
127.698	0.3500000000000014	Word	les
128.048	0.2999999999999971	Word	épines
128.349	0.1700000000000017	Word	ça
128.519	0.0700000000000002	Word	ne
128.589	0.2299999999999968	Word	sert
128.819	0.0399999999999991	Word	à
128.859	0.3500000000000014	Word	rien
129.469	0.1300000000000025	Word	c
129.599	0.0499999999999971	Word	est
129.649	0.1100000000000065	Word	de
129.76	0.1699999999999946	Word	la
129.93	0.2300000000000039	Word	pure
130.16	0.519999999999996	Word	méchanceté
130.68	0.0900000000000034	Word	de
130.771	0.1400000000000005	Word	la
130.911	0.1799999999999926	Word	part
131.091	0.1000000000000085	Word	des
131.191	0.5300000000000011	Word	fleurs
132.692	0.3499999999999943	Word	oh
134.023	0.289999999999992	Word	mais
134.313	0.3000000000000113	Word	après
134.614	0.0300000000000011	Word	un
134.684	0.5799999999999983	Word	silence
135.264	0.2300000000000039	Word	il
135.494	0.1099999999999994	Word	me
135.604	0.4300000000000068	Word	lança
136.335	0.3199999999999932	Word	avec
136.655	0.2100000000000079	Word	une
136.865	0.4200000000000017	Word	sorte
137.286	0.1299999999999954	Word	de
137.416	0.6200000000000045	Word	rancune
138.887	0.1700000000000017	Word	je
139.058	0.1099999999999994	Word	ne
139.168	0.1200000000000045	Word	te
139.288	0.2399999999999948	Word	crois
139.528	0.2099999999999937	Word	pas
140.309	0.1899999999999977	Word	les
140.499	0.3100000000000023	Word	fleurs
140.81	0.1499999999999914	Word	sont
140.96	0.5400000000000063	Word	faibles
141.761	0.1799999999999926	Word	elles
141.941	0.1899999999999977	Word	sont
142.132	0.5200000000000102	Word	naïves
143.084	0.1599999999999966	Word	elles
143.244	0.1099999999999994	Word	se
143.354	0.4400000000000119	Word	rassurent
143.794	0.1999999999999886	Word	comme
143.995	0.1400000000000005	Word	elles
144.135	0.4399999999999977	Word	peuvent
145.236	0.0899999999999892	Word	elles
145.326	0.1800000000000068	Word	se
145.506	0.2000000000000028	Word	croient
145.707	0.480000000000004	Word	terribles
146.187	0.2099999999999937	Word	avec
146.397	0.2199999999999988	Word	leurs
146.618	0.4899999999999949	Word	épines
148.23	0.2100000000000079	Word	je
148.44	0.039999999999992	Word	ne
148.55	0.4599999999999937	Word	répondis
149.011	0.3400000000000034	Word	rien
149.941	0.1099999999999994	Word	à
150.051	0.2299999999999897	Word	cet
150.281	0.2700000000000102	Word	instant
150.552	0.1999999999999886	Word	-là
150.752	0.1400000000000005	Word	je
150.892	0.1300000000000096	Word	me
151.022	0.4200000000000017	Word	disais
151.904	0.2399999999999948	Word	si
152.144	0.2100000000000079	Word	ce
152.355	0.4699999999999988	Word	boulon
152.825	0.4500000000000028	Word	résiste
153.276	0.4599999999999937	Word	encore
154.256	0.1500000000000056	Word	je
154.406	0.1500000000000056	Word	le
154.557	0.3199999999999932	Word	ferai
154.877	0.5900000000000034	Word	sauter
155.467	0.039999999999992	Word	d
155.507	0.1200000000000045	Word	un
155.677	0.1400000000000005	Word	coup
155.817	0.1099999999999994	Word	de
155.927	0.4099999999999966	Word	marteau
157.59	0.1100000000000136	Word	le
157.7	0.3599999999999994	Word	petit
158.061	0.3699999999999903	Word	prince
158.431	0.5	Word	dérangea
158.932	0.1300000000000096	Word	de
159.063	0.3399999999999892	Word	nouveau
159.403	0.1300000000000096	Word	mes
159.533	0.6099999999999994	Word	réflexions
161.274	0.119802000000007	Word	et
161.394	0.1608449999999948	Word	tu
161.555	0.3400000000000034	Word	crois
161.895	0.3900000000000005	Word	toi
162.345	0.1000000000000085	Word	que
162.445	0.1400000000000005	Word	les
162.585	0.4500000000000028	Word	fleurs
163.476	0.1499999999999914	Word	mais
163.627	0.3000000000000113	Word	non
164.147	0.2199999999999988	Word	mais
164.367	0.3299999999999983	Word	non
164.777	0.1899999999999977	Word	je
164.967	0.0900000000000034	Word	ne
165.057	0.2300000000000039	Word	crois
165.287	0.309999999999988	Word	rien
165.908	0.1300000000000096	Word	j
166.038	0.0300000000000011	Word	ai
166.068	0.4199999999999875	Word	répondu
166.488	0.0700000000000073	Word	n
166.558	0.4000000000000057	Word	importe
166.959	0.1999999999999886	Word	quoi
167.63	0.1700000000000017	Word	je
167.8	0.0600000000000022	Word	m
167.86	0.3900000000000005	Word	occupe
168.25	0.2999999999999971	Word	moi
168.551	0.1200000000000045	Word	de
168.671	0.2900000000000062	Word	choses
168.961	0.6299999999999955	Word	sérieuses
170.622	0.2000000000000028	Word	il
170.822	0.0999999999999943	Word	me
170.922	0.5499999999999972	Word	regarda
171.473	0.7600000000000051	Word	stupéfait
173.004	0.1099999999999994	Word	de
173.215	0.4299999999999926	Word	choses
173.886	0.8000000000000114	Word	sérieuses
175.858	0.2300000000000039	Word	il
176.088	0.0600000000000022	Word	me
176.269	0.2099999999999937	Word	voyait
176.479	0.2100000000000079	Word	mon
176.8	0.539999999999992	Word	marteau
177.341	0.1000000000000085	Word	à
177.441	0.1499999999999914	Word	la
177.591	0.2000000000000028	Word	main
178.191	0.0499999999999971	Word	et
178.241	0.1499999999999914	Word	les
178.391	0.2800000000000011	Word	doigts
178.671	0.480000000000004	Word	noirs
179.152	0.1400000000000005	Word	de
179.292	0.4599999999999937	Word	cambouis
180.143	0.4500000000000028	Word	penché
180.593	0.2199999999999988	Word	sur
180.813	0.1400000000000005	Word	un
180.953	0.3100000000000023	Word	objet
181.264	0.1800000000000068	Word	qui
181.444	0.0999999999999943	Word	lui
181.544	0.4300000000000068	Word	semblait
181.975	0.269999999999996	Word	très
182.245	0.2199999999999988	Word	laid
183.758	0.1700000000000017	Word	tu
183.928	0.2300000000000039	Word	parles
184.16	0.1599999999999966	Word	comme
184.32	0.0799999999999983	Word	les
184.4	0.2100000000000079	Word	grandes
184.61	0.5999999999999943	Word	personnes
186.061	0.1799999999999926	Word	ça
186.241	0.1500000000000056	Word	me
186.392	0.1700000000000017	Word	fit
186.562	0.1499999999999914	Word	un
186.712	0.1400000000000005	Word	peu
186.852	0.3700000000000045	Word	honte
187.703	0.3699999999999903	Word	mais
188.183	0.9399999999999976	Word	impitoyable
189.307	0.1700000000000017	Word	il
189.477	0.519999999999996	Word	ajouta
190.477	0.1700000000000017	Word	tu
190.647	0.3900000000000005	Word	confonds
191.038	0.4399999999999977	Word	tout
191.529	0.2100000000000079	Word	tu
191.739	0.4899999999999949	Word	mélanges
192.23	0.3100000000000023	Word	tout
193.461	0.0699999999999931	Word	il
193.531	0.4000000000000057	Word	était
193.933	0.3499999999999943	Word	vraiment
194.283	0.3199999999999932	Word	très
194.603	0.4900000000000091	Word	irrité
195.795	0.1700000000000159	Word	il
195.966	0.5799999999999841	Word	secouait
196.546	0.0500000000000113	Word	au
196.646	0.2299999999999897	Word	vent
196.877	0.1399999999999863	Word	des
197.017	0.450000000000017	Word	cheveux
197.468	0.3199999999999932	Word	tout
197.789	0.4699999999999988	Word	dorés
199.241	0.1900000000000261	Word	je
199.432	0.2399999999999806	Word	connais
199.672	0.25	Word	une
199.923	0.5699999999999932	Word	planète
200.493	0.1200000000000045	Word	où
200.613	0.1200000000000045	Word	il
200.733	0.0900000000000034	Word	y
200.823	0.0300000000000011	Word	a
200.854	0.1500000000000056	Word	un
201.005	0.4499999999999886	Word	monsieur
201.455	0.7400000000000091	Word	cramoisi
202.796	0.1500000000000056	Word	il
202.946	0.079999999999984	Word	n
203.026	0.1100000000000136	Word	a
203.136	0.5099999999999909	Word	jamais
203.647	0.6100000000000136	Word	respiré
204.408	0.1799999999999784	Word	une
204.588	0.450000000000017	Word	fleur
205.469	0.1900000000000261	Word	il
205.659	0.0499999999999829	Word	n
205.709	0.1200000000000045	Word	a
205.829	0.5600000000000023	Word	jamais
206.39	0.5900000000000034	Word	regardé
207.04	0.2399999999999806	Word	une
207.28	0.5500000000000114	Word	étoile
208.241	0.1899999999999977	Word	il
208.432	0.0699999999999931	Word	n
208.502	0.0800000000000125	Word	a
208.582	0.5300000000000011	Word	jamais
209.112	0.2299999999999897	Word	aimé
209.342	0.6500000000000057	Word	personne
210.633	0.1799999999999784	Word	il
210.853	0.0499999999999829	Word	n
210.904	0.1400000000000147	Word	a
211.044	0.4899999999999807	Word	jamais
211.535	0.2199999999999988	Word	rien
211.755	0.160000000000025	Word	fait
211.915	0.0699999999999931	Word	d
211.985	0.2599999999999909	Word	autre
212.245	0.1299999999999954	Word	que
212.376	0.2300000000000182	Word	des
212.606	0.5300000000000011	Word	additions
214.008	0.1500000000000056	Word	et
214.159	0.3100000000000023	Word	toute
214.469	0.1200000000000045	Word	la
214.589	0.4399999999999977	Word	journée
215.03	0.1100000000000136	Word	il
215.141	0.3999999999999772	Word	répète
215.541	0.2400000000000091	Word	comme
215.851	0.25	Word	toi
216.502	0.0900000000000034	Word	je
216.592	0.2800000000000011	Word	suis
216.872	0.1699999999999875	Word	un
217.042	0.1300000000000238	Word	homme
217.172	0.4699999999999988	Word	sérieux
217.903	0.1399999999999863	Word	je
218.043	0.2600000000000193	Word	suis
218.304	0.1799999999999784	Word	un
218.484	0.1300000000000238	Word	homme
218.615	0.5300000000000011	Word	sérieux
219.647	0.039999999999992	Word	et
219.687	0.1699999999999875	Word	ça
219.857	0.1500000000000056	Word	le
220.007	0.1200000000000045	Word	fait
220.127	0.5099999999999909	Word	gonfler
220.638	0.0700000000000216	Word	d
220.708	0.5799999999999841	Word	orgueil
222.009	0.1299999999999954	Word	mais
222.139	0.1500000000000056	Word	ce
222.289	0.039999999999992	Word	n
222.33	0.1000000000000227	Word	est
222.43	0.1799999999999784	Word	pas
222.611	0.2100000000000079	Word	un
222.882	0.1699999999999875	Word	homme
223.282	0.0999999999999943	Word	c
223.383	0.1299999999999954	Word	est
223.513	0.0800000000000125	Word	un
223.593	0.6999999999999886	Word	champignon
225.034	0.2599999999999909	Word	un
225.514	0.3000000000000113	Word	quoi
226.655	0.1499999999999772	Word	un
226.805	0.8400000000000034	Word	champignon
228.548	0.0999999999999943	Word	le
228.648	0.4300000000000068	Word	petit
229.082	0.3600000000000136	Word	prince
229.512	0.3199999999999932	Word	était
229.833	0.5999999999999943	Word	maintenant
230.433	0.2800000000000011	Word	tout
230.713	0.5500000000000114	Word	pâle
231.264	0.1299999999999954	Word	de
231.394	0.6200000000000045	Word	colère
232.937	0.1599999999999966	Word	il
233.097	0.1300000000000238	Word	y
233.278	0.0300000000000011	Word	a
233.308	0.1999999999999886	Word	des
233.508	0.4400000000000261	Word	millions
233.948	0.0499999999999829	Word	d
233.998	0.2800000000000011	Word	années
234.278	0.1200000000000045	Word	que
234.398	0.1500000000000056	Word	les
234.548	0.3700000000000045	Word	fleurs
234.919	0.3599999999999852	Word	fabriquent
235.279	0.200000000000017	Word	des
235.48	0.5099999999999909	Word	épines
236.491	0.1200000000000045	Word	il
236.611	0.1599999999999966	Word	y
236.771	0.1099999999999852	Word	a
236.881	0.1599999999999966	Word	des
237.042	0.6700000000000159	Word	millions
237.712	0.0600000000000022	Word	d
237.772	0.289999999999992	Word	années
238.062	0.0699999999999931	Word	que
238.133	0.1599999999999966	Word	les
238.293	0.3500000000000227	Word	moutons
238.643	0.3199999999999932	Word	mangent
239.043	0.1800000000000068	Word	quand
239.223	0.25	Word	même
239.474	0.0999999999999943	Word	les
239.575	0.4800000000000182	Word	fleurs
240.566	0.0699999999999931	Word	et
240.636	0.1599999999999966	Word	ce
240.797	0.0800000000000125	Word	n
240.877	0.1100000000000136	Word	est
240.987	0.1199999999999761	Word	pas
241.107	0.5500000000000114	Word	sérieux
241.797	0.0900000000000034	Word	de
241.888	0.3700000000000045	Word	chercher
242.258	0.0800000000000125	Word	à
242.338	0.5600000000000023	Word	comprendre
242.899	0.3999999999999772	Word	pourquoi
243.3	0.1300000000000238	Word	elles
243.43	0.1899999999999977	Word	se
243.621	0.1899999999999977	Word	donnent
243.921	0.2400000000000091	Word	tant
244.161	0.1299999999999954	Word	de
244.291	0.3499999999999943	Word	mal
244.871	0.1699999999999875	Word	pour
245.042	0.1200000000000045	Word	se
245.162	0.4300000000000068	Word	fabriquer
245.592	0.1699999999999875	Word	des
245.763	0.4399999999999977	Word	épines
246.203	0.1400000000000147	Word	qui
246.343	0.1099999999999852	Word	ne
246.453	0.2900000000000204	Word	servent
246.743	0.3099999999999738	Word	jamais
247.124	0.0699999999999931	Word	à
247.194	0.3299999999999841	Word	rien
248.475	0.1599999999999966	Word	ce
248.635	0.0300000000000011	Word	n
248.665	0.0999999999999943	Word	est
248.765	0.0600000000000022	Word	pas
248.825	0.5600000000000023	Word	important
249.386	0.1299999999999954	Word	la
249.516	0.2300000000000182	Word	guerre
249.747	0.1099999999999852	Word	des
249.857	0.3400000000000034	Word	moutons
250.197	0.0500000000000113	Word	et
250.247	0.1199999999999761	Word	des
250.367	0.4800000000000182	Word	fleurs
251.708	0.1400000000000147	Word	ce
251.849	0.0300000000000011	Word	n
251.879	0.1399999999999863	Word	est
252.019	0.1400000000000147	Word	pas
252.159	0.1199999999999761	Word	plus
252.279	0.4800000000000182	Word	sérieux
252.76	0.0900000000000034	Word	et
252.85	0.2599999999999909	Word	plus
253.11	0.5800000000000125	Word	important
253.801	0.0699999999999931	Word	que
253.871	0.200000000000017	Word	les
254.071	0.4899999999999807	Word	additions
254.561	0.0500000000000113	Word	d
254.612	0.1400000000000147	Word	un
254.752	0.289999999999992	Word	gros
255.043	0.3199999999999932	Word	monsieur
255.363	0.4499999999999886	Word	rouge
256.838	0.1261069999999904	Word	et
256.964	0.1999030000000061	Word	si
257.164	0.1499999999999772	Word	je
257.314	0.3600000000000136	Word	connais
257.676	0.3799999999999954	Word	moi
258.316	0.2300000000000182	Word	une
258.546	0.4899999999999807	Word	fleur
259.078	0.5300000000000011	Word	unique
259.609	0.0549999999999784	Word	au
259.719	0.4399999999999977	Word	monde
260.48	0.1399999999999863	Word	qui
260.62	0.0500000000000113	Word	n
260.67	0.5099999999999909	Word	existe
261.181	0.3700000000000045	Word	nulle
261.551	0.3799999999999954	Word	part
262.211	0.3700000000000045	Word	sauf
262.582	0.1599999999999966	Word	dans
262.742	0.1299999999999954	Word	ma
262.872	0.5800000000000125	Word	planète
263.842	0.0999999999999943	Word	et
263.942	0.0999999999999943	Word	qu
264.042	0.1100000000000136	Word	un
264.153	0.289999999999992	Word	petit
264.443	0.4399999999999977	Word	mouton
264.884	0.1599999999999966	Word	peut
265.044	0.660000000000025	Word	anéantir
265.704	0.1199999999999761	Word	d
265.824	0.160000000000025	Word	un
265.984	0.2800000000000011	Word	seul
266.264	0.2999999999999829	Word	coup
266.794	0.2800000000000011	Word	comme
267.074	0.2300000000000182	Word	ça
267.564	0.1500000000000056	Word	un
267.714	0.4399999999999977	Word	matin
268.354	0.2800000000000011	Word	sans
268.634	0.1500000000000056	Word	se
268.784	0.289999999999992	Word	rendre
269.074	0.3300000000000125	Word	compte
269.404	0.1299999999999954	Word	de
269.534	0.1899999999999977	Word	ce
269.724	0.0400000000000204	Word	qu
269.764	0.1299999999999954	Word	il
269.894	0.25	Word	fait
270.574	0.0900000000000034	Word	ce
270.664	0.0400000000000204	Word	n
270.704	0.0999999999999943	Word	est
270.804	0.1699999999999875	Word	pas
270.974	0.5999999999999943	Word	important
271.574	0.3200000000000216	Word	ça
273.364	0.1099999999999852	Word	il
273.474	0.5400000000000205	Word	rougit
274.224	0.3100000000000023	Word	puis
274.534	0.5	Word	reprit
275.854	0.2600000000000193	Word	si
276.114	0.3199999999999932	Word	quelqu
276.434	0.1800000000000068	Word	un
276.664	0.2100000000000079	Word	aime
276.874	0.1200000000000045	Word	une
276.994	0.3400000000000034	Word	fleur
277.334	0.1500000000000056	Word	qui
277.484	0.079999999999984	Word	n
277.564	0.4600000000000079	Word	existe
278.024	0.1299999999999954	Word	qu
278.154	0.1500000000000056	Word	à
278.394	0.3400000000000034	Word	un
278.734	0.5999999999999943	Word	exemplaire
279.334	0.1299999999999954	Word	dans
279.464	0.1699999999999875	Word	les
279.634	0.6100000000000136	Word	millions
280.244	0.0600000000000022	Word	et
280.304	0.1500000000000056	Word	les
280.454	0.3299999999999841	Word	millions
280.784	0.0600000000000022	Word	d
280.844	0.5099999999999909	Word	étoiles
281.864	0.2399999999999806	Word	ça
282.104	0.4699999999999988	Word	suffit
282.574	0.1200000000000045	Word	pour
282.694	0.0800000000000125	Word	qu
282.774	0.0699999999999931	Word	il
282.844	0.3100000000000023	Word	soit
283.154	0.289999999999992	Word	heureux
283.445	0.2600000000000193	Word	quand
283.705	0.1599999999999966	Word	il
283.865	0.0600000000000022	Word	les
283.925	0.5900000000000034	Word	regarde
285.025	0.1699999999999875	Word	il
285.195	0.1800000000000068	Word	se
285.375	0.289999999999992	Word	dit
286.205	0.1499999999999772	Word	ma
286.355	0.3400000000000034	Word	fleur
286.695	0.0800000000000125	Word	est
286.776	0.1800000000000068	Word	là
286.955	0.3699999999999761	Word	quelque
287.325	0.450000000000017	Word	part
288.605	0.1700000000000159	Word	mais
288.836	0.1099999999999852	Word	si
288.946	0.1100000000000136	Word	le
289.096	0.3700000000000045	Word	mouton
289.466	0.4000000000000057	Word	mange
289.866	0.1399999999999863	Word	la
290.006	0.4600000000000079	Word	fleur
290.896	0.1200000000000045	Word	c
291.016	0.079999999999984	Word	est
291.096	0.1500000000000056	Word	pour
291.246	0.2599999999999909	Word	lui
291.506	0.2600000000000193	Word	comme
291.766	0.3799999999999954	Word	si
292.396	0.799999999999983	Word	brusquement
293.476	0.3300000000000125	Word	toutes
293.806	0.289999999999992	Word	les
294.096	0.25	Word	étoiles
294.346	0.1200000000000045	Word	s
294.466	0.4399999999999977	Word	éteignaient
294.906	0.0500000000000113	Word	et
295.696	0.2400000000000091	Word	ce
295.936	0.0500000000000113	Word	n
295.986	0.079999999999984	Word	est
296.066	0.1800000000000068	Word	pas
296.246	0.5	Word	important
296.866	0.3299999999999841	Word	ça
298.746	0.2999999999999829	Word	il
299.046	0.0300000000000011	Word	ne
299.076	0.1300000000000238	Word	put
299.206	0.3499999999999943	Word	rien
299.556	0.2399999999999806	Word	dire
299.796	0.1200000000000045	Word	de
299.916	0.5200000000000102	Word	plus
300.896	0.1899999999999977	Word	il
301.086	0.5	Word	éclata
301.586	0.9300000000000068	Word	brusquement
302.517	0.0199999999999818	Word	en
302.537	0.5099999999999909	Word	sanglots
304.007	0.1899999999999977	Word	la
304.237	0.1799999999999784	Word	nuit
304.417	0.3300000000000125	Word	était
304.747	0.4799999999999897	Word	tombée
305.767	0.1199999999999761	Word	j
305.887	0.1899999999999977	Word	avais
306.077	0.3600000000000136	Word	lâché
306.437	0.2199999999999988	Word	mes
306.657	0.3899999999999863	Word	outils
307.687	0.2100000000000079	Word	je
307.897	0.0699999999999931	Word	me
308.037	0.3400000000000034	Word	moquais
308.377	0.3400000000000034	Word	bien
308.717	0.1299999999999954	Word	de
308.847	0.1500000000000056	Word	mon
308.997	0.4300000000000068	Word	marteau
309.547	0.2100000000000079	Word	de
309.758	0.1899999999999977	Word	mon
309.948	0.3900000000000148	Word	boulon
310.479	0.1599999999999966	Word	de
310.639	0.1599999999999966	Word	la
310.799	0.4700000000000273	Word	soif
311.479	0.1200000000000045	Word	et
311.599	0.1100000000000136	Word	de
311.709	0.1299999999999954	Word	la
311.839	0.4300000000000068	Word	mort
313.01	0.1800000000000068	Word	il
313.19	0.1399999999999863	Word	y
313.33	0.3800000000000239	Word	avait
313.86	0.3000000000000113	Word	sur
314.16	0.0800000000000125	Word	une
314.24	0.5199999999999818	Word	étoile
314.98	0.2300000000000182	Word	une
315.21	0.5300000000000011	Word	planète
316.01	0.1599999999999966	Word	la
316.17	0.5	Word	mienne
317.08	0.1700000000000159	Word	la
317.29	0.3900000000000148	Word	terre
318.28	0.1999999999999886	Word	un
318.48	0.3300000000000125	Word	petit
318.81	0.4499999999999886	Word	prince
319.26	0.1400000000000147	Word	à
319.4	0.6399999999999864	Word	consoler
321.0	0.1899999999999977	Word	je
321.19	0.1500000000000056	Word	le
321.34	0.2299999999999897	Word	pris
321.57	0.1500000000000056	Word	dans
321.72	0.1299999999999954	Word	les
321.85	0.2700000000000102	Word	bras
322.63	0.1599999999999681	Word	je
322.79	0.1399999999999863	Word	le
322.93	0.5500000000000114	Word	berçai
323.971	0.1200000000000045	Word	je
324.091	0.1800000000000068	Word	lui
324.271	0.5699999999999932	Word	disais
325.53	0.1599999999999681	Word	la
325.69	0.32000000000005	Word	fleur
326.01	0.1399999999999863	Word	que
326.15	0.1700000000000159	Word	tu
326.32	0.1599999999999681	Word	aimes
326.48	0.0500000000000113	Word	n
326.53	0.1200000000000045	Word	est
326.65	0.2199999999999704	Word	pas
326.87	0.0800000000000409	Word	en
326.95	0.4699999999999704	Word	danger
327.7	0.1099999999999568	Word	je
327.81	0.1700000000000159	Word	lui
327.98	0.5699999999999932	Word	dessinerai
328.551	0.1000000000000227	Word	une
328.651	0.5799999999999841	Word	muselière
329.232	0.0699999999999931	Word	à
329.302	0.1800000000000068	Word	ton
329.482	0.3400000000000318	Word	mouton
330.322	0.1799999999999499	Word	je
330.501	0.1300000000000523	Word	te
330.632	0.5099999999999909	Word	dessinerai
331.142	0.0999999999999659	Word	une
331.242	0.3500000000000227	Word	armure
331.592	0.1299999999999954	Word	pour
331.722	0.1399999999999863	Word	ta
331.862	0.3500000000000227	Word	fleur
332.752	0.410000000000025	Word	je
333.903	0.1100000000000136	Word	je
334.063	0.07000000000005	Word	ne
334.133	0.3599999999999568	Word	savais
334.493	0.1100000000000136	Word	pas
334.603	0.1700000000000159	Word	trop
334.773	0.1800000000000068	Word	quoi
334.953	0.3700000000000045	Word	dire
335.603	0.2300000000000182	Word	je
335.833	0.1200000000000045	Word	me
335.953	0.4300000000000068	Word	sentais
336.383	0.3999999999999772	Word	très
336.783	0.5400000000000205	Word	maladroit
338.144	0.169999999999959	Word	je
338.314	0.0900000000000318	Word	ne
