onset	duration	trial_type	stimulus
197.829	0.0899999999999749	Word	il
197.919	0.3700000000000045	Word	sourit
198.489	0.3599999999999852	Word	avec
198.849	0.6500000000000057	Word	mélancolie
200.668	0.1400000000000147	Word	j
200.808	0.4900000000000091	Word	attendis
201.298	0.4499999999999886	Word	longtemps
202.348	0.1299999999999954	Word	je
202.478	0.4600000000000079	Word	sentais
202.938	0.0800000000000125	Word	qu
203.018	0.0899999999999749	Word	il
203.108	0.1700000000000159	Word	se
203.278	0.5600000000000023	Word	réchauffait
203.978	0.200000000000017	Word	peu
204.179	0.0699999999999931	Word	à
204.249	0.2299999999999897	Word	peu
205.228	0.4300000000000068	Word	petit
205.658	0.4399999999999977	Word	bonhomme
206.098	0.1200000000000045	Word	tu
206.218	0.0900000000000034	Word	as
206.309	0.1599999999999966	Word	eu
206.469	0.4499999999999886	Word	peur
207.658	0.1899999999999977	Word	il
207.848	0.2700000000000102	Word	avait
208.119	0.0999999999999943	Word	eu
208.219	0.2800000000000011	Word	peur
208.499	0.1500000000000056	Word	bien
208.649	0.4099999999999966	Word	sûr
209.698	0.2769410000000221	Word	mais
209.976	0.1730589999999949	Word	il
210.149	0.1500000000000056	Word	rit
210.299	0.5799999999999841	Word	doucement
212.038	0.1900269999999864	Word	j
212.228	0.2100000000000079	Word	aurai
212.438	0.3100000000000023	Word	bien
212.748	0.2400000000000091	Word	plus
212.989	0.25	Word	peur
213.239	0.1499999999999772	Word	ce
213.389	0.4699999999999988	Word	soir
215.237	0.1599999999999966	Word	de
215.458	0.3700000000000045	Word	nouveau
215.828	0.1499999999999772	Word	je
215.978	0.0800000000000125	Word	me
216.058	0.5099999999999909	Word	sentis
216.568	0.8000000000000114	Word	glacé
217.368	0.1599999999999966	Word	par
217.528	0.1299999999999954	Word	le
217.658	0.6700000000000159	Word	sentiment
218.328	0.1499999999999772	Word	de
218.478	0.1000000000000227	Word	l
218.578	0.8899999999999864	Word	irréparable
220.517	0.079999999999984	Word	et
220.597	0.2300000000000182	Word	je
220.828	0.4699999999999988	Word	compris
221.298	0.1399999999999863	Word	que
221.438	0.1100000000000136	Word	je
221.548	0.1499999999999772	Word	ne
221.698	0.6200000000000045	Word	supportais
222.408	0.1899999999999977	Word	pas
222.598	0.0300000000000011	Word	l
222.629	0.289999999999992	Word	idée
222.919	0.1100000000000136	Word	de
223.029	0.1800000000000068	Word	ne
223.209	0.3899999999999863	Word	plus
223.599	0.4600000000000079	Word	jamais
224.059	0.4600000000000079	Word	entendre
224.519	0.1799999999999784	Word	ce
224.699	0.4200000000000159	Word	rire
225.528	0.0900000000000034	Word	c
225.619	0.2599999999999909	Word	était
225.879	0.1700000000000159	Word	pour
226.049	0.25	Word	moi
226.299	0.1799999999999784	Word	comme
226.479	0.1700000000000159	Word	une
226.649	0.6299999999999955	Word	fontaine
227.279	0.1599999999999966	Word	dans
227.439	0.0999999999999943	Word	le
227.539	0.6599999999999966	Word	désert
228.958	0.289999999999992	Word	petit
229.248	0.4199999999999875	Word	bonhomme
229.668	0.1400000000000147	Word	je
229.808	0.1099999999999852	Word	veux
229.999	0.3899999999999863	Word	encore
230.388	0.0600000000000022	Word	t
230.449	0.4300000000000068	Word	entendre
230.879	0.3900000000000148	Word	rire
232.218	0.289999999999992	Word	mais
232.508	0.0600000000000022	Word	il
232.568	0.0999999999999943	Word	me
232.669	0.3200000000000216	Word	dit
233.568	0.3499999999999943	Word	cette
233.918	0.4300000000000068	Word	nuit
234.348	0.1800000000000068	Word	ça
234.528	0.3599999999999852	Word	fera
234.888	0.2900000000000204	Word	un
235.178	0.1299999999999954	Word	an
235.838	0.25	Word	mon
236.088	0.4000000000000057	Word	étoile
236.488	0.2099999999999795	Word	se
236.698	0.5100000000000193	Word	trouvera
237.208	0.5	Word	juste
237.708	0.079999999999984	Word	au
237.788	0.3900000000000148	Word	-dessus
238.178	0.0649999999999977	Word	de
238.308	0.0900000000000034	Word	l
238.399	0.3700000000000045	Word	endroit
238.769	0.1299999999999954	Word	où
238.899	0.1099999999999852	Word	je
239.009	0.3300000000000125	Word	suis
239.339	0.3700000000000045	Word	tombé
239.768	0.1099999999999852	Word	l
239.879	0.2400000000000091	Word	année
240.119	0.710000000000008	Word	dernière
241.688	0.2700000000000102	Word	petit
241.958	0.539999999999992	Word	bonhomme
242.768	0.0600000000000022	Word	n
242.828	0.1099999999999852	Word	est
242.938	0.0999999999999943	Word	-ce
243.038	0.1700000000000159	Word	pas
243.208	0.0900000000000034	Word	que
243.298	0.0999999999999943	Word	c
243.399	0.1500000000000056	Word	est
243.549	0.0599999999999738	Word	un
243.609	0.2700000000000102	Word	mauvais
243.88	0.2199999999999988	Word	rêve
244.099	0.2800000000000011	Word	cette
244.379	0.2700000000000102	Word	histoire
244.649	0.0999999999999943	Word	de
244.75	0.5200000000000102	Word	serpent
245.379	0.0699999999999931	Word	et
245.449	0.1300000000000238	Word	de
245.579	0.3499999999999943	Word	rendez
245.929	0.1899999999999977	Word	-vous
246.409	0.0699999999999931	Word	et
246.479	0.0400000000000204	Word	d
246.52	0.589999999999975	Word	étoile
248.148	0.289999999999992	Word	mais
248.438	0.0600000000000022	Word	il
248.498	0.039999999999992	Word	ne
248.539	0.4900000000000091	Word	répondit
249.028	0.1999999999999886	Word	pas
249.229	0.0600000000000022	Word	à
249.289	0.1100000000000136	Word	ma
249.399	0.4599999999999795	Word	question
250.468	0.1999999999999886	Word	il
250.668	0.160000000000025	Word	me
250.828	0.25	Word	dit
251.908	0.1800000000000068	Word	ce
252.128	0.1299999999999954	Word	qui
252.258	0.1700000000000159	Word	est
252.428	0.549999999999983	Word	important
253.208	0.2099999999999795	Word	ça
253.418	0.0900000000000034	Word	ne
253.508	0.2199999999999988	Word	se
253.728	0.1500000000000056	Word	voit
253.879	0.2100000000000079	Word	pas
254.798	0.2199999999999988	Word	bien
255.018	0.5	Word	sûr
256.267	0.0999999999999943	Word	c
256.367	0.1099999999999852	Word	est
256.478	0.2700000000000102	Word	comme
256.748	0.1099999999999852	Word	pour
256.858	0.1000000000000227	Word	la
256.958	0.5099999999999909	Word	fleur
257.798	0.2299999999999897	Word	si
258.028	0.1699999999999875	Word	tu
258.198	0.200000000000017	Word	aimes
258.398	0.0999999999999943	Word	une
258.499	0.3499999999999943	Word	fleur
258.848	0.1299999999999954	Word	qui
258.978	0.1400000000000147	Word	se
259.119	0.25	Word	trouve
259.369	0.1899999999999977	Word	dans
259.559	0.1599999999999966	Word	une
259.719	0.4099999999999966	Word	étoile
260.418	0.1700000000000159	Word	c
260.589	0.0999999999999943	Word	est
260.689	0.3000000000000113	Word	doux
260.989	0.1499999999999772	Word	la
261.139	0.2600000000000193	Word	nuit
261.399	0.1200000000000045	Word	de
261.519	0.4499999999999886	Word	regarder
261.969	0.0999999999999943	Word	le
262.069	0.4600000000000079	Word	ciel
263.128	0.2800000000000011	Word	toutes
263.408	0.25	Word	les
263.658	0.289999999999992	Word	étoiles
263.948	0.2100000000000079	Word	sont
264.158	0.4399999999999977	Word	fleuries
265.507	0.2600000000000193	Word	bien
265.767	0.5199999999999818	Word	sûr
267.127	0.0800000000000125	Word	c
267.207	0.1399999999999863	Word	est
267.347	0.3000000000000113	Word	comme
267.647	0.1700000000000159	Word	pour
267.817	0.0600000000000022	Word	l
267.878	0.169999999999959	Word	eau
268.488	0.3100000000000023	Word	celle
268.798	0.1000000000000227	Word	que
268.898	0.1499999999999772	Word	tu
269.048	0.0600000000000022	Word	m
269.108	0.0500000000000113	Word	as
269.159	0.3600000000000136	Word	donnée
269.519	0.079999999999984	Word	à
269.599	0.3299999999999841	Word	boire
270.049	0.2100000000000363	Word	était
270.259	0.2099999999999795	Word	comme
270.469	0.1499999999999772	Word	une
270.619	0.57000000000005	Word	musique
271.378	0.1199999999999477	Word	à
271.498	0.2400000000000091	Word	cause
271.739	0.1000000000000227	Word	de
271.839	0.1499999999999772	Word	la
271.989	0.410000000000025	Word	poulie
272.399	0.0500000000000113	Word	et
272.449	0.0999999999999659	Word	de
272.549	0.1299999999999954	Word	la
272.679	0.4200000000000159	Word	corde
273.578	0.1200000000000045	Word	tu
273.699	0.0999999999999659	Word	te
273.799	0.5800000000000409	Word	rappelles
274.788	0.1299999999999954	Word	elle
274.918	0.3000000000000113	Word	était
275.218	0.3700000000000045	Word	bonne
276.657	0.1800000000000068	Word	bien
276.837	0.5199999999999818	Word	sûr
278.546	0.160000000000025	Word	tu
278.706	0.5799999999999841	Word	regarderas
279.536	0.2200000000000272	Word	la
279.756	0.3299999999999841	Word	nuit
280.166	0.3600000000000136	Word	les
280.526	0.4900000000000091	Word	étoiles
281.576	0.0899999999999749	Word	c
281.666	0.079999999999984	Word	est
281.747	0.2200000000000272	Word	trop
281.967	0.3100000000000023	Word	petit
282.277	0.1999999999999886	Word	chez
282.477	0.2200000000000272	Word	moi
282.697	0.1099999999999568	Word	pour
282.807	0.1300000000000523	Word	que
282.938	0.1399999999999863	Word	je
