onset	duration	trial_type	stimulus
46.823	0.0600000000000022	Word	et
46.883	0.1299999999999954	Word	le
47.014	0.2600000000000051	Word	petit
47.274	0.4799999999999969	Word	prince
47.754	0.0700000000000002	Word	se
47.824	0.4600000000000008	Word	demanda
48.913	0.4500000000000028	Word	comment
49.363	0.1400000000000005	Word	peut
49.503	0.1400000000000005	Word	-il
49.644	0.0799999999999983	Word	me
49.724	0.6400000000000006	Word	reconnaître
50.364	0.3100000000000023	Word	puisqu
50.674	0.0899999999999963	Word	il
50.764	0.0700000000000002	Word	ne
50.834	0.0799999999999983	Word	m
50.914	0.0400000000000062	Word	a
50.955	0.3799999999999954	Word	encore
51.335	0.5500000000000043	Word	jamais
51.884	0.1799999999999997	Word	vu
53.123	0.1300000000000025	Word	il
53.254	0.0700000000000002	Word	ne
53.324	0.3900000000000005	Word	savait
53.714	0.1999999999999957	Word	pas
53.914	0.3200000000000003	Word	que
54.404	0.1600000000000037	Word	pour
54.564	0.1599999999999966	Word	les
54.724	0.2800000000000011	Word	rois
55.354	0.1899999999999977	Word	le
55.544	0.3599999999999994	Word	monde
55.904	0.1600000000000037	Word	est
56.064	0.3299999999999983	Word	très
56.394	0.7800000000000011	Word	simplifié
57.573	0.1599999999999966	Word	tous
57.733	0.2700000000000031	Word	les
58.004	0.1799999999999997	Word	hommes
58.184	0.2299999999999968	Word	sont
58.414	0.1200000000000045	Word	des
58.534	0.4699999999999988	Word	sujets
59.933	0.3500000000000014	Word	approche
60.283	0.2100000000000008	Word	-toi
60.543	0.0300000000000011	Word	que
60.574	0.1499999999999985	Word	je
60.724	0.0700000000000002	Word	te
60.794	0.1899999999999977	Word	voie
60.984	0.3300000000000054	Word	mieux
61.634	0.2199999999999988	Word	lui
61.854	0.1400000000000005	Word	dit
61.994	0.1400000000000005	Word	le
62.134	0.3200000000000003	Word	roi
62.544	0.3100000000000023	Word	qui
62.854	0.269999999999996	Word	était
63.124	0.3800000000000025	Word	tout
63.504	0.4200000000000017	Word	fier
63.924	0.0599999999999951	Word	d
63.984	0.240000000000002	Word	être
64.224	0.4299999999999997	Word	enfin
64.654	0.3000000000000042	Word	roi
64.954	0.2299999999999968	Word	pour
65.184	0.3400000000000034	Word	quelqu
65.524	0.1099999999999994	Word	un
66.763	0.1099999999999994	Word	le
66.873	0.3800000000000025	Word	petit
67.253	0.1700000000000017	Word	prince
67.524	0.5899999999999963	Word	chercha
68.113	0.25	Word	des
68.363	0.1899999999999977	Word	yeux
68.633	0.0899999999999963	Word	où
68.724	0.1199999999999974	Word	s
68.844	0.5200000000000031	Word	asseoir
69.694	0.1700000000000017	Word	mais
69.864	0.1400000000000005	Word	la
70.004	0.5	Word	planète
70.614	0.2299999999999968	Word	était
70.844	0.3200000000000003	Word	tout
71.164	0.5300000000000011	Word	encombrée
71.694	0.1799999999999997	Word	par
71.874	0.1099999999999994	Word	le
71.984	0.6900000000000048	Word	magnifique
72.673	0.3399999999999963	Word	manteau
73.013	0.0600000000000022	Word	d
73.074	0.5300000000000011	Word	hermine
74.583	0.1400000000000005	Word	il
74.723	0.3599999999999994	Word	resta
75.083	0.240000000000002	Word	donc
75.323	0.4399999999999977	Word	debout
76.163	0.1700000000000017	Word	et
76.523	0.1899999999999977	Word	comme
76.713	0.0999999999999943	Word	il
76.813	0.25	Word	était
77.063	0.6000000000000085	Word	fatigué
77.893	0.1700000000000017	Word	il
78.063	0.480000000000004	Word	bâilla
79.622	0.0499999999999971	Word	il
79.672	0.2000000000000028	Word	est
79.873	0.25	Word	contraire
80.122	0.2300000000000039	Word	à
80.393	0.0300000000000011	Word	l
80.423	0.4200000000000017	Word	étiquette
80.843	0.1099999999999994	Word	de
80.954	0.3400000000000034	Word	bâiller
81.293	0.0900000000000034	Word	en
81.384	0.4200000000000017	Word	présence
81.803	0.0300000000000011	Word	d
81.834	0.0899999999999892	Word	un
81.924	0.3500000000000085	Word	roi
82.494	0.1700000000000017	Word	lui
82.664	0.1899999999999977	Word	dit
82.854	0.0300000000000011	Word	le
82.885	0.539999999999992	Word	monarque
83.833	0.1699999999999875	Word	je
84.004	0.0600000000000022	Word	te
84.064	0.0799999999999983	Word	l
84.144	0.5800000000000125	Word	interdis
85.843	0.1300000000000096	Word	je
85.973	0.1400000000000005	Word	ne
86.113	0.0999999999999943	Word	peux
86.214	0.1400000000000005	Word	pas
86.353	0.0499999999999971	Word	m
86.404	0.0700000000000073	Word	en
86.514	0.5400000000000063	Word	empêcher
87.344	0.4099999999999966	Word	répondit
87.753	0.1400000000000005	Word	le
87.894	0.2700000000000102	Word	petit
88.164	0.3499999999999943	Word	prince
88.513	0.1400000000000005	Word	tout
88.654	0.4500000000000028	Word	confus
89.713	0.1299999999999954	Word	j
89.843	0.0300000000000011	Word	ai
89.874	0.1599999999999966	Word	fait
90.034	0.1400000000000005	Word	un
90.174	0.1200000000000045	Word	long
90.294	0.5499999999999972	Word	voyage
90.934	0.0300000000000011	Word	et
90.964	0.1299999999999954	Word	je
91.094	0.0900000000000034	Word	n
91.184	0.0900000000000034	Word	ai
91.275	0.1299999999999954	Word	pas
91.405	0.4200000000000017	Word	dormi
92.673	0.2100000000000079	Word	alors
93.393	0.2300000000000039	Word	lui
93.623	0.1299999999999954	Word	dit
93.753	0.1100000000000136	Word	le
93.864	0.25	Word	roi
94.533	0.1300000000000096	Word	je
94.663	0.0499999999999971	Word	t
94.714	0.4299999999999926	Word	ordonne
95.144	0.0600000000000022	Word	de
95.204	0.3800000000000096	Word	bâiller
96.123	0.1500000000000056	Word	je
96.273	0.039999999999992	Word	n
96.314	0.2100000000000079	Word	ai
96.524	0.1400000000000005	Word	vu
96.664	0.7000000000000028	Word	personne
97.363	0.3299999999999983	Word	bailler
97.693	0.289999999999992	Word	depuis
97.983	0.3800000000000096	Word	des
98.364	0.2999999999999971	Word	années
98.913	0.1199999999999903	Word	les
99.033	0.4200000000000017	Word	bâillements
99.453	0.1899999999999977	Word	sont
99.643	0.1600000000000108	Word	pour
99.804	0.1499999999999914	Word	moi
99.954	0.0900000000000034	Word	des
100.044	0.769999999999996	Word	curiosités
101.323	0.3599999999999994	Word	allons
101.843	0.2000000000000028	Word	bâille
102.043	0.519999999999996	Word	encore
102.732	0.1000000000000085	Word	c
102.833	0.1099999999999994	Word	est
102.943	0.2099999999999937	Word	un
103.153	0.2900000000000062	Word	ordre
104.632	0.2000000000000028	Word	ça
104.882	0.039999999999992	Word	m
104.923	0.6500000000000057	Word	intimide
105.942	0.1599999999999966	Word	je
106.102	0.1099999999999994	Word	ne
106.212	0.1599999999999966	Word	peux
106.373	0.3100000000000023	Word	plus
107.272	0.2399999999999948	Word	fit
107.512	0.0300000000000011	Word	le
107.543	0.2999999999999971	Word	petit
107.843	0.3800000000000096	Word	prince
108.222	0.1899999999999977	Word	tout
108.412	0.6400000000000006	Word	rougissant
109.862	0.309999999999988	Word	hum
110.302	0.2399999999999948	Word	hum
111.132	0.4099999999999966	Word	répondit
111.592	0.1099999999999994	Word	le
111.702	0.3299999999999983	Word	roi
112.721	0.6299999999999955	Word	alors
113.351	0.3400000000000034	Word	je
114.051	0.1599999999999966	Word	je
114.211	0.0499999999999971	Word	t
114.262	0.5	Word	ordonne
114.802	0.289999999999992	Word	tantôt
115.092	0.1200000000000045	Word	de
115.212	0.7800000000000011	Word	bâiller
115.992	0.019999999999996	Word	et
116.013	0.3599999999999994	Word	tantôt
116.372	0.5600000000000023	Word	de
117.591	0.1400000000000005	Word	il
117.732	0.5799999999999983	Word	bredouillait
118.311	0.1500000000000056	Word	un
118.502	0.1600000000000108	Word	peu
118.952	0.1099999999999994	Word	et
119.062	0.5300000000000011	Word	paraissait
119.592	0.5400000000000063	Word	vexé
121.031	0.2199999999999988	Word	car
121.251	0.1200000000000045	Word	le
121.371	0.269999999999996	Word	roi
121.641	0.3599999999999994	Word	tenait
122.002	0.7600000000000051	Word	essentiellement
122.902	0.1200000000000045	Word	à
123.022	0.1499999999999914	Word	ce
123.172	0.1200000000000045	Word	que
123.292	0.2600000000000051	Word	son
123.552	0.539999999999992	Word	autorité
124.092	0.2199999999999988	Word	fût
124.312	0.8900000000000006	Word	respectée
125.801	0.2199999999999988	Word	il
126.021	0.2000000000000028	Word	ne
126.322	0.519999999999996	Word	tolérait
126.841	0.2199999999999988	Word	pas
127.062	0.1700000000000017	Word	la
127.232	1.1599999999999966	Word	désobéissance
128.961	0.0999999999999943	Word	c
129.061	0.2600000000000051	Word	était
129.321	0.1099999999999994	Word	un
129.432	0.4500000000000028	Word	monarque
129.982	0.6099999999999994	Word	absolu
131.401	0.2399999999999948	Word	mais
131.641	0.2300000000000039	Word	comme
131.871	0.1299999999999954	Word	il
132.001	0.220000000000013	Word	était
132.222	0.2799999999999869	Word	très
132.502	0.2300000000000039	Word	bon
133.012	0.1899999999999977	Word	il
133.202	0.2400000000000091	Word	donnait
133.442	0.2199999999999988	Word	des
133.662	0.3799999999999954	Word	ordres
134.042	0.6599999999999966	Word	raisonnables
136.201	0.2400000000000091	Word	si
136.441	0.0300000000000011	Word	j
136.471	0.519999999999996	Word	ordonnais
137.281	0.4400000000000119	Word	disait
137.721	0.1999999999999886	Word	-il
137.921	0.5900000000000034	Word	couramment
139.001	0.1500000000000056	Word	si
139.151	0.0900000000000034	Word	j
139.241	0.3900000000000005	Word	ordonnais
139.631	0.1199999999999903	Word	à
139.752	0.0300000000000011	Word	un
139.782	0.5600000000000023	Word	général
140.342	0.0999999999999943	Word	de
140.442	0.1500000000000056	Word	se
140.592	0.4300000000000068	Word	changer
141.022	0.1399999999999863	Word	en
141.162	0.2400000000000091	Word	oiseau
141.402	0.1200000000000045	Word	de
141.523	0.3700000000000045	Word	mer
142.082	0.079999999999984	Word	et
142.163	0.1899999999999977	Word	si
142.353	0.0600000000000022	Word	le
142.413	0.5300000000000011	Word	général
142.943	0.0600000000000022	Word	n
143.003	0.5800000000000125	Word	obéissait
143.582	0.1800000000000068	Word	pas
144.192	0.1500000000000056	Word	ce
144.342	0.1299999999999954	Word	ne
144.473	0.25	Word	serait
144.722	0.1200000000000045	Word	pas
144.843	0.0900000000000034	Word	la
144.933	0.1800000000000068	Word	faute
145.113	0.1099999999999852	Word	du
145.224	0.5200000000000102	Word	général
146.173	0.1599999999999966	Word	ce
146.333	0.2599999999999909	Word	serait
146.593	0.2299999999999897	Word	ma
146.823	0.4200000000000159	Word	faute
148.412	0.2700000000000102	Word	puis
148.682	0.0300000000000011	Word	-je
148.712	0.0600000000000022	Word	m
148.772	0.5799999999999841	Word	asseoir
149.651	0.1500000000000056	Word	s
149.802	0.3499999999999943	Word	enquit
150.152	0.5200000000000102	Word	timidement
150.672	0.1299999999999954	Word	le
150.802	0.2599999999999909	Word	petit
151.062	0.5699999999999932	Word	prince
152.281	0.0999999999999943	Word	je
152.451	0.0300000000000011	Word	t
152.482	0.4699999999999988	Word	ordonne
152.952	0.0499999999999829	Word	de
153.002	0.0699999999999931	Word	t
153.072	0.5900000000000034	Word	asseoir
153.982	0.1599999999999966	Word	lui
154.142	0.4799999999999897	Word	répondit
154.621	0.1200000000000045	Word	le
154.742	0.25	Word	roi
155.342	0.1599999999999966	Word	qui
155.502	0.5	Word	ramena
156.002	1.1400000000000148	Word	majestueusement
157.141	0.1999999999999886	Word	un
157.401	0.1699999999999875	Word	pan
157.571	0.1000000000000227	Word	de
157.672	0.2099999999999795	Word	son
157.882	0.3000000000000113	Word	manteau
158.182	0.0600000000000022	Word	d
158.242	0.5	Word	hermine
159.661	0.2800000000000011	Word	mais
159.941	0.0300000000000011	Word	le
159.972	0.3000000000000113	Word	petit
160.271	0.5200000000000102	Word	prince
160.791	0.0199999999999818	Word	s
160.812	0.450000000000017	Word	étonnait
162.041	0.1699999999999875	Word	la
162.211	0.3799999999999954	Word	planète
162.591	0.2100000000000079	Word	était
162.801	0.789999999999992	Word	minuscule
164.16	0.3700000000000045	Word	sur
164.531	0.3199999999999932	Word	quoi
164.851	0.1800000000000068	Word	le
165.031	0.3000000000000113	Word	roi
165.331	0.4199999999999875	Word	pouvait
165.751	0.2199999999999988	Word	-il
165.971	0.1599999999999966	Word	bien
166.131	0.5500000000000114	Word	régner
167.461	0.5699999999999932	Word	sire
168.23	0.2199999999999988	Word	lui
168.451	0.2299999999999897	Word	dit
168.681	0.3400000000000034	Word	-il
169.54	0.1399999999999863	Word	je
169.681	0.1699999999999875	Word	vous
169.851	0.25	Word	demande
170.101	0.3800000000000239	Word	pardon
170.481	0.0899999999999749	Word	de
170.571	0.1900000000000261	Word	vous
170.761	0.6499999999999773	Word	interroger
171.971	0.1500000000000056	Word	je
172.121	0.0500000000000113	Word	t
172.171	0.549999999999983	Word	ordonne
172.721	0.0800000000000125	Word	de
172.801	0.0699999999999931	Word	m
172.872	0.6299999999999955	Word	interroger
173.811	0.1800000000000068	Word	se
173.991	0.3799999999999954	Word	hâta
174.371	0.1100000000000136	Word	de
174.481	0.2299999999999897	Word	dire
174.711	0.1099999999999852	Word	le
174.822	0.3100000000000023	Word	roi
175.901	0.5800000000000125	Word	sire
176.741	0.2100000000000079	Word	sur
176.951	0.2099999999999795	Word	quoi
177.161	0.3300000000000125	Word	régnez
177.491	0.289999999999992	Word	-vous
178.64	0.3199999999999932	Word	sur
179.03	0.3300000000000125	Word	tout
179.82	0.5400000000000205	Word	répondit
180.36	0.0600000000000022	Word	le
180.42	0.2999999999999829	Word	roi
180.98	0.2999999999999829	Word	avec
181.28	0.1800000000000068	Word	une
181.46	0.4000000000000057	Word	grande
181.861	0.9099999999999966	Word	simplicité
183.54	0.4099999999999966	Word	sur
183.99	0.2599999999999909	Word	tout
185.359	0.0499999999999829	Word	le
185.54	0.2999999999999829	Word	roi
185.84	0.0300000000000011	Word	d
185.87	0.1500000000000056	Word	un
186.02	0.4199999999999875	Word	geste
186.44	0.5100000000000193	Word	discret
186.95	0.5699999999999932	Word	désigna
187.52	0.1999999999999886	Word	sa
187.72	0.5700000000000216	Word	planète
188.38	0.3100000000000023	Word	les
188.69	0.25	Word	autres
188.94	0.5900000000000034	Word	planètes
189.81	0.0699999999999931	Word	et
189.88	0.2300000000000182	Word	les
190.111	0.5099999999999909	Word	étoiles
191.54	0.2699999999999818	Word	sur
191.81	0.1800000000000068	Word	tout
191.99	0.2100000000000079	Word	ça
192.64	0.1399999999999863	Word	dit
192.78	0.1500000000000056	Word	le
192.93	0.2700000000000102	Word	petit
193.201	0.539999999999992	Word	prince
194.27	0.2599999999999909	Word	sur
194.53	0.25	Word	tout
194.78	0.3199999999999932	Word	ça
195.42	0.4699999999999988	Word	répondit
195.89	0.1299999999999954	Word	le
196.02	0.2999999999999829	Word	roi
197.43	0.2800000000000011	Word	car
197.71	0.1800000000000068	Word	non
197.97	0.2900000000000204	Word	seulement
198.26	0.1099999999999852	Word	c
198.37	0.2599999999999909	Word	était
198.631	0.1100000000000136	Word	un
198.741	0.4699999999999988	Word	monarque
199.301	0.5600000000000023	Word	absolu
200.09	0.1599999999999966	Word	mais
200.25	0.0999999999999943	Word	c
200.351	0.2700000000000102	Word	était
200.621	0.0600000000000022	Word	un
200.681	0.5099999999999909	Word	monarque
201.321	1.1400000000000148	Word	universel
203.519	0.0300000000000011	Word	et
203.6	0.2400000000000091	Word	les
203.84	0.3199999999999932	Word	étoiles
204.16	0.1800000000000068	Word	vous
204.34	0.5699999999999932	Word	obéissent
205.589	0.2299999999999897	Word	bien
205.82	0.4200000000000159	Word	sûr
206.59	0.2100000000000079	Word	lui
206.8	0.1299999999999954	Word	dit
206.93	0.1200000000000045	Word	le
207.05	0.2800000000000011	Word	roi
207.82	0.3000000000000113	Word	elles
208.12	0.4000000000000057	Word	obéissent
208.52	0.5	Word	aussitôt
209.26	0.1499999999999772	Word	je
209.41	0.1800000000000068	Word	ne
209.63	0.3600000000000136	Word	tolère
209.99	0.1299999999999954	Word	pas
210.12	0.039999999999992	Word	l
210.161	0.8000000000000114	Word	indiscipline
212.169	0.289999999999992	Word	un
212.52	0.2999999999999829	Word	tel
212.82	0.5	Word	pouvoir
213.549	0.75	Word	émerveilla
214.299	0.1200000000000045	Word	le
214.419	0.2800000000000011	Word	petit
214.7	0.5699999999999932	Word	prince
215.679	0.1500000000000056	Word	s
215.829	0.2299999999999897	Word	il
216.06	0.0200000000000102	Word	l
216.14	0.2099999999999795	Word	avait
216.35	0.5200000000000102	Word	détenu
216.87	0.1800000000000068	Word	lui
217.05	0.3599999999999852	Word	-même
217.78	0.1800000000000068	Word	il
217.96	0.2800000000000011	Word	aurait
218.24	0.0900000000000034	Word	pu
218.33	0.710000000000008	Word	assister
219.34	0.2299999999999897	Word	non
219.57	0.25	Word	pas
219.82	0.0800000000000125	Word	à
219.9	0.3600000000000136	Word	quarante
220.26	0.3999999999999772	Word	-quatre
221.08	0.2299999999999897	Word	mais
221.31	0.0800000000000125	Word	à
221.39	0.4599999999999795	Word	soixante
221.85	0.450000000000017	Word	-douze
222.4	0.1400000000000147	Word	ou
222.54	0.2299999999999897	Word	même
222.771	0.1099999999999852	Word	à
222.881	0.3900000000000148	Word	cent
223.65	0.1299999999999954	Word	ou
223.781	0.2100000000000079	Word	même
223.991	0.1099999999999852	Word	à
224.101	0.3100000000000023	Word	deux
224.411	0.3200000000000216	Word	cents
224.731	0.3299999999999841	Word	couchers
225.061	0.1200000000000045	Word	de
225.181	0.4099999999999966	Word	soleil
225.591	0.1200000000000045	Word	dans
225.711	0.1299999999999954	Word	la
225.841	0.3400000000000034	Word	même
226.181	0.4699999999999988	Word	journée
227.031	0.4099999999999966	Word	sans
227.44	0.3700000000000045	Word	avoir
227.811	0.6599999999999966	Word	jamais
228.47	0.0800000000000125	Word	à
228.55	0.3199999999999932	Word	tirer
228.87	0.1700000000000159	Word	sa
229.041	0.5199999999999818	Word	chaise
230.859	0.0600000000000022	Word	et
230.92	0.2599999999999909	Word	comme
231.18	0.0699999999999931	Word	il
231.25	0.2800000000000011	Word	se
231.53	0.3100000000000023	Word	sentait
231.84	0.1100000000000136	Word	un
231.95	0.1199999999999761	Word	peu
232.071	0.4900000000000091	Word	triste
232.56	0.200000000000017	Word	à
232.761	0.2599999999999909	Word	cause
233.021	0.0600000000000022	Word	du
233.141	0.5099999999999909	Word	souvenir
233.651	0.1100000000000136	Word	de
233.761	0.1799999999999784	Word	sa
233.941	0.3500000000000227	Word	petite
234.291	0.5299999999999727	Word	planète
234.821	0.660000000000025	Word	abandonnée
235.83	0.1599999999999966	Word	il
235.99	0.1599999999999966	Word	s
236.15	0.5300000000000011	Word	enhardit
236.68	0.0800000000000125	Word	à
236.761	0.799999999999983	Word	solliciter
237.56	0.1800000000000068	Word	une
237.74	0.4900000000000091	Word	grâce
238.23	0.0699999999999931	Word	du
238.37	0.2700000000000102	Word	roi
239.759	0.1699999999999875	Word	je
239.93	0.3400000000000034	Word	voudrais
240.27	0.1699999999999875	Word	voir
240.44	0.0700000000000216	Word	un
240.51	0.2999999999999829	Word	coucher
240.81	0.0900000000000034	Word	de
240.9	0.5800000000000125	Word	soleil
241.91	0.1700000000000159	Word	faites
242.08	0.1399999999999863	Word	-moi
242.22	0.6200000000000045	Word	plaisir
243.19	0.4399999999999977	Word	ordonnez
243.629	0.0150000000000147	Word	au
243.66	0.3500000000000227	Word	soleil
244.01	0.0999999999999943	Word	de
244.11	0.1599999999999966	Word	se
244.27	0.539999999999992	Word	coucher
245.759	0.1399999999999863	Word	si
245.899	0.0300000000000011	Word	j
245.93	0.5300000000000011	Word	ordonnais
246.46	0.0500000000000113	Word	à
246.51	0.0999999999999943	Word	un
246.61	0.5900000000000034	Word	général
247.2	0.1199999999999761	Word	de
247.32	0.2700000000000102	Word	voler
247.59	0.0500000000000113	Word	d
247.641	0.1399999999999863	Word	une
247.781	0.4200000000000159	Word	fleur
248.2	0.0499999999999829	Word	à
248.251	0.0600000000000022	Word	l
248.311	0.2400000000000091	Word	autre
248.551	0.0300000000000011	Word	à
248.582	0.1200000000000045	Word	la
248.702	0.3299999999999841	Word	façon
249.032	0.0699999999999931	Word	d
249.102	0.1200000000000045	Word	un
249.222	0.5300000000000011	Word	papillon
250.091	0.1100000000000136	Word	ou
250.201	0.0600000000000022	Word	d
250.261	0.3899999999999863	Word	écrire
250.651	0.1500000000000056	Word	une
250.801	0.6399999999999864	Word	tragédie
251.7	0.0999999999999943	Word	ou
251.801	0.1099999999999852	Word	de
251.911	0.1700000000000159	Word	se
252.081	0.4000000000000057	Word	changer
252.481	0.1599999999999966	Word	en
252.641	0.25	Word	oiseau
252.891	0.1200000000000045	Word	de
253.011	0.3799999999999954	Word	mer
253.691	0.0600000000000022	Word	et
253.751	0.2100000000000079	Word	si
253.961	0.0800000000000125	Word	le
254.041	0.539999999999992	Word	général
254.581	0.0499999999999829	Word	n
254.631	0.4900000000000091	Word	exécutait
255.121	0.1899999999999977	Word	pas
255.311	0.0800000000000125	Word	l
255.391	0.3199999999999932	Word	ordre
255.711	0.3799999999999954	Word	reçu
256.5	0.3100000000000023	Word	qui
256.97	0.1500000000000056	Word	de
257.12	0.3499999999999943	Word	lui
257.47	0.1200000000000045	Word	ou
257.59	0.1400000000000147	Word	de
257.731	0.3199999999999932	Word	moi
258.181	0.3300000000000125	Word	serait
258.511	0.1099999999999852	Word	dans
258.621	0.2100000000000079	Word	son
258.831	0.4399999999999977	Word	tort
259.92	0.289999999999992	Word	ce
260.21	0.2100000000000079	Word	serait
260.42	0.2399999999999806	Word	vous
261.0	0.1700000000000159	Word	dit
261.17	0.4499999999999886	Word	fermement
261.62	0.1100000000000136	Word	le
261.73	0.2999999999999829	Word	petit
262.03	0.5	Word	prince
263.11	0.6099999999999852	Word	exact
264.199	0.1599999999999966	Word	il
264.359	0.1299999999999954	Word	faut
264.489	0.4499999999999886	Word	exiger
264.939	0.1000000000000227	Word	de
265.039	0.5099999999999909	Word	chacun
265.549	0.1599999999999966	Word	ce
265.71	0.1099999999999852	Word	que
265.82	0.3500000000000227	Word	chacun
266.17	0.1799999999999784	Word	peut
266.35	0.410000000000025	Word	donner
267.08	0.4199999999999875	Word	reprit
267.499	0.1200000000000045	Word	le
267.62	0.2900000000000204	Word	roi
268.879	0.0500000000000113	Word	l
268.929	0.589999999999975	Word	autorité
269.519	0.4800000000000182	Word	repose
269.999	0.0699999999999931	Word	d
270.069	0.4600000000000364	Word	abord
270.529	0.1999999999999886	Word	sur
270.729	0.1100000000000136	Word	la
270.84	0.4499999999999886	Word	raison
271.749	0.2200000000000272	Word	si
271.969	0.1399999999999863	Word	tu
272.109	0.3499999999999659	Word	ordonnes
272.46	0.0600000000000022	Word	à
272.519	0.1700000000000159	Word	ton
272.75	0.3500000000000227	Word	peuple
273.1	0.0600000000000022	Word	d
273.16	0.169999999999959	Word	aller
273.33	0.1700000000000159	Word	se
273.5	0.410000000000025	Word	jeter
273.91	0.0600000000000022	Word	à
273.971	0.1200000000000045	Word	la
274.091	0.4099999999999681	Word	mer
274.57	0.1299999999999954	Word	il
274.701	0.3000000000000113	Word	fera
275.001	0.1100000000000136	Word	la
275.111	0.7599999999999909	Word	révolution
276.559	0.1299999999999954	Word	j
276.69	0.0600000000000022	Word	ai
276.75	0.1299999999999954	Word	le
276.88	0.3600000000000136	Word	droit
277.24	0.0600000000000022	Word	d
277.3	0.4399999999999977	Word	exiger
277.74	0.0500000000000113	Word	l
277.79	0.8600000000000136	Word	obéissance
278.65	0.1899999999999977	Word	parce
278.84	0.1199999999999477	Word	que
278.96	0.2400000000000091	Word	mes
279.2	0.25	Word	ordres
279.45	0.1700000000000159	Word	sont
279.62	0.7300000000000182	Word	raisonnables
281.339	0.3299999999999841	Word	alors
281.669	0.1399999999999863	Word	mon
281.809	0.2699999999999818	Word	coucher
282.079	0.1100000000000136	Word	de
282.19	0.5099999999999909	Word	soleil
283.149	0.4799999999999613	Word	rappela
283.629	0.1200000000000045	Word	le
283.749	0.2699999999999818	Word	petit
284.019	0.4900000000000091	Word	prince
284.509	0.2300000000000182	Word	qui
284.739	0.5600000000000023	Word	jamais
285.299	0.079999999999984	Word	n
285.379	0.4200000000000159	Word	oubliait
285.799	0.1499999999999772	Word	une
285.949	0.5	Word	question
286.589	0.1599999999999681	Word	une
286.749	0.2099999999999795	Word	fois
286.959	0.1200000000000045	Word	qu
287.08	0.2300000000000182	Word	il
287.31	0.0199999999999818	Word	l
287.331	0.2400000000000091	Word	avait
287.57	0.4000000000000341	Word	posée
288.919	0.1599999999999681	Word	ton
289.079	0.2600000000000477	Word	coucher
289.339	0.079999999999984	Word	de
289.42	0.4699999999999704	Word	soleil
289.889	0.1200000000000045	Word	tu
290.01	0.0500000000000113	Word	l
290.06	0.3700000000000045	Word	auras
290.729	0.1399999999999863	Word	je
290.87	0.079999999999984	Word	l
290.95	0.6200000000000045	Word	exigerai
292.149	0.169999999999959	Word	mais
292.319	0.0800000000000409	Word	j
292.4	0.5699999999999932	Word	attendrai
292.969	0.1800000000000068	Word	dans
293.149	0.1499999999999772	Word	ma
293.3	0.3600000000000136	Word	science
293.66	0.0600000000000022	Word	du
293.78	0.6899999999999977	Word	gouvernement
294.699	0.1100000000000136	Word	que
294.809	0.1100000000000136	Word	les
294.919	0.5500000000000114	Word	conditions
295.469	0.1800000000000068	Word	soient
