onset	duration	trial_type	stimulus
45.99	0.3200000000000003	Word	fait
46.31	0.139999999999997	Word	-on
46.45	0.1400000000000005	Word	de
46.59	0.1600000000000001	Word	ces
46.751	0.490000000000002	Word	cinquante
47.24	0.1799999999999997	Word	-trois
47.421	0.6099999999999959	Word	minutes
48.909	0.1509130000000027	Word	on
49.105	0.114848000000002	Word	en
49.22	0.2299999999999968	Word	fait
49.45	0.1200000000000045	Word	ce
49.57	0.1299999999999954	Word	que
49.701	0.0600000000000022	Word	l
49.761	0.1499999999999985	Word	on
49.911	0.2300000000000039	Word	veut
51.32	0.3499999999999943	Word	moi
51.94	0.1700000000000017	Word	se
52.11	0.25	Word	dit
52.36	0.0399999999999991	Word	le
52.401	0.259999999999998	Word	petit
52.661	0.5	Word	prince
53.52	0.2199999999999988	Word	si
53.74	0.0900000000000034	Word	j
53.83	0.240000000000002	Word	avais
54.071	0.5399999999999991	Word	cinquante
54.61	0.2299999999999968	Word	-trois
54.84	0.3400000000000034	Word	minutes
55.181	0.0599999999999951	Word	à
55.241	0.6300000000000026	Word	dépenser
56.24	0.1700000000000017	Word	je
56.41	0.5300000000000011	Word	marcherais
57.18	0.2399999999999948	Word	tout
57.42	0.5700000000000003	Word	doucement
57.99	0.1799999999999997	Word	vers
58.17	0.1000000000000014	Word	une
58.27	0.6600000000000037	Word	fontaine
62.249	0.1287790000000015	Word	nous
62.438	0.0700000000000002	Word	en
62.508	0.4226939999999999	Word	étions
62.931	0.0736530000000001	Word	au
63.179	0.4699999999999988	Word	huitième
63.649	0.2800000000000011	Word	jour
63.929	0.1299999999999954	Word	de
64.059	0.1500000000000056	Word	ma
64.209	0.3399999999999963	Word	panne
64.55	0.1300000000000025	Word	dans
64.68	0.1400000000000005	Word	le
64.82	0.6099999999999994	Word	désert
65.679	0.0499999999999971	Word	et
65.73	0.1099999999999994	Word	j
65.84	0.3000000000000042	Word	avais
66.14	0.3999999999999986	Word	écouté
66.54	0.0499999999999971	Word	l
66.59	0.3800000000000025	Word	histoire
66.97	0.0549999999999997	Word	du
67.08	0.7100000000000009	Word	marchand
67.79	0.019999999999996	Word	en
67.811	0.3400000000000034	Word	buvant
68.15	0.1700000000000017	Word	la
68.381	0.4600000000000008	Word	dernière
68.841	0.3100000000000023	Word	goutte
69.2	0.0900000000000034	Word	de
69.291	0.1299999999999954	Word	ma
69.421	0.5800000000000054	Word	provision
70.0	0.1099999999999994	Word	d
70.11	0.1699999999999946	Word	eau
71.03	0.5400000000000063	Word	ah
71.82	0.2299999999999968	Word	dis
72.05	0.1000000000000014	Word	-je
72.15	0.0499999999999971	Word	au
72.2	0.1400000000000005	Word	petit
72.48	0.5700000000000003	Word	prince
73.47	0.1799999999999997	Word	ils
73.65	0.1499999999999985	Word	sont
73.8	0.3100000000000023	Word	bien
74.11	0.3299999999999983	Word	jolis
74.44	0.1400000000000005	Word	tes
74.58	0.6099999999999994	Word	souvenirs
75.44	0.1199999999999974	Word	mais
75.56	0.1200000000000045	Word	je
75.68	0.0999999999999943	Word	n
75.78	0.1100000000000065	Word	ai
75.89	0.2099999999999937	Word	pas
76.101	0.4000000000000057	Word	encore
76.501	0.3299999999999983	Word	réparé
76.83	0.1899999999999977	Word	mon
77.021	0.3200000000000003	Word	avion
77.54	0.1599999999999966	Word	je
77.701	0.0399999999999991	Word	n
77.741	0.1500000000000056	Word	ai
77.891	0.1799999999999997	Word	plus
78.071	0.4299999999999997	Word	rien
78.501	0.0700000000000002	Word	à
78.571	0.3599999999999994	Word	boire
79.4	0.0499999999999971	Word	et
79.451	0.1400000000000005	Word	je
79.591	0.4600000000000079	Word	serais
80.05	0.3499999999999943	Word	heureux
80.53	0.1899999999999977	Word	moi
80.721	0.4200000000000017	Word	aussi
81.45	0.1800000000000068	Word	si
81.63	0.1799999999999926	Word	je
81.81	0.25	Word	pouvais
82.06	0.4099999999999966	Word	marcher
82.47	0.1200000000000045	Word	tout
82.59	0.4000000000000057	Word	doucement
82.99	0.1799999999999926	Word	vers
83.17	0.1000000000000085	Word	une
83.271	0.5599999999999881	Word	fontaine
84.929	0.2199999999999988	Word	mon
85.149	0.269999999999996	Word	ami
85.419	0.1300000000000096	Word	le
85.55	0.5599999999999881	Word	renard
86.359	0.1500000000000056	Word	me
86.51	0.269999999999996	Word	dit
86.78	0.3200000000000074	Word	-il
87.759	0.1700000000000017	Word	mon
87.929	0.3199999999999932	Word	petit
88.249	0.5200000000000102	Word	bonhomme
88.959	0.1499999999999914	Word	il
89.109	0.0900000000000034	Word	ne
89.2	0.1500000000000056	Word	s
89.35	0.3199999999999932	Word	agit
89.67	0.3100000000000023	Word	plus
89.98	0.0649999999999977	Word	du
90.11	0.5799999999999983	Word	renard
91.509	0.4699999999999988	Word	pourquoi
92.688	0.2600000000000051	Word	parce
92.948	0.0300000000000011	Word	qu
93.019	0.0499999999999971	Word	on
93.069	0.1599999999999966	Word	va
93.289	0.3299999999999983	Word	mourir
93.619	0.1299999999999954	Word	de
93.75	0.4399999999999977	Word	soif
95.436	0.1414380000000079	Word	ll
95.578	0.0911469999999923	Word	ne
95.669	0.3700000000000045	Word	comprit
96.039	0.1400000000000005	Word	pas
96.179	0.1799999999999926	Word	mon
96.359	0.5600000000000023	Word	raisonnement
97.119	0.1899999999999977	Word	il
97.309	0.1000000000000085	Word	me
97.409	0.6400000000000006	Word	répondit
98.739	0.1400000000000005	Word	c
98.879	0.0799999999999983	Word	est
98.959	0.289999999999992	Word	bien
99.249	0.0500000000000113	Word	d
99.3	0.3199999999999932	Word	avoir
99.62	0.0499999999999971	Word	eu
99.67	0.1599999999999966	Word	un
99.83	0.3100000000000023	Word	ami
100.44	0.2300000000000039	Word	même
100.67	0.2000000000000028	Word	si
100.87	0.0400000000000062	Word	l
100.91	0.0999999999999943	Word	on
101.01	0.1400000000000005	Word	va
101.151	0.4899999999999949	Word	mourir
102.3	0.2399999999999948	Word	moi
102.749	0.1400000000000005	Word	je
102.89	0.2800000000000011	Word	suis
103.17	0.25	Word	bien
103.42	0.4000000000000057	Word	content
103.82	0.0600000000000022	Word	d
103.88	0.3399999999999892	Word	avoir
104.22	0.0900000000000034	Word	eu
104.31	0.1299999999999954	Word	un
104.44	0.2300000000000039	Word	ami
104.67	0.4900000000000091	Word	renard
106.299	0.1999999999999886	Word	il
106.499	0.0300000000000011	Word	ne
106.589	0.2999999999999971	Word	mesure
106.889	0.1700000000000017	Word	pas
107.06	0.1200000000000045	Word	le
107.18	0.480000000000004	Word	danger
107.829	0.1800000000000068	Word	me
108.01	0.2399999999999948	Word	dis
108.25	0.2100000000000079	Word	-je
108.909	0.1899999999999977	Word	il
109.099	0.0799999999999983	Word	n
109.18	0.0799999999999983	Word	a
109.26	0.4299999999999926	Word	jamais
109.69	0.220000000000013	Word	ni
109.91	0.2999999999999971	Word	faim
110.21	0.2000000000000028	Word	ni
110.41	0.5499999999999972	Word	soif
111.479	0.2199999999999988	Word	un
111.699	0.1599999999999966	Word	peu
111.859	0.1200000000000045	Word	de
111.98	0.4399999999999977	Word	soleil
112.42	0.1599999999999966	Word	lui
112.58	0.4700000000000131	Word	suffit
113.969	0.3200000000000074	Word	mais
114.289	0.0699999999999931	Word	il
114.359	0.1000000000000085	Word	me
114.459	0.5699999999999932	Word	regarda
115.259	0.0499999999999971	Word	et
115.309	0.5499999999999972	Word	répondit
115.859	0.0700000000000073	Word	à
115.929	0.1299999999999954	Word	ma
116.06	0.5499999999999972	Word	pensée
117.428	0.1099999999999994	Word	j
117.539	0.0300000000000011	Word	ai
117.569	0.3999999999999915	Word	soif
117.969	0.3900000000000005	Word	aussi
118.649	0.4899999999999949	Word	cherchons
119.139	0.1899999999999977	Word	un
119.329	0.25	Word	puits
120.488	0.0699999999999931	Word	j
120.558	0.1800000000000068	Word	eus
120.829	0.1300000000000096	Word	un
120.959	0.4099999999999966	Word	geste
121.369	0.1099999999999994	Word	de
121.479	0.7000000000000028	Word	lassitude
122.759	0.115721999999991	Word	il
122.874	0.1839080000000024	Word	est
123.059	0.5700000000000074	Word	absurde
123.628	0.0899999999999892	Word	de
123.719	0.4000000000000057	Word	chercher
124.119	0.1599999999999966	Word	un
124.279	0.3400000000000034	Word	puits
124.849	0.0699999999999931	Word	au
124.989	0.6400000000000006	Word	hasard
125.689	0.1500000000000056	Word	dans
125.839	0.0400000000000062	Word	l
125.879	0.7299999999999898	Word	immensité
126.609	0.0600000000000022	Word	du
126.729	0.5999999999999943	Word	désert
128.018	0.6699999999999875	Word	cependant
128.928	0.0699999999999931	Word	nous
128.998	0.1400000000000005	Word	nous
129.138	0.3100000000000023	Word	mîmes
129.448	0.1099999999999994	Word	en
129.559	0.4699999999999988	Word	marche
131.108	0.2000000000000028	Word	quand
131.308	0.1700000000000017	Word	nous
131.478	0.269999999999996	Word	eûmes
131.798	0.6299999999999955	Word	marché
132.488	0.519999999999996	Word	des
133.008	0.3599999999999994	Word	heures
133.468	0.1300000000000096	Word	en
133.598	0.7999999999999972	Word	silence
134.608	0.1700000000000017	Word	la
134.778	0.3299999999999983	Word	nuit
135.108	0.4000000000000057	Word	tomba
135.878	0.0999999999999943	Word	et
135.978	0.3499999999999943	Word	les
136.328	0.3700000000000045	Word	étoiles
136.698	0.6899999999999977	Word	commencèrent
137.388	0.1000000000000085	Word	de
137.488	0.1400000000000005	Word	s
137.628	0.5499999999999972	Word	éclairer
138.968	0.1200000000000045	Word	je
139.088	0.2399999999999948	Word	les
139.328	0.6300000000000097	Word	apercevais
139.958	0.3900000000000005	Word	comme
140.348	0.1199999999999903	Word	en
140.468	0.4400000000000119	Word	rêve
141.148	0.3900000000000005	Word	ayant
141.538	0.1200000000000045	Word	un
141.658	0.1400000000000005	Word	peu
141.798	0.1199999999999903	Word	de
141.919	0.5700000000000074	Word	fièvre
142.678	0.1200000000000045	Word	à
142.799	0.2999999999999971	Word	cause
143.098	0.0999999999999943	Word	de
143.199	0.1299999999999954	Word	ma
143.329	0.4899999999999949	Word	soif
144.828	0.2399999999999806	Word	les
145.068	0.160000000000025	Word	mots
145.228	0.0550000000000068	Word	du
145.338	0.2800000000000011	Word	petit
145.619	0.4300000000000068	Word	prince
146.049	0.6299999999999955	Word	dansaient
146.678	0.079999999999984	Word	dans
146.759	0.1500000000000056	Word	ma
146.909	0.6299999999999955	Word	mémoire
148.538	0.1700000000000159	Word	tu
148.708	0.079999999999984	Word	as
148.788	0.1700000000000159	Word	donc
148.958	0.3899999999999863	Word	soif
149.348	0.1300000000000238	Word	toi
149.478	0.4199999999999875	Word	aussi
150.298	0.2299999999999897	Word	lui
150.528	0.4300000000000068	Word	demandai
150.958	0.2100000000000079	Word	-je
151.918	0.2699999999999818	Word	mais
152.188	0.0600000000000022	Word	il
152.248	0.039999999999992	Word	ne
152.288	0.5	Word	répondit
152.788	0.2199999999999988	Word	pas
153.008	0.0500000000000113	Word	à
153.059	0.0999999999999943	Word	ma
153.159	0.4900000000000091	Word	question
154.308	0.1800000000000068	Word	il
154.488	0.079999999999984	Word	me
154.569	0.1700000000000159	Word	dit
154.739	0.75	Word	simplement
156.357	0.1399999999999863	Word	l
156.498	0.1400000000000147	Word	eau
156.638	0.2199999999999988	Word	peut
156.858	0.2699999999999818	Word	aussi
157.128	0.3100000000000023	Word	être
157.438	0.3100000000000023	Word	bonne
157.748	0.1299999999999954	Word	pour
157.878	0.1200000000000045	Word	le
157.999	0.5300000000000011	Word	coeur
159.827	0.0999999999999943	Word	je
159.928	0.1500000000000056	Word	ne
160.078	0.3299999999999841	Word	compris
160.408	0.1299999999999954	Word	pas
160.538	0.1800000000000068	Word	sa
160.718	0.5999999999999943	Word	réponse
161.318	0.1100000000000136	Word	mais
161.428	0.1399999999999863	Word	je
161.569	0.1500000000000056	Word	me
161.719	0.3100000000000023	Word	tus
162.488	0.1500000000000056	Word	je
162.638	0.3100000000000023	Word	savais
162.948	0.25	Word	bien
163.198	0.1299999999999954	Word	qu
163.328	0.079999999999984	Word	il
163.409	0.1100000000000136	Word	ne
163.519	0.25	Word	fallait
163.769	0.1800000000000068	Word	pas
163.949	0.0300000000000011	Word	l
163.98	0.6099999999999852	Word	interroger
165.818	0.1300000000000238	Word	il
165.948	0.289999999999992	Word	était
166.238	0.6200000000000045	Word	fatigué
167.288	0.1300000000000238	Word	il
167.418	0.1799999999999784	Word	s
167.648	0.3000000000000113	Word	assit
168.597	0.1400000000000147	Word	je
168.787	0.0300000000000011	Word	m
168.818	0.3800000000000239	Word	assis
169.198	0.2800000000000011	Word	auprès
169.478	0.0599999999999738	Word	de
169.538	0.3300000000000125	Word	lui
170.588	0.2400000000000091	Word	et
171.088	0.4000000000000057	Word	après
171.487	0.079999999999984	Word	un
171.568	0.710000000000008	Word	silence
172.477	0.1999999999999886	Word	il
172.677	0.2100000000000079	Word	dit
172.888	0.6199999999999761	Word	encore
174.297	0.3499999999999943	Word	les
174.647	0.3000000000000113	Word	étoiles
174.947	0.2999999999999829	Word	sont
175.247	0.4600000000000079	Word	belles
175.867	0.1299999999999954	Word	à
175.997	0.2599999999999909	Word	cause
176.257	0.0500000000000113	Word	d
176.347	0.1800000000000068	Word	une
176.528	0.4699999999999988	Word	fleur
176.998	0.1500000000000056	Word	que
177.148	0.0500000000000113	Word	l
177.198	0.0899999999999749	Word	on
177.288	0.1200000000000045	Word	ne
177.408	0.1800000000000068	Word	voit
177.589	0.25	Word	pas
178.748	0.1500000000000056	Word	je
178.898	0.6699999999999875	Word	répondis
179.678	0.2299999999999897	Word	bien
179.908	0.4800000000000182	Word	sûr
180.847	0.0400000000000204	Word	et
180.887	0.1399999999999863	Word	je
181.028	0.6599999999999966	Word	regardai
181.837	0.2700000000000102	Word	sans
182.107	0.4599999999999795	Word	parler
182.887	0.2299999999999897	Word	les
183.117	0.2599999999999909	Word	plis
183.377	0.0500000000000113	Word	du
183.478	0.4699999999999988	Word	sable
183.948	0.1999999999999886	Word	sous
184.148	0.1099999999999852	Word	la
184.258	0.4300000000000068	Word	lune
185.817	0.0800000000000125	Word	le
185.897	0.5300000000000011	Word	désert
186.427	0.1099999999999852	Word	est
186.537	0.2800000000000011	Word	beau
187.147	0.4000000000000057	Word	ajouta
187.547	0.1200000000000045	Word	-t
187.667	0.3003469999999879	Word	-il
188.745	0.0771469999999965	Word	et
188.823	0.1157220000000052	Word	c
188.938	0.2188759999999945	Word	était
189.157	0.2400000000000091	Word	vrai
189.977	0.079999999999984	Word	j
190.058	0.2100000000000079	Word	ai
190.358	0.6399999999999864	Word	toujours
190.997	0.2199999999999988	Word	aimé
191.217	0.0999999999999943	Word	le
191.318	0.5800000000000125	Word	désert
192.507	0.1100000000000136	Word	on
192.617	0.1100000000000136	Word	s
192.727	0.4099999999999966	Word	assoit
193.137	0.2599999999999909	Word	sur
193.397	0.1800000000000068	Word	une
193.578	0.2399999999999806	Word	dune
193.818	0.1300000000000238	Word	de
193.948	0.5599999999999739	Word	sable
194.897	0.1299999999999954	Word	on
195.028	0.1200000000000045	Word	ne
195.148	0.2100000000000079	Word	voit
195.358	0.3499999999999943	Word	rien
196.317	0.1700000000000159	Word	on
196.487	0.1500000000000056	Word	n
196.638	0.4599999999999795	Word	entend
197.098	0.3500000000000227	Word	rien
198.287	0.1500000000000056	Word	et
198.547	0.5799999999999841	Word	cependant
199.327	0.4199999999999875	Word	quelque
199.747	0.4800000000000182	Word	chose
200.227	0.4799999999999897	Word	rayonne
200.706	0.0900000000000034	Word	en
200.797	0.7399999999999807	Word	silence
202.736	0.2100000000000079	Word	ce
202.946	0.2299999999999897	Word	qui
203.176	0.4300000000000068	Word	embellit
203.606	0.039999999999992	Word	le
203.647	0.6200000000000045	Word	désert
204.516	0.1999999999999886	Word	dit
204.716	0.0699999999999931	Word	le
204.787	0.3000000000000113	Word	petit
205.087	0.5099999999999909	Word	prince
206.016	0.0900000000000034	Word	c
206.107	0.079999999999984	Word	est
206.187	0.0800000000000125	Word	qu
206.267	0.1200000000000045	Word	il
206.388	0.3499999999999943	Word	cache
206.737	0.1599999999999966	Word	un
206.898	0.3100000000000023	Word	puits
207.208	0.3799999999999954	Word	quelque
207.588	0.4399999999999977	Word	part
209.107	0.1200000000000045	Word	je
209.227	0.3799999999999954	Word	fus
209.607	0.4099999999999966	Word	surpris
210.017	0.1399999999999863	Word	de
210.157	0.5900000000000034	Word	comprendre
210.747	0.6100000000000136	Word	soudain
211.357	0.25	Word	ce
211.607	0.8199999999999932	Word	mystérieux
212.426	0.4799999999999897	Word	rayonnement
212.906	0.0649999999999977	Word	du
213.037	0.5400000000000205	Word	sable
214.326	0.4099999999999966	Word	lorsque
214.736	0.0900000000000034	Word	j
214.826	0.2699999999999818	Word	étais
215.096	0.2400000000000091	Word	petit
215.337	0.4499999999999886	Word	garçon
216.106	0.1299999999999954	Word	j
216.236	0.4699999999999988	Word	habitais
216.707	0.1899999999999977	Word	une
216.897	0.3100000000000023	Word	maison
217.207	0.5900000000000034	Word	ancienne
218.296	0.079999999999984	Word	et
218.376	0.1200000000000045	Word	la
218.497	0.5	Word	légende
218.997	0.5999999999999943	Word	racontait
219.596	0.1300000000000238	Word	qu
219.727	0.0599999999999738	Word	un
219.787	0.6100000000000136	Word	trésor
220.397	0.0999999999999943	Word	y
220.497	0.289999999999992	Word	était
220.787	0.4600000000000079	Word	enfoui
221.866	0.2400000000000091	Word	bien
222.107	0.3999999999999772	Word	sûr
222.806	0.6400000000000148	Word	jamais
223.446	0.6999999999999886	Word	personne
224.146	0.0200000000000102	Word	n
224.167	0.0699999999999931	Word	a
224.236	0.2400000000000091	Word	su
224.477	0.1399999999999863	Word	le
224.617	0.7700000000000102	Word	découvrir
225.636	0.2699999999999818	Word	ni
225.906	0.1800000000000068	Word	peut
226.087	0.3499999999999943	Word	-être
226.437	0.2400000000000091	Word	même
226.677	0.1399999999999863	Word	ne
226.817	0.0500000000000113	Word	l
226.867	0.0600000000000022	Word	a
226.928	0.5500000000000114	Word	cherché
228.217	0.3300000000000125	Word	mais
228.546	0.0600000000000022	Word	il
228.606	0.5900000000000034	Word	enchantait
229.327	0.3400000000000034	Word	toute
229.666	0.3100000000000023	Word	cette
229.977	0.3499999999999943	Word	maison
231.316	0.2400000000000091	Word	ma
231.606	0.4299999999999784	Word	maison
232.036	0.5200000000000102	Word	cachait
232.556	0.0699999999999931	Word	un
232.626	0.6100000000000136	Word	secret
233.386	0.0499999999999829	Word	au
233.486	0.3299999999999841	Word	fond
233.816	0.1200000000000045	Word	de
233.936	0.2700000000000102	Word	son
234.207	0.4699999999999988	Word	coeur
235.516	0.2999999999999829	Word	oui
235.996	0.2700000000000102	Word	dis
236.266	0.0300000000000011	Word	-je
236.296	0.079999999999984	Word	au
236.377	0.1299999999999954	Word	petit
236.637	0.5	Word	prince
237.566	0.0900000000000034	Word	qu
237.656	0.1500000000000056	Word	il
237.807	0.0999999999999943	Word	s
237.907	0.3600000000000136	Word	agisse
238.267	0.0900000000000034	Word	de
238.357	0.1899999999999977	Word	la
238.547	0.3199999999999932	Word	maison
239.057	0.2700000000000102	Word	des
239.327	0.4799999999999897	Word	étoiles
239.977	0.1299999999999954	Word	ou
240.107	0.0749999999999886	Word	du
240.257	0.5800000000000125	Word	désert
241.007	0.160000000000025	Word	ce
241.167	0.1799999999999784	Word	qui
241.347	0.1700000000000159	Word	fait
241.517	0.1899999999999977	Word	leur
241.707	0.4499999999999886	Word	beauté
242.297	0.2999999999999829	Word	est
242.597	0.8100000000000023	Word	invisible
244.375	0.1000000000000227	Word	je
244.476	0.1999999999999886	Word	suis
244.676	0.4600000000000079	Word	content
245.376	0.3100000000000023	Word	dit
245.686	0.2900000000000204	Word	-il
246.426	0.1099999999999852	Word	que
246.536	0.160000000000025	Word	tu
246.696	0.1799999999999784	Word	sois
246.876	0.0300000000000011	Word	d
246.907	0.3900000000000148	Word	accord
247.297	0.2099999999999795	Word	avec
247.507	0.1400000000000147	Word	mon
247.647	0.539999999999992	Word	renard
249.555	0.3400000000000034	Word	comme
249.896	0.0300000000000011	Word	le
249.926	0.25	Word	petit
250.176	0.3100000000000023	Word	prince
250.576	0.0699999999999931	Word	s
250.646	0.4600000000000079	Word	endormait
251.416	0.1499999999999772	Word	je
251.566	0.1700000000000159	Word	le
251.736	0.2199999999999988	Word	pris
251.957	0.1399999999999863	Word	dans
252.097	0.1599999999999966	Word	mes
252.257	0.2600000000000193	Word	bras
252.846	0.0600000000000022	Word	et
252.907	0.1200000000000045	Word	me
253.027	0.4200000000000159	Word	remis
253.447	0.0899999999999749	Word	en
253.537	0.4699999999999988	Word	route
254.616	0.1299999999999954	Word	j
254.747	0.450000000000017	Word	étais
255.286	0.160000000000025	Word	ému
256.056	0.2400000000000091	Word	il
256.296	0.0699999999999931	Word	me
256.367	0.539999999999992	Word	semblait
256.906	0.4699999999999988	Word	porter
257.376	0.1400000000000147	Word	un
257.516	0.5699999999999932	Word	trésor
258.086	0.789999999999992	Word	fragile
259.845	0.2400000000000091	Word	il
260.085	0.0699999999999931	Word	me
260.155	0.4900000000000091	Word	semblait
260.645	0.3799999999999954	Word	même
261.025	0.200000000000017	Word	qu
261.226	0.079999999999984	Word	il
261.306	0.0600000000000022	Word	n
261.366	0.1399999999999863	Word	y
261.506	0.1100000000000136	Word	eût
261.617	0.4799999999999897	Word	rien
262.097	0.1700000000000159	Word	de
262.267	0.3199999999999932	Word	plus
262.587	0.6100000000000136	Word	fragile
263.196	0.2399999999999806	Word	sur
263.437	0.1500000000000056	Word	la
263.587	0.5099999999999909	Word	terre
264.875	0.2199999999999988	Word	je
265.096	0.6400000000000148	Word	regardais
265.936	0.1200000000000045	Word	à
266.056	0.0999999999999943	Word	la
266.156	0.4699999999999988	Word	lumière
266.626	0.1299999999999954	Word	de
266.756	0.1100000000000136	Word	la
266.866	0.4399999999999977	Word	lune
267.646	0.1699999999999875	Word	ce
267.816	0.3400000000000034	Word	front
268.156	0.4300000000000068	Word	pâle
268.796	0.2999999999999829	Word	ces
269.096	0.1700000000000159	Word	yeux
269.266	0.3700000000000045	Word	clos
270.056	0.2100000000000079	Word	ces
270.266	0.3899999999999863	Word	mèches
270.656	0.0999999999999943	Word	de
270.756	0.4000000000000057	Word	cheveux
271.156	0.1800000000000068	Word	qui
271.336	0.5100000000000193	Word	tremblaient
271.846	0.044999999999959	Word	au
271.936	0.25	Word	vent
272.636	0.0600000000000022	Word	et
272.696	0.1700000000000159	Word	je
272.866	0.1399999999999863	Word	me
273.007	0.4700000000000273	Word	disais
273.996	0.2300000000000182	Word	ce
274.226	0.1399999999999863	Word	que
274.366	0.1700000000000159	Word	je
274.536	0.1499999999999772	Word	vois
274.687	0.1500000000000341	Word	là
274.837	0.0999999999999659	Word	n
274.937	0.079999999999984	Word	est
275.017	0.0900000000000318	Word	qu
275.108	0.1499999999999772	Word	une
275.258	0.5900000000000318	Word	écorce
276.157	0.2099999999999795	Word	le
276.367	0.4300000000000068	Word	plus
276.797	0.5999999999999659	Word	important
277.396	0.1500000000000341	Word	est
277.547	0.7699999999999818	Word	invisible
279.495	0.2300000000000182	Word	comme
279.725	0.0999999999999659	Word	ses
279.825	0.4500000000000455	Word	lèvres
280.275	0.6899999999999977	Word	entrouvertes
281.075	0.6000000000000227	Word	ébauchaient
281.675	0.1100000000000136	Word	un
281.785	0.3100000000000023	Word	demi
282.095	0.5999999999999659	Word	-sourire
282.965	0.1599999999999681	Word	je
283.125	0.1299999999999954	Word	me
283.255	0.2400000000000091	Word	dis
283.496	0.5600000000000023	Word	encore
284.565	0.2599999999999909	Word	ce
284.825	0.1899999999999977	Word	qui
285.015	0.0500000000000113	Word	m
285.066	0.25	Word	émeut
285.316	0.3199999999999932	Word	si
285.635	0.3500000000000227	Word	fort
285.986	0.1200000000000045	Word	de
286.106	0.1800000000000068	Word	ce
286.286	0.3000000000000113	Word	petit
286.586	0.3799999999999954	Word	prince
286.966	0.5199999999999818	Word	endormi
287.886	0.0900000000000318	Word	c
287.975	0.0699999999999931	Word	est
288.046	0.2099999999999795	Word	sa
288.256	0.75	Word	fidélité
289.006	0.1899999999999977	Word	pour
289.196	0.1000000000000227	Word	une
289.296	0.4800000000000182	Word	fleur
290.225	0.1200000000000045	Word	c
290.346	0.1099999999999568	Word	est
290.456	0.0300000000000295	Word	l
290.486	0.4699999999999704	Word	image
290.956	0.0300000000000295	Word	d
290.987	0.2400000000000091	Word	une
291.226	0.4099999999999681	Word	rose
291.636	0.25	Word	qui
291.886	0.4399999999999977	Word	rayonne
292.326	0.1000000000000227	Word	en
292.426	0.2699999999999818	Word	lui
292.697	0.3799999999999954	Word	comme
293.076	0.1400000000000432	Word	la
293.216	0.4399999999999977	Word	flamme
293.656	0.0600000000000022	Word	d
293.717	0.2099999999999795	Word	une
293.926	0.4200000000000159	Word	lampe
294.586	0.2799999999999727	Word	même
294.866	0.2900000000000204	Word	quand
295.156	0.1599999999999681	Word	il
295.316	0.4499999999999886	Word	dort
296.755	0.0900000000000318	Word	et
296.845	0.1099999999999568	Word	je
297.016	0.0900000000000318	Word	le
297.106	0.5	Word	devinai
297.606	0.1399999999999863	Word	plus
297.746	0.5699999999999932	Word	fragile
298.316	0.5200000000000387	Word	encore
