onset	duration	trial_type	stimulus
293.489	0.3700000000000045	Word	toutes
293.859	0.1400000000000432	Word	les
293.999	0.6499999999999773	Word	semaines
294.989	0.2200000000000272	Word	car
295.208	0.1399999999999863	Word	je
295.349	0.4800000000000182	Word	ramone
295.899	0.4300000000000068	Word	aussi
296.329	0.4599999999999795	Word	celui
296.789	0.2400000000000091	Word	qui
297.029	0.1000000000000227	Word	est
297.129	0.3999999999999772	Word	éteint
297.958	0.1499999999999772	Word	on
298.109	0.0699999999999931	Word	ne
298.179	0.1899999999999977	Word	sait
298.369	0.4000000000000341	Word	jamais
299.388	0.1399999999999863	Word	c
299.528	0.1399999999999863	Word	est
299.669	0.3199999999999932	Word	utile
299.989	0.0800000000000409	Word	à
300.069	0.1299999999999954	Word	mes
300.2	0.4099999999999681	Word	volcans
300.909	0.0300000000000295	Word	et
300.94	0.0999999999999659	Word	c
301.04	0.1399999999999863	Word	est
301.179	0.2900000000000204	Word	utile
301.47	0.079999999999984	Word	à
301.55	0.1100000000000136	Word	ma
301.66	0.4499999999999886	Word	fleur
302.11	0.1200000000000045	Word	que
302.23	0.1700000000000159	Word	je
302.4	0.1499999999999772	Word	les
302.55	0.4800000000000182	Word	possède
303.989	0.1899999999999977	Word	mais
304.179	0.1500000000000341	Word	tu
304.329	0.0399999999999636	Word	n
304.369	0.1300000000000523	Word	es
304.5	0.169999999999959	Word	pas
304.67	0.4499999999999886	Word	utile
305.12	0.0500000000000113	Word	aux
305.22	0.6399999999999864	Word	étoiles
307.108	0.0800000000000409	Word	le
307.188	0.7699999999999818	Word	businessman
307.958	0.2400000000000091	Word	ouvrit
308.198	0.1599999999999681	Word	la
308.358	0.4500000000000455	Word	bouche
308.808	0.1799999999999499	Word	mais
308.989	0.1200000000000045	Word	ne
309.109	0.3600000000000136	Word	trouva
309.469	0.3400000000000318	Word	rien
309.809	0.0399999999999636	Word	à
309.849	0.6800000000000068	Word	répondre
310.818	0.0999999999999659	Word	et
310.919	0.1299999999999954	Word	le
311.049	0.3000000000000113	Word	petit
311.349	0.4600000000000364	Word	prince
311.809	0.0199999999999818	Word	s
311.83	0.0699999999999931	Word	en
311.899	0.339999999999975	Word	fut
313.608	0.2100000000000363	Word	les
313.818	0.3700000000000045	Word	grandes
314.188	0.4699999999999704	Word	personnes
314.658	0.160000000000025	Word	sont
314.818	0.6099999999999568	Word	décidément
315.428	0.4600000000000364	Word	tout
315.888	0.0999999999999659	Word	à
315.988	0.2600000000000477	Word	fait
316.249	1.009999999999991	Word	extraordinaires
317.797	0.160000000000025	Word	se
317.958	0.4300000000000068	Word	disait
318.388	0.2400000000000091	Word	-il
318.628	0.7599999999999909	Word	simplement
319.448	0.1399999999999863	Word	en
319.588	0.1999999999999886	Word	lui
319.788	0.3899999999999863	Word	-même
320.478	0.4300000000000068	Word	durant
320.908	0.1000000000000227	Word	le
321.008	0.6899999999999977	Word	voyage
324.906	0.1100000000000136	Word	la
325.176	0.5	Word	cinquième
325.736	0.6000000000000227	Word	planète
326.446	0.2599999999999909	Word	était
326.706	0.3299999999999841	Word	très
327.036	0.7100000000000364	Word	curieuse
328.166	0.1299999999999954	Word	c
328.296	0.25	Word	était
328.546	0.1700000000000159	Word	la
328.717	0.3600000000000136	Word	plus
329.077	0.5299999999999727	Word	petite
329.607	0.1700000000000159	Word	de
329.777	0.4700000000000273	Word	toutes
330.977	0.1800000000000068	Word	il
331.157	0.1000000000000227	Word	y
331.337	0.1200000000000045	Word	avait
331.537	0.1899999999999977	Word	là
331.727	0.5300000000000296	Word	juste
332.257	0.2799999999999727	Word	assez
332.537	0.1500000000000341	Word	de
332.688	0.4199999999999591	Word	place
333.108	0.1800000000000068	Word	pour
333.288	0.4499999999999886	Word	loger
333.828	0.1800000000000068	Word	un
334.008	0.75	Word	réverbère
334.957	0.1700000000000159	Word	et
335.128	0.25	Word	un
335.378	0.4899999999999522	Word	allumeur
335.868	0.1000000000000227	Word	de
335.968	0.7099999999999795	Word	réverbères
337.567	0.1999999999999886	Word	le
337.767	0.4099999999999681	Word	petit
338.177	0.5	Word	prince
338.677	0.0300000000000295	Word	ne
338.707	0.4699999999999704	Word	parvenait
339.177	0.2900000000000204	Word	pas
339.468	0.0600000000000022	Word	à
339.528	0.1200000000000045	Word	s
339.648	0.589999999999975	Word	expliquer
340.238	0.1299999999999954	Word	à
340.508	0.25	Word	quoi
340.838	0.2699999999999818	Word	pouvaient
341.108	0.660000000000025	Word	servir
341.968	0.4200000000000159	Word	quelque
342.388	0.2799999999999727	Word	part
342.668	0.1500000000000341	Word	dans
342.818	0.1200000000000045	Word	le
342.938	0.5600000000000023	Word	ciel
343.848	0.2699999999999818	Word	sur
344.118	0.1200000000000045	Word	une
344.238	0.5800000000000409	Word	planète
344.987	0.2800000000000295	Word	sans
345.268	0.3999999999999772	Word	maison
345.907	0.3199999999999932	Word	ni
346.227	0.7700000000000387	Word	population
347.467	0.1899999999999977	Word	un
347.657	0.7400000000000091	Word	réverbère
348.547	0.1299999999999954	Word	et
348.677	0.1800000000000068	Word	un
348.857	0.4700000000000273	Word	allumeur
349.327	0.1399999999999863	Word	de
349.467	0.7699999999999818	Word	réverbères
351.256	0.6800000000000068	Word	cependant
352.076	0.1700000000000159	Word	il
352.246	0.1099999999999568	Word	se
352.357	0.2400000000000091	Word	dit
352.597	0.0900000000000318	Word	en
352.687	0.1499999999999772	Word	lui
352.837	0.4200000000000159	Word	-même
354.197	0.0699999999999931	Word	peut
354.267	0.339999999999975	Word	-être
354.607	0.2900000000000204	Word	bien
354.897	0.0899999999999749	Word	que
354.987	0.2800000000000295	Word	cet
355.267	0.1200000000000045	Word	homme
355.388	0.1299999999999954	Word	est
355.518	0.5999999999999659	Word	absurde
356.637	0.6299999999999955	Word	cependant
357.447	0.1299999999999954	Word	il
357.577	0.0999999999999659	Word	est
357.677	0.2100000000000363	Word	moins
357.957	0.4499999999999886	Word	absurde
358.407	0.1700000000000159	Word	que
358.577	0.1200000000000045	Word	le
358.698	0.2599999999999909	Word	roi
359.407	0.1000000000000227	Word	que
359.508	0.1599999999999681	Word	le
359.668	0.6000000000000227	Word	vaniteux
360.527	0.1299999999999954	Word	que
360.658	0.0900000000000318	Word	le
360.748	0.7399999999999523	Word	businessman
361.667	0.0600000000000022	Word	et
361.728	0.1500000000000341	Word	que
361.878	0.0999999999999659	Word	le
361.978	0.6100000000000136	Word	buveur
363.167	0.0649999999999977	Word	au
363.297	0.3600000000000136	Word	moins
363.707	0.1899999999999977	Word	son
363.898	0.4399999999999977	Word	travail
364.337	0.0400000000000204	Word	a
364.378	0.0999999999999659	Word	-t
364.478	0.0800000000000409	Word	-il
364.558	0.1299999999999954	Word	un
364.688	0.5399999999999636	Word	sens
365.967	0.2400000000000091	Word	quand
366.207	0.1000000000000227	Word	il
366.308	0.3299999999999841	Word	allume
366.638	0.1499999999999772	Word	son
366.788	0.6500000000000341	Word	réverbère
367.787	0.1399999999999863	Word	c
367.927	0.1200000000000045	Word	est
368.047	0.3199999999999932	Word	comme
368.368	0.1000000000000227	Word	s
368.468	0.1200000000000045	Word	il
368.588	0.2599999999999909	Word	faisait
368.848	0.3299999999999841	Word	naître
369.178	0.1200000000000045	Word	une
369.298	0.3600000000000136	Word	étoile
369.658	0.160000000000025	Word	de
369.818	0.5099999999999909	Word	plus
370.638	0.1499999999999772	Word	ou
370.788	0.1299999999999954	Word	une
370.918	0.5099999999999909	Word	fleur
372.317	0.1399999999999863	Word	quand
372.457	0.0600000000000022	Word	il
372.518	0.4300000000000068	Word	éteint
372.948	0.1899999999999977	Word	son
373.138	0.7099999999999795	Word	réverbère
374.117	0.1800000000000068	Word	ça
374.297	0.3700000000000045	Word	endort
374.667	0.1299999999999954	Word	la
374.797	0.410000000000025	Word	fleur
375.327	0.0899999999999749	Word	ou
375.417	0.0600000000000022	Word	l
375.478	0.5099999999999909	Word	étoile
376.877	0.1200000000000045	Word	c
376.997	0.1299999999999954	Word	est
377.127	0.1399999999999863	Word	une
377.268	0.6200000000000045	Word	occupation
377.887	0.3199999999999932	Word	très
378.207	0.4200000000000159	Word	jolie
378.927	0.1200000000000045	Word	c
379.047	0.1100000000000136	Word	est
379.157	0.8299999999999841	Word	véritablement
379.987	0.5300000000000296	Word	utile
380.707	0.3199999999999932	Word	puisque
381.027	0.1200000000000045	Word	c
381.147	0.0500000000000113	Word	est
381.197	0.4199999999999591	Word	joli
382.986	0.3700000000000045	Word	lorsqu
383.356	0.0900000000000318	Word	il
383.446	0.4099999999999681	Word	aborda
383.856	0.1200000000000045	Word	la
383.977	0.5600000000000023	Word	planète
384.686	0.1899999999999977	Word	il
384.877	0.4499999999999886	Word	salua
385.327	0.9800000000000182	Word	respectueusement
386.306	0.0499999999999545	Word	l
386.356	0.6800000000000068	Word	allumeur
387.706	0.5400000000000205	Word	bonjour
388.615	0.32000000000005	Word	pourquoi
388.936	0.1599999999999681	Word	viens
389.096	0.1299999999999954	Word	-tu
389.226	0.0400000000000204	Word	d
389.266	0.4200000000000159	Word	éteindre
389.686	0.1799999999999499	Word	ton
389.867	0.7000000000000455	Word	réverbère
391.566	0.1200000000000045	Word	c
391.686	0.0499999999999545	Word	est
391.816	0.0699999999999931	Word	la
391.886	1.0299999999999727	Word	consigne
393.586	0.4700000000000273	Word	répondit
394.056	0.0499999999999545	Word	l
394.106	0.6100000000000136	Word	allumeur
395.485	0.9500000000000456	Word	bonjour
397.295	0.0500000000000113	Word	qu
397.345	0.1100000000000136	Word	est
397.455	0.1000000000000227	Word	-ce
397.556	0.1199999999999477	Word	que
397.676	0.1300000000000523	Word	la
397.806	0.6899999999999977	Word	consigne
399.375	0.1399999999999863	Word	c
399.516	0.0299999999999727	Word	est
399.676	0.0400000000000204	Word	d
399.716	0.3899999999999863	Word	éteindre
400.186	0.079999999999984	Word	mon
400.266	0.7900000000000205	Word	réverbère
401.636	1.0699999999999932	Word	bonsoir
403.585	0.1999999999999886	Word	et
403.785	0.1700000000000159	Word	il
403.955	0.0199999999999818	Word	le
403.976	0.5200000000000387	Word	ralluma
405.445	0.2799999999999727	Word	mais
405.725	0.3500000000000227	Word	pourquoi
406.075	0.1800000000000068	Word	viens
406.255	0.1399999999999863	Word	-tu
406.396	0.0699999999999931	Word	de
406.466	0.1499999999999772	Word	le
406.616	0.57000000000005	Word	rallumer
407.786	0.160000000000025	Word	c
407.946	0.0399999999999636	Word	est
407.986	0.1299999999999954	Word	la
408.117	0.8300000000000409	Word	consigne
409.396	0.3999999999999772	Word	répondit
409.796	0.0900000000000318	Word	l
409.886	0.589999999999975	Word	allumeur
411.415	0.1299999999999954	Word	je
411.546	0.1500000000000341	Word	ne
411.695	0.4099999999999681	Word	comprends
412.106	0.2700000000000386	Word	pas
412.696	0.2699999999999818	Word	dit
412.966	0.1200000000000045	Word	le
413.086	0.25	Word	petit
413.336	0.5799999999999841	Word	prince
414.486	0.160000000000025	Word	il
414.646	0.0400000000000204	Word	n
414.686	0.1099999999999568	Word	y
414.796	0.0400000000000204	Word	a
414.837	0.2200000000000272	Word	rien
415.057	0.0999999999999659	Word	à
415.157	0.8299999999999841	Word	comprendre
416.326	0.1800000000000068	Word	dit
416.506	0.0600000000000022	Word	l
416.567	0.6299999999999955	Word	allumeur
417.586	0.1399999999999863	Word	la
417.726	0.5600000000000023	Word	consigne
418.286	0.1200000000000045	Word	c
418.406	0.0400000000000204	Word	est
418.447	0.0999999999999659	Word	la
418.547	0.7200000000000273	Word	consigne
419.666	0.7900000000000205	Word	bonjour
421.355	0.1100000000000136	Word	et
421.465	0.160000000000025	Word	il
421.626	0.4599999999999795	Word	éteignit
422.086	0.1999999999999886	Word	son
422.286	0.7200000000000273	Word	réverbère
424.085	0.3799999999999954	Word	puis
424.465	0.0300000000000295	Word	il
424.495	0.0299999999999727	Word	s
424.526	0.5600000000000023	Word	épongea
425.085	0.1499999999999772	Word	le
425.236	0.3500000000000227	Word	front
425.706	0.3199999999999932	Word	avec
426.026	0.0500000000000113	Word	un
426.076	0.5099999999999909	Word	mouchoir
426.586	0.0699999999999931	Word	à
426.656	0.3199999999999932	Word	carreaux
426.976	0.5500000000000114	Word	rouges
428.445	0.1899999999999977	Word	je
428.636	0.1599999999999681	Word	fais
428.796	0.1500000000000341	Word	là
429.036	0.0300000000000295	Word	un
429.066	0.3299999999999841	Word	métier
429.396	0.6399999999999864	Word	terrible
430.346	0.1200000000000045	Word	c
430.466	0.2099999999999795	Word	était
430.676	0.57000000000005	Word	raisonnable
431.246	0.5	Word	autrefois
432.225	0.160000000000025	Word	j
432.386	0.3799999999999954	Word	éteignais
432.766	0.1100000000000136	Word	le
432.876	0.4499999999999886	Word	matin
433.326	0.0299999999999727	Word	et
433.356	0.1100000000000136	Word	j
433.466	0.3100000000000023	Word	allumais
433.776	0.1200000000000045	Word	le
433.897	0.5600000000000023	Word	soir
435.056	0.1299999999999954	Word	j
435.246	0.1299999999999954	Word	avais
435.376	0.0999999999999659	Word	le
435.476	0.3899999999999863	Word	reste
435.866	0.0750000000000454	Word	du
436.016	0.3899999999999863	Word	jour
436.406	0.1399999999999863	Word	pour
436.547	0.1200000000000045	Word	me
436.667	0.6000000000000227	Word	reposer
437.636	0.0699999999999931	Word	et
437.706	0.1000000000000227	Word	le
437.807	0.3899999999999863	Word	reste
438.197	0.0999999999999659	Word	de
438.297	0.1200000000000045	Word	la
438.417	0.1999999999999886	Word	nuit
438.617	0.1800000000000068	Word	pour
438.797	0.5500000000000114	Word	dormir
440.716	0.2400000000000091	Word	et
441.006	0.2299999999999613	Word	depuis
441.236	0.2100000000000363	Word	cette
441.446	0.4799999999999613	Word	époque
442.116	0.1800000000000068	Word	la
442.296	0.4700000000000273	Word	consigne
442.766	0.0299999999999727	Word	a
442.796	0.5100000000000477	Word	changé
444.155	0.1100000000000136	Word	la
444.265	0.5099999999999909	Word	consigne
444.775	0.0400000000000204	Word	n
444.816	0.079999999999984	Word	a
444.896	0.1899999999999977	Word	pas
445.086	0.5699999999999932	Word	changé
445.846	0.1999999999999886	Word	dit
446.046	0.0600000000000022	Word	l
446.106	0.5600000000000023	Word	allumeur
447.056	0.1599999999999681	Word	c
447.216	0.1000000000000227	Word	est
447.316	0.2400000000000091	Word	bien
447.556	0.1499999999999772	Word	là
447.706	0.1299999999999954	Word	le
447.837	0.4599999999999795	Word	drame
448.866	0.1900000000000545	Word	la
449.116	0.4800000000000182	Word	planète
449.596	0.0600000000000022	Word	d
449.656	0.2699999999999818	Word	année
449.926	0.1500000000000341	Word	en
450.076	0.2300000000000182	Word	année
450.306	0.079999999999984	Word	a
450.386	0.2699999999999818	Word	tourné
450.657	0.1700000000000159	Word	de
450.827	0.4300000000000068	Word	plus
451.257	0.0600000000000022	Word	en
451.317	0.2099999999999795	Word	plus
451.527	0.339999999999975	Word	vite
452.226	0.0500000000000113	Word	et
452.276	0.1100000000000136	Word	la
452.387	0.5099999999999909	Word	consigne
452.897	0.0600000000000022	Word	n
452.957	0.1000000000000227	Word	a
453.057	0.2199999999999704	Word	pas
453.277	0.5699999999999932	Word	changé
454.796	0.4800000000000182	Word	alors
455.545	0.25	Word	dit
455.796	0.1100000000000136	Word	le
455.906	0.2400000000000091	Word	petit
456.146	0.5500000000000114	Word	prince
457.525	0.3999999999999772	Word	alors
457.925	0.4300000000000068	Word	maintenant
458.355	0.1100000000000136	Word	qu
458.465	0.1200000000000045	Word	elle
458.585	0.2200000000000272	Word	fait
458.805	0.1199999999999477	Word	un
458.926	0.2900000000000204	Word	tour
459.216	0.1700000000000159	Word	par
459.386	0.4399999999999977	Word	minute
460.075	0.1499999999999772	Word	je
460.226	0.0800000000000409	Word	n
460.306	0.0999999999999659	Word	ai
460.406	0.3299999999999841	Word	plus
460.736	0.2700000000000386	Word	une
461.006	0.5	Word	seconde
461.506	0.1099999999999568	Word	de
461.616	0.4700000000000273	Word	repos
462.675	0.1100000000000136	Word	j
462.786	0.4000000000000341	Word	allume
463.276	0.0600000000000022	Word	et
463.336	0.1399999999999863	Word	j
463.476	0.3300000000000409	Word	éteins
464.016	0.2599999999999909	Word	une
464.276	0.2800000000000295	Word	fois
464.556	0.1799999999999499	Word	par
464.736	0.4399999999999977	Word	minute
465.176	0.1000000000000227	Word	ça
466.475	0.0400000000000204	Word	c
466.515	0.3199999999999932	Word	est
466.836	0.5199999999999818	Word	drôle
467.495	0.2099999999999795	Word	les
467.705	0.2699999999999818	Word	jours
467.975	0.1999999999999886	Word	chez
468.176	0.25	Word	toi
468.426	0.2300000000000182	Word	durent
468.746	0.2099999999999795	Word	une
468.956	0.5699999999999932	Word	minute
470.415	0.1899999999999977	Word	ce
470.605	0.0300000000000295	Word	n
470.635	0.0600000000000022	Word	est
470.696	0.0600000000000022	Word	pas
470.756	0.3599999999999568	Word	drôle
471.116	0.0750000000000454	Word	du
471.266	0.2400000000000091	Word	tout
471.816	0.1800000000000068	Word	dit
471.996	0.0699999999999931	Word	l
472.066	0.6499999999999773	Word	allumeur
473.036	0.1800000000000068	Word	ça
473.216	0.1100000000000136	Word	fait
473.326	0.3299999999999841	Word	déjà
473.656	0.160000000000025	Word	un
473.816	0.25	Word	mois
474.066	0.0999999999999659	Word	que
474.166	0.1299999999999954	Word	nous
474.296	0.3400000000000318	Word	parlons
474.636	0.6499999999999773	Word	ensemble
476.045	0.2400000000000091	Word	un
476.285	0.4000000000000341	Word	mois
477.385	0.3199999999999932	Word	oui
478.015	0.3100000000000023	Word	trente
478.325	0.5299999999999727	Word	minutes
479.034	0.2900000000000204	Word	trente
479.325	0.3299999999999841	Word	jours
479.944	0.7299999999999613	Word	bonsoir
481.463	0.1200000000000045	Word	et
481.584	0.0699999999999931	Word	il
481.654	0.5099999999999909	Word	ralluma
482.164	0.1899999999999977	Word	son
482.354	0.7300000000000182	Word	réverbère
484.153	0.1000000000000227	Word	le
484.254	0.4499999999999886	Word	petit
484.704	0.4200000000000159	Word	prince
485.124	0.1399999999999863	Word	le
485.264	0.6200000000000045	Word	regarda
486.154	0.0400000000000204	Word	et
486.194	0.1200000000000045	Word	il
486.314	0.3700000000000045	Word	aima
486.685	0.2899999999999636	Word	cet
486.975	0.5099999999999909	Word	allumeur
487.485	0.1800000000000068	Word	qui
487.665	0.2900000000000204	Word	était
488.005	0.5	Word	tellement
488.505	0.4499999999999886	Word	fidèle
488.955	0.0500000000000113	Word	à
489.005	0.1399999999999863	Word	la
489.145	0.7099999999999795	Word	consigne
490.564	0.169999999999959	Word	il
490.734	0.1200000000000045	Word	se
490.924	0.3400000000000318	Word	souvint
491.265	0.1200000000000045	Word	des
491.385	0.3600000000000136	Word	couchers
491.745	0.0899999999999749	Word	de
491.835	0.4800000000000182	Word	soleil
492.315	0.1499999999999772	Word	que
492.465	0.3000000000000113	Word	lui
492.765	0.3100000000000023	Word	-même
493.075	0.339999999999975	Word	allait
493.415	0.4399999999999977	Word	autrefois
493.855	0.5	Word	chercher
494.355	0.1400000000000432	Word	en
494.495	0.2999999999999545	Word	tirant
494.795	0.1899999999999977	Word	sa
494.985	0.5900000000000318	Word	chaise
496.225	0.1999999999999886	Word	il
496.425	0.3500000000000227	Word	voulut
496.775	0.2599999999999909	Word	aider
497.035	0.2599999999999909	Word	son
497.295	0.3500000000000227	Word	ami
498.524	0.2200000000000272	Word	tu
498.804	0.2599999999999909	Word	sais
499.394	0.160000000000025	Word	je
499.554	0.3299999999999841	Word	connais
499.885	0.0899999999999749	Word	un
499.975	0.2800000000000295	Word	moyen
500.255	0.1299999999999954	Word	de
500.385	0.1200000000000045	Word	te
500.505	0.4900000000000091	Word	reposer
500.995	0.1599999999999681	Word	quand
501.155	0.1399999999999863	Word	tu
501.296	0.3799999999999954	Word	voudras
502.565	0.1499999999999772	Word	je
502.835	0.0899999999999749	Word	veux
502.925	0.57000000000005	Word	toujours
503.824	0.1200000000000045	Word	dit
503.944	0.0899999999999749	Word	l
504.035	0.6100000000000136	Word	allumeur
505.464	0.160000000000025	Word	car
505.624	0.1299999999999954	Word	on
505.754	0.1800000000000068	Word	peut
505.935	0.3599999999999568	Word	être
506.374	0.1200000000000045	Word	à
506.494	0.169999999999959	Word	la
506.665	0.3100000000000023	Word	fois
507.095	0.5199999999999818	Word	fidèle
507.724	0.1100000000000136	Word	et
507.835	0.5299999999999727	Word	paresseux
509.334	0.2099999999999795	Word	le
509.544	0.2700000000000386	Word	petit
509.814	0.4099999999999681	Word	prince
510.224	0.5800000000000409	Word	poursuivit
511.803	0.1799999999999499	Word	ta
511.983	0.3799999999999954	Word	planète
512.364	0.1400000000000432	Word	est
512.504	0.3999999999999772	Word	tellement
512.904	0.4499999999999886	Word	petite
513.354	0.1000000000000227	Word	que
513.454	0.1499999999999772	Word	tu
513.604	0.1100000000000136	Word	en
513.714	0.1800000000000068	Word	fais
513.895	0.1200000000000045	Word	le
514.015	0.2599999999999909	Word	tour
514.275	0.1100000000000136	Word	en
514.385	0.3899999999999863	Word	trois
514.775	0.5199999999999818	Word	enjambées
515.745	0.1199999999999477	Word	tu
515.865	0.0800000000000409	Word	n
515.945	0.0699999999999931	Word	as
516.015	0.1100000000000136	Word	qu
516.125	0.0499999999999545	Word	à
516.176	0.3900000000000432	Word	marcher
516.566	0.2699999999999818	Word	assez
516.835	0.4700000000000273	Word	lentement
517.305	0.1999999999999886	Word	pour
517.505	0.3299999999999841	Word	rester
517.835	0.3799999999999954	Word	toujours
518.215	0.0249999999999772	Word	au
518.266	0.5199999999999818	Word	soleil
519.315	0.169999999999959	Word	quand
519.485	0.1000000000000227	Word	tu
519.585	0.2900000000000204	Word	voudras
519.875	0.1200000000000045	Word	te
519.995	0.5399999999999636	Word	reposer
520.735	0.1399999999999863	Word	tu
520.875	0.5199999999999818	Word	marcheras
522.054	0.169999999999959	Word	et
522.224	0.0500000000000682	Word	le
522.275	0.3699999999998908	Word	jour
522.645	0.5200000000000955	Word	durera
523.165	0.2999999999999545	Word	aussi
523.464	0.4700000000000273	Word	longtemps
523.934	0.1499999999999772	Word	que
524.084	0.169999999999959	Word	tu
524.255	0.3799999999999954	Word	voudras
525.913	0.1899999999999408	Word	ça
526.104	0.0800000000000409	Word	ne
526.184	0.0499999999999545	Word	m
526.234	0.32000000000005	Word	avance
526.554	0.169999999999959	Word	pas
526.724	0.0800000000000409	Word	à
526.805	0.1399999999999863	Word	grand
526.995	0.5800000000000409	Word	-chose
527.835	0.2000000000000454	Word	dit
528.034	0.0599999999999454	Word	l
528.095	0.5900000000000318	Word	allumeur
529.214	0.169999999999959	Word	ce
529.384	0.1100000000000136	Word	que
529.495	0.1200000000000045	Word	j
529.615	0.25	Word	aime
529.865	0.1299999999999954	Word	dans
529.995	0.1800000000000636	Word	la
530.175	0.2300000000000182	Word	vie
530.475	0.169999999999959	Word	c
530.645	0.0500000000000682	Word	est
530.696	0.5900000000000318	Word	dormir
532.374	0.1900000000000545	Word	ce
532.564	0.0399999999999636	Word	n
532.604	0.1200000000000045	Word	est
532.725	0.1299999999999954	Word	pas
532.855	0.1100000000000136	Word	de
532.965	0.6000000000000227	Word	chance
533.904	0.1499999999999772	Word	dit
534.055	0.169999999999959	Word	le
534.225	0.25	Word	petit
534.475	0.5299999999999727	Word	prince
535.704	0.1200000000000045	Word	ce
535.824	0.0299999999999727	Word	n
535.855	0.0900000000000318	Word	est
535.945	0.1100000000000136	Word	pas
536.055	0.1100000000000136	Word	de
536.165	0.5899999999999181	Word	chance
537.054	0.169999999999959	Word	dit
537.225	0.0600000000000591	Word	l
537.285	0.6399999999999864	Word	allumeur
538.264	0.7000000000000455	Word	bonjour
539.813	0.1899999999999408	Word	et
540.003	0.0600000000000591	Word	il
540.064	0.3799999999999954	Word	éteignit
540.443	0.1999999999999318	Word	son
540.644	0.6700000000000728	Word	réverbère
542.333	0.4600000000000364	Word	celui
542.793	0.1899999999999408	Word	-là
543.293	0.2400000000000091	Word	se
543.533	0.169999999999959	Word	dit
543.703	0.1499999999999772	Word	le
543.854	0.2799999999999727	Word	petit
544.134	0.5800000000000409	Word	prince
544.803	0.3399999999999181	Word	tandis
545.143	0.1000000000000227	Word	qu
545.244	0.07000000000005	Word	il
545.314	0.5499999999999545	Word	poursuivait
545.864	0.1499999999999772	Word	plus
546.014	0.2900000000000773	Word	loin
546.304	0.1899999999999408	Word	son
546.494	0.6600000000000819	Word	voyage
547.664	0.4099999999999681	Word	celui
548.073	0.2000000000000454	Word	-là
548.273	0.42999999999995	Word	serait
548.703	0.7100000000000364	Word	méprisé
549.413	0.1999999999999318	Word	par
549.673	0.1599999999999681	Word	tous
549.834	0.2200000000000272	Word	les
550.054	0.3299999999999272	Word	autres
550.624	0.1700000000000727	Word	par
550.794	0.1399999999999863	Word	le
550.934	0.2599999999999909	Word	roi
551.484	0.2200000000000272	Word	par
551.704	0.1200000000000045	Word	le
551.824	0.5699999999999363	Word	vaniteux
552.794	0.169999999999959	Word	par
552.964	0.0800000000000409	Word	le
553.134	0.650000000000091	Word	buveur
553.883	0.1700000000000727	Word	par
554.054	0.0899999999999181	Word	le
554.144	0.8700000000000045	Word	businessman
555.743	0.6000000000000227	Word	cependant
556.563	0.1200000000000045	Word	c
556.683	0.0699999999999363	Word	est
556.753	0.1200000000000045	Word	le
556.873	0.4100000000000818	Word	seul
557.283	0.169999999999959	Word	qui
557.454	0.1100000000000136	Word	ne
557.564	0.169999999999959	Word	me
557.734	0.3700000000000045	Word	paraisse
558.104	0.1499999999999772	Word	pas
558.254	0.7400000000000091	Word	ridicule
559.823	0.169999999999959	Word	c
559.993	0.1600000000000818	Word	est
560.153	0.2099999999999227	Word	peut
560.364	0.3700000000000045	Word	-être
561.093	0.2300000000000182	Word	parce
561.323	0.0399999999999636	Word	qu
561.364	0.0900000000000318	Word	il
561.454	0.1299999999999954	Word	s
561.584	0.2699999999999818	Word	occupe
561.854	0.1200000000000045	Word	d
561.974	0.2699999999999818	Word	autre
562.245	0.3600000000000136	Word	chose
562.604	0.1399999999999863	Word	que
562.745	0.1200000000000045	Word	de
562.865	0.1800000000000636	Word	soi
563.045	0.3999999999999772	Word	-même
564.744	0.1499999999999772	Word	il
564.893	0.1700000000000727	Word	eut
565.064	0.1299999999999954	Word	un
565.194	0.4099999999999681	Word	soupir
565.604	0.1200000000000045	Word	de
565.724	0.4400000000000545	Word	regret
566.473	0.0600000000000591	Word	et
566.534	0.1899999999999408	Word	se
566.724	0.1900000000000545	Word	dit
566.914	0.5599999999999454	Word	encore
568.213	0.3600000000000136	Word	celui
568.573	0.2100000000000363	Word	-là
568.783	0.0899999999999181	Word	est
568.873	0.1000000000000227	Word	le
568.974	0.3999999999999772	Word	seul
569.374	0.1299999999999954	Word	dont
569.504	0.1399999999999863	Word	j
569.644	0.1700000000000727	Word	eusse
569.814	0.1100000000000136	Word	pu
569.925	0.2400000000000091	Word	faire
570.164	0.2299999999999045	Word	mon
570.395	0.3400000000000318	Word	ami
571.404	0.1299999999999954	Word	mais
571.534	0.2099999999999227	Word	sa
571.744	0.3600000000000136	Word	planète
572.104	0.1000000000000227	Word	est
572.204	0.3799999999999954	Word	vraiment
572.584	0.2000000000000454	Word	trop
572.784	0.5299999999999727	Word	petite
573.674	0.1399999999999863	Word	il
573.814	0.0599999999999454	Word	n
573.874	0.07000000000005	Word	y
573.944	0.0900000000000318	Word	a
574.035	0.1599999999999681	Word	pas
574.195	0.1299999999999954	Word	de
574.325	0.3099999999999454	Word	place
574.635	0.1600000000000818	Word	pour
574.795	0.25	Word	deux
576.213	0.2300000000000182	Word	ce
576.443	0.25	Word	que
576.694	0.0299999999999727	Word	le
576.724	0.2200000000000272	Word	petit
576.994	0.3899999999999863	Word	prince
577.384	0.07000000000005	Word	n
577.454	0.2999999999999545	Word	osait
577.754	0.1600000000000818	Word	pas
