onset	duration	trial_type	stimulus
50.32	0.4500000000000028	Word	très
50.77	0.5999999999999943	Word	malheureux
52.05	0.2600000000000051	Word	Sa
52.31	0.3499999999999943	Word	fleur
52.66	0.2000000000000028	Word	lui
52.86	0.2000000000000028	Word	avait
53.06	0.519999999999996	Word	raconté
53.58	0.1000000000000014	Word	qu
53.681	0.0900000000000034	Word	elle
53.771	0.25	Word	était
54.021	0.4099999999999966	Word	seule
54.431	0.0600000000000022	Word	de
54.491	0.269999999999996	Word	son
54.761	0.4200000000000017	Word	espèce
55.181	0.1499999999999985	Word	dans
55.331	0.0399999999999991	Word	l
55.372	0.6200000000000045	Word	univers
56.531	0.1400000000000005	Word	Et
56.671	0.5399999999999991	Word	voici
57.211	0.1000000000000014	Word	qu
57.311	0.1099999999999994	Word	il
57.421	0.1599999999999966	Word	en
57.581	0.3000000000000042	Word	était
57.882	0.3399999999999963	Word	cinq
58.222	0.4200000000000017	Word	mille
58.921	0.25	Word	toutes
59.171	0.7100000000000009	Word	semblables
60.171	0.4099999999999966	Word	dans
60.581	0.1700000000000017	Word	un
60.751	0.4299999999999997	Word	seul
61.181	0.5300000000000011	Word	jardin
62.88	0.3299999999999983	Word	«Elle
63.21	0.1799999999999997	Word	serait
63.39	0.240000000000002	Word	bien
63.63	0.509999999999998	Word	vexée
64.32	0.1899999999999977	Word	se
64.51	0.2600000000000051	Word	dit
64.77	0.269999999999996	Word	-il
65.53	0.2100000000000008	Word	si
65.74	0.1599999999999966	Word	elle
65.9	0.3000000000000042	Word	voyait
66.201	0.2899999999999991	Word	ça
67.1	0.1999999999999957	Word	elle
67.3	0.6500000000000057	Word	tousserait
67.95	0.6499999999999986	Word	énormément
68.6	0.0700000000000002	Word	et
68.67	0.3099999999999951	Word	ferait
68.98	0.4400000000000048	Word	semblant
69.42	0.1400000000000005	Word	de
69.561	0.6499999999999986	Word	mourir
70.21	0.2199999999999988	Word	pour
70.43	0.5300000000000011	Word	échapper
70.96	0.019999999999996	Word	au
71.001	0.740000000000002	Word	ridicule
72.25	0.0200000000000031	Word	Et
72.271	0.1499999999999985	Word	je
72.42	0.3299999999999983	Word	serais
72.751	0.25	Word	bien
73.001	0.3500000000000014	Word	obligé
73.351	0.0700000000000002	Word	de
73.421	0.2300000000000039	Word	faire
73.651	0.4799999999999897	Word	semblant
74.131	0.1000000000000085	Word	de
74.231	0.1299999999999954	Word	la
74.361	0.5799999999999983	Word	soigner
75.231	0.3699999999999903	Word	car
75.73	0.4799999999999897	Word	sinon
76.62	0.1499999999999914	Word	pour
76.77	0.1099999999999994	Word	m
76.881	0.480000000000004	Word	humilier
77.36	0.2800000000000011	Word	moi
77.641	0.4200000000000017	Word	aussi
78.51	0.1599999999999966	Word	elle
78.67	0.1299999999999954	Word	se
78.8	0.3700000000000045	Word	laisserait
79.171	0.5600000000000023	Word	vraiment
79.73	0.5600000000000023	Word	mourir
81.199	0.3299999999999983	Word	Puis
81.53	0.0300000000000011	Word	il
81.56	0.1599999999999966	Word	se
81.72	0.25	Word	dit
81.97	0.5600000000000023	Word	encore
83.17	0.2300000000000039	Word	«Je
83.4	0.1299999999999954	Word	me
83.53	0.4500000000000028	Word	croyais
83.98	0.3199999999999932	Word	riche
84.3	0.0499999999999971	Word	d
84.35	0.2000000000000028	Word	une
84.551	0.3800000000000096	Word	fleur
85.001	0.5999999999999943	Word	unique
85.75	0.0900000000000034	Word	et
85.84	0.1199999999999903	Word	je
85.961	0.1700000000000017	Word	ne
86.131	0.3800000000000096	Word	possède
86.511	0.1700000000000017	Word	qu
86.681	0.1999999999999886	Word	une
86.881	0.3299999999999983	Word	rose
87.211	0.6700000000000017	Word	ordinaire
88.55	0.3700000000000045	Word	Ça
89.06	0.0499999999999971	Word	et
89.11	0.1500000000000056	Word	mes
89.26	0.2999999999999971	Word	trois
89.561	0.4099999999999966	Word	volcans
89.97	0.1299999999999954	Word	qui
90.1	0.0700000000000073	Word	m
90.171	0.3499999999999943	Word	arrivent
90.521	0.0350000000000108	Word	au
90.591	0.3699999999999903	Word	genou
91.201	0.0699999999999931	Word	et
91.271	0.1899999999999977	Word	dont
91.461	0.1000000000000085	Word	l
91.562	0.1299999999999954	Word	un
91.771	0.2300000000000039	Word	peut
92.001	0.3400000000000034	Word	-être
92.441	0.2100000000000079	Word	est
92.651	0.2999999999999971	Word	éteint
92.951	0.1799999999999926	Word	pour
93.132	0.5200000000000102	Word	toujours
94.111	0.1200000000000045	Word	ça
94.231	0.1299999999999954	Word	ne
94.361	0.1500000000000056	Word	fait
94.511	0.1400000000000005	Word	pas
94.651	0.1400000000000005	Word	de
94.792	0.1699999999999875	Word	moi
94.962	0.1200000000000045	Word	un
95.082	0.2399999999999948	Word	bien
95.322	0.2100000000000079	Word	grand
95.532	0.539999999999992	Word	prince
96.971	0.1400000000000005	Word	et
97.53	0.2800000000000011	Word	couché
97.81	0.1499999999999914	Word	dans
97.96	0.0600000000000022	Word	l
98.021	0.3700000000000045	Word	herbe
98.72	0.1899999999999977	Word	il
98.91	0.4200000000000017	Word	pleura
102.818	0.0900000000000034	Word	c
102.978	0.0899999999999892	Word	est
103.149	0.4299999999999926	Word	alors
103.579	0.0900000000000034	Word	qu
103.669	0.4500000000000028	Word	apparut
104.119	0.1499999999999914	Word	le
104.269	0.710000000000008	Word	renard
106.058	1.0	Word	«Bonjour
107.338	0.2000000000000028	Word	dit
107.538	0.0999999999999943	Word	le
107.638	0.5900000000000034	Word	renard
108.908	0.6800000000000068	Word	Bonjour
109.948	0.4899999999999949	Word	répondit
110.438	0.4099999999999966	Word	poliment
110.848	0.0900000000000034	Word	le
110.938	0.2900000000000062	Word	petit
111.229	0.5499999999999972	Word	prince
111.968	0.1299999999999954	Word	qui
112.099	0.1600000000000108	Word	se
112.259	0.5999999999999943	Word	retourna
112.989	0.1700000000000017	Word	mais
113.159	0.1899999999999977	Word	ne
113.349	0.1500000000000056	Word	vit
113.499	0.2800000000000011	Word	rien
114.909	0.1500000000000056	Word	Je
115.059	0.4399999999999977	Word	suis
115.499	0.480000000000004	Word	là
116.369	0.2299999999999897	Word	dit
116.599	0.1600000000000108	Word	la
116.759	0.25	Word	voix
117.299	0.25	Word	sous
117.549	0.1800000000000068	Word	le
117.729	0.5099999999999909	Word	pommier
119.029	0.2199999999999988	Word	Qui
119.249	0.0900000000000034	Word	es
119.339	0.3799999999999954	Word	-tu
119.999	0.2399999999999948	Word	dit
120.239	0.0500000000000113	Word	le
120.289	0.2799999999999869	Word	petit
120.57	0.5400000000000063	Word	prince
121.459	0.1300000000000096	Word	Tu
121.589	0.1099999999999994	Word	es
121.7	0.2300000000000039	Word	bien
121.93	0.4199999999999875	Word	joli
123.379	0.1400000000000005	Word	Je
123.519	0.3900000000000005	Word	suis
123.909	0.1099999999999994	Word	un
124.019	0.7199999999999989	Word	renard
125.109	0.2000000000000028	Word	dit
125.309	0.0999999999999943	Word	le
125.409	0.5600000000000023	Word	renard
126.808	0.2999999999999971	Word	Viens
127.109	0.2399999999999948	Word	jouer
127.349	0.2600000000000051	Word	avec
127.609	0.1899999999999977	Word	moi
128.159	0.2000000000000028	Word	lui
128.359	0.4899999999999949	Word	proposa
128.849	0.0900000000000034	Word	le
128.939	0.2900000000000062	Word	petit
129.229	0.5499999999999972	Word	prince
130.139	0.1200000000000045	Word	Je
130.259	0.25	Word	suis
130.509	0.5099999999999909	Word	tellement
131.019	0.6200000000000045	Word	triste
132.698	0.2999999999999971	Word	Je
132.998	0.0300000000000011	Word	ne
133.029	0.2000000000000028	Word	puis
133.229	0.1700000000000017	Word	pas
133.399	0.3299999999999983	Word	jouer
133.729	0.2299999999999897	Word	avec
133.959	0.2600000000000051	Word	toi
134.639	0.1400000000000005	Word	dit
134.779	0.0999999999999943	Word	le
134.88	0.5	Word	renard
135.799	0.1800000000000068	Word	Je
135.979	0.1199999999999903	Word	ne
136.099	0.1900000000000119	Word	suis
136.289	0.2099999999999937	Word	pas
136.5	0.6899999999999977	Word	apprivoisé
138.398	0.2999999999999829	Word	Ah
138.848	0.4600000000000079	Word	pardon»
139.788	0.200000000000017	Word	fit
139.988	0.0300000000000011	Word	le
140.019	0.3100000000000023	Word	petit
140.329	0.5300000000000011	Word	prince
141.488	0.3599999999999852	Word	Mais
142.018	0.3799999999999954	Word	après
142.398	0.6999999999999886	Word	réflexion
143.318	0.1800000000000068	Word	il
143.498	0.5099999999999909	Word	ajouta
144.678	0.079999999999984	Word	«Qu
144.758	0.1299999999999954	Word	est
144.888	0.0300000000000011	Word	-ce
144.919	0.0800000000000125	Word	que
144.999	0.6699999999999875	Word	signifie
145.669	0.7400000000000091	Word	apprivoiser
147.548	0.1599999999999966	Word	Tu
147.708	0.0499999999999829	Word	n
147.758	0.0900000000000034	Word	es
147.848	0.1100000000000136	Word	pas
147.959	0.039999999999992	Word	d
147.999	0.4699999999999988	Word	ici
148.759	0.200000000000017	Word	dit
148.959	0.1200000000000045	Word	le
149.079	0.5199999999999818	Word	renard
149.979	0.1100000000000136	Word	que
150.089	0.4499999999999886	Word	cherches
150.539	0.2700000000000102	Word	tu
151.718	0.1299999999999954	Word	Je
151.849	0.4300000000000068	Word	cherche
152.328	0.0499999999999829	Word	les
152.449	0.4000000000000057	Word	hommes
153.218	0.2199999999999988	Word	dit
153.439	0.0699999999999931	Word	le
153.509	0.2900000000000204	Word	petit
153.799	0.549999999999983	Word	prince
154.948	0.0600000000000022	Word	Qu
155.009	0.0700000000000216	Word	est
155.079	0.0899999999999749	Word	-ce
155.169	0.0800000000000125	Word	que
155.249	0.710000000000008	Word	signifie
156.079	0.839999999999975	Word	apprivoiser
158.088	0.2199999999999988	Word	Les
158.308	0.4499999999999886	Word	hommes
159.048	0.1499999999999772	Word	dit
159.198	0.1100000000000136	Word	le
159.308	0.5200000000000102	Word	renard
160.198	0.2400000000000091	Word	ils
160.438	0.0800000000000125	Word	ont
160.518	0.1399999999999863	Word	des
160.658	0.4600000000000079	Word	fusils
161.119	0.1800000000000068	Word	et
161.299	0.0699999999999931	Word	ils
161.369	0.539999999999992	Word	chassent
162.229	0.1500000000000056	Word	C
162.379	0.1100000000000136	Word	est
162.489	0.289999999999992	Word	bien
162.779	0.4600000000000079	Word	gênant
163.848	0.0999999999999943	Word	Ils
163.948	0.4200000000000159	Word	élèvent
164.369	0.25	Word	aussi
164.619	0.1800000000000068	Word	des
164.799	0.3899999999999863	Word	poules
165.548	0.1199999999999761	Word	C
165.669	0.0500000000000113	Word	est
165.719	0.1899999999999977	Word	leur
165.909	0.2199999999999988	Word	seul
166.129	0.450000000000017	Word	intérêt
167.239	0.0999999999999943	Word	Tu
167.339	0.3599999999999852	Word	cherches
167.699	0.160000000000025	Word	des
167.859	0.3299999999999841	Word	poules
169.238	0.2199999999999988	Word	Non
169.748	0.289999999999992	Word	dit
170.038	0.0300000000000011	Word	le
170.069	0.2800000000000011	Word	petit
170.349	0.539999999999992	Word	prince
171.218	0.0900000000000034	Word	Je
171.308	0.4099999999999966	Word	cherche
171.718	0.2400000000000091	Word	des
171.959	0.3400000000000034	Word	amis
172.828	0.0499999999999829	Word	Qu
172.878	0.0999999999999943	Word	est
172.979	0.0700000000000216	Word	-ce
173.049	0.0899999999999749	Word	que
173.139	0.700000000000017	Word	signifie
173.889	0.8200000000000216	Word	apprivoiser
175.648	0.1099999999999852	Word	C
175.758	0.1100000000000136	Word	est
175.868	0.1099999999999852	Word	une
175.979	0.4600000000000079	Word	chose
176.438	0.2199999999999988	Word	trop
176.719	0.5600000000000023	Word	oubliée
177.568	0.1800000000000068	Word	dit
177.748	0.0999999999999943	Word	le
177.848	0.5	Word	renard
178.748	0.1800000000000068	Word	Ça
178.928	0.6899999999999977	Word	signifie
179.618	0.4399999999999977	Word	créer
180.058	0.1999999999999886	Word	des
180.258	0.3700000000000045	Word	liens
181.417	0.3800000000000239	Word	Créer
181.798	0.2800000000000011	Word	des
182.078	0.2199999999999988	Word	liens
183.147	0.2299999999999897	Word	Bien
183.377	0.4900000000000091	Word	sûr
184.107	0.1999999999999886	Word	dit
184.307	0.1200000000000045	Word	le
184.428	0.5	Word	renard
185.497	0.1200000000000045	Word	Tu
185.618	0.0300000000000011	Word	n
185.648	0.1899999999999977	Word	es
185.838	0.289999999999992	Word	encore
186.128	0.1700000000000159	Word	pour
186.298	0.2199999999999988	Word	moi
186.519	0.079999999999984	Word	qu
186.599	0.0999999999999943	Word	un
186.699	0.2300000000000182	Word	petit
186.929	0.4599999999999795	Word	garçon
187.389	0.1800000000000068	Word	tout
187.569	0.5300000000000011	Word	semblable
188.099	0.0699999999999931	Word	à
188.169	0.3600000000000136	Word	cent
188.529	0.2800000000000011	Word	mille
188.809	0.289999999999992	Word	petits
189.099	0.4200000000000159	Word	garçons
189.998	0.0500000000000113	Word	Et
190.049	0.1599999999999966	Word	je
190.209	0.0600000000000022	Word	n
190.269	0.1199999999999761	Word	ai
190.389	0.1200000000000045	Word	pas
190.51	0.3000000000000113	Word	besoin
190.809	0.1500000000000056	Word	de
190.96	0.2299999999999897	Word	toi
191.719	0.0500000000000113	Word	Et
191.769	0.1399999999999863	Word	tu
191.91	0.0600000000000022	Word	n
191.97	0.1100000000000136	Word	as
192.08	0.1599999999999966	Word	pas
192.24	0.3400000000000034	Word	besoin
192.58	0.0899999999999749	Word	de
192.67	0.1800000000000068	Word	moi
192.85	0.1400000000000147	Word	non
192.99	0.3499999999999943	Word	plus
193.9	0.1500000000000056	Word	Je
194.05	0.0999999999999943	Word	ne
194.15	0.2599999999999909	Word	suis
194.41	0.1700000000000159	Word	pour
194.58	0.289999999999992	Word	toi
194.87	0.0900000000000034	Word	qu
194.96	0.0999999999999943	Word	un
195.06	0.5	Word	renard
195.56	0.6099999999999852	Word	semblable
196.219	0.1100000000000136	Word	à
196.33	0.2699999999999818	Word	cent
196.6	0.25	Word	mille
196.85	0.4800000000000182	Word	renards
198.068	0.3900000000000148	Word	Mais
198.458	0.2199999999999988	Word	si
198.679	0.1500000000000056	Word	tu
198.829	0.0899999999999749	Word	m
198.919	0.7700000000000102	Word	apprivoises
200.128	0.2199999999999988	Word	nous
200.348	0.200000000000017	Word	aurons
200.548	0.4099999999999966	Word	besoin
200.958	0.0300000000000011	Word	l
200.989	0.1099999999999852	Word	un
201.099	0.1100000000000136	Word	de
201.209	0.079999999999984	Word	l
201.289	0.4000000000000057	Word	autre
202.258	0.1200000000000045	Word	Tu
202.379	0.3799999999999954	Word	seras
202.759	0.1700000000000159	Word	pour
202.929	0.289999999999992	Word	moi
203.339	0.4399999999999977	Word	unique
203.778	0.0349999999999965	Word	au
203.849	0.4399999999999977	Word	monde
204.768	0.1399999999999863	Word	Je
204.908	0.3600000000000136	Word	serai
205.268	0.1699999999999875	Word	pour
205.438	0.3600000000000136	Word	toi
205.838	0.3599999999999852	Word	unique
206.198	0.0250000000000056	Word	au
206.249	0.4300000000000068	Word	monde
207.937	0.2700000000000102	Word	Je
208.207	0.4299999999999784	Word	commence
208.637	0.0900000000000034	Word	à
208.728	0.7800000000000011	Word	comprendre
209.797	0.1699999999999875	Word	dit
209.967	0.0900000000000034	Word	le
210.058	0.3199999999999932	Word	petit
210.378	0.5600000000000023	Word	prince
211.767	0.1599999999999966	Word	Il
211.927	0.1200000000000045	Word	y
212.047	0.0300000000000011	Word	a
212.158	0.1299999999999954	Word	une
212.368	0.4799999999999897	Word	fleur
213.088	0.1599999999999966	Word	Je
213.248	0.25	Word	crois
213.498	0.0900000000000034	Word	qu
213.588	0.1200000000000045	Word	elle
213.708	0.0699999999999931	Word	m
213.779	0.1399999999999863	Word	a
213.919	0.660000000000025	Word	apprivoisé
215.557	0.1099999999999852	Word	C
215.668	0.0900000000000034	Word	est
215.758	0.6100000000000136	Word	possible
216.617	0.2400000000000091	Word	dit
216.858	0.039999999999992	Word	le
216.898	0.5099999999999909	Word	renard
218.057	0.0699999999999931	Word	On
218.247	0.1599999999999966	Word	voit
218.408	0.1599999999999966	Word	sur
218.568	0.1200000000000045	Word	la
218.688	0.3799999999999954	Word	Terre
219.068	0.2199999999999988	Word	toutes
219.288	0.3499999999999943	Word	sortes
219.638	0.1100000000000136	Word	de
219.749	0.5099999999999909	Word	choses
221.247	0.2100000000000079	Word	Oh
221.457	0.1799999999999784	Word	ce
221.638	0.0500000000000113	Word	n
221.688	0.0800000000000125	Word	est
221.768	0.0999999999999943	Word	pas
221.868	0.1999999999999886	Word	sur
222.068	0.1200000000000045	Word	la
222.189	0.4900000000000091	Word	Terre»
222.998	0.1500000000000056	Word	dit
223.148	0.1099999999999852	Word	le
223.258	0.2800000000000011	Word	petit
223.538	0.5400000000000205	Word	prince
224.997	0.1699999999999875	Word	Le
225.168	0.4900000000000091	Word	renard
225.657	0.3400000000000034	Word	parut
225.997	0.4600000000000079	Word	très
226.457	0.5999999999999943	Word	intrigué
227.776	0.289999999999992	Word	«Sur
228.067	0.0900000000000034	Word	une
228.157	0.2199999999999988	Word	autre
228.377	0.6200000000000045	Word	planète
229.736	0.289999999999992	Word	Oui
230.726	0.1599999999999966	Word	Il
230.956	0.0600000000000022	Word	y
231.016	0.039999999999992	Word	a
231.057	0.0699999999999931	Word	des
231.127	0.6500000000000057	Word	chasseurs
231.777	0.1599999999999966	Word	sur
231.937	0.1700000000000159	Word	cette
232.107	0.3799999999999954	Word	planète
232.487	0.1799999999999784	Word	-là
233.547	0.2099999999999795	Word	Non
234.496	0.3300000000000125	Word	Ça
234.916	0.0800000000000125	Word	c
234.997	0.1399999999999863	Word	est
235.137	0.6300000000000239	Word	intéressant
236.306	0.039999999999992	Word	Et
236.347	0.1500000000000056	Word	des
236.497	0.3899999999999863	Word	poules
237.627	0.3057090000000073	Word	Non
238.746	0.3479089999999871	Word	Rien
239.094	0.0761260000000163	Word	n
239.17	0.0859649999999874	Word	est
239.257	0.5700000000000216	Word	parfait»
240.086	0.549999999999983	Word	soupira
240.636	0.1000000000000227	Word	le
240.737	0.5699999999999932	Word	renard
242.026	0.1899999999999977	Word	Mais
242.216	0.039999999999992	Word	le
242.256	0.5700000000000216	Word	renard
242.827	0.339999999999975	Word	revint
243.167	0.0800000000000125	Word	à
243.247	0.2299999999999897	Word	son
243.477	0.4000000000000057	Word	idée
244.616	0.1500000000000056	Word	«Ma
244.767	0.0999999999999943	Word	vie
244.867	0.2599999999999909	Word	est
245.127	0.700000000000017	Word	monotone
246.196	0.1500000000000056	Word	Je
246.347	0.3400000000000034	Word	chasse
246.687	0.1599999999999966	Word	les
246.847	0.4099999999999966	Word	poules
247.437	0.3199999999999932	Word	les
247.757	0.2100000000000079	Word	hommes
247.967	0.0900000000000034	Word	me
248.057	0.5600000000000023	Word	chassent
249.117	0.2599999999999909	Word	Toutes
249.377	0.1500000000000056	Word	les
249.527	0.1699999999999875	Word	poules
249.697	0.1800000000000068	Word	se
249.877	0.5699999999999932	Word	ressemblent
250.567	0.1500000000000056	Word	et
250.717	0.1599999999999966	Word	tous
250.877	0.2700000000000102	Word	les
251.148	0.1899999999999977	Word	hommes
251.338	0.1200000000000045	Word	se
251.458	0.5999999999999943	Word	ressemblent
252.557	0.1999999999999886	Word	Je
252.757	0.0600000000000022	Word	m
252.817	0.3600000000000136	Word	ennuie
253.177	0.3199999999999932	Word	donc
253.498	0.1100000000000136	Word	un
253.608	0.289999999999992	Word	peu
254.727	0.3800000000000239	Word	Mais
255.107	0.2099999999999795	Word	si
255.317	0.1400000000000147	Word	tu
255.457	0.0600000000000022	Word	m
255.517	0.6799999999999784	Word	apprivoises
256.637	0.1800000000000068	Word	ma
256.817	0.2400000000000091	Word	vie
257.057	0.3599999999999852	Word	sera
257.417	0.2100000000000079	Word	comme
257.627	0.6599999999999966	Word	ensoleillée
258.866	0.1999999999999886	Word	Je
259.067	0.5999999999999943	Word	connaîtrai
259.707	0.25	Word	un
259.957	0.2199999999999988	Word	bruit
260.177	0.1699999999999875	Word	de
260.347	0.2100000000000079	Word	pas
260.557	0.2100000000000079	Word	qui
260.767	0.2800000000000011	Word	sera
261.047	0.5	Word	différent
261.547	0.1499999999999772	Word	de
261.697	0.3000000000000113	Word	tous
261.997	0.2599999999999909	Word	les
262.257	0.3799999999999954	Word	autres
263.207	0.3400000000000034	Word	Les
263.547	0.2699999999999818	Word	autres
263.817	0.2199999999999988	Word	pas
264.037	0.0999999999999943	Word	me
264.137	0.2600000000000193	Word	font
264.397	0.5	Word	rentrer
264.897	0.1899999999999977	Word	sous
265.087	0.4899999999999807	Word	terre
266.157	0.2599999999999909	Word	Le
266.417	0.2899999999999636	Word	tien
266.707	0.0699999999999931	Word	m
266.777	0.5100000000000477	Word	appellera
267.337	0.1800000000000068	Word	hors
267.517	0.0500000000000113	Word	du
267.617	0.5600000000000023	Word	terrier
268.347	0.2299999999999613	Word	comme
268.577	0.1000000000000227	Word	une
268.677	0.5999999999999659	Word	musique
269.806	0.0899999999999749	Word	Et
269.897	0.3000000000000113	Word	puis
270.197	0.6200000000000045	Word	regarde
271.296	0.1399999999999863	Word	Tu
271.436	0.2800000000000295	Word	vois
271.717	0.1799999999999499	Word	là
271.897	0.2200000000000272	Word	-bas
272.257	0.1200000000000045	Word	les
272.377	0.2400000000000091	Word	champs
272.617	0.1399999999999863	Word	de
272.757	0.3199999999999932	Word	blé
273.647	0.1400000000000432	Word	Je
273.787	0.0999999999999659	Word	ne
273.887	0.2800000000000295	Word	mange
274.167	0.1499999999999772	Word	pas
274.317	0.160000000000025	Word	de
274.478	0.1800000000000068	Word	pain
275.117	0.2300000000000182	Word	Le
275.347	0.3199999999999932	Word	blé
275.667	0.1399999999999863	Word	pour
275.807	0.25	Word	moi
276.057	0.1499999999999772	Word	est
276.208	0.6000000000000227	Word	inutile
277.347	0.1399999999999863	Word	Les
277.487	0.2400000000000091	Word	champs
277.727	0.1200000000000045	Word	de
277.847	0.2199999999999704	Word	blé
278.067	0.0900000000000318	Word	ne
278.158	0.1099999999999568	Word	me
278.268	0.4399999999999977	Word	rappellent
278.707	0.3300000000000409	Word	rien
279.627	0.0699999999999931	Word	Et
279.697	0.2900000000000204	Word	ça
280.207	0.1500000000000341	Word	c
280.357	0.0899999999999749	Word	est
280.447	0.6000000000000227	Word	triste
281.756	0.1700000000000159	Word	Mais
281.927	0.1599999999999681	Word	tu
282.087	0.0800000000000409	Word	as
282.167	0.0999999999999659	Word	des
282.267	0.410000000000025	Word	cheveux
282.677	0.3799999999999954	Word	couleur
283.057	0.0699999999999931	Word	d
283.127	0.3500000000000227	Word	or
283.927	0.5799999999999841	Word	Alors
284.507	0.2699999999999818	Word	ce
284.777	0.2000000000000454	Word	sera
284.977	0.5999999999999659	Word	merveilleux
285.577	0.1500000000000341	Word	quand
285.727	0.1399999999999863	Word	tu
285.867	0.0899999999999749	Word	m
285.957	0.2700000000000386	Word	auras
286.227	0.6800000000000068	Word	apprivoisé
287.506	0.2200000000000272	Word	Le
287.726	0.3899999999999863	Word	blé
288.346	0.169999999999959	Word	qui
288.516	0.1200000000000045	Word	est
288.637	0.4700000000000273	Word	doré
289.356	0.1599999999999681	Word	me
289.516	0.3400000000000318	Word	fera
289.856	0.5	Word	souvenir
290.356	0.1299999999999954	Word	de
290.487	0.2699999999999818	Word	toi
291.486	0.079999999999984	Word	Et
291.566	0.1200000000000045	Word	j
291.686	0.4300000000000068	Word	aimerai
292.117	0.1399999999999863	Word	le
292.257	0.3299999999999841	Word	bruit
292.586	0.0899999999999749	Word	du
292.767	0.2300000000000182	Word	vent
292.997	0.1399999999999863	Word	dans
293.137	0.160000000000025	Word	le
293.297	0.2899999999999636	Word	blé
294.686	0.160000000000025	Word	Le
294.846	0.4099999999999681	Word	renard
295.256	0.2100000000000363	Word	se
295.466	0.3184249999999906	Word	tut
296.038	0.1167280000000232	Word	et
296.155	0.5710920000000215	Word	regarda
296.726	0.589999999999975	Word	longtemps
297.316	0.1200000000000045	Word	le
297.436	0.3199999999999932	Word	petit
297.756	0.6299999999999955	Word	prince
299.295	0.1700000000000159	Word	«S
299.466	0.1499999999999772	Word	il
299.616	0.1499999999999772	Word	te
299.766	0.3300000000000409	Word	plaît
300.646	0.6500000000000341	Word	apprivoise
301.295	0.2400000000000091	Word	-moi
301.935	0.2900000000000204	Word	dit
302.225	0.339999999999975	Word	-il
303.595	0.1299999999999954	Word	Je
303.725	0.2099999999999795	Word	veux
303.935	0.3000000000000113	Word	bien
304.625	0.4200000000000159	Word	répondit
305.045	0.1100000000000136	Word	le
305.155	0.2699999999999818	Word	petit
305.425	0.5600000000000023	Word	prince
306.335	0.25	Word	mais
306.585	0.0300000000000295	Word	je
306.616	0.0500000000000113	Word	n
306.666	0.0999999999999659	Word	ai
306.766	0.1500000000000341	Word	pas
