onset	duration	trial_type	stimulus
49.922	0.3700000000000001	Word	lorsque
50.292	0.02	Word	j
50.402	0.2299999999999999	Word	avais
50.803	0.2499999999999995	Word	six
51.053	0.1800000000000006	Word	ans
51.273	0.1399999999999996	Word	j
51.414	0.234013	Word	ai
51.733	0.2904290000000014	Word	vu
52.024	0.3501379999999985	Word	une
52.374	0.33	Word	fois
53.014	0.4599999999999999	Word	une
53.475	0.6100000000000003	Word	magnifique
54.085	0.5	Word	image
54.735	0.3199999999999994	Word	dans
55.055	0.200000000000001	Word	un
55.255	0.2699999999999996	Word	livre
55.525	0.1999999999999993	Word	sur
55.726	0.0999999999999996	Word	la
55.826	0.3800000000000008	Word	forêt
56.206	0.4800000000000004	Word	vierge
56.686	0.1799999999999997	Word	qui
56.866	0.129999999999999	Word	s
56.996	0.4400000000000013	Word	appelait
57.686	0.5399999999999991	Word	histoires
58.226	0.4399999999999995	Word	vécues
59.516	0.3099999999999987	Word	ça
59.826	0.5899999999999999	Word	représentait
60.416	0.1300000000000007	Word	un
60.546	0.4900000000000002	Word	serpent
61.036	0.379999999999999	Word	boa
61.646	0.1799999999999997	Word	qui
61.826	0.4600000000000008	Word	avalait
62.286	0.1400000000000005	Word	un
62.426	0.5799999999999983	Word	fauve
63.596	0.4100000000000001	Word	voilà
64.006	0.1300000000000025	Word	la
64.136	0.389999999999997	Word	copie
64.526	0.0750000000000028	Word	du
64.677	0.3999999999999986	Word	dessin
66.346	0.0600000000000022	Word	on
66.406	0.4100000000000001	Word	disait
66.816	0.1699999999999981	Word	dans
66.986	0.1500000000000021	Word	le
67.136	0.509999999999998	Word	livre
67.856	0.1900000000000012	Word	les
68.046	0.4799999999999969	Word	serpents
68.526	0.4299999999999997	Word	boas
69.016	0.5500000000000007	Word	avalent
69.566	0.1899999999999977	Word	leur
69.756	0.3599999999999994	Word	proie
70.276	0.25	Word	tout
70.526	0.6600000000000001	Word	entière
71.186	0.3500000000000014	Word	sans
71.536	0.129999999999999	Word	la
71.667	0.490000000000002	Word	mâcher
72.686	0.5199999999999996	Word	ensuite
73.206	0.1000000000000014	Word	ils
73.306	0.1400000000000005	Word	ne
73.446	0.2300000000000004	Word	peuvent
73.677	0.259999999999998	Word	plus
73.937	0.4642400000000002	Word	bouger
74.582	0.1711549999999988	Word	et
74.753	0.1439419999999991	Word	ils
74.897	0.4200000000000017	Word	dorment
75.317	0.3299999999999983	Word	pendant
75.647	0.1400000000000005	Word	les
75.787	0.3200000000000003	Word	six
76.107	0.2800000000000011	Word	mois
76.387	0.0999999999999978	Word	de
76.487	0.1700000000000017	Word	leur
76.658	0.5999999999999979	Word	digestion
79.071	0.1457989999999966	Word	j
79.217	0.1014249999999989	Word	ai
79.319	0.3576150000000027	Word	alors
79.676	0.6099999999999994	Word	beaucoup
80.286	0.6700000000000017	Word	réfléchi
80.956	0.1700000000000017	Word	sur
81.126	0.2199999999999988	Word	les
81.346	0.5	Word	aventures
81.846	0.1200000000000045	Word	de
81.967	0.1399999999999934	Word	la
82.107	0.480000000000004	Word	jungle
83.106	0.1700000000000017	Word	et
83.476	0.1299999999999954	Word	à
83.606	0.2000000000000028	Word	mon
83.807	0.3400000000000034	Word	tour
84.356	0.1400000000000005	Word	j
84.497	0.1200000000000045	Word	ai
84.617	0.5700000000000003	Word	réussi
85.397	0.3200000000000003	Word	avec
85.717	0.0999999999999943	Word	un
85.817	0.3700000000000045	Word	crayon
86.187	0.1299999999999954	Word	de
86.317	0.5900000000000034	Word	couleur
87.346	0.1300000000000025	Word	à
87.476	0.5300000000000011	Word	tracer
88.006	0.1899999999999977	Word	mon
88.236	0.490000000000002	Word	premier
88.726	0.3500000000000014	Word	dessin
89.666	0.2199999999999988	Word	mon
89.886	0.4200000000000017	Word	dessin
90.306	0.490000000000002	Word	numéro
90.896	0.1699999999999946	Word	1
91.796	0.1599999999999966	Word	il
91.956	0.3200000000000003	Word	était
92.276	0.2899999999999991	Word	comme
92.566	0.2600000000000051	Word	ça
94.365	0.0899999999999963	Word	j
94.455	0.1499999999999985	Word	ai
94.606	0.3700000000000045	Word	montré
94.976	0.1099999999999994	Word	mon
95.086	0.2999999999999971	Word	chef
95.386	0.0800000000000054	Word	-d
95.466	0.3199999999999932	Word	oeuvre
95.786	0.0600000000000022	Word	aux
95.907	0.2999999999999971	Word	grandes
96.246	0.6300000000000026	Word	personnes
97.206	0.0200000000000031	Word	et
97.227	0.1499999999999985	Word	je
97.377	0.259999999999998	Word	leur
97.637	0.0700000000000002	Word	ai
97.707	0.4299999999999997	Word	demandé
98.137	0.1700000000000017	Word	si
98.307	0.1400000000000005	Word	mon
98.447	0.3900000000000005	Word	dessin
98.837	0.1599999999999966	Word	leur
98.997	0.3599999999999994	Word	faisait
99.357	0.4400000000000048	Word	peur
101.196	0.1899999999999977	Word	elles
101.386	0.0500000000000042	Word	m
101.546	0.019999999999996	Word	ont
101.567	0.6300000000000026	Word	répondu
102.686	0.4899999999999949	Word	pourquoi
103.176	0.1300000000000025	Word	un
103.306	0.3900000000000005	Word	chapeau
103.696	0.3800000000000025	Word	ferait
104.076	0.1400000000000005	Word	-il
104.216	0.4099999999999966	Word	peur
105.695	0.1499999999999985	Word	mon
105.846	0.3000000000000042	Word	dessin
106.226	0.1099999999999994	Word	ne
106.336	0.6199999999999974	Word	représentait
106.956	0.240000000000002	Word	pas
107.196	0.0899999999999963	Word	un
107.286	0.4100000000000037	Word	chapeau
108.236	0.1400000000000005	Word	il
108.376	0.6799999999999997	Word	représentait
109.055	0.0900000000000034	Word	un
109.146	0.4199999999999946	Word	serpent
109.566	0.4000000000000057	Word	boa
109.966	0.2099999999999937	Word	qui
110.176	0.6400000000000006	Word	digérait
110.816	0.1599999999999966	Word	un
110.976	0.480000000000004	Word	éléphant
112.405	0.1299999999999954	Word	j
112.535	0.1700000000000017	Word	ai
112.706	0.3400000000000034	Word	alors
113.046	0.519999999999996	Word	dessiné
113.565	0.0600000000000022	Word	l
113.626	0.5400000000000063	Word	intérieur
114.166	0.0549999999999926	Word	du
114.276	0.3999999999999915	Word	serpent
114.676	0.3599999999999994	Word	boa
115.346	0.3100000000000023	Word	afin
115.656	0.1099999999999994	Word	que
115.766	0.1200000000000045	Word	les
115.886	0.25	Word	grandes
116.136	0.3999999999999915	Word	personnes
116.536	0.2199999999999988	Word	puissent
116.756	0.6400000000000006	Word	comprendre
118.016	0.3499999999999943	Word	elles
118.365	0.1900000000000119	Word	ont
118.706	0.6599999999999966	Word	toujours
119.365	0.3599999999999994	Word	besoin
119.726	0.0600000000000022	Word	d
119.786	0.6899999999999977	Word	explications
121.305	0.2199999999999988	Word	mon
121.525	0.3900000000000005	Word	dessin
121.915	0.4799999999999897	Word	numéro
122.395	0.2700000000000102	Word	2
122.845	0.2600000000000051	Word	était
123.105	0.2399999999999948	Word	comme
123.345	0.2199999999999988	Word	ça
124.984	0.1899999999999977	Word	les
125.175	0.2999999999999971	Word	grandes
125.475	0.4500000000000028	Word	personnes
125.975	0.0300000000000011	Word	m
126.005	0.1000000000000085	Word	ont
126.105	0.6199999999999903	Word	conseillé
126.725	0.1900000000000119	Word	de
126.916	0.3900000000000005	Word	laisser
127.305	0.1299999999999954	Word	de
127.436	0.4500000000000028	Word	côté
127.955	0.1899999999999977	Word	les
128.146	0.4200000000000017	Word	dessins
128.566	0.1099999999999994	Word	de
128.676	0.4699999999999988	Word	serpents
129.146	0.3900000000000005	Word	boas
129.676	0.519999999999996	Word	ouverts
130.305	0.039999999999992	Word	ou
130.386	0.4799999999999897	Word	fermés
131.195	0.0600000000000022	Word	et
131.256	0.1000000000000085	Word	de
131.356	0.0699999999999931	Word	m
131.426	0.5799999999999983	Word	intéresser
132.006	0.4100000000000108	Word	plutôt
132.416	0.0899999999999892	Word	à
132.506	0.1300000000000096	Word	la
132.636	0.789999999999992	Word	géographie
133.666	0.0799999999999983	Word	à
133.746	0.0499999999999971	Word	l
133.796	0.5900000000000034	Word	histoire
134.486	0.0499999999999971	Word	au
