onset	duration	trial_type	stimulus
99.565	0.3400000000000034	Word	tirer
99.905	0.1400000000000005	Word	mon
100.045	0.6599999999999966	Word	revolver
101.015	0.2300000000000039	Word	je
101.245	0.2199999999999988	Word	pris
101.465	0.1599999999999966	Word	le
101.625	0.1899999999999977	Word	pas
101.816	0.1400000000000005	Word	de
101.956	0.5200000000000102	Word	course
102.675	0.3100000000000023	Word	mais
103.235	0.0699999999999931	Word	au
103.375	0.2999999999999971	Word	bruit
103.675	0.1200000000000045	Word	que
103.795	0.1899999999999977	Word	je
103.985	0.3100000000000023	Word	fis
104.595	0.1700000000000017	Word	le
104.765	0.4300000000000068	Word	serpent
105.195	0.1499999999999914	Word	se
105.345	0.4000000000000057	Word	laissa
105.745	0.5999999999999943	Word	doucement
106.345	0.3700000000000045	Word	couler
106.715	0.1299999999999954	Word	dans
106.845	0.1000000000000085	Word	le
106.945	0.519999999999996	Word	sable
107.695	0.2399999999999948	Word	comme
107.935	0.0799999999999983	Word	un
108.015	0.2199999999999988	Word	jet
108.236	0.0499999999999971	Word	d
108.286	0.0800000000000125	Word	eau
108.436	0.1400000000000005	Word	qui
108.576	0.4399999999999977	Word	meurt
109.366	0.25	Word	et
109.845	0.2600000000000051	Word	sans
110.105	0.2300000000000039	Word	trop
110.336	0.1499999999999914	Word	se
110.486	0.5200000000000102	Word	presser
111.315	0.2000000000000028	Word	se
111.515	0.5	Word	faufila
112.015	0.2600000000000051	Word	entre
112.275	0.1799999999999926	Word	les
112.455	0.4399999999999977	Word	pierres
112.895	0.3200000000000074	Word	avec
113.215	0.0799999999999983	Word	un
113.295	0.4000000000000057	Word	léger
113.695	0.269999999999996	Word	bruit
113.965	0.1200000000000045	Word	de
114.085	0.5799999999999983	Word	métal
115.704	0.2400000000000091	Word	je
115.944	0.2999999999999971	Word	parvins
116.244	0.1099999999999994	Word	au
116.465	0.3199999999999932	Word	mur
116.785	0.5100000000000051	Word	juste
117.294	0.1099999999999994	Word	à
117.405	0.1700000000000017	Word	temps
117.575	0.2099999999999937	Word	pour
117.785	0.0900000000000034	Word	y
117.875	0.5900000000000034	Word	recevoir
118.465	0.1299999999999954	Word	dans
118.595	0.1600000000000108	Word	les
118.755	0.2399999999999948	Word	bras
119.085	0.1400000000000005	Word	mon
119.225	0.3199999999999932	Word	petit
119.545	0.2999999999999971	Word	bonhomme
119.895	0.1400000000000005	Word	de
120.035	0.6000000000000085	Word	prince
120.915	0.3799999999999954	Word	pâle
121.295	0.2399999999999948	Word	comme
121.535	0.1200000000000045	Word	la
121.655	0.519999999999996	Word	neige
123.174	0.2300000000000039	Word	quelle
123.404	0.1400000000000005	Word	est
123.544	0.1800000000000068	Word	cette
123.764	0.3299999999999983	Word	histoire
124.095	0.1700000000000017	Word	-là
124.714	0.1599999999999966	Word	tu
124.874	0.25	Word	parles
125.125	0.4099999999999966	Word	maintenant
125.534	0.2100000000000079	Word	avec
125.745	0.0900000000000034	Word	les
125.835	0.5899999999999892	Word	serpents
127.667	0.1343119999999942	Word	j
127.802	0.1821860000000015	Word	avais
127.984	0.3700000000000045	Word	défait
128.354	0.1899999999999977	Word	son
128.584	0.4799999999999897	Word	éternel
129.064	0.3900000000000005	Word	cache
129.454	0.1500000000000056	Word	-nez
129.604	0.0799999999999983	Word	d
129.685	0.4300000000000068	Word	or
130.734	0.0900000000000034	Word	je
130.824	0.2300000000000039	Word	lui
131.054	0.1799999999999926	Word	avais
131.234	0.3100000000000023	Word	mouillé
131.544	0.1899999999999977	Word	les
131.735	0.3800000000000096	Word	tempes
132.284	0.0800000000000125	Word	et
132.365	0.0499999999999971	Word	l
132.415	0.1899999999999977	Word	avais
132.605	0.1700000000000017	Word	fait
132.775	0.4899999999999949	Word	boire
133.974	0.0999999999999943	Word	et
134.074	0.5600000000000023	Word	maintenant
134.784	0.1500000000000056	Word	je
134.934	0.0700000000000073	Word	n
135.005	0.3299999999999983	Word	osais
135.335	0.2199999999999988	Word	plus
135.555	0.4099999999999966	Word	rien
135.965	0.1299999999999954	Word	lui
136.095	0.5200000000000102	Word	demander
137.394	0.1900000000000119	Word	il
137.584	0.0999999999999943	Word	me
137.684	0.5600000000000023	Word	regarda
138.244	0.7000000000000028	Word	gravement
139.203	0.0700000000000073	Word	et
139.274	0.0799999999999983	Word	m
139.354	0.4399999999999977	Word	entoura
139.794	0.1200000000000045	Word	le
139.914	0.2399999999999948	Word	cou
140.154	0.1299999999999954	Word	de
140.285	0.2100000000000079	Word	ses
140.495	0.25	Word	bras
141.584	0.1599999999999966	Word	je
141.744	0.4899999999999949	Word	sentais
142.284	0.3100000000000023	Word	battre
142.594	0.289999999999992	Word	son
142.884	0.2700000000000102	Word	coeur
143.154	0.2800000000000011	Word	comme
143.434	0.3299999999999841	Word	celui
143.764	0.0500000000000113	Word	d
143.815	0.1499999999999772	Word	un
143.965	0.3200000000000216	Word	oiseau
144.285	0.1899999999999977	Word	qui
144.475	0.3499999999999943	Word	meurt
145.054	0.25	Word	quand
145.305	0.0800000000000125	Word	on
145.385	0.0500000000000113	Word	l
145.435	0.0699999999999931	Word	a
145.505	0.3799999999999954	Word	tiré
145.885	0.0500000000000113	Word	à
145.936	0.0899999999999749	Word	la
146.026	0.6899999999999977	Word	carabine
147.654	0.2099999999999795	Word	il
147.864	0.1599999999999966	Word	me
148.025	0.3200000000000216	Word	dit
148.914	0.0999999999999943	Word	je
149.014	0.2599999999999909	Word	suis
149.274	0.4200000000000159	Word	content
149.694	0.1399999999999863	Word	que
149.834	0.1400000000000147	Word	tu
149.974	0.0600000000000022	Word	aies
150.035	0.3599999999999852	Word	trouvé
150.395	0.1500000000000056	Word	ce
150.545	0.1599999999999966	Word	qui
150.705	0.3499999999999943	Word	manquait
151.055	0.0800000000000125	Word	à
151.135	0.1399999999999863	Word	ta
151.275	0.5300000000000011	Word	machine
152.135	0.1299999999999954	Word	tu
152.265	0.1400000000000147	Word	vas
152.405	0.4499999999999886	Word	pouvoir
152.855	0.25	Word	rentrer
153.105	0.1999999999999886	Word	chez
153.305	0.2300000000000182	Word	toi
154.834	0.450000000000017	Word	comment
155.283	0.2999999999999829	Word	sais
155.584	0.3000000000000113	Word	-tu
156.633	0.25	Word	je
156.883	0.3400000000000034	Word	venais
157.223	0.5799999999999841	Word	justement
157.803	0.1800000000000068	Word	lui
157.983	0.5	Word	annoncer
158.483	0.3199999999999932	Word	que
159.153	0.3899999999999863	Word	contre
159.543	0.289999999999992	Word	toute
159.833	0.6800000000000068	Word	espérance
160.583	0.1400000000000147	Word	j
160.723	0.1899999999999977	Word	avais
160.913	0.5300000000000011	Word	réussi
161.443	0.1299999999999954	Word	mon
161.573	0.6135240000000124	Word	travail
163.583	0.0913319999999942	Word	il
163.674	0.0982999999999947	Word	ne
163.773	0.5100000000000193	Word	répondit
164.283	0.2699999999999818	Word	rien
164.553	0.0600000000000022	Word	à
164.613	0.1200000000000045	Word	ma
164.733	0.4799999999999897	Word	question
165.453	0.3100000000000023	Word	mais
165.763	0.0800000000000125	Word	il
165.844	0.4599999999999795	Word	ajouta
167.233	0.1800000000000068	Word	moi
167.413	0.3599999999999852	Word	aussi
167.773	0.2900000000000204	Word	aujourd
168.063	0.2399999999999806	Word	hui
168.303	0.1400000000000147	Word	je
168.443	0.3299999999999841	Word	rentre
168.773	0.1899999999999977	Word	chez
168.964	0.2100000000000079	Word	moi
170.193	0.3299999999999841	Word	puis
170.663	0.8400000000000034	Word	mélancolique
172.252	0.1800000000000068	Word	c
172.432	0.1199999999999761	Word	est
172.553	0.2800000000000011	Word	bien
172.833	0.1700000000000159	Word	plus
173.003	0.3700000000000045	Word	loin
173.773	0.1800000000000068	Word	c
173.953	0.1100000000000136	Word	est
174.063	0.2599999999999909	Word	bien
174.323	0.1699999999999875	Word	plus
174.494	0.75	Word	difficile
176.592	0.1299999999999954	Word	je
176.722	0.5199999999999818	Word	sentais
177.242	0.2400000000000091	Word	bien
177.482	0.0900000000000034	Word	qu
177.573	0.1299999999999954	Word	il
177.703	0.1500000000000056	Word	se
177.853	0.3400000000000034	Word	passait
178.193	0.289999999999992	Word	quelque
178.483	0.4399999999999977	Word	chose
178.923	0.0900000000000034	Word	d
179.014	1.3300000000000125	Word	extraordinaire
180.992	0.200000000000017	Word	je
181.192	0.1299999999999954	Word	le
181.443	0.289999999999992	Word	serrais
181.733	0.1400000000000147	Word	dans
181.873	0.1099999999999852	Word	les
181.983	0.289999999999992	Word	bras
182.273	0.2100000000000079	Word	comme
182.483	0.0999999999999943	Word	un
182.584	0.3500000000000227	Word	petit
182.934	0.4099999999999966	Word	enfant
183.873	0.0699999999999931	Word	et
183.943	0.5699999999999932	Word	cependant
184.513	0.1700000000000159	Word	il
184.683	0.1499999999999772	Word	me
184.833	0.4800000000000182	Word	semblait
185.313	0.0999999999999943	Word	qu
185.413	0.1299999999999954	Word	il
185.544	0.3900000000000148	Word	coulait
185.934	0.7399999999999807	Word	verticalement
186.673	0.200000000000017	Word	dans
186.873	0.1699999999999875	Word	un
187.044	0.5099999999999909	Word	abîme
187.863	0.3200000000000216	Word	sans
188.183	0.1299999999999954	Word	que
188.313	0.1899999999999977	Word	je
188.503	0.3100000000000023	Word	puisse
188.814	0.3599999999999852	Word	rien
189.173	0.2100000000000079	Word	pour
189.384	0.1099999999999852	Word	le
189.494	0.700000000000017	Word	retenir
191.113	0.200000000000017	Word	il
191.313	0.2699999999999818	Word	avait
191.583	0.0400000000000204	Word	le
191.623	0.5300000000000011	Word	regard
192.153	0.5799999999999841	Word	sérieux
192.973	0.4600000000000079	Word	perdu
193.433	0.3199999999999932	Word	très
193.753	0.289999999999992	Word	loin
194.772	0.2100000000000079	Word	j
194.982	0.0999999999999943	Word	ai
195.083	0.1899999999999977	Word	ton
195.273	0.4900000000000091	Word	mouton
196.282	0.0300000000000011	Word	et
196.313	0.1099999999999852	Word	j
196.423	0.039999999999992	Word	ai
196.463	0.1200000000000045	Word	la
196.584	0.3600000000000136	Word	caisse
196.943	0.1399999999999863	Word	pour
197.083	0.1200000000000045	Word	le
197.204	0.3700000000000045	Word	mouton
198.163	0.0499999999999829	Word	et
198.213	0.0900000000000034	Word	j
198.303	0.0500000000000113	Word	ai
198.354	0.1200000000000045	Word	la
198.474	0.7299999999999898	Word	muselière
200.223	0.2100000000000079	Word	et
200.433	0.0899999999999749	Word	il
200.523	0.3700000000000045	Word	sourit
201.093	0.3599999999999852	Word	avec
201.453	0.6500000000000057	Word	mélancolie
203.272	0.1400000000000147	Word	j
203.412	0.4900000000000091	Word	attendis
203.902	0.4499999999999886	Word	longtemps
204.952	0.1299999999999954	Word	je
205.082	0.4600000000000079	Word	sentais
205.542	0.0800000000000125	Word	qu
205.622	0.0899999999999749	Word	il
205.712	0.1700000000000159	Word	se
205.883	0.5600000000000023	Word	réchauffait
206.582	0.200000000000017	Word	peu
206.783	0.0699999999999931	Word	à
206.853	0.2299999999999897	Word	peu
207.832	0.4300000000000068	Word	petit
208.262	0.4399999999999977	Word	bonhomme
208.702	0.1200000000000045	Word	tu
208.823	0.0900000000000034	Word	as
208.913	0.1599999999999966	Word	eu
209.073	0.4499999999999886	Word	peur
210.262	0.1899999999999977	Word	il
210.452	0.2700000000000102	Word	avait
210.723	0.0999999999999943	Word	eu
210.823	0.2800000000000011	Word	peur
211.103	0.1500000000000056	Word	bien
211.253	0.4099999999999966	Word	sûr
212.302	0.2769410000000221	Word	mais
212.579	0.1730589999999949	Word	il
212.753	0.1500000000000056	Word	rit
212.903	0.5799999999999841	Word	doucement
214.642	0.1900269999999864	Word	j
214.832	0.2100000000000079	Word	aurai
215.042	0.3100000000000023	Word	bien
215.352	0.2400000000000091	Word	plus
215.593	0.25	Word	peur
215.843	0.1499999999999772	Word	ce
215.993	0.4699999999999988	Word	soir
217.842	0.1599999999999966	Word	de
218.062	0.3700000000000045	Word	nouveau
218.432	0.1499999999999772	Word	je
218.582	0.0800000000000125	Word	me
218.662	0.5099999999999909	Word	sentis
219.172	0.8000000000000114	Word	glacé
219.972	0.1599999999999966	Word	par
220.132	0.1299999999999954	Word	le
220.262	0.6700000000000159	Word	sentiment
220.932	0.1499999999999772	Word	de
221.082	0.1000000000000227	Word	l
221.182	0.8899999999999864	Word	irréparable
223.121	0.079999999999984	Word	et
223.201	0.2300000000000182	Word	je
223.432	0.4699999999999988	Word	compris
223.902	0.1399999999999863	Word	que
224.042	0.1100000000000136	Word	je
224.152	0.1499999999999772	Word	ne
224.302	0.6200000000000045	Word	supportais
225.012	0.1899999999999977	Word	pas
225.202	0.0300000000000011	Word	l
225.233	0.289999999999992	Word	idée
225.523	0.1100000000000136	Word	de
225.633	0.1800000000000068	Word	ne
225.813	0.3899999999999863	Word	plus
226.203	0.4600000000000079	Word	jamais
226.663	0.4600000000000079	Word	entendre
227.123	0.1799999999999784	Word	ce
227.303	0.4200000000000159	Word	rire
228.132	0.0900000000000034	Word	c
228.223	0.2599999999999909	Word	était
228.483	0.1700000000000159	Word	pour
228.653	0.25	Word	moi
228.903	0.1799999999999784	Word	comme
229.083	0.1700000000000159	Word	une
229.253	0.6299999999999955	Word	fontaine
229.883	0.1599999999999966	Word	dans
230.043	0.0999999999999943	Word	le
230.143	0.6599999999999966	Word	désert
231.562	0.289999999999992	Word	petit
231.852	0.4199999999999875	Word	bonhomme
232.272	0.1400000000000147	Word	je
232.412	0.1099999999999852	Word	veux
232.602	0.3899999999999863	Word	encore
232.992	0.0600000000000022	Word	t
233.053	0.4300000000000068	Word	entendre
233.483	0.3900000000000148	Word	rire
234.822	0.289999999999992	Word	mais
235.112	0.0600000000000022	Word	il
235.172	0.0999999999999943	Word	me
235.272	0.3200000000000216	Word	dit
236.172	0.3499999999999943	Word	cette
236.522	0.4300000000000068	Word	nuit
236.952	0.1800000000000068	Word	ça
237.132	0.3599999999999852	Word	fera
237.492	0.2900000000000204	Word	un
237.782	0.1299999999999954	Word	an
238.442	0.25	Word	mon
238.692	0.4000000000000057	Word	étoile
239.092	0.2099999999999795	Word	se
239.302	0.5100000000000193	Word	trouvera
239.812	0.5	Word	juste
240.312	0.079999999999984	Word	au
240.392	0.3900000000000148	Word	-dessus
240.782	0.0649999999999977	Word	de
240.913	0.0900000000000034	Word	l
241.003	0.3700000000000045	Word	endroit
241.372	0.1299999999999954	Word	où
241.503	0.1099999999999852	Word	je
241.613	0.3300000000000125	Word	suis
241.943	0.3700000000000045	Word	tombé
242.372	0.1099999999999852	Word	l
242.483	0.2400000000000091	Word	année
242.723	0.710000000000008	Word	dernière
244.292	0.2700000000000102	Word	petit
244.562	0.539999999999992	Word	bonhomme
245.371	0.0600000000000022	Word	n
245.432	0.1099999999999852	Word	est
245.542	0.0999999999999943	Word	-ce
245.642	0.1700000000000159	Word	pas
245.813	0.0900000000000034	Word	que
245.903	0.0999999999999943	Word	c
246.003	0.1500000000000056	Word	est
246.153	0.0599999999999738	Word	un
246.213	0.2700000000000102	Word	mauvais
246.483	0.2199999999999988	Word	rêve
246.703	0.2800000000000011	Word	cette
246.983	0.2700000000000102	Word	histoire
247.253	0.0999999999999943	Word	de
247.354	0.5200000000000102	Word	serpent
247.983	0.0699999999999931	Word	et
248.053	0.1300000000000238	Word	de
248.183	0.3499999999999943	Word	rendez
248.533	0.1899999999999977	Word	-vous
249.013	0.0699999999999931	Word	et
249.084	0.0400000000000204	Word	d
249.124	0.589999999999975	Word	étoile
250.752	0.289999999999992	Word	mais
251.042	0.0600000000000022	Word	il
251.102	0.039999999999992	Word	ne
251.143	0.4900000000000091	Word	répondit
251.633	0.1999999999999886	Word	pas
251.833	0.0600000000000022	Word	à
251.893	0.1100000000000136	Word	ma
252.003	0.4599999999999795	Word	question
253.072	0.1999999999999886	Word	il
253.272	0.160000000000025	Word	me
253.432	0.25	Word	dit
254.511	0.1800000000000068	Word	ce
254.732	0.1299999999999954	Word	qui
254.862	0.1700000000000159	Word	est
255.032	0.549999999999983	Word	important
255.812	0.2099999999999795	Word	ça
256.022	0.0900000000000034	Word	ne
256.112	0.2199999999999988	Word	se
256.332	0.1500000000000056	Word	voit
256.482	0.2100000000000079	Word	pas
257.402	0.2199999999999988	Word	bien
257.622	0.5	Word	sûr
258.871	0.0999999999999943	Word	c
258.971	0.1099999999999852	Word	est
259.082	0.2700000000000102	Word	comme
259.351	0.1099999999999852	Word	pour
259.462	0.1000000000000227	Word	la
259.562	0.5099999999999909	Word	fleur
260.402	0.2299999999999897	Word	si
260.632	0.1699999999999875	Word	tu
260.802	0.200000000000017	Word	aimes
261.002	0.0999999999999943	Word	une
261.102	0.3499999999999943	Word	fleur
261.453	0.1299999999999954	Word	qui
261.583	0.1400000000000147	Word	se
261.723	0.25	Word	trouve
261.973	0.1899999999999977	Word	dans
262.163	0.1599999999999966	Word	une
262.323	0.4099999999999966	Word	étoile
263.022	0.1700000000000159	Word	c
263.193	0.0999999999999943	Word	est
263.293	0.3000000000000113	Word	doux
263.593	0.1499999999999772	Word	la
263.743	0.2600000000000193	Word	nuit
264.003	0.1200000000000045	Word	de
264.123	0.4499999999999886	Word	regarder
264.573	0.0999999999999943	Word	le
264.673	0.4600000000000079	Word	ciel
265.732	0.2800000000000011	Word	toutes
266.012	0.25	Word	les
266.262	0.289999999999992	Word	étoiles
266.552	0.2100000000000079	Word	sont
266.762	0.4399999999999977	Word	fleuries
268.111	0.2600000000000193	Word	bien
268.372	0.5199999999999818	Word	sûr
269.731	0.0800000000000125	Word	c
269.811	0.1399999999999863	Word	est
269.951	0.3000000000000113	Word	comme
270.251	0.1700000000000159	Word	pour
270.422	0.0600000000000022	Word	l
270.482	0.169999999999959	Word	eau
271.092	0.3100000000000023	Word	celle
271.401	0.1000000000000227	Word	que
271.502	0.1499999999999772	Word	tu
271.652	0.0600000000000022	Word	m
271.712	0.0500000000000113	Word	as
271.763	0.3600000000000136	Word	donnée
272.122	0.079999999999984	Word	à
272.203	0.3299999999999841	Word	boire
272.653	0.2100000000000363	Word	était
272.863	0.2099999999999795	Word	comme
273.073	0.1499999999999772	Word	une
273.223	0.57000000000005	Word	musique
273.982	0.1199999999999477	Word	à
274.102	0.2400000000000091	Word	cause
274.342	0.1000000000000227	Word	de
274.443	0.1499999999999772	Word	la
274.593	0.410000000000025	Word	poulie
275.002	0.0500000000000113	Word	et
275.053	0.0999999999999659	Word	de
275.153	0.1299999999999954	Word	la
275.284	0.4200000000000159	Word	corde
276.182	0.1200000000000045	Word	tu
276.303	0.0999999999999659	Word	te
276.403	0.5800000000000409	Word	rappelles
277.392	0.1299999999999954	Word	elle
277.522	0.3000000000000113	Word	était
277.822	0.3700000000000045	Word	bonne
279.261	0.1800000000000068	Word	bien
279.441	0.5199999999999818	Word	sûr
281.15	0.160000000000025	Word	tu
281.31	0.5799999999999841	Word	regarderas
282.14	0.2200000000000272	Word	la
282.36	0.3299999999999841	Word	nuit
282.77	0.3600000000000136	Word	les
283.13	0.4900000000000091	Word	étoiles
284.18	0.0899999999999749	Word	c
284.27	0.079999999999984	Word	est
284.351	0.2200000000000272	Word	trop
284.571	0.3100000000000023	Word	petit
284.881	0.1999999999999886	Word	chez
285.081	0.2200000000000272	Word	moi
285.301	0.1099999999999568	Word	pour
285.411	0.1300000000000523	Word	que
285.541	0.1399999999999863	Word	je
