onset	duration	trial_type	stimulus
321.142	0.3499999999999943	Word	moi
321.763	0.1700000000000017	Word	se
321.933	0.25	Word	dit
322.183	0.0399999999999991	Word	le
322.223	0.259999999999998	Word	petit
322.483	0.5	Word	prince
323.343	0.2199999999999988	Word	si
323.564	0.0900000000000034	Word	j
323.654	0.240000000000002	Word	avais
323.894	0.5399999999999991	Word	cinquante
324.434	0.2299999999999968	Word	-trois
324.664	0.3400000000000034	Word	minutes
325.004	0.0599999999999951	Word	à
325.064	0.6300000000000026	Word	dépenser
326.064	0.1700000000000017	Word	je
326.234	0.5300000000000011	Word	marcherais
327.004	0.2399999999999948	Word	tout
327.244	0.5700000000000003	Word	doucement
327.814	0.1799999999999997	Word	vers
327.994	0.1000000000000014	Word	une
328.094	0.6600000000000037	Word	fontaine
332.076	0.1287790000000015	Word	nous
332.265	0.0700000000000002	Word	en
332.335	0.4226939999999999	Word	étions
332.758	0.0736530000000001	Word	au
333.005	0.4699999999999988	Word	huitième
333.475	0.2800000000000011	Word	jour
333.755	0.1299999999999954	Word	de
333.885	0.1500000000000056	Word	ma
334.035	0.3399999999999963	Word	panne
334.375	0.1300000000000025	Word	dans
334.505	0.1400000000000005	Word	le
334.645	0.6099999999999994	Word	désert
335.506	0.0499999999999971	Word	et
335.556	0.1099999999999994	Word	j
335.666	0.3000000000000042	Word	avais
335.966	0.3999999999999986	Word	écouté
336.366	0.0499999999999971	Word	l
336.416	0.3800000000000025	Word	histoire
336.796	0.0549999999999997	Word	du
336.906	0.7100000000000009	Word	marchand
337.617	0.019999999999996	Word	en
337.637	0.3400000000000034	Word	buvant
337.977	0.1700000000000017	Word	la
338.207	0.4600000000000008	Word	dernière
338.667	0.3100000000000023	Word	goutte
339.027	0.0900000000000034	Word	de
339.117	0.1299999999999954	Word	ma
339.247	0.5800000000000054	Word	provision
339.829	0.1099999999999994	Word	d
339.939	0.1699999999999946	Word	eau
340.859	0.5400000000000063	Word	ah
341.65	0.2299999999999968	Word	dis
341.88	0.1000000000000014	Word	-je
341.98	0.0499999999999971	Word	au
342.03	0.1400000000000005	Word	petit
342.31	0.5700000000000003	Word	prince
343.301	0.1799999999999997	Word	ils
343.481	0.1499999999999985	Word	sont
343.631	0.3100000000000023	Word	bien
343.941	0.3299999999999983	Word	jolis
344.271	0.1400000000000005	Word	tes
344.411	0.6099999999999994	Word	souvenirs
345.271	0.1199999999999974	Word	mais
345.391	0.1200000000000045	Word	je
345.511	0.0999999999999943	Word	n
345.611	0.1100000000000065	Word	ai
345.721	0.2099999999999937	Word	pas
345.931	0.4000000000000057	Word	encore
346.331	0.3299999999999983	Word	réparé
346.661	0.1899999999999977	Word	mon
346.851	0.3200000000000003	Word	avion
347.371	0.1599999999999966	Word	je
347.531	0.0399999999999991	Word	n
347.571	0.1500000000000056	Word	ai
347.721	0.1799999999999997	Word	plus
347.901	0.4299999999999997	Word	rien
348.331	0.0700000000000002	Word	à
348.401	0.3599999999999994	Word	boire
349.231	0.0499999999999971	Word	et
349.281	0.1400000000000005	Word	je
349.421	0.4600000000000079	Word	serais
349.881	0.3499999999999943	Word	heureux
350.362	0.1899999999999977	Word	moi
350.552	0.4200000000000017	Word	aussi
351.282	0.1800000000000068	Word	si
351.462	0.1799999999999926	Word	je
351.642	0.25	Word	pouvais
351.892	0.4099999999999966	Word	marcher
352.302	0.1200000000000045	Word	tout
352.422	0.4000000000000057	Word	doucement
352.822	0.1799999999999926	Word	vers
353.002	0.1000000000000085	Word	une
353.102	0.5599999999999881	Word	fontaine
354.762	0.2199999999999988	Word	mon
354.983	0.269999999999996	Word	ami
355.253	0.1300000000000096	Word	le
355.383	0.5599999999999881	Word	renard
356.193	0.1500000000000056	Word	me
356.343	0.269999999999996	Word	dit
356.613	0.3200000000000074	Word	-il
357.594	0.1700000000000017	Word	mon
357.764	0.3199999999999932	Word	petit
358.084	0.5200000000000102	Word	bonhomme
358.794	0.1499999999999914	Word	il
358.944	0.0900000000000034	Word	ne
359.034	0.1500000000000056	Word	s
359.184	0.3199999999999932	Word	agit
359.504	0.3100000000000023	Word	plus
359.814	0.0649999999999977	Word	du
359.944	0.5799999999999983	Word	renard
361.344	0.4699999999999988	Word	pourquoi
362.524	0.2600000000000051	Word	parce
362.784	0.0300000000000011	Word	qu
362.854	0.0499999999999971	Word	on
362.904	0.1599999999999966	Word	va
363.124	0.3299999999999983	Word	mourir
363.454	0.1299999999999954	Word	de
363.584	0.4399999999999977	Word	soif
365.271	0.1414380000000079	Word	ll
365.413	0.0911469999999923	Word	ne
365.504	0.3700000000000045	Word	comprit
365.874	0.1400000000000005	Word	pas
366.014	0.1799999999999926	Word	mon
366.194	0.5600000000000023	Word	raisonnement
366.954	0.1899999999999977	Word	il
367.144	0.1000000000000085	Word	me
367.244	0.6400000000000006	Word	répondit
368.574	0.1400000000000005	Word	c
368.714	0.0799999999999983	Word	est
368.794	0.289999999999992	Word	bien
369.084	0.0500000000000113	Word	d
369.134	0.3199999999999932	Word	avoir
369.454	0.0499999999999971	Word	eu
369.504	0.1599999999999966	Word	un
369.664	0.3100000000000023	Word	ami
370.274	0.2300000000000039	Word	même
370.504	0.2000000000000028	Word	si
370.704	0.0400000000000062	Word	l
370.744	0.0999999999999943	Word	on
370.844	0.1400000000000005	Word	va
370.984	0.4899999999999949	Word	mourir
372.134	0.2399999999999948	Word	moi
372.584	0.1400000000000005	Word	je
372.724	0.2800000000000011	Word	suis
373.004	0.25	Word	bien
373.254	0.4000000000000057	Word	content
373.654	0.0600000000000022	Word	d
373.714	0.3399999999999892	Word	avoir
374.054	0.0900000000000034	Word	eu
374.144	0.1299999999999954	Word	un
374.274	0.2300000000000039	Word	ami
374.504	0.4900000000000091	Word	renard
376.134	0.1999999999999886	Word	il
376.334	0.0300000000000011	Word	ne
376.424	0.2999999999999971	Word	mesure
376.724	0.1700000000000017	Word	pas
376.894	0.1200000000000045	Word	le
377.015	0.480000000000004	Word	danger
377.666	0.1800000000000068	Word	me
377.846	0.2399999999999948	Word	dis
378.086	0.2100000000000079	Word	-je
378.746	0.1899999999999977	Word	il
378.936	0.0799999999999983	Word	n
379.016	0.0799999999999983	Word	a
379.096	0.4299999999999926	Word	jamais
379.526	0.220000000000013	Word	ni
379.746	0.2999999999999971	Word	faim
380.046	0.2000000000000028	Word	ni
380.246	0.5499999999999972	Word	soif
381.316	0.2199999999999988	Word	un
381.536	0.1599999999999966	Word	peu
381.696	0.1200000000000045	Word	de
381.816	0.4399999999999977	Word	soleil
382.256	0.1599999999999966	Word	lui
382.416	0.4700000000000131	Word	suffit
383.808	0.3200000000000074	Word	mais
384.128	0.0699999999999931	Word	il
384.199	0.1000000000000085	Word	me
384.299	0.5699999999999932	Word	regarda
385.099	0.0499999999999971	Word	et
385.149	0.5499999999999972	Word	répondit
385.699	0.0700000000000073	Word	à
385.769	0.1299999999999954	Word	ma
385.899	0.5499999999999972	Word	pensée
387.269	0.1099999999999994	Word	j
387.379	0.0300000000000011	Word	ai
387.409	0.3999999999999915	Word	soif
387.809	0.3900000000000005	Word	aussi
388.49	0.4899999999999949	Word	cherchons
388.982	0.1899999999999977	Word	un
389.172	0.25	Word	puits
390.332	0.0699999999999931	Word	j
390.402	0.1800000000000068	Word	eus
390.672	0.1300000000000096	Word	un
390.802	0.4099999999999966	Word	geste
391.212	0.1099999999999994	Word	de
391.322	0.7000000000000028	Word	lassitude
392.602	0.115721999999991	Word	il
392.718	0.1839080000000024	Word	est
392.902	0.5700000000000074	Word	absurde
393.472	0.0899999999999892	Word	de
393.562	0.4000000000000057	Word	chercher
393.962	0.1599999999999966	Word	un
394.122	0.3400000000000034	Word	puits
394.692	0.0699999999999931	Word	au
394.832	0.6400000000000006	Word	hasard
395.532	0.1500000000000056	Word	dans
395.682	0.0400000000000062	Word	l
395.722	0.7299999999999898	Word	immensité
396.453	0.0600000000000022	Word	du
396.573	0.5999999999999943	Word	désert
397.863	0.6699999999999875	Word	cependant
398.773	0.0699999999999931	Word	nous
398.843	0.1400000000000005	Word	nous
398.983	0.3100000000000023	Word	mîmes
399.293	0.1099999999999994	Word	en
399.403	0.4699999999999988	Word	marche
400.954	0.2000000000000028	Word	quand
401.154	0.1700000000000017	Word	nous
401.324	0.269999999999996	Word	eûmes
401.643	0.6299999999999955	Word	marché
402.334	0.519999999999996	Word	des
402.854	0.3599999999999994	Word	heures
403.313	0.1300000000000096	Word	en
403.443	0.7999999999999972	Word	silence
404.453	0.1700000000000017	Word	la
404.623	0.3299999999999983	Word	nuit
404.953	0.4000000000000057	Word	tomba
405.724	0.0999999999999943	Word	et
405.824	0.3499999999999943	Word	les
406.174	0.3700000000000045	Word	étoiles
406.544	0.6899999999999977	Word	commencèrent
407.234	0.1000000000000085	Word	de
407.334	0.1400000000000005	Word	s
407.474	0.5499999999999972	Word	éclairer
408.816	0.1200000000000045	Word	je
408.936	0.2399999999999948	Word	les
409.176	0.6300000000000097	Word	apercevais
409.806	0.3900000000000005	Word	comme
410.197	0.1199999999999903	Word	en
410.317	0.4400000000000119	Word	rêve
410.997	0.3900000000000005	Word	ayant
411.387	0.1200000000000045	Word	un
411.507	0.1400000000000005	Word	peu
411.647	0.1199999999999903	Word	de
411.767	0.5700000000000074	Word	fièvre
412.527	0.1200000000000045	Word	à
412.647	0.2999999999999971	Word	cause
412.947	0.0999999999999943	Word	de
413.047	0.1299999999999954	Word	ma
413.177	0.4899999999999949	Word	soif
414.677	0.2399999999999806	Word	les
414.917	0.160000000000025	Word	mots
415.077	0.0550000000000068	Word	du
415.187	0.2800000000000011	Word	petit
415.467	0.4300000000000068	Word	prince
415.897	0.6299999999999955	Word	dansaient
416.527	0.079999999999984	Word	dans
416.607	0.1500000000000056	Word	ma
416.758	0.6299999999999955	Word	mémoire
418.388	0.1700000000000159	Word	tu
418.558	0.079999999999984	Word	as
418.638	0.1700000000000159	Word	donc
418.808	0.3899999999999863	Word	soif
419.198	0.1300000000000238	Word	toi
419.328	0.4199999999999875	Word	aussi
420.149	0.2299999999999897	Word	lui
420.38	0.4300000000000068	Word	demandai
420.811	0.2100000000000079	Word	-je
421.771	0.2699999999999818	Word	mais
422.041	0.0600000000000022	Word	il
422.101	0.039999999999992	Word	ne
422.141	0.5	Word	répondit
422.641	0.2199999999999988	Word	pas
422.862	0.0500000000000113	Word	à
422.912	0.0999999999999943	Word	ma
423.012	0.4900000000000091	Word	question
424.162	0.1800000000000068	Word	il
424.342	0.079999999999984	Word	me
424.422	0.1700000000000159	Word	dit
424.592	0.75	Word	simplement
426.214	0.1399999999999863	Word	l
426.354	0.1400000000000147	Word	eau
426.494	0.2199999999999988	Word	peut
426.714	0.2699999999999818	Word	aussi
426.984	0.3100000000000023	Word	être
427.294	0.3100000000000023	Word	bonne
427.604	0.1299999999999954	Word	pour
427.734	0.1200000000000045	Word	le
427.854	0.5300000000000011	Word	coeur
429.685	0.0999999999999943	Word	je
429.785	0.1500000000000056	Word	ne
429.935	0.3299999999999841	Word	compris
430.265	0.1299999999999954	Word	pas
430.395	0.1800000000000068	Word	sa
430.575	0.5999999999999943	Word	réponse
431.175	0.1100000000000136	Word	mais
431.285	0.1399999999999863	Word	je
431.425	0.1500000000000056	Word	me
431.575	0.3100000000000023	Word	tus
432.345	0.1500000000000056	Word	je
432.495	0.3100000000000023	Word	savais
432.805	0.25	Word	bien
433.057	0.1299999999999954	Word	qu
433.187	0.079999999999984	Word	il
433.267	0.1100000000000136	Word	ne
433.377	0.25	Word	fallait
433.627	0.1800000000000068	Word	pas
433.807	0.0300000000000011	Word	l
433.837	0.6099999999999852	Word	interroger
435.677	0.1300000000000238	Word	il
435.807	0.289999999999992	Word	était
436.097	0.6200000000000045	Word	fatigué
437.148	0.1300000000000238	Word	il
437.278	0.1799999999999784	Word	s
437.508	0.3000000000000113	Word	assit
438.458	0.1400000000000147	Word	je
438.648	0.0300000000000011	Word	m
438.678	0.3800000000000239	Word	assis
439.058	0.2800000000000011	Word	auprès
439.338	0.0599999999999738	Word	de
439.398	0.3300000000000125	Word	lui
440.448	0.2400000000000091	Word	et
440.948	0.4000000000000057	Word	après
441.348	0.079999999999984	Word	un
441.428	0.710000000000008	Word	silence
442.338	0.1999999999999886	Word	il
442.538	0.2100000000000079	Word	dit
442.748	0.6199999999999761	Word	encore
444.158	0.3499999999999943	Word	les
444.508	0.3000000000000113	Word	étoiles
444.808	0.2999999999999829	Word	sont
445.108	0.4600000000000079	Word	belles
445.728	0.1299999999999954	Word	à
445.858	0.2599999999999909	Word	cause
446.118	0.0500000000000113	Word	d
446.208	0.1800000000000068	Word	une
446.388	0.4699999999999988	Word	fleur
446.858	0.1500000000000056	Word	que
447.008	0.0500000000000113	Word	l
447.058	0.0899999999999749	Word	on
447.148	0.1200000000000045	Word	ne
447.268	0.1800000000000068	Word	voit
447.448	0.25	Word	pas
448.608	0.1500000000000056	Word	je
448.758	0.6699999999999875	Word	répondis
449.538	0.2299999999999897	Word	bien
449.768	0.4800000000000182	Word	sûr
450.709	0.0400000000000204	Word	et
450.749	0.1399999999999863	Word	je
450.889	0.6599999999999966	Word	regardai
451.699	0.2700000000000102	Word	sans
451.969	0.4599999999999795	Word	parler
452.749	0.2299999999999897	Word	les
452.979	0.2599999999999909	Word	plis
453.239	0.0500000000000113	Word	du
453.339	0.4699999999999988	Word	sable
453.809	0.1999999999999886	Word	sous
454.009	0.1099999999999852	Word	la
454.119	0.4300000000000068	Word	lune
455.68	0.0800000000000125	Word	le
455.76	0.5300000000000011	Word	désert
456.29	0.1099999999999852	Word	est
456.4	0.2800000000000011	Word	beau
457.01	0.4000000000000057	Word	ajouta
457.41	0.1200000000000045	Word	-t
457.53	0.3003469999999879	Word	-il
458.608	0.0771469999999965	Word	et
458.685	0.1157220000000052	Word	c
458.801	0.2188759999999945	Word	était
459.02	0.2400000000000091	Word	vrai
459.84	0.079999999999984	Word	j
459.92	0.2100000000000079	Word	ai
460.22	0.6399999999999864	Word	toujours
460.86	0.2199999999999988	Word	aimé
461.08	0.0999999999999943	Word	le
461.18	0.5800000000000125	Word	désert
462.37	0.1100000000000136	Word	on
462.48	0.1100000000000136	Word	s
462.59	0.4099999999999966	Word	assoit
463.0	0.2599999999999909	Word	sur
463.26	0.1800000000000068	Word	une
463.44	0.2399999999999806	Word	dune
463.68	0.1300000000000238	Word	de
463.81	0.5599999999999739	Word	sable
464.76	0.1299999999999954	Word	on
464.89	0.1200000000000045	Word	ne
465.01	0.2100000000000079	Word	voit
465.22	0.3499999999999943	Word	rien
466.18	0.1700000000000159	Word	on
466.35	0.1500000000000056	Word	n
466.5	0.4599999999999795	Word	entend
466.96	0.3500000000000227	Word	rien
468.15	0.1500000000000056	Word	et
468.41	0.5799999999999841	Word	cependant
469.19	0.4199999999999875	Word	quelque
469.61	0.4800000000000182	Word	chose
470.091	0.4799999999999897	Word	rayonne
470.572	0.0900000000000034	Word	en
470.662	0.7399999999999807	Word	silence
472.602	0.2100000000000079	Word	ce
472.812	0.2299999999999897	Word	qui
473.042	0.4300000000000068	Word	embellit
473.472	0.039999999999992	Word	le
473.512	0.6200000000000045	Word	désert
474.382	0.1999999999999886	Word	dit
474.582	0.0699999999999931	Word	le
474.652	0.3000000000000113	Word	petit
474.952	0.5099999999999909	Word	prince
475.882	0.0900000000000034	Word	c
475.972	0.079999999999984	Word	est
476.052	0.0800000000000125	Word	qu
476.132	0.1200000000000045	Word	il
476.252	0.3499999999999943	Word	cache
476.602	0.1599999999999966	Word	un
476.762	0.3100000000000023	Word	puits
477.073	0.3799999999999954	Word	quelque
477.453	0.4399999999999977	Word	part
478.974	0.1200000000000045	Word	je
479.094	0.3799999999999954	Word	fus
479.474	0.4099999999999966	Word	surpris
479.884	0.1399999999999863	Word	de
480.024	0.5900000000000034	Word	comprendre
480.614	0.6100000000000136	Word	soudain
481.224	0.25	Word	ce
481.474	0.8199999999999932	Word	mystérieux
482.294	0.4799999999999897	Word	rayonnement
482.774	0.0649999999999977	Word	du
482.904	0.5400000000000205	Word	sable
484.194	0.4099999999999966	Word	lorsque
484.604	0.0900000000000034	Word	j
484.694	0.2699999999999818	Word	étais
484.964	0.2400000000000091	Word	petit
485.204	0.4499999999999886	Word	garçon
485.974	0.1299999999999954	Word	j
486.104	0.4699999999999988	Word	habitais
486.574	0.1899999999999977	Word	une
486.764	0.3100000000000023	Word	maison
487.074	0.5900000000000034	Word	ancienne
488.164	0.079999999999984	Word	et
488.244	0.1200000000000045	Word	la
488.364	0.5	Word	légende
488.864	0.5999999999999943	Word	racontait
489.464	0.1300000000000238	Word	qu
489.594	0.0599999999999738	Word	un
489.654	0.6100000000000136	Word	trésor
490.264	0.0999999999999943	Word	y
490.364	0.289999999999992	Word	était
490.654	0.4600000000000079	Word	enfoui
491.734	0.2400000000000091	Word	bien
491.974	0.3999999999999772	Word	sûr
492.674	0.6400000000000148	Word	jamais
493.315	0.6999999999999886	Word	personne
494.015	0.0200000000000102	Word	n
494.035	0.0699999999999931	Word	a
494.105	0.2400000000000091	Word	su
494.345	0.1399999999999863	Word	le
494.485	0.7700000000000102	Word	découvrir
495.506	0.2699999999999818	Word	ni
495.776	0.1800000000000068	Word	peut
495.956	0.3499999999999943	Word	-être
496.306	0.2400000000000091	Word	même
496.546	0.1399999999999863	Word	ne
496.686	0.0500000000000113	Word	l
496.736	0.0600000000000022	Word	a
496.796	0.5500000000000114	Word	cherché
498.086	0.3300000000000125	Word	mais
498.416	0.0600000000000022	Word	il
498.476	0.5900000000000034	Word	enchantait
499.195	0.3400000000000034	Word	toute
499.535	0.3100000000000023	Word	cette
499.845	0.3499999999999943	Word	maison
501.186	0.2400000000000091	Word	ma
501.476	0.4299999999999784	Word	maison
501.906	0.5200000000000102	Word	cachait
502.427	0.0699999999999931	Word	un
502.497	0.6100000000000136	Word	secret
503.257	0.0499999999999829	Word	au
503.357	0.3299999999999841	Word	fond
503.687	0.1200000000000045	Word	de
503.807	0.2700000000000102	Word	son
504.077	0.4699999999999988	Word	coeur
505.387	0.2999999999999829	Word	oui
505.866	0.2700000000000102	Word	dis
506.136	0.0300000000000011	Word	-je
506.167	0.079999999999984	Word	au
506.247	0.1299999999999954	Word	petit
506.507	0.5	Word	prince
507.437	0.0900000000000034	Word	qu
507.527	0.1500000000000056	Word	il
507.677	0.0999999999999943	Word	s
507.777	0.3600000000000136	Word	agisse
508.137	0.0900000000000034	Word	de
508.227	0.1899999999999977	Word	la
508.418	0.3199999999999932	Word	maison
508.928	0.2700000000000102	Word	des
509.199	0.4799999999999897	Word	étoiles
509.849	0.1299999999999954	Word	ou
509.979	0.0749999999999886	Word	du
510.129	0.5800000000000125	Word	désert
510.879	0.160000000000025	Word	ce
511.039	0.1799999999999784	Word	qui
511.219	0.1700000000000159	Word	fait
511.389	0.1899999999999977	Word	leur
511.579	0.4499999999999886	Word	beauté
512.169	0.2999999999999829	Word	est
512.469	0.8100000000000023	Word	invisible
514.25	0.1000000000000227	Word	je
514.351	0.1999999999999886	Word	suis
514.551	0.4600000000000079	Word	content
515.251	0.3100000000000023	Word	dit
515.561	0.2900000000000204	Word	-il
516.301	0.1099999999999852	Word	que
516.411	0.160000000000025	Word	tu
516.571	0.1799999999999784	Word	sois
516.751	0.0300000000000011	Word	d
516.781	0.3900000000000148	Word	accord
517.171	0.2099999999999795	Word	avec
517.381	0.1400000000000147	Word	mon
517.522	0.539999999999992	Word	renard
519.434	0.3400000000000034	Word	comme
519.774	0.0300000000000011	Word	le
519.804	0.25	Word	petit
520.054	0.3100000000000023	Word	prince
520.454	0.0699999999999931	Word	s
520.524	0.4600000000000079	Word	endormait
521.294	0.1499999999999772	Word	je
521.444	0.1700000000000159	Word	le
521.614	0.2199999999999988	Word	pris
521.834	0.1399999999999863	Word	dans
521.974	0.1599999999999966	Word	mes
522.134	0.2600000000000193	Word	bras
522.724	0.0600000000000022	Word	et
522.784	0.1200000000000045	Word	me
522.904	0.4200000000000159	Word	remis
523.324	0.0899999999999749	Word	en
523.414	0.4699999999999988	Word	route
524.494	0.1299999999999954	Word	j
524.624	0.450000000000017	Word	étais
525.164	0.160000000000025	Word	ému
525.934	0.2400000000000091	Word	il
526.174	0.0699999999999931	Word	me
526.244	0.539999999999992	Word	semblait
526.784	0.4699999999999988	Word	porter
527.254	0.1400000000000147	Word	un
527.394	0.5699999999999932	Word	trésor
527.964	0.789999999999992	Word	fragile
529.724	0.2400000000000091	Word	il
529.964	0.0699999999999931	Word	me
530.034	0.4900000000000091	Word	semblait
530.525	0.3799999999999954	Word	même
530.905	0.200000000000017	Word	qu
531.105	0.079999999999984	Word	il
531.185	0.0600000000000022	Word	n
531.245	0.1399999999999863	Word	y
531.385	0.1100000000000136	Word	eût
531.495	0.4799999999999897	Word	rien
531.975	0.1700000000000159	Word	de
532.145	0.3199999999999932	Word	plus
532.465	0.6100000000000136	Word	fragile
533.075	0.2399999999999806	Word	sur
533.315	0.1500000000000056	Word	la
533.465	0.5099999999999909	Word	terre
534.755	0.2199999999999988	Word	je
534.975	0.6400000000000148	Word	regardais
535.815	0.1200000000000045	Word	à
535.935	0.0999999999999943	Word	la
536.035	0.4699999999999988	Word	lumière
536.505	0.1299999999999954	Word	de
536.635	0.1100000000000136	Word	la
536.745	0.4399999999999977	Word	lune
537.525	0.1699999999999875	Word	ce
537.695	0.3400000000000034	Word	front
538.035	0.4300000000000068	Word	pâle
538.675	0.2999999999999829	Word	ces
538.975	0.1700000000000159	Word	yeux
539.145	0.3700000000000045	Word	clos
539.936	0.2100000000000079	Word	ces
540.146	0.3899999999999863	Word	mèches
540.536	0.0999999999999943	Word	de
540.636	0.4000000000000057	Word	cheveux
541.036	0.1800000000000068	Word	qui
541.216	0.5100000000000193	Word	tremblaient
541.726	0.044999999999959	Word	au
541.816	0.25	Word	vent
542.516	0.0600000000000022	Word	et
542.576	0.1700000000000159	Word	je
542.746	0.1399999999999863	Word	me
542.886	0.4700000000000273	Word	disais
543.876	0.2300000000000182	Word	ce
544.106	0.1399999999999863	Word	que
544.246	0.1700000000000159	Word	je
544.416	0.1499999999999772	Word	vois
544.566	0.1500000000000341	Word	là
544.716	0.0999999999999659	Word	n
544.816	0.079999999999984	Word	est
544.896	0.0900000000000318	Word	qu
544.986	0.1499999999999772	Word	une
545.136	0.5900000000000318	Word	écorce
546.036	0.2099999999999795	Word	le
546.246	0.4300000000000068	Word	plus
546.676	0.5999999999999659	Word	important
547.276	0.1500000000000341	Word	est
547.426	0.7699999999999818	Word	invisible
549.376	0.2300000000000182	Word	comme
549.606	0.0999999999999659	Word	ses
549.706	0.4500000000000455	Word	lèvres
550.156	0.6899999999999977	Word	entrouvertes
550.956	0.6000000000000227	Word	ébauchaient
551.556	0.1100000000000136	Word	un
551.666	0.3100000000000023	Word	demi
551.976	0.5999999999999659	Word	-sourire
552.846	0.1599999999999681	Word	je
553.006	0.1299999999999954	Word	me
553.136	0.2400000000000091	Word	dis
553.376	0.5600000000000023	Word	encore
554.446	0.2599999999999909	Word	ce
554.706	0.1899999999999977	Word	qui
554.896	0.0500000000000113	Word	m
554.946	0.25	Word	émeut
555.196	0.3199999999999932	Word	si
555.516	0.3500000000000227	Word	fort
555.866	0.1200000000000045	Word	de
555.986	0.1800000000000068	Word	ce
556.166	0.3000000000000113	Word	petit
556.467	0.3799999999999954	Word	prince
556.847	0.5199999999999818	Word	endormi
557.767	0.0900000000000318	Word	c
557.857	0.0699999999999931	Word	est
557.927	0.2099999999999795	Word	sa
558.137	0.75	Word	fidélité
558.887	0.1899999999999977	Word	pour
559.077	0.1000000000000227	Word	une
559.177	0.4800000000000182	Word	fleur
560.107	0.1200000000000045	Word	c
560.227	0.1099999999999568	Word	est
560.337	0.0300000000000295	Word	l
560.367	0.4699999999999704	Word	image
560.837	0.0300000000000295	Word	d
560.867	0.2400000000000091	Word	une
561.107	0.4099999999999681	Word	rose
561.517	0.25	Word	qui
561.767	0.4399999999999977	Word	rayonne
562.209	0.1000000000000227	Word	en
562.309	0.2699999999999818	Word	lui
562.579	0.3799999999999954	Word	comme
562.959	0.1400000000000432	Word	la
563.099	0.4399999999999977	Word	flamme
563.539	0.0600000000000022	Word	d
563.599	0.2099999999999795	Word	une
563.809	0.4200000000000159	Word	lampe
564.469	0.2799999999999727	Word	même
564.749	0.2900000000000204	Word	quand
565.039	0.1599999999999681	Word	il
565.199	0.4499999999999886	Word	dort
566.639	0.0900000000000318	Word	et
566.729	0.1099999999999568	Word	je
566.899	0.0900000000000318	Word	le
566.99	0.5	Word	devinai
567.49	0.1399999999999863	Word	plus
567.63	0.5699999999999932	Word	fragile
568.201	0.5200000000000387	Word	encore
