onset	duration	trial_type	stimulus
334.452	0.0700000000000002	Word	Je
334.522	0.2900000000000062	Word	suis
334.812	0.8599999999999994	Word	géographe
336.083	0.3400000000000034	Word	dit
336.423	0.1099999999999994	Word	le
336.533	0.1899999999999977	Word	vieux
336.723	0.5300000000000011	Word	monsieur
338.063	0.0799999999999983	Word	Qu
338.143	0.0799999999999983	Word	est
338.223	0.0900000000000034	Word	-ce
338.314	0.0599999999999951	Word	qu
338.374	0.1200000000000045	Word	un
338.494	0.7099999999999937	Word	géographe
339.897	0.1118849999999866	Word	c
340.009	0.1750570000000024	Word	est
340.284	0.0599999999999951	Word	un
340.454	0.4000000000000057	Word	savant
340.854	0.2399999999999948	Word	qui
341.094	0.4600000000000008	Word	connaît
341.704	0.1900000000000048	Word	où
341.894	0.1700000000000017	Word	se
342.064	0.3699999999999974	Word	trouvent
342.434	0.1899999999999977	Word	les
342.625	0.4500000000000028	Word	mers
343.145	0.1700000000000017	Word	les
343.315	0.5799999999999983	Word	fleuves
344.045	0.2000000000000028	Word	les
344.245	0.3799999999999954	Word	villes
344.727	0.2100000000000008	Word	les
344.937	0.5700000000000003	Word	montagnes
345.507	0.1400000000000005	Word	et
345.797	0.240000000000002	Word	les
346.038	0.6599999999999966	Word	déserts
347.609	0.2399999999999948	Word	Ça
347.849	0.0900000000000034	Word	c
347.939	0.1099999999999994	Word	est
348.049	0.2000000000000028	Word	bien
348.249	0.7399999999999949	Word	intéressant
349.27	0.1400000000000005	Word	dit
349.41	0.1199999999999974	Word	le
349.53	0.2800000000000011	Word	petit
349.81	0.480000000000004	Word	prince
350.75	0.3099999999999951	Word	Ça
351.06	0.1099999999999994	Word	c
351.17	0.1500000000000056	Word	est
351.32	0.509999999999998	Word	enfin
351.831	0.019999999999996	Word	un
351.851	0.7100000000000009	Word	véritable
352.561	0.5300000000000011	Word	métier
353.881	0.1499999999999985	Word	Et
354.031	0.1200000000000045	Word	il
354.151	0.3599999999999994	Word	jeta
354.591	0.0900000000000034	Word	un
354.681	0.1299999999999954	Word	coup
354.811	0.0600000000000022	Word	d
354.871	0.1899999999999977	Word	oeil
355.062	0.2100000000000008	Word	autour
355.272	0.1400000000000005	Word	de
355.412	0.2299999999999968	Word	lui
355.642	0.1800000000000068	Word	sur
355.822	0.1099999999999994	Word	la
355.932	0.4799999999999969	Word	planète
356.412	0.0650000000000048	Word	du
356.542	0.7800000000000011	Word	géographe
357.952	0.1799999999999997	Word	Il
358.132	0.0799999999999983	Word	n
358.212	0.3100000000000023	Word	avait
358.522	0.5300000000000011	Word	jamais
359.052	0.1599999999999966	Word	vu
359.212	0.4700000000000059	Word	encore
359.683	0.25	Word	une
359.993	0.5600000000000023	Word	planète
360.645	0.6100000000000065	Word	aussi
361.255	1.0999999999999943	Word	majestueuse
363.276	0.0900000000000034	Word	«Elle
363.366	0.0999999999999943	Word	est
363.466	0.2000000000000028	Word	bien
363.666	0.259999999999998	Word	belle
363.926	0.2600000000000051	Word	votre
364.187	0.6199999999999903	Word	planète
365.167	0.1399999999999863	Word	Est
365.307	0.1100000000000136	Word	-ce
365.417	0.0799999999999983	Word	qu
365.497	0.0899999999999892	Word	il
365.587	0.1000000000000085	Word	y
365.687	0.0799999999999983	Word	a
365.767	0.2199999999999988	Word	des
365.987	0.4300000000000068	Word	océans
367.15	0.1700000000000017	Word	Je
367.32	0.1800000000000068	Word	ne
367.5	0.1799999999999926	Word	puis
367.68	0.1700000000000017	Word	pas
367.85	0.0600000000000022	Word	le
367.91	0.7999999999999972	Word	savoir
369.09	0.3000000000000113	Word	dit
369.39	0.0499999999999971	Word	le
369.44	0.730000000000004	Word	géographe
370.951	0.3400000000000034	Word	Ah
371.821	0.1099999999999994	Word	Le
371.931	0.3799999999999954	Word	petit
372.311	0.3900000000000005	Word	prince
372.701	0.2400000000000091	Word	était
372.941	0.3599999999999994	Word	déçu
374.046	0.103278000000003	Word	et
374.149	0.1029010000000028	Word	des
374.252	0.7199999999999989	Word	montagnes
375.763	0.1600000000000108	Word	Je
375.923	0.039999999999992	Word	ne
375.963	0.2900000000000062	Word	puis
376.254	0.1599999999999966	Word	pas
376.414	0.0300000000000011	Word	le
376.484	0.730000000000004	Word	savoir
377.544	0.2100000000000079	Word	dit
377.754	0.059999999999988	Word	le
377.814	0.7900000000000063	Word	géographe
379.494	0.0600000000000022	Word	Et
379.554	0.1700000000000017	Word	des
379.724	0.1299999999999954	Word	villes
379.854	0.269999999999996	Word	et
380.294	0.1599999999999966	Word	des
380.455	0.4200000000000017	Word	fleuves
381.075	0.0700000000000073	Word	et
381.145	0.1199999999999903	Word	des
381.265	0.6000000000000085	Word	déserts
382.585	0.1499999999999914	Word	Je
382.775	0.039999999999992	Word	ne
382.895	0.1699999999999875	Word	puis
383.065	0.1800000000000068	Word	pas
383.245	0.0400000000000062	Word	le
383.285	0.4499999999999886	Word	savoir
383.735	0.1600000000000108	Word	non
383.895	0.3499999999999943	Word	plus
384.726	0.2099999999999937	Word	dit
384.936	0.0300000000000011	Word	le
384.966	0.7199999999999989	Word	géographe
386.417	0.2000000000000028	Word	Mais
386.617	0.0600000000000022	Word	vous
386.677	0.2599999999999909	Word	êtes
386.937	0.7000000000000028	Word	géographe
388.508	0.1400000000000005	Word	C
388.648	0.2199999999999988	Word	est
388.868	0.5300000000000011	Word	exact
389.728	0.269999999999996	Word	dit
389.998	0.0499999999999971	Word	le
390.048	0.7400000000000091	Word	géographe
391.149	0.3599999999999994	Word	mais
391.509	0.1599999999999966	Word	je
391.67	0.0799999999999983	Word	ne
391.75	0.2399999999999948	Word	suis
391.99	0.2100000000000079	Word	pas
392.2	0.8199999999999932	Word	explorateur
393.443	0.2600000000000051	Word	Je
393.703	0.3599999999999994	Word	manque
394.064	0.730000000000004	Word	absolument
394.797	0.059999999999988	Word	d
394.857	0.8400000000000034	Word	explorateurs
396.328	0.2000000000000028	Word	Ce
396.528	0.0400000000000062	Word	n
396.568	0.1400000000000005	Word	est
396.709	0.1400000000000005	Word	pas
396.849	0.1099999999999994	Word	le
396.96	0.5499999999999972	Word	géographe
397.512	0.1500000000000056	Word	qui
397.662	0.1400000000000005	Word	va
397.803	0.1799999999999926	Word	faire
397.983	0.0999999999999943	Word	le
398.083	0.3400000000000034	Word	compte
398.423	0.1599999999999966	Word	des
398.584	0.4000000000000057	Word	villes
399.276	0.0999999999999943	Word	des
399.376	0.5499999999999972	Word	fleuves
400.197	0.0899999999999892	Word	des
400.287	0.6899999999999977	Word	montagnes
401.088	0.220000000000013	Word	des
401.308	0.4499999999999886	Word	mers
402.0	0.25	Word	des
402.251	0.5300000000000011	Word	océans
402.893	0.0899999999999892	Word	et
402.983	0.1000000000000085	Word	des
403.083	0.6200000000000045	Word	déserts
404.374	0.1800000000000068	Word	Le
404.555	0.5699999999999932	Word	géographe
405.125	0.1500000000000056	Word	est
405.275	0.2999999999999971	Word	trop
405.616	0.4500000000000028	Word	important
406.066	0.1199999999999903	Word	pour
406.186	0.4900000000000091	Word	flâner
407.048	0.2100000000000079	Word	Il
407.258	0.0999999999999943	Word	ne
407.358	0.1899999999999977	Word	quitte
407.548	0.1800000000000068	Word	pas
407.728	0.2099999999999937	Word	son
407.938	0.3900000000000005	Word	bureau
408.939	0.1099999999999994	Word	Mais
409.049	0.1899999999999977	Word	il
409.24	0.1000000000000085	Word	y
409.34	0.3799999999999954	Word	reçoit
409.72	0.1700000000000017	Word	les
409.891	0.8299999999999983	Word	explorateurs
411.393	0.2300000000000039	Word	Il
411.623	0.1400000000000005	Word	les
411.763	0.789999999999992	Word	interroge
412.673	0.0499999999999971	Word	et
412.723	0.1700000000000017	Word	il
412.894	0.4699999999999988	Word	prend
413.365	0.019999999999996	Word	en
413.385	0.2600000000000051	Word	note
413.645	0.1700000000000017	Word	leurs
413.816	0.7199999999999989	Word	souvenirs
415.226	0.1000000000000085	Word	Et
415.326	0.059999999999988	Word	si
415.477	0.2400000000000091	Word	les
415.787	0.519999999999996	Word	souvenirs
416.308	0.1400000000000005	Word	de
416.448	0.1200000000000045	Word	l
416.568	0.1299999999999954	Word	un
416.698	0.0499999999999971	Word	d
416.748	0.2800000000000011	Word	entre
417.028	0.0500000000000113	Word	eux
417.078	0.1799999999999926	Word	lui
417.258	0.4500000000000028	Word	paraissent
417.708	0.730000000000004	Word	intéressants
418.749	0.1300000000000096	Word	le
418.879	0.789999999999992	Word	géographe
419.67	0.1000000000000085	Word	fait
419.77	0.3100000000000023	Word	faire
420.18	0.1700000000000017	Word	une
420.35	0.519999999999996	Word	enquête
420.871	0.2199999999999988	Word	sur
421.091	0.1200000000000045	Word	la
421.211	0.7600000000000051	Word	moralité
421.972	0.1199999999999903	Word	de
422.092	0.0600000000000022	Word	l
422.152	0.9000000000000057	Word	explorateur
424.144	0.4400000000000119	Word	Pourquoi
424.644	0.1993730000000084	Word	ça
425.879	0.2237709999999992	Word	Parce
426.103	0.0946720000000027	Word	qu
426.198	0.1377049999999968	Word	un
426.336	0.7700400000000087	Word	explorateur
427.106	0.1599999999999966	Word	qui
427.266	0.5999999999999943	Word	mentirait
428.186	0.7200000000000131	Word	entraînerait
428.907	0.1799999999999784	Word	des
429.127	0.7800000000000011	Word	catastrophes
429.908	0.1199999999999761	Word	dans
430.028	0.1400000000000147	Word	les
430.168	0.3499999999999943	Word	livres
430.518	0.1299999999999954	Word	de
430.648	0.75	Word	géographie
431.948	0.0999999999999943	Word	Et
432.048	0.4300000000000068	Word	aussi
432.479	0.1200000000000045	Word	un
432.599	0.7199999999999989	Word	explorateur
433.379	0.1099999999999852	Word	qui
433.489	0.3000000000000113	Word	boirait
433.789	0.25	Word	trop
434.911	0.5199999999999818	Word	Pourquoi
435.533	0.1800000000000068	Word	ça
436.525	0.1899999999999977	Word	fit
436.775	0.039999999999992	Word	le
436.815	0.2600000000000193	Word	petit
437.075	0.5600000000000023	Word	prince
438.246	0.2199999999999988	Word	Parce
438.466	0.1400000000000147	Word	que
438.606	0.1199999999999761	Word	les
438.726	0.5500000000000114	Word	ivrognes
439.277	0.1999999999999886	Word	voient
439.477	0.4800000000000182	Word	double
440.267	0.4699999999999988	Word	Alors
440.737	0.0999999999999943	Word	le
440.837	0.6200000000000045	Word	géographe
441.458	0.4699999999999988	Word	noterait
442.009	0.160000000000025	Word	deux
442.169	0.6799999999999784	Word	montagnes
443.119	0.4099999999999966	Word	là
443.53	0.1299999999999954	Word	où
443.66	0.1500000000000056	Word	il
443.81	0.039999999999992	Word	n
443.85	0.0900000000000034	Word	y
443.94	0.1500000000000056	Word	en
444.09	0.1299999999999954	Word	a
444.22	0.1299999999999954	Word	qu
444.35	0.2100000000000079	Word	une
444.561	0.4499999999999886	Word	seule
446.351	0.2100000000000079	Word	Je
446.562	0.2700000000000102	Word	connais
446.832	0.2999999999999829	Word	quelqu
447.132	0.1800000000000068	Word	un
447.572	0.2600000000000193	Word	dit
447.832	0.0499999999999829	Word	le
447.882	0.2900000000000204	Word	petit
448.172	0.5799999999999841	Word	prince
449.132	0.1800000000000068	Word	qui
449.313	0.2700000000000102	Word	serait
449.583	0.4099999999999966	Word	mauvais
449.993	0.8599999999999852	Word	explorateur
451.943	0.1500000000000056	Word	C
452.094	0.1200000000000045	Word	est
452.214	0.6800000000000068	Word	possible
453.444	0.4600000000000079	Word	Donc
454.305	0.1699999999999875	Word	quand
454.515	0.1100000000000136	Word	la
454.625	0.6299999999999955	Word	moralité
455.256	0.0900000000000034	Word	de
455.346	0.0500000000000113	Word	l
455.396	0.8199999999999932	Word	explorateur
456.257	0.3499999999999943	Word	paraît
456.608	0.4399999999999977	Word	bonne
457.438	0.1099999999999852	Word	on
457.548	0.2600000000000193	Word	fait
457.808	0.1200000000000045	Word	une
457.928	0.4299999999999784	Word	enquête
458.359	0.1400000000000147	Word	sur
458.5	0.1699999999999875	Word	sa
458.67	0.789999999999992	Word	découverte
460.341	0.1199999999999761	Word	On
460.461	0.1800000000000068	Word	va
460.641	0.4200000000000159	Word	voir
461.771	0.3000000000000113	Word	Non
462.331	0.1299999999999954	Word	C
462.462	0.1200000000000045	Word	est
462.582	0.2800000000000011	Word	trop
462.862	0.6800000000000068	Word	compliqué
464.003	0.2399999999999806	Word	Mais
464.243	0.1500000000000056	Word	on
464.393	0.450000000000017	Word	exige
464.843	0.039999999999992	Word	de
464.943	0.0699999999999931	Word	l
465.013	0.8100000000000023	Word	explorateur
465.824	0.0600000000000022	Word	qu
465.884	0.1200000000000045	Word	il
466.005	0.4399999999999977	Word	fournisse
466.445	0.1800000000000068	Word	des
466.625	0.5999999999999943	Word	preuves
467.846	0.1499999999999772	Word	S
467.996	0.1400000000000147	Word	il
468.136	0.1500000000000056	Word	s
468.287	0.3199999999999932	Word	agit
468.607	0.1800000000000068	Word	par
468.787	0.5	Word	exemple
469.287	0.0999999999999943	Word	de
469.387	0.1399999999999863	Word	la
469.527	0.6700000000000159	Word	découverte
470.197	0.039999999999992	Word	d
470.237	0.1500000000000056	Word	une
470.387	0.4199999999999875	Word	grosse
470.808	0.6700000000000159	Word	montagne
471.878	0.1999999999999886	Word	on
472.079	0.4799999999999897	Word	exige
472.56	0.0800000000000125	Word	qu
472.64	0.0999999999999943	Word	il
472.74	0.0999999999999943	Word	en
472.84	0.4900000000000091	Word	rapporte
473.33	0.0999999999999943	Word	de
473.43	0.5600000000000023	Word	grosses
473.991	0.5800000000000125	Word	pierres
475.493	0.200000000000017	Word	Le
475.693	0.7699999999999818	Word	géographe
476.464	0.5600000000000023	Word	soudain
477.314	0.0500000000000113	Word	s
477.364	0.4000000000000057	Word	émut
478.676	0.2299999999999897	Word	«Mais
478.906	0.3000000000000113	Word	toi
479.206	0.1599999999999966	Word	tu
479.367	0.2100000000000079	Word	viens
479.577	0.0499999999999829	Word	de
479.677	0.3599999999999852	Word	loin
480.457	0.1299999999999954	Word	Tu
480.588	0.1899999999999977	Word	es
480.779	0.8499999999999943	Word	explorateur
482.029	0.1100000000000136	Word	Tu
482.139	0.1599999999999966	Word	vas
482.3	0.0600000000000022	Word	me
482.36	0.4099999999999966	Word	décrire
482.771	0.1399999999999863	Word	ta
482.911	0.5800000000000125	Word	planète
484.741	0.1299999999999954	Word	Et
484.871	0.0300000000000011	Word	le
484.951	0.789999999999992	Word	géographe
485.831	0.3899999999999863	Word	ayant
486.221	0.3799999999999954	Word	ouvert
486.602	0.1899999999999977	Word	son
486.792	0.6400000000000148	Word	registre
487.752	0.4600000000000079	Word	tailla
488.212	0.1999999999999886	Word	son
488.412	0.4900000000000091	Word	crayon
489.613	0.0999999999999943	Word	On
489.793	0.3400000000000034	Word	note
490.133	0.0900000000000034	Word	d
490.223	0.3499999999999943	Word	abord
490.573	0.0200000000000102	Word	au
490.613	0.4299999999999784	Word	crayon
491.043	0.1200000000000045	Word	les
491.163	0.3900000000000148	Word	récits
491.553	0.1899999999999977	Word	des
491.743	0.8799999999999955	Word	explorateurs
493.224	0.1800000000000068	Word	On
493.404	0.4600000000000079	Word	attend
494.054	0.1599999999999966	Word	pour
494.214	0.3599999999999852	Word	noter
494.574	0.1000000000000227	Word	à
494.674	0.079999999999984	Word	l
494.754	0.3499999999999943	Word	encre
495.375	0.1099999999999852	Word	que
495.485	0.0800000000000125	Word	l
495.565	0.7599999999999909	Word	explorateur
496.426	0.0899999999999749	Word	ait
496.516	0.4400000000000261	Word	fourni
496.957	0.1899999999999977	Word	des
497.147	0.589999999999975	Word	preuves
498.858	0.6000000000000227	Word	«Alors
499.869	0.6499999999999773	Word	interrogea
500.519	0.0800000000000125	Word	le
500.599	0.8000000000000114	Word	géographe
502.36	0.1100000000000136	Word	Oh
502.691	0.2700000000000102	Word	chez
502.963	0.3099999999999738	Word	moi
503.555	0.1851280000000201	Word	dit
503.74	0.2148719999999855	Word	le
503.955	0.1400000000000147	Word	petit
504.095	0.5699999999999932	Word	prince
504.987	0.1899999999999977	Word	ce
505.177	0.0600000000000022	Word	n
505.237	0.0999999999999943	Word	est
505.337	0.1500000000000056	Word	pas
505.487	0.2300000000000182	Word	très
505.717	0.6299999999999955	Word	intéressant
506.448	0.0300000000000011	Word	c
506.478	0.0900000000000034	Word	est
506.568	0.1299999999999954	Word	tout
506.698	0.5200000000000102	Word	petit
507.679	0.1200000000000045	Word	J
507.799	0.0900000000000034	Word	ai
507.891	0.2700000000000102	Word	trois
508.161	0.4599999999999795	Word	volcans
508.963	0.1899999999999977	Word	Deux
509.153	0.4600000000000079	Word	volcans
509.613	0.0699999999999931	Word	en
509.683	0.75	Word	activité
510.704	0.0900000000000034	Word	et
510.794	0.1599999999999966	Word	un
510.954	0.3899999999999863	Word	volcan
511.345	0.3600000000000136	Word	éteint
512.115	0.2599999999999909	Word	Mais
512.375	0.1299999999999954	Word	on
512.507	0.0600000000000022	Word	ne
512.567	0.200000000000017	Word	sait
512.767	0.3499999999999943	Word	jamais
513.848	0.200000000000017	Word	On
514.048	0.0999999999999943	Word	ne
514.148	0.25	Word	sait
514.398	0.4000000000000057	Word	jamais
515.36	0.2299999999999897	Word	dit
515.591	0.0500000000000113	Word	le
515.641	0.6599999999999966	Word	géographe
517.122	0.1399999999999863	Word	J
517.262	0.1000000000000227	Word	ai
517.362	0.3899999999999863	Word	aussi
517.753	0.2400000000000091	Word	une
517.993	0.5699999999999932	Word	fleur
519.324	0.200000000000017	Word	Nous
519.524	0.0699999999999931	Word	ne
519.684	0.4799999999999897	Word	notons
520.165	0.200000000000017	Word	pas
520.365	0.1699999999999875	Word	les
520.535	0.5200000000000102	Word	fleurs
521.476	0.1899999999999977	Word	dit
521.666	0.1400000000000147	Word	le
521.806	0.7399999999999807	Word	géographe
523.368	0.3599999999999852	Word	Pourquoi
523.728	0.3300000000000125	Word	ça
524.318	0.1200000000000045	Word	c
524.438	0.1599999999999966	Word	est
524.598	0.0300000000000011	Word	le
524.628	0.1399999999999863	Word	plus
524.768	0.5100000000000193	Word	joli
526.24	0.3099999999999738	Word	Parce
526.55	0.0900000000000034	Word	que
526.641	0.1899999999999977	Word	les
526.831	0.4399999999999977	Word	fleurs
527.272	0.3100000000000023	Word	sont
527.583	0.6899999999999977	Word	éphémères
529.106	0.1400000000000147	Word	Qu
529.246	0.0899999999999749	Word	est
529.336	0.0800000000000125	Word	-ce
529.416	0.0900000000000034	Word	que
529.506	0.5999999999999943	Word	signifie
530.106	0.7400000000000091	Word	éphémère
531.867	0.2400000000000091	Word	Les
532.108	0.8400000000000034	Word	géographies
533.118	0.2400000000000091	Word	dit
533.359	0.1100000000000136	Word	le
533.469	0.7099999999999795	Word	géographe
534.72	0.1899999999999977	Word	sont
534.91	0.1699999999999875	Word	les
535.08	0.3600000000000136	Word	livres
535.441	0.1499999999999772	Word	les
535.591	0.4699999999999988	Word	plus
536.062	0.6000000000000227	Word	précieux
536.662	0.1799999999999784	Word	de
536.844	0.3400000000000034	Word	tous
537.185	0.1599999999999966	Word	les
537.345	0.5200000000000102	Word	livres
538.476	0.1999999999999886	Word	Elles
538.676	0.0800000000000125	Word	ne
538.758	0.1999999999999886	Word	se
538.958	0.5200000000000102	Word	démodent
539.478	0.7199999999999989	Word	jamais
540.689	0.1700000000000159	Word	Il
540.859	0.1399999999999863	Word	est
540.999	0.3000000000000113	Word	très
541.3	0.4399999999999977	Word	rare
541.74	0.079999999999984	Word	qu
541.82	0.1800000000000068	Word	une
542.0	0.5500000000000114	Word	montagne
542.55	0.3100000000000023	Word	change
542.86	0.1399999999999863	Word	de
543.001	0.5100000000000193	Word	place
544.117	0.1009380000000135	Word	Il
544.227	0.1253639999999904	Word	est
544.352	0.25	Word	très
544.602	0.4699999999999988	Word	rare
545.074	0.1000000000000227	Word	qu
545.174	0.1299999999999954	Word	un
545.304	0.4300000000000068	Word	océan
545.734	0.2199999999999988	Word	se
545.955	0.3499999999999943	Word	vide
546.305	0.1200000000000045	Word	de
546.425	0.3199999999999932	Word	son
546.745	0.1200000000000045	Word	eau
547.607	0.200000000000017	Word	Nous
547.807	0.5900000000000034	Word	écrivons
548.397	0.1200000000000045	Word	des
548.517	0.4799999999999897	Word	choses
549.198	0.8700000000000045	Word	éternelles
550.961	0.2399999999999806	Word	Mais
551.201	0.2300000000000182	Word	les
551.431	0.3799999999999954	Word	volcans
551.811	0.3400000000000034	Word	éteints
552.152	0.1099999999999852	Word	peuvent
552.262	0.2300000000000182	Word	se
552.492	0.5300000000000011	Word	réveiller
553.323	0.6299999999999955	Word	interrompit
553.954	0.1400000000000147	Word	le
554.094	0.2699999999999818	Word	petit
554.364	0.5700000000000216	Word	prince
555.516	0.0699999999999931	Word	Qu
555.586	0.1000000000000227	Word	est
555.686	0.0900000000000034	Word	-ce
555.776	0.0899999999999749	Word	que
555.866	0.7600000000000193	Word	signifie
556.828	0.8100000000000023	Word	éphémère
558.47	0.25	Word	Que
558.72	0.1100000000000136	Word	les
558.83	0.5399999999999636	Word	volcans
559.371	0.2100000000000363	Word	soient
559.581	0.3599999999999568	Word	éteints
559.941	0.1299999999999954	Word	ou
560.071	0.3000000000000113	Word	soient
560.371	0.5799999999999841	Word	éveillés
561.182	0.1899999999999977	Word	ça
561.372	0.3600000000000136	Word	revient
561.733	0.0450000000000159	Word	au
561.823	0.3100000000000023	Word	même
562.133	0.1899999999999977	Word	pour
562.324	0.2400000000000091	Word	nous
562.564	0.4000000000000341	Word	autres
563.355	0.2300000000000182	Word	dit
563.585	0.0399999999999636	Word	le
563.695	0.7000000000000455	Word	géographe
565.187	0.3299999999999841	Word	Ce
565.557	0.1499999999999772	Word	qui
565.707	0.3800000000000523	Word	compte
566.087	0.2199999999999704	Word	pour
566.307	0.25	Word	nous
566.627	0.0900000000000318	Word	c
566.717	0.079999999999984	Word	est
566.797	0.1499999999999772	Word	la
566.948	0.7700000000000387	Word	montagne
568.199	0.1899999999999977	Word	Elle
568.389	0.1200000000000045	Word	ne
568.509	0.4200000000000159	Word	change
568.929	0.1999999999999886	Word	pas
570.08	0.3100000000000023	Word	Mais
570.39	0.0800000000000409	Word	qu
570.47	0.1800000000000068	Word	est
570.651	0.0399999999999636	Word	-ce
570.691	0.079999999999984	Word	que
570.771	0.6300000000000523	Word	signifie
571.401	0.7099999999999795	Word	éphémère
572.522	0.4600000000000364	Word	répéta
572.982	0.0999999999999659	Word	le
573.082	0.3000000000000113	Word	petit
573.383	0.5300000000000296	Word	prince
573.913	0.3799999999999954	Word	qui
574.404	0.2699999999999818	Word	de
574.674	0.3299999999999841	Word	sa
575.004	0.2699999999999818	Word	vie
575.544	0.0999999999999659	Word	n
575.644	0.25	Word	avait
575.894	0.6500000000000341	Word	renoncé
576.545	0.0999999999999659	Word	à
576.645	0.1200000000000045	Word	une
576.765	0.5300000000000296	Word	question
577.556	0.1700000000000159	Word	une
577.726	0.25	Word	fois
577.976	0.1399999999999863	Word	qu
578.116	0.1999999999999886	Word	il
578.316	0.0199999999999818	Word	l
578.336	0.2300000000000182	Word	avait
578.567	0.4700000000000273	Word	posée
580.128	0.2400000000000091	Word	Ça
580.368	0.6299999999999955	Word	signifie
580.998	0.1968190000000049	Word	qui
581.196	0.1331809999999791	Word	est
581.329	0.6299999999999955	Word	menacé
581.959	0.1400000000000432	Word	de
582.1	0.8299999999999841	Word	disparition
582.931	0.75	Word	prochaine
584.522	0.1899999999999977	Word	Ma
584.712	0.4000000000000341	Word	fleur
585.113	0.0899999999999749	Word	est
585.203	0.4800000000000182	Word	menacée
585.684	0.1700000000000159	Word	de
585.854	0.6099999999999568	Word	disparition
586.464	0.4600000000000364	Word	prochaine
587.866	0.25	Word	Bien
588.116	0.5399999999999636	Word	sûr
589.417	0.1799999999999499	Word	«Ma
589.597	0.3799999999999954	Word	fleur
589.977	0.160000000000025	Word	est
590.137	0.7400000000000091	Word	éphémère
591.178	0.2299999999999613	Word	se
591.408	0.2300000000000182	Word	dit
591.639	0.0899999999999749	Word	le
591.729	0.2800000000000295	Word	petit
592.009	0.5199999999999818	Word	prince
593.117	0.0976109999999721	Word	et
593.249	0.1398439999999823	Word	elle
593.389	0.0300000000000295	Word	n
593.419	0.1499999999999772	Word	a
593.569	0.3299999999999841	Word	que
593.899	0.2400000000000091	Word	quatre
594.14	0.3600000000000136	Word	épines
594.5	0.1200000000000045	Word	pour
594.62	0.1499999999999772	Word	se
594.77	0.5300000000000296	Word	défendre
595.3	0.3499999999999659	Word	contre
595.65	0.1100000000000136	Word	le
595.76	0.3100000000000023	Word	monde
596.771	0.0699999999999931	Word	Et
596.841	0.1200000000000045	Word	je
596.961	0.0300000000000295	Word	l
596.991	0.1299999999999954	Word	ai
597.121	0.3700000000000045	Word	laissée
597.492	0.4199999999999591	Word	toute
597.913	0.3000000000000113	Word	seule
598.213	0.2400000000000091	Word	chez
598.453	0.3000000000000113	Word	moi
600.013	0.1999999999999886	Word	Ce
600.213	0.2599999999999909	Word	fut
600.474	0.1500000000000341	Word	là
600.624	0.2599999999999909	Word	son
600.884	0.5	Word	premier
