onset	duration	trial_type	stimulus
259.966	0.5500000000000043	Word	soucieux
260.868	0.1699999999999946	Word	car
261.038	0.2000000000000028	Word	ma
261.239	0.3399999999999963	Word	panne
261.579	0.480000000000004	Word	commençait
262.06	0.1199999999999974	Word	de
262.18	0.0700000000000002	Word	m
262.25	0.5600000000000023	Word	apparaître
262.81	0.259999999999998	Word	comme
263.07	0.2899999999999991	Word	très
263.36	0.5600000000000023	Word	grave
264.231	0.0899999999999963	Word	et
264.321	0.0500000000000042	Word	l
264.371	0.1499999999999985	Word	eau
264.521	0.1000000000000014	Word	à
264.621	0.3799999999999954	Word	boire
265.002	0.1799999999999997	Word	qui
265.182	0.1499999999999985	Word	s
265.332	0.5700000000000003	Word	épuisait
266.103	0.1899999999999977	Word	me
266.293	0.3000000000000042	Word	faisait
266.593	0.4600000000000008	Word	craindre
267.054	0.0899999999999963	Word	le
267.144	0.5600000000000023	Word	pire
268.489	0.4399999999999977	Word	les
268.929	0.4500000000000028	Word	épines
269.45	0.1299999999999954	Word	à
269.58	0.1499999999999985	Word	quoi
269.73	0.490000000000002	Word	servent
270.221	0.3299999999999983	Word	-elles
271.364	0.1400000000000005	Word	le
271.504	0.2899999999999991	Word	petit
271.794	0.3999999999999986	Word	prince
272.194	0.1400000000000005	Word	ne
272.335	0.5300000000000011	Word	renonçait
272.865	0.6499999999999986	Word	jamais
273.516	0.0700000000000002	Word	à
273.586	0.1600000000000037	Word	une
273.748	0.4699999999999988	Word	question
274.399	0.1599999999999966	Word	une
274.56	0.2000000000000028	Word	fois
274.76	0.1199999999999974	Word	qu
274.881	0.1900000000000048	Word	il
275.072	0.019999999999996	Word	l
275.092	0.2199999999999988	Word	avait
275.312	0.4500000000000028	Word	posée
276.503	0.0899999999999963	Word	j
276.593	0.2100000000000008	Word	étais
276.803	0.5200000000000031	Word	irrité
277.324	0.1499999999999985	Word	par
277.475	0.1199999999999974	Word	mon
277.595	0.3500000000000014	Word	boulon
278.217	0.0399999999999991	Word	et
278.257	0.0899999999999963	Word	je
278.347	0.5200000000000031	Word	répondis
278.868	0.0899999999999963	Word	n
278.958	0.3999999999999986	Word	importe
279.358	0.2200000000000059	Word	quoi
280.09	0.3500000000000014	Word	les
280.441	0.2999999999999971	Word	épines
280.743	0.1700000000000017	Word	ça
280.913	0.0700000000000002	Word	ne
280.984	0.2299999999999968	Word	sert
281.215	0.0399999999999991	Word	à
281.255	0.3500000000000014	Word	rien
281.867	0.1300000000000025	Word	c
281.997	0.0499999999999971	Word	est
282.047	0.1100000000000065	Word	de
282.157	0.1699999999999946	Word	la
282.327	0.2300000000000039	Word	pure
282.558	0.519999999999996	Word	méchanceté
283.078	0.0900000000000034	Word	de
283.168	0.1400000000000005	Word	la
283.308	0.1799999999999926	Word	part
283.488	0.1000000000000085	Word	des
283.588	0.5300000000000011	Word	fleurs
285.09	0.3499999999999943	Word	oh
286.423	0.289999999999992	Word	mais
286.714	0.3000000000000113	Word	après
287.014	0.0300000000000011	Word	un
287.084	0.5799999999999983	Word	silence
287.665	0.2300000000000039	Word	il
287.895	0.1099999999999994	Word	me
288.005	0.4300000000000068	Word	lança
288.736	0.3199999999999932	Word	avec
289.056	0.2100000000000079	Word	une
289.266	0.4200000000000017	Word	sorte
289.686	0.1299999999999954	Word	de
289.816	0.6200000000000045	Word	rancune
291.288	0.1700000000000017	Word	je
291.458	0.1099999999999994	Word	ne
291.568	0.1200000000000045	Word	te
291.688	0.2399999999999948	Word	crois
291.929	0.2099999999999937	Word	pas
292.71	0.1899999999999977	Word	les
292.9	0.3100000000000023	Word	fleurs
293.21	0.1499999999999914	Word	sont
293.36	0.5400000000000063	Word	faibles
294.162	0.1799999999999926	Word	elles
294.342	0.1899999999999977	Word	sont
294.533	0.5200000000000102	Word	naïves
295.485	0.1599999999999966	Word	elles
295.645	0.1099999999999994	Word	se
295.755	0.4400000000000119	Word	rassurent
296.196	0.1999999999999886	Word	comme
296.396	0.1400000000000005	Word	elles
296.536	0.4399999999999977	Word	peuvent
297.637	0.0899999999999892	Word	elles
297.727	0.1800000000000068	Word	se
297.907	0.2000000000000028	Word	croient
298.108	0.480000000000004	Word	terribles
298.59	0.2099999999999937	Word	avec
298.8	0.2199999999999988	Word	leurs
299.02	0.4899999999999949	Word	épines
300.634	0.2100000000000079	Word	je
300.844	0.039999999999992	Word	ne
300.955	0.4599999999999937	Word	répondis
301.416	0.3400000000000034	Word	rien
302.349	0.1099999999999994	Word	à
302.46	0.2299999999999897	Word	cet
302.69	0.2700000000000102	Word	instant
302.961	0.1999999999999886	Word	-là
303.161	0.1400000000000005	Word	je
303.301	0.1300000000000096	Word	me
303.431	0.4200000000000017	Word	disais
304.314	0.2399999999999948	Word	si
304.555	0.2100000000000079	Word	ce
304.765	0.4699999999999988	Word	boulon
305.235	0.4500000000000028	Word	résiste
305.686	0.4599999999999937	Word	encore
306.668	0.1500000000000056	Word	je
306.818	0.1500000000000056	Word	le
306.969	0.3199999999999932	Word	ferai
307.291	0.5900000000000034	Word	sauter
307.882	0.039999999999992	Word	d
307.922	0.1200000000000045	Word	un
308.092	0.1400000000000005	Word	coup
308.232	0.1099999999999994	Word	de
308.342	0.4099999999999966	Word	marteau
310.005	0.1100000000000136	Word	le
310.115	0.3599999999999994	Word	petit
310.475	0.3699999999999903	Word	prince
310.846	0.5	Word	dérangea
311.346	0.1300000000000096	Word	de
311.477	0.3399999999999892	Word	nouveau
311.818	0.1300000000000096	Word	mes
311.948	0.6099999999999994	Word	réflexions
313.69	0.119802000000007	Word	et
313.81	0.1608449999999948	Word	tu
313.971	0.3400000000000034	Word	crois
314.311	0.3900000000000005	Word	toi
314.762	0.1000000000000085	Word	que
314.862	0.1400000000000005	Word	les
315.002	0.4500000000000028	Word	fleurs
315.893	0.1499999999999914	Word	mais
316.043	0.3000000000000113	Word	non
316.564	0.2199999999999988	Word	mais
316.784	0.3299999999999983	Word	non
317.195	0.1899999999999977	Word	je
317.385	0.0900000000000034	Word	ne
317.475	0.2300000000000039	Word	crois
317.706	0.309999999999988	Word	rien
318.326	0.1300000000000096	Word	j
318.456	0.0300000000000011	Word	ai
318.486	0.4199999999999875	Word	répondu
318.907	0.0700000000000073	Word	n
318.978	0.4000000000000057	Word	importe
319.378	0.1999999999999886	Word	quoi
320.048	0.1700000000000017	Word	je
320.219	0.0600000000000022	Word	m
320.279	0.3900000000000005	Word	occupe
320.669	0.2999999999999971	Word	moi
320.969	0.1200000000000045	Word	de
321.089	0.2900000000000062	Word	choses
321.38	0.6299999999999955	Word	sérieuses
323.041	0.2000000000000028	Word	il
323.241	0.0999999999999943	Word	me
323.341	0.5499999999999972	Word	regarda
323.892	0.7600000000000051	Word	stupéfait
325.424	0.1099999999999994	Word	de
325.634	0.4299999999999926	Word	choses
326.304	0.8000000000000114	Word	sérieuses
328.275	0.2300000000000039	Word	il
328.505	0.0600000000000022	Word	me
328.685	0.2099999999999937	Word	voyait
328.895	0.2100000000000079	Word	mon
329.216	0.539999999999992	Word	marteau
329.757	0.1000000000000085	Word	à
329.857	0.1499999999999914	Word	la
330.007	0.2000000000000028	Word	main
330.607	0.0499999999999971	Word	et
330.657	0.1499999999999914	Word	les
330.807	0.2800000000000011	Word	doigts
331.087	0.480000000000004	Word	noirs
331.567	0.1400000000000005	Word	de
331.708	0.4599999999999937	Word	cambouis
332.559	0.4500000000000028	Word	penché
333.011	0.2199999999999988	Word	sur
333.231	0.1400000000000005	Word	un
333.371	0.3100000000000023	Word	objet
333.681	0.1800000000000068	Word	qui
333.861	0.0999999999999943	Word	lui
333.961	0.4300000000000068	Word	semblait
334.392	0.269999999999996	Word	très
334.663	0.2199999999999988	Word	laid
336.173	0.1700000000000017	Word	tu
336.343	0.2300000000000039	Word	parles
336.573	0.1599999999999966	Word	comme
336.733	0.0799999999999983	Word	les
336.813	0.2100000000000079	Word	grandes
337.023	0.5999999999999943	Word	personnes
338.474	0.1799999999999926	Word	ça
338.655	0.1500000000000056	Word	me
338.805	0.1700000000000017	Word	fit
338.975	0.1499999999999914	Word	un
339.125	0.1400000000000005	Word	peu
339.265	0.3700000000000045	Word	honte
340.115	0.3699999999999903	Word	mais
340.595	0.9399999999999976	Word	impitoyable
341.716	0.1700000000000017	Word	il
341.886	0.519999999999996	Word	ajouta
342.887	0.1700000000000017	Word	tu
343.058	0.3900000000000005	Word	confonds
343.449	0.4399999999999977	Word	tout
343.941	0.2100000000000079	Word	tu
344.151	0.4899999999999949	Word	mélanges
344.643	0.3100000000000023	Word	tout
345.876	0.0699999999999931	Word	il
345.946	0.4000000000000057	Word	était
346.347	0.3499999999999943	Word	vraiment
346.698	0.3199999999999932	Word	très
347.019	0.4900000000000091	Word	irrité
348.21	0.1700000000000159	Word	il
348.38	0.5799999999999841	Word	secouait
348.96	0.0500000000000113	Word	au
349.061	0.2299999999999897	Word	vent
349.291	0.1399999999999863	Word	des
349.432	0.450000000000017	Word	cheveux
349.883	0.3199999999999932	Word	tout
350.204	0.4699999999999988	Word	dorés
351.658	0.1900000000000261	Word	je
351.848	0.2399999999999806	Word	connais
352.088	0.25	Word	une
352.338	0.5699999999999932	Word	planète
352.91	0.1200000000000045	Word	où
353.031	0.1200000000000045	Word	il
353.151	0.0900000000000034	Word	y
353.241	0.0300000000000011	Word	a
353.271	0.1500000000000056	Word	un
353.421	0.4499999999999886	Word	monsieur
353.873	0.7400000000000091	Word	cramoisi
355.214	0.1500000000000056	Word	il
355.364	0.079999999999984	Word	n
355.445	0.1100000000000136	Word	a
355.555	0.5099999999999909	Word	jamais
356.066	0.6100000000000136	Word	respiré
356.828	0.1799999999999784	Word	une
357.008	0.450000000000017	Word	fleur
357.89	0.1900000000000261	Word	il
358.08	0.0499999999999829	Word	n
358.13	0.1200000000000045	Word	a
358.25	0.5600000000000023	Word	jamais
358.811	0.5900000000000034	Word	regardé
359.461	0.2399999999999806	Word	une
359.701	0.5500000000000114	Word	étoile
360.662	0.1899999999999977	Word	il
360.853	0.0699999999999931	Word	n
360.923	0.0800000000000125	Word	a
361.003	0.5300000000000011	Word	jamais
361.534	0.2299999999999897	Word	aimé
361.764	0.6500000000000057	Word	personne
363.055	0.1799999999999784	Word	il
363.275	0.0499999999999829	Word	n
363.325	0.1400000000000147	Word	a
363.466	0.4899999999999807	Word	jamais
363.956	0.2199999999999988	Word	rien
364.176	0.160000000000025	Word	fait
364.336	0.0699999999999931	Word	d
364.406	0.2599999999999909	Word	autre
364.666	0.1299999999999954	Word	que
364.796	0.2300000000000182	Word	des
365.026	0.5300000000000011	Word	additions
366.427	0.1500000000000056	Word	et
366.577	0.3100000000000023	Word	toute
366.887	0.1200000000000045	Word	la
367.007	0.4399999999999977	Word	journée
367.448	0.1100000000000136	Word	il
367.558	0.3999999999999772	Word	répète
367.961	0.2400000000000091	Word	comme
368.274	0.25	Word	toi
368.928	0.0900000000000034	Word	je
369.019	0.2800000000000011	Word	suis
369.303	0.1699999999999875	Word	un
369.474	0.1300000000000238	Word	homme
369.605	0.4699999999999988	Word	sérieux
370.336	0.1399999999999863	Word	je
370.476	0.2600000000000193	Word	suis
370.736	0.1799999999999784	Word	un
370.916	0.1300000000000238	Word	homme
371.047	0.5300000000000011	Word	sérieux
372.08	0.039999999999992	Word	et
372.12	0.1699999999999875	Word	ça
372.29	0.1500000000000056	Word	le
372.44	0.1200000000000045	Word	fait
372.56	0.5099999999999909	Word	gonfler
373.071	0.0700000000000216	Word	d
373.141	0.5799999999999841	Word	orgueil
374.445	0.1299999999999954	Word	mais
374.575	0.1500000000000056	Word	ce
374.726	0.039999999999992	Word	n
374.766	0.1000000000000227	Word	est
374.866	0.1799999999999784	Word	pas
375.048	0.2100000000000079	Word	un
375.318	0.1699999999999875	Word	homme
375.718	0.0999999999999943	Word	c
375.818	0.1299999999999954	Word	est
375.948	0.0800000000000125	Word	un
376.028	0.6999999999999886	Word	champignon
377.469	0.2599999999999909	Word	un
377.951	0.3000000000000113	Word	quoi
379.093	0.1499999999999772	Word	un
379.244	0.8400000000000034	Word	champignon
380.988	0.0999999999999943	Word	le
381.088	0.4300000000000068	Word	petit
381.519	0.3600000000000136	Word	prince
381.949	0.3199999999999932	Word	était
382.27	0.5999999999999943	Word	maintenant
382.871	0.2800000000000011	Word	tout
383.151	0.5500000000000114	Word	pâle
383.703	0.1299999999999954	Word	de
383.833	0.6200000000000045	Word	colère
385.377	0.1599999999999966	Word	il
385.537	0.1300000000000238	Word	y
385.718	0.0300000000000011	Word	a
385.749	0.1999999999999886	Word	des
385.949	0.4400000000000261	Word	millions
386.39	0.0499999999999829	Word	d
386.44	0.2800000000000011	Word	années
386.721	0.1200000000000045	Word	que
386.841	0.1500000000000056	Word	les
386.992	0.3700000000000045	Word	fleurs
387.364	0.3599999999999852	Word	fabriquent
387.724	0.200000000000017	Word	des
387.924	0.5099999999999909	Word	épines
388.935	0.1200000000000045	Word	il
389.055	0.1599999999999966	Word	y
389.215	0.1099999999999852	Word	a
389.325	0.1599999999999966	Word	des
389.485	0.6700000000000159	Word	millions
390.157	0.0600000000000022	Word	d
390.217	0.289999999999992	Word	années
390.507	0.0699999999999931	Word	que
390.577	0.1599999999999966	Word	les
390.737	0.3500000000000227	Word	moutons
391.088	0.3199999999999932	Word	mangent
391.49	0.1800000000000068	Word	quand
391.671	0.25	Word	même
391.922	0.0999999999999943	Word	les
392.022	0.4800000000000182	Word	fleurs
393.012	0.0699999999999931	Word	et
393.082	0.1599999999999966	Word	ce
393.243	0.0800000000000125	Word	n
393.323	0.1100000000000136	Word	est
393.433	0.1199999999999761	Word	pas
393.553	0.5500000000000114	Word	sérieux
394.245	0.0900000000000034	Word	de
394.335	0.3700000000000045	Word	chercher
394.705	0.0800000000000125	Word	à
394.785	0.5600000000000023	Word	comprendre
395.348	0.3999999999999772	Word	pourquoi
395.75	0.1300000000000238	Word	elles
395.88	0.1899999999999977	Word	se
396.071	0.1899999999999977	Word	donnent
396.372	0.2400000000000091	Word	tant
396.613	0.1299999999999954	Word	de
396.743	0.3499999999999943	Word	mal
397.327	0.1699999999999875	Word	pour
397.497	0.1200000000000045	Word	se
397.618	0.4300000000000068	Word	fabriquer
398.048	0.1699999999999875	Word	des
398.219	0.4399999999999977	Word	épines
398.659	0.1400000000000147	Word	qui
398.799	0.1099999999999852	Word	ne
398.909	0.2900000000000204	Word	servent
399.2	0.3099999999999738	Word	jamais
399.581	0.0699999999999931	Word	à
399.651	0.3299999999999841	Word	rien
400.934	0.1599999999999966	Word	ce
401.094	0.0300000000000011	Word	n
401.124	0.0999999999999943	Word	est
401.224	0.0600000000000022	Word	pas
401.284	0.5600000000000023	Word	important
401.845	0.1299999999999954	Word	la
401.975	0.2300000000000182	Word	guerre
402.206	0.1099999999999852	Word	des
402.316	0.3400000000000034	Word	moutons
402.657	0.0500000000000113	Word	et
402.707	0.1199999999999761	Word	des
402.827	0.4800000000000182	Word	fleurs
404.168	0.1400000000000147	Word	ce
404.308	0.0300000000000011	Word	n
404.338	0.1399999999999863	Word	est
404.478	0.1400000000000147	Word	pas
404.618	0.1199999999999761	Word	plus
404.738	0.4800000000000182	Word	sérieux
405.218	0.0900000000000034	Word	et
405.308	0.2599999999999909	Word	plus
405.569	0.5800000000000125	Word	important
406.26	0.0699999999999931	Word	que
406.33	0.200000000000017	Word	les
406.53	0.4899999999999807	Word	additions
407.022	0.0500000000000113	Word	d
407.072	0.1400000000000147	Word	un
407.213	0.289999999999992	Word	gros
407.504	0.3199999999999932	Word	monsieur
407.825	0.4499999999999886	Word	rouge
409.3	0.1261069999999904	Word	et
409.426	0.1999030000000061	Word	si
409.627	0.1499999999999772	Word	je
409.777	0.3600000000000136	Word	connais
410.14	0.3799999999999954	Word	moi
410.781	0.2300000000000182	Word	une
411.012	0.4899999999999807	Word	fleur
411.543	0.5300000000000011	Word	unique
412.075	0.0549999999999784	Word	au
412.185	0.4399999999999977	Word	monde
412.946	0.1399999999999863	Word	qui
413.086	0.0500000000000113	Word	n
413.136	0.5099999999999909	Word	existe
413.647	0.3700000000000045	Word	nulle
414.017	0.3799999999999954	Word	part
414.677	0.3700000000000045	Word	sauf
415.047	0.1599999999999966	Word	dans
415.207	0.1299999999999954	Word	ma
415.338	0.5800000000000125	Word	planète
416.309	0.0999999999999943	Word	et
416.409	0.0999999999999943	Word	qu
416.509	0.1100000000000136	Word	un
416.62	0.289999999999992	Word	petit
416.91	0.4399999999999977	Word	mouton
417.35	0.1599999999999966	Word	peut
417.51	0.660000000000025	Word	anéantir
418.171	0.1199999999999761	Word	d
418.291	0.160000000000025	Word	un
418.451	0.2800000000000011	Word	seul
418.731	0.2999999999999829	Word	coup
419.262	0.2800000000000011	Word	comme
419.542	0.2300000000000182	Word	ça
420.033	0.1500000000000056	Word	un
420.183	0.4399999999999977	Word	matin
420.823	0.2800000000000011	Word	sans
421.103	0.1500000000000056	Word	se
421.253	0.289999999999992	Word	rendre
421.544	0.3300000000000125	Word	compte
421.874	0.1299999999999954	Word	de
422.005	0.1899999999999977	Word	ce
422.195	0.0400000000000204	Word	qu
422.235	0.1299999999999954	Word	il
422.365	0.25	Word	fait
423.045	0.0900000000000034	Word	ce
423.135	0.0400000000000204	Word	n
423.175	0.0999999999999943	Word	est
423.276	0.1699999999999875	Word	pas
423.446	0.5999999999999943	Word	important
424.047	0.3200000000000216	Word	ça
425.838	0.1099999999999852	Word	il
425.948	0.5400000000000205	Word	rougit
426.698	0.3100000000000023	Word	puis
427.008	0.5	Word	reprit
428.329	0.2600000000000193	Word	si
428.589	0.3199999999999932	Word	quelqu
428.909	0.1800000000000068	Word	un
429.139	0.2100000000000079	Word	aime
429.349	0.1200000000000045	Word	une
429.469	0.3400000000000034	Word	fleur
429.809	0.1500000000000056	Word	qui
429.96	0.079999999999984	Word	n
430.04	0.4600000000000079	Word	existe
430.5	0.1299999999999954	Word	qu
430.631	0.1500000000000056	Word	à
430.871	0.3400000000000034	Word	un
431.213	0.5999999999999943	Word	exemplaire
431.815	0.1299999999999954	Word	dans
431.945	0.1699999999999875	Word	les
432.115	0.6100000000000136	Word	millions
432.727	0.0600000000000022	Word	et
432.787	0.1500000000000056	Word	les
432.937	0.3299999999999841	Word	millions
433.268	0.0600000000000022	Word	d
433.329	0.5099999999999909	Word	étoiles
434.349	0.2399999999999806	Word	ça
434.59	0.4699999999999988	Word	suffit
435.061	0.1200000000000045	Word	pour
435.181	0.0800000000000125	Word	qu
435.261	0.0699999999999931	Word	il
435.331	0.3100000000000023	Word	soit
435.641	0.289999999999992	Word	heureux
435.931	0.2600000000000193	Word	quand
436.192	0.1599999999999966	Word	il
436.353	0.0600000000000022	Word	les
436.413	0.5900000000000034	Word	regarde
437.515	0.1699999999999875	Word	il
437.685	0.1800000000000068	Word	se
437.865	0.289999999999992	Word	dit
438.696	0.1499999999999772	Word	ma
438.846	0.3400000000000034	Word	fleur
439.187	0.0800000000000125	Word	est
439.268	0.1800000000000068	Word	là
439.448	0.3699999999999761	Word	quelque
439.82	0.450000000000017	Word	part
441.103	0.1700000000000159	Word	mais
441.334	0.1099999999999852	Word	si
441.444	0.1100000000000136	Word	le
441.594	0.3700000000000045	Word	mouton
441.964	0.4000000000000057	Word	mange
442.365	0.1399999999999863	Word	la
442.506	0.4600000000000079	Word	fleur
443.397	0.1200000000000045	Word	c
443.517	0.079999999999984	Word	est
443.597	0.1500000000000056	Word	pour
443.747	0.2599999999999909	Word	lui
444.007	0.2600000000000193	Word	comme
444.267	0.3799999999999954	Word	si
444.898	0.799999999999983	Word	brusquement
445.979	0.3300000000000125	Word	toutes
446.31	0.289999999999992	Word	les
446.601	0.25	Word	étoiles
446.851	0.1200000000000045	Word	s
446.971	0.4399999999999977	Word	éteignaient
447.412	0.0500000000000113	Word	et
448.202	0.2400000000000091	Word	ce
448.443	0.0500000000000113	Word	n
448.493	0.079999999999984	Word	est
448.573	0.1800000000000068	Word	pas
448.753	0.5	Word	important
449.374	0.3299999999999841	Word	ça
451.259	0.2999999999999829	Word	il
451.559	0.0300000000000011	Word	ne
451.589	0.1300000000000238	Word	put
451.719	0.3499999999999943	Word	rien
452.069	0.2399999999999806	Word	dire
452.311	0.1200000000000045	Word	de
452.431	0.5200000000000102	Word	plus
453.412	0.1899999999999977	Word	il
453.602	0.5	Word	éclata
454.103	0.9300000000000068	Word	brusquement
455.034	0.0199999999999818	Word	en
455.054	0.5099999999999909	Word	sanglots
456.529	0.1899999999999977	Word	la
456.76	0.1799999999999784	Word	nuit
456.94	0.3300000000000125	Word	était
457.27	0.4799999999999897	Word	tombée
458.292	0.1199999999999761	Word	j
458.412	0.1899999999999977	Word	avais
458.603	0.3600000000000136	Word	lâché
458.963	0.2199999999999988	Word	mes
459.183	0.3899999999999863	Word	outils
460.214	0.2100000000000079	Word	je
460.424	0.0699999999999931	Word	me
460.564	0.3400000000000034	Word	moquais
460.906	0.3400000000000034	Word	bien
461.246	0.1299999999999954	Word	de
461.376	0.1500000000000056	Word	mon
461.527	0.4300000000000068	Word	marteau
462.077	0.2100000000000079	Word	de
462.288	0.1899999999999977	Word	mon
462.478	0.3900000000000148	Word	boulon
463.009	0.1599999999999966	Word	de
463.169	0.1599999999999966	Word	la
463.329	0.4700000000000273	Word	soif
464.011	0.1200000000000045	Word	et
464.131	0.1100000000000136	Word	de
464.241	0.1299999999999954	Word	la
464.371	0.4300000000000068	Word	mort
465.544	0.1800000000000068	Word	il
465.724	0.1399999999999863	Word	y
465.865	0.3800000000000239	Word	avait
466.395	0.3000000000000113	Word	sur
466.697	0.0800000000000125	Word	une
466.777	0.5199999999999818	Word	étoile
467.521	0.2300000000000182	Word	une
467.751	0.5300000000000011	Word	planète
468.553	0.1599999999999966	Word	la
468.713	0.5	Word	mienne
469.624	0.1700000000000159	Word	la
469.835	0.3900000000000148	Word	terre
470.826	0.1999999999999886	Word	un
471.026	0.3300000000000125	Word	petit
471.356	0.4499999999999886	Word	prince
471.807	0.1400000000000147	Word	à
471.947	0.6399999999999864	Word	consoler
473.549	0.1899999999999977	Word	je
473.739	0.1500000000000056	Word	le
473.889	0.2299999999999897	Word	pris
474.119	0.1500000000000056	Word	dans
474.269	0.1299999999999954	Word	les
474.399	0.2700000000000102	Word	bras
475.181	0.1599999999999681	Word	je
475.341	0.1399999999999863	Word	le
475.482	0.5500000000000114	Word	berçai
476.523	0.1200000000000045	Word	je
476.643	0.1800000000000068	Word	lui
476.823	0.5699999999999932	Word	disais
478.084	0.1599999999999681	Word	la
478.245	0.32000000000005	Word	fleur
478.565	0.1399999999999863	Word	que
478.705	0.1700000000000159	Word	tu
478.876	0.1599999999999681	Word	aimes
479.036	0.0500000000000113	Word	n
479.086	0.1200000000000045	Word	est
479.207	0.2199999999999704	Word	pas
479.428	0.0800000000000409	Word	en
479.509	0.4699999999999704	Word	danger
480.259	0.1099999999999568	Word	je
480.37	0.1700000000000159	Word	lui
480.54	0.5699999999999932	Word	dessinerai
481.112	0.1000000000000227	Word	une
481.212	0.5799999999999841	Word	muselière
481.793	0.0699999999999931	Word	à
481.863	0.1800000000000068	Word	ton
482.043	0.3400000000000318	Word	mouton
482.886	0.1799999999999499	Word	je
483.066	0.1300000000000523	Word	te
483.197	0.5099999999999909	Word	dessinerai
483.707	0.0999999999999659	Word	une
483.807	0.3500000000000227	Word	armure
484.158	0.1299999999999954	Word	pour
484.288	0.1399999999999863	Word	ta
484.428	0.3500000000000227	Word	fleur
485.319	0.410000000000025	Word	je
486.471	0.1100000000000136	Word	je
486.631	0.07000000000005	Word	ne
486.701	0.3599999999999568	Word	savais
487.063	0.1100000000000136	Word	pas
487.173	0.1700000000000159	Word	trop
487.344	0.1800000000000068	Word	quoi
487.525	0.3700000000000045	Word	dire
488.176	0.2300000000000182	Word	je
488.406	0.1200000000000045	Word	me
488.526	0.4300000000000068	Word	sentais
488.957	0.3999999999999772	Word	très
489.358	0.5400000000000205	Word	maladroit
490.72	0.169999999999959	Word	je
490.89	0.0900000000000318	Word	ne
