onset	duration	trial_type	stimulus
225.404	0.06	Word	il
225.524	0.1499999999999999	Word	y
225.734	0.31	Word	avait
226.374	0.04	Word	à
226.494	0.4599999999999999	Word	côté
226.954	0.0499999999999998	Word	du
227.054	0.2599999999999998	Word	puits
227.624	0.2000000000000001	Word	une
227.824	0.5099999999999998	Word	ruine
228.334	0.1899999999999995	Word	de
228.524	0.29	Word	vieux
228.814	0.3000000000000007	Word	mur
229.114	0.1699999999999999	Word	de
229.284	0.5499999999999998	Word	pierre
230.454	0.450000000000001	Word	lorsque
230.904	0.1600000000000001	Word	je
231.064	0.3599999999999994	Word	revins
231.424	0.1099999999999994	Word	de
231.534	0.1400000000000005	Word	mon
231.674	0.6500000000000004	Word	travail
232.574	0.1600000000000001	Word	le
232.734	0.5199999999999996	Word	lendemain
233.254	0.5700000000000003	Word	soir
234.304	0.1699999999999999	Word	j
234.474	0.5399999999999991	Word	aperçus
235.014	0.120000000000001	Word	de
235.134	0.2899999999999991	Word	loin
235.424	0.1699999999999999	Word	mon
235.594	0.3100000000000005	Word	petit
235.904	0.5	Word	prince
236.404	0.5099999999999998	Word	assis
236.914	0.1699999999999999	Word	là
237.084	0.1600000000000001	Word	-haut
237.494	0.1999999999999993	Word	les
237.694	0.4100000000000019	Word	jambes
238.104	0.6699999999999982	Word	pendantes
239.535	0.0700000000000002	Word	et
239.605	0.1099999999999994	Word	je
239.715	0.0700000000000002	Word	l
239.785	0.509999999999998	Word	entendis
240.295	0.1500000000000021	Word	qui
240.445	0.4299999999999997	Word	parlait
242.045	0.25	Word	tu
242.295	0.0300000000000011	Word	ne
242.325	0.0399999999999991	Word	t
242.365	0.0700000000000002	Word	en
242.435	0.3099999999999987	Word	souviens
242.745	0.240000000000002	Word	donc
242.985	0.25	Word	pas
243.585	0.4500000000000028	Word	disait
244.035	0.3399999999999998	Word	-il
244.865	0.1799999999999997	Word	ce
245.045	0.0600000000000022	Word	n
245.105	0.1099999999999994	Word	est
245.215	0.129999999999999	Word	pas
245.345	0.1999999999999993	Word	tout
245.545	0.0600000000000022	Word	à
245.605	0.2399999999999984	Word	fait
245.845	0.379999999999999	Word	ici
247.195	0.2300000000000004	Word	une
247.425	0.2899999999999991	Word	autre
247.715	0.1999999999999993	Word	voix
247.915	0.1600000000000001	Word	lui
248.075	0.5300000000000011	Word	répondit
248.605	0.1799999999999997	Word	sans
248.785	0.3599999999999994	Word	doute
249.295	0.2800000000000011	Word	puisqu
249.575	0.0700000000000002	Word	il
249.645	0.5	Word	répliqua
250.715	0.2899999999999991	Word	si
251.105	0.259999999999998	Word	si
251.565	0.120000000000001	Word	c
251.685	0.129999999999999	Word	est
251.815	0.1500000000000021	Word	bien
251.965	0.1199999999999974	Word	le
252.085	0.3900000000000005	Word	jour
252.535	0.1400000000000005	Word	mais
252.675	0.1499999999999985	Word	ce
252.825	0.0700000000000002	Word	n
252.895	0.0899999999999998	Word	est
252.985	0.1900000000000012	Word	pas
253.175	0.3199999999999967	Word	ici
253.495	0.0400000000000027	Word	l
253.535	0.3200000000000003	Word	endroit
255.184	0.259999999999998	Word	je
255.445	0.490000000000002	Word	poursuivis
255.934	0.1499999999999985	Word	ma
256.084	0.3900000000000005	Word	marche
256.474	0.1499999999999985	Word	vers
256.624	0.1200000000000045	Word	le
256.744	0.4099999999999966	Word	mur
257.734	0.1700000000000017	Word	je
257.904	0.1499999999999985	Word	ne
258.054	0.3900000000000005	Word	voyais
258.444	0.1700000000000017	Word	ni
258.614	0.0799999999999983	Word	n
258.694	0.4699999999999988	Word	entendais
259.164	0.480000000000004	Word	toujours
259.644	0.4299999999999997	Word	personne
261.054	0.3800000000000025	Word	pourtant
261.434	0.1600000000000037	Word	le
261.594	0.269999999999996	Word	petit
261.864	0.3999999999999986	Word	prince
262.264	0.5200000000000031	Word	répliqua
262.784	0.1199999999999974	Word	de
262.904	0.3500000000000014	Word	nouveau
264.014	0.2000000000000028	Word	bien
264.214	0.4799999999999969	Word	sûr
265.024	0.1699999999999946	Word	tu
265.234	0.2900000000000062	Word	verras
265.524	0.1099999999999994	Word	où
265.634	0.3699999999999974	Word	commence
266.004	0.1099999999999994	Word	ma
266.114	0.3299999999999983	Word	trace
266.444	0.1099999999999994	Word	dans
266.554	0.0800000000000054	Word	le
266.634	0.5	Word	sable
267.634	0.1400000000000005	Word	tu
267.774	0.0599999999999951	Word	n
267.834	0.0500000000000042	Word	as
267.884	0.1299999999999954	Word	qu
268.014	0.0500000000000042	Word	à
268.064	0.0700000000000002	Word	m
268.134	0.0799999999999983	Word	y
268.214	0.5	Word	attendre
269.064	0.1299999999999954	Word	j
269.194	0.0800000000000054	Word	y
269.274	0.3399999999999963	Word	serai
269.614	0.3599999999999994	Word	cette
269.974	0.2800000000000011	Word	nuit
271.782	0.102413999999996	Word	j
271.885	0.3588730000000026	Word	étais
272.244	0.0499999999999971	Word	à
272.354	0.1599999999999966	Word	vingt
272.514	0.2899999999999991	Word	mètres
272.804	0.0750000000000028	Word	du
272.954	0.3399999999999963	Word	mur
273.384	0.0599999999999951	Word	et
273.444	0.1500000000000056	Word	je
273.594	0.1299999999999954	Word	ne
273.724	0.3800000000000025	Word	voyais
274.234	0.6400000000000006	Word	toujours
274.874	0.1799999999999997	Word	rien
276.014	0.1700000000000017	Word	le
276.184	0.3100000000000023	Word	petit
276.494	0.3399999999999963	Word	prince
276.834	0.1799999999999997	Word	dit
277.014	0.5500000000000043	Word	encore
277.564	0.4199999999999946	Word	après
277.984	0.0900000000000034	Word	un
278.074	0.6599999999999966	Word	silence
279.304	0.1300000000000025	Word	tu
279.434	0.0799999999999983	Word	as
279.554	0.0500000000000042	Word	du
279.654	0.1600000000000037	Word	bon
279.814	0.3999999999999986	Word	venin
280.694	0.1700000000000017	Word	tu
280.864	0.1199999999999974	Word	es
280.984	0.4600000000000008	Word	sûr
281.444	0.0900000000000034	Word	de
281.534	0.1899999999999977	Word	ne
281.724	0.1400000000000005	Word	pas
281.864	0.1199999999999974	Word	me
281.984	0.2300000000000039	Word	faire
282.214	0.5399999999999991	Word	souffrir
282.754	0.4699999999999988	Word	longtemps
284.543	0.2100000000000008	Word	je
284.753	0.3200000000000003	Word	fis
285.073	0.4500000000000028	Word	halte
285.703	0.1799999999999997	Word	le
285.883	0.2899999999999991	Word	coeur
286.173	0.4599999999999937	Word	serré
286.973	0.1500000000000056	Word	mais
287.123	0.1199999999999903	Word	je
287.243	0.1400000000000005	Word	ne
287.383	0.5100000000000051	Word	comprenais
288.033	0.4200000000000017	Word	toujours
288.453	0.1899999999999977	Word	pas
289.633	0.5	Word	maintenant
290.133	0.1500000000000056	Word	va
290.323	0.0900000000000034	Word	-t
290.413	0.1800000000000068	Word	en
290.803	0.2999999999999971	Word	dit
291.103	0.3200000000000074	Word	-il
291.713	0.1800000000000068	Word	je
291.893	0.1700000000000017	Word	veux
292.063	0.6899999999999977	Word	redescendre
293.573	0.4100000000000108	Word	alors
293.983	0.1199999999999903	Word	j
294.103	0.4699999999999988	Word	abaissai
294.573	0.25	Word	moi
294.823	0.2700000000000102	Word	-même
295.093	0.2999999999999971	Word	les
295.393	0.1799999999999926	Word	yeux
295.573	0.1500000000000056	Word	vers
295.723	0.1299999999999954	Word	le
295.853	0.2700000000000102	Word	pied
296.123	0.0649999999999977	Word	du
296.253	0.4099999999999966	Word	mur
296.803	0.1099999999999994	Word	et
296.913	0.2000000000000028	Word	je
297.113	0.3299999999999983	Word	fis
297.443	0.1700000000000017	Word	un
297.763	0.1799999999999926	Word	bond
298.853	0.1900000000000119	Word	il
299.043	0.3599999999999994	Word	était
299.403	0.25	Word	là
299.873	0.5600000000000023	Word	dressé
300.433	0.1499999999999914	Word	vers
300.583	0.1200000000000045	Word	le
300.703	0.269999999999996	Word	petit
300.973	0.5799999999999983	Word	prince
301.813	0.1599999999999966	Word	un
301.973	0.1099999999999994	Word	de
302.083	0.1599999999999966	Word	ces
302.243	0.4400000000000119	Word	serpents
302.683	0.4299999999999926	Word	jaunes
303.113	0.1500000000000056	Word	qui
303.263	0.1999999999999886	Word	vous
303.463	0.5900000000000034	Word	exécutent
304.053	0.1599999999999966	Word	en
304.273	0.3800000000000096	Word	trente
304.653	0.6199999999999903	Word	secondes
306.403	0.2199999999999988	Word	tout
306.623	0.0999999999999943	Word	en
306.723	0.3400000000000034	Word	fouillant
307.063	0.1599999999999966	Word	ma
307.223	0.2900000000000062	Word	poche
307.513	0.1299999999999954	Word	pour
307.643	0.0999999999999943	Word	en
307.743	0.3400000000000034	Word	tirer
308.083	0.1400000000000005	Word	mon
308.223	0.6599999999999966	Word	revolver
309.193	0.2300000000000039	Word	je
309.423	0.2199999999999988	Word	pris
309.643	0.1599999999999966	Word	le
309.803	0.1899999999999977	Word	pas
309.993	0.1400000000000005	Word	de
310.133	0.5200000000000102	Word	course
310.853	0.3100000000000023	Word	mais
311.413	0.0699999999999931	Word	au
311.553	0.2999999999999971	Word	bruit
311.853	0.1200000000000045	Word	que
311.973	0.1899999999999977	Word	je
312.163	0.3100000000000023	Word	fis
312.773	0.1700000000000017	Word	le
312.943	0.4300000000000068	Word	serpent
313.373	0.1499999999999914	Word	se
313.523	0.4000000000000057	Word	laissa
313.923	0.5999999999999943	Word	doucement
314.523	0.3700000000000045	Word	couler
314.893	0.1299999999999954	Word	dans
315.023	0.1000000000000085	Word	le
315.123	0.519999999999996	Word	sable
315.873	0.2399999999999948	Word	comme
316.113	0.0799999999999983	Word	un
316.193	0.2199999999999988	Word	jet
316.413	0.0499999999999971	Word	d
316.463	0.0800000000000125	Word	eau
316.613	0.1400000000000005	Word	qui
316.753	0.4399999999999977	Word	meurt
317.543	0.25	Word	et
318.023	0.2600000000000051	Word	sans
318.283	0.2300000000000039	Word	trop
318.513	0.1499999999999914	Word	se
318.663	0.5200000000000102	Word	presser
319.493	0.2000000000000028	Word	se
319.693	0.5	Word	faufila
320.193	0.2600000000000051	Word	entre
320.453	0.1799999999999926	Word	les
320.633	0.4399999999999977	Word	pierres
321.073	0.3200000000000074	Word	avec
321.393	0.0799999999999983	Word	un
321.473	0.4000000000000057	Word	léger
321.873	0.269999999999996	Word	bruit
322.143	0.1200000000000045	Word	de
322.263	0.5799999999999983	Word	métal
323.883	0.2400000000000091	Word	je
324.123	0.2999999999999971	Word	parvins
324.423	0.1099999999999994	Word	au
324.643	0.3199999999999932	Word	mur
324.963	0.5100000000000051	Word	juste
325.473	0.1099999999999994	Word	à
325.583	0.1700000000000017	Word	temps
325.753	0.2099999999999937	Word	pour
325.963	0.0900000000000034	Word	y
326.053	0.5900000000000034	Word	recevoir
326.643	0.1299999999999954	Word	dans
326.773	0.1600000000000108	Word	les
326.933	0.2399999999999948	Word	bras
327.263	0.1400000000000005	Word	mon
327.403	0.3199999999999932	Word	petit
327.723	0.2999999999999971	Word	bonhomme
328.073	0.1400000000000005	Word	de
328.213	0.6000000000000085	Word	prince
329.093	0.3799999999999954	Word	pâle
329.473	0.2399999999999948	Word	comme
329.713	0.1200000000000045	Word	la
329.833	0.519999999999996	Word	neige
331.353	0.2300000000000039	Word	quelle
331.583	0.1400000000000005	Word	est
331.723	0.1800000000000068	Word	cette
331.943	0.3299999999999983	Word	histoire
332.273	0.1700000000000017	Word	-là
332.893	0.1599999999999966	Word	tu
333.053	0.25	Word	parles
333.303	0.4099999999999966	Word	maintenant
333.713	0.2100000000000079	Word	avec
333.923	0.0900000000000034	Word	les
334.013	0.5899999999999892	Word	serpents
335.847	0.1343119999999942	Word	j
335.981	0.1821860000000015	Word	avais
336.163	0.3700000000000045	Word	défait
336.533	0.1899999999999977	Word	son
336.763	0.4799999999999897	Word	éternel
337.243	0.3900000000000005	Word	cache
337.633	0.1500000000000056	Word	-nez
337.783	0.0799999999999983	Word	d
337.863	0.4300000000000068	Word	or
338.913	0.0900000000000034	Word	je
339.003	0.2300000000000039	Word	lui
339.233	0.1799999999999926	Word	avais
339.413	0.3100000000000023	Word	mouillé
339.723	0.1899999999999977	Word	les
339.913	0.3800000000000096	Word	tempes
340.463	0.0800000000000125	Word	et
340.543	0.0499999999999971	Word	l
340.593	0.1899999999999977	Word	avais
340.783	0.1700000000000017	Word	fait
340.953	0.4899999999999949	Word	boire
342.153	0.0999999999999943	Word	et
342.253	0.5600000000000023	Word	maintenant
342.963	0.1500000000000056	Word	je
343.113	0.0700000000000073	Word	n
343.183	0.3299999999999983	Word	osais
343.513	0.2199999999999988	Word	plus
343.733	0.4099999999999966	Word	rien
344.143	0.1299999999999954	Word	lui
344.273	0.5200000000000102	Word	demander
345.573	0.1900000000000119	Word	il
345.763	0.0999999999999943	Word	me
345.863	0.5600000000000023	Word	regarda
346.423	0.7000000000000028	Word	gravement
347.383	0.0700000000000073	Word	et
347.453	0.0799999999999983	Word	m
347.533	0.4399999999999977	Word	entoura
347.973	0.1200000000000045	Word	le
348.093	0.2399999999999948	Word	cou
348.333	0.1299999999999954	Word	de
348.463	0.2100000000000079	Word	ses
348.673	0.25	Word	bras
349.763	0.1599999999999966	Word	je
349.923	0.4899999999999949	Word	sentais
350.463	0.3100000000000023	Word	battre
350.773	0.289999999999992	Word	son
351.063	0.2700000000000102	Word	coeur
351.333	0.2800000000000011	Word	comme
351.613	0.3299999999999841	Word	celui
351.943	0.0500000000000113	Word	d
351.993	0.1499999999999772	Word	un
352.143	0.3200000000000216	Word	oiseau
352.463	0.1899999999999977	Word	qui
352.653	0.3499999999999943	Word	meurt
353.233	0.25	Word	quand
353.483	0.0800000000000125	Word	on
353.563	0.0500000000000113	Word	l
353.613	0.0699999999999931	Word	a
353.683	0.3799999999999954	Word	tiré
354.063	0.0500000000000113	Word	à
354.113	0.0899999999999749	Word	la
354.203	0.6899999999999977	Word	carabine
355.833	0.2099999999999795	Word	il
356.043	0.1599999999999966	Word	me
356.203	0.3200000000000216	Word	dit
357.094	0.0999999999999943	Word	je
357.194	0.2599999999999909	Word	suis
357.454	0.4200000000000159	Word	content
357.874	0.1399999999999863	Word	que
358.014	0.1400000000000147	Word	tu
358.154	0.0600000000000022	Word	aies
358.214	0.3599999999999852	Word	trouvé
358.574	0.1500000000000056	Word	ce
358.724	0.1599999999999966	Word	qui
358.884	0.3499999999999943	Word	manquait
359.234	0.0800000000000125	Word	à
359.314	0.1399999999999863	Word	ta
359.454	0.5300000000000011	Word	machine
360.315	0.1299999999999954	Word	tu
360.445	0.1400000000000147	Word	vas
360.585	0.4499999999999886	Word	pouvoir
361.035	0.25	Word	rentrer
361.285	0.1999999999999886	Word	chez
361.485	0.2300000000000182	Word	toi
363.015	0.450000000000017	Word	comment
363.465	0.2999999999999829	Word	sais
363.765	0.3000000000000113	Word	-tu
364.814	0.25	Word	je
365.065	0.3400000000000034	Word	venais
365.405	0.5799999999999841	Word	justement
365.985	0.1800000000000068	Word	lui
366.165	0.5	Word	annoncer
366.664	0.3199999999999932	Word	que
367.334	0.3899999999999863	Word	contre
367.724	0.289999999999992	Word	toute
368.014	0.6800000000000068	Word	espérance
368.764	0.1400000000000147	Word	j
368.904	0.1899999999999977	Word	avais
369.094	0.5300000000000011	Word	réussi
369.624	0.1299999999999954	Word	mon
369.754	0.6135240000000124	Word	travail
371.765	0.0913319999999942	Word	il
371.856	0.0982999999999947	Word	ne
371.954	0.5100000000000193	Word	répondit
372.464	0.2699999999999818	Word	rien
372.734	0.0600000000000022	Word	à
372.794	0.1200000000000045	Word	ma
372.914	0.4799999999999897	Word	question
373.634	0.3100000000000023	Word	mais
373.944	0.0800000000000125	Word	il
374.024	0.4599999999999795	Word	ajouta
375.414	0.1800000000000068	Word	moi
375.594	0.3599999999999852	Word	aussi
375.954	0.2900000000000204	Word	aujourd
376.244	0.2399999999999806	Word	hui
376.484	0.1400000000000147	Word	je
376.624	0.3299999999999841	Word	rentre
376.954	0.1899999999999977	Word	chez
377.144	0.2100000000000079	Word	moi
378.374	0.3299999999999841	Word	puis
378.844	0.8400000000000034	Word	mélancolique
380.434	0.1800000000000068	Word	c
380.614	0.1199999999999761	Word	est
380.734	0.2800000000000011	Word	bien
381.014	0.1700000000000159	Word	plus
381.184	0.3700000000000045	Word	loin
381.954	0.1800000000000068	Word	c
